symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-04-24 20:00:00,2019-04-25 16:00:00,111.916,111.7097,111.7097,112.3286,0.5416,-20.6,-101.68,-101.9,5,stop_loss,18.74938,0.13753,0.5947,3.27574,new_york,2019
USDJPY,2019-04-29 16:00:00,2019-04-30 04:00:00,111.834,111.56209,111.56209,112.37782,0.4068,-27.2,-100.66,-100.89,3,stop_loss,16.21786,0.18127,0.28852,1.88565,new_york,2019
USDJPY,2019-05-03 04:00:00,2019-05-03 20:00:00,111.409,111.14247,111.14247,111.94206,0.4109,-26.7,-99.66,-99.89,4,stop_loss,16.09915,0.17769,-1.07832,0.87908,tokyo,2019
USDJPY,2019-05-06 16:00:00,2019-05-07 16:00:00,110.908,110.53845,110.53845,111.6471,0.2934,-37.0,-98.67,-98.9,6,stop_loss,25.37023,0.24637,-2.1129,0.06928,new_york,2019
USDJPY,2019-05-14 08:00:00,2019-05-15 12:00:00,109.659,109.23228,109.23228,110.51244,0.2515,-42.7,-97.66,-97.89,7,stop_loss,42.06454,0.28448,-2.01743,-2.64084,tokyo,2019
USDJPY,2019-05-16 04:00:00,2019-05-17 20:00:00,109.459,110.031,109.05703,110.26294,0.2643,57.2,137.57,137.35,10,time_exit,29.88674,0.26798,-1.95362,-3.17751,tokyo,2019
USDJPY,2019-05-21 08:00:00,2019-05-23 00:00:00,110.176,110.212,109.83418,110.85963,0.3152,3.6,10.33,10.1,10,time_exit,15.34793,0.22788,0.96059,-3.1418,tokyo,2019
USDJPY,2019-06-03 04:00:00,2019-06-03 20:00:00,108.293,107.92431,107.92431,109.03038,0.2926,-36.9,-98.17,-98.4,4,stop_loss,24.96609,0.24579,-4.63161,-3.16674,tokyo,2019
USDJPY,2019-06-07 08:00:00,2019-06-07 12:00:00,108.469,108.0799,108.0799,109.2472,0.2744,-38.9,-97.16,-97.39,1,stop_loss,21.35486,0.2594,-0.77204,-4.23092,tokyo,2019
USDJPY,2019-06-11 04:00:00,2019-06-12 20:00:00,108.489,108.506,108.11362,109.23975,0.2816,1.7,4.36,4.13,10,time_exit,16.00898,0.25025,-0.37652,-4.17349,tokyo,2019
USDJPY,2019-06-14 04:00:00,2019-06-17 20:00:00,108.331,108.53,108.04143,108.91015,0.3652,19.9,66.13,65.91,10,time_exit,16.37689,0.19305,-0.96799,-4.75403,tokyo,2019
USDJPY,2019-06-25 12:00:00,2019-06-26 20:00:00,107.067,107.83933,106.68084,107.83933,0.2758,77.2,193.84,193.61,8,take_profit,27.92609,0.25744,-2.95904,-4.07929,london,2019
USDJPY,2019-07-01 20:00:00,2019-07-02 16:00:00,108.478,108.10876,108.10876,109.21649,0.2942,-36.9,-98.85,-99.08,5,stop_loss,29.01442,0.24616,2.55219,-3.17087,new_york,2019
USDJPY,2019-07-03 12:00:00,2019-07-05 04:00:00,107.691,107.869,107.35753,108.35793,0.3224,17.8,52.22,51.99,10,time_exit,25.21633,0.22231,-0.9439,-3.02449,london,2019
USDJPY,2019-07-08 20:00:00,2019-07-10 12:00:00,108.681,108.548,108.4023,109.2384,0.3879,-13.3,-46.95,-47.18,10,time_exit,25.3471,0.1858,3.42112,-2.3898,new_york,2019
USDJPY,2019-07-19 20:00:00,2019-07-23 12:00:00,107.731,108.147,107.39279,108.40741,0.3181,41.6,120.42,120.19,10,time_exit,20.35481,0.22547,-1.1929,-1.50901,new_york,2019
USDJPY,2019-07-26 16:00:00,2019-07-29 04:00:00,108.7,108.42845,108.42845,109.24311,0.401,-27.2,-99.09,-99.32,3,stop_loss,20.54952,0.18104,2.86191,-0.68921,new_york,2019
USDJPY,2019-07-30 00:00:00,2019-07-30 12:00:00,108.783,108.51921,108.51921,109.31057,0.4087,-26.4,-98.11,-98.33,3,stop_loss,23.58275,0.17586,2.64738,-0.0988,tokyo,2019
USDJPY,2019-08-06 08:00:00,2019-08-07 04:00:00,106.685,106.03946,106.03946,107.97607,0.1653,-64.6,-97.1,-97.33,5,stop_loss,37.88683,0.43036,-2.05721,-1.289,tokyo,2019
USDJPY,2019-08-07 16:00:00,2019-08-09 08:00:00,105.827,105.906,105.21313,107.05474,0.1721,7.9,12.37,12.14,10,time_exit,28.04515,0.40925,-3.37818,-1.88945,new_york,2019
USDJPY,2019-08-13 12:00:00,2019-08-13 16:00:00,105.297,106.2187,104.83615,106.2187,0.2296,92.2,192.58,192.35,1,take_profit,38.11751,0.30723,-3.14424,-4.06483,london,2019
USDJPY,2019-08-14 08:00:00,2019-08-14 12:00:00,106.556,105.93835,105.93835,107.7913,0.1747,-61.8,-98.19,-98.42,1,stop_loss,34.7359,0.41177,0.69372,-2.87205,tokyo,2019
USDJPY,2019-08-14 20:00:00,2019-08-16 12:00:00,105.761,106.397,105.12473,107.03353,0.1679,63.6,97.17,96.95,10,time_exit,29.55513,0.42418,-1.14521,-2.74715,new_york,2019
USDJPY,2019-08-20 00:00:00,2019-08-20 16:00:00,106.63,106.17923,106.17923,107.53153,0.2393,-45.1,-98.16,-98.39,4,stop_loss,21.35318,0.30051,1.15738,-3.11376,tokyo,2019
USDJPY,2019-08-20 20:00:00,2019-08-22 12:00:00,106.312,106.581,105.90671,107.12257,0.2635,26.9,64.5,64.27,10,time_exit,18.87897,0.27019,0.01958,-3.22081,new_york,2019
USDJPY,2019-08-23 12:00:00,2019-08-23 16:00:00,106.622,106.30533,106.30533,107.25534,0.3395,-31.7,-97.83,-98.06,1,stop_loss,12.37312,0.21111,1.06487,-3.21211,london,2019
USDJPY,2019-08-26 04:00:00,2019-08-26 12:00:00,105.126,106.15915,104.60942,106.15915,0.206,103.3,193.68,193.45,2,take_profit,20.11117,0.34438,-3.34565,-2.14755,tokyo,2019
USDJPY,2019-08-29 20:00:00,2019-08-30 16:00:00,106.567,106.10993,106.10993,107.48114,0.2375,-45.7,-98.78,-99.01,5,stop_loss,14.36429,0.30471,1.54346,-2.32289,new_york,2019
USDJPY,2019-09-02 00:00:00,2019-09-03 16:00:00,106.068,105.874,105.66083,106.88235,0.2639,-19.4,-46.59,-46.82,10,time_exit,15.42664,0.27145,0.32691,-2.26047,tokyo,2019
USDJPY,2019-09-04 04:00:00,2019-09-05 04:00:00,105.905,106.67397,105.52052,106.67397,0.2782,76.9,194.67,194.45,6,take_profit,14.76835,0.25632,-0.95018,-2.14466,tokyo,2019
USDJPY,2019-09-17 00:00:00,2019-09-18 16:00:00,108.105,108.172,107.75424,108.80652,0.311,6.7,18.96,18.73,10,time_exit,24.22771,0.23384,2.8519,2.04372,tokyo,2019
USDJPY,2019-09-20 08:00:00,2019-09-20 20:00:00,107.842,107.52809,107.52809,108.46981,0.3482,-31.4,-99.46,-99.69,3,stop_loss,16.6169,0.20927,0.10054,2.94272,tokyo,2019
USDJPY,2019-09-20 20:00:00,2019-09-23 08:00:00,107.882,107.58472,107.58472,108.47656,0.364,-29.7,-98.47,-98.7,3,stop_loss,17.17914,0.19819,0.25323,3.05212,new_york,2019
USDJPY,2019-09-27 04:00:00,2019-09-30 20:00:00,107.77,108.069,107.40769,108.49462,0.2957,29.9,80.46,80.23,10,time_exit,19.8936,0.24154,0.42391,1.50799,tokyo,2019
USDJPY,2019-10-02 12:00:00,2019-10-02 16:00:00,107.652,107.28183,107.28183,108.39234,0.2918,-37.0,-98.29,-98.52,1,stop_loss,18.7159,0.24678,-0.7029,1.63162,london,2019
USDJPY,2019-10-04 08:00:00,2019-10-08 00:00:00,106.828,107.36,106.44893,107.58614,0.2821,53.2,136.57,136.34,10,time_exit,29.58951,0.25271,-2.80225,0.61406,tokyo,2019
USDJPY,2019-10-15 16:00:00,2019-10-17 08:00:00,108.348,108.82,108.00583,109.03235,0.3169,47.2,136.11,135.89,10,time_exit,32.20003,0.22812,2.33863,1.44136,new_york,2019
USDJPY,2019-10-21 00:00:00,2019-10-22 16:00:00,108.422,108.575,108.12537,109.01526,0.3705,15.3,51.58,51.36,10,time_exit,21.45192,0.19775,0.65127,2.90256,tokyo,2019
USDJPY,2019-10-25 08:00:00,2019-10-29 00:00:00,108.654,109.008,108.43258,109.09684,0.4989,35.4,160.72,160.49,10,time_exit,10.83282,0.14761,1.22522,3.88439,tokyo,2019
USDJPY,2019-10-30 04:00:00,2019-10-30 20:00:00,108.838,109.25694,108.62853,109.25694,0.5358,41.9,204.26,204.04,4,take_profit,14.4477,0.13965,1.29865,4.37708,tokyo,2019
USDJPY,2019-10-30 20:00:00,2019-10-31 04:00:00,108.879,108.67993,108.67993,109.27714,0.5751,-19.9,-104.18,-104.41,2,stop_loss,12.7525,0.13271,1.44146,4.5973,new_york,2019
USDJPY,2019-10-31 08:00:00,2019-10-31 12:00:00,108.664,108.41513,108.41513,109.16175,0.4554,-24.9,-103.14,-103.36,1,stop_loss,16.76574,0.16592,-0.19685,3.60815,tokyo,2019
USDJPY,2019-11-04 08:00:00,2019-11-05 04:00:00,108.241,108.78309,107.96995,108.78309,0.4139,54.2,204.18,203.95,5,take_profit,18.0927,0.1807,-1.36156,2.12218,tokyo,2019
USDJPY,2019-11-05 12:00:00,2019-11-07 04:00:00,108.854,108.761,108.59912,109.36376,0.449,-9.3,-38.0,-38.23,10,time_exit,23.82936,0.16992,1.949,2.26033,london,2019
USDJPY,2019-11-19 04:00:00,2019-11-20 20:00:00,108.586,108.614,108.29105,109.1759,0.3866,2.8,9.85,9.62,10,time_exit,18.35589,0.19663,-1.1095,1.6546,tokyo,2019
USDJPY,2019-11-21 04:00:00,2019-11-22 20:00:00,108.316,108.644,107.99604,108.95592,0.3567,32.8,106.47,106.24,10,time_exit,22.5793,0.21331,-1.80923,1.00843,tokyo,2019
USDJPY,2019-11-26 12:00:00,2019-11-27 20:00:00,108.956,109.44363,108.71218,109.44363,0.4729,48.8,209.85,209.62,8,take_profit,23.16783,0.16254,1.28798,1.29873,london,2019
USDJPY,2019-12-02 04:00:00,2019-12-02 16:00:00,109.689,109.48088,109.48088,110.10525,0.565,-20.8,-107.01,-107.23,3,stop_loss,45.47177,0.13875,3.95789,3.14191,tokyo,2019
USDJPY,2019-12-04 00:00:00,2019-12-05 16:00:00,108.632,108.694,108.34974,109.19651,0.4125,6.2,23.27,23.05,10,time_exit,35.86513,0.18817,-2.50158,1.93706,tokyo,2019
USDJPY,2019-12-06 00:00:00,2019-12-09 08:00:00,108.758,108.46917,108.46917,109.33566,0.4039,-28.9,-106.16,-106.39,8,stop_loss,24.49981,0.19255,-1.15213,1.21529,tokyo,2019
USDJPY,2019-12-09 16:00:00,2019-12-11 08:00:00,108.474,108.688,108.20977,109.00245,0.4371,21.4,85.12,84.89,10,time_exit,18.06006,0.17615,-2.16921,0.69872,new_york,2019
USDJPY,2019-12-13 20:00:00,2019-12-17 12:00:00,109.321,109.575,108.9762,110.0106,0.3377,25.4,78.06,77.83,10,time_exit,17.07725,0.22987,1.72749,0.6723,new_york,2019
USDJPY,2019-12-18 16:00:00,2019-12-19 12:00:00,109.603,109.37973,109.37973,110.04955,0.5253,-22.3,-106.73,-106.96,5,stop_loss,14.78849,0.14885,2.65263,2.18523,new_york,2019
USDJPY,2019-12-24 00:00:00,2019-12-26 16:00:00,109.395,109.632,109.22043,109.74415,0.6651,23.7,143.44,143.21,10,time_exit,10.66516,0.11638,0.56436,2.93475,tokyo,2019
USDJPY,2019-12-26 16:00:00,2019-12-27 00:00:00,109.604,109.46235,109.46235,109.88731,0.8308,-14.2,-107.09,-107.32,2,stop_loss,11.54219,0.09444,2.46346,3.64798,new_york,2019
USDJPY,2019-12-30 20:00:00,2019-12-31 00:00:00,108.888,108.68509,108.68509,109.29383,0.5742,-20.3,-106.03,-106.26,1,stop_loss,18.07317,0.13528,-3.48943,2.15719,new_york,2019
USDJPY,2020-01-06 08:00:00,2020-01-08 00:00:00,108.06,107.73625,107.73625,108.70749,0.3563,-32.4,-104.97,-105.2,10,stop_loss,43.2345,0.21583,-3.43792,-0.66963,tokyo,2020
USDJPY,2020-01-09 04:00:00,2020-01-10 20:00:00,109.238,109.49,108.8045,110.10499,0.2634,25.2,60.4,60.18,10,time_exit,27.02879,0.289,1.92999,-0.68815,tokyo,2020
USDJPY,2020-01-14 12:00:00,2020-01-16 04:00:00,110.02,109.946,109.73851,110.58299,0.408,-7.4,-27.47,-27.7,10,time_exit,30.31656,0.18766,4.07838,1.2214,london,2020
USDJPY,2020-01-16 12:00:00,2020-01-20 04:00:00,110.0,110.181,109.76739,110.46522,0.4924,18.1,81.1,80.88,10,time_exit,26.31601,0.15507,3.1252,2.49638,london,2020
USDJPY,2020-01-23 20:00:00,2020-01-27 00:00:00,109.356,109.12656,109.12656,109.81488,0.5031,-22.9,-105.04,-105.27,7,stop_loss,30.44314,0.15296,-2.88739,2.87777,new_york,2020
USDJPY,2020-01-28 00:00:00,2020-01-29 16:00:00,108.889,109.152,108.58398,109.49905,0.3746,26.3,89.65,89.43,10,time_exit,44.68085,0.20335,-3.21155,1.05432,tokyo,2020
USDJPY,2020-02-04 08:00:00,2020-02-04 16:00:00,108.816,109.46899,108.4895,109.46899,0.353,65.3,209.76,209.53,2,take_profit,38.92874,0.21766,-0.91438,-0.88568,tokyo,2020
USDJPY,2020-02-05 08:00:00,2020-02-07 00:00:00,109.434,109.915,109.11745,110.06709,0.3714,48.1,162.57,162.34,10,time_exit,34.44386,0.21103,1.62456,-0.59617,tokyo,2020
USDJPY,2020-02-14 00:00:00,2020-02-17 16:00:00,109.813,109.926,109.56896,110.30109,0.489,11.3,50.28,50.06,10,time_exit,15.08953,0.1627,0.82027,1.66802,tokyo,2020
USDJPY,2020-02-19 04:00:00,2020-02-19 12:00:00,109.971,110.35139,109.78081,110.35139,0.6304,38.0,218.21,217.99,2,take_profit,12.01295,0.1268,1.61404,2.15726,tokyo,2020
USDJPY,2020-02-19 16:00:00,2020-02-19 20:00:00,110.658,111.15909,110.40745,111.15909,0.4881,50.1,222.57,222.34,1,take_profit,19.56966,0.16703,4.95509,1.86889,new_york,2020
USDJPY,2020-02-24 00:00:00,2020-02-24 16:00:00,111.199,110.76951,110.76951,112.05797,0.2904,-42.9,-113.5,-113.73,4,stop_loss,40.76718,0.28632,3.1867,2.94346,tokyo,2020
USDJPY,2020-02-25 12:00:00,2020-02-27 04:00:00,110.384,110.05,109.85213,111.44775,0.2322,-33.4,-70.57,-70.8,10,time_exit,32.64527,0.35458,-1.01545,2.35815,london,2020
USDJPY,2020-02-28 00:00:00,2020-02-28 04:00:00,109.591,108.9788,108.9788,110.8154,0.2004,-61.2,-111.64,-111.87,1,stop_loss,32.24188,0.40813,-2.22947,1.33471,tokyo,2020
USDJPY,2020-02-28 20:00:00,2020-03-02 00:00:00,108.158,107.45951,107.45951,109.55498,0.1739,-69.8,-110.54,-110.76,1,stop_loss,40.41542,0.46566,-4.32295,0.60254,new_york,2020
USDJPY,2020-03-06 00:00:00,2020-03-06 08:00:00,106.153,105.45953,105.45953,107.53994,0.1734,-69.3,-109.43,-109.65,2,stop_loss,37.9996,0.46231,-4.83433,-2.06345,tokyo,2020
USDJPY,2020-03-06 16:00:00,2020-03-09 00:00:00,105.288,104.5643,104.5643,106.73539,0.1645,-72.4,-108.33,-108.56,2,stop_loss,44.41596,0.48246,-5.57728,-2.54349,new_york,2020
USDJPY,2020-03-11 12:00:00,2020-03-12 04:00:00,105.256,103.7489,103.7489,108.2702,0.0782,-150.7,-107.25,-107.48,4,stop_loss,38.72755,1.00473,-0.79126,-2.33183,london,2020
USDJPY,2020-03-16 20:00:00,2020-03-18 12:00:00,105.701,107.641,104.00662,109.08976,0.0689,194.0,121.64,121.41,10,time_exit,21.99377,1.12959,-0.1434,-1.78732,new_york,2020
USDJPY,2020-03-27 04:00:00,2020-03-27 16:00:00,109.043,108.04442,108.04442,111.04017,0.1182,-99.9,-107.41,-107.64,3,stop_loss,20.99586,0.66572,-0.77256,1.39706,tokyo,2020
USDJPY,2020-03-30 00:00:00,2020-03-31 16:00:00,107.686,107.779,106.66823,109.72154,0.1148,9.3,9.72,9.49,10,time_exit,27.41014,0.67851,-2.04269,1.07439,tokyo,2020
USDJPY,2020-04-01 12:00:00,2020-04-03 04:00:00,107.474,107.978,106.53282,109.35637,0.1242,50.4,56.96,56.74,10,time_exit,29.6061,0.62746,-1.93813,0.27564,london,2020
USDJPY,2020-04-03 16:00:00,2020-04-07 08:00:00,108.588,108.872,107.84284,110.07832,0.1578,28.4,40.78,40.55,10,time_exit,22.55203,0.49677,0.57194,-0.22665,new_york,2020
USDJPY,2020-04-08 00:00:00,2020-04-09 16:00:00,108.749,108.382,108.14817,109.95067,0.1964,-36.7,-65.59,-65.82,10,time_exit,24.70436,0.40056,0.54893,0.20379,tokyo,2020
USDJPY,2020-04-13 16:00:00,2020-04-14 12:00:00,107.904,107.49404,107.49404,108.72392,0.2861,-41.0,-106.73,-106.96,5,stop_loss,25.12092,0.27331,-2.19823,0.06162,new_york,2020
USDJPY,2020-04-15 04:00:00,2020-04-16 04:00:00,107.124,107.95954,106.70623,107.95954,0.2779,83.6,211.3,211.07,6,take_profit,42.1509,0.27851,-3.7813,-0.79126,tokyo,2020
USDJPY,2020-04-29 12:00:00,2020-04-30 20:00:00,106.514,107.24451,106.14874,107.24451,0.3242,73.1,215.52,215.29,8,take_profit,27.60506,0.2435,-3.57028,-2.36797,london,2020
USDJPY,2020-05-19 16:00:00,2020-05-20 16:00:00,107.911,107.53585,107.53585,108.6613,0.322,-37.5,-109.93,-110.15,6,stop_loss,22.86423,0.2501,3.09832,-0.993,new_york,2020
USDJPY,2020-05-21 00:00:00,2020-05-22 16:00:00,107.494,107.566,107.1366,108.2088,0.3346,7.2,21.92,21.7,10,time_exit,28.52555,0.23827,0.9683,-0.51731,tokyo,2020
USDJPY,2020-05-28 12:00:00,2020-05-29 00:00:00,107.821,107.54035,107.54035,108.38231,0.4269,-28.1,-109.03,-109.26,3,stop_loss,19.22467,0.1871,1.32294,0.49747,london,2020
USDJPY,2020-06-08 20:00:00,2020-06-09 08:00:00,108.268,107.79072,107.79072,109.22256,0.2485,-47.7,-107.93,-108.16,3,stop_loss,33.11891,0.31819,-0.87448,2.20384,new_york,2020
USDJPY,2020-06-10 04:00:00,2020-06-10 08:00:00,107.783,107.3107,107.3107,108.7276,0.2486,-47.2,-106.85,-107.07,1,stop_loss,34.61697,0.31487,-1.88616,1.65914,tokyo,2020
USDJPY,2020-06-12 16:00:00,2020-06-16 08:00:00,107.392,107.458,106.89677,108.38245,0.2347,6.6,14.1,13.87,10,time_exit,38.61884,0.33015,-1.20504,0.13078,new_york,2020
USDJPY,2020-06-16 20:00:00,2020-06-18 00:00:00,107.337,106.86937,106.86937,108.27226,0.2489,-46.8,-105.92,-106.14,7,stop_loss,21.04194,0.31175,-0.88175,-0.28071,new_york,2020
USDJPY,2020-06-18 04:00:00,2020-06-19 20:00:00,106.797,106.876,106.37884,107.63333,0.2756,7.9,19.81,19.59,10,time_exit,18.78116,0.27878,-2.52515,-0.57618,tokyo,2020
USDJPY,2020-06-23 12:00:00,2020-06-23 16:00:00,107.042,106.71628,106.71628,107.69343,0.3545,-32.6,-105.07,-105.3,1,stop_loss,13.3874,0.21714,-0.63585,-1.58897,london,2020
USDJPY,2020-06-24 00:00:00,2020-06-25 12:00:00,106.517,107.28792,106.13154,107.28792,0.2965,77.1,208.01,207.78,9,take_profit,18.19003,0.25697,-2.23197,-1.51156,tokyo,2020
USDJPY,2020-06-30 08:00:00,2020-07-02 00:00:00,107.716,107.35541,107.35541,108.43719,0.3233,-36.1,-106.09,-106.32,10,stop_loss,27.28084,0.2404,2.2378,-0.99932,tokyo,2020
USDJPY,2020-07-03 00:00:00,2020-07-06 16:00:00,107.503,107.438,107.16547,108.17806,0.3419,-6.5,-20.22,-20.45,10,time_exit,17.47242,0.22502,0.55157,-0.32497,tokyo,2020
USDJPY,2020-07-07 08:00:00,2020-07-09 00:00:00,107.363,107.29,107.11078,107.86744,0.4567,-7.3,-30.34,-30.57,10,time_exit,13.20054,0.16815,-0.33683,-0.18975,tokyo,2020
USDJPY,2020-07-15 04:00:00,2020-07-15 08:00:00,107.299,107.06043,107.06043,107.77613,0.4814,-23.9,-104.51,-104.74,1,stop_loss,14.92471,0.15904,0.26536,-0.80956,tokyo,2020
USDJPY,2020-07-27 16:00:00,2020-07-28 16:00:00,105.421,105.01383,105.01383,106.23535,0.2792,-40.7,-103.45,-103.68,6,stop_loss,37.8376,0.27145,-4.80102,-1.60816,new_york,2020
USDJPY,2020-07-30 16:00:00,2020-07-31 00:00:00,105.053,104.64859,104.64859,105.86182,0.2783,-40.4,-102.42,-102.65,2,stop_loss,48.14258,0.26961,-3.14165,-3.43946,new_york,2020
USDJPY,2020-08-03 12:00:00,2020-08-05 04:00:00,105.596,105.575,105.00922,106.76956,0.1899,-2.1,-3.63,-3.86,10,time_exit,40.32276,0.39119,-0.2306,-2.49816,london,2020
USDJPY,2020-08-05 20:00:00,2020-08-07 12:00:00,105.542,105.608,105.05133,106.52334,0.227,6.6,13.63,13.41,10,time_exit,23.8597,0.32711,-0.61533,-2.48678,new_york,2020
USDJPY,2020-08-11 04:00:00,2020-08-12 12:00:00,106.154,106.92382,105.76909,106.92382,0.2898,77.0,203.02,202.79,8,take_profit,17.87773,0.25661,1.5436,-2.53648,tokyo,2020
USDJPY,2020-08-14 12:00:00,2020-08-17 12:00:00,106.716,106.3701,106.3701,107.4078,0.3289,-34.6,-103.53,-103.75,6,stop_loss,32.70276,0.2306,1.87277,-0.75199,london,2020
USDJPY,2020-08-19 04:00:00,2020-08-19 20:00:00,105.172,105.88605,104.81497,105.88605,0.3155,71.4,205.01,204.78,4,take_profit,38.31683,0.23802,-3.92013,-1.18502,tokyo,2020
USDJPY,2020-08-24 00:00:00,2020-08-25 16:00:00,105.763,106.53504,105.37698,106.53504,0.2976,77.2,209.08,208.85,10,take_profit,21.98722,0.25735,-0.52172,-1.35269,tokyo,2020
USDJPY,2020-08-26 16:00:00,2020-08-26 20:00:00,106.4,106.05465,106.05465,107.0907,0.3393,-34.5,-106.63,-106.86,1,stop_loss,20.76369,0.23023,1.50848,-0.93601,new_york,2020
USDJPY,2020-08-28 08:00:00,2020-08-28 12:00:00,106.702,106.27277,106.27277,107.56047,0.2702,-42.9,-105.54,-105.77,1,stop_loss,20.53119,0.28616,1.99034,-0.47489,tokyo,2020
USDJPY,2020-09-01 12:00:00,2020-09-03 04:00:00,105.74,106.292,105.27639,106.66722,0.2477,55.2,124.42,124.2,10,time_exit,13.42104,0.30907,-0.73142,-0.76046,london,2020
USDJPY,2020-09-09 04:00:00,2020-09-10 20:00:00,105.984,106.132,105.69475,106.5625,0.4017,14.8,54.1,53.87,10,time_exit,21.80136,0.19283,-0.70648,-0.37008,tokyo,2020
USDJPY,2020-09-11 12:00:00,2020-09-14 08:00:00,106.234,105.98673,105.98673,106.72855,0.4723,-24.7,-106.28,-106.5,5,stop_loss,13.50918,0.16485,0.66184,-0.35724,london,2020
USDJPY,2020-09-21 04:00:00,2020-09-21 08:00:00,104.447,104.11264,104.11264,105.11572,0.3458,-33.4,-105.22,-105.44,1,stop_loss,49.3956,0.22291,-3.93076,-2.59392,tokyo,2020
USDJPY,2020-09-23 00:00:00,2020-09-24 16:00:00,104.924,105.461,104.53708,105.69784,0.2958,53.7,144.55,144.32,10,time_exit,33.02343,0.25795,-0.45152,-2.71209,tokyo,2020
USDJPY,2020-09-24 16:00:00,2020-09-28 08:00:00,105.411,105.333,105.04938,106.13423,0.3209,-7.8,-22.78,-23.0,10,time_exit,24.53124,0.24108,1.12297,-2.39496,new_york,2020
USDJPY,2020-09-29 04:00:00,2020-09-30 20:00:00,105.388,105.472,105.0795,106.005,0.3753,8.4,28.69,28.46,10,time_exit,14.93023,0.20567,0.51242,-1.93846,tokyo,2020
USDJPY,2020-10-07 08:00:00,2020-10-09 00:00:00,105.728,105.933,105.4744,106.2352,0.4578,20.5,85.4,85.18,10,time_exit,10.92135,0.16907,1.25547,-0.78829,tokyo,2020
USDJPY,2020-10-12 16:00:00,2020-10-14 08:00:00,105.373,105.369,105.1232,105.8726,0.4685,-0.4,-1.71,-1.93,10,time_exit,19.08636,0.16653,-1.79257,-0.06016,new_york,2020
USDJPY,2020-10-14 12:00:00,2020-10-14 16:00:00,105.369,105.14826,105.14826,105.81048,0.5301,-22.1,-106.48,-106.71,1,stop_loss,24.24487,0.14716,-1.46415,-0.4775,london,2020
USDJPY,2020-10-14 16:00:00,2020-10-16 08:00:00,105.231,105.225,104.99217,105.70866,0.4851,-0.6,-2.65,-2.88,10,time_exit,25.20238,0.15922,-2.13292,-0.50191,new_york,2020
USDJPY,2020-10-16 20:00:00,2020-10-20 12:00:00,105.4,105.709,105.1575,105.88501,0.4776,30.9,134.3,134.07,10,time_exit,22.21273,0.16167,-0.35118,-0.92228,new_york,2020
