symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-08-18 20:00:00,2020-08-19 20:00:00,139.417,138.86793,138.86793,140.51514,0.2113,-54.9,-105.58,-105.9,6,stop_loss,25.89226,0.36605,1.21712,5.20467,new_york,2020
GBPJPY,2020-08-20 16:00:00,2020-08-21 04:00:00,138.776,139.90656,138.21072,139.90656,0.2031,113.1,208.95,208.63,3,take_profit,21.76633,0.37685,-0.69245,4.65362,new_york,2020
GBPJPY,2020-08-21 16:00:00,2020-08-25 08:00:00,138.584,139.376,137.92859,139.89483,0.1787,79.2,128.79,128.47,10,time_exit,18.89362,0.43694,-1.24591,3.93147,new_york,2020
GBPJPY,2020-08-26 00:00:00,2020-08-27 16:00:00,139.918,140.639,139.28218,141.18965,0.1864,72.1,122.3,121.98,10,time_exit,21.03129,0.42388,2.01172,3.42544,,2020
GBPJPY,2020-08-28 04:00:00,2020-08-28 12:00:00,140.765,140.17345,140.17345,141.94811,0.2027,-59.2,-109.12,-109.43,2,stop_loss,31.62019,0.39437,3.18365,4.04194,,2020
GBPJPY,2020-08-31 00:00:00,2020-08-31 16:00:00,140.606,142.01845,139.89977,142.01845,0.168,141.2,215.94,215.62,4,take_profit,33.06397,0.47082,1.99592,3.53593,,2020
GBPJPY,2020-09-01 08:00:00,2020-09-02 16:00:00,141.778,141.07221,141.07221,143.18959,0.1715,-70.6,-110.15,-110.47,8,stop_loss,39.12396,0.47053,3.47272,3.92812,london,2020
GBPJPY,2020-09-09 04:00:00,2020-09-10 16:00:00,137.428,136.63291,136.63291,139.01817,0.1507,-79.5,-109.04,-109.35,9,stop_loss,39.73218,0.53006,-5.1835,2.28967,,2020
GBPJPY,2020-09-18 08:00:00,2020-09-18 20:00:00,135.816,134.96698,134.96698,137.51403,0.1397,-84.9,-107.93,-108.25,3,stop_loss,28.74619,0.56601,-1.69405,-2.16218,london,2020
GBPJPY,2020-09-21 00:00:00,2020-09-21 08:00:00,135.134,134.33879,134.33879,136.72442,0.1477,-79.5,-106.88,-107.2,2,stop_loss,33.24367,0.53014,-2.81391,-2.51804,,2020
GBPJPY,2020-09-24 00:00:00,2020-09-25 16:00:00,134.059,134.159,133.19159,135.79382,0.134,10.0,12.19,11.88,10,time_exit,43.69445,0.57827,-2.01693,-3.47608,,2020
GBPJPY,2020-09-28 04:00:00,2020-09-28 12:00:00,134.397,135.9718,133.6096,135.9718,0.1478,157.5,211.81,211.49,2,take_profit,26.06051,0.52493,-0.94097,-3.83528,,2020
GBPJPY,2020-10-01 00:00:00,2020-10-01 08:00:00,136.26,135.47741,135.47741,137.82519,0.1517,-78.3,-108.03,-108.35,2,stop_loss,29.93144,0.52173,1.55199,-2.71674,,2020
GBPJPY,2020-10-14 12:00:00,2020-10-14 16:00:00,135.98,137.144,135.398,137.144,0.2019,116.4,213.86,213.54,1,take_profit,16.16815,0.388,-2.10692,0.04583,london,2020
GBPJPY,2020-10-14 16:00:00,2020-10-15 08:00:00,137.105,136.42893,136.42893,138.45714,0.1773,-67.6,-109.08,-109.4,4,stop_loss,15.53383,0.45071,0.65127,0.0589,new_york,2020
GBPJPY,2020-10-16 08:00:00,2020-10-19 12:00:00,135.653,137.02647,134.96627,137.02647,0.1728,137.3,215.98,215.66,7,take_profit,19.48826,0.45782,-2.18717,-0.1965,london,2020
GBPJPY,2020-10-22 20:00:00,2020-10-23 16:00:00,137.263,136.64595,136.64595,138.49711,0.1962,-61.7,-110.17,-110.49,5,stop_loss,16.23691,0.41137,1.12259,0.11001,new_york,2020
GBPJPY,2020-10-26 12:00:00,2020-10-28 04:00:00,136.556,135.96055,135.96055,137.7469,0.2012,-59.5,-109.02,-109.34,10,stop_loss,13.01345,0.39697,-0.5711,0.06625,london,2020
GBPJPY,2020-10-28 08:00:00,2020-10-28 12:00:00,135.946,135.423,135.423,136.992,0.2268,-52.3,-107.94,-108.26,1,stop_loss,17.57524,0.34867,-1.98705,-0.23194,london,2020
GBPJPY,2020-10-30 12:00:00,2020-11-03 04:00:00,134.956,135.328,134.28821,136.29159,0.1759,37.2,59.55,59.23,10,time_exit,39.91888,0.4452,-2.51974,-1.04494,london,2020
GBPJPY,2020-11-05 12:00:00,2020-11-09 04:00:00,136.017,136.45,135.16627,137.71846,0.1388,43.3,54.69,54.37,10,time_exit,23.57244,0.56715,0.29122,-0.89431,london,2020
GBPJPY,2020-11-09 04:00:00,2020-11-09 12:00:00,136.206,137.7171,135.45045,137.7171,0.1571,151.1,216.03,215.71,2,take_profit,21.61687,0.5037,0.65527,-0.87771,,2020
GBPJPY,2020-11-12 12:00:00,2020-11-12 16:00:00,138.923,138.14909,138.14909,140.47082,0.1564,-77.4,-110.15,-110.46,1,stop_loss,44.62581,0.51594,2.5833,1.56131,london,2020
GBPJPY,2020-11-16 00:00:00,2020-11-17 16:00:00,137.955,138.01,137.21044,139.44413,0.161,5.5,8.06,7.74,10,time_exit,28.35668,0.49638,0.7134,1.6649,,2020
GBPJPY,2020-11-18 12:00:00,2020-11-19 00:00:00,138.042,137.41063,137.41063,139.30474,0.1899,-63.1,-109.11,-109.42,3,stop_loss,22.04694,0.42091,0.43134,1.92268,london,2020
GBPJPY,2020-11-19 20:00:00,2020-11-23 08:00:00,137.416,138.64871,136.79965,138.64871,0.1926,123.3,216.05,215.73,9,take_profit,15.98841,0.4109,-0.90505,1.69399,new_york,2020
GBPJPY,2020-11-24 20:00:00,2020-11-26 12:00:00,139.603,139.031,138.99891,140.81119,0.2005,-57.2,-104.36,-104.68,10,time_exit,38.06713,0.40273,3.38445,2.24439,new_york,2020
GBPJPY,2020-12-01 08:00:00,2020-12-02 16:00:00,139.515,138.89626,138.89626,140.75249,0.1938,-61.9,-109.12,-109.44,8,stop_loss,22.53669,0.4125,1.68054,2.55415,london,2020
GBPJPY,2020-12-02 16:00:00,2020-12-04 08:00:00,139.188,140.158,138.45985,140.6443,0.1631,97.0,143.97,143.65,10,time_exit,24.85391,0.48543,0.25851,2.36055,new_york,2020
GBPJPY,2020-12-04 12:00:00,2020-12-07 08:00:00,140.158,139.4703,139.4703,141.5334,0.175,-68.8,-109.52,-109.83,5,stop_loss,15.72461,0.45847,1.79787,2.6601,london,2020
GBPJPY,2020-12-10 08:00:00,2020-12-10 12:00:00,139.521,138.67718,138.67718,141.20864,0.1412,-84.4,-108.42,-108.74,1,stop_loss,13.05727,0.56255,0.26525,1.76726,london,2020
GBPJPY,2020-12-11 20:00:00,2020-12-14 08:00:00,137.441,139.2743,136.52435,139.2743,0.1286,183.3,214.54,214.23,3,take_profit,26.34742,0.6111,-2.5616,1.05373,new_york,2020
GBPJPY,2020-12-14 08:00:00,2020-12-16 00:00:00,138.605,139.289,137.68175,140.4515,0.1303,68.4,81.1,80.79,10,time_exit,25.76651,0.6155,-0.51084,0.91141,london,2020
GBPJPY,2020-12-16 00:00:00,2020-12-17 16:00:00,139.497,140.276,138.60708,141.27685,0.1361,77.9,96.48,96.16,10,time_exit,15.21864,0.59328,0.98576,0.86934,,2020
GBPJPY,2020-12-18 08:00:00,2020-12-21 00:00:00,139.899,139.16892,139.16892,141.35916,0.1674,-73.0,-111.22,-111.53,4,stop_loss,20.89817,0.48672,1.1597,1.50724,london,2020
GBPJPY,2020-12-21 08:00:00,2020-12-21 12:00:00,138.289,137.45468,137.45468,139.95765,0.145,-83.4,-110.09,-110.41,1,stop_loss,20.72177,0.55622,-1.79748,1.18193,london,2020
GBPJPY,2020-12-24 04:00:00,2020-12-28 20:00:00,140.176,139.65,139.25525,142.01749,0.1301,-52.6,-62.27,-62.59,10,time_exit,18.19893,0.61383,1.78786,0.68958,,2020
GBPJPY,2020-12-29 12:00:00,2020-12-31 04:00:00,139.709,140.519,138.93354,141.25992,0.1536,81.0,113.22,112.9,10,time_exit,24.58019,0.51697,0.33933,1.30816,london,2020
GBPJPY,2021-01-04 12:00:00,2021-01-04 16:00:00,140.481,139.80012,139.80012,141.84276,0.1767,-68.1,-109.48,-109.8,1,stop_loss,28.68453,0.45392,0.99607,2.0193,london,2021
GBPJPY,2021-01-05 04:00:00,2021-01-06 20:00:00,139.939,140.236,139.25425,141.3085,0.174,29.7,47.03,46.71,10,time_exit,26.75982,0.4565,-0.21946,1.93406,,2021
GBPJPY,2021-01-13 00:00:00,2021-01-14 16:00:00,141.802,141.886,141.27825,142.8495,0.2284,8.4,17.46,17.14,10,time_exit,23.75634,0.34917,3.23391,2.98288,,2021
GBPJPY,2021-01-15 00:00:00,2021-01-15 08:00:00,142.063,141.5608,141.5608,143.0674,0.2386,-50.2,-109.04,-109.36,2,stop_loss,33.8,0.3348,2.87042,3.73125,,2021
GBPJPY,2021-01-15 16:00:00,2021-01-18 08:00:00,141.168,140.65086,140.65086,142.20228,0.2294,-51.7,-107.95,-108.27,4,stop_loss,31.02359,0.34476,-0.05952,3.63262,new_york,2021
GBPJPY,2021-01-19 12:00:00,2021-01-21 04:00:00,141.534,141.552,141.0352,142.53161,0.2354,1.8,3.86,3.54,10,time_exit,24.49289,0.33254,1.21169,3.25614,london,2021
GBPJPY,2021-01-27 00:00:00,2021-01-28 16:00:00,142.315,143.124,141.83655,143.27189,0.2455,80.9,180.73,180.42,10,time_exit,14.44972,0.31896,1.95434,3.58087,,2021
GBPJPY,2021-01-29 16:00:00,2021-02-02 08:00:00,143.816,143.615,143.24317,144.96166,0.2085,-20.1,-38.14,-38.46,10,time_exit,17.8958,0.38189,4.06035,3.57939,new_york,2021
GBPJPY,2021-02-04 00:00:00,2021-02-04 12:00:00,143.293,144.20917,142.83491,144.20917,0.2598,91.6,216.6,216.28,3,take_profit,16.18109,0.30539,1.11243,5.1517,,2021
GBPJPY,2021-02-10 08:00:00,2021-02-12 00:00:00,144.511,144.659,144.07889,145.37521,0.281,14.8,37.85,37.53,10,time_exit,18.2926,0.28807,2.18321,6.3448,london,2021
GBPJPY,2021-02-12 12:00:00,2021-02-15 00:00:00,144.831,145.64854,144.42223,145.64854,0.298,81.8,221.7,221.38,3,take_profit,16.05382,0.27251,2.15148,6.81742,london,2021
GBPJPY,2021-02-16 04:00:00,2021-02-16 12:00:00,147.068,146.57177,146.57177,148.06045,0.2504,-49.6,-113.07,-113.39,2,stop_loss,38.01067,0.33082,6.66008,6.42933,,2021
GBPJPY,2021-02-26 08:00:00,2021-03-02 00:00:00,148.14,148.646,147.2771,149.86579,0.1426,50.6,65.66,65.34,10,time_exit,36.53055,0.57526,0.16725,5.54139,london,2021
GBPJPY,2021-03-08 00:00:00,2021-03-09 12:00:00,149.66,151.24437,148.86781,151.24437,0.1562,158.4,225.21,224.89,9,take_profit,24.14827,0.52812,1.58575,5.51548,,2021
GBPJPY,2021-03-15 04:00:00,2021-03-15 16:00:00,151.938,151.31946,151.31946,153.17509,0.204,-61.9,-114.83,-115.15,3,stop_loss,50.56513,0.41236,3.13753,7.71714,,2021
GBPJPY,2021-03-15 16:00:00,2021-03-16 04:00:00,151.985,151.4199,151.4199,153.11519,0.2211,-56.5,-113.7,-114.02,3,stop_loss,48.53527,0.37673,3.13735,8.50297,new_york,2021
GBPJPY,2021-03-22 00:00:00,2021-03-23 12:00:00,150.34,149.66658,149.66658,151.68683,0.1837,-67.3,-112.57,-112.89,9,stop_loss,21.05569,0.44894,-0.80341,6.24827,,2021
GBPJPY,2021-03-24 00:00:00,2021-03-24 08:00:00,149.304,148.59592,148.59592,150.72016,0.1729,-70.8,-111.41,-111.73,2,stop_loss,38.02909,0.47205,-3.38994,4.68291,,2021
GBPJPY,2021-03-30 16:00:00,2021-04-01 08:00:00,151.604,152.592,150.89677,153.01846,0.1714,98.8,154.1,153.78,10,time_exit,32.77697,0.47149,1.83864,3.39283,new_york,2021
GBPJPY,2021-04-08 00:00:00,2021-04-08 08:00:00,150.912,150.25877,150.25877,152.21847,0.1881,-65.3,-111.81,-112.13,2,stop_loss,38.11109,0.43549,-2.55132,4.17219,,2021
GBPJPY,2021-04-12 00:00:00,2021-04-13 16:00:00,150.366,149.69354,149.69354,151.71093,0.1809,-67.2,-110.7,-111.02,10,stop_loss,44.66164,0.44831,-2.46868,2.62005,,2021
GBPJPY,2021-04-20 12:00:00,2021-04-20 16:00:00,151.67,151.02612,151.02612,152.95776,0.1871,-64.4,-109.63,-109.95,1,stop_loss,23.26504,0.42925,2.41502,0.89865,london,2021
GBPJPY,2021-04-21 12:00:00,2021-04-21 16:00:00,150.726,150.06461,150.06461,152.04878,0.1803,-66.1,-108.52,-108.83,1,stop_loss,17.78787,0.44093,0.15705,0.85955,london,2021
GBPJPY,2021-04-21 20:00:00,2021-04-22 12:00:00,150.577,149.873,149.873,151.98501,0.1677,-70.4,-107.44,-107.75,4,stop_loss,16.23132,0.46934,-0.13599,0.76641,new_york,2021
GBPJPY,2021-04-22 16:00:00,2021-04-23 00:00:00,149.955,149.30196,149.30196,151.26108,0.1789,-65.3,-106.31,-106.63,2,stop_loss,17.15866,0.43536,-1.43234,0.68042,new_york,2021
GBPJPY,2021-04-26 00:00:00,2021-04-27 16:00:00,149.682,151.02594,149.01003,151.02594,0.1722,134.4,210.6,210.28,10,take_profit,23.90782,0.44798,-1.32275,0.16415,,2021
GBPJPY,2021-04-28 04:00:00,2021-04-29 20:00:00,151.256,151.831,150.65827,152.45146,0.1974,57.5,103.29,102.97,10,time_exit,18.94239,0.39849,2.2783,0.26236,,2021
GBPJPY,2021-04-30 00:00:00,2021-04-30 12:00:00,151.811,151.2383,151.2383,152.95639,0.208,-57.3,-108.4,-108.72,3,stop_loss,32.41056,0.3818,2.75315,1.05286,,2021
GBPJPY,2021-05-04 20:00:00,2021-05-06 12:00:00,151.755,151.845,151.12158,153.02184,0.1862,9.0,15.25,14.93,10,time_exit,26.76469,0.42228,1.41116,1.42682,new_york,2021
GBPJPY,2021-05-07 16:00:00,2021-05-10 04:00:00,151.512,152.71136,150.91232,152.71136,0.1969,119.9,214.9,214.58,3,take_profit,17.46936,0.39979,0.07027,1.80305,new_york,2021
GBPJPY,2021-05-11 20:00:00,2021-05-13 12:00:00,153.737,153.764,153.06265,155.08571,0.1786,2.7,4.39,4.07,10,time_exit,28.92986,0.44957,3.3402,2.60185,new_york,2021
GBPJPY,2021-05-17 04:00:00,2021-05-18 20:00:00,154.153,154.494,153.59315,155.27269,0.2152,34.1,66.78,66.46,10,time_exit,22.3498,0.37323,2.62635,4.2573,,2021
GBPJPY,2021-05-19 04:00:00,2021-05-19 16:00:00,154.709,154.21524,154.21524,155.69652,0.2455,-49.4,-110.31,-110.63,3,stop_loss,19.81926,0.32917,3.16238,5.34739,,2021
GBPJPY,2021-05-21 16:00:00,2021-05-24 08:00:00,154.396,153.8954,153.8954,155.3972,0.2397,-50.1,-109.19,-109.51,4,stop_loss,22.11515,0.33373,1.40357,5.07263,new_york,2021
GBPJPY,2021-06-02 12:00:00,2021-06-04 04:00:00,155.293,155.412,154.82279,156.23342,0.2527,11.9,27.36,27.05,10,time_exit,18.98573,0.31347,1.18098,5.39279,london,2021
GBPJPY,2021-06-10 16:00:00,2021-06-14 00:00:00,155.133,154.61113,154.61113,156.17673,0.2282,-52.2,-108.37,-108.69,8,stop_loss,20.85607,0.34791,0.48923,3.35216,new_york,2021
GBPJPY,2021-06-21 20:00:00,2021-06-23 12:00:00,153.436,155.1173,152.59535,155.1173,0.1403,168.1,214.66,214.34,10,take_profit,47.39142,0.56043,-1.07041,0.18815,new_york,2021
GBPJPY,2021-06-28 20:00:00,2021-06-29 16:00:00,153.49,152.81706,152.81706,154.83587,0.1787,-67.3,-109.43,-109.75,5,stop_loss,22.17444,0.44862,-1.4295,0.29428,new_york,2021
GBPJPY,2021-06-29 20:00:00,2021-07-01 12:00:00,152.981,153.839,152.35161,154.23978,0.1892,85.8,147.72,147.41,10,time_exit,25.42873,0.41959,-2.25195,-0.06088,new_york,2021
GBPJPY,2021-07-06 16:00:00,2021-07-06 20:00:00,153.463,152.95922,152.95922,154.47057,0.2396,-50.4,-109.84,-110.16,1,stop_loss,12.38562,0.33586,-0.54812,-0.55804,new_york,2021
GBPJPY,2021-07-07 00:00:00,2021-07-08 08:00:00,152.602,152.02249,152.02249,153.76102,0.2062,-58.0,-108.74,-109.06,8,stop_loss,15.90984,0.38634,-2.45633,-0.64093,,2021
GBPJPY,2021-07-09 12:00:00,2021-07-12 00:00:00,151.684,153.08109,150.98546,153.08109,0.1693,139.7,215.24,214.92,3,take_profit,34.25666,0.4657,-2.44575,-1.57303,london,2021
GBPJPY,2021-07-12 00:00:00,2021-07-13 16:00:00,152.982,152.841,152.2552,154.43559,0.166,-14.1,-21.3,-21.62,10,time_exit,29.31042,0.48453,0.46593,-1.49375,,2021
GBPJPY,2021-07-14 08:00:00,2021-07-15 00:00:00,152.713,152.10818,152.10818,153.92263,0.1991,-60.5,-109.58,-109.9,4,stop_loss,17.1248,0.40321,-0.3519,-1.47646,london,2021
GBPJPY,2021-07-22 16:00:00,2021-07-26 08:00:00,151.546,151.752,150.69487,153.24826,0.14,20.6,26.24,25.93,10,time_exit,27.08461,0.56742,0.46984,-2.47739,new_york,2021
GBPJPY,2021-07-27 08:00:00,2021-07-27 12:00:00,152.396,151.78634,151.78634,153.61532,0.196,-61.0,-108.74,-109.06,1,stop_loss,16.90883,0.40644,1.86843,-2.32862,london,2021
GBPJPY,2021-08-03 20:00:00,2021-08-05 12:00:00,151.785,152.401,151.16543,153.02414,0.1909,61.6,107.01,106.69,10,time_exit,17.48564,0.41305,-0.94008,-0.89302,new_york,2021
GBPJPY,2021-08-05 16:00:00,2021-08-09 08:00:00,152.391,152.693,151.76035,153.65231,0.1894,30.2,52.05,51.73,10,time_exit,14.06935,0.42044,0.60466,-0.82255,new_york,2021
GBPJPY,2021-08-10 00:00:00,2021-08-11 16:00:00,152.608,153.247,152.10127,153.62146,0.2369,63.9,137.75,137.44,10,time_exit,16.65326,0.33782,0.95015,-0.27221,,2021
GBPJPY,2021-08-12 16:00:00,2021-08-12 20:00:00,152.955,152.55899,152.55899,153.74703,0.3069,-39.6,-110.6,-110.92,1,stop_loss,18.69476,0.26401,0.85635,0.4298,new_york,2021
GBPJPY,2021-08-16 08:00:00,2021-08-16 16:00:00,151.632,151.16577,151.16577,152.56446,0.2581,-46.6,-109.5,-109.82,2,stop_loss,33.16709,0.31082,-2.93222,-0.09527,london,2021
GBPJPY,2021-08-17 04:00:00,2021-08-17 08:00:00,151.128,150.64062,150.64062,152.10276,0.2444,-48.7,-108.4,-108.71,1,stop_loss,42.62042,0.32492,-3.67834,-0.58313,,2021
GBPJPY,2021-08-17 12:00:00,2021-08-17 16:00:00,150.94,150.42476,150.42476,151.97048,0.2288,-51.5,-107.28,-107.6,1,stop_loss,45.88048,0.34349,-3.73448,-0.75778,london,2021
GBPJPY,2021-08-17 16:00:00,2021-08-19 08:00:00,150.862,150.33685,150.33685,151.9123,0.2223,-52.5,-106.23,-106.55,10,stop_loss,47.66113,0.3501,-3.7426,-0.85007,new_york,2021
GBPJPY,2021-08-19 20:00:00,2021-08-20 08:00:00,149.88,149.21803,149.21803,151.20394,0.1746,-66.2,-105.18,-105.5,3,stop_loss,42.83272,0.44131,-3.75621,-1.5931,new_york,2021
GBPJPY,2021-08-20 12:00:00,2021-08-23 12:00:00,149.403,150.70166,148.75367,150.70166,0.1762,129.9,208.23,207.91,6,take_profit,46.47027,0.43289,-4.28035,-2.04413,london,2021
GBPJPY,2021-08-23 16:00:00,2021-08-24 16:00:00,150.719,150.0928,150.0928,151.9714,0.1863,-62.6,-106.16,-106.48,6,stop_loss,38.16777,0.41747,-0.50744,-2.53914,new_york,2021
GBPJPY,2021-08-25 00:00:00,2021-08-26 16:00:00,150.419,150.917,149.79822,151.66055,0.1861,49.8,84.34,84.02,10,time_exit,26.4991,0.41385,-0.62104,-2.56275,,2021
GBPJPY,2021-08-27 04:00:00,2021-08-30 20:00:00,150.578,151.213,149.99514,151.74373,0.1998,63.5,115.45,115.14,10,time_exit,27.02598,0.38858,-0.77981,-2.27831,,2021
GBPJPY,2021-09-06 00:00:00,2021-09-07 12:00:00,151.987,151.5296,151.5296,152.90179,0.2573,-45.7,-107.1,-107.41,9,stop_loss,34.80116,0.30493,1.80954,-0.78412,,2021
GBPJPY,2021-09-10 04:00:00,2021-09-13 20:00:00,151.845,152.27,151.41048,152.71403,0.2682,42.5,103.73,103.41,10,time_exit,25.65006,0.28968,0.4113,-0.05055,,2021
GBPJPY,2021-09-14 08:00:00,2021-09-14 16:00:00,152.315,151.8863,151.8863,153.17241,0.2744,-42.9,-107.05,-107.37,2,stop_loss,16.00499,0.2858,1.33249,0.46411,london,2021
GBPJPY,2021-09-21 08:00:00,2021-09-21 16:00:00,149.833,149.15846,149.15846,151.18207,0.1727,-67.5,-106.01,-106.33,2,stop_loss,31.23638,0.44969,-2.96285,-0.96096,london,2021
GBPJPY,2021-09-23 16:00:00,2021-09-27 08:00:00,151.071,151.972,150.33624,152.54051,0.1569,90.1,128.64,128.33,10,time_exit,25.50091,0.48984,1.10453,-1.65575,new_york,2021
GBPJPY,2021-09-28 00:00:00,2021-09-28 12:00:00,151.958,151.31737,151.31737,153.23926,0.1822,-64.1,-106.22,-106.54,3,stop_loss,33.35441,0.42709,2.47768,-0.89117,,2021
GBPJPY,2021-09-29 00:00:00,2021-09-29 12:00:00,150.884,150.15494,150.15494,152.34211,0.1585,-72.9,-105.16,-105.47,3,stop_loss,29.84882,0.48604,-0.3774,-0.56957,,2021
GBPJPY,2021-10-01 20:00:00,2021-10-05 12:00:00,150.527,151.575,149.73922,152.10257,0.1452,104.8,138.47,138.16,10,time_exit,21.64061,0.52519,-0.32343,-0.99112,new_york,2021
GBPJPY,2021-10-05 20:00:00,2021-10-06 08:00:00,152.04,151.30365,151.30365,153.51269,0.1574,-73.6,-105.47,-105.79,3,stop_loss,21.6456,0.4909,2.45996,-0.73444,new_york,2021
GBPJPY,2021-10-20 08:00:00,2021-10-20 12:00:00,158.142,157.51402,157.51402,159.39796,0.1827,-62.8,-104.41,-104.72,1,stop_loss,62.41951,0.41865,6.23308,6.19247,london,2021
GBPJPY,2021-10-20 12:00:00,2021-10-21 16:00:00,157.667,156.99913,156.99913,159.00275,0.1701,-66.8,-103.38,-103.7,7,stop_loss,60.77213,0.44525,4.60378,5.90487,london,2021
GBPJPY,2021-10-26 00:00:00,2021-10-27 12:00:00,156.522,155.79968,155.79968,157.96663,0.1557,-72.2,-102.34,-102.66,9,stop_loss,22.65357,0.48154,0.32245,5.42565,,2021
GBPJPY,2021-11-01 16:00:00,2021-11-02 04:00:00,156.254,155.52428,155.52428,157.71345,0.1526,-73.0,-101.33,-101.65,3,stop_loss,11.19589,0.48648,-0.33751,4.10236,new_york,2021
GBPJPY,2021-11-08 08:00:00,2021-11-10 00:00:00,153.171,153.0,152.39716,154.71869,0.1424,-17.1,-22.16,-22.48,10,time_exit,34.64072,0.5159,-3.59755,1.09691,london,2021
GBPJPY,2021-11-19 00:00:00,2021-11-19 08:00:00,154.131,153.55935,153.55935,155.27431,0.1924,-57.2,-100.09,-100.41,2,stop_loss,28.48128,0.3811,1.27544,-0.72726,,2021
GBPJPY,2021-11-19 16:00:00,2021-11-23 08:00:00,152.975,153.539,152.28779,154.34943,0.1584,56.4,81.3,80.98,10,time_exit,28.75795,0.45814,-1.6381,-0.61397,new_york,2021
GBPJPY,2021-11-25 08:00:00,2021-11-26 00:00:00,153.971,153.40932,153.40932,155.09436,0.1954,-56.2,-99.87,-100.19,4,stop_loss,14.74344,0.37445,0.61949,-0.56903,london,2021
GBPJPY,2021-11-26 04:00:00,2021-11-26 08:00:00,152.826,152.2224,152.2224,154.03319,0.18,-60.4,-98.87,-99.19,1,stop_loss,18.36247,0.4024,-2.15484,-0.58671,,2021
GBPJPY,2021-11-30 08:00:00,2021-12-01 20:00:00,150.6,149.69291,149.69291,152.41418,0.1186,-90.7,-97.9,-98.22,9,stop_loss,43.03484,0.60473,-3.54525,-1.44534,london,2021
GBPJPY,2021-12-03 08:00:00,2021-12-03 16:00:00,150.523,149.69745,149.69745,152.1741,0.129,-82.6,-96.91,-97.23,2,stop_loss,35.88647,0.55037,-2.02636,-2.7219,london,2021
GBPJPY,2021-12-14 04:00:00,2021-12-15 20:00:00,150.006,151.27875,149.36963,151.27875,0.1656,127.3,191.8,191.48,10,take_profit,30.76651,0.42425,-1.15529,-3.90594,,2021
GBPJPY,2021-12-16 08:00:00,2021-12-16 12:00:00,151.176,152.41365,150.55718,152.41365,0.1737,123.8,195.63,195.31,1,take_profit,20.06155,0.41255,1.45911,-3.38297,london,2021
GBPJPY,2021-12-21 00:00:00,2021-12-22 00:00:00,149.934,151.45261,149.17469,151.45261,0.1444,151.9,199.55,199.23,6,take_profit,18.78791,0.5062,-1.05284,-2.29848,,2021
GBPJPY,2021-12-28 12:00:00,2021-12-30 00:00:00,154.345,155.34728,153.84386,155.34728,0.2232,100.2,203.57,203.26,9,take_profit,44.85507,0.33409,5.59746,1.15967,london,2021
GBPJPY,2021-12-30 08:00:00,2022-01-03 00:00:00,155.188,155.735,154.67733,156.20934,0.2234,54.7,111.2,110.88,10,time_exit,47.51564,0.34045,5.68746,2.64497,london,2021
GBPJPY,2022-01-07 16:00:00,2022-01-10 16:00:00,156.853,156.2194,156.2194,158.1202,0.182,-63.4,-104.94,-105.26,6,stop_loss,25.10255,0.4224,2.4841,5.19621,new_york,2022
GBPJPY,2022-01-13 00:00:00,2022-01-13 16:00:00,157.024,156.39035,156.39035,158.2913,0.1801,-63.4,-103.85,-104.17,4,stop_loss,14.56889,0.42243,1.3636,5.31668,,2022
GBPJPY,2022-01-21 04:00:00,2022-01-21 16:00:00,154.723,154.05449,154.05449,156.06002,0.169,-66.9,-102.81,-103.13,3,stop_loss,17.34776,0.44567,-2.9626,2.81975,,2022
GBPJPY,2022-01-24 08:00:00,2022-01-24 12:00:00,154.153,153.51255,153.51255,155.43389,0.1747,-64.0,-101.82,-102.13,1,stop_loss,29.56961,0.42696,-3.457,2.03415,london,2022
GBPJPY,2022-01-25 00:00:00,2022-01-26 16:00:00,153.6,154.627,152.87089,155.05821,0.1519,102.7,141.96,141.64,10,time_exit,36.57314,0.48607,-3.17557,1.22476,,2022
GBPJPY,2022-01-27 04:00:00,2022-01-28 20:00:00,154.147,154.356,153.40778,155.62544,0.1519,20.9,28.89,28.57,10,time_exit,27.20146,0.49281,-1.23732,0.29995,,2022
GBPJPY,2022-02-03 08:00:00,2022-02-03 12:00:00,155.215,156.34613,154.64944,156.34613,0.1991,113.1,204.94,204.62,1,take_profit,9.6442,0.37704,0.9607,0.49134,london,2022
GBPJPY,2022-02-04 20:00:00,2022-02-07 12:00:00,155.986,155.33996,155.33996,157.27809,0.1778,-64.6,-104.53,-104.85,4,stop_loss,20.79437,0.4307,1.77925,1.00105,new_york,2022
GBPJPY,2022-02-09 04:00:00,2022-02-10 16:00:00,156.48,157.62528,155.90736,157.62528,0.1986,114.5,206.98,206.66,9,take_profit,18.85482,0.38176,2.32195,1.67621,,2022
GBPJPY,2022-02-11 20:00:00,2022-02-14 00:00:00,157.613,156.95973,156.95973,158.91954,0.1775,-65.3,-105.52,-105.84,1,stop_loss,31.26653,0.43551,3.07126,2.34708,new_york,2022
GBPJPY,2022-02-15 08:00:00,2022-02-17 00:00:00,156.042,156.926,155.23492,157.65616,0.1423,88.4,114.47,114.15,10,time_exit,29.06221,0.53805,-0.39891,1.71312,london,2022
GBPJPY,2022-02-18 20:00:00,2022-02-22 00:00:00,156.296,155.56257,155.56257,157.76287,0.1583,-73.3,-105.65,-105.97,7,stop_loss,21.56093,0.48896,-0.36765,1.82256,new_york,2022
