symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-03-12 00:00:00,2019-03-12 04:00:00,111.183,111.45289,111.04806,111.45289,0.8523,27.0,209.32,209.1,4,take_profit,24.44495,0.08996,-0.42678,-1.19568,tokyo,2019
USDJPY,-1,2019-03-13 00:00:00,2019-03-13 10:00:00,111.358,111.321,111.51308,111.04784,0.7565,3.7,25.47,25.24,10,time_exit,12.58251,0.10339,0.50897,-0.54047,tokyo,2019
USDJPY,1,2019-03-14 10:00:00,2019-03-14 20:00:00,111.565,111.741,111.39463,111.90574,0.6902,17.6,110.54,110.31,10,time_exit,18.5229,0.11358,2.09778,-0.13375,london,2019
USDJPY,1,2019-03-15 17:00:00,2019-03-18 03:00:00,111.482,111.549,111.3179,111.8102,0.724,6.7,44.14,43.91,10,time_exit,18.51418,0.1094,-0.87615,1.32897,new_york,2019
USDJPY,1,2019-03-20 08:00:00,2019-03-20 15:00:00,111.587,111.46026,111.46026,111.84047,0.9412,-12.7,-108.55,-108.78,7,stop_loss,23.00998,0.08449,1.74718,0.08598,tokyo,2019
USDJPY,-1,2019-03-21 05:00:00,2019-03-21 15:00:00,110.646,110.543,110.84948,110.23904,0.5804,10.3,54.4,54.17,10,time_exit,39.05247,0.13565,-4.38269,-1.02647,tokyo,2019
USDJPY,1,2019-03-25 11:00:00,2019-03-25 20:00:00,110.054,109.83176,109.83176,110.49848,0.534,-22.2,-107.99,-108.22,9,stop_loss,28.5292,0.14816,-1.9374,-4.12613,london,2019
USDJPY,-1,2019-03-26 05:00:00,2019-03-26 12:00:00,110.089,110.31093,110.31093,109.64514,0.5294,-22.2,-106.92,-107.14,7,stop_loss,20.72749,0.14795,-0.69607,-4.13885,tokyo,2019
USDJPY,-1,2019-03-27 02:00:00,2019-03-27 12:00:00,110.528,110.434,110.73239,110.11922,0.5691,9.4,48.68,48.45,10,time_exit,29.55322,0.13626,1.49902,-2.95329,tokyo,2019
USDJPY,1,2019-03-28 11:00:00,2019-03-28 15:00:00,110.079,110.48846,109.87427,110.48846,0.5708,40.9,212.69,212.46,4,take_profit,22.94179,0.13649,-1.97458,-2.08949,london,2019
USDJPY,-1,2019-03-28 15:00:00,2019-03-28 16:00:00,110.353,110.56615,110.56615,109.9267,0.5592,-21.3,-108.47,-108.69,1,stop_loss,18.80007,0.1421,0.06263,-1.94569,london,2019
USDJPY,1,2019-03-28 23:00:00,2019-03-29 09:00:00,110.577,110.591,110.35923,111.01254,0.5418,1.4,6.9,6.68,10,time_exit,24.87043,0.14518,1.11039,-1.40861,,2019
USDJPY,1,2019-03-29 16:00:00,2019-04-01 02:00:00,110.811,110.99,110.59322,111.24657,0.5421,17.9,88.3,88.08,10,time_exit,35.54547,0.14519,1.62238,-0.43643,new_york,2019
USDJPY,1,2019-04-04 11:00:00,2019-04-04 16:00:00,111.354,111.59787,111.23206,111.59787,0.9762,24.4,216.64,216.42,5,take_profit,17.98346,0.08129,-0.33928,4.12239,london,2019
USDJPY,-1,2019-04-05 09:00:00,2019-04-05 15:00:00,111.684,111.7865,111.7865,111.479,1.1845,-10.3,-110.49,-110.71,6,stop_loss,36.61249,0.06833,2.49839,5.27324,london,2019
USDJPY,1,2019-04-09 17:00:00,2019-04-10 03:00:00,111.093,111.163,110.95441,111.37018,0.8673,7.0,55.25,55.02,10,time_exit,22.39118,0.09239,-3.48067,1.36851,new_york,2019
USDJPY,1,2019-04-10 09:00:00,2019-04-10 16:00:00,111.172,111.06033,111.06033,111.39533,1.0818,-11.2,-109.93,-110.16,7,stop_loss,21.62916,0.07444,-1.45914,0.22372,london,2019
USDJPY,-1,2019-04-12 12:00:00,2019-04-12 21:00:00,111.938,112.05986,112.05986,111.69427,0.9813,-12.2,-108.82,-109.05,9,stop_loss,63.2789,0.08124,6.05354,1.84025,london,2019
USDJPY,-1,2019-04-15 11:00:00,2019-04-15 15:00:00,111.918,112.0236,112.0236,111.7068,1.1211,-10.6,-107.73,-107.96,4,stop_loss,46.43574,0.0704,2.24096,4.61657,london,2019
USDJPY,1,2019-04-16 07:00:00,2019-04-16 17:00:00,111.942,111.932,111.83755,112.1509,1.1221,-1.0,-10.21,-10.44,10,time_exit,35.0281,0.06963,0.86691,4.98807,tokyo,2019
USDJPY,1,2019-04-16 18:00:00,2019-04-17 03:00:00,111.932,112.16348,111.81626,112.16348,1.0117,23.1,213.11,212.88,9,take_profit,23.05705,0.07716,0.45645,4.17297,new_york,2019
USDJPY,-1,2019-04-19 13:00:00,2019-04-19 23:00:00,111.92,111.919,111.99188,111.77624,1.6615,0.1,1.51,1.28,10,time_exit,12.67039,0.04792,-0.47774,3.74841,london,2019
USDJPY,1,2019-04-22 18:00:00,2019-04-23 03:00:00,111.922,111.86559,111.86559,112.03481,2.1176,-5.6,-108.7,-108.92,9,stop_loss,7.89511,0.0376,-0.20747,3.35111,new_york,2019
USDJPY,-1,2019-04-23 11:00:00,2019-04-23 15:00:00,111.855,111.94494,111.94494,111.67513,1.3148,-9.0,-107.6,-107.83,4,stop_loss,19.5553,0.05996,-0.82339,1.45976,london,2019
USDJPY,1,2019-04-24 00:00:00,2019-04-24 09:00:00,111.859,111.76111,111.76111,112.05478,1.1958,-9.8,-106.52,-106.75,9,stop_loss,14.39857,0.06526,-0.37058,0.99974,tokyo,2019
USDJPY,-1,2019-04-26 11:00:00,2019-04-26 15:00:00,111.676,111.82284,111.82284,111.38231,0.7892,-14.7,-105.46,-105.69,4,stop_loss,23.90213,0.0979,-0.86926,-0.54069,london,2019
USDJPY,1,2019-04-26 17:00:00,2019-04-29 03:00:00,111.572,111.612,111.39947,111.91706,0.665,4.0,24.21,23.98,10,time_exit,20.96481,0.11502,-1.51965,-0.53102,new_york,2019
USDJPY,-1,2019-04-30 21:00:00,2019-05-01 06:00:00,111.348,111.49101,111.49101,111.06198,0.8041,-14.3,-104.64,-104.87,9,stop_loss,32.45862,0.09534,-2.09852,-1.70286,new_york,2019
USDJPY,1,2019-05-01 07:00:00,2019-05-01 12:00:00,111.495,111.38385,111.38385,111.7173,1.0242,-11.1,-103.59,-103.82,5,stop_loss,23.84512,0.0741,-0.16568,-2.36168,tokyo,2019
USDJPY,-1,2019-05-02 00:00:00,2019-05-02 04:00:00,111.368,111.54663,111.54663,111.01075,0.6309,-17.9,-102.55,-102.78,4,stop_loss,23.80002,0.11908,-0.42167,-1.68997,tokyo,2019
USDJPY,1,2019-05-03 09:00:00,2019-05-03 15:00:00,111.485,111.66969,111.39266,111.66969,1.2082,18.5,203.06,202.83,6,take_profit,13.80761,0.06156,0.09145,-1.88839,london,2019
USDJPY,1,2019-05-06 09:00:00,2019-05-06 19:00:00,110.777,110.805,110.54347,111.24406,0.4873,2.8,12.42,12.19,10,time_exit,31.15319,0.15569,-2.52096,-1.98815,london,2019
USDJPY,-1,2019-05-07 22:00:00,2019-05-08 08:00:00,110.259,110.054,110.44785,109.88131,0.6033,20.5,112.55,112.32,10,time_exit,21.44765,0.1259,-3.7906,-3.88317,,2019
USDJPY,-1,2019-05-13 10:00:00,2019-05-13 15:00:00,109.739,109.38623,109.91538,109.38623,0.6529,35.3,209.59,209.37,5,take_profit,14.9255,0.11759,-0.75041,-5.29717,london,2019
USDJPY,-1,2019-05-14 01:00:00,2019-05-14 03:00:00,109.205,109.40902,109.40902,108.79697,0.5758,-20.4,-106.9,-107.13,2,stop_loss,31.93441,0.13601,-2.9452,-5.08072,tokyo,2019
USDJPY,1,2019-05-14 09:00:00,2019-05-14 15:00:00,109.65,109.45389,109.45389,110.04222,0.593,-19.6,-105.83,-106.05,6,stop_loss,25.78779,0.13074,0.56991,-5.03836,london,2019
USDJPY,-1,2019-05-15 01:00:00,2019-05-15 11:00:00,109.644,109.408,109.80215,109.32771,0.7279,23.6,156.32,156.1,10,time_exit,15.1873,0.10543,0.3878,-5.14517,tokyo,2019
USDJPY,-1,2019-05-16 00:00:00,2019-05-16 10:00:00,109.584,109.454,109.77516,109.20169,0.6112,13.0,72.3,72.08,10,time_exit,14.94954,0.12744,0.28512,-3.67416,tokyo,2019
USDJPY,-1,2019-05-17 23:00:00,2019-05-20 02:00:00,110.004,110.2085,110.2085,109.595,0.5752,-20.5,-107.04,-107.27,3,stop_loss,20.1522,0.13633,1.89399,-1.22766,,2019
USDJPY,1,2019-05-21 15:00:00,2019-05-22 01:00:00,110.428,110.547,110.275,110.734,0.7611,11.9,82.42,82.19,10,time_exit,28.95688,0.102,3.7262,0.69102,london,2019
USDJPY,-1,2019-05-22 04:00:00,2019-05-22 14:00:00,110.497,110.372,110.63951,110.21198,0.8235,12.5,93.67,93.45,10,time_exit,36.63814,0.09501,2.51295,2.1956,tokyo,2019
USDJPY,1,2019-05-22 14:00:00,2019-05-22 15:00:00,110.457,110.32468,110.32468,110.72165,0.8946,-13.2,-107.72,-107.95,1,stop_loss,21.05531,0.08822,1.49222,2.67712,london,2019
USDJPY,-1,2019-05-23 03:00:00,2019-05-23 06:00:00,110.218,110.33934,110.33934,109.97531,0.9658,-12.1,-106.65,-106.87,3,stop_loss,19.86276,0.0809,-1.25581,2.50952,tokyo,2019
USDJPY,1,2019-05-23 12:00:00,2019-05-23 13:00:00,110.14,109.99576,109.99576,110.42847,0.8044,-14.4,-105.58,-105.81,1,stop_loss,22.55952,0.09616,-1.68224,1.79627,london,2019
USDJPY,1,2019-05-24 01:00:00,2019-05-24 11:00:00,109.617,109.539,109.43218,109.98663,0.6215,-7.8,-44.11,-44.34,10,time_exit,47.38882,0.12321,-3.66975,-0.12623,tokyo,2019
USDJPY,1,2019-05-24 12:00:00,2019-05-24 17:00:00,109.539,109.37126,109.37126,109.87447,0.6818,-16.8,-104.07,-104.3,5,stop_loss,47.38455,0.11182,-3.16636,-1.22114,london,2019
USDJPY,1,2019-05-24 20:00:00,2019-05-27 06:00:00,109.375,109.45,109.18804,109.74893,0.6056,7.5,41.33,41.1,10,time_exit,43.0524,0.12464,-3.3091,-1.62567,new_york,2019
USDJPY,1,2019-05-27 07:00:00,2019-05-27 17:00:00,109.449,109.533,109.30583,109.73534,0.794,8.4,60.69,60.47,10,time_exit,31.8978,0.09545,-2.05128,-2.94617,tokyo,2019
USDJPY,-1,2019-05-31 15:00:00,2019-05-31 21:00:00,108.783,108.38705,108.98097,108.38705,0.5776,39.6,208.12,207.89,6,take_profit,42.6623,0.13198,-4.1395,-2.01817,london,2019
USDJPY,-1,2019-06-03 11:00:00,2019-06-03 21:00:00,108.248,108.021,108.45791,107.82817,0.5556,22.7,114.77,114.54,10,time_exit,55.27566,0.13994,-3.78015,-4.24734,london,2019
USDJPY,-1,2019-06-04 12:00:00,2019-06-04 18:00:00,108.137,108.34283,108.34283,107.72533,0.5727,-20.6,-107.27,-107.5,6,stop_loss,39.17186,0.13722,-1.45293,-5.50404,london,2019
USDJPY,1,2019-06-06 15:00:00,2019-06-06 23:00:00,108.192,108.54484,108.01558,108.54484,0.6615,35.3,212.39,212.17,8,take_profit,19.51725,0.11761,-0.32996,-4.29398,london,2019
USDJPY,-1,2019-06-07 18:00:00,2019-06-07 21:00:00,108.018,108.24207,108.24207,107.56986,0.5312,-22.4,-108.31,-108.54,3,stop_loss,27.10694,0.14938,-1.98505,-2.21931,new_york,2019
USDJPY,-1,2019-06-10 20:00:00,2019-06-11 06:00:00,108.55,108.608,108.72509,108.19983,0.673,-5.8,-35.52,-35.75,10,time_exit,18.09688,0.11672,0.98452,-1.46873,new_york,2019
USDJPY,-1,2019-06-12 15:00:00,2019-06-12 16:00:00,108.341,108.47407,108.47407,108.07485,0.8826,-13.3,-106.88,-107.11,1,stop_loss,20.38356,0.08872,-1.41874,-1.15009,london,2019
USDJPY,1,2019-06-13 19:00:00,2019-06-13 21:00:00,108.445,108.30346,108.30346,108.72809,0.8215,-14.2,-105.81,-106.04,2,stop_loss,16.7185,0.09436,0.04565,-0.98945,new_york,2019
USDJPY,1,2019-06-13 23:00:00,2019-06-14 09:00:00,108.375,108.22837,108.22837,108.66827,0.785,-14.7,-104.75,-104.98,10,stop_loss,20.69424,0.09776,-0.57915,-0.99375,,2019
USDJPY,1,2019-06-17 05:00:00,2019-06-17 15:00:00,108.616,108.556,108.48164,108.88473,0.8481,-6.0,-46.31,-46.53,10,time_exit,27.29825,0.08958,2.04495,-0.71051,tokyo,2019
USDJPY,1,2019-06-19 07:00:00,2019-06-19 09:00:00,108.457,108.30215,108.30215,108.76671,0.7326,-15.5,-103.24,-103.46,2,stop_loss,14.99791,0.10324,-0.01201,-0.31145,tokyo,2019
USDJPY,-1,2019-06-20 02:00:00,2019-06-20 03:00:00,108.085,107.74205,108.25647,107.74205,0.6549,34.3,204.38,204.16,1,take_profit,24.65413,0.11432,-2.43004,-0.82297,tokyo,2019
USDJPY,-1,2019-06-20 05:00:00,2019-06-20 11:00:00,107.654,107.86508,107.86508,107.23184,0.5427,-21.1,-104.24,-104.47,6,stop_loss,32.89225,0.14072,-4.58265,-0.9853,tokyo,2019
USDJPY,-1,2019-06-24 07:00:00,2019-06-24 17:00:00,107.405,107.374,107.57963,107.05574,0.6494,3.1,18.32,18.09,10,time_exit,17.78597,0.11642,-1.08604,-4.39709,tokyo,2019
USDJPY,1,2019-06-25 14:00:00,2019-06-25 20:00:00,106.973,107.35452,106.78224,107.35452,0.5955,38.2,206.75,206.52,6,take_profit,18.49317,0.12717,-2.53059,-4.20308,london,2019
USDJPY,-1,2019-06-25 23:00:00,2019-06-26 04:00:00,107.191,107.42228,107.42228,106.72844,0.501,-23.1,-105.44,-105.67,5,stop_loss,18.81396,0.15419,-0.27278,-3.44796,,2019
USDJPY,1,2019-06-26 13:00:00,2019-06-26 23:00:00,107.678,107.78,107.48272,108.06856,0.5874,10.2,54.52,54.29,10,time_exit,26.15509,0.13019,2.86274,-3.148,london,2019
USDJPY,1,2019-06-27 02:00:00,2019-06-27 05:00:00,107.728,108.03529,107.57435,108.03529,0.7504,30.7,209.84,209.61,3,take_profit,33.02697,0.10243,2.45831,-2.34209,tokyo,2019
USDJPY,1,2019-06-28 06:00:00,2019-06-28 16:00:00,107.633,107.753,107.47229,107.95442,0.7318,12.0,79.91,79.69,10,time_exit,18.10196,0.10714,-0.64078,-0.39649,tokyo,2019
USDJPY,1,2019-07-02 02:00:00,2019-07-02 12:00:00,108.313,108.267,108.15415,108.63069,0.7459,-4.6,-31.22,-31.45,10,time_exit,33.02189,0.1059,1.72278,2.37252,tokyo,2019
USDJPY,-1,2019-07-03 07:00:00,2019-07-03 16:00:00,107.629,107.78468,107.78468,107.31764,0.7588,-15.6,-107.5,-107.73,9,stop_loss,48.98963,0.10379,-3.91558,1.05573,tokyo,2019
USDJPY,-1,2019-07-08 03:00:00,2019-07-08 13:00:00,108.488,108.531,108.62967,108.20465,0.8255,-4.3,-32.3,-32.53,10,time_exit,60.22757,0.09445,3.92223,1.74495,tokyo,2019
USDJPY,-1,2019-07-09 09:00:00,2019-07-09 10:00:00,108.771,108.89883,108.89883,108.51534,0.9121,-12.8,-106.1,-106.33,1,stop_loss,50.94865,0.08522,3.24627,4.32835,london,2019
USDJPY,-1,2019-07-09 13:00:00,2019-07-09 23:00:00,108.891,108.856,109.02362,108.62575,0.8703,3.5,27.72,27.49,10,time_exit,51.35383,0.08842,3.88784,4.45677,london,2019
USDJPY,-1,2019-07-10 08:00:00,2019-07-10 10:00:00,108.865,108.96816,108.96816,108.65869,1.1219,-10.3,-105.32,-105.54,2,stop_loss,30.224,0.06877,2.1474,6.40304,tokyo,2019
USDJPY,-1,2019-07-10 12:00:00,2019-07-10 15:00:00,108.941,108.74142,109.04079,108.74142,1.1481,20.0,208.52,208.29,3,take_profit,29.02649,0.06653,2.93277,6.69779,london,2019
USDJPY,-1,2019-07-11 23:00:00,2019-07-12 02:00:00,108.444,108.60749,108.60749,108.11702,0.7148,-16.3,-106.35,-106.57,3,stop_loss,32.31229,0.10899,0.34199,0.91145,,2019
USDJPY,-1,2019-07-12 21:00:00,2019-07-15 05:00:00,107.909,108.07523,108.07523,107.57654,0.696,-16.6,-105.28,-105.51,8,stop_loss,23.11172,0.11082,-3.71057,0.14358,new_york,2019
USDJPY,1,2019-07-15 20:00:00,2019-07-16 06:00:00,107.867,107.985,107.71933,108.16235,0.7755,11.8,83.27,83.05,10,time_exit,20.96163,0.09845,-2.13202,-1.49428,new_york,2019
USDJPY,1,2019-07-16 09:00:00,2019-07-16 12:00:00,108.033,107.91097,107.91097,108.27706,0.946,-12.2,-105.05,-105.28,3,stop_loss,20.16019,0.08135,0.16698,-2.06629,london,2019
USDJPY,-1,2019-07-17 05:00:00,2019-07-17 15:00:00,108.196,108.286,108.35274,107.88253,0.7291,-9.0,-59.71,-59.94,10,time_exit,23.22963,0.10449,0.76211,-0.67882,tokyo,2019
USDJPY,-1,2019-07-18 07:00:00,2019-07-18 13:00:00,107.727,107.87825,107.87825,107.42451,0.7512,-15.1,-103.39,-103.62,6,stop_loss,36.60912,0.10083,-3.26155,-1.0171,tokyo,2019
USDJPY,1,2019-07-18 18:00:00,2019-07-18 21:00:00,107.828,107.65912,107.65912,108.16577,0.6661,-16.9,-102.37,-102.6,3,stop_loss,37.28273,0.11259,-1.22381,-1.37566,new_york,2019
USDJPY,1,2019-07-19 03:00:00,2019-07-19 13:00:00,107.405,107.597,107.18193,107.85115,0.4992,19.2,87.22,86.99,10,time_exit,40.79413,0.14872,-2.80215,-1.65125,tokyo,2019
USDJPY,-1,2019-07-19 18:00:00,2019-07-19 21:00:00,107.738,107.92209,107.92209,107.36981,0.6101,-18.4,-102.21,-102.43,3,stop_loss,18.00929,0.12273,0.01863,-2.19257,new_york,2019
USDJPY,-1,2019-07-19 22:00:00,2019-07-22 04:00:00,107.786,107.97497,107.97497,107.40805,0.5884,-18.9,-101.18,-101.41,6,stop_loss,17.28998,0.12598,0.35772,-2.02752,,2019
USDJPY,1,2019-07-25 06:00:00,2019-07-25 10:00:00,108.154,108.04829,108.04829,108.36542,1.0413,-10.6,-100.17,-100.4,4,stop_loss,10.05972,0.07047,0.74521,0.93818,tokyo,2019
USDJPY,-1,2019-07-25 23:00:00,2019-07-26 09:00:00,108.726,108.615,108.86569,108.44663,0.7801,11.1,78.8,78.57,10,time_exit,32.01941,0.09312,5.25024,1.65311,,2019
USDJPY,-1,2019-07-26 11:00:00,2019-07-26 15:00:00,108.63,108.74197,108.74197,108.40606,0.9809,-11.2,-99.95,-100.17,4,stop_loss,38.27786,0.07465,3.23855,3.25242,london,2019
USDJPY,1,2019-07-31 00:00:00,2019-07-31 10:00:00,108.589,108.556,108.46072,108.84557,0.8476,-3.3,-25.45,-25.68,10,time_exit,13.13697,0.08552,-0.38749,2.91629,tokyo,2019
USDJPY,-1,2019-07-31 17:00:00,2019-07-31 21:00:00,108.596,108.70308,108.70308,108.38185,1.0128,-10.7,-98.69,-98.91,4,stop_loss,13.85328,0.07138,-0.06245,2.64289,new_york,2019
USDJPY,1,2019-08-01 05:00:00,2019-08-01 13:00:00,109.211,109.0084,109.0084,109.6162,0.5299,-20.3,-97.7,-97.92,8,stop_loss,31.31451,0.13507,3.93424,1.673,tokyo,2019
USDJPY,-1,2019-08-01 23:00:00,2019-08-02 09:00:00,107.283,106.94,107.60793,106.63313,0.3271,34.3,102.1,101.87,10,time_exit,45.30851,0.21662,-5.97857,0.47574,,2019
USDJPY,-1,2019-08-05 07:00:00,2019-08-05 12:00:00,105.979,106.31652,106.31652,105.30396,0.3182,-33.8,-97.73,-97.96,5,stop_loss,52.45459,0.22501,-5.43539,-3.58508,tokyo,2019
USDJPY,-1,2019-08-07 04:00:00,2019-08-07 14:00:00,106.26,105.878,106.55202,105.67596,0.3641,38.2,126.57,126.34,10,time_exit,25.36284,0.19468,-0.98787,-4.69876,tokyo,2019
USDJPY,1,2019-08-07 15:00:00,2019-08-07 16:00:00,105.878,105.6079,105.6079,106.4182,0.3988,-27.0,-98.02,-98.25,1,stop_loss,17.12259,0.18007,-2.62874,-4.94838,london,2019
USDJPY,-1,2019-08-07 19:00:00,2019-08-07 20:00:00,105.627,105.95096,105.95096,104.97909,0.3292,-32.4,-97.05,-97.28,1,stop_loss,23.41151,0.21597,-2.92374,-4.2804,new_york,2019
USDJPY,1,2019-08-09 00:00:00,2019-08-09 01:00:00,106.073,105.82088,105.82088,106.57723,0.4187,-25.2,-96.06,-96.29,1,stop_loss,17.9312,0.16808,-0.49226,-4.50881,tokyo,2019
USDJPY,1,2019-08-09 06:00:00,2019-08-09 13:00:00,106.011,105.76545,105.76545,106.50211,0.4256,-24.6,-95.1,-95.33,7,stop_loss,22.70702,0.1637,-0.58808,-4.57386,tokyo,2019
USDJPY,-1,2019-08-12 14:00:00,2019-08-12 17:00:00,105.129,105.33952,105.33952,104.70795,0.4915,-21.1,-94.16,-94.39,3,stop_loss,39.81277,0.14035,-3.97607,-5.84583,london,2019
USDJPY,-1,2019-08-14 14:00:00,2019-08-15 00:00:00,106.136,105.76,106.41344,105.58111,0.3692,37.6,126.33,126.1,10,time_exit,27.21552,0.18496,0.48061,-1.28245,london,2019
USDJPY,-1,2019-08-15 05:00:00,2019-08-15 09:00:00,105.943,106.22702,106.22702,105.37496,0.3655,-28.4,-94.47,-94.69,4,stop_loss,20.24631,0.18935,-0.19447,-1.32441,tokyo,2019
