symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-11-07 20:00:00,2019-11-11 12:00:00,140.289,140.255,140.88666,139.09368,0.1694,3.4,5.24,4.92,10,time_exit,16.16075,0.39844,0.71623,6.42872,new_york,2019
GBPJPY,-1,2019-11-12 00:00:00,2019-11-13 16:00:00,140.15,139.751,140.70331,139.04339,0.183,39.9,66.45,66.13,10,time_exit,15.94652,0.36887,0.5303,6.00122,,2019
GBPJPY,-1,2019-11-20 00:00:00,2019-11-21 12:00:00,140.294,140.81159,140.81159,139.25882,0.1971,-51.8,-92.84,-93.15,9,stop_loss,19.81913,0.34506,0.24047,5.03202,,2019
GBPJPY,-1,2019-11-22 20:00:00,2019-11-25 08:00:00,139.404,139.98056,139.98056,138.25088,0.1751,-57.7,-91.87,-92.19,3,stop_loss,14.30136,0.38437,-1.97752,3.69095,new_york,2019
GBPJPY,-1,2019-11-25 08:00:00,2019-11-25 16:00:00,139.91,140.45871,140.45871,138.81258,0.1822,-54.9,-90.98,-91.3,2,stop_loss,13.93983,0.36581,-0.55681,3.65824,london,2019
GBPJPY,-1,2019-11-26 08:00:00,2019-11-27 20:00:00,140.494,141.03318,141.03318,139.41564,0.1835,-53.9,-90.03,-90.35,9,stop_loss,16.34446,0.35945,0.86246,3.65351,london,2019
GBPJPY,1,2019-11-28 12:00:00,2019-12-02 04:00:00,141.562,141.615,141.03756,142.61089,0.1868,5.3,9.01,8.69,10,time_exit,20.60851,0.34963,3.21726,3.82398,london,2019
GBPJPY,-1,2019-12-04 00:00:00,2019-12-04 08:00:00,141.129,141.62871,141.62871,140.12957,0.1962,-50.0,-89.22,-89.54,2,stop_loss,18.58123,0.33314,0.64063,4.28068,,2019
GBPJPY,1,2019-12-06 12:00:00,2019-12-10 04:00:00,142.538,142.842,141.98044,143.65312,0.1741,30.4,48.16,47.84,10,time_exit,37.39585,0.37171,2.27364,4.70141,london,2019
GBPJPY,1,2019-12-10 04:00:00,2019-12-11 20:00:00,142.863,143.241,142.3534,143.88219,0.1915,37.8,65.87,65.55,10,time_exit,26.84452,0.33973,2.42089,5.3828,,2019
GBPJPY,-1,2019-12-12 16:00:00,2019-12-12 20:00:00,142.836,143.40979,143.40979,141.68842,0.1714,-57.4,-89.5,-89.81,1,stop_loss,17.995,0.38253,0.81716,4.99193,new_york,2019
GBPJPY,1,2019-12-18 12:00:00,2019-12-19 16:00:00,143.477,142.43584,142.43584,145.55932,0.0935,-104.1,-88.59,-88.91,7,stop_loss,24.3514,0.69411,-0.82793,3.58317,london,2019
GBPJPY,1,2019-12-20 04:00:00,2019-12-23 12:00:00,142.362,141.49624,141.49624,144.09352,0.1113,-86.6,-87.69,-88.01,8,stop_loss,29.12155,0.57717,-2.3101,3.45642,,2019
GBPJPY,-1,2019-12-24 04:00:00,2019-12-26 00:00:00,141.523,142.25508,142.25508,140.05884,0.1303,-73.2,-86.81,-87.12,5,stop_loss,32.09693,0.48805,-3.17655,2.71905,,2019
GBPJPY,-1,2019-12-30 00:00:00,2019-12-31 16:00:00,143.293,143.94168,143.94168,141.99565,0.1456,-64.9,-85.95,-86.27,10,stop_loss,22.21267,0.43245,1.11523,2.15101,,2019
GBPJPY,-1,2020-01-03 08:00:00,2020-01-06 16:00:00,141.869,142.61335,142.61335,140.38029,0.1256,-74.4,-85.08,-85.4,8,stop_loss,20.14966,0.49624,-2.15207,1.74006,london,2020
GBPJPY,1,2020-01-10 04:00:00,2020-01-13 20:00:00,143.104,142.791,142.28305,144.7459,0.1127,-31.3,-32.1,-32.42,10,time_exit,12.14121,0.5473,0.82487,0.91017,,2020
GBPJPY,-1,2020-01-16 04:00:00,2020-01-16 16:00:00,143.392,144.00138,144.00138,142.17324,0.1513,-60.9,-83.9,-84.22,3,stop_loss,11.10695,0.40625,1.22842,1.35652,,2020
GBPJPY,-1,2020-01-21 00:00:00,2020-01-21 12:00:00,143.337,143.86807,143.86807,142.27486,0.1719,-53.1,-83.07,-83.39,3,stop_loss,14.68429,0.35405,0.41498,1.88371,,2020
GBPJPY,-1,2020-01-22 04:00:00,2020-01-22 12:00:00,143.402,143.98543,143.98543,142.23515,0.1549,-58.3,-82.24,-82.56,2,stop_loss,13.96026,0.38895,0.42833,1.67327,,2020
GBPJPY,-1,2020-01-22 12:00:00,2020-01-22 16:00:00,143.629,144.2114,144.2114,142.46419,0.1536,-58.2,-81.41,-81.72,1,stop_loss,14.72191,0.38827,0.92768,1.70497,london,2020
GBPJPY,1,2020-01-23 12:00:00,2020-01-23 16:00:00,143.837,143.2291,143.2291,145.0528,0.1457,-60.8,-80.6,-80.92,1,stop_loss,20.88198,0.40527,0.97099,1.85197,london,2020
GBPJPY,-1,2020-01-23 20:00:00,2020-01-24 08:00:00,143.366,143.98936,143.98936,142.11928,0.1406,-62.3,-79.76,-80.07,3,stop_loss,19.60826,0.41557,-0.20373,1.78831,new_york,2020
GBPJPY,-1,2020-01-24 20:00:00,2020-01-28 08:00:00,142.973,141.63023,143.64438,141.63023,0.1292,134.3,157.87,157.55,9,take_profit,16.36601,0.44759,-1.09056,1.57276,new_york,2020
GBPJPY,-1,2020-02-04 04:00:00,2020-02-04 08:00:00,141.207,141.87267,141.87267,139.87566,0.133,-66.6,-80.57,-80.88,1,stop_loss,23.34353,0.44378,-2.91006,-0.2194,,2020
GBPJPY,1,2020-02-19 16:00:00,2020-02-21 08:00:00,143.608,144.28,143.0729,144.67821,0.1637,67.2,100.11,99.79,10,time_exit,15.66559,0.35674,2.33013,0.48424,new_york,2020
GBPJPY,1,2020-02-21 12:00:00,2020-02-24 08:00:00,144.28,143.64368,143.64368,145.55265,0.1394,-63.6,-80.72,-81.04,5,stop_loss,32.8862,0.42422,2.39684,1.18103,london,2020
GBPJPY,-1,2020-03-10 20:00:00,2020-03-11 12:00:00,134.636,136.50648,136.50648,130.89504,0.047,-187.0,-80.0,-80.32,4,stop_loss,42.02002,1.24699,-2.39747,-2.47662,new_york,2020
GBPJPY,1,2020-03-18 00:00:00,2020-03-18 12:00:00,129.783,127.73586,127.73586,133.87728,0.0425,-204.7,-79.17,-79.49,3,stop_loss,33.35769,1.36476,-2.72127,-3.67775,,2020
GBPJPY,1,2020-03-19 00:00:00,2020-03-20 08:00:00,125.544,130.09864,123.26668,130.09864,0.0378,455.5,156.67,156.35,8,take_profit,38.33778,1.51821,-4.31835,-3.69174,,2020
GBPJPY,1,2020-03-24 00:00:00,2020-03-25 12:00:00,128.352,133.00362,126.02619,133.00362,0.0377,465.2,159.58,159.26,9,take_profit,19.12826,1.55054,-1.09791,-3.91644,,2020
GBPJPY,1,2020-03-27 04:00:00,2020-03-30 20:00:00,132.794,133.852,130.69661,136.98879,0.0427,105.8,41.11,40.79,10,time_exit,24.43827,1.39826,1.38756,-3.2252,,2020
GBPJPY,-1,2020-04-07 20:00:00,2020-04-09 12:00:00,134.272,135.364,135.52495,131.7661,0.0718,-109.2,-71.35,-71.67,10,time_exit,14.59907,0.8353,1.33397,-1.83583,new_york,2020
GBPJPY,1,2020-04-10 08:00:00,2020-04-14 00:00:00,135.122,134.803,134.18993,136.98614,0.0957,-31.9,-27.78,-28.1,10,time_exit,24.83431,0.62138,1.95205,-1.27033,london,2020
GBPJPY,-1,2020-04-14 04:00:00,2020-04-15 20:00:00,134.803,134.527,135.5119,133.3852,0.1254,27.6,31.5,31.18,10,time_exit,22.05602,0.4726,1.13953,-0.9768,,2020
GBPJPY,-1,2020-04-17 08:00:00,2020-04-21 00:00:00,134.621,133.956,135.38047,133.10205,0.1175,66.5,71.11,70.79,10,time_exit,20.14578,0.50632,0.30035,-0.49538,london,2020
GBPJPY,-1,2020-04-21 20:00:00,2020-04-22 12:00:00,132.244,133.10953,133.10953,130.51294,0.104,-86.6,-81.91,-82.23,4,stop_loss,33.00637,0.57702,-3.25306,-0.80902,new_york,2020
GBPJPY,1,2020-04-22 16:00:00,2020-04-24 08:00:00,133.232,132.636,132.38875,134.9185,0.1057,-59.6,-57.33,-57.65,10,time_exit,40.36239,0.56217,-1.10855,-1.13859,new_york,2020
GBPJPY,1,2020-04-28 04:00:00,2020-04-29 08:00:00,133.37,132.66768,132.66768,134.77465,0.126,-70.2,-80.53,-80.85,7,stop_loss,18.1375,0.46822,-0.00307,-1.78406,,2020
GBPJPY,-1,2020-04-30 08:00:00,2020-04-30 12:00:00,132.827,133.45452,133.45452,131.57196,0.1396,-62.8,-79.72,-80.04,1,stop_loss,15.31049,0.41835,-0.80176,-2.107,london,2020
GBPJPY,1,2020-05-05 08:00:00,2020-05-06 00:00:00,132.853,132.143,132.143,134.27301,0.1221,-71.0,-78.89,-79.21,4,stop_loss,13.08288,0.47334,-0.87816,-1.43234,london,2020
GBPJPY,1,2020-05-06 16:00:00,2020-05-07 00:00:00,131.521,130.82897,130.82897,132.90505,0.124,-69.2,-78.09,-78.41,2,stop_loss,14.61001,0.46135,-3.16725,-1.80821,new_york,2020
GBPJPY,1,2020-05-19 00:00:00,2020-05-19 20:00:00,130.853,132.46218,130.04841,132.46218,0.1056,160.9,154.64,154.32,5,take_profit,21.40214,0.53639,-0.73364,-2.87693,,2020
GBPJPY,-1,2020-05-20 12:00:00,2020-05-22 04:00:00,131.804,131.191,132.63654,130.13892,0.1041,61.3,58.07,57.75,10,time_exit,24.3107,0.55503,0.6593,-2.31396,london,2020
GBPJPY,1,2020-05-22 08:00:00,2020-05-26 00:00:00,131.191,131.638,130.47117,132.63066,0.1213,44.7,49.34,49.02,10,time_exit,15.13794,0.47989,-0.61861,-2.32701,london,2020
GBPJPY,1,2020-05-27 08:00:00,2020-05-27 16:00:00,132.323,131.70247,131.70247,133.56407,0.1416,-62.1,-79.96,-80.28,2,stop_loss,24.36433,0.41369,1.65664,-1.97018,london,2020
GBPJPY,-1,2020-06-01 12:00:00,2020-06-01 16:00:00,133.232,134.06452,134.06452,131.56697,0.1045,-83.3,-79.17,-79.49,1,stop_loss,23.1562,0.55501,1.98026,-0.59545,london,2020
GBPJPY,1,2020-06-03 08:00:00,2020-06-05 00:00:00,136.552,137.331,135.6563,138.3434,0.0961,77.9,68.12,67.81,10,time_exit,46.47285,0.59713,5.43105,0.91615,london,2020
GBPJPY,1,2020-06-08 16:00:00,2020-06-09 04:00:00,138.39,137.37128,137.37128,140.42744,0.0852,-101.9,-78.98,-79.3,3,stop_loss,51.68661,0.67915,3.76702,3.1909,new_york,2020
GBPJPY,-1,2020-06-09 04:00:00,2020-06-10 20:00:00,137.58,136.546,138.6302,135.47961,0.0818,103.4,76.97,76.65,10,time_exit,44.79859,0.70013,2.19933,3.22384,,2020
GBPJPY,1,2020-06-22 16:00:00,2020-06-24 08:00:00,132.586,133.151,131.65762,134.44276,0.0935,56.5,48.07,47.75,10,time_exit,34.12293,0.61892,-2.50385,0.03929,new_york,2020
GBPJPY,1,2020-06-25 08:00:00,2020-06-26 16:00:00,133.0,132.1724,132.1724,134.6552,0.1055,-82.8,-79.45,-79.77,8,stop_loss,21.97439,0.55173,-1.30201,-0.48736,london,2020
GBPJPY,1,2020-06-29 16:00:00,2020-06-30 20:00:00,132.247,133.58112,131.57994,133.58112,0.1296,133.4,157.34,157.02,7,take_profit,22.84151,0.44471,-2.287,-1.24818,new_york,2020
GBPJPY,-1,2020-07-02 08:00:00,2020-07-06 00:00:00,134.208,134.357,134.92134,132.78132,0.1236,-14.9,-16.76,-17.08,10,time_exit,18.43101,0.47556,1.92359,-0.92715,london,2020
GBPJPY,1,2020-07-14 04:00:00,2020-07-14 16:00:00,134.568,133.9974,133.9974,135.70921,0.1542,-57.1,-80.07,-80.39,3,stop_loss,17.21178,0.3804,-0.12051,1.31556,,2020
GBPJPY,-1,2020-07-16 20:00:00,2020-07-20 12:00:00,134.929,135.305,135.52629,133.73442,0.1458,-37.6,-49.89,-50.21,10,time_exit,13.7244,0.39819,0.79944,1.06517,new_york,2020
GBPJPY,1,2020-07-21 00:00:00,2020-07-22 16:00:00,135.805,136.529,135.20548,137.00404,0.1444,72.4,95.14,94.82,10,time_exit,15.87876,0.39968,2.75348,1.13416,,2020
GBPJPY,1,2020-07-22 16:00:00,2020-07-24 08:00:00,136.128,135.44318,135.44318,137.49763,0.1279,-68.5,-79.71,-80.02,10,stop_loss,24.00567,0.45654,2.19613,1.53329,new_york,2020
GBPJPY,-1,2020-07-27 20:00:00,2020-07-29 12:00:00,135.559,136.22866,136.22866,134.21969,0.1295,-67.0,-78.92,-79.23,10,stop_loss,23.89864,0.44644,0.1861,1.80215,new_york,2020
GBPJPY,-1,2020-07-31 04:00:00,2020-07-31 12:00:00,137.102,137.68637,137.68637,135.93327,0.1469,-58.4,-78.12,-78.44,2,stop_loss,19.59592,0.38958,2.97415,2.53403,,2020
GBPJPY,-1,2020-07-31 16:00:00,2020-08-03 00:00:00,138.29,138.96222,138.96222,136.94557,0.1264,-67.2,-77.32,-77.64,2,stop_loss,23.44102,0.44814,4.82089,2.4439,new_york,2020
GBPJPY,1,2020-08-04 12:00:00,2020-08-06 04:00:00,138.461,138.607,137.77786,139.82727,0.1231,14.6,16.36,16.04,10,time_exit,36.0248,0.45542,3.2304,3.49836,london,2020
GBPJPY,1,2020-08-07 16:00:00,2020-08-11 08:00:00,138.312,138.864,137.70547,139.52505,0.139,55.2,69.82,69.5,10,time_exit,28.15528,0.40435,1.26148,4.6217,new_york,2020
GBPJPY,1,2020-08-12 12:00:00,2020-08-14 04:00:00,139.419,139.57,138.86351,140.52998,0.1531,15.1,21.04,20.72,10,time_exit,25.1358,0.37033,3.046,5.17594,london,2020
GBPJPY,1,2020-08-19 20:00:00,2020-08-20 08:00:00,139.193,138.60563,138.60563,140.36775,0.1452,-58.7,-77.61,-77.93,3,stop_loss,22.2336,0.39158,0.32266,4.76698,new_york,2020
GBPJPY,1,2020-09-03 12:00:00,2020-09-03 16:00:00,141.499,140.83079,140.83079,142.83542,0.1264,-66.8,-76.86,-77.18,1,stop_loss,32.69776,0.44547,1.56717,4.66815,london,2020
GBPJPY,1,2020-09-14 16:00:00,2020-09-15 04:00:00,136.381,135.50866,135.50866,138.12568,0.0958,-87.2,-76.05,-76.37,3,stop_loss,41.83232,0.58156,-2.99935,-0.69853,new_york,2020
GBPJPY,-1,2020-09-16 12:00:00,2020-09-18 04:00:00,135.81,135.816,136.55419,134.32162,0.1112,-0.6,-0.61,-0.93,10,time_exit,32.72818,0.49613,-3.05392,-1.87508,london,2020
GBPJPY,-1,2020-09-21 16:00:00,2020-09-23 08:00:00,133.801,133.498,134.66008,132.08284,0.0963,30.3,26.55,26.23,10,time_exit,39.72685,0.57272,-4.26802,-2.6392,new_york,2020
GBPJPY,-1,2020-09-25 04:00:00,2020-09-28 12:00:00,134.558,135.37351,135.37351,132.92698,0.1018,-81.6,-75.55,-75.87,8,stop_loss,33.65837,0.54367,-0.8517,-3.74849,,2020
