symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-05-03 19:00:00,2019-05-06 00:00:00,0.70179,0.70049,0.70049,0.7044,0.8422,-13.0,-109.78,-109.78,5,stop_loss,38.51419,0.00087,0.73915,-3.7946,new_york,2019
AUDUSD,-1,2019-05-07 03:00:00,2019-05-07 07:00:00,0.69924,0.70057,0.70057,0.69657,0.8148,-13.3,-108.68,-108.68,4,stop_loss,14.87757,0.00089,-0.59158,-3.66638,tokyo,2019
AUDUSD,-1,2019-05-07 20:00:00,2019-05-08 04:00:00,0.70059,0.70218,0.70218,0.69741,0.6764,-15.9,-107.59,-107.59,8,stop_loss,14.98162,0.00106,0.04316,-2.10097,new_york,2019
AUDUSD,1,2019-05-08 14:00:00,2019-05-08 21:00:00,0.70032,0.69889,0.69889,0.70318,0.7445,-14.3,-106.51,-106.51,7,stop_loss,12.56619,0.00095,-0.68091,-1.64319,london,2019
AUDUSD,-1,2019-05-09 06:00:00,2019-05-09 16:00:00,0.69721,0.69783,0.69858,0.69448,0.7711,-6.2,-47.81,-47.81,10,time_exit,22.73124,0.00091,-3.18158,-2.14193,tokyo,2019
AUDUSD,1,2019-05-10 05:00:00,2019-05-10 06:00:00,0.70171,0.70005,0.70005,0.70503,0.6327,-16.6,-104.96,-104.97,1,stop_loss,23.63999,0.00111,2.30161,-1.92734,tokyo,2019
AUDUSD,1,2019-05-13 04:00:00,2019-05-13 10:00:00,0.69825,0.69684,0.69684,0.70107,0.7375,-14.1,-103.91,-103.92,6,stop_loss,14.48268,0.00094,-1.205,-1.65812,tokyo,2019
AUDUSD,-1,2019-05-13 11:00:00,2019-05-13 13:00:00,0.69722,0.69845,0.69845,0.69475,0.8343,-12.3,-102.88,-102.88,2,stop_loss,22.96827,0.00082,-2.10481,-2.13903,london,2019
AUDUSD,-1,2019-05-14 17:00:00,2019-05-14 18:00:00,0.694,0.69517,0.69517,0.69166,0.8688,-11.7,-101.85,-101.85,1,stop_loss,28.18612,0.00078,-2.86042,-3.92051,new_york,2019
AUDUSD,-1,2019-05-14 23:00:00,2019-05-15 09:00:00,0.69414,0.69293,0.69526,0.69191,0.9038,12.1,109.36,109.36,10,time_exit,23.00436,0.00074,-2.31554,-4.24501,,2019
AUDUSD,1,2019-05-15 22:00:00,2019-05-16 04:00:00,0.69278,0.69164,0.69164,0.69506,0.8936,-11.4,-101.93,-101.93,6,stop_loss,29.27905,0.00076,-1.64841,-4.91491,,2019
AUDUSD,-1,2019-05-17 11:00:00,2019-05-17 21:00:00,0.68869,0.68667,0.68984,0.68638,0.8738,20.2,176.51,176.51,10,time_exit,42.584,0.00077,-2.95199,-5.91223,london,2019
AUDUSD,-1,2019-05-21 06:00:00,2019-05-21 07:00:00,0.69127,0.68868,0.69257,0.68868,0.7918,25.9,205.33,205.33,1,take_profit,25.61917,0.00086,0.54121,-3.35652,tokyo,2019
AUDUSD,-1,2019-05-21 10:00:00,2019-05-21 20:00:00,0.68779,0.68796,0.68923,0.68491,0.728,-1.7,-12.38,-12.38,10,time_exit,28.31153,0.00096,-2.72416,-3.21316,london,2019
AUDUSD,-1,2019-05-22 18:00:00,2019-05-23 04:00:00,0.6876,0.68716,0.68885,0.6851,0.8369,4.4,36.82,36.82,10,time_exit,17.63588,0.00083,-1.41704,-3.88961,new_york,2019
AUDUSD,1,2019-05-23 17:00:00,2019-05-23 18:00:00,0.68758,0.68972,0.68651,0.68972,0.9828,21.4,209.94,209.94,1,take_profit,20.21614,0.00071,-0.6543,-4.29467,new_york,2019
AUDUSD,-1,2019-05-23 19:00:00,2019-05-24 05:00:00,0.6896,0.68854,0.6908,0.6872,0.8925,10.6,94.6,94.6,10,time_exit,19.98088,0.0008,1.83673,-3.66883,new_york,2019
AUDUSD,1,2019-05-24 11:00:00,2019-05-24 20:00:00,0.69006,0.69243,0.68887,0.69243,0.9102,23.7,216.03,216.03,9,take_profit,17.42783,0.00079,1.71037,-2.66509,london,2019
AUDUSD,-1,2019-05-30 17:00:00,2019-05-31 03:00:00,0.69123,0.69021,0.69231,0.68906,1.0158,10.2,103.61,103.61,10,time_exit,21.35363,0.00072,-1.31174,0.62829,new_york,2019
AUDUSD,1,2019-05-31 21:00:00,2019-06-03 07:00:00,0.69378,0.6948,0.6923,0.69674,0.7502,10.2,76.52,76.52,10,time_exit,24.59734,0.00099,1.94822,0.17336,new_york,2019
AUDUSD,-1,2019-06-03 17:00:00,2019-06-03 20:00:00,0.69609,0.69736,0.69736,0.69355,0.8802,-12.7,-111.97,-111.98,3,stop_loss,30.52789,0.00085,3.06411,1.48008,new_york,2019
AUDUSD,-1,2019-06-06 06:00:00,2019-06-06 14:00:00,0.69714,0.69837,0.69837,0.69469,0.9042,-12.3,-110.85,-110.86,8,stop_loss,30.32358,0.00082,-0.69219,3.36232,tokyo,2019
AUDUSD,-1,2019-06-07 08:00:00,2019-06-07 15:00:00,0.69722,0.69831,0.69831,0.69503,1.0029,-10.9,-109.74,-109.75,7,stop_loss,21.44857,0.00073,-0.67476,2.92284,tokyo,2019
AUDUSD,1,2019-06-10 08:00:00,2019-06-10 18:00:00,0.69707,0.69641,0.69583,0.69955,0.8748,-6.6,-57.74,-57.74,10,time_exit,26.91734,0.00083,-1.6266,2.59336,tokyo,2019
AUDUSD,-1,2019-06-10 19:00:00,2019-06-11 05:00:00,0.69641,0.69622,0.69764,0.69396,0.8821,1.9,16.76,16.76,10,time_exit,21.28985,0.00082,-1.65487,1.78685,new_york,2019
AUDUSD,1,2019-06-11 08:00:00,2019-06-11 18:00:00,0.6958,0.69553,0.69475,0.6979,1.0288,-2.7,-27.78,-27.78,10,time_exit,21.1854,0.0007,-1.74024,1.08617,tokyo,2019
AUDUSD,-1,2019-06-11 19:00:00,2019-06-12 05:00:00,0.69555,0.69504,0.69671,0.69324,0.9336,5.1,47.61,47.61,10,time_exit,20.63534,0.00077,-1.23868,0.39494,new_york,2019
AUDUSD,1,2019-06-14 16:00:00,2019-06-14 18:00:00,0.6884,0.68723,0.68723,0.69074,0.9253,-11.7,-108.44,-108.44,2,stop_loss,21.88785,0.00078,-3.96918,-3.44601,new_york,2019
AUDUSD,-1,2019-06-21 17:00:00,2019-06-21 18:00:00,0.69097,0.69226,0.69226,0.68839,0.8312,-12.9,-107.36,-107.36,1,stop_loss,25.31062,0.00086,0.16349,0.3418,new_york,2019
AUDUSD,1,2019-06-24 18:00:00,2019-06-25 04:00:00,0.69555,0.6964,0.69436,0.69793,0.8914,8.5,75.77,75.77,10,time_exit,33.02358,0.00079,2.98589,2.26655,new_york,2019
AUDUSD,-1,2019-06-26 17:00:00,2019-06-26 18:00:00,0.69754,0.69892,0.69892,0.69478,0.7756,-13.8,-107.04,-107.04,1,stop_loss,27.13091,0.00092,1.34117,3.19792,new_york,2019
AUDUSD,1,2019-06-27 02:00:00,2019-06-27 12:00:00,0.69856,0.69961,0.69745,0.70078,0.9526,10.5,100.02,100.02,10,time_exit,28.77273,0.00074,2.06846,4.31033,tokyo,2019
AUDUSD,1,2019-06-28 21:00:00,2019-07-01 04:00:00,0.7017,0.7007,0.7007,0.7037,1.0713,-10.0,-106.97,-106.97,7,stop_loss,23.78745,0.00067,2.62198,5.78532,new_york,2019
AUDUSD,1,2019-07-03 03:00:00,2019-07-03 12:00:00,0.69942,0.70144,0.69841,0.70144,1.0465,20.2,211.79,211.79,9,take_profit,15.64084,0.00067,0.80131,2.40967,tokyo,2019
AUDUSD,-1,2019-07-03 14:00:00,2019-07-03 17:00:00,0.70235,0.70351,0.70351,0.70003,0.9292,-11.6,-108.02,-108.02,3,stop_loss,15.53778,0.00077,3.90984,2.2926,london,2019
AUDUSD,-1,2019-07-03 22:00:00,2019-07-04 04:00:00,0.70341,0.70456,0.70456,0.70112,0.9334,-11.5,-106.93,-106.93,6,stop_loss,28.0472,0.00076,4.05213,3.08908,,2019
AUDUSD,-1,2019-07-04 13:00:00,2019-07-04 23:00:00,0.70193,0.70229,0.70303,0.69973,0.9622,-3.6,-34.64,-34.64,10,time_exit,31.13167,0.00073,0.47255,3.95557,london,2019
AUDUSD,1,2019-07-05 15:00:00,2019-07-05 16:00:00,0.70129,0.70043,0.70043,0.70301,1.2275,-8.6,-105.52,-105.53,1,stop_loss,16.0787,0.00057,-1.09762,4.2475,london,2019
AUDUSD,-1,2019-07-11 10:00:00,2019-07-11 15:00:00,0.69737,0.69867,0.69867,0.69477,0.8048,-13.0,-104.46,-104.47,5,stop_loss,34.79753,0.00087,2.23393,-1.90039,london,2019
AUDUSD,1,2019-07-11 17:00:00,2019-07-12 03:00:00,0.69792,0.6985,0.6966,0.70056,0.7842,5.8,45.48,45.48,10,time_exit,33.21734,0.00088,2.12093,-1.23464,new_york,2019
AUDUSD,-1,2019-07-12 04:00:00,2019-07-12 07:00:00,0.69851,0.69969,0.69969,0.69615,0.8816,-11.8,-103.88,-103.88,3,stop_loss,20.55815,0.00079,2.39618,-0.73169,tokyo,2019
AUDUSD,-1,2019-07-15 11:00:00,2019-07-15 21:00:00,0.70345,0.70375,0.70453,0.70129,0.9516,-3.0,-28.55,-28.55,10,time_exit,34.93603,0.00072,4.61967,2.60213,london,2019
AUDUSD,1,2019-07-16 13:00:00,2019-07-16 18:00:00,0.70281,0.70202,0.70202,0.70439,1.2971,-7.9,-102.55,-102.55,5,stop_loss,23.18977,0.00053,0.98966,5.38537,london,2019
AUDUSD,-1,2019-07-18 03:00:00,2019-07-18 04:00:00,0.70082,0.70173,0.70173,0.69901,1.1191,-9.1,-101.52,-101.52,1,stop_loss,17.46957,0.0006,-1.067,2.36235,tokyo,2019
AUDUSD,1,2019-07-19 01:00:00,2019-07-19 02:00:00,0.70749,0.70624,0.70624,0.70999,0.8044,-12.5,-100.51,-100.51,1,stop_loss,37.58834,0.00083,5.2164,2.77406,tokyo,2019
AUDUSD,-1,2019-07-19 12:00:00,2019-07-19 22:00:00,0.70587,0.70432,0.70717,0.70327,0.7653,15.5,118.62,118.62,10,time_exit,28.57089,0.00087,1.74362,3.37677,london,2019
AUDUSD,-1,2019-07-23 02:00:00,2019-07-23 12:00:00,0.70327,0.70192,0.70422,0.70138,1.0649,13.5,143.76,143.76,10,time_exit,17.83484,0.00063,-1.55734,3.01586,tokyo,2019
AUDUSD,1,2019-07-24 11:00:00,2019-07-24 21:00:00,0.69811,0.69758,0.69713,0.70007,1.0405,-5.3,-55.15,-55.15,10,time_exit,36.62171,0.00065,-4.70014,-1.00499,london,2019
