symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-10-23 16:00:00,2019-10-25 08:00:00,0.68493,0.68316,0.68737,0.68005,0.3556,17.7,62.94,62.94,10,time_exit,27.97154,0.00163,1.83116,1.59553,new_york,2019
AUDUSD,1,2019-10-28 20:00:00,2019-10-30 12:00:00,0.68385,0.68582,0.6817,0.68815,0.4066,19.7,80.1,80.1,10,time_exit,14.31882,0.00143,0.99582,1.70325,new_york,2019
AUDUSD,-1,2019-10-31 12:00:00,2019-11-04 04:00:00,0.69213,0.69199,0.69485,0.68669,0.3244,1.4,4.54,4.54,10,time_exit,29.01192,0.00181,3.97418,2.13184,london,2019
AUDUSD,-1,2019-11-05 04:00:00,2019-11-05 08:00:00,0.68854,0.69108,0.69108,0.68346,0.3472,-25.4,-88.26,-88.26,1,stop_loss,22.64108,0.00169,0.66182,2.94903,tokyo,2019
AUDUSD,-1,2019-11-13 08:00:00,2019-11-14 08:00:00,0.68438,0.67953,0.68681,0.67953,0.3602,48.5,174.73,174.73,6,take_profit,29.0463,0.00162,-1.41108,1.72734,tokyo,2019
AUDUSD,1,2019-11-26 20:00:00,2019-11-28 00:00:00,0.6787,0.6766,0.6766,0.68289,0.4252,-21.0,-89.11,-89.11,7,stop_loss,16.9183,0.0014,-1.03678,-1.42409,new_york,2019
AUDUSD,1,2019-12-03 12:00:00,2019-12-03 16:00:00,0.68594,0.68379,0.68379,0.69024,0.4108,-21.5,-88.23,-88.23,1,stop_loss,27.73424,0.00143,4.60337,-1.33715,london,2019
AUDUSD,1,2019-12-04 20:00:00,2019-12-05 12:00:00,0.68526,0.68284,0.68284,0.6901,0.3606,-24.2,-87.34,-87.34,4,stop_loss,32.32689,0.00161,2.88349,-0.53487,new_york,2019
AUDUSD,1,2019-12-06 12:00:00,2019-12-06 16:00:00,0.68458,0.68255,0.68255,0.68864,0.4264,-20.3,-86.47,-86.47,1,stop_loss,19.96139,0.00135,2.14591,-0.01824,london,2019
AUDUSD,-1,2019-12-10 00:00:00,2019-12-11 12:00:00,0.68229,0.68427,0.68427,0.67832,0.4314,-19.8,-85.61,-85.62,9,stop_loss,14.05331,0.00132,0.06876,0.2338,tokyo,2019
AUDUSD,-1,2019-12-20 16:00:00,2019-12-23 12:00:00,0.68988,0.69213,0.69213,0.68537,0.3759,-22.5,-84.75,-84.75,5,stop_loss,22.08507,0.0015,2.19761,1.8027,new_york,2019
AUDUSD,-1,2020-01-20 08:00:00,2020-01-22 00:00:00,0.68856,0.68367,0.691,0.68367,0.3433,48.9,167.83,167.82,10,take_profit,13.63391,0.00163,-0.86843,0.54917,tokyo,2020
AUDUSD,1,2020-01-24 20:00:00,2020-01-27 08:00:00,0.68239,0.67956,0.67956,0.68804,0.3028,-28.3,-85.58,-85.58,3,stop_loss,22.22044,0.00188,-2.29128,-0.77073,new_york,2020
AUDUSD,1,2020-01-29 16:00:00,2020-01-30 12:00:00,0.67446,0.67185,0.67185,0.67969,0.3243,-26.1,-84.73,-84.73,5,stop_loss,43.19064,0.00174,-4.16965,-2.68316,new_york,2020
AUDUSD,1,2020-02-05 08:00:00,2020-02-07 00:00:00,0.67366,0.67175,0.67084,0.6793,0.2977,-19.1,-56.86,-56.86,10,time_exit,28.85804,0.00188,-0.63143,-4.21284,tokyo,2020
AUDUSD,-1,2020-02-10 08:00:00,2020-02-11 16:00:00,0.6703,0.67333,0.67333,0.66424,0.2748,-30.3,-83.29,-83.3,8,stop_loss,27.93397,0.00202,-1.49738,-3.81894,tokyo,2020
AUDUSD,1,2020-02-12 20:00:00,2020-02-13 00:00:00,0.67393,0.6712,0.6712,0.67939,0.3023,-27.3,-82.49,-82.49,1,stop_loss,24.42288,0.00182,0.79671,-3.94956,new_york,2020
AUDUSD,-1,2020-02-14 12:00:00,2020-02-18 04:00:00,0.67233,0.66905,0.67493,0.66712,0.3137,32.8,102.89,102.89,10,time_exit,15.7282,0.00174,-0.09833,-3.74835,london,2020
AUDUSD,1,2020-02-20 12:00:00,2020-02-21 04:00:00,0.66356,0.66068,0.66068,0.66933,0.2867,-28.8,-82.67,-82.68,4,stop_loss,21.7213,0.00192,-3.43672,-3.50422,london,2020
AUDUSD,-1,2020-02-21 12:00:00,2020-02-21 16:00:00,0.65927,0.66208,0.66208,0.65366,0.2917,-28.1,-81.86,-81.86,1,stop_loss,33.98257,0.00187,-4.7587,-4.16784,london,2020
AUDUSD,-1,2020-02-24 12:00:00,2020-02-26 04:00:00,0.65935,0.65898,0.66246,0.65313,0.2606,3.7,9.64,9.64,10,time_exit,35.01901,0.00207,-3.52042,-4.08065,london,2020
AUDUSD,1,2020-02-27 00:00:00,2020-02-28 12:00:00,0.65439,0.65143,0.65143,0.66031,0.2741,-29.6,-81.12,-81.12,9,stop_loss,38.51932,0.00197,-4.45372,-4.96335,tokyo,2020
AUDUSD,1,2020-03-16 16:00:00,2020-03-17 12:00:00,0.61138,0.59977,0.59977,0.6346,0.0692,-116.1,-80.34,-80.34,5,stop_loss,57.48915,0.00774,-3.97362,-2.29238,new_york,2020
AUDUSD,-1,2020-03-18 12:00:00,2020-03-18 20:00:00,0.59296,0.57207,0.6034,0.57207,0.0761,208.9,158.97,158.97,2,take_profit,60.33519,0.00696,-5.08357,-3.68999,london,2020
AUDUSD,-1,2020-03-23 04:00:00,2020-03-24 00:00:00,0.57217,0.58865,0.58865,0.53921,0.0492,-164.8,-81.09,-81.09,5,stop_loss,41.94836,0.01099,-2.98872,-3.4501,tokyo,2020
AUDUSD,-1,2020-03-24 08:00:00,2020-03-25 08:00:00,0.59118,0.60564,0.60564,0.56226,0.0555,-144.6,-80.24,-80.24,6,stop_loss,29.53844,0.00964,-0.87311,-4.07048,tokyo,2020
AUDUSD,-1,2020-03-31 08:00:00,2020-04-02 00:00:00,0.61756,0.60843,0.62809,0.5965,0.0755,91.3,68.93,68.93,10,time_exit,22.3891,0.00702,1.77568,-3.57237,tokyo,2020
AUDUSD,-1,2020-04-08 20:00:00,2020-04-09 16:00:00,0.62259,0.6295,0.6295,0.60877,0.116,-69.1,-80.18,-80.18,5,stop_loss,24.28308,0.00461,2.81089,-3.03105,new_york,2020
AUDUSD,-1,2020-04-13 12:00:00,2020-04-13 20:00:00,0.63444,0.63951,0.63951,0.6243,0.1566,-50.7,-79.4,-79.4,2,stop_loss,41.05797,0.00338,4.2758,-1.39779,london,2020
AUDUSD,1,2020-04-14 04:00:00,2020-04-15 08:00:00,0.63992,0.63489,0.63489,0.64999,0.1561,-50.3,-78.57,-78.57,7,stop_loss,44.73438,0.00336,5.13634,-0.75739,tokyo,2020
AUDUSD,-1,2020-05-04 20:00:00,2020-05-05 16:00:00,0.64129,0.64627,0.64627,0.63133,0.1562,-49.8,-77.82,-77.82,5,stop_loss,32.33695,0.00332,-0.61934,2.68879,new_york,2020
AUDUSD,-1,2020-05-07 04:00:00,2020-05-07 08:00:00,0.63985,0.64463,0.64463,0.63029,0.1611,-47.8,-77.02,-77.02,1,stop_loss,19.17524,0.00319,-1.02466,2.38267,tokyo,2020
AUDUSD,-1,2020-05-11 16:00:00,2020-05-12 12:00:00,0.64729,0.65248,0.65248,0.63691,0.1469,-51.9,-76.23,-76.23,5,stop_loss,24.30684,0.00346,0.21813,2.58358,new_york,2020
AUDUSD,-1,2020-05-18 12:00:00,2020-05-18 16:00:00,0.64455,0.64944,0.64944,0.63478,0.1545,-48.9,-75.51,-75.51,1,stop_loss,13.22209,0.00326,-0.3365,1.84485,london,2020
AUDUSD,-1,2020-05-22 00:00:00,2020-05-25 16:00:00,0.65634,0.6544,0.66123,0.64656,0.1528,19.4,29.64,29.64,10,time_exit,33.46585,0.00326,1.57281,2.68828,tokyo,2020
AUDUSD,-1,2020-05-25 20:00:00,2020-05-26 08:00:00,0.65439,0.65823,0.65823,0.64671,0.1954,-38.4,-75.03,-75.03,3,stop_loss,19.12347,0.00256,0.85911,3.29426,new_york,2020
AUDUSD,1,2020-05-27 00:00:00,2020-05-27 16:00:00,0.66514,0.6611,0.6611,0.67322,0.1838,-40.4,-74.29,-74.29,4,stop_loss,28.1061,0.00269,4.16962,3.50245,tokyo,2020
AUDUSD,-1,2020-06-03 16:00:00,2020-06-04 16:00:00,0.68839,0.6949,0.6949,0.67537,0.113,-65.1,-73.54,-73.54,6,stop_loss,48.09857,0.00434,4.06348,4.06579,new_york,2020
AUDUSD,1,2020-06-15 12:00:00,2020-06-16 04:00:00,0.68211,0.69746,0.67444,0.69746,0.0949,153.5,145.67,145.67,4,take_profit,23.58706,0.00512,-1.19903,3.94859,london,2020
AUDUSD,1,2020-06-16 20:00:00,2020-06-18 12:00:00,0.68933,0.68579,0.6809,0.7062,0.0881,-35.4,-31.19,-31.19,10,time_exit,18.77531,0.00562,0.04444,3.42354,new_york,2020
AUDUSD,-1,2020-06-25 12:00:00,2020-06-29 04:00:00,0.68814,0.68724,0.69367,0.67708,0.1337,9.0,12.03,12.03,10,time_exit,13.33402,0.00369,-0.31556,3.57042,london,2020
AUDUSD,-1,2020-07-03 20:00:00,2020-07-06 08:00:00,0.69408,0.69761,0.69761,0.68701,0.2096,-35.3,-74.08,-74.08,3,stop_loss,19.65266,0.00236,1.64646,4.14372,new_york,2020
AUDUSD,-1,2020-07-24 16:00:00,2020-07-27 04:00:00,0.70847,0.71326,0.71326,0.69889,0.153,-47.9,-73.32,-73.32,3,stop_loss,40.95343,0.00319,0.92642,3.88082,new_york,2020
AUDUSD,-1,2020-08-04 12:00:00,2020-08-05 04:00:00,0.71443,0.71902,0.71902,0.70526,0.1583,-45.9,-72.61,-72.61,4,stop_loss,26.22032,0.00306,0.45678,4.11422,london,2020
AUDUSD,1,2020-08-06 08:00:00,2020-08-07 16:00:00,0.72011,0.71549,0.71549,0.72934,0.1557,-46.2,-71.87,-71.88,8,stop_loss,25.17398,0.00308,1.64266,4.13185,tokyo,2020
AUDUSD,1,2020-08-19 16:00:00,2020-08-19 20:00:00,0.72555,0.72183,0.72183,0.73298,0.1915,-37.2,-71.16,-71.16,1,stop_loss,33.05899,0.00248,2.50723,4.01772,new_york,2020
AUDUSD,1,2020-09-08 04:00:00,2020-09-08 12:00:00,0.72781,0.72442,0.72442,0.73459,0.2078,-33.9,-70.45,-70.45,2,stop_loss,31.43665,0.00226,-0.50525,4.24163,tokyo,2020
AUDUSD,1,2020-09-08 16:00:00,2020-09-09 00:00:00,0.72397,0.72035,0.72035,0.73121,0.1926,-36.2,-69.74,-69.74,2,stop_loss,28.64058,0.00241,-1.93178,3.75591,new_york,2020
AUDUSD,-1,2020-09-09 20:00:00,2020-09-10 16:00:00,0.7277,0.73178,0.73178,0.71955,0.1694,-40.8,-69.04,-69.04,5,stop_loss,26.34533,0.00272,0.09383,2.79746,new_york,2020
AUDUSD,1,2020-09-15 08:00:00,2020-09-16 20:00:00,0.73222,0.72834,0.72834,0.73999,0.176,-38.8,-68.34,-68.34,9,stop_loss,19.47653,0.00259,1.68808,2.49237,tokyo,2020
AUDUSD,-1,2020-09-30 20:00:00,2020-10-02 12:00:00,0.71713,0.71485,0.72177,0.70785,0.1459,22.8,33.27,33.26,10,time_exit,27.37559,0.00309,1.21802,-1.7605,new_york,2020
AUDUSD,-1,2020-10-06 16:00:00,2020-10-08 08:00:00,0.71621,0.7165,0.72018,0.70828,0.1714,-2.9,-4.97,-4.97,10,time_exit,17.971,0.00264,0.18105,-1.04126,new_york,2020
AUDUSD,1,2020-10-21 12:00:00,2020-10-23 04:00:00,0.70722,0.71129,0.70357,0.71452,0.1862,40.7,75.78,75.78,10,time_exit,28.85931,0.00243,-1.46617,-2.02189,london,2020
AUDUSD,-1,2020-10-29 08:00:00,2020-11-02 00:00:00,0.70612,0.70209,0.7102,0.69795,0.1682,40.3,67.78,67.78,10,time_exit,16.28656,0.00272,-1.74516,-1.29543,tokyo,2020
AUDUSD,1,2020-11-04 20:00:00,2020-11-06 12:00:00,0.71789,0.72719,0.71052,0.73263,0.0941,93.0,87.51,87.51,10,time_exit,25.20019,0.00491,1.77245,-0.71894,new_york,2020
AUDUSD,-1,2020-11-16 12:00:00,2020-11-17 00:00:00,0.72888,0.73278,0.73278,0.72108,0.1801,-39.0,-70.24,-70.24,3,stop_loss,24.38706,0.0026,1.84439,2.39175,london,2020
AUDUSD,1,2020-11-18 08:00:00,2020-11-19 12:00:00,0.7294,0.72576,0.72576,0.73668,0.1912,-36.4,-69.55,-69.55,7,stop_loss,30.55796,0.00243,1.22687,2.97651,tokyo,2020
AUDUSD,-1,2020-11-25 04:00:00,2020-11-26 20:00:00,0.73598,0.73594,0.74016,0.72761,0.1646,0.4,0.66,0.66,10,time_exit,20.79271,0.00279,2.18634,2.76059,tokyo,2020
AUDUSD,1,2020-11-27 04:00:00,2020-11-30 20:00:00,0.73605,0.73441,0.73264,0.74288,0.2017,-16.4,-33.08,-33.08,10,time_exit,12.61545,0.00228,1.71856,3.69985,tokyo,2020
AUDUSD,1,2020-12-01 08:00:00,2020-12-03 00:00:00,0.73677,0.74011,0.73344,0.74343,0.2057,33.4,68.7,68.7,10,time_exit,15.1716,0.00222,1.11215,4.00216,tokyo,2020
AUDUSD,-1,2020-12-03 04:00:00,2020-12-03 16:00:00,0.74011,0.74383,0.74383,0.73266,0.1859,-37.2,-69.21,-69.21,3,stop_loss,16.04205,0.00248,1.83119,3.57589,tokyo,2020
AUDUSD,1,2020-12-08 20:00:00,2020-12-10 08:00:00,0.7417,0.74899,0.73805,0.74899,0.1879,72.9,137.07,137.07,9,take_profit,19.73966,0.00243,0.87081,4.0198,new_york,2020
AUDUSD,1,2020-12-15 16:00:00,2020-12-17 08:00:00,0.75365,0.76136,0.7498,0.76136,0.1814,77.1,139.77,139.77,10,take_profit,25.35626,0.00257,2.17461,5.01775,new_york,2020
AUDUSD,1,2020-12-18 20:00:00,2020-12-21 04:00:00,0.76166,0.75794,0.75794,0.76911,0.1915,-37.2,-71.3,-71.3,2,stop_loss,23.82845,0.00248,3.04457,5.95792,new_york,2020
AUDUSD,-1,2020-12-22 12:00:00,2020-12-23 16:00:00,0.75299,0.75789,0.75789,0.74319,0.1441,-49.0,-70.58,-70.58,7,stop_loss,23.6329,0.00327,-0.53643,4.23444,london,2020
AUDUSD,-1,2020-12-24 16:00:00,2020-12-29 08:00:00,0.76,0.75981,0.76417,0.75167,0.1677,1.9,3.19,3.18,10,time_exit,16.34665,0.00278,1.58935,4.59301,new_york,2020
AUDUSD,1,2020-12-31 04:00:00,2021-01-04 16:00:00,0.77058,0.76707,0.76707,0.7776,0.1993,-35.1,-69.91,-69.92,9,stop_loss,26.53795,0.00234,4.62633,5.66007,tokyo,2020
AUDUSD,-1,2021-01-05 08:00:00,2021-01-05 16:00:00,0.77103,0.7755,0.7755,0.76209,0.1548,-44.7,-69.19,-69.19,2,stop_loss,36.21756,0.00298,2.38913,4.87299,tokyo,2021
AUDUSD,1,2021-01-06 08:00:00,2021-01-08 00:00:00,0.77719,0.77529,0.77231,0.78696,0.1403,-19.0,-26.66,-26.66,10,time_exit,34.91681,0.00326,3.38504,4.70607,tokyo,2021
AUDUSD,-1,2021-01-08 04:00:00,2021-01-11 20:00:00,0.77529,0.76954,0.7802,0.76547,0.139,57.5,79.93,79.92,10,time_exit,25.41275,0.00327,1.5711,5.04545,tokyo,2021
AUDUSD,-1,2021-01-13 12:00:00,2021-01-14 16:00:00,0.77523,0.78014,0.78014,0.76542,0.1408,-49.1,-69.07,-69.07,7,stop_loss,17.80233,0.00327,0.98127,4.52148,london,2021
AUDUSD,-1,2021-01-15 04:00:00,2021-01-18 08:00:00,0.77697,0.76755,0.78168,0.76755,0.1451,94.2,136.69,136.69,7,take_profit,14.19938,0.00314,1.1606,4.55785,tokyo,2021
AUDUSD,1,2021-01-27 12:00:00,2021-01-27 16:00:00,0.77251,0.76881,0.76881,0.7799,0.1887,-37.0,-69.73,-69.73,1,stop_loss,13.13087,0.00246,-0.10502,3.43725,london,2021
AUDUSD,1,2021-02-01 16:00:00,2021-02-02 16:00:00,0.76254,0.75749,0.75749,0.77264,0.1367,-50.5,-69.01,-69.01,6,stop_loss,19.28562,0.00337,-1.84456,1.26709,new_york,2021
AUDUSD,1,2021-02-03 00:00:00,2021-02-04 16:00:00,0.76066,0.7594,0.7556,0.77078,0.1351,-12.6,-17.02,-17.02,10,time_exit,18.33181,0.00337,-1.77705,0.75266,tokyo,2021
AUDUSD,-1,2021-02-09 12:00:00,2021-02-11 04:00:00,0.77338,0.77409,0.77711,0.76593,0.1829,-7.1,-12.99,-12.99,10,time_exit,23.70999,0.00248,2.89462,0.70005,london,2021
AUDUSD,1,2021-02-12 00:00:00,2021-02-15 16:00:00,0.77506,0.77866,0.77154,0.7821,0.1933,36.0,69.59,69.59,10,time_exit,31.60846,0.00235,2.42277,1.6644,tokyo,2021
AUDUSD,1,2021-02-16 00:00:00,2021-02-16 16:00:00,0.77789,0.77481,0.77481,0.78405,0.2231,-30.8,-68.73,-68.73,4,stop_loss,35.63748,0.00205,2.79703,2.56314,tokyo,2021
AUDUSD,-1,2021-02-18 04:00:00,2021-02-19 08:00:00,0.77571,0.77921,0.77921,0.76871,0.1943,-35.0,-68.05,-68.05,7,stop_loss,23.50956,0.00233,0.88323,2.41065,tokyo,2021
AUDUSD,-1,2021-02-22 08:00:00,2021-02-22 20:00:00,0.788,0.79218,0.79218,0.77964,0.1612,-41.8,-67.35,-67.36,3,stop_loss,28.93997,0.00279,3.90113,2.67288,tokyo,2021
AUDUSD,-1,2021-02-23 04:00:00,2021-02-24 20:00:00,0.79324,0.79729,0.79729,0.78514,0.1646,-40.5,-66.7,-66.7,10,stop_loss,35.94665,0.0027,5.03615,3.29995,tokyo,2021
AUDUSD,1,2021-02-26 20:00:00,2021-03-02 12:00:00,0.7722,0.77926,0.76556,0.78549,0.0994,70.6,70.18,70.17,10,time_exit,39.73398,0.00443,-2.92387,2.4066,new_york,2021
AUDUSD,-1,2021-03-04 20:00:00,2021-03-05 12:00:00,0.77443,0.76262,0.78033,0.76262,0.113,118.1,133.42,133.42,4,take_profit,19.9857,0.00394,-1.63717,1.43315,new_york,2021
AUDUSD,1,2021-03-11 00:00:00,2021-03-12 16:00:00,0.77343,0.77609,0.76769,0.78491,0.1186,26.6,31.55,31.55,10,time_exit,19.65287,0.00383,-0.00475,-0.07772,tokyo,2021
AUDUSD,1,2021-03-17 04:00:00,2021-03-18 00:00:00,0.77339,0.78195,0.76911,0.78195,0.1597,85.6,136.75,136.75,5,take_profit,17.31248,0.00285,-0.39875,0.11854,tokyo,2021
AUDUSD,1,2021-03-19 08:00:00,2021-03-23 00:00:00,0.77521,0.77292,0.76992,0.78579,0.1319,-22.9,-30.21,-30.21,10,time_exit,18.45448,0.00353,-0.07266,0.27392,tokyo,2021
AUDUSD,-1,2021-03-26 20:00:00,2021-03-30 12:00:00,0.76295,0.76086,0.76695,0.75495,0.1736,20.9,36.28,36.28,10,time_exit,38.96806,0.00267,-1.52815,-1.84435,new_york,2021
AUDUSD,1,2021-04-08 08:00:00,2021-04-09 08:00:00,0.76282,0.75906,0.75906,0.77033,0.1859,-37.6,-69.81,-69.82,6,stop_loss,11.84077,0.0025,-0.1452,-1.9593,tokyo,2021
AUDUSD,-1,2021-04-13 00:00:00,2021-04-14 04:00:00,0.76228,0.7657,0.7657,0.75544,0.202,-34.2,-69.12,-69.12,7,stop_loss,15.42326,0.00228,-0.26593,-1.90242,tokyo,2021
AUDUSD,-1,2021-04-19 04:00:00,2021-04-19 08:00:00,0.77142,0.77484,0.77484,0.76458,0.2001,-34.2,-68.43,-68.43,1,stop_loss,29.15769,0.00228,1.48304,0.04323,tokyo,2021
AUDUSD,-1,2021-04-27 12:00:00,2021-04-29 00:00:00,0.77708,0.78048,0.78048,0.77027,0.199,-34.0,-67.73,-67.73,9,stop_loss,17.64131,0.00227,1.32577,1.65861,london,2021
AUDUSD,-1,2021-05-03 16:00:00,2021-05-05 08:00:00,0.77304,0.77201,0.7769,0.76532,0.1737,10.3,17.89,17.89,10,time_exit,17.04683,0.00257,-0.74138,1.33281,new_york,2021
AUDUSD,1,2021-05-10 20:00:00,2021-05-11 04:00:00,0.78633,0.7822,0.7822,0.79459,0.1627,-41.3,-67.22,-67.23,2,stop_loss,24.66202,0.00275,3.12313,1.66755,new_york,2021
