symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-02-28 22:00:00,2019-03-01 08:00:00,147.815,148.125,147.40709,148.63082,0.2757,31.0,77.77,77.46,10,time_exit,31.29481,0.27194,2.40267,6.36296,,2019
GBPJPY,1,2019-03-04 19:00:00,2019-03-05 05:00:00,147.256,147.161,146.87429,148.01942,0.2969,-9.5,-25.67,-25.99,10,time_exit,25.98012,0.25447,-2.16814,5.7203,new_york,2019
GBPJPY,1,2019-03-05 14:00:00,2019-03-05 15:00:00,147.537,147.19793,147.19793,148.21514,0.3334,-33.9,-102.87,-103.19,1,stop_loss,23.89861,0.22605,-0.08272,4.58385,london,2019
GBPJPY,-1,2019-03-06 02:00:00,2019-03-06 12:00:00,147.17,147.046,147.55502,146.39997,0.2907,12.4,32.8,32.48,10,time_exit,17.52806,0.25668,-0.88977,3.15662,,2019
GBPJPY,1,2019-03-12 00:00:00,2019-03-12 01:00:00,146.23,147.29191,145.69905,147.29191,0.2114,106.2,204.28,203.97,1,take_profit,31.67469,0.35397,2.55148,-2.00481,,2019
GBPJPY,-1,2019-03-13 00:00:00,2019-03-13 10:00:00,145.536,146.35075,146.35075,143.90651,0.1405,-81.5,-104.17,-104.49,10,stop_loss,30.66683,0.54316,-0.75566,-0.34992,,2019
GBPJPY,1,2019-03-14 10:00:00,2019-03-14 13:00:00,148.014,147.48726,147.48726,149.06749,0.2152,-52.7,-103.15,-103.47,3,stop_loss,42.87581,0.35116,3.42128,1.30951,london,2019
GBPJPY,1,2019-03-15 17:00:00,2019-03-18 03:00:00,147.979,148.253,147.46834,149.00032,0.2198,27.4,54.8,54.49,10,time_exit,19.27765,0.34044,0.9885,2.50337,new_york,2019
GBPJPY,1,2019-03-20 08:00:00,2019-03-20 10:00:00,147.93,147.6704,147.6704,148.4492,0.4346,-26.0,-102.67,-102.99,2,stop_loss,16.73367,0.17307,0.74132,3.00545,london,2019
GBPJPY,-1,2019-03-21 05:00:00,2019-03-21 11:00:00,146.316,145.44289,146.75256,145.44289,0.2558,87.3,203.24,202.92,6,take_profit,37.19923,0.29104,-3.02019,-0.00921,,2019
GBPJPY,1,2019-03-25 11:00:00,2019-03-25 21:00:00,145.123,145.056,144.62794,146.11312,0.2301,-6.7,-14.03,-14.35,10,time_exit,19.68945,0.33004,-0.8029,-2.9619,london,2019
GBPJPY,-1,2019-03-26 05:00:00,2019-03-26 13:00:00,145.349,145.84255,145.84255,144.3619,0.2305,-49.4,-103.52,-103.84,8,stop_loss,11.71442,0.32903,0.08231,-2.64724,,2019
GBPJPY,-1,2019-03-27 02:00:00,2019-03-27 12:00:00,145.974,145.84,146.42333,145.07535,0.2506,13.4,30.56,30.24,10,time_exit,23.16502,0.29955,1.10437,-1.61072,,2019
GBPJPY,1,2019-03-28 11:00:00,2019-03-28 19:00:00,144.901,144.41383,144.41383,145.87533,0.2319,-48.7,-102.81,-103.12,8,stop_loss,22.57286,0.32478,-2.19908,-1.17266,london,2019
GBPJPY,1,2019-03-28 23:00:00,2019-03-29 09:00:00,144.383,144.603,143.8229,145.5032,0.1996,22.0,39.96,39.64,10,time_exit,38.14385,0.3734,-2.39832,-1.55202,,2019
GBPJPY,1,2019-03-29 16:00:00,2019-03-29 17:00:00,145.086,144.51926,144.51926,146.21948,0.1981,-56.7,-102.17,-102.49,1,stop_loss,25.23154,0.37783,0.32684,-1.86169,new_york,2019
GBPJPY,-1,2019-03-29 19:00:00,2019-04-01 05:00:00,144.2,144.81,144.8602,142.87961,0.1683,-61.0,-93.42,-93.74,10,time_exit,23.89385,0.44013,-1.58311,-1.66169,new_york,2019
GBPJPY,1,2019-04-04 11:00:00,2019-04-04 12:00:00,146.84,146.48977,146.48977,147.54046,0.3144,-35.0,-100.2,-100.52,1,stop_loss,14.43876,0.23349,1.89025,2.31729,london,2019
GBPJPY,-1,2019-04-05 09:00:00,2019-04-05 15:00:00,146.419,145.81717,146.71992,145.81717,0.3622,60.2,198.36,198.05,6,take_profit,22.07838,0.20061,0.90179,1.59888,london,2019
GBPJPY,1,2019-04-09 17:00:00,2019-04-10 03:00:00,145.071,145.06,144.67748,145.85805,0.2825,-1.1,-2.83,-3.15,10,time_exit,19.03817,0.26235,-2.07685,-0.58344,new_york,2019
GBPJPY,1,2019-04-10 09:00:00,2019-04-10 17:00:00,145.292,145.01295,145.01295,145.85009,0.3983,-27.9,-101.14,-101.46,8,stop_loss,15.4433,0.18603,-0.31242,-1.67719,london,2019
GBPJPY,-1,2019-04-12 12:00:00,2019-04-12 14:00:00,146.308,146.56811,146.56811,145.78777,0.423,-26.0,-100.13,-100.44,2,stop_loss,32.04119,0.17341,3.61389,0.22806,london,2019
GBPJPY,-1,2019-04-15 11:00:00,2019-04-15 15:00:00,146.606,146.88267,146.88267,146.05267,0.3937,-27.7,-99.12,-99.44,4,stop_loss,39.04538,0.18444,2.1781,2.02928,london,2019
GBPJPY,1,2019-04-16 07:00:00,2019-04-16 12:00:00,146.538,146.29897,146.29897,147.01605,0.4511,-23.9,-98.12,-98.44,5,stop_loss,25.90472,0.15935,0.44739,3.01741,london,2019
GBPJPY,-1,2019-04-16 16:00:00,2019-04-17 02:00:00,146.288,146.041,146.57131,145.72138,0.3768,24.7,84.69,84.37,10,time_exit,20.75498,0.18887,-0.92694,2.29612,new_york,2019
GBPJPY,-1,2019-04-19 13:00:00,2019-04-19 23:00:00,145.5,145.342,145.67693,145.14614,0.6085,15.8,87.49,87.17,10,time_exit,42.24723,0.11795,-1.57355,-1.86338,london,2019
GBPJPY,1,2019-04-22 18:00:00,2019-04-23 03:00:00,145.248,145.09947,145.09947,145.54505,0.7314,-14.9,-98.86,-99.17,9,stop_loss,22.55187,0.09902,-2.43681,-2.94781,new_york,2019
GBPJPY,-1,2019-04-23 11:00:00,2019-04-23 12:00:00,145.274,145.43576,145.43576,144.95048,0.6648,-16.2,-97.86,-98.18,1,stop_loss,31.41374,0.10784,-0.91163,-3.0307,london,2019
GBPJPY,1,2019-04-24 00:00:00,2019-04-24 09:00:00,144.711,144.48038,144.48038,145.17225,0.4616,-23.1,-96.87,-97.19,9,stop_loss,35.53488,0.15375,-3.19183,-2.64133,,2019
GBPJPY,-1,2019-04-26 11:00:00,2019-04-26 18:00:00,144.186,144.41969,144.41969,143.71862,0.451,-23.4,-95.91,-96.23,7,stop_loss,36.2974,0.15579,-1.006,-4.63628,london,2019
GBPJPY,-1,2019-04-30 21:00:00,2019-05-01 07:00:00,145.283,145.435,145.57941,144.69018,0.352,-15.2,-48.69,-49.01,10,time_exit,28.05355,0.19761,3.43319,-1.13203,new_york,2019
GBPJPY,1,2019-05-01 07:00:00,2019-05-01 17:00:00,145.466,145.489,145.24972,145.89856,0.4799,2.3,10.04,9.73,10,time_exit,33.44018,0.14419,4.31536,-0.22056,london,2019
GBPJPY,-1,2019-05-02 00:00:00,2019-05-02 03:00:00,145.381,145.61282,145.61282,144.91735,0.4482,-23.2,-94.55,-94.87,3,stop_loss,34.68234,0.15455,1.34012,1.24936,,2019
GBPJPY,1,2019-05-03 09:00:00,2019-05-03 12:00:00,145.321,145.12647,145.12647,145.71006,0.5287,-19.5,-93.59,-93.91,3,stop_loss,20.74258,0.12969,-0.07659,1.79326,london,2019
GBPJPY,1,2019-05-06 09:00:00,2019-05-06 19:00:00,145.384,145.135,144.93563,146.28074,0.2271,-24.9,-51.46,-51.78,10,time_exit,24.61277,0.29891,-0.24642,0.89293,london,2019
GBPJPY,-1,2019-05-07 22:00:00,2019-05-08 08:00:00,144.048,143.863,144.36837,143.40727,0.3161,18.5,53.22,52.9,10,time_exit,33.47817,0.21358,-4.06188,-0.83293,,2019
GBPJPY,-1,2019-05-13 10:00:00,2019-05-13 15:00:00,142.801,142.2904,143.0563,142.2904,0.3989,51.1,185.35,185.03,5,take_profit,14.1363,0.1702,-0.89127,-5.64324,london,2019
GBPJPY,-1,2019-05-14 01:00:00,2019-05-14 03:00:00,141.532,141.87553,141.87553,140.84495,0.3024,-34.4,-94.53,-94.85,2,stop_loss,34.41361,0.22902,-4.25487,-4.97909,,2019
GBPJPY,1,2019-05-14 09:00:00,2019-05-14 11:00:00,142.074,141.75949,141.75949,142.70302,0.327,-31.5,-93.59,-93.91,2,stop_loss,25.29239,0.20967,-1.2697,-5.58192,london,2019
GBPJPY,-1,2019-05-15 01:00:00,2019-05-15 11:00:00,141.528,141.291,141.81632,140.95136,0.3531,23.7,76.15,75.83,10,time_exit,26.29838,0.19221,-2.60208,-6.33351,,2019
GBPJPY,-1,2019-05-16 00:00:00,2019-05-16 10:00:00,140.732,140.433,141.10878,139.97844,0.2724,29.9,74.12,73.8,10,time_exit,37.2116,0.25119,-2.83759,-5.42813,,2019
GBPJPY,-1,2019-05-17 23:00:00,2019-05-20 02:00:00,139.937,140.28182,140.28182,139.24736,0.3,-34.5,-94.14,-94.45,3,stop_loss,34.12802,0.22988,-2.14895,-6.33747,,2019
GBPJPY,1,2019-05-21 15:00:00,2019-05-21 17:00:00,140.27,140.86996,139.97002,140.86996,0.3414,60.0,186.39,186.07,2,take_profit,15.88844,0.19999,0.53758,-5.70782,london,2019
GBPJPY,1,2019-05-21 23:00:00,2019-05-22 09:00:00,140.375,139.964,139.93571,141.25359,0.2378,-41.1,-88.94,-89.26,10,time_exit,28.43182,0.29286,0.13692,-3.17768,,2019
GBPJPY,1,2019-05-22 13:00:00,2019-05-22 14:00:00,139.975,139.62989,139.62989,140.66523,0.2998,-34.5,-94.15,-94.47,1,stop_loss,22.53726,0.23008,-1.45316,-3.60825,london,2019
GBPJPY,1,2019-05-22 14:00:00,2019-05-22 15:00:00,139.928,139.58611,139.58611,140.61178,0.2996,-34.2,-93.21,-93.53,1,stop_loss,21.46475,0.22793,-1.59059,-3.65446,london,2019
GBPJPY,-1,2019-05-23 03:00:00,2019-05-23 10:00:00,139.574,138.9391,139.89145,138.9391,0.3194,63.5,184.54,184.22,7,take_profit,16.50229,0.21163,-2.24082,-4.26319,,2019
GBPJPY,1,2019-05-23 12:00:00,2019-05-23 17:00:00,139.056,138.73793,138.73793,139.69213,0.3252,-31.8,-94.13,-94.44,5,stop_loss,25.59737,0.21204,-3.66507,-4.62257,london,2019
GBPJPY,1,2019-05-24 01:00:00,2019-05-24 11:00:00,138.765,138.978,138.43522,139.42456,0.3105,21.3,60.18,59.87,10,time_exit,38.02179,0.21985,-3.06268,-5.18662,,2019
GBPJPY,1,2019-05-24 12:00:00,2019-05-24 15:00:00,138.978,138.68173,138.68173,139.57053,0.3478,-29.6,-93.77,-94.09,3,stop_loss,30.91987,0.19751,-1.19551,-5.96449,london,2019
GBPJPY,1,2019-05-24 20:00:00,2019-05-27 06:00:00,139.05,139.377,138.64847,139.85307,0.2541,32.7,75.61,75.29,10,time_exit,20.9504,0.26769,-0.31638,-4.27982,new_york,2019
GBPJPY,1,2019-05-27 07:00:00,2019-05-27 12:00:00,139.376,139.07804,139.07804,139.97191,0.3451,-29.8,-93.57,-93.89,5,stop_loss,21.77847,0.19864,1.14253,-5.10113,london,2019
GBPJPY,-1,2019-05-31 15:00:00,2019-05-31 17:00:00,136.662,137.02035,137.02035,135.94529,0.2841,-35.8,-92.65,-92.96,2,stop_loss,48.26685,0.2389,-5.46568,-4.11136,london,2019
GBPJPY,-1,2019-06-03 11:00:00,2019-06-03 21:00:00,136.975,136.837,137.29865,136.3277,0.3114,13.8,39.11,38.79,10,time_exit,37.81816,0.21577,-1.81195,-5.61152,london,2019
GBPJPY,-1,2019-06-04 12:00:00,2019-06-04 14:00:00,136.803,137.0663,137.0663,136.27639,0.3844,-26.3,-92.11,-92.42,2,stop_loss,14.20539,0.17554,-1.14643,-6.71484,london,2019
GBPJPY,1,2019-06-06 15:00:00,2019-06-07 01:00:00,137.663,137.605,137.37114,138.24672,0.3433,-5.8,-18.12,-18.44,10,time_exit,20.76297,0.19457,1.68436,-2.70465,london,2019
GBPJPY,-1,2019-06-07 18:00:00,2019-06-10 00:00:00,137.817,138.1162,138.1162,137.2186,0.3342,-29.9,-90.99,-91.31,6,stop_loss,26.57717,0.19947,1.12138,-1.14802,new_york,2019
GBPJPY,-1,2019-06-10 20:00:00,2019-06-11 06:00:00,137.736,137.734,137.99757,137.21286,0.3784,0.2,0.69,0.37,10,time_exit,22.43313,0.17438,-0.03159,-0.48202,new_york,2019
GBPJPY,-1,2019-06-12 15:00:00,2019-06-12 18:00:00,138.084,137.61074,138.32063,137.61074,0.4184,47.3,180.19,179.87,3,take_profit,17.64483,0.15775,1.04863,0.37403,london,2019
GBPJPY,1,2019-06-13 19:00:00,2019-06-14 05:00:00,137.476,137.263,137.20943,138.00913,0.3788,-21.3,-73.42,-73.74,10,time_exit,23.86494,0.17771,-1.21148,-0.60651,new_york,2019
GBPJPY,1,2019-06-17 05:00:00,2019-06-17 10:00:00,136.816,136.58887,136.58887,137.27027,0.441,-22.7,-91.15,-91.47,5,stop_loss,49.48202,0.15142,-1.92607,-3.01205,,2019
GBPJPY,1,2019-06-19 07:00:00,2019-06-19 09:00:00,136.242,135.98405,135.98405,136.75789,0.3844,-25.8,-90.23,-90.55,2,stop_loss,26.19945,0.17196,-0.12782,-4.39224,london,2019
GBPJPY,-1,2019-06-20 02:00:00,2019-06-20 11:00:00,136.742,137.02247,137.02247,136.18106,0.35,-28.0,-89.33,-89.65,9,stop_loss,23.50773,0.18698,1.66922,-2.70113,,2019
GBPJPY,-1,2019-06-24 07:00:00,2019-06-24 17:00:00,136.946,136.631,137.21828,136.40144,0.3569,31.5,102.31,101.99,10,time_exit,27.55735,0.18152,2.15328,-1.19849,london,2019
GBPJPY,1,2019-06-25 14:00:00,2019-06-25 16:00:00,136.442,136.10415,136.10415,137.1177,0.2909,-33.8,-89.44,-89.75,2,stop_loss,14.27049,0.22523,-0.74852,-0.59056,london,2019
GBPJPY,-1,2019-06-25 23:00:00,2019-06-26 05:00:00,136.0,136.32402,136.32402,135.35196,0.3003,-32.4,-88.55,-88.86,6,stop_loss,20.34373,0.21601,-2.12269,-1.06234,,2019
GBPJPY,1,2019-06-26 13:00:00,2019-06-26 23:00:00,136.586,136.73,136.27769,137.20262,0.3125,14.4,40.95,40.63,10,time_exit,18.15444,0.20554,1.1837,-1.36062,london,2019
GBPJPY,1,2019-06-27 02:00:00,2019-06-27 10:00:00,136.735,137.26191,136.47155,137.26191,0.3674,52.7,176.16,175.84,8,take_profit,19.45905,0.17564,1.46036,-0.85116,,2019
GBPJPY,1,2019-06-28 06:00:00,2019-06-28 15:00:00,136.383,136.88828,136.13036,136.88828,0.3907,50.5,179.64,179.33,9,take_profit,20.18421,0.16843,-1.50474,-0.14346,,2019
GBPJPY,1,2019-07-02 02:00:00,2019-07-02 10:00:00,136.979,136.71073,136.71073,137.51555,0.3753,-26.8,-91.62,-91.94,8,stop_loss,12.51039,0.17885,-0.02478,1.09953,,2019
GBPJPY,-1,2019-07-03 07:00:00,2019-07-03 17:00:00,135.513,135.399,135.76468,135.00963,0.396,11.4,41.08,40.76,10,time_exit,49.91333,0.16779,-5.49579,-1.39312,london,2019
GBPJPY,-1,2019-07-08 03:00:00,2019-07-08 13:00:00,135.874,135.923,136.07657,135.46886,0.4943,-4.9,-22.04,-22.36,10,time_exit,20.83174,0.13505,0.91029,-3.04908,,2019
GBPJPY,-1,2019-07-09 09:00:00,2019-07-09 11:00:00,136.051,135.6882,136.2324,135.6882,0.5506,36.3,181.78,181.46,2,take_profit,26.91221,0.12093,1.05435,-1.55723,london,2019
GBPJPY,-1,2019-07-09 13:00:00,2019-07-09 23:00:00,135.702,135.643,135.92883,135.24833,0.4491,5.9,24.11,23.79,10,time_exit,26.10464,0.15122,-1.32781,-1.29261,london,2019
GBPJPY,-1,2019-07-10 08:00:00,2019-07-10 11:00:00,135.586,135.78568,135.78568,135.18664,0.5115,-20.0,-92.94,-93.26,3,stop_loss,21.62646,0.13312,-1.33713,-1.92506,london,2019
GBPJPY,-1,2019-07-10 12:00:00,2019-07-10 18:00:00,135.96,135.53147,136.17427,135.53147,0.4719,42.9,184.02,183.71,6,take_profit,20.1369,0.14284,1.41468,-1.73825,london,2019
GBPJPY,-1,2019-07-11 23:00:00,2019-07-12 09:00:00,135.855,135.958,136.11238,135.34025,0.4007,-10.3,-37.56,-37.88,10,time_exit,24.32607,0.17158,1.02381,-1.27648,,2019
GBPJPY,-1,2019-07-12 21:00:00,2019-07-15 05:00:00,135.576,135.80915,135.80915,135.1097,0.4405,-23.3,-93.46,-93.78,8,stop_loss,19.80687,0.15543,-1.09276,-0.87483,new_york,2019
GBPJPY,1,2019-07-15 20:00:00,2019-07-16 06:00:00,134.957,135.134,134.73178,135.40744,0.4515,17.7,72.72,72.4,10,time_exit,28.65404,0.15015,-4.0732,-1.54756,new_york,2019
GBPJPY,1,2019-07-16 09:00:00,2019-07-16 10:00:00,135.161,134.99316,134.99316,135.49668,0.6105,-16.8,-93.24,-93.56,1,stop_loss,26.98649,0.11189,-1.89601,-3.03424,london,2019
GBPJPY,-1,2019-07-17 05:00:00,2019-07-17 15:00:00,134.311,134.357,134.5438,133.8454,0.4358,-4.6,-18.24,-18.56,10,time_exit,41.03824,0.1552,-3.33229,-4.17165,,2019
GBPJPY,-1,2019-07-18 07:00:00,2019-07-18 10:00:00,133.991,134.23507,134.23507,133.50285,0.4148,-24.4,-92.13,-92.45,3,stop_loss,30.24419,0.16272,-2.79242,-4.61554,london,2019
GBPJPY,1,2019-07-18 18:00:00,2019-07-19 04:00:00,134.596,134.963,134.3119,135.16421,0.3528,36.7,117.82,117.51,10,time_exit,29.72866,0.1894,0.86042,-3.58521,new_york,2019
GBPJPY,1,2019-07-19 05:00:00,2019-07-19 12:00:00,134.966,134.69364,134.69364,135.51073,0.3727,-27.2,-92.37,-92.69,7,stop_loss,31.34668,0.18158,2.36745,-2.95503,,2019
GBPJPY,-1,2019-07-19 18:00:00,2019-07-22 03:00:00,134.693,134.96688,134.96688,134.14523,0.3669,-27.4,-91.44,-91.76,9,stop_loss,26.86858,0.18259,0.14607,-2.07239,new_york,2019
GBPJPY,1,2019-07-25 06:00:00,2019-07-25 09:00:00,134.976,134.76922,134.76922,135.38956,0.4811,-20.7,-90.53,-90.85,3,stop_loss,17.49946,0.13785,1.08177,-0.38937,,2019
GBPJPY,-1,2019-07-25 23:00:00,2019-07-26 09:00:00,135.372,135.031,135.66442,134.78715,0.3368,34.1,104.51,104.19,10,time_exit,24.14618,0.19495,1.88921,0.4162,,2019
GBPJPY,-1,2019-07-26 11:00:00,2019-07-26 15:00:00,134.997,135.22128,135.22128,134.54843,0.4442,-22.4,-90.66,-90.98,4,stop_loss,18.3615,0.14952,-0.57475,0.84228,london,2019
GBPJPY,1,2019-07-31 00:00:00,2019-07-31 10:00:00,131.929,132.05,131.57506,132.63688,0.2787,12.1,30.69,30.37,10,time_exit,49.64434,0.23596,-4.19524,-5.21519,,2019
GBPJPY,-1,2019-07-31 17:00:00,2019-08-01 00:00:00,132.786,132.15583,133.10108,132.15583,0.3141,63.0,180.12,179.8,7,take_profit,31.02275,0.21006,1.27422,-6.24256,new_york,2019
GBPJPY,1,2019-08-01 05:00:00,2019-08-01 11:00:00,132.483,132.12131,132.12131,133.20638,0.2791,-36.2,-91.86,-92.18,6,stop_loss,23.43153,0.24113,0.00832,-4.94015,,2019
GBPJPY,-1,2019-08-01 23:00:00,2019-08-02 04:00:00,130.353,129.40654,130.82623,129.40654,0.2112,94.6,181.9,181.58,5,take_profit,37.40819,0.31549,-5.28162,-4.2152,,2019
GBPJPY,-1,2019-08-05 07:00:00,2019-08-05 17:00:00,128.726,128.788,129.23338,127.71124,0.2009,-6.2,-11.33,-11.65,10,time_exit,39.82225,0.33825,-4.31033,-6.26996,london,2019
GBPJPY,-1,2019-08-07 04:00:00,2019-08-07 14:00:00,129.433,128.59553,129.85173,128.59553,0.2431,83.7,185.27,184.95,10,take_profit,28.73008,0.27916,0.00126,-6.22002,,2019
GBPJPY,1,2019-08-07 15:00:00,2019-08-08 01:00:00,128.566,128.859,128.11908,129.45984,0.2323,29.3,61.94,61.62,10,time_exit,17.06387,0.29795,-2.44917,-5.5531,london,2019
GBPJPY,1,2019-08-09 00:00:00,2019-08-09 10:00:00,128.697,128.531,128.32299,129.44501,0.2794,-16.6,-42.21,-42.52,10,time_exit,19.0925,0.24934,-1.01879,-5.57544,,2019
GBPJPY,-1,2019-08-12 14:00:00,2019-08-12 17:00:00,127.071,127.44163,127.44163,126.32974,0.2807,-37.1,-94.67,-94.99,3,stop_loss,42.70113,0.24709,-2.67293,-7.08651,london,2019
GBPJPY,-1,2019-08-14 14:00:00,2019-08-14 17:00:00,128.365,127.57854,128.75823,127.57854,0.2619,78.6,187.44,187.12,3,take_profit,31.82043,0.26215,1.40474,-3.26935,london,2019
GBPJPY,-1,2019-08-14 21:00:00,2019-08-15 07:00:00,127.772,127.687,128.23799,126.84002,0.2254,8.5,17.43,17.12,10,time_exit,23.66258,0.31066,-0.54747,-2.6984,new_york,2019
GBPJPY,-1,2019-08-15 19:00:00,2019-08-16 05:00:00,128.514,128.334,129.01752,127.50696,0.209,18.0,34.23,33.92,10,time_exit,28.17704,0.33568,1.39386,-1.76377,new_york,2019
GBPJPY,1,2019-08-19 23:00:00,2019-08-20 09:00:00,129.366,129.08328,129.08328,129.93143,0.3736,-28.3,-96.12,-96.44,10,stop_loss,18.97108,0.18848,1.91979,1.09337,,2019
GBPJPY,-1,2019-08-20 16:00:00,2019-08-20 17:00:00,128.56,128.85761,128.85761,127.96478,0.3513,-29.8,-95.14,-95.46,1,stop_loss,28.7104,0.19841,-2.1006,0.75681,new_york,2019
GBPJPY,-1,2019-08-21 16:00:00,2019-08-22 02:00:00,129.215,129.318,129.52077,128.60345,0.3385,-10.3,-31.73,-32.05,10,time_exit,18.76264,0.20385,0.22643,1.19672,new_york,2019
