symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-04-19 00:00:00,2019-04-22 16:00:00,111.976,111.936,111.77046,112.38708,0.5382,-4.0,-19.59,-19.82,10,time_exit,25.5754,0.13703,1.59982,3.67386,tokyo,2019
USDJPY,2019-04-25 08:00:00,2019-04-25 16:00:00,111.972,111.70908,111.70908,112.49785,0.4199,-26.3,-100.47,-100.69,2,stop_loss,19.8518,0.17528,0.61869,2.61761,tokyo,2019
USDJPY,2019-04-30 20:00:00,2019-05-01 20:00:00,111.324,111.05506,111.05506,111.86188,0.4064,-26.9,-99.46,-99.69,6,stop_loss,16.73108,0.17929,-2.18833,1.50642,new_york,2019
USDJPY,2019-05-07 16:00:00,2019-05-07 20:00:00,110.658,110.31208,110.31208,111.34984,0.3128,-34.6,-98.47,-98.69,1,stop_loss,32.7641,0.23061,-2.67168,-0.41825,new_york,2019
USDJPY,2019-05-08 04:00:00,2019-05-09 08:00:00,110.127,109.77625,109.77625,110.8285,0.3054,-35.1,-97.48,-97.71,7,stop_loss,37.17095,0.23383,-4.40212,-0.77254,tokyo,2019
USDJPY,2019-05-09 08:00:00,2019-05-09 16:00:00,109.932,109.57636,109.57636,110.64328,0.2982,-35.6,-96.51,-96.73,2,stop_loss,45.2777,0.23709,-4.02261,-1.53665,tokyo,2019
USDJPY,2019-05-14 08:00:00,2019-05-15 12:00:00,109.659,109.23228,109.23228,110.51244,0.246,-42.7,-95.53,-95.75,7,stop_loss,42.06454,0.28448,-2.01743,-2.64084,tokyo,2019
USDJPY,2019-05-15 12:00:00,2019-05-17 04:00:00,109.408,109.717,109.02183,110.18035,0.2691,30.9,75.67,75.44,10,time_exit,32.17633,0.25745,-2.59098,-3.16507,london,2019
USDJPY,2019-05-17 08:00:00,2019-05-21 00:00:00,109.717,110.148,109.33972,110.47157,0.2776,43.1,108.88,108.65,10,time_exit,22.40273,0.25152,-0.82037,-3.32201,tokyo,2019
USDJPY,2019-05-22 12:00:00,2019-05-23 12:00:00,110.419,110.08311,110.08311,111.09077,0.3154,-33.6,-96.4,-96.63,6,stop_loss,18.56019,0.22392,1.52305,-2.58692,london,2019
USDJPY,2019-05-24 04:00:00,2019-05-24 16:00:00,109.693,109.34044,109.34044,110.39812,0.2975,-35.3,-95.45,-95.67,3,stop_loss,19.2775,0.23504,-1.5516,-2.30407,tokyo,2019
USDJPY,2019-05-27 20:00:00,2019-05-28 08:00:00,109.532,109.23677,109.23677,110.12245,0.3517,-29.5,-94.49,-94.71,3,stop_loss,21.39594,0.19682,-1.69693,-3.17904,new_york,2019
USDJPY,2019-05-28 20:00:00,2019-05-29 00:00:00,109.543,109.23276,109.23276,110.16347,0.3313,-31.0,-93.53,-93.76,1,stop_loss,18.84044,0.20682,-1.1637,-3.14231,new_york,2019
USDJPY,2019-05-30 00:00:00,2019-05-31 00:00:00,109.591,109.25823,109.25823,110.25655,0.3058,-33.3,-92.6,-92.83,6,stop_loss,19.1438,0.22185,-0.40617,-3.07105,tokyo,2019
USDJPY,2019-06-03 16:00:00,2019-06-03 20:00:00,108.346,107.98152,107.98152,109.07496,0.2764,-36.4,-91.68,-91.9,1,stop_loss,29.47684,0.24299,-3.92135,-3.52044,new_york,2019
USDJPY,2019-06-06 20:00:00,2019-06-10 12:00:00,108.197,108.467,107.79869,108.99361,0.2504,27.0,61.52,61.3,10,time_exit,26.57102,0.26554,-1.89474,-4.17353,new_york,2019
USDJPY,2019-06-18 16:00:00,2019-06-19 20:00:00,108.245,107.97846,107.97846,108.77808,0.3767,-26.7,-91.37,-91.6,7,stop_loss,14.46772,0.17769,-1.40506,-4.54269,new_york,2019
USDJPY,2019-06-21 04:00:00,2019-06-24 20:00:00,107.347,107.293,106.9566,108.12779,0.2546,-5.4,-12.51,-12.74,10,time_exit,25.78616,0.26026,-3.41331,-3.38528,tokyo,2019
USDJPY,2019-06-28 20:00:00,2019-07-02 12:00:00,107.882,108.178,107.53577,108.57446,0.2867,29.6,77.23,77.0,10,time_exit,20.18531,0.23082,0.61877,-3.96264,new_york,2019
USDJPY,2019-07-03 04:00:00,2019-07-04 20:00:00,107.633,107.814,107.28129,108.33642,0.2846,18.1,46.88,46.65,10,time_exit,26.71003,0.23447,-1.24026,-2.86107,tokyo,2019
USDJPY,2019-07-12 20:00:00,2019-07-16 12:00:00,107.929,108.196,107.591,108.605,0.2977,26.7,72.33,72.1,10,time_exit,21.39449,0.22533,-1.65519,-0.85058,new_york,2019
USDJPY,2019-07-17 00:00:00,2019-07-18 00:00:00,108.229,107.91955,107.91955,108.8479,0.3277,-30.9,-92.28,-92.51,6,stop_loss,16.65857,0.2063,0.22993,-1.19928,tokyo,2019
USDJPY,2019-07-25 04:00:00,2019-07-25 20:00:00,108.183,108.73064,107.90918,108.73064,0.3666,54.8,182.7,182.47,4,take_profit,11.39702,0.18255,0.79581,-1.36997,tokyo,2019
USDJPY,2019-07-26 16:00:00,2019-07-29 04:00:00,108.7,108.42845,108.42845,109.24311,0.3771,-27.2,-93.19,-93.41,3,stop_loss,20.54952,0.18104,2.86191,-0.68921,new_york,2019
USDJPY,2019-07-29 16:00:00,2019-07-31 08:00:00,108.655,108.572,108.39572,109.17356,0.391,-8.3,-29.53,-29.76,10,time_exit,21.74815,0.17285,2.18775,-0.28478,new_york,2019
USDJPY,2019-08-01 16:00:00,2019-08-01 20:00:00,108.645,108.3016,108.3016,109.3318,0.2943,-34.3,-91.97,-92.19,1,stop_loss,21.83309,0.22893,0.54158,0.55752,new_york,2019
USDJPY,2019-08-02 20:00:00,2019-08-05 04:00:00,106.614,106.08,106.08,107.68201,0.1873,-53.4,-91.02,-91.24,2,stop_loss,33.08517,0.356,-4.4122,-0.35312,new_york,2019
USDJPY,2019-08-06 12:00:00,2019-08-07 12:00:00,106.418,105.77368,105.77368,107.70664,0.1537,-64.4,-90.12,-90.35,6,stop_loss,35.47055,0.42955,-2.57972,-1.35716,london,2019
USDJPY,2019-08-12 00:00:00,2019-08-13 16:00:00,105.556,106.56784,105.05008,106.56784,0.1938,101.2,178.45,178.22,10,take_profit,30.46493,0.33728,-3.12136,-3.12136,tokyo,2019
USDJPY,2019-08-19 04:00:00,2019-08-20 20:00:00,106.359,106.23,105.84544,107.38612,0.1947,-12.9,-22.86,-23.08,10,time_exit,19.48145,0.34237,0.40471,-3.00772,tokyo,2019
USDJPY,2019-08-22 12:00:00,2019-08-23 16:00:00,106.396,106.06192,106.06192,107.06417,0.2986,-33.4,-90.78,-91.01,7,stop_loss,13.44139,0.22272,0.18498,-3.37356,london,2019
USDJPY,2019-08-27 00:00:00,2019-08-28 16:00:00,106.112,105.963,105.51042,107.31517,0.1641,-14.9,-22.25,-22.48,10,time_exit,18.56349,0.40106,-0.2341,-1.86635,tokyo,2019
USDJPY,2019-08-29 00:00:00,2019-08-30 16:00:00,106.11,106.362,105.64024,107.04953,0.2097,25.2,48.09,47.86,10,time_exit,13.49363,0.31318,0.12927,-2.44171,tokyo,2019
USDJPY,2019-09-11 04:00:00,2019-09-12 20:00:00,107.634,108.116,107.3007,108.30059,0.2971,48.2,130.31,130.09,10,time_exit,30.10411,0.2222,3.88882,0.03807,tokyo,2019
USDJPY,2019-09-18 04:00:00,2019-09-19 04:00:00,108.185,107.86348,107.86348,108.82804,0.3124,-32.2,-91.4,-91.63,6,stop_loss,18.67462,0.21435,2.49908,2.63914,tokyo,2019
USDJPY,2019-09-19 08:00:00,2019-09-20 20:00:00,107.896,107.56355,107.56355,108.56089,0.2991,-33.2,-90.49,-90.71,9,stop_loss,19.83211,0.22163,0.50776,2.8168,tokyo,2019
USDJPY,2019-09-25 16:00:00,2019-09-27 08:00:00,107.508,107.916,107.1232,108.2776,0.2558,40.8,94.97,94.75,10,time_exit,33.04992,0.25653,-0.51274,1.46454,new_york,2019
USDJPY,2019-09-30 08:00:00,2019-10-02 00:00:00,107.878,107.707,107.52803,108.57794,0.2843,-17.1,-44.24,-44.47,10,time_exit,19.3252,0.23331,0.66735,1.62874,tokyo,2019
USDJPY,2019-10-02 16:00:00,2019-10-02 20:00:00,107.427,107.05391,107.05391,108.17318,0.2653,-37.3,-90.07,-90.3,1,stop_loss,18.26118,0.24873,-1.53533,1.55599,new_york,2019
USDJPY,2019-10-03 20:00:00,2019-10-07 12:00:00,106.82,106.909,106.40076,107.65849,0.2338,8.9,18.94,18.71,10,time_exit,24.78619,0.2795,-2.88068,0.8118,new_york,2019
USDJPY,2019-10-10 20:00:00,2019-10-14 12:00:00,107.9,108.278,107.47877,108.74246,0.2332,37.8,80.22,79.99,10,time_exit,18.32045,0.28082,1.9359,0.05991,new_york,2019
USDJPY,2019-10-21 08:00:00,2019-10-23 00:00:00,108.538,108.396,108.24948,109.11504,0.3434,-14.2,-44.37,-44.6,10,time_exit,20.20808,0.19235,1.28232,2.99509,tokyo,2019
USDJPY,2019-10-23 12:00:00,2019-10-25 04:00:00,108.38,108.654,108.12737,108.88526,0.3903,27.4,97.32,97.09,10,time_exit,16.7071,0.16842,-0.01846,3.38252,london,2019
USDJPY,2019-10-25 04:00:00,2019-10-28 20:00:00,108.655,108.965,108.42451,109.11598,0.4324,31.0,121.98,121.75,10,time_exit,11.00212,0.15366,1.22504,3.73282,tokyo,2019
USDJPY,2019-10-31 00:00:00,2019-10-31 04:00:00,108.841,108.59572,108.59572,109.33156,0.4118,-24.5,-91.91,-92.14,1,stop_loss,14.86817,0.16352,0.91836,3.72204,tokyo,2019
USDJPY,2019-11-01 20:00:00,2019-11-05 04:00:00,108.208,108.81776,107.90312,108.81776,0.328,61.0,182.0,181.77,8,take_profit,21.79801,0.20325,-1.54485,2.07498,new_york,2019
USDJPY,2019-11-08 20:00:00,2019-11-12 12:00:00,109.188,109.132,108.88006,109.80388,0.3312,-5.6,-16.88,-17.11,10,time_exit,30.82188,0.20529,1.61537,2.63821,new_york,2019
USDJPY,2019-11-14 00:00:00,2019-11-14 16:00:00,108.819,108.54724,108.54724,109.36252,0.3746,-27.2,-92.64,-92.87,4,stop_loss,17.22346,0.18117,-0.69832,2.7688,tokyo,2019
USDJPY,2019-11-19 12:00:00,2019-11-19 16:00:00,108.777,108.48559,108.48559,109.35982,0.3458,-29.1,-91.7,-91.93,1,stop_loss,18.50709,0.19427,-0.11386,1.61092,london,2019
USDJPY,2019-11-20 12:00:00,2019-11-22 04:00:00,108.426,108.618,108.13688,109.00423,0.3451,19.2,60.3,60.07,10,time_exit,22.06081,0.19274,-1.61642,1.30342,london,2019
USDJPY,2019-11-22 12:00:00,2019-11-26 00:00:00,108.542,109.10659,108.2597,109.10659,0.3558,56.5,182.8,182.58,9,take_profit,20.21995,0.1882,-0.68914,0.94,london,2019
USDJPY,2019-12-03 08:00:00,2019-12-03 12:00:00,109.177,108.9211,108.9211,109.6888,0.4003,-25.6,-93.22,-93.44,1,stop_loss,36.95011,0.1706,0.01419,2.52469,tokyo,2019
USDJPY,2019-12-03 12:00:00,2019-12-03 16:00:00,109.032,108.77166,108.77166,109.55267,0.3895,-26.0,-92.27,-92.5,1,stop_loss,35.37287,0.17356,-0.78929,2.43294,london,2019
USDJPY,2019-12-05 04:00:00,2019-12-06 12:00:00,108.846,108.55586,108.55586,109.42627,0.346,-29.0,-91.35,-91.58,8,stop_loss,30.13496,0.19342,-0.88766,1.42271,tokyo,2019
USDJPY,2019-12-06 16:00:00,2019-12-06 20:00:00,108.83,108.53755,108.53755,109.41489,0.3399,-29.2,-90.46,-90.68,1,stop_loss,22.17373,0.19496,-0.56234,1.00185,new_york,2019
USDJPY,2019-12-09 08:00:00,2019-12-11 00:00:00,108.572,108.73,108.29854,109.11891,0.3598,15.8,51.73,51.5,10,time_exit,17.92005,0.1823,-1.72719,0.81664,tokyo,2019
USDJPY,2019-12-16 04:00:00,2019-12-17 20:00:00,109.376,109.495,109.05201,110.02398,0.3054,11.9,33.07,32.84,10,time_exit,15.12159,0.21599,1.92849,0.81668,tokyo,2019
USDJPY,2019-12-19 04:00:00,2019-12-19 12:00:00,109.58,109.36452,109.36452,110.01096,0.4609,-21.5,-90.38,-90.6,2,stop_loss,16.3854,0.14365,2.2766,2.41739,tokyo,2019
USDJPY,2019-12-20 12:00:00,2019-12-24 04:00:00,109.333,109.411,109.13042,109.73817,0.4853,7.8,34.45,34.22,10,time_exit,16.24926,0.13506,0.34866,2.5568,london,2019
USDJPY,2019-12-26 12:00:00,2019-12-27 20:00:00,109.548,109.40468,109.40468,109.83464,0.6887,-14.3,-89.82,-90.05,8,stop_loss,10.47169,0.09555,1.94811,3.56691,london,2019
USDJPY,2019-12-30 16:00:00,2019-12-30 20:00:00,109.168,108.99701,108.99701,109.50997,0.5715,-17.1,-88.92,-89.15,1,stop_loss,15.49416,0.11399,-1.84494,2.71315,new_york,2019
USDJPY,2020-01-02 16:00:00,2020-01-03 00:00:00,108.694,108.47926,108.47926,109.12347,0.4505,-21.5,-88.03,-88.26,2,stop_loss,29.40829,0.14316,-2.97607,0.64072,new_york,2020
USDJPY,2020-01-03 12:00:00,2020-01-06 00:00:00,108.069,107.77869,107.77869,108.64962,0.3299,-29.0,-87.15,-87.38,3,stop_loss,37.57424,0.19354,-4.64899,-0.12257,london,2020
USDJPY,2020-01-07 08:00:00,2020-01-08 00:00:00,108.436,108.12121,108.12121,109.06557,0.3012,-31.5,-86.28,-86.51,4,stop_loss,36.23164,0.20986,-1.22739,-1.02208,tokyo,2020
USDJPY,2020-01-13 08:00:00,2020-01-15 00:00:00,109.636,109.95,109.34103,110.22593,0.3182,31.4,90.92,90.69,10,time_exit,23.49224,0.19664,3.10395,0.3451,tokyo,2020
USDJPY,2020-01-15 08:00:00,2020-01-17 00:00:00,109.919,110.181,109.64264,110.47173,0.3432,26.2,81.83,81.6,10,time_exit,28.33916,0.18424,2.88131,1.71253,tokyo,2020
USDJPY,2020-01-17 00:00:00,2020-01-20 16:00:00,110.138,110.183,109.91205,110.5899,0.4237,4.5,17.35,17.12,10,time_exit,29.4864,0.15063,3.8468,2.82366,tokyo,2020
USDJPY,2020-01-22 04:00:00,2020-01-23 00:00:00,109.904,109.69431,109.69431,110.32338,0.4575,-21.0,-87.3,-87.53,5,stop_loss,27.60978,0.13979,0.44118,3.74518,tokyo,2020
USDJPY,2020-01-30 20:00:00,2020-02-03 12:00:00,108.605,108.542,108.29642,109.22215,0.3078,-6.3,-17.65,-17.87,10,time_exit,45.94338,0.20572,-3.2733,-0.05151,new_york,2020
USDJPY,2020-02-04 00:00:00,2020-02-04 16:00:00,108.664,109.32287,108.33457,109.32287,0.2877,65.9,172.5,172.27,4,take_profit,43.09725,0.21962,-1.66768,-0.82236,tokyo,2020
USDJPY,2020-02-07 16:00:00,2020-02-11 08:00:00,109.776,109.864,109.48121,110.36558,0.3279,8.8,26.26,26.03,10,time_exit,35.23518,0.19653,1.82208,0.60179,new_york,2020
USDJPY,2020-02-21 00:00:00,2020-02-21 08:00:00,112.096,111.69077,111.69077,112.90647,0.2392,-40.5,-88.21,-88.44,2,stop_loss,43.83742,0.27016,6.5666,2.43808,tokyo,2020
USDJPY,2020-02-28 00:00:00,2020-02-28 04:00:00,109.591,108.9788,108.9788,110.8154,0.1568,-61.2,-87.35,-87.58,1,stop_loss,32.24188,0.40813,-2.22947,1.33471,tokyo,2020
USDJPY,2020-03-02 04:00:00,2020-03-03 20:00:00,107.908,107.14528,107.14528,109.43345,0.1246,-76.3,-86.48,-86.71,10,stop_loss,44.96827,0.50848,-4.12166,0.29663,tokyo,2020
USDJPY,2020-03-05 00:00:00,2020-03-05 12:00:00,107.523,106.80241,106.80241,108.96418,0.1305,-72.1,-85.57,-85.8,3,stop_loss,36.71851,0.48039,-2.70649,-1.41077,tokyo,2020
USDJPY,2020-03-10 20:00:00,2020-03-12 12:00:00,104.279,104.03,102.82334,107.19032,0.064,-24.9,-14.5,-14.73,10,time_exit,49.51343,0.97044,-2.00302,-2.37631,new_york,2020
USDJPY,2020-03-13 12:00:00,2020-03-17 04:00:00,105.84,106.592,104.32563,108.86873,0.0614,75.2,42.02,41.79,10,time_exit,25.49685,1.00958,0.27805,-2.3915,london,2020
USDJPY,2020-03-18 16:00:00,2020-03-19 20:00:00,107.643,110.32671,106.30114,110.32671,0.0696,268.4,169.98,169.75,7,take_profit,17.21529,0.89457,1.47772,-1.65617,new_york,2020
USDJPY,2020-03-20 12:00:00,2020-03-24 04:00:00,109.902,110.284,108.53896,112.62809,0.0699,38.2,24.3,24.07,10,time_exit,29.73065,0.9087,2.65325,-0.53542,london,2020
USDJPY,2020-03-25 20:00:00,2020-03-26 08:00:00,111.421,110.35551,110.35551,113.55198,0.0897,-106.5,-86.97,-87.2,3,stop_loss,24.82923,0.71033,2.86084,1.23909,new_york,2020
USDJPY,2020-03-26 12:00:00,2020-03-27 00:00:00,110.104,109.09668,109.09668,112.11864,0.0939,-100.7,-86.07,-86.3,3,stop_loss,20.23267,0.67155,0.7783,1.46694,london,2020
USDJPY,2020-04-01 04:00:00,2020-04-02 20:00:00,107.491,107.881,106.52427,109.42446,0.0969,39.0,34.39,34.16,10,time_exit,29.43028,0.64449,-1.99948,0.37908,tokyo,2020
USDJPY,2020-04-08 08:00:00,2020-04-09 20:00:00,108.89,108.29799,108.29799,110.07402,0.1588,-59.2,-85.55,-85.78,9,stop_loss,22.77444,0.39467,0.79733,0.23142,tokyo,2020
USDJPY,2020-04-14 04:00:00,2020-04-14 16:00:00,107.603,107.18864,107.18864,108.43171,0.2246,-41.4,-84.69,-84.92,3,stop_loss,30.57954,0.27624,-2.91238,-0.20093,tokyo,2020
USDJPY,2020-04-20 16:00:00,2020-04-22 08:00:00,107.746,107.589,107.25592,108.72617,0.188,-15.7,-26.86,-27.09,10,time_exit,20.60824,0.32672,-0.42078,-1.13624,new_york,2020
USDJPY,2020-04-23 12:00:00,2020-04-27 04:00:00,107.636,107.26662,107.26662,108.37476,0.2486,-36.9,-83.56,-83.79,10,stop_loss,14.33454,0.24625,-0.61017,-1.53712,london,2020
USDJPY,2020-04-28 08:00:00,2020-04-28 12:00:00,107.272,106.9286,106.9286,107.95879,0.2648,-34.3,-82.75,-82.97,1,stop_loss,12.62015,0.22893,-1.43239,-1.96491,tokyo,2020
USDJPY,2020-04-29 08:00:00,2020-04-30 20:00:00,106.55,107.28017,106.18492,107.28017,0.2465,73.0,163.79,163.56,9,take_profit,25.05474,0.24339,-3.56985,-2.28301,tokyo,2020
USDJPY,2020-05-04 08:00:00,2020-05-06 00:00:00,106.723,106.28215,106.28215,107.60471,0.2083,-44.1,-83.57,-83.79,10,stop_loss,19.41284,0.2939,-1.27915,-2.31038,tokyo,2020
USDJPY,2020-05-08 00:00:00,2020-05-11 04:00:00,106.278,107.00906,105.91247,107.00906,0.2486,73.1,165.38,165.16,7,take_profit,12.69396,0.24369,-1.76123,-3.3583,tokyo,2020
USDJPY,2020-05-13 00:00:00,2020-05-14 16:00:00,107.099,107.195,106.70818,107.88065,0.2372,9.6,20.72,20.49,10,time_exit,31.42364,0.26055,0.85221,-1.9901,tokyo,2020
USDJPY,2020-05-14 16:00:00,2020-05-18 08:00:00,107.012,107.29,106.66032,107.71537,0.2642,27.8,66.84,66.61,10,time_exit,22.30401,0.23446,0.28298,-1.94694,new_york,2020
USDJPY,2020-05-19 04:00:00,2020-05-19 16:00:00,107.318,108.02572,106.96414,108.02572,0.2647,70.8,170.47,170.25,3,take_profit,18.28737,0.23591,1.01341,-1.28281,tokyo,2020
USDJPY,2020-05-20 08:00:00,2020-05-20 16:00:00,107.758,107.383,107.383,108.508,0.2548,-37.5,-86.95,-87.18,2,stop_loss,29.9711,0.25,2.09581,-0.66658,tokyo,2020
USDJPY,2020-05-26 20:00:00,2020-05-28 12:00:00,107.564,107.762,107.27821,108.13558,0.3309,19.8,59.62,59.39,10,time_exit,20.14597,0.19053,0.31006,0.25565,new_york,2020
USDJPY,2020-06-01 12:00:00,2020-06-02 12:00:00,107.408,108.11382,107.05509,108.11382,0.2698,70.6,173.29,173.06,6,take_profit,17.0586,0.23527,-0.6297,0.29622,london,2020
USDJPY,2020-06-09 04:00:00,2020-06-10 04:00:00,108.036,107.54403,107.54403,109.01994,0.1974,-49.2,-88.37,-88.6,6,stop_loss,32.98964,0.32798,-1.48664,2.03969,tokyo,2020
USDJPY,2020-06-11 16:00:00,2020-06-15 08:00:00,106.86,107.306,106.39618,107.78764,0.2073,44.6,84.13,83.91,10,time_exit,41.81618,0.30921,-3.67951,0.6647,new_york,2020
USDJPY,2020-06-19 20:00:00,2020-06-23 12:00:00,106.845,106.621,106.45715,107.6207,0.2503,-22.4,-51.02,-51.25,10,time_exit,17.30271,0.25857,-1.75975,-1.11252,new_york,2020
USDJPY,2020-06-26 16:00:00,2020-06-29 16:00:00,107.045,107.73054,106.70223,107.73054,0.2816,68.6,175.67,175.45,6,take_profit,16.4406,0.22851,-0.05798,-1.58608,new_york,2020
USDJPY,2020-07-01 00:00:00,2020-07-01 08:00:00,107.924,107.57194,107.57194,108.62812,0.2796,-35.2,-89.58,-89.8,2,stop_loss,30.59862,0.23471,2.81818,-0.69637,tokyo,2020
USDJPY,2020-07-02 12:00:00,2020-07-06 04:00:00,107.374,107.649,107.03539,108.05121,0.2878,27.5,72.02,71.79,10,time_exit,19.49497,0.22574,0.11603,-0.41818,london,2020
USDJPY,2020-07-09 12:00:00,2020-07-10 04:00:00,107.286,107.03788,107.03788,107.78224,0.3959,-24.8,-89.39,-89.62,4,stop_loss,13.58382,0.16541,-0.87776,-0.13172,london,2020
USDJPY,2020-07-10 04:00:00,2020-07-10 08:00:00,107.074,106.81301,106.81301,107.59597,0.3727,-26.1,-88.52,-88.74,1,stop_loss,13.66073,0.17399,-1.85274,-0.26787,tokyo,2020
USDJPY,2020-07-14 20:00:00,2020-07-15 08:00:00,107.198,106.95483,106.95483,107.68433,0.396,-24.3,-87.63,-87.86,3,stop_loss,16.74908,0.16211,-0.3648,-0.81343,new_york,2020
USDJPY,2020-07-15 16:00:00,2020-07-16 20:00:00,106.818,107.34829,106.55285,107.34829,0.3595,53.0,173.48,173.26,7,take_profit,16.4466,0.17676,-2.31592,-0.83476,new_york,2020
USDJPY,2020-07-17 08:00:00,2020-07-21 00:00:00,107.192,107.205,106.92818,107.71964,0.3685,1.3,4.36,4.13,10,time_exit,18.36512,0.17588,0.04062,-0.92122,tokyo,2020
USDJPY,2020-07-21 00:00:00,2020-07-21 16:00:00,107.249,106.96583,106.96583,107.81535,0.3435,-28.3,-88.52,-88.74,4,stop_loss,14.27477,0.18878,0.41798,-0.7512,tokyo,2020
USDJPY,2020-07-31 12:00:00,2020-07-31 16:00:00,104.69,105.5844,104.2428,105.5844,0.2153,89.4,175.23,175.01,1,take_profit,49.22616,0.29813,-3.29267,-3.51949,london,2020
USDJPY,2020-08-04 16:00:00,2020-08-05 00:00:00,106.169,105.62635,105.62635,107.2543,0.181,-54.3,-89.38,-89.61,2,stop_loss,34.9032,0.36177,1.06576,-2.32468,new_york,2020
USDJPY,2020-08-06 16:00:00,2020-08-10 08:00:00,105.567,105.946,105.12421,106.45257,0.2196,37.9,75.74,75.51,10,time_exit,17.50167,0.29519,-0.49693,-2.69451,new_york,2020
USDJPY,2020-08-11 20:00:00,2020-08-13 12:00:00,106.544,106.922,106.13547,107.36105,0.24,37.8,82.56,82.33,10,time_exit,20.8621,0.27235,2.65719,-2.12705,new_york,2020
USDJPY,2020-08-19 16:00:00,2020-08-20 04:00:00,105.448,106.21259,105.0657,106.21259,0.2589,76.5,180.14,179.91,3,take_profit,41.30594,0.25486,-2.28658,-1.28363,new_york,2020
USDJPY,2020-09-02 00:00:00,2020-09-03 16:00:00,105.953,106.11,105.5008,106.85739,0.2232,15.7,31.89,31.66,10,time_exit,13.73016,0.30146,-0.01308,-0.7617,tokyo,2020
USDJPY,2020-09-10 04:00:00,2020-09-11 20:00:00,106.184,106.147,105.90614,106.73972,0.3645,-3.7,-12.27,-12.5,10,time_exit,17.33814,0.18524,0.33891,-0.3613,tokyo,2020
USDJPY,2020-09-16 20:00:00,2020-09-17 12:00:00,104.904,104.61979,104.61979,105.47242,0.3559,-28.4,-92.05,-92.27,4,stop_loss,43.26116,0.18947,-4.82023,-1.40673,new_york,2020
USDJPY,2020-09-18 16:00:00,2020-09-21 08:00:00,104.39,104.04571,104.04571,105.07858,0.2909,-34.4,-91.14,-91.37,4,stop_loss,49.08515,0.22953,-4.54425,-2.23172,new_york,2020
USDJPY,2020-09-22 20:00:00,2020-09-24 12:00:00,105.026,105.411,104.62432,105.82936,0.2468,38.5,86.47,86.24,10,time_exit,34.91703,0.26779,-0.15767,-2.62528,new_york,2020
USDJPY,2020-09-28 20:00:00,2020-09-30 12:00:00,105.558,105.661,105.23814,106.19773,0.3129,10.3,29.33,29.1,10,time_exit,15.93968,0.21324,1.35155,-1.95284,new_york,2020
USDJPY,2020-10-06 00:00:00,2020-10-07 16:00:00,105.749,105.962,105.46669,106.31362,0.3556,21.3,68.93,68.7,10,time_exit,13.23932,0.18821,1.45419,-0.9724,tokyo,2020
