symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-04-24 00:00:00,2019-04-25 16:00:00,144.711,143.9167,145.10815,143.9167,0.2749,79.4,198.7,198.38,10,take_profit,34.85071,0.26477,-3.3107,-0.05751,,2019
GBPJPY,-1,2019-04-26 04:00:00,2019-04-26 16:00:00,143.979,144.42475,144.42475,143.08749,0.2498,-44.6,-101.33,-101.65,3,stop_loss,34.57967,0.29717,-3.82322,-1.17502,,2019
GBPJPY,-1,2019-05-01 20:00:00,2019-05-02 08:00:00,145.442,145.87105,145.87105,144.58391,0.2569,-42.9,-100.3,-100.62,3,stop_loss,23.94702,0.28603,1.65249,-1.26566,new_york,2019
GBPJPY,1,2019-05-03 04:00:00,2019-05-03 16:00:00,145.268,146.24344,144.78028,146.24344,0.2237,97.5,198.57,198.25,3,take_profit,18.92618,0.32515,0.53343,-0.75243,,2019
GBPJPY,-1,2019-05-07 20:00:00,2019-05-09 08:00:00,144.073,142.80086,144.70907,142.80086,0.175,127.2,202.59,202.27,9,take_profit,21.79294,0.42405,-2.4309,-0.4942,new_york,2019
GBPJPY,-1,2019-05-10 12:00:00,2019-05-13 16:00:00,142.859,141.50375,143.53663,141.50375,0.1675,135.5,206.57,206.26,7,take_profit,44.40394,0.45175,-2.8624,-1.86068,london,2019
GBPJPY,-1,2019-05-13 20:00:00,2019-05-14 04:00:00,141.31,142.01325,142.01325,139.9035,0.1646,-70.3,-105.34,-105.66,2,stop_loss,45.86456,0.46883,-5.10254,-2.34691,new_york,2019
GBPJPY,-1,2019-05-15 16:00:00,2019-05-17 08:00:00,140.51,140.117,141.21551,139.09899,0.1625,39.3,58.11,57.8,10,time_exit,53.09855,0.47034,-5.14372,-3.26801,new_york,2019
GBPJPY,-1,2019-05-20 00:00:00,2019-05-21 12:00:00,140.248,140.85868,140.85868,139.02664,0.1887,-61.1,-104.86,-105.18,9,stop_loss,66.77333,0.40712,-4.6577,-5.17385,,2019
GBPJPY,1,2019-05-23 04:00:00,2019-05-23 16:00:00,139.469,138.75933,138.75933,140.88833,0.1608,-71.0,-103.84,-104.16,3,stop_loss,35.66409,0.47311,-3.03643,-5.00948,,2019
GBPJPY,-1,2019-05-23 20:00:00,2019-05-27 08:00:00,138.839,139.52837,139.52837,137.46026,0.1639,-68.9,-102.82,-103.14,9,stop_loss,35.42851,0.45958,-3.91643,-5.38014,new_york,2019
GBPJPY,1,2019-05-28 20:00:00,2019-05-29 08:00:00,138.748,138.13321,138.13321,139.97757,0.1819,-61.5,-101.77,-102.08,3,stop_loss,21.20863,0.40986,-2.40542,-6.54126,new_york,2019
GBPJPY,1,2019-05-30 04:00:00,2019-05-31 04:00:00,138.25,137.61695,137.61695,139.5161,0.1749,-63.3,-100.76,-101.07,6,stop_loss,25.49176,0.42203,-2.56219,-6.55226,,2019
GBPJPY,1,2019-05-31 04:00:00,2019-05-31 12:00:00,137.782,137.1686,137.1686,139.0088,0.1787,-61.3,-99.75,-100.07,2,stop_loss,25.59692,0.40893,-3.246,-6.76478,,2019
GBPJPY,1,2019-06-05 04:00:00,2019-06-06 20:00:00,137.379,137.567,136.82503,138.48695,0.1958,18.8,33.5,33.18,10,time_exit,35.29724,0.36932,-1.75736,-8.24063,,2019
GBPJPY,-1,2019-06-10 20:00:00,2019-06-11 12:00:00,137.736,138.26192,138.26192,136.68416,0.207,-52.6,-99.07,-99.39,4,stop_loss,23.59898,0.35061,-0.20725,-7.36107,new_york,2019
GBPJPY,-1,2019-06-18 12:00:00,2019-06-18 20:00:00,135.721,136.2136,136.2136,134.7358,0.2188,-49.3,-98.08,-98.4,2,stop_loss,34.91883,0.3284,-4.54048,-6.87835,london,2019
GBPJPY,-1,2019-06-18 20:00:00,2019-06-19 12:00:00,136.138,136.68937,136.68937,135.03526,0.1935,-55.1,-97.09,-97.41,4,stop_loss,37.15605,0.36758,-2.64013,-6.23463,new_york,2019
GBPJPY,1,2019-06-21 16:00:00,2019-06-25 08:00:00,136.096,136.647,135.47798,137.33205,0.1709,55.1,85.69,85.37,10,time_exit,17.34522,0.41202,-1.60889,-5.27598,new_york,2019
GBPJPY,1,2019-07-03 00:00:00,2019-07-03 08:00:00,135.835,135.21266,135.21266,137.07968,0.1712,-62.2,-96.96,-97.27,2,stop_loss,16.93961,0.41489,-1.94848,-3.41458,,2019
GBPJPY,1,2019-07-05 00:00:00,2019-07-08 16:00:00,135.592,136.036,135.14209,136.49181,0.2345,44.4,94.75,94.43,10,time_exit,29.1492,0.29994,-2.27551,-5.21218,,2019
GBPJPY,-1,2019-07-10 04:00:00,2019-07-11 20:00:00,135.745,135.904,136.18556,134.86387,0.2418,-15.9,-34.99,-35.3,10,time_exit,21.27629,0.29371,-0.99359,-4.95978,,2019
GBPJPY,1,2019-07-12 04:00:00,2019-07-12 20:00:00,135.989,135.52046,135.52046,136.92609,0.2265,-46.9,-96.57,-96.89,4,stop_loss,18.25627,0.31236,0.24484,-4.41133,,2019
GBPJPY,-1,2019-07-15 12:00:00,2019-07-16 12:00:00,135.435,134.51086,135.89707,134.51086,0.2274,92.4,191.24,190.92,6,take_profit,14.37252,0.30805,-1.34946,-4.27787,london,2019
GBPJPY,1,2019-07-22 00:00:00,2019-07-23 16:00:00,134.666,134.554,134.18375,135.63049,0.2222,-11.2,-22.65,-22.97,10,time_exit,23.49272,0.3215,-0.98234,-4.78779,,2019
GBPJPY,1,2019-07-29 20:00:00,2019-07-30 04:00:00,132.992,132.41393,132.41393,134.14813,0.1849,-57.8,-97.26,-97.58,2,stop_loss,24.20709,0.38538,-4.43066,-3.37429,new_york,2019
GBPJPY,-1,2019-08-01 16:00:00,2019-08-02 00:00:00,131.395,130.0037,132.09065,130.0037,0.1521,139.1,192.57,192.25,2,take_profit,41.41781,0.46377,-4.43263,-4.21051,new_york,2019
GBPJPY,-1,2019-08-06 12:00:00,2019-08-08 04:00:00,129.642,129.08,130.58132,127.76336,0.1149,56.2,58.76,58.44,10,time_exit,46.77099,0.62621,-2.88289,-4.8282,london,2019
GBPJPY,-1,2019-08-09 12:00:00,2019-08-12 00:00:00,128.326,126.6783,129.14985,126.6783,0.1318,164.8,197.62,197.3,3,take_profit,37.04843,0.54923,-3.28272,-6.24398,london,2019
GBPJPY,1,2019-08-12 20:00:00,2019-08-13 16:00:00,127.214,128.91428,126.36386,128.91428,0.1303,170.0,201.61,201.29,5,take_profit,46.55048,0.56676,-3.70509,-6.62096,new_york,2019
GBPJPY,1,2019-08-14 00:00:00,2019-08-14 12:00:00,128.717,127.82607,127.82607,130.49886,0.1268,-89.1,-102.8,-103.12,3,stop_loss,41.2673,0.59395,-0.29356,-6.38934,,2019
GBPJPY,-1,2019-08-15 00:00:00,2019-08-15 08:00:00,127.689,128.57206,128.57206,125.92288,0.1267,-88.3,-101.81,-102.13,2,stop_loss,29.67784,0.58871,-1.72377,-6.30267,,2019
GBPJPY,1,2019-08-22 00:00:00,2019-08-22 16:00:00,129.224,130.55149,128.56026,130.55149,0.1668,132.7,201.5,201.18,4,take_profit,22.55654,0.4425,0.59299,-5.8237,,2019
GBPJPY,1,2019-08-22 20:00:00,2019-08-23 16:00:00,130.421,129.63472,129.63472,131.99355,0.1436,-78.6,-102.75,-103.07,5,stop_loss,20.51327,0.52418,2.54718,-4.49418,new_york,2019
GBPJPY,-1,2019-09-02 08:00:00,2019-09-03 08:00:00,129.114,127.65732,129.84234,127.65732,0.1535,145.7,203.48,203.16,6,take_profit,15.90418,0.48556,-0.69502,-2.87895,london,2019
GBPJPY,1,2019-09-04 08:00:00,2019-09-04 20:00:00,128.328,129.92079,127.5316,129.92079,0.1432,159.3,207.56,207.24,3,take_profit,37.16971,0.53093,-1.09646,-3.05141,london,2019
GBPJPY,-1,2019-09-06 20:00:00,2019-09-09 12:00:00,131.304,132.13501,132.13501,129.64199,0.14,-83.1,-105.87,-106.19,4,stop_loss,29.86085,0.554,2.59251,-1.29599,new_york,2019
GBPJPY,1,2019-09-10 20:00:00,2019-09-12 12:00:00,132.653,132.378,131.86992,134.21916,0.147,-27.5,-36.79,-37.11,10,time_exit,29.57653,0.52205,3.65404,-0.02829,new_york,2019
GBPJPY,1,2019-09-17 00:00:00,2019-09-18 16:00:00,134.328,134.991,133.52946,135.92507,0.1437,66.3,86.7,86.38,10,time_exit,21.69729,0.53236,3.23595,2.39737,,2019
GBPJPY,-1,2019-09-27 04:00:00,2019-09-30 20:00:00,132.849,132.884,133.53035,131.4863,0.1698,-3.5,-5.41,-5.73,10,time_exit,26.13632,0.45423,-1.6992,2.60593,,2019
GBPJPY,-1,2019-10-01 16:00:00,2019-10-03 08:00:00,132.595,131.903,133.25083,131.28334,0.1763,69.2,111.02,110.7,10,time_exit,22.53022,0.43722,-1.53982,1.77308,new_york,2019
GBPJPY,1,2019-10-10 00:00:00,2019-10-10 16:00:00,131.17,132.54432,130.48284,132.54432,0.17,137.4,212.61,212.29,4,take_profit,33.79575,0.45811,-1.63931,-0.68826,,2019
GBPJPY,-1,2019-10-16 00:00:00,2019-10-17 12:00:00,139.109,140.35929,140.35929,136.60841,0.0953,-125.0,-108.43,-108.75,9,stop_loss,48.13195,0.83353,5.64745,1.80096,,2019
GBPJPY,-1,2019-10-17 20:00:00,2019-10-21 08:00:00,139.437,140.92439,140.92439,136.46221,0.0793,-148.7,-107.33,-107.65,9,stop_loss,46.1311,0.9916,3.3227,2.55917,new_york,2019
GBPJPY,-1,2019-10-25 16:00:00,2019-10-28 16:00:00,139.091,139.98944,139.98944,137.29412,0.13,-89.8,-106.29,-106.6,6,stop_loss,20.58246,0.59896,0.10907,5.87529,new_york,2019
GBPJPY,1,2019-11-04 16:00:00,2019-11-06 08:00:00,140.056,140.399,139.55503,141.05795,0.2308,34.3,72.04,71.72,10,time_exit,9.52495,0.33398,0.80869,8.74861,new_york,2019
GBPJPY,1,2019-11-06 08:00:00,2019-11-06 16:00:00,140.508,140.06831,140.06831,141.38737,0.2647,-44.0,-105.91,-106.23,2,stop_loss,18.43707,0.29312,1.85825,9.45573,london,2019
GBPJPY,-1,2019-11-06 16:00:00,2019-11-07 04:00:00,140.447,139.56731,140.88684,139.56731,0.262,88.0,209.74,209.42,3,take_profit,18.24693,0.29323,1.52888,9.35478,new_york,2019
GBPJPY,1,2019-11-15 08:00:00,2019-11-18 08:00:00,139.82,140.80855,139.32572,140.80855,0.2378,98.9,213.92,213.6,6,take_profit,14.72202,0.32952,-0.22441,5.36066,london,2019
GBPJPY,-1,2019-11-20 16:00:00,2019-11-21 12:00:00,140.046,140.57306,140.57306,138.99188,0.2275,-52.7,-109.11,-109.43,5,stop_loss,20.22445,0.35137,-0.42828,4.68197,new_york,2019
GBPJPY,-1,2019-11-21 16:00:00,2019-11-22 12:00:00,140.673,139.58625,141.21638,139.58625,0.2184,108.7,215.99,215.67,5,take_profit,15.38187,0.36225,1.21519,4.35096,new_york,2019
GBPJPY,1,2019-11-22 20:00:00,2019-11-25 16:00:00,139.404,140.55712,138.82744,140.55712,0.21,115.3,220.36,220.04,5,take_profit,14.30136,0.38437,-1.97752,3.69095,new_york,2019
GBPJPY,-1,2019-11-26 20:00:00,2019-11-27 16:00:00,140.286,140.8299,140.8299,139.1982,0.227,-54.4,-112.35,-112.67,5,stop_loss,14.65667,0.3626,0.28544,3.51182,new_york,2019
GBPJPY,-1,2019-11-29 04:00:00,2019-12-02 16:00:00,141.32,141.7937,141.7937,140.37259,0.258,-47.4,-111.22,-111.53,9,stop_loss,25.46476,0.3158,2.37138,4.38387,,2019
GBPJPY,1,2019-12-04 16:00:00,2019-12-06 08:00:00,142.265,142.538,141.65807,143.47887,0.1994,27.3,49.54,49.22,10,time_exit,19.36163,0.40462,2.99783,3.57024,new_york,2019
GBPJPY,-1,2019-12-06 12:00:00,2019-12-09 08:00:00,142.538,143.09556,143.09556,141.42288,0.218,-55.8,-110.61,-110.93,5,stop_loss,37.39585,0.37171,2.27364,4.70141,london,2019
GBPJPY,-1,2019-12-10 00:00:00,2019-12-10 12:00:00,142.626,143.14307,143.14307,141.59187,0.2327,-51.7,-109.49,-109.81,3,stop_loss,27.64917,0.34471,1.89731,5.28495,,2019
GBPJPY,-1,2019-12-13 00:00:00,2019-12-13 04:00:00,143.889,144.62079,144.62079,142.42541,0.1628,-73.2,-108.41,-108.73,1,stop_loss,17.05073,0.48786,2.84276,3.96575,,2019
GBPJPY,1,2019-12-13 20:00:00,2019-12-17 08:00:00,145.635,144.39995,144.39995,148.1051,0.0955,-123.5,-107.33,-107.65,9,stop_loss,23.96999,0.82337,2.74999,2.90839,new_york,2019
GBPJPY,-1,2019-12-20 12:00:00,2019-12-24 04:00:00,142.577,141.561,143.38938,140.95225,0.1437,101.6,132.86,132.54,10,time_exit,29.88198,0.54158,-1.89498,3.48039,london,2019
GBPJPY,-1,2019-12-24 12:00:00,2019-12-26 00:00:00,141.424,142.10007,142.10007,140.07187,0.1748,-67.6,-107.54,-107.86,3,stop_loss,33.93566,0.45071,-3.38947,2.68558,london,2019
GBPJPY,-1,2019-12-27 08:00:00,2019-12-27 12:00:00,142.386,142.98503,142.98503,141.18795,0.1953,-59.9,-106.46,-106.78,1,stop_loss,23.3496,0.39935,-0.74456,2.24928,london,2019
GBPJPY,-1,2019-12-30 12:00:00,2019-12-31 16:00:00,143.171,143.79717,143.79717,141.91865,0.185,-62.6,-105.42,-105.73,7,stop_loss,19.80978,0.41745,0.82104,2.25356,london,2019
GBPJPY,1,2020-01-06 00:00:00,2020-01-06 16:00:00,141.188,142.73232,140.41584,142.73232,0.1485,154.4,208.69,208.37,4,take_profit,26.83734,0.51477,-2.61048,1.27036,,2020
GBPJPY,1,2020-01-09 00:00:00,2020-01-10 16:00:00,142.841,143.002,141.90544,144.71211,0.125,16.1,18.31,18.0,10,time_exit,15.10186,0.6237,0.61281,0.70405,,2020
GBPJPY,1,2020-01-13 16:00:00,2020-01-15 08:00:00,142.63,142.738,141.94166,144.00667,0.1702,10.8,16.73,16.41,10,time_exit,11.95878,0.45889,-0.25191,1.13333,new_york,2020
GBPJPY,1,2020-01-16 20:00:00,2020-01-17 16:00:00,144.011,143.39079,143.39079,145.25141,0.1892,-62.0,-106.78,-107.1,5,stop_loss,11.9324,0.41347,2.42823,1.48385,new_york,2020
GBPJPY,1,2020-01-20 20:00:00,2020-01-22 12:00:00,143.234,144.33954,142.68123,144.33954,0.2102,110.6,211.47,211.15,10,take_profit,15.59609,0.36851,0.1219,1.81569,new_york,2020
GBPJPY,1,2020-01-22 16:00:00,2020-01-23 08:00:00,144.378,143.74248,143.74248,145.64903,0.1865,-63.6,-107.86,-108.18,4,stop_loss,16.55435,0.42368,2.5176,1.62362,new_york,2020
GBPJPY,1,2020-01-23 16:00:00,2020-01-24 16:00:00,143.791,143.19781,143.19781,144.97739,0.1978,-59.3,-106.77,-107.09,6,stop_loss,20.53272,0.39546,0.84428,1.90472,new_york,2020
GBPJPY,-1,2020-01-27 20:00:00,2020-01-29 12:00:00,142.344,141.783,143.02049,140.99102,0.1717,56.1,87.65,87.34,10,time_exit,17.70425,0.45099,-2.02018,1.13707,new_york,2020
GBPJPY,-1,2020-01-29 20:00:00,2020-01-30 12:00:00,142.033,142.63284,142.63284,140.83332,0.1952,-60.0,-106.55,-106.87,4,stop_loss,24.04917,0.39989,-1.89765,0.3199,new_york,2020
GBPJPY,1,2020-02-04 12:00:00,2020-02-06 04:00:00,141.991,142.714,141.23081,143.51138,0.1525,72.3,100.33,100.02,10,time_exit,22.33773,0.50679,-0.89563,-0.26662,london,2020
GBPJPY,1,2020-02-06 04:00:00,2020-02-07 12:00:00,142.656,141.91958,141.91958,144.12883,0.1589,-73.6,-106.48,-106.8,8,stop_loss,16.87015,0.49094,0.25061,-0.11979,,2020
GBPJPY,-1,2020-02-12 16:00:00,2020-02-13 16:00:00,142.604,143.13011,143.13011,141.55179,0.2202,-52.6,-105.42,-105.74,6,stop_loss,19.55875,0.35074,0.99962,-0.62697,new_york,2020
GBPJPY,1,2020-02-19 12:00:00,2020-02-20 08:00:00,143.383,144.38738,142.88081,144.38738,0.2284,100.4,208.75,208.44,5,take_profit,14.34949,0.33479,1.91512,0.44478,london,2020
GBPJPY,1,2020-02-21 16:00:00,2020-02-24 00:00:00,144.676,144.01945,144.01945,145.9891,0.1782,-65.7,-106.47,-106.79,2,stop_loss,32.85348,0.4377,3.10115,1.22772,new_york,2020
GBPJPY,-1,2020-02-26 08:00:00,2020-02-27 12:00:00,143.448,141.99154,144.17623,141.99154,0.159,145.6,210.74,210.42,7,take_profit,25.79004,0.48549,0.0155,1.10143,london,2020
GBPJPY,1,2020-02-28 08:00:00,2020-02-28 12:00:00,140.328,139.48348,139.48348,142.01704,0.1399,-84.5,-107.52,-107.83,1,stop_loss,39.50619,0.56301,-4.48478,0.08588,london,2020
GBPJPY,-1,2020-03-03 12:00:00,2020-03-05 04:00:00,137.988,138.273,139.19559,135.57282,0.0968,-28.5,-25.11,-25.42,10,time_exit,55.10732,0.80506,-3.72911,-1.56524,london,2020
GBPJPY,-1,2020-03-06 20:00:00,2020-03-09 04:00:00,137.15,135.17347,138.13826,135.17347,0.118,197.7,212.24,211.92,2,take_profit,38.25398,0.65884,-2.95534,-3.50768,new_york,2020
GBPJPY,-1,2020-03-12 04:00:00,2020-03-13 20:00:00,134.101,132.58,136.00158,130.29985,0.0626,152.1,86.65,86.33,10,time_exit,38.10658,1.26705,-2.22705,-2.65064,,2020
GBPJPY,-1,2020-03-17 08:00:00,2020-03-18 16:00:00,130.618,126.32806,132.76297,126.32806,0.0559,429.0,218.22,217.91,8,take_profit,33.12759,1.42998,-2.40255,-3.31466,london,2020
GBPJPY,1,2020-03-19 12:00:00,2020-03-20 08:00:00,125.667,130.22859,123.38621,130.22859,0.0536,456.2,222.5,222.18,5,take_profit,43.48163,1.52053,-3.82056,-3.93908,london,2020
GBPJPY,1,2020-03-20 08:00:00,2020-03-24 00:00:00,128.242,128.081,125.81431,133.09738,0.0514,-16.1,-7.53,-7.85,10,time_exit,36.22658,1.61846,-1.59175,-3.81767,london,2020
GBPJPY,-1,2020-03-24 08:00:00,2020-03-24 16:00:00,128.328,130.48481,130.48481,124.01438,0.0578,-215.7,-113.44,-113.76,2,stop_loss,16.71769,1.43787,-1.16216,-4.21676,london,2020
GBPJPY,-1,2020-03-31 08:00:00,2020-04-02 00:00:00,133.533,133.08,135.28096,130.03709,0.0706,45.3,29.1,28.78,10,time_exit,27.64401,1.1653,1.33823,-2.72663,london,2020
GBPJPY,-1,2020-04-06 12:00:00,2020-04-08 04:00:00,134.419,134.129,135.64228,131.97243,0.1012,29.0,26.71,26.39,10,time_exit,13.34673,0.81552,1.94447,-2.34845,london,2020
GBPJPY,-1,2020-04-08 12:00:00,2020-04-09 00:00:00,133.974,135.10086,135.10086,131.72028,0.1101,-112.7,-112.9,-113.22,3,stop_loss,14.32002,0.75124,0.9085,-1.83437,london,2020
GBPJPY,1,2020-04-09 04:00:00,2020-04-10 20:00:00,135.286,134.943,134.21692,137.42415,0.1148,-34.3,-35.83,-36.15,10,time_exit,17.99568,0.71272,2.47035,-1.61216,,2020
GBPJPY,-1,2020-04-15 20:00:00,2020-04-17 12:00:00,134.629,134.117,135.46342,132.96016,0.1467,51.2,68.35,68.03,10,time_exit,21.21175,0.55628,0.30035,-0.50176,new_york,2020
GBPJPY,1,2020-04-20 00:00:00,2020-04-21 04:00:00,134.364,133.58971,133.58971,135.91259,0.159,-77.4,-112.03,-112.35,7,stop_loss,21.29309,0.5162,-0.02057,-0.50532,,2020
GBPJPY,1,2020-04-22 12:00:00,2020-04-24 04:00:00,132.747,132.944,131.90465,134.43169,0.1447,19.7,25.94,25.62,10,time_exit,40.82771,0.56156,-2.01691,-1.11713,london,2020
GBPJPY,-1,2020-04-24 08:00:00,2020-04-28 00:00:00,132.943,133.37,133.7639,131.3012,0.1488,-42.7,-57.82,-58.14,10,time_exit,28.69237,0.54727,-1.07312,-1.47723,london,2020
GBPJPY,1,2020-05-01 00:00:00,2020-05-01 08:00:00,134.904,134.04904,134.04904,136.61392,0.1422,-85.5,-110.63,-110.95,2,stop_loss,19.02296,0.56997,2.9434,-1.32044,,2020
GBPJPY,1,2020-05-01 20:00:00,2020-05-04 08:00:00,133.612,132.72078,132.72078,135.39443,0.135,-89.1,-109.49,-109.8,3,stop_loss,21.43568,0.59414,0.2833,-1.01661,new_york,2020
GBPJPY,1,2020-05-04 16:00:00,2020-05-06 08:00:00,132.779,131.93891,131.93891,134.45917,0.1418,-84.0,-108.4,-108.72,10,stop_loss,16.95671,0.56006,-1.01574,-1.15045,new_york,2020
GBPJPY,1,2020-05-12 20:00:00,2020-05-13 16:00:00,131.967,131.13577,131.13577,133.62946,0.1419,-83.1,-107.34,-107.65,5,stop_loss,12.96027,0.55415,-0.85982,-1.76132,new_york,2020
GBPJPY,-1,2020-05-15 12:00:00,2020-05-19 04:00:00,130.671,131.128,131.44871,129.11559,0.1501,-45.7,-62.42,-62.74,10,time_exit,18.65109,0.51847,-2.06554,-2.54186,london,2020
GBPJPY,-1,2020-05-28 04:00:00,2020-05-29 16:00:00,132.32,133.01106,133.01106,130.93788,0.1679,-69.1,-105.59,-105.91,9,stop_loss,23.27364,0.46071,1.256,-1.52018,,2020
GBPJPY,-1,2020-06-01 00:00:00,2020-06-01 04:00:00,132.71,133.50632,133.50632,131.11736,0.1443,-79.6,-104.57,-104.89,1,stop_loss,20.27163,0.53088,1.97987,-0.84501,,2020
GBPJPY,1,2020-06-01 08:00:00,2020-06-02 08:00:00,133.15,134.82196,132.31402,134.82196,0.136,167.2,206.92,206.6,6,take_profit,22.34848,0.55732,1.90362,-0.65961,london,2020
GBPJPY,1,2020-06-09 04:00:00,2020-06-09 08:00:00,137.58,136.5298,136.5298,139.68039,0.1105,-105.0,-105.6,-105.92,1,stop_loss,44.79859,0.70013,2.19933,3.22384,,2020
GBPJPY,-1,2020-06-12 04:00:00,2020-06-12 08:00:00,133.932,134.95049,134.95049,131.89502,0.1128,-101.8,-104.55,-104.86,1,stop_loss,38.87113,0.67899,-3.12549,2.75708,,2020
GBPJPY,-1,2020-06-12 20:00:00,2020-06-16 00:00:00,134.414,135.5636,135.5636,132.1148,0.0989,-115.0,-103.46,-103.78,7,stop_loss,37.08379,0.7664,-1.93058,2.19263,new_york,2020
GBPJPY,1,2020-06-26 08:00:00,2020-06-26 12:00:00,133.099,132.37228,132.37228,134.55244,0.1549,-72.7,-102.44,-102.76,1,stop_loss,16.9186,0.48448,-1.0444,-0.69347,london,2020
GBPJPY,-1,2020-06-30 12:00:00,2020-06-30 16:00:00,132.165,132.80228,132.80228,130.89045,0.1748,-63.7,-101.37,-101.69,1,stop_loss,20.77028,0.42485,-2.21194,-1.52565,london,2020
GBPJPY,-1,2020-06-30 16:00:00,2020-06-30 20:00:00,132.377,133.00508,133.00508,131.12084,0.1756,-62.8,-100.36,-100.68,1,stop_loss,20.97625,0.41872,-1.6584,-1.58311,new_york,2020
GBPJPY,1,2020-07-01 00:00:00,2020-07-01 04:00:00,133.83,133.11304,133.11304,135.26393,0.1523,-71.7,-99.37,-99.68,1,stop_loss,21.19833,0.47798,1.51291,-1.28865,,2020
GBPJPY,1,2020-07-01 04:00:00,2020-07-01 08:00:00,133.857,133.16671,133.16671,135.23758,0.1566,-69.0,-98.37,-98.69,1,stop_loss,21.64819,0.46019,1.54316,-1.27812,,2020
GBPJPY,-1,2020-07-02 00:00:00,2020-07-03 16:00:00,134.067,134.051,134.81509,132.57083,0.143,1.6,2.08,1.76,10,time_exit,18.67587,0.49872,1.68209,-1.00547,,2020
GBPJPY,1,2020-07-07 00:00:00,2020-07-07 16:00:00,134.079,135.19829,133.51936,135.19829,0.1912,111.9,194.75,194.43,4,take_profit,17.69006,0.3731,1.16823,-0.21806,,2020
GBPJPY,1,2020-07-09 20:00:00,2020-07-10 04:00:00,135.312,134.71597,134.71597,136.50405,0.1832,-59.6,-99.36,-99.68,2,stop_loss,29.58928,0.39735,2.30028,1.01937,new_york,2020
GBPJPY,1,2020-07-16 04:00:00,2020-07-17 20:00:00,134.479,134.498,133.92773,135.58155,0.196,1.9,3.39,3.07,10,time_exit,12.50435,0.36752,-0.40549,1.23627,,2020
