symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-06-14 04:00:00,2019-06-14 12:00:00,137.333,136.85917,136.85917,138.28066,0.2376,-47.4,-102.45,-102.77,2,stop_loss,18.92701,0.31589,-1.35927,-6.80959,,2019
GBPJPY,2019-06-19 12:00:00,2019-06-21 04:00:00,136.294,136.027,135.73682,137.40835,0.2,-26.7,-48.59,-48.91,10,time_exit,34.67428,0.37145,-1.84235,-6.1851,london,2019
GBPJPY,2019-06-21 04:00:00,2019-06-24 20:00:00,136.435,136.688,135.82461,137.65577,0.1817,25.3,41.83,41.51,10,time_exit,19.39693,0.40692,-1.0003,-5.34733,,2019
GBPJPY,2019-06-27 16:00:00,2019-06-27 20:00:00,137.117,136.53968,136.53968,138.27164,0.1929,-57.7,-101.34,-101.66,1,stop_loss,17.3751,0.38488,1.17487,-4.59696,new_york,2019
GBPJPY,2019-06-28 08:00:00,2019-07-01 00:00:00,136.393,137.5117,135.83365,137.5117,0.1971,111.9,200.65,200.33,4,take_profit,13.88254,0.3729,-0.66103,-4.60485,london,2019
GBPJPY,2019-07-02 04:00:00,2019-07-02 08:00:00,137.095,136.51139,136.51139,138.26222,0.1927,-58.4,-102.34,-102.66,1,stop_loss,16.59097,0.38907,0.80018,-3.69098,,2019
GBPJPY,2019-07-03 04:00:00,2019-07-04 20:00:00,135.603,135.597,134.98568,136.83763,0.1803,-0.6,-0.98,-1.3,10,time_exit,18.40924,0.41154,-2.60635,-3.48751,,2019
GBPJPY,2019-07-12 08:00:00,2019-07-15 08:00:00,135.867,135.40964,135.40964,136.78173,0.2434,-45.7,-101.3,-101.62,6,stop_loss,17.47624,0.30491,-0.14659,-4.47868,london,2019
GBPJPY,2019-07-16 16:00:00,2019-07-18 00:00:00,134.453,133.93832,133.93832,135.48236,0.2141,-51.5,-100.28,-100.59,8,stop_loss,23.67659,0.34312,-3.43102,-4.0565,new_york,2019
GBPJPY,2019-07-19 16:00:00,2019-07-23 08:00:00,134.822,134.3331,134.3331,135.7998,0.2231,-48.9,-99.26,-99.58,10,stop_loss,25.95878,0.32593,-0.69529,-4.75578,new_york,2019
GBPJPY,2019-07-23 16:00:00,2019-07-25 08:00:00,134.614,134.79,134.11575,135.61051,0.2167,17.6,34.71,34.39,10,time_exit,18.05404,0.33217,-0.86978,-4.44974,new_york,2019
GBPJPY,2019-07-25 16:00:00,2019-07-26 16:00:00,135.261,134.77137,134.77137,136.24027,0.2213,-49.0,-98.6,-98.92,6,stop_loss,13.01479,0.32642,1.14597,-4.04598,new_york,2019
GBPJPY,2019-07-29 08:00:00,2019-07-29 12:00:00,134.271,133.80917,133.80917,135.19465,0.2323,-46.2,-97.63,-97.95,1,stop_loss,16.60674,0.30788,-1.97201,-3.91204,london,2019
GBPJPY,2019-08-02 04:00:00,2019-08-02 16:00:00,130.048,129.27142,129.27142,131.60116,0.1368,-77.7,-96.67,-96.99,3,stop_loss,44.63602,0.51772,-5.92865,-4.13654,,2019
GBPJPY,2019-08-05 00:00:00,2019-08-05 08:00:00,129.252,128.42183,128.42183,130.91235,0.1266,-83.0,-95.64,-95.96,2,stop_loss,49.53033,0.55345,-5.10979,-4.51603,,2019
GBPJPY,2019-08-05 08:00:00,2019-08-07 00:00:00,128.877,129.434,128.01351,130.60397,0.1205,55.7,61.08,60.76,10,time_exit,50.43161,0.57566,-5.82581,-4.58403,london,2019
GBPJPY,2019-08-13 16:00:00,2019-08-13 20:00:00,127.168,128.65383,126.42509,128.65383,0.141,148.6,190.65,190.33,1,take_profit,44.88437,0.49528,-3.54898,-7.78297,new_york,2019
GBPJPY,2019-08-13 20:00:00,2019-08-14 16:00:00,128.535,127.61362,127.61362,130.37777,0.116,-92.1,-97.26,-97.58,5,stop_loss,43.00885,0.61426,-0.60802,-6.2315,new_york,2019
GBPJPY,2019-08-19 00:00:00,2019-08-20 12:00:00,129.158,128.33224,128.33224,130.80953,0.1281,-82.6,-96.26,-96.58,9,stop_loss,25.29992,0.55051,0.92041,-6.00803,,2019
GBPJPY,2019-08-20 16:00:00,2019-08-22 08:00:00,128.56,129.243,127.88086,129.91828,0.1542,68.3,95.84,95.52,10,time_exit,27.64718,0.45276,-0.58029,-6.39384,new_york,2019
GBPJPY,2019-08-29 12:00:00,2019-09-02 00:00:00,129.613,128.78895,128.78895,131.26111,0.1283,-82.4,-96.21,-96.53,9,stop_loss,16.47597,0.54937,0.29493,-2.83417,london,2019
GBPJPY,2019-09-03 20:00:00,2019-09-04 12:00:00,128.02,129.76926,127.14537,129.76926,0.1197,174.9,190.54,190.22,4,take_profit,34.04792,0.58309,-1.69642,-2.73531,new_york,2019
GBPJPY,2019-09-13 20:00:00,2019-09-16 00:00:00,134.797,134.00411,134.00411,136.38278,0.1347,-79.3,-97.19,-97.51,1,stop_loss,27.41132,0.52859,5.03878,1.78293,new_york,2019
GBPJPY,2019-09-17 16:00:00,2019-09-19 08:00:00,134.412,134.95,133.67487,135.88625,0.1434,53.8,70.21,69.89,10,time_exit,17.40266,0.49142,3.01675,2.86037,new_york,2019
GBPJPY,2019-09-20 20:00:00,2019-09-23 08:00:00,134.693,133.93949,133.93949,136.20003,0.1413,-75.4,-96.89,-97.21,3,stop_loss,15.31842,0.50234,1.31143,3.80061,new_york,2019
GBPJPY,2019-09-30 16:00:00,2019-10-01 16:00:00,132.909,132.24715,132.24715,134.23269,0.1593,-66.2,-95.94,-96.26,6,stop_loss,30.40836,0.44123,-1.04553,2.04619,new_york,2019
GBPJPY,2019-10-08 00:00:00,2019-10-08 12:00:00,131.801,131.15316,131.15316,133.09669,0.1611,-64.8,-94.97,-95.29,3,stop_loss,40.06273,0.4319,-1.28859,0.01247,,2019
GBPJPY,2019-10-09 08:00:00,2019-10-10 16:00:00,130.84,132.16341,130.1783,132.16341,0.1561,132.3,187.99,187.67,8,take_profit,42.53585,0.44114,-2.69728,-0.53939,london,2019
GBPJPY,2019-10-11 08:00:00,2019-10-11 12:00:00,134.413,136.1562,133.5414,136.1562,0.1209,174.3,191.78,191.47,1,take_profit,33.21438,0.58107,3.8341,-0.14938,london,2019
GBPJPY,2019-10-16 08:00:00,2019-10-17 12:00:00,138.591,140.95184,137.41058,140.95184,0.0911,236.1,195.72,195.4,7,take_profit,49.18927,0.78695,4.8469,2.17083,london,2019
GBPJPY,2019-10-21 16:00:00,2019-10-22 20:00:00,140.997,139.74956,139.74956,143.49188,0.0879,-124.7,-99.78,-100.1,7,stop_loss,42.36364,0.83163,4.07859,3.9837,new_york,2019
GBPJPY,2019-10-23 04:00:00,2019-10-24 20:00:00,139.511,139.603,138.33271,141.86758,0.0921,9.2,7.71,7.39,10,time_exit,31.11429,0.78553,1.35333,4.61717,,2019
GBPJPY,2019-10-29 12:00:00,2019-10-31 04:00:00,139.693,140.477,139.01204,141.05491,0.1595,78.4,113.79,113.48,10,time_exit,15.81465,0.45397,0.91383,7.34259,london,2019
GBPJPY,2019-11-04 16:00:00,2019-11-06 08:00:00,140.056,140.399,139.55503,141.05795,0.2193,34.3,68.45,68.13,10,time_exit,9.52495,0.33398,0.80869,8.74861,new_york,2019
GBPJPY,2019-11-08 16:00:00,2019-11-08 20:00:00,140.025,139.48698,139.48698,141.10103,0.2056,-53.8,-100.66,-100.98,1,stop_loss,14.5872,0.35868,0.05444,6.79691,new_york,2019
GBPJPY,2019-11-12 04:00:00,2019-11-13 12:00:00,140.324,139.76918,139.76918,141.43364,0.1973,-55.5,-99.61,-99.93,8,stop_loss,16.7312,0.36988,0.96009,5.95454,,2019
GBPJPY,2019-11-13 12:00:00,2019-11-14 08:00:00,139.971,139.43697,139.43697,141.03906,0.203,-53.4,-98.65,-98.97,5,stop_loss,14.1326,0.35602,-0.12553,5.80376,london,2019
GBPJPY,2019-11-14 12:00:00,2019-11-18 00:00:00,139.545,140.59236,139.02132,140.59236,0.2049,104.7,195.29,194.97,9,take_profit,15.18574,0.34912,-1.13672,5.42356,london,2019
GBPJPY,2019-11-25 20:00:00,2019-11-27 12:00:00,140.44,140.711,139.88392,141.55216,0.1968,27.1,48.53,48.21,10,time_exit,13.8075,0.37072,0.82533,3.54779,new_york,2019
GBPJPY,2019-12-02 04:00:00,2019-12-02 16:00:00,141.646,141.17407,141.17407,142.58986,0.233,-47.2,-100.06,-100.38,3,stop_loss,28.00383,0.31462,2.81752,4.57842,,2019
GBPJPY,2019-12-04 08:00:00,2019-12-04 12:00:00,141.11,142.06556,140.63222,142.06556,0.2279,95.6,198.17,197.85,1,take_profit,16.39981,0.31852,0.45705,4.41613,london,2019
GBPJPY,2019-12-05 08:00:00,2019-12-09 00:00:00,142.654,142.727,142.09191,143.77817,0.1976,7.3,13.13,12.81,10,time_exit,27.55712,0.37472,3.64692,4.16378,london,2019
GBPJPY,2019-12-11 16:00:00,2019-12-12 12:00:00,143.168,142.61671,142.61671,144.27058,0.2017,-55.1,-101.19,-101.51,5,stop_loss,19.05634,0.36753,2.28673,5.10418,new_york,2019
GBPJPY,2019-12-16 04:00:00,2019-12-17 08:00:00,146.146,145.00224,145.00224,148.43353,0.0962,-114.4,-100.13,-100.45,7,stop_loss,23.51134,0.76251,3.38079,3.2735,,2019
GBPJPY,2019-12-17 20:00:00,2019-12-19 12:00:00,143.724,142.828,142.57367,146.02466,0.0947,-89.6,-77.21,-77.53,10,time_exit,21.06025,0.76689,-0.54515,3.46675,new_york,2019
GBPJPY,2020-01-17 04:00:00,2020-01-17 16:00:00,143.984,143.40049,143.40049,145.15102,0.1853,-58.4,-98.39,-98.71,3,stop_loss,14.35316,0.38901,2.29928,1.69395,,2020
GBPJPY,2020-01-23 16:00:00,2020-01-24 16:00:00,143.791,143.19781,143.19781,144.97739,0.1804,-59.3,-97.38,-97.7,6,stop_loss,20.53272,0.39546,0.84428,1.90472,new_york,2020
GBPJPY,2020-01-27 12:00:00,2020-01-28 08:00:00,142.602,141.9157,141.9157,143.97461,0.1544,-68.6,-96.43,-96.75,5,stop_loss,17.2984,0.45754,-1.58537,1.26479,london,2020
GBPJPY,2020-01-30 12:00:00,2020-01-31 00:00:00,141.752,142.90545,141.17527,142.90545,0.1819,115.3,190.93,190.61,3,take_profit,25.75918,0.38448,-2.33532,0.04428,london,2020
GBPJPY,2020-02-03 00:00:00,2020-02-03 08:00:00,142.931,142.29057,142.29057,144.21185,0.1671,-64.0,-97.38,-97.7,2,stop_loss,18.39852,0.42695,0.92665,0.13806,,2020
GBPJPY,2020-02-04 04:00:00,2020-02-04 16:00:00,141.207,142.53834,140.54133,142.53834,0.1591,133.1,192.75,192.43,3,take_profit,23.34353,0.44378,-2.91006,-0.2194,,2020
GBPJPY,2020-02-18 12:00:00,2020-02-19 12:00:00,142.594,143.54132,142.12034,143.54132,0.2281,94.7,196.64,196.32,6,take_profit,17.88235,0.31577,-0.23031,0.31331,london,2020
GBPJPY,2020-02-24 00:00:00,2020-02-24 16:00:00,144.032,143.35976,143.35976,145.37648,0.1639,-67.2,-100.26,-100.58,4,stop_loss,33.06219,0.44816,2.51785,1.35244,,2020
GBPJPY,2020-02-24 16:00:00,2020-02-24 20:00:00,143.584,142.843,142.843,145.066,0.1472,-74.1,-99.26,-99.58,1,stop_loss,28.08874,0.494,0.15622,1.29863,new_york,2020
GBPJPY,2020-02-26 16:00:00,2020-02-27 08:00:00,142.888,142.13474,142.13474,144.39451,0.1434,-75.3,-98.3,-98.61,4,stop_loss,25.8441,0.50217,-1.01359,0.978,new_york,2020
GBPJPY,2020-02-27 08:00:00,2020-02-27 12:00:00,142.291,141.56856,141.56856,143.73589,0.148,-72.2,-97.3,-97.62,1,stop_loss,28.71481,0.48163,-2.00062,0.76217,london,2020
GBPJPY,2020-02-28 00:00:00,2020-02-28 04:00:00,141.214,140.40563,140.40563,142.83075,0.1309,-80.8,-96.29,-96.61,1,stop_loss,35.1036,0.53892,-3.41142,0.3468,,2020
GBPJPY,2020-03-02 20:00:00,2020-03-04 12:00:00,138.025,137.887,136.74289,140.58921,0.0817,-13.8,-10.26,-10.58,10,time_exit,56.32664,0.85474,-4.08886,-1.06476,new_york,2020
GBPJPY,2020-03-06 08:00:00,2020-03-09 00:00:00,137.066,136.15501,136.15501,138.88799,0.1149,-91.1,-95.25,-95.57,4,stop_loss,38.1589,0.60733,-3.81585,-3.56496,london,2020
GBPJPY,2020-03-09 04:00:00,2020-03-09 08:00:00,136.134,135.01791,135.01791,138.36617,0.0928,-111.6,-94.25,-94.57,1,stop_loss,37.7755,0.74406,-3.74473,-3.22414,,2020
GBPJPY,2020-03-13 16:00:00,2020-03-16 00:00:00,133.775,131.72829,131.72829,137.86843,0.0501,-204.7,-93.31,-93.63,2,stop_loss,34.85047,1.36448,-1.33867,-2.94098,new_york,2020
GBPJPY,2020-03-19 12:00:00,2020-03-20 08:00:00,125.667,130.22859,123.38621,130.22859,0.0445,456.2,184.72,184.4,5,take_profit,43.48163,1.52053,-3.82056,-3.93908,london,2020
GBPJPY,2020-03-24 16:00:00,2020-03-26 08:00:00,130.203,131.252,128.06879,134.47143,0.0485,104.9,46.3,45.98,10,time_exit,16.63375,1.42281,0.15988,-4.18971,new_york,2020
GBPJPY,2020-03-26 08:00:00,2020-03-30 00:00:00,131.276,133.686,129.19287,135.44227,0.05,241.0,109.65,109.34,10,time_exit,21.77664,1.38876,0.56725,-3.62001,london,2020
GBPJPY,2020-03-31 00:00:00,2020-04-01 16:00:00,133.743,132.726,131.92665,137.37569,0.058,-101.7,-53.68,-54.0,10,time_exit,28.45671,1.2109,1.66628,-2.76405,,2020
GBPJPY,2020-04-07 08:00:00,2020-04-09 00:00:00,133.562,135.286,132.38047,135.92506,0.0886,172.4,139.0,138.68,10,time_exit,12.50918,0.78769,0.72081,-2.16412,london,2020
GBPJPY,2020-04-15 04:00:00,2020-04-15 08:00:00,135.224,134.50081,134.50081,136.67038,0.1469,-72.3,-96.68,-96.99,1,stop_loss,21.45136,0.48213,1.5858,-0.60758,,2020
GBPJPY,2020-04-20 16:00:00,2020-04-21 04:00:00,134.024,133.27615,133.27615,135.5197,0.1406,-74.8,-95.68,-96.0,3,stop_loss,21.73351,0.49857,-0.80739,-0.52411,new_york,2020
GBPJPY,2020-04-22 00:00:00,2020-04-23 16:00:00,132.524,132.908,131.67197,134.22805,0.1222,38.4,42.7,42.38,10,time_exit,35.38443,0.56802,-2.7826,-0.89842,,2020
GBPJPY,2020-05-04 16:00:00,2020-05-06 08:00:00,132.779,131.93891,131.93891,134.45917,0.1244,-84.0,-95.1,-95.42,10,stop_loss,16.95671,0.56006,-1.01574,-1.15045,new_york,2020
GBPJPY,2020-05-11 04:00:00,2020-05-11 12:00:00,132.896,132.12663,132.12663,134.43473,0.1345,-76.9,-94.17,-94.49,2,stop_loss,17.12222,0.51291,0.9451,-2.14705,,2020
GBPJPY,2020-05-19 12:00:00,2020-05-21 04:00:00,131.668,131.336,130.84373,133.31653,0.1243,-33.2,-37.55,-37.87,10,time_exit,21.01345,0.54951,0.72352,-2.71836,london,2020
GBPJPY,2020-05-25 16:00:00,2020-05-26 08:00:00,131.212,132.4762,130.5799,132.4762,0.1614,126.4,185.68,185.36,4,take_profit,12.16469,0.4214,-0.38977,-2.63864,new_york,2020
GBPJPY,2020-05-27 08:00:00,2020-05-27 16:00:00,132.323,131.70247,131.70247,133.56407,0.1677,-62.1,-94.7,-95.02,2,stop_loss,24.36433,0.41369,1.65664,-1.97018,london,2020
GBPJPY,2020-05-28 16:00:00,2020-06-01 08:00:00,132.301,133.232,131.61023,133.68253,0.1492,93.1,126.4,126.09,10,time_exit,22.14446,0.46051,1.10885,-1.39553,new_york,2020
GBPJPY,2020-06-03 08:00:00,2020-06-05 00:00:00,136.552,137.331,135.6563,138.3434,0.1166,77.9,82.66,82.34,10,time_exit,46.47285,0.59713,5.43105,0.91615,london,2020
GBPJPY,2020-06-05 20:00:00,2020-06-08 16:00:00,139.173,138.09128,138.09128,141.33643,0.0974,-108.2,-95.88,-96.2,5,stop_loss,48.49872,0.72114,5.56979,2.43994,new_york,2020
GBPJPY,2020-06-12 08:00:00,2020-06-15 08:00:00,134.714,133.64858,133.64858,136.84484,0.0979,-106.5,-94.92,-95.24,6,stop_loss,40.01963,0.71028,-1.81286,2.55419,london,2020
GBPJPY,2020-06-17 20:00:00,2020-06-18 12:00:00,134.552,133.44781,133.44781,136.76038,0.0935,-110.4,-93.95,-94.27,4,stop_loss,24.68833,0.73613,-1.18674,1.47801,new_york,2020
GBPJPY,2020-06-25 12:00:00,2020-06-26 12:00:00,133.414,132.56687,132.56687,135.10826,0.1206,-84.7,-92.97,-93.29,6,stop_loss,20.61677,0.56475,-0.5144,-0.48705,london,2020
GBPJPY,2020-07-13 04:00:00,2020-07-14 04:00:00,135.063,134.5106,134.5106,136.16779,0.1831,-55.2,-92.04,-92.36,6,stop_loss,20.04948,0.36826,1.46336,1.25654,,2020
GBPJPY,2020-07-14 04:00:00,2020-07-14 16:00:00,134.568,133.9974,133.9974,135.70921,0.1755,-57.1,-91.13,-91.45,3,stop_loss,17.21178,0.3804,-0.12051,1.31556,,2020
GBPJPY,2020-07-15 12:00:00,2020-07-16 08:00:00,134.759,134.19042,134.19042,135.89615,0.1744,-56.9,-90.24,-90.55,5,stop_loss,13.41736,0.37905,0.35956,1.23741,london,2020
GBPJPY,2020-07-24 00:00:00,2020-07-24 04:00:00,136.129,135.47805,135.47805,137.4309,0.1508,-65.1,-89.33,-89.65,1,stop_loss,18.30948,0.43397,1.58872,2.00938,,2020
GBPJPY,2020-07-30 12:00:00,2020-07-31 12:00:00,136.465,137.57661,135.90919,137.57661,0.1748,111.2,176.82,176.5,6,take_profit,15.26064,0.37054,1.93479,2.37378,london,2020
GBPJPY,2020-08-03 16:00:00,2020-08-05 08:00:00,138.407,138.461,137.65524,139.91051,0.1318,5.4,6.48,6.16,10,time_exit,36.30811,0.50117,3.51956,2.79968,new_york,2020
GBPJPY,2020-08-06 04:00:00,2020-08-07 16:00:00,138.626,137.98811,137.98811,139.90179,0.1555,-63.8,-90.27,-90.58,9,stop_loss,27.79997,0.42526,2.7761,4.14789,,2020
GBPJPY,2020-08-12 04:00:00,2020-08-13 12:00:00,139.003,140.09777,138.45562,140.09777,0.1794,109.5,178.73,178.41,8,take_profit,23.60881,0.36492,2.17036,5.19662,,2020
GBPJPY,2020-08-14 12:00:00,2020-08-17 12:00:00,139.568,139.02546,139.02546,140.65308,0.1846,-54.3,-91.14,-91.46,6,stop_loss,39.57128,0.36169,2.1902,5.65158,london,2020
GBPJPY,2020-08-17 20:00:00,2020-08-19 12:00:00,138.872,139.22,138.29888,140.01823,0.173,34.8,54.79,54.47,10,time_exit,35.5248,0.38208,-0.19291,5.2532,new_york,2020
GBPJPY,2020-08-21 16:00:00,2020-08-25 08:00:00,138.584,139.376,137.92859,139.89483,0.1522,79.2,109.69,109.38,10,time_exit,18.89362,0.43694,-1.24591,3.93147,new_york,2020
GBPJPY,2020-08-27 04:00:00,2020-08-28 04:00:00,139.972,141.10471,139.40565,141.10471,0.1782,113.3,183.68,183.36,6,take_profit,26.01278,0.37757,1.87627,3.9796,,2020
GBPJPY,2020-08-31 12:00:00,2020-09-01 12:00:00,140.976,142.38314,140.27243,142.38314,0.1463,140.7,187.34,187.02,6,take_profit,33.85694,0.46905,2.41422,3.64983,london,2020
GBPJPY,2020-09-02 00:00:00,2020-09-02 16:00:00,141.802,141.0625,141.0625,143.281,0.142,-73.9,-95.56,-95.88,4,stop_loss,44.3067,0.493,2.80165,4.0248,,2020
GBPJPY,2020-09-03 00:00:00,2020-09-03 12:00:00,141.765,141.05718,141.05718,143.18065,0.1469,-70.8,-94.62,-94.94,3,stop_loss,38.64865,0.47188,2.2559,4.39051,,2020
GBPJPY,2020-09-04 04:00:00,2020-09-04 16:00:00,140.924,140.21847,140.21847,142.33506,0.1459,-70.6,-93.67,-93.99,3,stop_loss,29.64421,0.47035,0.21303,4.28356,,2020
GBPJPY,2020-09-04 20:00:00,2020-09-07 12:00:00,140.738,139.982,139.982,142.25,0.1348,-75.6,-92.74,-93.06,4,stop_loss,25.91924,0.504,-0.20212,3.86535,new_york,2020
GBPJPY,2020-09-10 04:00:00,2020-09-10 12:00:00,137.968,137.13867,137.13867,139.62666,0.1216,-82.9,-91.77,-92.09,2,stop_loss,44.49664,0.55289,-3.03742,1.37836,,2020
GBPJPY,2020-09-17 16:00:00,2020-09-21 08:00:00,134.65,133.82451,133.82451,136.30099,0.1209,-82.5,-90.82,-91.14,10,stop_loss,25.98634,0.55033,-4.15872,-2.08567,new_york,2020
GBPJPY,2020-09-29 16:00:00,2020-10-01 08:00:00,135.826,135.419,135.03285,137.4123,0.1246,-40.7,-46.15,-46.47,10,time_exit,30.20394,0.52877,1.39167,-3.2058,new_york,2020
GBPJPY,2020-10-07 04:00:00,2020-10-08 20:00:00,136.102,137.134,135.291,137.72399,0.1212,103.2,113.82,113.5,10,time_exit,18.62663,0.54066,0.03638,-1.073,,2020
GBPJPY,2020-10-12 08:00:00,2020-10-13 16:00:00,137.563,136.94235,136.94235,138.80431,0.1604,-62.1,-90.59,-90.91,8,stop_loss,10.93368,0.41377,2.17944,-0.19185,london,2020
GBPJPY,2020-10-16 16:00:00,2020-10-20 08:00:00,136.016,136.815,135.25431,137.53937,0.1294,79.9,94.09,93.77,10,time_exit,20.67843,0.50779,-1.16525,-0.24186,new_york,2020
GBPJPY,2020-10-21 00:00:00,2020-10-22 16:00:00,136.607,137.263,135.89975,138.0215,0.1408,65.6,84.05,83.73,10,time_exit,17.16452,0.4715,0.01114,-0.23134,,2020
GBPJPY,2020-10-29 20:00:00,2020-10-30 08:00:00,135.166,134.47159,134.47159,136.55482,0.1448,-69.4,-91.5,-91.82,3,stop_loss,34.56898,0.46294,-2.36081,-0.74625,new_york,2020
GBPJPY,2020-11-02 04:00:00,2020-11-03 20:00:00,135.365,136.507,134.64962,136.79576,0.1391,114.2,144.56,144.24,10,time_exit,36.41527,0.47692,-1.30504,-1.07656,,2020
GBPJPY,2020-11-04 08:00:00,2020-11-04 12:00:00,136.316,135.52364,135.52364,137.90071,0.1276,-79.2,-92.01,-92.32,1,stop_loss,31.25483,0.52824,0.77642,-0.93787,london,2020
GBPJPY,2020-11-09 04:00:00,2020-11-09 12:00:00,136.206,137.7171,135.45045,137.7171,0.1325,151.1,182.2,181.88,2,take_profit,21.61687,0.5037,0.65527,-0.87771,,2020
GBPJPY,2020-11-10 20:00:00,2020-11-12 12:00:00,139.374,138.43711,138.43711,141.24778,0.109,-93.7,-92.93,-93.25,10,stop_loss,38.84463,0.62459,4.25833,0.32641,new_york,2020
