symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-02-25 09:00:00,2019-02-25 17:00:00,110.607,110.86004,110.48048,110.86004,0.9193,25.3,211.68,211.45,8,take_profit,16.79176,0.08435,-1.22543,1.43656,london,2019
USDJPY,-1,2019-02-26 08:00:00,2019-02-26 18:00:00,110.787,110.768,110.92412,110.51277,0.8652,1.9,14.96,14.73,10,time_exit,22.52867,0.09141,-0.43911,1.90731,tokyo,2019
USDJPY,1,2019-02-27 21:00:00,2019-02-28 07:00:00,110.957,110.808,110.79604,111.27892,0.738,-14.9,-100.07,-100.29,10,time_exit,36.65653,0.10731,2.34348,0.43908,new_york,2019
USDJPY,1,2019-03-01 10:00:00,2019-03-01 17:00:00,111.819,111.64942,111.64942,112.15816,0.694,-17.0,-107.1,-107.33,7,stop_loss,47.72045,0.11305,5.66036,3.08327,london,2019
USDJPY,1,2019-03-01 21:00:00,2019-03-04 00:00:00,111.962,111.79395,111.79395,112.29811,0.6933,-16.8,-106.03,-106.25,3,stop_loss,44.57479,0.11204,4.71253,4.39301,new_york,2019
USDJPY,-1,2019-03-04 10:00:00,2019-03-04 19:00:00,111.906,111.64392,112.03704,111.64392,0.8802,26.2,209.92,209.69,9,take_profit,25.98902,0.08736,2.97849,6.63441,london,2019
USDJPY,-1,2019-03-04 21:00:00,2019-03-05 02:00:00,111.743,111.88375,111.88375,111.46151,0.8359,-14.1,-107.06,-107.29,5,stop_loss,20.20333,0.09383,0.32208,6.04011,new_york,2019
USDJPY,1,2019-03-06 01:00:00,2019-03-06 02:00:00,111.887,111.75272,111.75272,112.15557,0.8673,-13.4,-105.98,-106.21,1,stop_loss,16.16339,0.08952,0.6419,5.62479,tokyo,2019
USDJPY,-1,2019-03-07 04:00:00,2019-03-07 08:00:00,111.632,111.74853,111.74853,111.39895,0.9895,-11.7,-104.92,-105.15,4,stop_loss,23.34144,0.07768,-1.86445,4.48647,tokyo,2019
USDJPY,-1,2019-03-08 02:00:00,2019-03-08 06:00:00,111.643,111.33988,111.79456,111.33988,0.7531,30.3,207.74,207.51,4,take_profit,15.80204,0.10104,-0.57122,2.23776,tokyo,2019
USDJPY,1,2019-03-12 00:00:00,2019-03-12 04:00:00,111.183,111.45289,111.04806,111.45289,0.8628,27.0,211.9,211.67,4,take_profit,24.44495,0.08996,-0.42678,-1.19568,tokyo,2019
USDJPY,-1,2019-03-12 15:00:00,2019-03-13 01:00:00,111.277,111.313,111.42086,110.98928,0.8255,-3.6,-27.04,-27.27,10,time_exit,15.31361,0.09591,-0.19343,-0.63932,london,2019
USDJPY,1,2019-03-14 06:00:00,2019-03-14 16:00:00,111.455,111.562,111.28523,111.79454,0.6977,10.7,67.94,67.71,10,time_exit,13.11048,0.11318,1.50703,-0.41889,tokyo,2019
USDJPY,-1,2019-03-15 11:00:00,2019-03-15 21:00:00,111.661,111.496,111.81597,111.35106,0.7691,16.5,115.48,115.25,10,time_exit,24.0895,0.10331,0.98081,1.3674,london,2019
USDJPY,1,2019-03-18 00:00:00,2019-03-18 10:00:00,111.462,111.487,111.31549,111.75502,0.8222,2.5,18.71,18.48,10,time_exit,21.56715,0.09767,-0.50667,1.26646,tokyo,2019
USDJPY,-1,2019-03-18 21:00:00,2019-03-19 05:00:00,111.431,111.18181,111.55559,111.18181,0.9685,24.9,219.62,219.39,8,take_profit,13.26217,0.08306,-1.19222,0.92576,new_york,2019
USDJPY,1,2019-03-20 13:00:00,2019-03-20 16:00:00,111.531,111.40956,111.40956,111.77388,1.0135,-12.1,-112.0,-112.23,3,stop_loss,18.27375,0.08096,0.85768,0.28577,london,2019
USDJPY,-1,2019-03-21 02:00:00,2019-03-21 12:00:00,110.725,110.476,110.94253,110.28993,0.5601,24.9,126.91,126.69,10,time_exit,32.46265,0.14502,-4.06575,-0.60045,tokyo,2019
USDJPY,1,2019-03-22 02:00:00,2019-03-22 11:00:00,110.789,110.61236,110.61236,111.14229,0.6976,-17.7,-112.14,-112.36,9,stop_loss,25.44903,0.11776,-1.11597,-2.73065,tokyo,2019
USDJPY,-1,2019-03-22 14:00:00,2019-03-22 16:00:00,110.464,110.12606,110.63297,110.12606,0.722,33.8,222.03,221.8,2,take_profit,19.3072,0.11265,-3.27274,-3.08909,london,2019
USDJPY,1,2019-03-26 02:00:00,2019-03-26 12:00:00,110.037,110.383,109.81702,110.47697,0.5657,34.6,178.12,177.89,10,time_exit,24.15929,0.14666,-1.12832,-4.24824,tokyo,2019
USDJPY,-1,2019-03-26 13:00:00,2019-03-26 16:00:00,110.383,110.58732,110.58732,109.97436,0.6186,-20.4,-115.02,-115.25,3,stop_loss,15.98582,0.13621,1.48731,-4.20753,london,2019
USDJPY,-1,2019-03-27 05:00:00,2019-03-27 15:00:00,110.559,110.466,110.76011,110.15678,0.6222,9.3,52.66,52.43,10,time_exit,26.56517,0.13407,1.56355,-2.76609,tokyo,2019
USDJPY,-1,2019-03-28 06:00:00,2019-03-28 12:00:00,110.17,110.39119,110.39119,109.72763,0.5683,-22.1,-114.39,-114.61,6,stop_loss,15.57707,0.14746,-1.54801,-1.77338,tokyo,2019
USDJPY,1,2019-04-02 09:00:00,2019-04-02 19:00:00,111.343,111.352,111.198,111.633,0.8582,0.9,7.03,6.8,10,time_exit,35.12461,0.09667,2.76139,2.82066,london,2019
USDJPY,-1,2019-04-03 20:00:00,2019-04-04 06:00:00,111.471,111.41,111.60738,111.19823,0.913,6.1,50.68,50.45,10,time_exit,16.2578,0.09092,1.41689,3.93205,new_york,2019
USDJPY,-1,2019-04-05 20:00:00,2019-04-08 03:00:00,111.733,111.48732,111.85584,111.48732,1.0182,24.6,227.63,227.41,7,take_profit,26.7911,0.08189,1.84793,4.52591,new_york,2019
USDJPY,-1,2019-04-09 01:00:00,2019-04-09 10:00:00,111.485,111.27326,111.59087,111.27326,1.205,21.2,232.18,231.95,9,take_profit,26.51509,0.07058,-0.41686,3.28361,tokyo,2019
USDJPY,1,2019-04-11 03:00:00,2019-04-11 13:00:00,110.987,111.116,110.85819,111.24461,1.0102,12.9,118.59,118.36,10,time_exit,17.62286,0.08587,-1.84491,-0.93903,tokyo,2019
USDJPY,-1,2019-04-12 19:00:00,2019-04-15 05:00:00,111.999,111.995,112.11987,111.75727,1.0873,0.4,3.96,3.73,10,time_exit,65.0998,0.08058,5.32185,2.84379,new_york,2019
USDJPY,1,2019-04-15 18:00:00,2019-04-16 04:00:00,112.002,111.957,111.89154,112.22293,1.1901,-4.5,-48.73,-48.96,10,time_exit,42.40201,0.07364,2.54345,4.65108,new_york,2019
USDJPY,-1,2019-04-16 15:00:00,2019-04-17 01:00:00,111.929,112.03741,112.03741,111.71218,1.2077,-10.8,-119.14,-119.37,10,stop_loss,24.44297,0.07227,0.53817,4.51018,london,2019
USDJPY,-1,2019-04-17 20:00:00,2019-04-17 22:00:00,112.003,112.10837,112.10837,111.79227,1.2301,-10.5,-117.95,-118.17,2,stop_loss,19.57378,0.07024,0.59474,4.12506,new_york,2019
USDJPY,1,2019-04-18 00:00:00,2019-04-18 04:00:00,112.05,111.9479,111.9479,112.25419,1.2568,-10.2,-116.77,-116.99,4,stop_loss,22.03817,0.06806,1.31326,4.25664,tokyo,2019
USDJPY,-1,2019-04-18 07:00:00,2019-04-18 15:00:00,111.879,111.98514,111.98514,111.66673,1.1968,-10.6,-115.59,-115.82,8,stop_loss,20.84118,0.07076,-1.34511,3.78985,tokyo,2019
USDJPY,1,2019-04-18 22:00:00,2019-04-19 08:00:00,111.95,111.915,111.83543,112.17915,1.0976,-3.5,-34.96,-35.19,10,time_exit,19.0897,0.07638,-0.01383,2.79148,,2019
USDJPY,-1,2019-04-22 01:00:00,2019-04-22 03:00:00,111.907,111.96047,111.96047,111.80007,2.3447,-5.3,-114.08,-114.31,2,stop_loss,9.42967,0.03564,-0.78634,4.31338,tokyo,2019
USDJPY,-1,2019-04-22 04:00:00,2019-04-22 14:00:00,111.976,111.93,112.03621,111.85558,2.0613,4.6,86.29,86.06,10,time_exit,9.96753,0.04014,1.01572,3.72128,tokyo,2019
USDJPY,-1,2019-04-22 21:00:00,2019-04-23 03:00:00,111.919,111.97271,111.97271,111.81159,2.3285,-5.4,-113.8,-114.03,6,stop_loss_ambiguous,8.5317,0.0358,-0.34161,3.42407,new_york,2019
USDJPY,1,2019-04-25 07:00:00,2019-04-25 10:00:00,111.971,111.79936,111.79936,112.31427,0.7213,-17.2,-112.66,-112.89,3,stop_loss,21.73885,0.11442,0.24625,0.77602,tokyo,2019
USDJPY,-1,2019-04-25 20:00:00,2019-04-26 04:00:00,111.583,111.76429,111.76429,111.22041,0.676,-18.1,-111.52,-111.75,8,stop_loss,27.56978,0.12086,-2.35552,0.19477,new_york,2019
USDJPY,1,2019-04-26 11:00:00,2019-04-26 15:00:00,111.676,111.96969,111.52916,111.96969,0.8263,29.4,220.83,220.6,4,take_profit,23.90213,0.0979,-0.86926,-0.54069,london,2019
USDJPY,-1,2019-05-01 08:00:00,2019-05-01 13:00:00,111.492,111.28258,111.59671,111.28258,1.1819,20.9,225.23,225.01,5,take_profit,24.30309,0.06981,-0.22403,-2.48879,tokyo,2019
USDJPY,1,2019-05-02 06:00:00,2019-05-02 10:00:00,111.659,111.49485,111.49485,111.9873,0.769,-16.4,-114.87,-115.1,4,stop_loss,25.82312,0.10943,1.94099,-1.6273,tokyo,2019
USDJPY,-1,2019-05-03 01:00:00,2019-05-03 11:00:00,111.511,111.499,111.62544,111.28211,1.0919,1.2,11.92,11.7,10,time_exit,17.51051,0.0763,0.38331,-1.62613,tokyo,2019
USDJPY,-1,2019-05-06 03:00:00,2019-05-06 07:00:00,110.639,110.83614,110.83614,110.24472,0.6345,-19.7,-113.83,-114.06,4,stop_loss,23.92196,0.13143,-5.19963,-1.61237,tokyo,2019
USDJPY,1,2019-05-06 10:00:00,2019-05-06 20:00:00,110.681,110.851,110.45108,111.14084,0.5386,17.0,83.32,83.09,10,time_exit,30.95559,0.15328,-3.05559,-2.09234,london,2019
USDJPY,-1,2019-05-07 02:00:00,2019-05-07 12:00:00,110.782,110.569,110.96801,110.40998,0.6707,21.3,130.0,129.77,10,time_exit,17.00162,0.12401,-1.72544,-3.05229,tokyo,2019
USDJPY,1,2019-05-07 16:00:00,2019-05-07 17:00:00,110.658,110.4823,110.4823,111.00941,0.7181,-17.6,-114.82,-115.04,1,stop_loss,13.48703,0.11714,-1.61043,-3.70167,new_york,2019
USDJPY,-1,2019-05-08 16:00:00,2019-05-09 02:00:00,110.137,110.031,110.32454,109.76193,0.6661,10.6,64.25,64.02,10,time_exit,34.70627,0.12502,-2.19954,-5.03858,new_york,2019
USDJPY,-1,2019-05-13 00:00:00,2019-05-13 10:00:00,109.753,109.642,109.96735,109.32429,0.586,11.1,59.19,58.96,10,time_exit,15.81871,0.1429,0.7455,-4.60168,tokyo,2019
USDJPY,-1,2019-05-13 11:00:00,2019-05-13 15:00:00,109.643,109.28929,109.81986,109.28929,0.714,35.4,229.82,229.59,4,take_profit,15.75141,0.1179,-1.50134,-5.27618,london,2019
USDJPY,-1,2019-05-13 22:00:00,2019-05-14 04:00:00,109.327,109.5478,109.5478,108.8854,0.5833,-22.1,-117.2,-117.43,6,stop_loss,32.21852,0.1472,-2.1684,-4.62209,,2019
USDJPY,1,2019-05-14 09:00:00,2019-05-14 15:00:00,109.65,109.45389,109.45389,110.04222,0.6502,-19.6,-116.03,-116.26,6,stop_loss,25.78779,0.13074,0.56991,-5.03836,london,2019
USDJPY,1,2019-05-14 20:00:00,2019-05-15 06:00:00,109.657,109.639,109.47664,110.01771,0.6998,-1.8,-11.46,-11.69,10,time_exit,18.09358,0.12024,0.51629,-4.78851,new_york,2019
USDJPY,1,2019-05-17 11:00:00,2019-05-17 14:00:00,109.727,109.56447,109.56447,110.05206,0.7758,-16.3,-114.74,-114.97,3,stop_loss,20.2307,0.10835,0.39127,-2.20239,london,2019
USDJPY,-1,2019-05-17 15:00:00,2019-05-17 16:00:00,109.568,109.72799,109.72799,109.24802,0.7802,-16.0,-113.59,-113.82,1,stop_loss,17.42749,0.10666,-1.02826,-2.20458,london,2019
USDJPY,-1,2019-05-20 01:00:00,2019-05-20 04:00:00,110.075,110.2698,110.2698,109.68539,0.6344,-19.5,-112.46,-112.69,3,stop_loss,20.59888,0.12987,2.35281,-1.12795,tokyo,2019
USDJPY,1,2019-05-21 01:00:00,2019-05-21 11:00:00,110.077,110.114,109.9277,110.37559,0.8195,3.7,27.59,27.37,10,time_exit,15.51278,0.09953,1.38399,-0.06984,tokyo,2019
USDJPY,-1,2019-05-21 18:00:00,2019-05-22 04:00:00,110.603,110.581,110.76453,110.27994,0.7593,2.2,15.2,14.97,10,time_exit,35.86521,0.10769,4.59986,1.0451,new_york,2019
USDJPY,1,2019-05-22 14:00:00,2019-05-22 15:00:00,110.457,110.32468,110.32468,110.72165,0.9281,-13.2,-111.76,-111.99,1,stop_loss,21.05531,0.08822,1.49222,2.67712,london,2019
USDJPY,-1,2019-05-24 10:00:00,2019-05-24 13:00:00,109.524,109.69306,109.69306,109.18588,0.7191,-16.9,-110.63,-110.86,3,stop_loss,47.1434,0.11271,-3.53108,-1.03509,london,2019
USDJPY,1,2019-05-27 18:00:00,2019-05-28 04:00:00,109.533,109.503,109.42265,109.7537,1.0907,-3.0,-29.78,-30.0,10,time_exit,16.83893,0.07357,-0.84427,-3.91147,new_york,2019
USDJPY,1,2019-05-28 08:00:00,2019-05-28 09:00:00,109.551,109.44163,109.44163,109.76975,1.0974,-10.9,-109.23,-109.45,1,stop_loss,10.91353,0.07292,-0.18141,-3.72639,tokyo,2019
USDJPY,-1,2019-05-29 20:00:00,2019-05-29 22:00:00,109.37,109.5528,109.5528,109.0044,0.65,-18.3,-108.13,-108.35,2,stop_loss,26.8518,0.12187,-0.23733,-2.41363,new_york,2019
USDJPY,-1,2019-05-30 16:00:00,2019-05-30 17:00:00,109.672,109.82202,109.82202,109.37195,0.7841,-15.0,-107.05,-107.27,1,stop_loss,23.8516,0.10002,1.39826,-1.4937,new_york,2019
USDJPY,1,2019-05-30 17:00:00,2019-05-30 18:00:00,109.889,109.71809,109.71809,110.23083,0.6814,-17.1,-105.98,-106.21,1,stop_loss,25.49345,0.11394,3.009,-1.20642,new_york,2019
USDJPY,1,2019-05-31 10:00:00,2019-05-31 17:00:00,108.894,108.68441,108.68441,109.31318,0.5501,-21.0,-104.92,-105.15,7,stop_loss,33.09361,0.13973,-4.01377,-1.32483,london,2019
USDJPY,1,2019-06-03 05:00:00,2019-06-03 15:00:00,108.232,108.343,108.03115,108.6337,0.5683,11.1,57.4,57.18,10,time_exit,56.16551,0.1339,-5.24881,-3.79945,tokyo,2019
USDJPY,1,2019-06-03 15:00:00,2019-06-03 20:00:00,108.371,108.17196,108.17196,108.76908,0.5766,-19.9,-104.44,-104.67,5,stop_loss,46.32086,0.13269,-2.54402,-4.67688,london,2019
USDJPY,1,2019-06-04 10:00:00,2019-06-04 16:00:00,107.905,108.28929,107.71285,108.28929,0.5913,38.4,206.78,206.55,6,take_profit,42.2585,0.1281,-3.52554,-5.89562,london,2019
USDJPY,-1,2019-06-05 21:00:00,2019-06-06 07:00:00,108.347,108.201,108.58707,107.86686,0.4827,14.6,64.13,63.9,10,time_exit,17.37789,0.16005,0.84251,-3.85802,new_york,2019
USDJPY,1,2019-06-07 13:00:00,2019-06-07 15:00:00,108.591,108.43111,108.43111,108.91078,0.7292,-16.0,-106.1,-106.32,2,stop_loss,22.75074,0.10659,2.38424,-3.10444,london,2019
USDJPY,-1,2019-06-07 16:00:00,2019-06-07 18:00:00,107.989,108.20032,108.20032,107.56635,0.5462,-21.1,-105.04,-105.26,2,stop_loss,24.85753,0.14088,-2.45115,-2.28339,new_york,2019
USDJPY,-1,2019-06-10 10:00:00,2019-06-10 20:00:00,108.66,108.495,108.8397,108.30061,0.6358,16.5,95.47,95.24,10,time_exit,23.95274,0.1198,2.45214,-2.03062,london,2019
USDJPY,-1,2019-06-11 04:00:00,2019-06-11 09:00:00,108.489,108.64458,108.64458,108.17785,0.7411,-15.6,-104.92,-105.15,5,stop_loss,18.58808,0.10372,0.50081,-1.51961,tokyo,2019
USDJPY,-1,2019-06-11 15:00:00,2019-06-11 19:00:00,108.732,108.45862,108.86869,108.45862,0.8351,27.3,207.75,207.52,4,take_profit,15.61303,0.09113,2.42828,-0.96499,london,2019
USDJPY,-1,2019-06-12 13:00:00,2019-06-12 15:00:00,108.263,108.39261,108.39261,108.00377,0.8983,-13.0,-105.95,-106.18,2,stop_loss,20.37637,0.08641,-2.47635,-1.11593,london,2019
USDJPY,1,2019-06-12 18:00:00,2019-06-13 04:00:00,108.457,108.30273,108.30273,108.76555,0.7471,-15.4,-104.88,-105.11,10,stop_loss,19.51053,0.10285,-0.06594,-0.98466,new_york,2019
USDJPY,1,2019-06-13 11:00:00,2019-06-13 21:00:00,108.351,108.323,108.20566,108.64169,0.7851,-2.8,-20.0,-20.23,10,time_exit,20.58598,0.0969,-0.86182,-1.10281,london,2019
USDJPY,-1,2019-06-17 21:00:00,2019-06-18 04:00:00,108.607,108.35887,108.73107,108.35887,0.9179,24.8,207.26,207.03,7,take_profit,25.04724,0.08271,1.09028,0.03416,new_york,2019
USDJPY,1,2019-06-18 12:00:00,2019-06-18 16:00:00,108.295,108.16767,108.16767,108.54965,0.9123,-12.7,-105.7,-105.93,4,stop_loss_ambiguous,26.23365,0.08488,-2.00547,-0.41539,london,2019
USDJPY,-1,2019-06-20 05:00:00,2019-06-20 11:00:00,107.654,107.86508,107.86508,107.23184,0.5448,-21.1,-104.65,-104.87,6,stop_loss,32.89225,0.14072,-4.58265,-0.9853,tokyo,2019
USDJPY,1,2019-06-24 03:00:00,2019-06-24 13:00:00,107.303,107.295,107.11768,107.67364,0.6143,-0.8,-4.47,-4.7,10,time_exit,20.11075,0.12355,-2.07176,-4.14236,tokyo,2019
USDJPY,1,2019-06-24 23:00:00,2019-06-25 04:00:00,107.325,107.17088,107.17088,107.63325,0.7383,-15.4,-103.55,-103.78,5,stop_loss,12.76074,0.10275,-1.27367,-4.76396,,2019
USDJPY,1,2019-06-25 11:00:00,2019-06-25 17:00:00,107.038,106.85427,106.85427,107.40545,0.6132,-18.4,-102.52,-102.75,6,stop_loss,18.44556,0.12248,-2.34971,-4.29796,london,2019
USDJPY,1,2019-06-25 20:00:00,2019-06-26 06:00:00,107.235,107.459,107.01502,107.67497,0.507,22.4,103.35,103.12,10,time_exit,21.01716,0.14666,-0.04454,-3.69149,new_york,2019
USDJPY,-1,2019-06-27 22:00:00,2019-06-28 08:00:00,107.747,107.706,107.91392,107.41315,0.6749,4.1,25.18,24.95,10,time_exit,21.7868,0.11128,0.52984,-0.49223,,2019
USDJPY,-1,2019-06-28 21:00:00,2019-07-01 00:00:00,107.852,107.99996,107.99996,107.55609,0.7633,-14.8,-102.77,-103.0,3,stop_loss,15.01566,0.09864,1.34763,-0.24252,new_york,2019
USDJPY,-1,2019-07-01 16:00:00,2019-07-02 02:00:00,108.352,108.376,108.53411,107.98777,0.6139,-2.4,-13.41,-13.64,10,time_exit,30.72478,0.12141,2.89765,1.42875,new_york,2019
USDJPY,-1,2019-07-02 06:00:00,2019-07-02 16:00:00,108.42,108.12096,108.56952,108.12096,0.7467,29.9,203.2,202.97,10,take_profit,29.28925,0.09968,2.45909,2.73378,tokyo,2019
USDJPY,1,2019-07-03 14:00:00,2019-07-04 00:00:00,107.632,107.8,107.4817,107.93259,0.7577,16.8,115.84,115.61,10,time_exit,49.38368,0.1002,-3.15741,0.3919,london,2019
USDJPY,1,2019-07-04 23:00:00,2019-07-05 09:00:00,107.788,107.93257,107.71572,107.93257,1.593,14.5,209.57,209.34,10,take_profit,16.79326,0.04819,-0.9515,-0.86492,,2019
USDJPY,1,2019-07-08 00:00:00,2019-07-08 10:00:00,108.419,108.337,108.27826,108.70049,0.8345,-8.2,-62.27,-62.5,10,time_exit,61.04985,0.09383,4.25648,1.43728,tokyo,2019
USDJPY,-1,2019-07-08 23:00:00,2019-07-09 09:00:00,108.796,108.802,108.92888,108.53025,0.8787,-0.6,-4.8,-5.03,10,time_exit,48.16475,0.08858,4.92538,3.39597,,2019
USDJPY,1,2019-07-09 16:00:00,2019-07-10 02:00:00,108.808,108.933,108.67659,109.07082,0.8881,12.5,101.02,100.79,10,time_exit,45.94168,0.08761,2.63646,4.616,new_york,2019
USDJPY,1,2019-07-10 04:00:00,2019-07-10 08:00:00,108.966,108.85658,108.85658,109.18484,1.0767,-10.9,-107.21,-107.44,4,stop_loss,32.49574,0.07295,3.84648,5.96955,tokyo,2019
USDJPY,-1,2019-07-10 21:00:00,2019-07-11 04:00:00,108.411,108.08063,108.57619,108.08063,0.7061,33.0,212.28,212.05,7,take_profit,33.52275,0.11012,-2.70883,3.44867,new_york,2019
