symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-01-29 02:00:00,2019-01-29 12:00:00,1303.99,1307.78,1301.25858,1309.45283,3.656,37.9,138.56,138.16,10,time_exit,54.25362,1.82094,4.15368,3.87365,,2019
XAUUSD,1,2019-01-29 12:00:00,2019-01-29 22:00:00,1308.38,1311.34,1305.6637,1313.8126,3.7272,29.6,110.33,109.93,10,time_exit,53.4264,1.81087,4.97285,4.71785,london,2019
XAUUSD,1,2019-01-30 15:00:00,2019-01-30 16:00:00,1312.16,1309.52974,1309.52974,1317.42051,3.891,-26.3,-102.34,-102.74,1,stop_loss,48.07893,1.7535,2.58085,6.85735,london,2019
XAUUSD,1,2019-01-30 16:00:00,2019-01-30 21:00:00,1311.34,1316.62762,1308.69619,1316.62762,3.8321,52.9,202.63,202.23,5,take_profit,45.08751,1.76254,2.01448,6.81567,new_york,2019
XAUUSD,1,2019-01-31 04:00:00,2019-01-31 14:00:00,1318.27,1323.14,1314.46302,1325.88396,2.7144,48.7,132.19,131.79,10,time_exit,37.48465,2.53799,2.99315,5.05331,,2019
XAUUSD,1,2019-02-04 23:00:00,2019-02-05 10:00:00,1312.07,1312.37,1309.17504,1317.85992,3.6151,3.0,10.85,10.45,10,time_exit,35.39117,1.92997,-1.57309,4.16045,,2019
XAUUSD,1,2019-02-06 01:00:00,2019-02-06 11:00:00,1315.1,1313.9,1312.53043,1320.23914,4.0769,-12.0,-48.92,-49.32,10,time_exit,19.58807,1.71305,0.47918,3.45209,,2019
XAUUSD,-1,2019-02-07 08:00:00,2019-02-07 11:00:00,1304.04,1306.55127,1306.55127,1299.01746,4.1519,-25.1,-104.27,-104.67,3,stop_loss,39.5791,1.67418,-4.13033,1.15558,london,2019
XAUUSD,-1,2019-02-08 15:00:00,2019-02-11 02:00:00,1313.46,1312.93,1315.83505,1308.7099,4.346,5.3,23.03,22.63,10,time_exit,15.25637,1.58337,2.15817,0.60073,london,2019
XAUUSD,1,2019-02-11 07:00:00,2019-02-11 11:00:00,1311.02,1308.70511,1308.70511,1315.64978,4.4687,-23.1,-103.45,-103.85,4,stop_loss,18.43718,1.54326,-0.38347,1.21789,london,2019
XAUUSD,1,2019-02-12 03:00:00,2019-02-12 09:00:00,1307.24,1312.09428,1304.81286,1312.09428,4.2193,48.5,204.82,204.42,6,take_profit,19.80158,1.61809,-1.53408,0.16206,,2019
XAUUSD,1,2019-02-12 15:00:00,2019-02-12 16:00:00,1313.32,1310.78769,1310.78769,1318.38463,4.1247,-25.3,-104.45,-104.85,1,stop_loss,25.46652,1.68821,1.83604,0.36807,london,2019
XAUUSD,1,2019-02-13 12:00:00,2019-02-13 13:00:00,1312.61,1310.36954,1310.36954,1317.09091,4.6153,-22.4,-103.4,-103.8,1,stop_loss,19.24444,1.49364,1.04776,0.72614,london,2019
XAUUSD,1,2019-02-15 05:00:00,2019-02-15 13:00:00,1311.9,1318.38335,1308.65833,1318.38335,3.1578,64.8,204.73,204.33,8,take_profit,10.78221,2.16112,0.72328,0.18832,,2019
XAUUSD,1,2019-02-15 18:00:00,2019-02-15 20:00:00,1314.57,1321.14085,1311.28458,1321.14085,3.1779,65.7,208.82,208.42,2,take_profit,21.23026,2.19028,0.95647,0.85166,new_york,2019
XAUUSD,1,2019-02-20 08:00:00,2019-02-20 18:00:00,1342.51,1344.82,1339.28193,1348.96614,3.2989,23.1,76.2,75.8,10,time_exit,56.76157,2.15205,5.14752,5.76295,london,2019
XAUUSD,1,2019-02-21 10:00:00,2019-02-21 11:00:00,1339.03,1335.60211,1335.60211,1345.88579,3.1288,-34.3,-107.25,-107.65,1,stop_loss,32.91283,2.28526,0.66966,5.92275,london,2019
XAUUSD,-1,2019-02-21 13:00:00,2019-02-21 19:00:00,1335.84,1328.05911,1339.73045,1328.05911,2.7291,77.8,212.35,211.95,6,take_profit,35.97187,2.59363,-0.52245,4.98612,london,2019
XAUUSD,1,2019-02-22 17:00:00,2019-02-25 04:00:00,1329.24,1331.46,1325.45392,1336.81215,2.8603,22.2,63.5,63.1,10,time_exit,41.5472,2.52405,-0.35182,2.07022,new_york,2019
XAUUSD,1,2019-02-26 04:00:00,2019-02-26 09:00:00,1327.76,1324.86703,1324.86703,1333.54595,3.7651,-28.9,-108.92,-109.32,5,stop_loss,20.84467,1.92865,-0.78347,1.63335,,2019
XAUUSD,1,2019-02-26 19:00:00,2019-02-27 06:00:00,1326.57,1328.04,1323.19957,1333.31087,3.1993,14.7,47.03,46.63,10,time_exit,16.8638,2.24696,-0.68793,0.83769,new_york,2019
XAUUSD,1,2019-02-27 08:00:00,2019-02-27 16:00:00,1327.69,1325.09828,1325.09828,1332.87344,4.1786,-25.9,-108.3,-108.7,8,stop_loss,11.37042,1.72781,-0.27817,0.99374,london,2019
XAUUSD,1,2019-02-28 05:00:00,2019-02-28 11:00:00,1319.24,1325.35949,1316.18025,1325.35949,3.5039,61.2,214.42,214.02,6,take_profit,27.81127,2.03983,-2.77765,-0.43222,,2019
XAUUSD,1,2019-02-28 18:00:00,2019-03-01 05:00:00,1315.43,1313.21,1311.18911,1323.91179,2.5785,-22.2,-57.24,-57.64,10,time_exit,25.95308,2.82726,-2.81378,-0.64818,new_york,2019
XAUUSD,1,2019-03-04 15:00:00,2019-03-05 02:00:00,1285.5,1286.47,1281.40266,1293.69467,2.6548,9.7,25.75,25.35,10,time_exit,44.44562,2.73156,-6.34511,-5.18562,london,2019
XAUUSD,1,2019-03-05 13:00:00,2019-03-05 17:00:00,1284.62,1281.44383,1281.44383,1290.97235,3.4327,-31.8,-109.03,-109.43,4,stop_loss,31.49999,2.11745,-4.2759,-8.30484,london,2019
XAUUSD,1,2019-03-06 05:00:00,2019-03-06 15:00:00,1286.68,1284.7,1283.54934,1292.94132,3.4476,-19.8,-68.26,-68.66,10,time_exit,18.15879,2.08711,-1.79796,-8.32401,,2019
XAUUSD,-1,2019-03-07 07:00:00,2019-03-07 10:00:00,1286.15,1281.04568,1288.70216,1281.04568,4.2022,51.0,214.49,214.09,3,take_profit,8.15392,1.70144,-1.16912,-8.83524,london,2019
XAUUSD,-1,2019-03-12 13:00:00,2019-03-12 15:00:00,1296.79,1299.32715,1299.32715,1291.71569,4.3114,-25.4,-109.39,-109.79,2,stop_loss,16.38973,1.69144,1.49481,-2.17546,london,2019
XAUUSD,1,2019-03-13 16:00:00,2019-03-14 03:00:00,1307.2,1308.35,1304.63538,1312.32924,4.2225,11.5,48.56,48.16,10,time_exit,43.24405,1.70975,4.08807,0.6883,new_york,2019
XAUUSD,1,2019-03-18 18:00:00,2019-03-18 19:00:00,1305.76,1302.88069,1302.88069,1311.51862,3.7777,-28.8,-108.77,-109.17,1,stop_loss,20.98491,1.91954,1.97806,0.77318,new_york,2019
XAUUSD,1,2019-03-19 19:00:00,2019-03-20 03:00:00,1307.69,1304.68219,1304.68219,1313.70563,3.58,-30.1,-107.68,-108.08,7,stop_loss,17.35668,2.00521,1.53865,1.48196,new_york,2019
XAUUSD,-1,2019-03-20 09:00:00,2019-03-20 15:00:00,1305.77,1308.0631,1308.0631,1301.18379,4.6487,-22.9,-106.6,-107.0,6,stop_loss,13.70573,1.52874,0.42215,1.92942,london,2019
XAUUSD,-1,2019-03-21 04:00:00,2019-03-21 10:00:00,1316.07,1320.26487,1320.26487,1307.68026,2.5157,-41.9,-105.53,-105.93,6,stop_loss,23.68565,2.79658,3.36435,1.29653,,2019
XAUUSD,1,2019-03-21 14:00:00,2019-03-21 17:00:00,1314.38,1310.83391,1310.83391,1321.47217,2.9461,-35.5,-104.47,-104.87,3,stop_loss,30.81422,2.36406,1.69845,2.49059,london,2019
XAUUSD,-1,2019-03-22 15:00:00,2019-03-25 02:00:00,1312.68,1311.68,1316.20345,1305.6331,2.9352,10.0,29.35,28.95,10,time_exit,17.57584,2.34897,0.91444,2.02818,london,2019
XAUUSD,1,2019-03-25 13:00:00,2019-03-25 21:00:00,1317.52,1323.15163,1314.70418,1323.15163,3.6831,56.3,207.42,207.02,8,take_profit,15.28367,1.87721,2.49539,2.90869,london,2019
XAUUSD,-1,2019-03-25 21:00:00,2019-03-26 08:00:00,1322.74,1318.06,1326.00058,1316.21883,3.2442,46.8,151.83,151.43,10,time_exit,27.11022,2.17372,3.62836,2.98732,new_york,2019
XAUUSD,-1,2019-03-28 12:00:00,2019-03-28 15:00:00,1308.16,1301.40363,1311.53819,1301.40363,3.1761,67.6,214.59,214.19,3,take_profit,34.24262,2.25212,-2.17268,0.85082,london,2019
XAUUSD,1,2019-03-29 19:00:00,2019-04-01 03:00:00,1295.5,1291.36674,1291.36674,1303.76653,2.6477,-41.3,-109.44,-109.84,7,stop_loss,44.00871,2.75551,-1.30304,-2.70155,new_york,2019
XAUUSD,1,2019-04-01 06:00:00,2019-04-01 09:00:00,1293.06,1289.87104,1289.87104,1299.43791,3.3973,-31.9,-108.34,-108.74,3,stop_loss,26.91326,2.12597,-1.83422,-3.89016,,2019
XAUUSD,-1,2019-04-02 13:00:00,2019-04-02 18:00:00,1288.52,1291.88021,1291.88021,1281.79958,3.1918,-33.6,-107.25,-107.65,5,stop_loss,20.78174,2.24014,-1.2491,-4.36814,london,2019
XAUUSD,-1,2019-04-03 04:00:00,2019-04-03 14:00:00,1291.4,1294.22058,1294.22058,1285.75884,3.7643,-28.2,-106.18,-106.58,10,stop_loss,17.58787,1.88039,0.19715,-4.61667,,2019
XAUUSD,-1,2019-04-03 21:00:00,2019-04-04 08:00:00,1290.78,1292.96,1293.61403,1285.11195,3.7088,-21.8,-80.85,-81.25,10,time_exit,14.62903,1.88935,-0.3143,-3.75884,new_york,2019
XAUUSD,-1,2019-04-04 15:00:00,2019-04-04 16:00:00,1289.12,1284.60674,1291.37663,1284.60674,4.6218,45.1,208.59,208.19,1,take_profit,11.94766,1.50442,-1.49807,-3.97119,london,2019
XAUUSD,1,2019-04-05 02:00:00,2019-04-05 06:00:00,1292.93,1289.66882,1289.66882,1299.45235,3.262,-32.6,-106.38,-106.78,4,stop_loss,15.5408,2.17412,0.95968,-2.65796,,2019
XAUUSD,1,2019-04-05 11:00:00,2019-04-05 14:00:00,1290.25,1287.3919,1287.3919,1295.96621,3.6846,-28.6,-105.31,-105.71,3,stop_loss,15.63088,1.9054,-0.15523,-2.8865,london,2019
XAUUSD,-1,2019-04-05 14:00:00,2019-04-05 17:00:00,1289.95,1292.75824,1292.75824,1284.33353,3.7124,-28.1,-104.25,-104.65,3,stop_loss,15.01993,1.87216,-0.26451,-2.89439,london,2019
XAUUSD,1,2019-04-08 13:00:00,2019-04-08 15:00:00,1297.03,1302.20226,1294.44387,1302.20226,3.9908,51.7,206.41,206.01,2,take_profit,23.33047,1.72409,2.5482,-1.60784,london,2019
XAUUSD,1,2019-04-08 17:00:00,2019-04-08 18:00:00,1301.0,1298.03705,1298.03705,1306.92589,3.5528,-29.6,-105.27,-105.67,1,stop_loss,29.54833,1.9753,3.663,-0.93877,new_york,2019
XAUUSD,1,2019-04-09 16:00:00,2019-04-10 03:00:00,1304.78,1303.55,1301.85177,1310.63646,3.5588,-12.3,-43.77,-44.17,10,time_exit,18.3817,1.95215,3.82835,0.46545,new_york,2019
XAUUSD,1,2019-04-12 07:00:00,2019-04-12 17:00:00,1292.01,1292.85,1289.0375,1297.95499,3.491,8.4,29.32,28.92,10,time_exit,42.69368,1.98166,-3.65138,0.25218,london,2019
XAUUSD,1,2019-04-15 07:00:00,2019-04-15 11:00:00,1289.2,1286.45459,1286.45459,1294.69083,3.7902,-27.5,-104.06,-104.46,4,stop_loss,31.25398,1.83028,-2.87236,-1.55212,london,2019
XAUUSD,-1,2019-04-16 14:00:00,2019-04-16 15:00:00,1283.92,1278.99798,1286.38101,1278.99798,4.1858,49.2,206.03,205.63,1,take_profit,19.22302,1.64067,-2.91404,-3.52543,london,2019
XAUUSD,-1,2019-04-18 13:00:00,2019-04-18 23:00:00,1275.69,1275.46,1278.24858,1270.57283,4.1065,2.3,9.44,9.04,10,time_exit,28.40027,1.70572,-0.89024,-6.09635,london,2019
XAUUSD,-1,2019-04-22 17:00:00,2019-04-23 04:00:00,1275.13,1275.59,1277.80662,1269.77676,3.9288,-4.6,-18.07,-18.47,10,time_exit,15.87349,1.78441,-1.10009,-4.44257,new_york,2019
XAUUSD,-1,2019-04-23 10:00:00,2019-04-23 15:00:00,1272.67,1268.43296,1274.78852,1268.43296,4.9551,42.4,209.95,209.55,5,take_profit,23.28219,1.41235,-2.37504,-5.34298,london,2019
XAUUSD,-1,2019-04-25 07:00:00,2019-04-25 16:00:00,1276.43,1279.15544,1279.15544,1270.97911,3.9286,-27.3,-107.07,-107.47,9,stop_loss,18.10111,1.81696,1.34827,-3.21697,london,2019
XAUUSD,1,2019-04-25 21:00:00,2019-04-26 08:00:00,1277.62,1280.17,1274.35166,1284.15668,3.2431,25.5,82.7,82.3,10,time_exit,20.52726,2.17889,0.9396,-1.81823,new_york,2019
XAUUSD,-1,2019-04-26 09:00:00,2019-04-26 10:00:00,1280.16,1282.58667,1282.58667,1275.30665,4.4019,-24.3,-106.82,-107.22,1,stop_loss,20.84731,1.61778,2.0899,-1.65501,london,2019
XAUUSD,-1,2019-04-29 19:00:00,2019-04-30 03:00:00,1278.51,1281.36242,1281.36242,1272.80515,3.7073,-28.5,-105.75,-106.15,7,stop_loss,19.61394,1.90162,-1.57511,0.46647,new_york,2019
XAUUSD,-1,2019-04-30 22:00:00,2019-05-01 09:00:00,1283.97,1278.18548,1286.86226,1278.18548,3.6195,57.8,209.37,208.97,10,take_profit,14.59755,1.92817,0.87195,0.65427,,2019
XAUUSD,1,2019-05-01 14:00:00,2019-05-01 15:00:00,1282.54,1280.23897,1280.23897,1287.14206,4.6403,-23.0,-106.77,-107.17,1,stop_loss,18.5027,1.53402,0.42601,0.51454,london,2019
XAUUSD,1,2019-05-02 04:00:00,2019-05-02 06:00:00,1277.11,1273.4509,1273.4509,1284.4282,2.8888,-36.6,-105.7,-106.1,2,stop_loss,21.93341,2.4394,-1.50543,-0.04353,,2019
XAUUSD,1,2019-05-02 16:00:00,2019-05-03 03:00:00,1269.37,1271.89,1266.20161,1275.70677,3.3027,25.2,83.23,82.83,10,time_exit,39.38811,2.11226,-3.86214,-1.13638,new_york,2019
XAUUSD,-1,2019-05-03 16:00:00,2019-05-03 17:00:00,1275.93,1278.92753,1278.92753,1269.93494,3.5186,-30.0,-105.47,-105.87,1,stop_loss,30.78878,1.99835,1.08858,-2.18421,new_york,2019
XAUUSD,1,2019-05-06 02:00:00,2019-05-06 12:00:00,1283.22,1281.89,1279.5573,1290.5454,2.8507,-13.3,-37.91,-38.31,10,time_exit,39.12654,2.4418,3.09393,-1.08151,,2019
XAUUSD,1,2019-05-06 23:00:00,2019-05-07 10:00:00,1280.15,1282.17,1277.19673,1286.05655,3.5225,20.2,71.15,70.75,10,time_exit,30.13229,1.96885,0.6283,-0.00311,,2019
XAUUSD,1,2019-05-07 18:00:00,2019-05-08 05:00:00,1284.29,1285.83,1281.46686,1289.93627,3.7099,15.4,57.13,56.73,10,time_exit,18.50636,1.88209,2.03066,0.55863,new_york,2019
XAUUSD,1,2019-05-08 16:00:00,2019-05-08 17:00:00,1289.79,1287.08987,1287.08987,1295.19027,3.8999,-27.0,-105.3,-105.7,1,stop_loss,24.83886,1.80009,3.20516,1.83656,new_york,2019
XAUUSD,-1,2019-05-09 11:00:00,2019-05-09 17:00:00,1284.86,1287.44805,1287.44805,1279.6839,4.028,-25.9,-104.25,-104.65,6,stop_loss,16.80914,1.72537,1.13018,1.16825,london,2019
XAUUSD,-1,2019-05-10 06:00:00,2019-05-10 15:00:00,1284.25,1286.99287,1286.99287,1278.76427,3.7625,-27.4,-103.2,-103.6,9,stop_loss,14.46143,1.82858,0.32586,1.18439,,2019
XAUUSD,1,2019-05-10 22:00:00,2019-05-13 09:00:00,1285.99,1282.78279,1282.78279,1292.40441,3.1855,-32.1,-102.17,-102.57,10,stop_loss,17.45464,2.13814,0.4613,1.29757,,2019
XAUUSD,1,2019-05-13 11:00:00,2019-05-13 15:00:00,1283.82,1289.20517,1281.12742,1289.20517,3.7562,53.9,202.28,201.88,4,take_profit,15.93347,1.79506,-0.64642,1.3692,london,2019
XAUUSD,1,2019-05-14 03:00:00,2019-05-14 05:00:00,1301.76,1298.51521,1298.51521,1308.24959,3.1792,-32.4,-103.16,-103.56,2,stop_loss,43.81061,2.1632,5.50132,2.57694,,2019
XAUUSD,1,2019-05-14 14:00:00,2019-05-14 18:00:00,1297.8,1295.09456,1295.09456,1303.21089,3.7747,-27.1,-102.12,-102.52,4,stop_loss,41.71663,1.80363,2.66657,3.98477,london,2019
XAUUSD,-1,2019-05-15 09:00:00,2019-05-15 11:00:00,1295.54,1297.80138,1297.80138,1291.01725,4.4706,-22.6,-101.1,-101.5,2,stop_loss,18.30151,1.50758,0.51705,4.78366,london,2019
XAUUSD,-1,2019-05-16 09:00:00,2019-05-16 15:00:00,1296.57,1292.20629,1298.75185,1292.20629,4.587,43.6,200.16,199.76,6,take_profit,8.6833,1.45457,0.38987,4.48765,london,2019
XAUUSD,1,2019-05-17 02:00:00,2019-05-17 12:00:00,1286.26,1285.24,1283.42833,1291.92334,3.6049,-10.2,-36.77,-37.17,10,time_exit,35.00466,1.88778,-3.58264,1.81881,,2019
XAUUSD,-1,2019-05-22 01:00:00,2019-05-22 11:00:00,1274.62,1274.43,1277.00024,1269.85951,4.273,1.9,8.12,7.72,10,time_exit,27.24489,1.58683,-1.47096,-4.12738,,2019
XAUUSD,1,2019-05-22 11:00:00,2019-05-22 15:00:00,1273.25,1277.16716,1271.29142,1277.16716,5.1969,39.2,203.57,203.17,4,take_profit,28.42758,1.30572,-2.09742,-5.12715,london,2019
XAUUSD,1,2019-05-22 16:00:00,2019-05-22 17:00:00,1275.69,1273.53499,1273.53499,1280.00003,4.8174,-21.6,-103.82,-104.22,1,stop_loss,25.1898,1.43668,-0.06088,-4.53902,new_york,2019
XAUUSD,-1,2019-05-23 01:00:00,2019-05-23 02:00:00,1271.75,1273.80788,1273.80788,1267.63425,4.9942,-20.6,-102.77,-103.17,1,stop_loss,19.85634,1.37192,-1.50556,-4.59028,,2019
XAUUSD,-1,2019-05-23 22:00:00,2019-05-24 09:00:00,1285.05,1283.18,1288.07256,1279.00488,3.3661,18.7,62.95,62.55,10,time_exit,36.60567,2.01504,3.73182,-1.74623,,2019
XAUUSD,1,2019-05-24 11:00:00,2019-05-24 16:00:00,1283.3,1280.87164,1280.87164,1288.15673,4.2155,-24.3,-102.37,-102.77,5,stop_loss,35.82132,1.61891,2.14076,-0.932,london,2019
XAUUSD,-1,2019-05-28 06:00:00,2019-05-28 11:00:00,1283.09,1284.71759,1284.71759,1279.83482,6.2264,-16.3,-101.34,-101.74,5,stop_loss,19.55325,1.08506,-0.69845,1.28936,,2019
XAUUSD,1,2019-05-28 19:00:00,2019-05-29 06:00:00,1279.54,1279.61,1276.67964,1285.26072,3.5073,0.7,2.46,2.06,10,time_exit,25.49722,1.90691,-1.82346,0.32826,new_york,2019
XAUUSD,-1,2019-05-29 19:00:00,2019-05-30 06:00:00,1283.22,1277.97,1286.38664,1276.88671,3.1688,52.5,166.36,165.96,10,time_exit,27.4191,2.1111,0.46147,0.02671,new_york,2019
XAUUSD,-1,2019-05-30 15:00:00,2019-05-30 16:00:00,1277.81,1280.35354,1280.35354,1272.72291,4.0103,-25.4,-102.0,-102.4,1,stop_loss,31.15104,1.6957,-1.4444,-0.7945,london,2019
XAUUSD,1,2019-06-05 09:00:00,2019-06-05 10:00:00,1327.24,1334.01873,1323.85063,1334.01873,2.9793,67.8,201.96,201.56,1,take_profit,38.0309,2.25958,3.1398,8.65912,london,2019
XAUUSD,-1,2019-06-05 14:00:00,2019-06-05 15:00:00,1338.72,1343.01783,1343.01783,1330.12434,2.3964,-43.0,-102.99,-103.39,1,stop_loss,45.04137,2.86522,5.53242,7.20472,london,2019
XAUUSD,1,2019-06-07 11:00:00,2019-06-07 15:00:00,1335.42,1342.48515,1331.88742,1342.48515,2.8863,70.7,203.92,203.52,4,take_profit,20.14185,2.35505,1.47953,7.94843,london,2019
XAUUSD,-1,2019-06-12 06:00:00,2019-06-12 09:00:00,1332.26,1335.30485,1335.30485,1326.17031,3.4155,-30.4,-104.0,-104.4,3,stop_loss,15.76714,2.0299,1.99437,3.62479,,2019
XAUUSD,-1,2019-06-12 22:00:00,2019-06-13 05:00:00,1332.71,1336.30875,1336.30875,1325.5125,2.8608,-36.0,-102.95,-103.35,6,stop_loss,21.75565,2.39917,0.67201,3.43843,,2019
XAUUSD,1,2019-06-14 09:00:00,2019-06-14 10:00:00,1346.5,1353.12714,1343.18643,1353.12714,3.0758,66.3,203.84,203.44,1,take_profit,36.14542,2.20905,3.89276,4.71267,london,2019
XAUUSD,1,2019-06-14 17:00:00,2019-06-14 20:00:00,1351.06,1346.30333,1346.30333,1360.57334,2.1854,-47.6,-103.95,-104.35,3,stop_loss,40.09012,3.17111,2.82411,3.97907,new_york,2019
XAUUSD,1,2019-06-14 23:00:00,2019-06-17 10:00:00,1341.07,1335.752,1335.752,1351.706,1.9351,-53.2,-102.91,-103.31,10,stop_loss,32.3899,3.54533,-0.41481,3.45069,,2019
XAUUSD,-1,2019-06-19 05:00:00,2019-06-19 15:00:00,1343.25,1343.26,1347.91617,1333.91767,2.1833,-0.1,-0.22,-0.62,10,time_exit,17.10426,3.11078,-0.10206,2.69944,,2019
XAUUSD,1,2019-06-20 14:00:00,2019-06-21 01:00:00,1380.84,1388.88,1373.33927,1395.84146,1.3581,80.4,109.19,108.79,10,time_exit,56.94213,5.00049,4.49133,3.28531,london,2019
XAUUSD,1,2019-06-21 03:00:00,2019-06-21 04:00:00,1390.88,1403.75735,1384.44133,1403.75735,1.5991,128.8,205.92,205.52,1,take_profit,65.76486,4.29245,5.01946,5.20062,,2019
XAUUSD,-1,2019-06-24 20:00:00,2019-06-25 01:00:00,1415.06,1422.03496,1422.03496,1401.11009,1.5056,-69.7,-105.01,-105.41,4,stop_loss,34.02825,4.64997,3.96442,6.77627,new_york,2019
XAUUSD,1,2019-06-25 01:00:00,2019-06-25 06:00:00,1419.47,1432.47654,1412.96673,1432.47654,1.5986,130.1,207.92,207.52,5,take_profit,39.24827,4.33551,4.49681,7.53032,,2019
XAUUSD,1,2019-06-26 01:00:00,2019-06-26 03:00:00,1423.54,1414.63628,1414.63628,1441.34743,1.1909,-89.0,-106.03,-106.43,2,stop_loss,29.3777,5.93581,1.18374,6.20077,,2019
XAUUSD,-1,2019-06-26 18:00:00,2019-06-27 05:00:00,1408.86,1407.96,1417.29546,1391.98907,1.2444,9.0,11.2,10.8,10,time_exit,35.71508,5.62364,-0.68856,5.0666,new_york,2019
XAUUSD,1,2019-06-27 06:00:00,2019-06-27 15:00:00,1407.97,1401.24566,1401.24566,1421.41868,1.5626,-67.2,-105.07,-105.47,9,stop_loss,25.73106,4.48289,-0.83858,5.5307,,2019
XAUUSD,-1,2019-06-28 08:00:00,2019-06-28 16:00:00,1419.27,1407.39675,1425.20663,1407.39675,1.7522,118.7,208.04,207.64,8,take_profit,28.64674,3.95775,2.1753,4.76757,london,2019
XAUUSD,1,2019-07-01 23:00:00,2019-07-02 10:00:00,1384.36,1392.59,1377.7515,1397.577,1.6055,82.3,132.13,131.73,10,time_exit,51.41375,4.40567,-3.23136,1.07169,,2019
XAUUSD,1,2019-07-03 09:00:00,2019-07-03 15:00:00,1426.09,1416.88093,1416.88093,1444.50813,1.1664,-92.1,-107.41,-107.81,6,stop_loss,49.47439,6.13938,3.28579,1.48779,london,2019
XAUUSD,1,2019-07-04 13:00:00,2019-07-05 03:00:00,1415.22,1415.83,1409.17194,1427.31611,1.7582,6.1,10.73,10.33,10,time_exit,20.96442,4.03204,0.34065,2.94578,london,2019
XAUUSD,-1,2019-07-05 06:00:00,2019-07-05 15:00:00,1417.44,1406.43222,1422.94389,1406.43222,1.9339,110.1,212.88,212.48,9,take_profit,14.91565,3.66926,0.64797,3.0912,,2019
XAUUSD,1,2019-07-05 23:00:00,2019-07-08 01:00:00,1400.89,1393.30868,1393.30868,1416.05265,1.432,-75.8,-108.56,-108.96,1,stop_loss,36.51869,5.05422,-1.84961,1.20776,,2019
XAUUSD,1,2019-07-08 20:00:00,2019-07-09 03:00:00,1396.96,1391.0446,1391.0446,1408.7908,1.8169,-59.2,-107.48,-107.88,6,stop_loss,26.36482,3.9436,-2.06032,0.39466,new_york,2019
XAUUSD,-1,2019-07-09 07:00:00,2019-07-09 17:00:00,1394.37,1393.56,1399.54617,1384.01766,2.0555,8.1,16.65,16.25,10,time_exit,35.12274,3.45078,-2.08108,-0.322,london,2019
XAUUSD,1,2019-07-09 17:00:00,2019-07-10 04:00:00,1391.71,1393.2,1386.4807,1402.16861,2.0378,14.9,30.36,29.96,10,time_exit,35.82414,3.4862,-1.89061,-0.95009,new_york,2019
