symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-02-07 13:00:00,2019-02-07 14:00:00,1306.75,1309.23448,1309.23448,1301.78103,4.1187,-24.8,-102.33,-102.73,1,stop_loss,38.27124,1.65632,-1.93054,0.66737,london,2019
XAUUSD,-1,2019-02-11 23:00:00,2019-02-12 08:00:00,1308.3,1311.05548,1311.05548,1302.78904,3.6764,-27.6,-101.3,-101.7,8,stop_loss,20.4846,1.83699,-0.90227,0.25298,,2019
XAUUSD,-1,2019-02-13 06:00:00,2019-02-13 15:00:00,1313.05,1308.20919,1315.4704,1308.20919,4.1433,48.4,200.57,200.17,9,take_profit,18.1688,1.6136,1.54625,0.47992,,2019
XAUUSD,-1,2019-02-15 09:00:00,2019-02-15 12:00:00,1314.49,1317.44354,1317.44354,1308.58293,3.4632,-29.5,-102.29,-102.69,3,stop_loss,10.8658,1.96902,1.90561,0.34862,london,2019
XAUUSD,1,2019-02-15 17:00:00,2019-02-18 03:00:00,1316.88,1323.29861,1313.6707,1323.29861,3.1552,64.2,202.52,202.12,9,take_profit,21.66973,2.13954,2.0988,0.85049,new_york,2019
XAUUSD,-1,2019-02-18 07:00:00,2019-02-18 15:00:00,1323.69,1326.45137,1326.45137,1318.16725,3.7402,-27.6,-103.28,-103.68,8,stop_loss,36.38601,1.84092,4.1385,2.2833,london,2019
XAUUSD,-1,2019-02-19 02:00:00,2019-02-19 10:00:00,1326.45,1328.63672,1328.63672,1322.07655,4.6757,-21.9,-102.24,-102.64,8,stop_loss,40.55418,1.45782,4.27954,4.47059,,2019
XAUUSD,1,2019-02-20 23:00:00,2019-02-21 10:00:00,1338.69,1336.03,1334.7238,1346.6224,2.552,-26.6,-67.88,-68.28,10,time_exit,44.76796,2.64413,0.76579,5.41602,,2019
XAUUSD,1,2019-02-21 21:00:00,2019-02-22 08:00:00,1324.95,1325.57,1320.71392,1333.42216,2.3733,6.2,14.71,14.31,10,time_exit,43.74268,2.82405,-3.75315,3.79705,new_york,2019
XAUUSD,-1,2019-02-22 08:00:00,2019-02-22 15:00:00,1325.83,1329.40104,1329.40104,1318.68792,2.8193,-35.7,-100.68,-101.08,7,stop_loss,49.03823,2.38069,-2.65667,3.059,london,2019
XAUUSD,-1,2019-02-22 20:00:00,2019-02-25 07:00:00,1332.79,1330.63,1336.55179,1325.26643,2.6495,21.6,57.23,56.83,10,time_exit,35.95337,2.50786,1.02085,2.05242,new_york,2019
XAUUSD,-1,2019-02-26 05:00:00,2019-02-26 14:00:00,1329.66,1323.84162,1332.56919,1323.84162,3.4455,58.2,200.47,200.07,9,take_profit,19.76134,1.93946,0.22736,1.61501,,2019
XAUUSD,-1,2019-02-27 10:00:00,2019-02-27 18:00:00,1326.82,1321.77433,1329.34283,1321.77433,4.0524,50.5,204.47,204.07,8,take_profit,10.98111,1.68189,-0.73457,0.94985,london,2019
XAUUSD,1,2019-02-27 23:00:00,2019-02-28 10:00:00,1320.05,1323.61,1316.85856,1326.43289,3.2674,35.6,116.32,115.92,10,time_exit,23.03832,2.12763,-2.81283,-0.02739,,2019
XAUUSD,1,2019-02-28 13:00:00,2019-02-28 15:00:00,1324.6,1321.63246,1321.63246,1330.53508,3.553,-29.7,-105.44,-105.84,2,stop_loss,26.31805,1.97836,0.30545,-0.73229,london,2019
XAUUSD,-1,2019-02-28 16:00:00,2019-02-28 17:00:00,1320.96,1313.99337,1324.44331,1313.99337,2.9965,69.7,208.76,208.36,1,take_profit,24.82681,2.32221,-1.29671,-0.61385,new_york,2019
XAUUSD,1,2019-03-01 02:00:00,2019-03-01 08:00:00,1314.27,1310.75015,1310.75015,1321.30969,3.0246,-35.2,-106.46,-106.86,6,stop_loss,31.95429,2.34656,-2.92166,-1.42868,,2019
XAUUSD,1,2019-03-04 02:00:00,2019-03-04 10:00:00,1295.28,1290.65147,1290.65147,1304.53707,2.277,-46.3,-105.39,-105.79,8,stop_loss,40.94928,3.08569,-4.98454,-3.18698,,2019
XAUUSD,1,2019-03-04 20:00:00,2019-03-05 07:00:00,1286.61,1288.18,1282.03195,1295.7661,2.279,15.7,35.78,35.38,10,time_exit,43.44371,3.05203,-4.36989,-5.10306,new_york,2019
XAUUSD,-1,2019-03-05 23:00:00,2019-03-06 10:00:00,1288.25,1287.58,1291.70119,1281.34762,3.0334,6.7,20.32,19.92,10,time_exit,24.33966,2.30079,-1.202,-7.73633,,2019
XAUUSD,1,2019-03-06 19:00:00,2019-03-07 06:00:00,1286.83,1286.15,1283.52983,1293.43034,3.1783,-6.8,-21.61,-22.01,10,time_exit,12.62723,2.20011,-0.93387,-7.35693,new_york,2019
XAUUSD,1,2019-03-07 18:00:00,2019-03-08 05:00:00,1286.8,1287.18,1283.11977,1294.16046,2.8441,3.8,10.81,10.41,10,time_exit,23.13777,2.45349,-0.21573,-5.72037,new_york,2019
XAUUSD,1,2019-03-08 18:00:00,2019-03-11 05:00:00,1296.99,1296.9,1293.1521,1304.66581,2.7299,-0.9,-2.46,-2.86,10,time_exit,36.49886,2.5586,2.8911,-3.70659,new_york,2019
XAUUSD,-1,2019-03-12 23:00:00,2019-03-13 04:00:00,1301.64,1304.61979,1304.61979,1295.68043,3.5151,-29.8,-104.74,-105.14,4,stop_loss,22.07888,1.98652,3.01553,-1.17955,,2019
XAUUSD,-1,2019-03-15 14:00:00,2019-03-15 17:00:00,1303.15,1306.26294,1306.26294,1296.92413,3.331,-31.1,-103.69,-104.09,3,stop_loss,34.42281,2.07529,1.39839,0.20659,london,2019
XAUUSD,1,2019-03-15 23:00:00,2019-03-18 04:00:00,1301.94,1298.91722,1298.91722,1307.98557,3.3959,-30.2,-102.65,-103.05,4,stop_loss,20.91584,2.01519,0.4502,0.46732,,2019
XAUUSD,-1,2019-03-20 22:00:00,2019-03-21 09:00:00,1314.47,1319.14,1319.29947,1304.81105,2.1042,-46.7,-98.27,-98.67,10,time_exit,17.64289,3.21965,2.97042,0.76678,,2019
XAUUSD,1,2019-03-22 12:00:00,2019-03-22 22:00:00,1311.71,1312.49,1308.26734,1318.59531,2.9231,7.8,22.8,22.4,10,time_exit,20.89211,2.2951,0.6562,2.04024,london,2019
XAUUSD,1,2019-03-28 13:00:00,2019-03-28 14:00:00,1307.37,1304.02311,1304.02311,1314.06377,3.0135,-33.5,-100.86,-101.26,1,stop_loss,35.00896,2.23126,-2.44718,0.77569,london,2019
XAUUSD,-1,2019-03-28 20:00:00,2019-03-29 07:00:00,1290.72,1289.1,1295.69104,1280.77791,2.0085,16.2,32.54,32.14,10,time_exit,50.25915,3.31403,-5.48037,-0.38108,new_york,2019
XAUUSD,1,2019-04-02 02:00:00,2019-04-02 12:00:00,1287.96,1288.51,1284.36274,1295.15453,2.7845,5.5,15.31,14.91,10,time_exit,20.89402,2.39818,-2.29142,-3.8401,,2019
XAUUSD,1,2019-04-02 19:00:00,2019-04-03 06:00:00,1289.89,1292.66,1286.42803,1296.81394,2.8976,27.7,80.26,79.86,10,time_exit,17.23328,2.30798,-0.42859,-4.12998,new_york,2019
XAUUSD,-1,2019-04-04 01:00:00,2019-04-04 07:00:00,1290.3,1292.85237,1292.85237,1285.19526,3.9616,-25.5,-101.11,-101.51,6,stop_loss,15.04493,1.70158,-0.82542,-4.11518,,2019
XAUUSD,1,2019-04-08 06:00:00,2019-04-08 15:00:00,1296.02,1302.44535,1292.80732,1302.44535,3.1158,64.3,200.2,199.8,9,take_profit,19.7395,2.14178,2.19834,-1.87602,,2019
XAUUSD,-1,2019-04-09 07:00:00,2019-04-09 11:00:00,1299.51,1301.9188,1301.9188,1294.6924,4.2385,-24.1,-102.1,-102.5,4,stop_loss,19.0925,1.60587,2.39491,-0.17924,london,2019
XAUUSD,-1,2019-04-10 01:00:00,2019-04-10 11:00:00,1303.94,1304.32,1306.60284,1298.61432,3.7957,-3.8,-14.42,-14.82,10,time_exit,24.84988,1.77523,2.72146,1.25517,,2019
XAUUSD,1,2019-04-11 06:00:00,2019-04-11 11:00:00,1306.79,1304.24562,1304.24562,1311.87876,3.9665,-25.4,-100.92,-101.32,5,stop_loss,14.95647,1.69625,1.72024,2.80078,,2019
XAUUSD,-1,2019-04-15 19:00:00,2019-04-16 06:00:00,1288.68,1285.29,1291.84215,1282.35571,3.1596,33.9,107.11,106.71,10,time_exit,32.17814,2.1081,-1.34638,-2.17137,new_york,2019
XAUUSD,1,2019-04-17 06:00:00,2019-04-17 16:00:00,1277.16,1276.09,1274.20829,1283.06343,3.421,-10.7,-36.6,-37.0,10,time_exit,32.45164,1.96781,-3.17223,-4.40438,,2019
XAUUSD,1,2019-04-18 08:00:00,2019-04-18 12:00:00,1272.11,1276.41662,1269.95669,1276.41662,4.6722,43.1,201.21,200.81,4,take_profit,31.21874,1.43554,-3.99212,-7.27359,london,2019
XAUUSD,1,2019-04-23 15:00:00,2019-04-23 16:00:00,1272.15,1270.08327,1270.08327,1276.28347,4.9651,-20.7,-102.62,-103.02,1,stop_loss,25.21499,1.37782,-2.40539,-5.48643,london,2019
XAUUSD,1,2019-04-24 06:00:00,2019-04-24 16:00:00,1269.8,1272.57,1267.21622,1274.96757,3.9317,27.7,108.91,108.51,10,time_exit,31.30689,1.72252,-2.1588,-4.59798,,2019
XAUUSD,-1,2019-04-24 19:00:00,2019-04-25 06:00:00,1277.3,1276.43,1280.69505,1270.50989,3.0241,8.7,26.31,25.91,10,time_exit,22.31987,2.26337,1.85258,-3.18686,new_york,2019
XAUUSD,-1,2019-04-29 17:00:00,2019-04-30 03:00:00,1278.78,1281.64914,1281.64914,1273.04172,3.5875,-28.7,-102.93,-103.33,9,stop_loss,19.06504,1.91276,-1.5279,0.55134,new_york,2019
XAUUSD,-1,2019-04-30 23:00:00,2019-05-01 09:00:00,1283.74,1278.23366,1286.49317,1278.23366,3.7011,55.1,203.8,203.4,9,take_profit,13.81829,1.83545,0.75968,0.70362,,2019
XAUUSD,-1,2019-05-01 11:00:00,2019-05-01 16:00:00,1280.82,1283.30118,1283.30118,1275.85764,4.1888,-24.8,-103.93,-104.33,5,stop_loss,19.74477,1.65412,-0.64297,0.48089,london,2019
XAUUSD,-1,2019-05-01 19:00:00,2019-05-01 21:00:00,1282.11,1284.9764,1284.9764,1276.37721,3.5894,-28.7,-102.89,-103.29,2,stop_loss_ambiguous,16.46884,1.91093,0.14124,0.37522,new_york,2019
XAUUSD,1,2019-05-02 10:00:00,2019-05-02 16:00:00,1271.92,1268.67002,1268.67002,1278.41997,3.134,-32.5,-101.85,-102.25,6,stop_loss,31.00436,2.16666,-3.39047,-0.55276,london,2019
XAUUSD,-1,2019-05-02 23:00:00,2019-05-03 10:00:00,1270.69,1270.46,1273.89691,1264.27618,3.1442,2.3,7.23,6.83,10,time_exit,41.08567,2.13794,-2.39526,-1.61665,,2019
XAUUSD,-1,2019-05-03 20:00:00,2019-05-06 01:00:00,1281.05,1284.50277,1284.50277,1274.14446,2.9223,-34.5,-100.9,-101.3,4,stop_loss,35.44768,2.30185,2.7738,-1.53077,new_york,2019
XAUUSD,-1,2019-05-06 09:00:00,2019-05-06 19:00:00,1282.71,1281.7,1285.91609,1276.29781,3.1155,10.1,31.47,31.07,10,time_exit,44.93854,2.1374,2.45006,-0.53444,london,2019
XAUUSD,-1,2019-05-07 18:00:00,2019-05-08 05:00:00,1284.29,1287.11314,1287.11314,1278.64373,3.5492,-28.2,-100.2,-100.6,10,stop_loss,18.50636,1.88209,2.03066,0.55863,new_york,2019
XAUUSD,1,2019-05-08 14:00:00,2019-05-08 16:00:00,1289.91,1287.4557,1287.4557,1294.81859,4.0416,-24.5,-99.19,-99.59,2,stop_loss,22.18116,1.6362,3.83915,1.86122,london,2019
XAUUSD,1,2019-05-10 01:00:00,2019-05-10 11:00:00,1283.96,1285.28,1280.83214,1290.21572,3.1394,13.2,41.44,41.04,10,time_exit,14.84096,2.08524,0.19406,1.02954,,2019
XAUUSD,1,2019-05-14 03:00:00,2019-05-14 05:00:00,1301.76,1298.51521,1298.51521,1308.24959,3.0389,-32.4,-98.61,-99.01,2,stop_loss,43.81061,2.1632,5.50132,2.57694,,2019
XAUUSD,-1,2019-05-14 11:00:00,2019-05-14 21:00:00,1298.43,1295.89,1301.33473,1292.62055,3.3606,25.4,85.36,84.96,10,time_exit,44.84334,1.93648,3.14434,3.58478,london,2019
XAUUSD,-1,2019-05-15 16:00:00,2019-05-16 03:00:00,1299.11,1296.34,1301.79365,1293.7427,3.6691,27.7,101.63,101.23,10,time_exit,16.85245,1.7891,2.04058,4.06434,new_york,2019
XAUUSD,1,2019-05-16 15:00:00,2019-05-16 16:00:00,1293.86,1291.35696,1291.35696,1298.86608,3.9743,-25.0,-99.48,-99.88,1,stop_loss,9.70161,1.66869,-1.23906,3.64869,london,2019
XAUUSD,1,2019-05-17 15:00:00,2019-05-17 16:00:00,1285.87,1283.31967,1283.31967,1290.97066,3.8614,-25.5,-98.48,-98.88,1,stop_loss,36.24113,1.70022,-2.59999,0.64874,london,2019
XAUUSD,-1,2019-05-17 18:00:00,2019-05-20 05:00:00,1276.04,1276.42,1279.58906,1268.94188,2.7469,-3.8,-10.44,-10.84,10,time_exit,38.06101,2.36604,-5.55003,0.10207,new_york,2019
XAUUSD,1,2019-05-20 16:00:00,2019-05-21 03:00:00,1276.51,1276.34,1273.68358,1282.16285,3.4454,-1.7,-5.86,-6.26,10,time_exit,35.59995,1.88428,-2.90184,-2.44629,new_york,2019
XAUUSD,-1,2019-05-21 17:00:00,2019-05-21 18:00:00,1270.93,1273.46683,1273.46683,1265.85634,3.8363,-25.4,-97.32,-97.72,1,stop_loss,23.69968,1.69122,-4.15894,-3.74168,new_york,2019
XAUUSD,-1,2019-05-21 21:00:00,2019-05-22 08:00:00,1274.44,1273.25,1277.16545,1268.98909,3.5349,11.9,42.07,41.67,10,time_exit,26.31325,1.81697,-1.62289,-3.58682,new_york,2019
XAUUSD,1,2019-05-22 11:00:00,2019-05-22 15:00:00,1273.25,1277.16716,1271.29142,1277.16716,4.9403,39.2,193.52,193.12,4,take_profit,28.42758,1.30572,-2.09742,-5.12715,london,2019
XAUUSD,-1,2019-05-22 22:00:00,2019-05-23 09:00:00,1273.76,1274.03,1276.0089,1269.2622,4.3884,-2.7,-11.85,-12.25,10,time_exit,19.68326,1.49927,-1.18561,-4.20836,,2019
XAUUSD,-1,2019-05-23 10:00:00,2019-05-23 11:00:00,1274.03,1275.88722,1275.88722,1270.31556,5.3073,-18.6,-98.57,-98.97,1,stop_loss,22.1951,1.23815,-0.72731,-4.91749,london,2019
XAUUSD,-1,2019-05-24 12:00:00,2019-05-24 18:00:00,1282.16,1284.58634,1284.58634,1277.30733,4.0216,-24.3,-97.58,-97.98,6,stop_loss,34.67549,1.61756,1.3814,-0.88142,london,2019
XAUUSD,-1,2019-05-24 21:00:00,2019-05-27 04:00:00,1284.55,1287.09176,1287.09176,1279.46649,3.8005,-25.4,-96.6,-97.0,6,stop_loss,27.22011,1.6945,2.14364,-0.34607,new_york,2019
XAUUSD,1,2019-05-27 20:00:00,2019-05-28 04:00:00,1285.04,1283.47711,1283.47711,1288.16578,6.1187,-15.6,-95.63,-96.03,4,stop_loss,21.90291,1.04193,1.27834,1.31752,new_york,2019
XAUUSD,1,2019-05-28 07:00:00,2019-05-28 15:00:00,1283.13,1281.55224,1281.55224,1286.28552,6.0002,-15.8,-94.67,-95.07,8,stop_loss,19.37651,1.05184,-0.65571,1.29687,london,2019
XAUUSD,1,2019-05-28 23:00:00,2019-05-29 10:00:00,1279.68,1284.79065,1277.12468,1284.79065,3.6675,51.1,187.43,187.03,10,take_profit,29.93063,1.70355,-1.56614,0.06921,,2019
XAUUSD,1,2019-05-30 09:00:00,2019-05-30 16:00:00,1277.13,1282.01835,1274.68583,1282.01835,3.9108,48.9,191.17,190.77,7,take_profit,22.99699,1.62945,-2.4506,-0.4688,london,2019
XAUUSD,-1,2019-05-31 11:00:00,2019-05-31 12:00:00,1295.15,1297.9767,1297.9767,1289.49659,3.4491,-28.3,-97.5,-97.9,1,stop_loss,53.09588,1.88447,5.1971,1.30575,london,2019
XAUUSD,1,2019-06-03 11:00:00,2019-06-03 20:00:00,1315.14,1322.88649,1311.26675,1322.88649,2.4919,77.5,193.03,192.63,9,take_profit,73.86212,2.58216,6.5034,4.14633,london,2019
XAUUSD,1,2019-06-04 05:00:00,2019-06-04 15:00:00,1325.13,1321.38423,1321.38423,1332.62155,2.6281,-37.5,-98.44,-98.84,10,stop_loss,61.95197,2.49718,6.05333,6.83502,,2019
XAUUSD,1,2019-06-04 21:00:00,2019-06-05 08:00:00,1325.55,1327.19,1320.84031,1334.96938,2.0692,16.4,33.93,33.53,10,time_exit,39.23358,3.13979,2.80935,6.10886,new_york,2019
XAUUSD,1,2019-06-06 05:00:00,2019-06-06 15:00:00,1328.83,1337.1,1323.95079,1338.58841,2.0042,82.7,165.75,165.35,10,time_exit,26.56893,3.2528,0.73264,6.27602,,2019
XAUUSD,1,2019-06-10 12:00:00,2019-06-10 22:00:00,1327.04,1328.18,1322.68963,1335.74074,2.2859,11.4,26.06,25.66,10,time_exit,25.26426,2.90025,-2.09879,5.28611,london,2019
XAUUSD,1,2019-06-11 06:00:00,2019-06-11 09:00:00,1328.93,1325.88922,1325.88922,1335.01157,3.2788,-30.4,-99.7,-100.1,3,stop_loss,18.38593,2.02719,-0.90546,5.57838,,2019
XAUUSD,1,2019-06-12 05:00:00,2019-06-12 08:00:00,1328.87,1334.5189,1326.04555,1334.5189,3.4944,56.5,197.4,197.0,3,take_profit,14.36632,1.88297,0.4374,3.88077,,2019
XAUUSD,-1,2019-06-13 07:00:00,2019-06-13 09:00:00,1334.26,1337.44754,1337.44754,1327.88492,3.1582,-31.9,-100.67,-101.07,2,stop_loss,22.52696,2.12503,1.06853,3.88434,london,2019
XAUUSD,1,2019-06-13 10:00:00,2019-06-13 15:00:00,1337.85,1334.76524,1334.76524,1344.01952,3.2307,-30.8,-99.66,-100.06,5,stop_loss,23.99904,2.05651,2.62234,4.06719,london,2019
XAUUSD,-1,2019-06-14 17:00:00,2019-06-14 20:00:00,1351.06,1341.54666,1355.81667,1341.54666,2.0741,95.1,197.32,196.92,3,take_profit,40.09012,3.17111,2.82411,3.97907,new_york,2019
XAUUSD,-1,2019-06-14 21:00:00,2019-06-17 08:00:00,1340.08,1339.16,1345.73496,1328.77009,1.7794,9.2,16.37,15.97,10,time_exit,33.15459,3.76997,-0.68774,3.33517,new_york,2019
XAUUSD,1,2019-06-18 10:00:00,2019-06-18 15:00:00,1346.27,1353.42519,1342.69241,1353.42519,2.8172,71.6,201.58,201.18,5,take_profit,15.31883,2.38506,2.29103,3.28244,london,2019
XAUUSD,1,2019-06-21 07:00:00,2019-06-21 08:00:00,1404.98,1397.38247,1397.38247,1420.17507,1.353,-76.0,-102.79,-103.19,1,stop_loss,69.19042,5.06502,6.07347,4.9441,london,2019
XAUUSD,1,2019-06-21 17:00:00,2019-06-24 04:00:00,1398.18,1406.64,1389.33307,1415.87387,1.1503,84.6,97.32,96.92,10,time_exit,46.7858,5.89796,2.94975,4.63501,new_york,2019
XAUUSD,1,2019-06-26 11:00:00,2019-06-26 21:00:00,1409.37,1409.74,1400.75932,1426.59136,1.1931,3.7,4.41,4.01,10,time_exit,36.24063,5.74045,-0.88492,5.557,london,2019
XAUUSD,-1,2019-06-27 10:00:00,2019-06-27 20:00:00,1402.66,1408.9701,1408.9701,1390.0398,1.6287,-63.1,-102.77,-103.17,10,stop_loss,26.99546,4.20673,-1.94659,5.51011,london,2019
XAUUSD,1,2019-06-28 15:00:00,2019-06-28 16:00:00,1413.51,1407.59488,1407.59488,1425.34023,1.7201,-59.2,-101.75,-102.15,1,stop_loss,19.95577,3.94341,0.51524,4.60934,london,2019
XAUUSD,-1,2019-06-28 21:00:00,2019-07-01 01:00:00,1409.58,1397.5692,1415.5854,1397.5692,1.6772,120.1,201.45,201.05,3,take_profit,23.52771,4.0036,-0.44095,4.25083,new_york,2019
XAUUSD,1,2019-07-01 06:00:00,2019-07-01 09:00:00,1391.33,1383.67995,1383.67995,1406.63011,1.3429,-76.5,-102.73,-103.13,3,stop_loss,40.64356,5.10004,-3.27555,2.60747,,2019
XAUUSD,-1,2019-07-01 10:00:00,2019-07-01 12:00:00,1382.94,1390.14052,1390.14052,1368.53897,1.4124,-72.0,-101.7,-102.1,2,stop_loss,49.25809,4.80034,-4.61805,2.21098,london,2019
XAUUSD,1,2019-07-01 12:00:00,2019-07-01 22:00:00,1388.37,1384.33,1381.22979,1402.65043,1.41,-40.4,-56.96,-57.36,10,time_exit,52.68988,4.76014,-3.24017,1.98048,london,2019
XAUUSD,-1,2019-07-03 06:00:00,2019-07-03 16:00:00,1423.48,1414.07,1433.08252,1404.27496,1.0425,94.1,98.1,97.7,10,time_exit,46.91275,6.40168,3.13658,1.16977,,2019
XAUUSD,1,2019-07-05 18:00:00,2019-07-08 05:00:00,1395.21,1397.91,1386.87638,1411.87724,1.213,27.0,32.75,32.35,10,time_exit,27.89312,5.55575,-3.15331,1.49773,new_york,2019
XAUUSD,-1,2019-07-09 01:00:00,2019-07-09 11:00:00,1395.74,1387.62,1401.53967,1384.14067,1.7485,81.2,141.98,141.58,10,time_exit,29.43501,3.86644,-2.11112,0.11037,,2019
XAUUSD,-1,2019-07-09 22:00:00,2019-07-10 09:00:00,1397.89,1390.84,1402.96427,1387.74145,2.0264,70.5,142.86,142.46,10,time_exit,28.94774,3.38285,-0.05361,-0.98455,,2019
XAUUSD,-1,2019-07-10 10:00:00,2019-07-10 12:00:00,1390.82,1395.02669,1395.02669,1382.40662,2.4781,-42.1,-104.25,-104.65,2,stop_loss,19.17388,2.80446,-2.06271,-1.43436,london,2019
XAUUSD,1,2019-07-11 03:00:00,2019-07-11 13:00:00,1422.03,1420.9,1415.95995,1434.17009,1.7002,-11.3,-19.21,-19.61,10,time_exit,33.98577,4.0467,4.75051,0.25096,,2019
XAUUSD,1,2019-07-11 13:00:00,2019-07-11 15:00:00,1422.22,1416.94612,1416.94612,1432.76776,1.9531,-52.7,-103.0,-103.4,2,stop_loss,42.07774,3.51592,3.63883,1.59977,london,2019
XAUUSD,-1,2019-07-11 23:00:00,2019-07-12 10:00:00,1406.84,1410.06,1413.02419,1394.47162,1.6489,-32.2,-53.09,-53.49,10,time_exit,35.29226,4.12279,-0.8136,1.35954,,2019
XAUUSD,-1,2019-07-15 16:00:00,2019-07-15 23:00:00,1412.21,1416.86117,1416.86117,1402.90767,2.1809,-46.5,-101.44,-101.84,7,stop_loss,14.28294,3.10078,0.15965,1.61143,new_york,2019
XAUUSD,1,2019-07-22 03:00:00,2019-07-22 13:00:00,1425.15,1426.86,1417.90898,1439.63205,1.3868,17.1,23.71,23.31,10,time_exit,28.03729,4.82735,-0.71485,2.37238,,2019
XAUUSD,-1,2019-07-24 15:00:00,2019-07-25 02:00:00,1425.97,1425.34,1430.12232,1417.66535,2.424,6.3,15.27,14.87,10,time_exit,19.80624,2.76822,1.16214,1.15573,london,2019
XAUUSD,1,2019-07-25 09:00:00,2019-07-25 14:00:00,1423.2,1430.4479,1419.57605,1430.4479,2.7815,72.5,201.6,201.2,5,take_profit,18.04154,2.41597,-0.03019,1.25378,london,2019
XAUUSD,-1,2019-07-29 01:00:00,2019-07-29 04:00:00,1418.55,1423.14005,1423.14005,1409.36991,2.2399,-45.9,-102.81,-103.21,3,stop_loss,10.78735,3.06003,-0.44672,-0.06101,,2019
XAUUSD,-1,2019-07-30 11:00:00,2019-07-30 14:00:00,1425.77,1429.25216,1429.25216,1418.80568,2.9229,-34.8,-101.78,-102.18,3,stop_loss,10.39294,2.32144,1.65683,0.61522,london,2019
XAUUSD,1,2019-07-30 17:00:00,2019-07-31 04:00:00,1427.78,1428.0,1423.74299,1435.85402,2.4959,2.2,5.49,5.09,10,time_exit,16.76765,2.69134,1.71721,0.83354,new_york,2019
XAUUSD,-1,2019-07-31 14:00:00,2019-07-31 16:00:00,1431.37,1434.18864,1434.18864,1425.73273,3.5765,-28.2,-100.81,-101.21,2,stop_loss,28.37323,1.87909,2.314,2.36365,london,2019
XAUUSD,-1,2019-08-02 16:00:00,2019-08-02 17:00:00,1434.35,1442.12606,1442.12606,1418.79787,1.2834,-77.8,-99.8,-100.2,1,stop_loss,29.77967,5.18404,1.31618,0.82259,new_york,2019
XAUUSD,-1,2019-08-02 19:00:00,2019-08-05 06:00:00,1446.71,1455.40928,1455.40928,1429.31143,1.1357,-87.0,-98.8,-99.2,10,stop_loss,27.77299,5.79952,2.97086,0.96269,new_york,2019
XAUUSD,-1,2019-08-06 01:00:00,2019-08-06 11:00:00,1468.64,1462.3,1476.87119,1452.17761,1.1882,63.4,75.33,74.93,10,time_exit,30.40848,5.48746,2.90497,3.0095,,2019
