symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-04-02 12:00:00,2019-04-04 04:00:00,111.391,111.405,111.03769,112.09762,0.3121,1.4,3.98,3.75,10,time_exit,24.98972,0.23554,2.35459,0.19503,london,2019
USDJPY,2019-04-08 12:00:00,2019-04-09 12:00:00,111.461,111.19278,111.19278,111.99745,0.4112,-26.8,-100.37,-100.6,6,stop_loss,27.35932,0.17882,1.08002,1.79386,london,2019
USDJPY,2019-04-09 16:00:00,2019-04-11 08:00:00,111.081,111.11,110.81526,111.61247,0.4109,2.9,10.84,10.62,10,time_exit,24.89185,0.17716,-1.1538,1.76591,new_york,2019
USDJPY,2019-04-11 20:00:00,2019-04-15 12:00:00,111.569,112.022,111.29521,112.11657,0.3993,45.3,164.6,164.38,10,time_exit,30.12687,0.18252,1.84188,1.30469,new_york,2019
USDJPY,2019-04-18 20:00:00,2019-04-22 12:00:00,111.991,111.912,111.77819,112.41663,0.5221,-7.9,-37.53,-37.76,10,time_exit,26.70605,0.14188,1.72099,3.53644,new_york,2019
USDJPY,2019-04-26 00:00:00,2019-04-29 16:00:00,111.596,111.801,111.31178,112.16445,0.3895,20.5,72.66,72.43,10,time_exit,19.05056,0.18948,-1.19569,2.24043,tokyo,2019
USDJPY,2019-04-30 08:00:00,2019-04-30 12:00:00,111.512,111.25967,111.25967,112.01667,0.4419,-25.2,-101.47,-101.7,1,stop_loss,13.98408,0.16822,-1.48123,1.86189,tokyo,2019
USDJPY,2019-05-09 00:00:00,2019-05-09 08:00:00,110.091,109.73251,109.73251,110.80798,0.3079,-35.8,-100.45,-100.67,2,stop_loss,43.03418,0.23899,-3.61801,-1.30496,tokyo,2019
USDJPY,2019-05-23 04:00:00,2019-05-23 16:00:00,110.212,109.89709,109.89709,110.84182,0.347,-31.5,-99.44,-99.67,3,stop_loss,15.57793,0.20994,0.48099,-2.53909,tokyo,2019
USDJPY,2019-05-27 08:00:00,2019-05-29 00:00:00,109.483,109.14948,109.14948,110.15003,0.3244,-33.4,-98.46,-98.68,10,stop_loss,23.25463,0.22234,-1.93215,-2.74363,tokyo,2019
USDJPY,2019-05-29 04:00:00,2019-05-30 16:00:00,109.275,109.9086,108.9582,109.9086,0.3381,63.4,194.94,194.71,9,take_profit,19.61899,0.2112,-2.24045,-3.14112,tokyo,2019
USDJPY,2019-06-04 04:00:00,2019-06-05 20:00:00,107.918,108.455,107.53875,108.6765,0.288,53.7,140.74,140.51,10,time_exit,33.0258,0.25283,-4.90629,-3.68506,tokyo,2019
USDJPY,2019-06-11 20:00:00,2019-06-13 12:00:00,108.457,108.471,108.10095,109.1691,0.3111,1.4,3.96,3.74,10,time_exit,13.0375,0.23737,-0.53471,-4.21942,new_york,2019
USDJPY,2019-06-14 20:00:00,2019-06-18 08:00:00,108.547,108.24557,108.24557,109.14985,0.3677,-30.1,-100.86,-101.09,9,stop_loss,17.43978,0.20095,0.23281,-4.44827,new_york,2019
USDJPY,2019-06-19 08:00:00,2019-06-19 20:00:00,108.358,108.04993,108.04993,108.97414,0.3561,-30.8,-99.83,-100.06,3,stop_loss,13.7797,0.20538,-0.63295,-3.80026,tokyo,2019
USDJPY,2019-06-19 20:00:00,2019-06-20 00:00:00,108.357,108.06262,108.06262,108.94576,0.369,-29.4,-98.85,-99.08,1,stop_loss,11.34461,0.19625,-0.62355,-3.88825,new_york,2019
USDJPY,2019-06-20 08:00:00,2019-06-20 16:00:00,107.65,107.29063,107.29063,108.36875,0.2992,-35.9,-97.85,-98.08,2,stop_loss,17.14179,0.23958,-3.13712,-3.33125,tokyo,2019
USDJPY,2019-06-24 08:00:00,2019-06-25 04:00:00,107.432,107.05155,107.05155,108.19289,0.2798,-38.0,-96.87,-97.1,5,stop_loss,28.10024,0.25363,-2.34027,-3.83639,tokyo,2019
USDJPY,2019-06-26 00:00:00,2019-06-27 04:00:00,107.178,107.99937,106.76732,107.99937,0.2566,82.1,191.79,191.57,7,take_profit,27.90377,0.27379,-2.165,-3.92743,tokyo,2019
USDJPY,2019-06-28 16:00:00,2019-07-01 00:00:00,107.764,108.45181,107.4201,108.45181,0.3125,68.8,195.59,195.37,2,take_profit,20.4664,0.22927,0.1337,-4.04873,new_york,2019
USDJPY,2019-07-03 12:00:00,2019-07-05 04:00:00,107.691,107.869,107.35753,108.35793,0.3288,17.8,53.26,53.03,10,time_exit,25.21633,0.22231,-0.9439,-3.02449,london,2019
USDJPY,2019-07-08 16:00:00,2019-07-10 08:00:00,108.568,108.942,108.28921,109.12558,0.3953,37.4,134.54,134.31,10,time_exit,24.08173,0.18586,2.9516,-2.51824,new_york,2019
USDJPY,2019-07-11 00:00:00,2019-07-11 04:00:00,108.457,108.15748,108.15748,109.05604,0.3729,-30.0,-101.64,-101.87,1,stop_loss,32.16218,0.19968,0.66706,-0.96285,tokyo,2019
USDJPY,2019-07-15 12:00:00,2019-07-17 04:00:00,107.897,108.197,107.56821,108.55458,0.3363,30.0,91.81,91.58,10,time_exit,20.75167,0.21919,-1.58484,-1.03301,london,2019
USDJPY,2019-07-17 20:00:00,2019-07-18 00:00:00,108.092,107.80401,107.80401,108.66797,0.3874,-28.8,-101.53,-101.75,1,stop_loss,15.7411,0.19199,-0.51774,-1.20772,new_york,2019
USDJPY,2019-07-19 00:00:00,2019-07-22 04:00:00,107.288,107.98352,106.94024,107.98352,0.3176,69.6,201.02,200.79,7,take_profit,17.93067,0.23184,-3.3598,-1.28844,tokyo,2019
USDJPY,2019-07-25 00:00:00,2019-07-25 20:00:00,108.186,108.74923,107.90439,108.74923,0.4001,56.3,205.07,204.84,5,take_profit,11.94148,0.18774,0.77874,-1.36925,tokyo,2019
USDJPY,2019-07-31 16:00:00,2019-08-01 00:00:00,108.558,109.0374,108.3183,109.0374,0.4794,47.9,209.14,208.91,2,take_profit,16.76946,0.1598,0.92138,0.31934,new_york,2019
USDJPY,2019-08-01 16:00:00,2019-08-01 20:00:00,108.645,108.3016,108.3016,109.3318,0.3413,-34.3,-106.65,-106.88,1,stop_loss,21.83309,0.22893,0.54158,0.55752,new_york,2019
USDJPY,2019-08-05 08:00:00,2019-08-07 00:00:00,106.038,106.26,105.48814,107.13772,0.211,22.2,42.63,42.4,10,time_exit,37.06725,0.36657,-5.28212,-0.75739,tokyo,2019
USDJPY,2019-08-07 08:00:00,2019-08-09 00:00:00,106.094,105.958,105.48105,107.3199,0.1901,-13.6,-23.53,-23.75,10,time_exit,28.21379,0.40863,-2.96622,-1.7476,tokyo,2019
USDJPY,2019-08-09 00:00:00,2019-08-09 16:00:00,106.073,105.52831,105.52831,107.16238,0.2134,-54.5,-105.78,-106.0,4,stop_loss,25.90872,0.36313,-2.29244,-2.56535,tokyo,2019
USDJPY,2019-08-12 08:00:00,2019-08-13 16:00:00,105.409,106.39735,104.91482,106.39735,0.2329,98.8,209.47,209.24,8,take_profit,33.6457,0.32945,-3.5129,-3.34962,tokyo,2019
USDJPY,2019-08-19 12:00:00,2019-08-21 04:00:00,106.584,106.465,106.08582,107.58036,0.2356,-11.9,-25.51,-25.74,10,time_exit,20.09683,0.33212,1.04017,-2.99639,london,2019
USDJPY,2019-08-22 12:00:00,2019-08-23 16:00:00,106.396,106.06192,106.06192,107.06417,0.3505,-33.4,-106.56,-106.79,7,stop_loss,13.44139,0.22272,0.18498,-3.37356,london,2019
USDJPY,2019-08-29 08:00:00,2019-09-02 00:00:00,105.916,106.107,105.47217,106.80366,0.2612,19.1,45.4,45.17,10,time_exit,12.52492,0.29589,-0.49485,-2.55608,tokyo,2019
USDJPY,2019-09-23 00:00:00,2019-09-23 08:00:00,107.697,107.3812,107.3812,108.32859,0.3686,-31.6,-105.93,-106.15,2,stop_loss,18.79577,0.21053,-1.24959,2.80652,tokyo,2019
USDJPY,2019-10-01 04:00:00,2019-10-01 16:00:00,108.147,107.82764,107.82764,108.78571,0.3609,-31.9,-104.88,-105.11,3,stop_loss,20.72249,0.2129,1.70689,1.90562,tokyo,2019
USDJPY,2019-10-03 08:00:00,2019-10-03 16:00:00,107.168,106.79597,106.79597,107.91207,0.3067,-37.2,-103.83,-104.06,2,stop_loss,21.85516,0.24802,-2.1757,1.19925,tokyo,2019
USDJPY,2019-10-07 16:00:00,2019-10-09 08:00:00,106.909,107.269,106.55219,107.62262,0.3166,36.0,103.72,103.49,10,time_exit,29.38894,0.23787,-1.8763,0.05502,new_york,2019
USDJPY,2019-10-11 20:00:00,2019-10-15 12:00:00,108.399,108.348,107.96993,109.25713,0.2659,-5.1,-12.34,-12.57,10,time_exit,26.82273,0.28604,3.05974,0.48011,new_york,2019
USDJPY,2019-10-17 00:00:00,2019-10-18 16:00:00,108.769,108.43455,108.43455,109.43791,0.3407,-33.4,-103.69,-103.92,10,stop_loss,32.65349,0.22297,3.11931,2.17297,tokyo,2019
USDJPY,2019-10-22 00:00:00,2019-10-23 00:00:00,108.607,108.33682,108.33682,109.14737,0.4175,-27.0,-102.65,-102.88,6,stop_loss,15.69262,0.18012,1.50026,3.24605,tokyo,2019
USDJPY,2019-10-23 12:00:00,2019-10-25 04:00:00,108.38,108.654,108.12737,108.88526,0.4421,27.4,110.23,110.01,10,time_exit,16.7071,0.16842,-0.01846,3.38252,london,2019
USDJPY,2019-11-01 16:00:00,2019-11-05 00:00:00,108.147,108.73189,107.85455,108.73189,0.386,58.5,205.45,205.22,8,take_profit,22.50835,0.19496,-1.98401,2.23449,new_york,2019
USDJPY,2019-11-05 08:00:00,2019-11-07 00:00:00,108.771,108.812,108.51359,109.28582,0.4473,4.1,16.69,16.46,10,time_exit,22.22478,0.17161,1.53078,2.20124,tokyo,2019
USDJPY,2019-11-11 00:00:00,2019-11-12 16:00:00,109.194,109.091,108.89691,109.78818,0.3882,-10.3,-36.39,-36.61,10,time_exit,30.22407,0.19806,1.89008,2.76495,tokyo,2019
USDJPY,2019-11-19 20:00:00,2019-11-21 12:00:00,108.502,108.553,108.20117,109.10367,0.382,5.1,17.73,17.5,10,time_exit,18.44499,0.20056,-1.39424,1.47204,new_york,2019
USDJPY,2019-11-29 00:00:00,2019-12-02 16:00:00,109.517,109.3222,109.3222,109.9066,0.5909,-19.5,-104.75,-104.97,10,stop_loss,42.47215,0.12987,3.8704,2.83771,tokyo,2019
USDJPY,2019-12-03 16:00:00,2019-12-04 08:00:00,108.718,108.43522,108.43522,109.28355,0.403,-28.3,-103.7,-103.93,4,stop_loss,35.09933,0.18852,-2.29847,2.14757,new_york,2019
USDJPY,2019-12-04 16:00:00,2019-12-06 08:00:00,108.633,108.606,108.33493,109.22913,0.3785,-2.7,-9.3,-9.53,10,time_exit,35.12483,0.19871,-2.0327,1.50453,new_york,2019
USDJPY,2019-12-06 20:00:00,2019-12-10 12:00:00,108.616,108.612,108.31069,109.22662,0.3692,-0.4,-1.34,-1.57,10,time_exit,20.92076,0.20354,-1.52769,0.90357,new_york,2019
USDJPY,2019-12-12 20:00:00,2019-12-13 00:00:00,109.265,108.98135,108.98135,109.8323,0.3973,-28.4,-102.55,-102.78,1,stop_loss,14.13549,0.1891,2.62272,0.23532,new_york,2019
USDJPY,2019-12-13 00:00:00,2019-12-16 16:00:00,109.297,109.618,109.00768,109.87563,0.3856,32.1,112.64,112.41,10,time_exit,16.92965,0.19288,2.65481,0.30928,tokyo,2019
USDJPY,2019-12-18 00:00:00,2019-12-19 16:00:00,109.482,109.24376,109.24376,109.95847,0.4735,-23.8,-102.65,-102.88,10,stop_loss,15.80738,0.15882,2.11825,1.8924,tokyo,2019
USDJPY,2019-12-20 00:00:00,2019-12-23 16:00:00,109.364,109.385,109.14816,109.79568,0.5174,2.1,9.89,9.66,10,time_exit,17.12874,0.14389,0.51628,2.4401,tokyo,2019
USDJPY,2019-12-27 12:00:00,2019-12-30 00:00:00,109.482,109.33943,109.33943,109.76714,0.784,-14.3,-101.72,-101.94,3,stop_loss,11.99213,0.09505,0.8338,3.68783,london,2019
USDJPY,2019-12-30 00:00:00,2019-12-30 04:00:00,109.41,109.25967,109.25967,109.71066,0.7361,-15.0,-100.7,-100.93,1,stop_loss,11.07919,0.10022,0.43138,3.46038,tokyo,2019
USDJPY,2020-01-07 04:00:00,2020-01-08 00:00:00,108.434,108.10458,108.10458,109.09285,0.3325,-32.9,-99.68,-99.9,5,stop_loss,38.06752,0.21962,-1.22984,-0.9504,tokyo,2020
USDJPY,2020-01-09 20:00:00,2020-01-13 12:00:00,109.512,109.848,109.12778,110.28044,0.2823,33.6,86.32,86.09,10,time_exit,24.88775,0.25615,2.82229,-0.4333,new_york,2020
USDJPY,2020-01-14 08:00:00,2020-01-16 00:00:00,110.059,109.929,109.78435,110.60829,0.3983,-13.0,-47.12,-47.35,10,time_exit,30.05372,0.1831,4.56367,1.13583,tokyo,2020
USDJPY,2020-01-20 00:00:00,2020-01-21 16:00:00,110.079,109.87215,109.87215,110.49271,0.5263,-20.7,-99.07,-99.3,10,stop_loss,34.70528,0.1379,3.28901,3.56824,tokyo,2020
USDJPY,2020-01-22 12:00:00,2020-01-23 00:00:00,109.964,109.74969,109.74969,110.39262,0.5029,-21.4,-98.08,-98.3,3,stop_loss,24.73155,0.14287,0.76557,3.65571,london,2020
USDJPY,2020-01-23 16:00:00,2020-01-24 16:00:00,109.529,109.31768,109.31768,109.95164,0.5049,-21.1,-97.09,-97.32,6,stop_loss,28.42949,0.14088,-2.02783,3.25239,new_york,2020
USDJPY,2020-01-27 04:00:00,2020-01-28 20:00:00,108.978,109.147,108.69834,109.53731,0.3777,16.9,58.09,57.86,10,time_exit,38.94559,0.18644,-3.7919,1.74046,tokyo,2020
USDJPY,2020-02-03 12:00:00,2020-02-04 12:00:00,108.508,109.17445,108.17478,109.17445,0.3189,66.6,193.4,193.18,6,take_profit,47.93136,0.22215,-2.61246,-0.65943,london,2020
USDJPY,2020-02-05 12:00:00,2020-02-07 04:00:00,109.698,109.885,109.35938,110.37523,0.3201,18.7,54.47,54.24,10,time_exit,34.80825,0.22574,2.58274,-0.4731,london,2020
USDJPY,2020-02-07 08:00:00,2020-02-07 16:00:00,109.885,109.60843,109.60843,110.43814,0.3941,-27.7,-99.19,-99.41,2,stop_loss,38.86248,0.18438,2.69682,0.53052,tokyo,2020
USDJPY,2020-02-13 04:00:00,2020-02-13 12:00:00,109.948,109.70085,109.70085,110.4423,0.4366,-24.7,-98.2,-98.42,2,stop_loss,19.17786,0.16477,1.65625,1.64073,tokyo,2020
USDJPY,2020-02-18 00:00:00,2020-02-18 04:00:00,109.871,109.68767,109.68767,110.23766,0.5826,-18.3,-97.2,-97.42,1,stop_loss,11.73749,0.12222,1.02281,2.27493,tokyo,2020
USDJPY,2020-02-24 00:00:00,2020-02-24 16:00:00,111.199,110.76951,110.76951,112.05797,0.2462,-42.9,-96.22,-96.45,4,stop_loss,40.76718,0.28632,3.1867,2.94346,tokyo,2020
USDJPY,2020-02-28 16:00:00,2020-02-28 20:00:00,108.522,107.87812,107.87812,109.80975,0.1626,-64.4,-95.27,-95.5,1,stop_loss,38.11382,0.42925,-4.03306,0.8045,new_york,2020
USDJPY,2020-03-02 16:00:00,2020-03-04 00:00:00,107.69,106.90498,106.90498,109.26004,0.132,-78.5,-94.3,-94.52,8,stop_loss,45.84791,0.52335,-3.98259,-0.05306,new_york,2020
USDJPY,2020-03-06 20:00:00,2020-03-09 00:00:00,105.476,104.72728,104.72728,106.97344,0.137,-74.9,-93.34,-93.57,1,stop_loss,45.16964,0.49915,-4.81761,-2.58077,new_york,2020
USDJPY,2020-03-09 08:00:00,2020-03-09 16:00:00,102.817,101.71492,101.71492,105.02116,0.0922,-110.2,-92.47,-92.69,2,stop_loss,50.1153,0.73472,-6.30348,-2.13721,tokyo,2020
USDJPY,2020-03-12 04:00:00,2020-03-13 12:00:00,104.601,107.38865,103.20717,107.38865,0.0721,278.8,182.9,182.67,8,take_profit,32.56942,0.92922,-1.33314,-2.58951,tokyo,2020
USDJPY,2020-03-13 12:00:00,2020-03-17 04:00:00,105.84,106.592,104.32563,108.86873,0.0677,75.2,46.33,46.1,10,time_exit,25.49685,1.00958,0.27805,-2.3915,london,2020
USDJPY,2020-03-20 20:00:00,2020-03-23 04:00:00,111.464,110.11076,110.11076,114.17048,0.0762,-135.3,-93.84,-94.06,2,stop_loss,30.3749,0.90216,4.10495,-0.31144,new_york,2020
USDJPY,2020-03-31 12:00:00,2020-03-31 16:00:00,108.514,107.53035,107.53035,110.48129,0.1037,-98.4,-92.82,-93.05,1,stop_loss,29.58117,0.65576,-0.66431,0.58789,london,2020
USDJPY,2020-04-03 04:00:00,2020-04-06 20:00:00,108.065,109.23,107.27674,109.64151,0.1281,116.5,135.81,135.58,10,time_exit,26.35616,0.5255,-0.45919,-0.21762,tokyo,2020
USDJPY,2020-04-07 16:00:00,2020-04-09 08:00:00,108.997,108.892,108.36337,110.26426,0.1618,-10.5,-15.46,-15.69,10,time_exit,24.94819,0.42242,1.08053,0.1603,new_york,2020
USDJPY,2020-04-15 16:00:00,2020-04-17 08:00:00,107.551,107.781,107.1099,108.43319,0.232,23.0,48.56,48.33,10,time_exit,42.52195,0.29406,-1.81404,-0.95713,new_york,2020
USDJPY,2020-04-17 16:00:00,2020-04-21 08:00:00,107.439,107.36,106.91145,108.4941,0.195,-7.9,-14.02,-14.25,10,time_exit,23.74685,0.3517,-1.39431,-1.01837,new_york,2020
USDJPY,2020-04-21 12:00:00,2020-04-23 04:00:00,107.359,107.779,106.91269,108.25163,0.2301,42.0,87.94,87.72,10,time_exit,21.21909,0.29754,-1.57186,-1.32457,london,2020
USDJPY,2020-04-28 08:00:00,2020-04-28 12:00:00,107.272,106.9286,106.9286,107.95879,0.3019,-34.3,-94.34,-94.57,1,stop_loss,12.62015,0.22893,-1.43239,-1.96491,tokyo,2020
USDJPY,2020-04-30 16:00:00,2020-04-30 20:00:00,106.607,107.39338,106.21381,107.39338,0.261,78.6,186.77,186.55,1,take_profit,32.48859,0.26213,-2.27331,-2.54654,new_york,2020
USDJPY,2020-05-04 04:00:00,2020-05-05 20:00:00,106.733,106.549,106.27081,107.65738,0.2265,-18.4,-37.93,-38.15,10,time_exit,20.49401,0.30813,-1.24069,-2.18834,tokyo,2020
USDJPY,2020-05-07 08:00:00,2020-05-11 00:00:00,106.229,106.9553,105.86585,106.9553,0.2871,72.6,189.75,189.53,10,take_profit,15.76958,0.2421,-2.17361,-3.33454,tokyo,2020
USDJPY,2020-05-11 00:00:00,2020-05-11 08:00:00,106.49,107.24477,106.11261,107.24477,0.2818,75.5,193.55,193.32,2,take_profit,14.58498,0.25159,-0.07382,-3.17642,tokyo,2020
USDJPY,2020-05-12 12:00:00,2020-05-12 20:00:00,107.546,107.14788,107.14788,108.34225,0.2724,-39.8,-98.69,-98.92,2,stop_loss,31.9366,0.26542,2.51682,-2.1532,london,2020
USDJPY,2020-05-13 00:00:00,2020-05-14 16:00:00,107.099,107.195,106.70818,107.88065,0.2747,9.6,24.0,23.77,10,time_exit,31.42364,0.26055,0.85221,-1.9901,tokyo,2020
USDJPY,2020-05-14 16:00:00,2020-05-18 08:00:00,107.012,107.29,106.66032,107.71537,0.3061,27.8,77.44,77.21,10,time_exit,22.30401,0.23446,0.28298,-1.94694,new_york,2020
USDJPY,2020-05-22 20:00:00,2020-05-26 12:00:00,107.567,107.447,107.23099,108.23902,0.3229,-12.0,-35.26,-35.49,10,time_exit,21.81468,0.22401,0.71823,-0.11415,new_york,2020
USDJPY,2020-05-27 12:00:00,2020-05-29 04:00:00,107.602,107.32136,107.32136,108.16329,0.3852,-28.1,-98.38,-98.6,10,stop_loss,18.76916,0.1871,0.48676,0.26597,london,2020
USDJPY,2020-05-29 16:00:00,2020-05-29 20:00:00,107.171,107.78432,106.86434,107.78432,0.349,61.3,194.79,194.56,1,take_profit,20.74996,0.20444,-1.78803,0.2825,new_york,2020
USDJPY,2020-06-03 16:00:00,2020-06-05 08:00:00,108.653,109.245,108.24776,109.46347,0.2693,59.2,145.08,144.85,10,time_exit,24.85367,0.27016,3.03427,0.96628,new_york,2020
USDJPY,2020-06-05 08:00:00,2020-06-08 16:00:00,109.15,108.75014,108.75014,109.94971,0.277,-40.0,-100.79,-101.02,8,stop_loss,30.24357,0.26657,3.50515,1.90869,tokyo,2020
USDJPY,2020-06-16 16:00:00,2020-06-18 00:00:00,107.404,106.94805,106.94805,108.31589,0.2404,-45.6,-99.74,-99.97,8,stop_loss,21.26333,0.30396,-0.71425,-0.26297,new_york,2020
USDJPY,2020-06-24 04:00:00,2020-06-25 12:00:00,106.547,107.31707,106.16197,107.31707,0.2819,77.0,197.54,197.32,8,take_profit,19.43746,0.25669,-2.09815,-1.56208,tokyo,2020
USDJPY,2020-06-26 04:00:00,2020-06-26 12:00:00,107.183,106.84121,106.84121,107.86659,0.3239,-34.2,-100.74,-100.97,2,stop_loss,18.65733,0.22786,0.5177,-1.61299,tokyo,2020
USDJPY,2020-07-01 20:00:00,2020-07-03 12:00:00,107.423,107.516,107.04565,108.17769,0.2904,9.3,24.58,24.35,10,time_exit,25.28354,0.25156,0.35947,-0.43669,new_york,2020
USDJPY,2020-07-08 08:00:00,2020-07-08 20:00:00,107.521,107.25659,107.25659,108.04983,0.4155,-26.4,-99.98,-100.2,3,stop_loss,14.71446,0.17628,0.36729,-0.01985,tokyo,2020
USDJPY,2020-07-10 08:00:00,2020-07-10 16:00:00,106.944,106.68216,106.68216,107.46769,0.4154,-26.2,-98.98,-99.21,2,stop_loss,15.00875,0.17456,-2.48977,-0.34018,tokyo,2020
USDJPY,2020-07-10 16:00:00,2020-07-14 00:00:00,106.793,107.3234,106.5278,107.3234,0.406,53.0,195.96,195.74,8,take_profit,18.91452,0.1768,-3.04514,-0.52335,new_york,2020
USDJPY,2020-07-20 04:00:00,2020-07-20 12:00:00,107.386,107.08835,107.08835,107.98131,0.3689,-29.8,-99.92,-100.15,2,stop_loss,16.94598,0.19844,1.02588,-0.78886,tokyo,2020
USDJPY,2020-07-22 20:00:00,2020-07-23 16:00:00,107.187,106.88803,106.88803,107.78495,0.3636,-29.9,-98.92,-99.15,5,stop_loss,14.43039,0.19932,0.24372,-0.83446,new_york,2020
USDJPY,2020-07-28 04:00:00,2020-07-29 08:00:00,105.329,104.93051,104.93051,106.12599,0.2701,-39.8,-97.95,-98.17,7,stop_loss,45.38091,0.26566,-4.66152,-2.0307,tokyo,2020
USDJPY,2020-08-04 04:00:00,2020-08-05 04:00:00,106.125,105.54356,105.54356,107.28788,0.1833,-58.1,-96.99,-97.21,6,stop_loss,37.84852,0.38763,0.97113,-2.30425,tokyo,2020
USDJPY,2020-08-05 04:00:00,2020-08-06 20:00:00,105.593,105.548,105.07317,106.63267,0.2029,-4.5,-8.31,-8.54,10,time_exit,29.6995,0.34656,-0.51512,-2.37842,tokyo,2020
USDJPY,2020-08-07 20:00:00,2020-08-11 12:00:00,106.021,105.971,105.59642,106.87016,0.2482,-5.0,-11.29,-11.52,10,time_exit,14.45221,0.28305,1.15352,-2.66726,new_york,2020
USDJPY,2020-08-12 00:00:00,2020-08-13 16:00:00,106.489,106.877,106.08233,107.30233,0.2588,38.8,91.38,91.15,10,time_exit,22.39798,0.27111,2.38746,-2.04279,tokyo,2020
USDJPY,2020-08-14 12:00:00,2020-08-17 12:00:00,106.716,106.3701,106.3701,107.4078,0.3072,-34.6,-96.7,-96.92,6,stop_loss,32.70276,0.2306,1.87277,-0.75199,london,2020
USDJPY,2020-08-26 08:00:00,2020-08-26 16:00:00,106.392,106.05704,106.05704,107.06191,0.3141,-33.5,-95.74,-95.97,2,stop_loss,21.18444,0.2233,1.61235,-1.05842,tokyo,2020
USDJPY,2020-08-27 16:00:00,2020-08-28 00:00:00,106.091,106.77693,105.74804,106.77693,0.3037,68.6,189.57,189.34,2,take_profit,14.97116,0.22864,0.20923,-0.92073,new_york,2020
USDJPY,2020-08-28 08:00:00,2020-08-28 12:00:00,106.702,106.27277,106.27277,107.56047,0.2475,-42.9,-96.67,-96.9,1,stop_loss,20.53119,0.28616,1.99034,-0.47489,tokyo,2020
USDJPY,2020-09-04 16:00:00,2020-09-08 08:00:00,106.431,106.294,106.07748,107.13804,0.2975,-13.7,-37.09,-37.32,10,time_exit,19.49007,0.23568,1.49386,-0.49078,new_york,2020
USDJPY,2020-09-10 20:00:00,2020-09-14 12:00:00,106.176,105.932,105.90146,106.72507,0.3815,-24.4,-84.71,-84.94,10,time_exit,16.19267,0.18302,0.32051,-0.36677,new_york,2020
USDJPY,2020-09-16 16:00:00,2020-09-17 12:00:00,104.883,104.5947,104.5947,105.45961,0.3601,-28.8,-94.47,-94.7,5,stop_loss,40.87862,0.1922,-5.05501,-1.2545,new_york,2020
USDJPY,2020-09-22 00:00:00,2020-09-23 16:00:00,104.644,105.42,104.24851,105.43499,0.2599,77.6,183.53,183.3,10,time_exit,44.9908,0.26366,-1.94036,-2.54641,tokyo,2020
USDJPY,2020-09-24 00:00:00,2020-09-25 16:00:00,105.363,105.615,104.97986,106.12928,0.2735,25.2,62.72,62.49,10,time_exit,27.13117,0.25543,1.04154,-2.4883,tokyo,2020
USDJPY,2020-09-28 04:00:00,2020-09-29 20:00:00,105.393,105.679,105.07308,106.03283,0.3297,28.6,85.81,85.58,10,time_exit,19.76194,0.21328,0.69939,-2.12953,tokyo,2020
