symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-11-12 12:00:00,2020-11-13 00:00:00,105.391,104.93954,104.93954,106.29392,0.2344,-45.1,-96.3,-96.53,3,stop_loss,31.52113,0.30097,2.10573,-0.74136,london,2020
USDJPY,2020-11-17 20:00:00,2020-11-18 08:00:00,104.226,103.85212,103.85212,104.97377,0.2802,-37.4,-95.33,-95.56,3,stop_loss,15.60046,0.24926,-1.8327,-0.96668,new_york,2020
USDJPY,2020-11-19 12:00:00,2020-11-20 16:00:00,104.057,103.71182,103.71182,104.74737,0.3005,-34.5,-94.39,-94.62,7,stop_loss,18.37469,0.23012,-1.64874,-1.71477,london,2020
USDJPY,2020-11-24 00:00:00,2020-11-25 16:00:00,104.432,104.339,104.09055,105.1149,0.3007,-9.3,-25.45,-25.68,10,time_exit,16.52285,0.22763,1.54289,-2.19885,tokyo,2020
USDJPY,2020-11-25 20:00:00,2020-11-27 04:00:00,104.339,103.99963,103.99963,105.01775,0.3017,-33.9,-93.17,-93.4,8,stop_loss,20.52156,0.22625,0.2216,-1.70482,new_york,2020
USDJPY,2020-11-30 04:00:00,2020-12-01 04:00:00,103.867,104.44554,103.57773,104.44554,0.3505,57.9,184.53,184.3,6,take_profit,16.84086,0.19285,-1.86446,-1.97519,tokyo,2020
USDJPY,2020-12-04 20:00:00,2020-12-08 12:00:00,104.117,104.104,103.78095,104.7891,0.3077,-1.3,-3.64,-3.87,10,time_exit,22.02109,0.22403,-0.43435,-1.34512,new_york,2020
USDJPY,2020-12-08 20:00:00,2020-12-10 12:00:00,104.125,104.372,103.83562,104.70377,0.3572,24.7,80.29,80.06,10,time_exit,12.51204,0.19292,-0.19801,-1.57295,new_york,2020
USDJPY,2020-12-15 20:00:00,2020-12-16 04:00:00,103.734,103.42781,103.42781,104.34638,0.3404,-30.6,-94.85,-95.07,2,stop_loss,19.62228,0.20413,-1.66637,-1.41897,new_york,2020
USDJPY,2020-12-17 08:00:00,2020-12-17 12:00:00,103.312,102.97161,102.97161,103.99278,0.3032,-34.0,-93.92,-94.14,1,stop_loss,25.8533,0.22693,-2.54855,-1.74853,tokyo,2020
USDJPY,2020-12-17 20:00:00,2020-12-21 12:00:00,103.083,103.78233,102.73334,103.78233,0.2922,69.9,185.95,185.72,10,take_profit,27.79598,0.23311,-3.06573,-1.94552,new_york,2020
USDJPY,2020-12-21 12:00:00,2020-12-21 20:00:00,103.739,103.37612,103.37612,104.46475,0.2871,-36.3,-94.81,-95.03,2,stop_loss,20.07681,0.24192,0.31088,-2.08655,london,2020
USDJPY,2020-12-23 00:00:00,2020-12-24 16:00:00,103.631,103.657,103.29914,104.29471,0.3108,2.6,7.35,7.13,10,time_exit,21.16777,0.22124,0.03988,-2.26628,tokyo,2020
USDJPY,2020-12-24 20:00:00,2020-12-29 12:00:00,103.657,103.668,103.39163,104.18774,0.389,1.1,3.89,3.67,10,time_exit,20.84374,0.17691,0.34712,-2.58169,new_york,2020
USDJPY,2020-12-30 20:00:00,2021-01-04 04:00:00,103.246,102.96265,102.96265,103.81271,0.3645,-28.3,-93.99,-94.21,8,stop_loss,19.8323,0.1889,-1.58848,-2.22847,new_york,2020
USDJPY,2021-01-04 04:00:00,2021-01-04 08:00:00,103.056,102.78018,102.78018,103.60764,0.3707,-27.6,-93.04,-93.27,1,stop_loss,23.62515,0.18388,-2.05559,-2.53995,tokyo,2021
USDJPY,2021-01-04 08:00:00,2021-01-04 12:00:00,103.004,102.73288,102.73288,103.54624,0.3733,-27.1,-92.1,-92.33,1,stop_loss,24.36152,0.18075,-2.28564,-2.6279,tokyo,2021
USDJPY,2021-01-05 00:00:00,2021-01-05 08:00:00,103.12,102.82181,102.82181,103.71637,0.336,-29.8,-91.17,-91.4,2,stop_loss,26.70426,0.19879,-1.11916,-2.50778,tokyo,2021
USDJPY,2021-01-05 20:00:00,2021-01-06 16:00:00,102.651,103.25715,102.34793,103.25715,0.3273,60.6,180.54,180.31,5,take_profit,30.51787,0.20205,-3.08424,-2.65707,new_york,2021
USDJPY,2021-01-08 04:00:00,2021-01-11 20:00:00,103.89,104.242,103.53595,104.59809,0.2858,35.2,91.55,91.32,10,time_exit,27.44254,0.23603,2.50838,-1.88115,tokyo,2021
USDJPY,2021-01-18 16:00:00,2021-01-20 08:00:00,103.725,103.793,103.4483,104.27841,0.3693,6.8,22.85,22.62,10,time_exit,12.16546,0.18447,-0.14661,-0.23583,new_york,2021
USDJPY,2021-01-20 16:00:00,2021-01-20 20:00:00,103.746,103.51412,103.51412,104.20977,0.4417,-23.2,-93.21,-93.43,1,stop_loss,10.0601,0.15459,-0.24184,-0.1079,new_york,2021
USDJPY,2021-01-21 12:00:00,2021-01-25 04:00:00,103.422,103.719,103.16255,103.9409,0.3908,29.7,105.62,105.39,10,time_exit,15.39745,0.17297,-1.78434,-0.31556,london,2021
USDJPY,2021-01-25 04:00:00,2021-01-26 16:00:00,103.841,103.59614,103.59614,104.33073,0.4188,-24.5,-93.32,-93.55,9,stop_loss,15.61944,0.16324,0.77301,-0.36594,tokyo,2021
USDJPY,2021-02-01 16:00:00,2021-02-03 08:00:00,104.938,105.073,104.65558,105.50283,0.3595,13.5,44.16,43.94,10,time_exit,50.23172,0.18828,4.19072,1.3644,new_york,2021
USDJPY,2021-02-04 08:00:00,2021-02-05 00:00:00,105.144,105.58805,104.92198,105.58805,0.4595,44.4,185.68,185.45,4,take_profit,56.29407,0.14802,3.96183,3.3826,tokyo,2021
USDJPY,2021-02-05 20:00:00,2021-02-09 04:00:00,105.347,105.08302,105.08302,105.87496,0.3942,-26.4,-94.69,-94.92,8,stop_loss,58.61764,0.17599,2.93689,3.71045,new_york,2021
USDJPY,2021-02-09 20:00:00,2021-02-11 12:00:00,104.563,104.688,104.2673,105.15439,0.3484,12.5,39.63,39.4,10,time_exit,42.01069,0.19713,-1.85651,3.27017,new_york,2021
USDJPY,2021-02-16 04:00:00,2021-02-16 12:00:00,105.505,105.23439,105.23439,106.04623,0.3822,-27.1,-94.12,-94.35,2,stop_loss,41.30232,0.18041,3.04941,2.9258,tokyo,2021
USDJPY,2021-02-18 08:00:00,2021-02-19 08:00:00,105.87,105.533,105.533,106.54401,0.3039,-33.7,-93.2,-93.43,6,stop_loss,47.28098,0.22467,2.47477,3.1866,tokyo,2021
USDJPY,2021-02-22 04:00:00,2021-02-22 16:00:00,105.584,105.25142,105.25142,106.24916,0.3048,-33.3,-92.25,-92.47,3,stop_loss,27.4669,0.22172,0.83747,3.15813,tokyo,2021
USDJPY,2021-03-04 04:00:00,2021-03-04 16:00:00,107.021,107.63033,106.71633,107.63033,0.3294,60.9,182.65,182.42,3,take_profit,28.63124,0.20311,3.38555,5.09984,tokyo,2021
USDJPY,2021-03-05 12:00:00,2021-03-05 16:00:00,108.454,108.09983,108.09983,109.16233,0.289,-35.4,-93.14,-93.37,1,stop_loss,45.90952,0.23611,7.28309,5.28052,london,2021
USDJPY,2021-03-12 00:00:00,2021-03-15 08:00:00,108.493,109.3174,108.0808,109.3174,0.2459,82.4,184.47,184.25,8,take_profit,31.75619,0.2748,1.93156,6.36072,tokyo,2021
USDJPY,2021-03-19 04:00:00,2021-03-19 08:00:00,109.072,108.67972,108.67972,109.85655,0.2635,-39.2,-94.06,-94.29,1,stop_loss,21.57581,0.26152,1.24377,6.74138,tokyo,2021
USDJPY,2021-03-25 20:00:00,2021-03-26 12:00:00,109.173,109.77102,108.87399,109.77102,0.3422,59.8,186.22,186.0,4,take_profit,21.34535,0.19934,1.91745,6.84173,new_york,2021
USDJPY,2021-03-30 00:00:00,2021-03-30 12:00:00,109.773,110.3856,109.4667,110.3856,0.3408,61.3,189.98,189.76,3,take_profit,35.81836,0.2042,3.50428,6.99394,tokyo,2021
USDJPY,2021-04-05 20:00:00,2021-04-06 16:00:00,110.095,109.76497,109.76497,110.75507,0.3226,-33.0,-96.89,-97.11,5,stop_loss,31.91461,0.22002,-0.01775,7.69628,new_york,2021
USDJPY,2021-04-14 04:00:00,2021-04-15 20:00:00,108.817,108.752,108.42494,109.60112,0.2688,-6.5,-15.9,-16.13,10,time_exit,28.03339,0.26137,-3.11574,3.26854,tokyo,2021
USDJPY,2021-04-26 16:00:00,2021-04-28 00:00:00,108.072,108.85167,107.68217,108.85167,0.2699,78.0,191.49,191.27,8,take_profit,32.32425,0.25989,-0.97451,-0.96623,new_york,2021
USDJPY,2021-04-28 00:00:00,2021-04-29 16:00:00,108.633,108.896,108.26303,109.37294,0.2901,26.3,69.43,69.2,10,time_exit,25.00723,0.24665,1.6359,-0.91995,tokyo,2021
USDJPY,2021-04-30 00:00:00,2021-05-03 16:00:00,108.923,109.134,108.53527,109.69846,0.2787,21.1,53.51,53.29,10,time_exit,28.97668,0.25849,1.55394,-0.27284,tokyo,2021
USDJPY,2021-05-04 04:00:00,2021-05-05 20:00:00,109.103,109.192,108.73311,109.84279,0.2938,8.9,23.79,23.57,10,time_exit,31.64545,0.2466,1.2403,0.54777,tokyo,2021
USDJPY,2021-05-06 08:00:00,2021-05-06 12:00:00,109.397,109.08119,109.08119,110.02862,0.3449,-31.6,-99.12,-99.35,1,stop_loss,18.94564,0.21054,1.87544,1.24523,tokyo,2021
USDJPY,2021-05-06 12:00:00,2021-05-07 12:00:00,109.225,108.90818,108.90818,109.85864,0.3403,-31.7,-98.11,-98.34,6,stop_loss,17.74766,0.21121,1.01372,1.25977,london,2021
USDJPY,2021-05-11 00:00:00,2021-05-11 16:00:00,108.806,108.43677,108.43677,109.54446,0.2891,-36.9,-97.14,-97.36,4,stop_loss,23.12304,0.24615,-0.44581,0.73718,tokyo,2021
USDJPY,2021-05-13 20:00:00,2021-05-17 12:00:00,109.465,109.264,109.06317,110.26865,0.263,-20.1,-48.11,-48.33,10,time_exit,24.94753,0.26788,1.5015,0.90002,new_york,2021
USDJPY,2021-05-18 00:00:00,2021-05-19 00:00:00,109.17,108.83431,108.83431,109.84138,0.3132,-33.6,-95.68,-95.9,6,stop_loss,18.73499,0.22379,0.29175,1.28984,tokyo,2021
USDJPY,2021-05-24 00:00:00,2021-05-25 08:00:00,108.893,108.5753,108.5753,109.52841,0.3276,-31.8,-94.71,-94.94,8,stop_loss,21.4095,0.2118,-0.27917,0.59432,tokyo,2021
USDJPY,2021-05-25 08:00:00,2021-05-27 00:00:00,108.714,109.16,108.4331,109.2758,0.3669,44.6,148.91,148.68,10,time_exit,25.80702,0.18727,-1.37691,0.41378,tokyo,2021
USDJPY,2021-05-28 00:00:00,2021-05-31 16:00:00,109.747,109.43917,109.43917,110.36266,0.3401,-30.8,-95.27,-95.5,10,stop_loss,24.1444,0.20522,3.83324,0.62435,tokyo,2021
USDJPY,2021-06-08 20:00:00,2021-06-10 12:00:00,109.497,109.649,109.19945,110.0921,0.3483,15.2,48.18,47.95,10,time_exit,19.67665,0.19837,-0.22048,1.68806,new_york,2021
USDJPY,2021-06-17 00:00:00,2021-06-17 16:00:00,110.71,110.39923,110.39923,111.33153,0.3352,-31.1,-94.79,-95.02,4,stop_loss,25.73703,0.20718,4.39694,1.97522,tokyo,2021
USDJPY,2021-07-05 12:00:00,2021-07-06 16:00:00,110.901,110.58025,110.58025,111.5425,0.3215,-32.1,-93.84,-94.07,7,stop_loss,24.0933,0.21383,0.00072,3.61169,london,2021
USDJPY,2021-07-13 08:00:00,2021-07-14 16:00:00,110.425,110.11323,110.11323,111.04854,0.3274,-31.2,-92.89,-93.11,8,stop_loss,34.25822,0.20785,-0.10995,1.21358,tokyo,2021
USDJPY,2021-07-16 04:00:00,2021-07-19 12:00:00,109.882,109.55865,109.55865,110.52871,0.3125,-32.3,-91.95,-92.18,8,stop_loss,35.06896,0.21557,-1.89906,0.46579,tokyo,2021
USDJPY,2021-07-20 00:00:00,2021-07-21 08:00:00,109.398,110.12756,109.03322,110.12756,0.2743,73.0,182.11,181.88,8,take_profit,29.25979,0.24319,-2.76308,-0.12496,tokyo,2021
USDJPY,2021-07-29 04:00:00,2021-07-30 00:00:00,109.746,109.40343,109.40343,110.43114,0.2979,-34.3,-92.87,-93.1,5,stop_loss,21.54642,0.22838,-1.48603,-0.19412,tokyo,2021
USDJPY,2021-08-03 00:00:00,2021-08-03 16:00:00,109.303,108.99123,108.99123,109.92654,0.324,-31.2,-91.92,-92.15,4,stop_loss,24.42782,0.20785,-2.5263,-0.99869,tokyo,2021
USDJPY,2021-08-10 12:00:00,2021-08-12 04:00:00,110.489,110.418,110.21479,111.03742,0.3647,-7.1,-23.56,-23.79,10,time_exit,19.88831,0.18281,3.36858,-0.50752,london,2021
USDJPY,2021-08-12 12:00:00,2021-08-13 16:00:00,110.36,110.10681,110.10681,110.86638,0.394,-25.3,-90.78,-91.01,7,stop_loss,21.2274,0.16879,1.43624,0.52055,london,2021
USDJPY,2021-08-13 20:00:00,2021-08-16 04:00:00,109.673,109.39255,109.39255,110.2339,0.3521,-28.0,-89.86,-90.09,2,stop_loss,19.41582,0.18697,-2.59284,0.58672,new_york,2021
USDJPY,2021-08-16 16:00:00,2021-08-18 08:00:00,109.313,109.625,109.0287,109.8816,0.3439,31.2,97.64,97.41,10,time_exit,31.92718,0.18953,-3.75786,0.03824,new_york,2021
USDJPY,2021-08-18 08:00:00,2021-08-19 04:00:00,109.616,110.19841,109.3248,110.19841,0.3394,58.2,179.88,179.65,5,take_profit,37.71569,0.19414,-1.10296,-0.67557,tokyo,2021
USDJPY,2021-08-19 12:00:00,2021-08-23 04:00:00,109.605,109.864,109.23344,110.34811,0.2713,25.9,63.94,63.72,10,time_exit,28.65495,0.2477,-0.93826,-0.47183,london,2021
USDJPY,2021-08-23 20:00:00,2021-08-24 16:00:00,109.773,109.45957,109.45957,110.39986,0.3238,-31.3,-92.35,-92.58,5,stop_loss,16.12087,0.20895,-0.27418,-0.50547,new_york,2021
USDJPY,2021-08-26 16:00:00,2021-08-27 16:00:00,110.133,109.83842,109.83842,110.72215,0.3411,-29.5,-91.44,-91.66,6,stop_loss,14.44334,0.19638,1.38968,-0.33214,new_york,2021
USDJPY,2021-08-30 12:00:00,2021-09-01 04:00:00,109.845,110.233,109.55812,110.41875,0.3468,38.8,122.45,122.22,10,time_exit,13.76552,0.19125,-0.2075,-0.22455,london,2021
USDJPY,2021-09-03 00:00:00,2021-09-03 12:00:00,109.914,109.65332,109.65332,110.43536,0.3868,-26.1,-91.76,-91.98,3,stop_loss,11.02612,0.17379,-0.12084,0.07619,tokyo,2021
USDJPY,2021-09-13 00:00:00,2021-09-14 16:00:00,109.872,109.63874,109.63874,110.33852,0.4279,-23.3,-90.83,-91.06,10,stop_loss,16.11183,0.15551,-0.31021,0.09099,tokyo,2021
USDJPY,2021-09-17 00:00:00,2021-09-20 12:00:00,109.716,109.44106,109.44106,110.26588,0.3594,-27.5,-89.92,-90.15,9,stop_loss,29.21344,0.18329,-0.19346,-0.62706,tokyo,2021
USDJPY,2021-09-21 04:00:00,2021-09-21 12:00:00,109.552,109.27363,109.27363,110.10874,0.3514,-27.8,-89.01,-89.24,2,stop_loss,22.04873,0.18558,-1.17097,-0.6102,tokyo,2021
USDJPY,2021-09-28 08:00:00,2021-09-29 16:00:00,111.157,111.7569,110.85705,111.7569,0.3229,60.0,176.27,176.05,8,take_profit,40.89062,0.19997,4.81572,1.12652,tokyo,2021
USDJPY,2021-09-30 16:00:00,2021-09-30 20:00:00,111.878,111.51232,111.51232,112.60936,0.2701,-36.6,-89.88,-90.11,1,stop_loss,47.23056,0.24379,4.25682,2.66224,new_york,2021
USDJPY,2021-10-01 16:00:00,2021-10-05 08:00:00,110.991,111.168,110.58922,111.79455,0.2434,17.7,39.2,38.98,10,time_exit,34.20407,0.26785,0.25669,2.50025,new_york,2021
USDJPY,2021-10-08 20:00:00,2021-10-11 12:00:00,112.197,112.97464,111.80818,112.97464,0.2526,77.8,178.75,178.53,4,take_profit,17.90867,0.25921,3.369,2.93844,new_york,2021
USDJPY,2021-10-12 20:00:00,2021-10-14 12:00:00,113.642,113.511,113.19282,114.54036,0.223,-13.1,-26.58,-26.81,10,time_exit,33.87874,0.29945,5.37029,3.93803,new_york,2021
USDJPY,2021-10-27 12:00:00,2021-10-28 16:00:00,113.7,113.31832,113.31832,114.46337,0.2617,-38.2,-90.9,-91.12,7,stop_loss,17.13389,0.25446,-0.45221,5.8601,london,2021
USDJPY,2021-11-02 08:00:00,2021-11-04 00:00:00,113.65,114.136,113.2539,114.44221,0.2496,48.6,110.39,110.16,10,time_exit,16.55096,0.26407,-0.78826,4.61743,tokyo,2021
USDJPY,2021-11-09 00:00:00,2021-11-09 04:00:00,113.212,112.84166,112.84166,113.95267,0.2703,-37.0,-91.09,-91.32,1,stop_loss,21.23362,0.24689,-2.06164,3.37018,tokyo,2021
USDJPY,2021-11-15 12:00:00,2021-11-16 16:00:00,113.824,114.52611,113.47295,114.52611,0.2822,70.2,180.3,180.08,7,take_profit,20.51554,0.23404,0.4173,2.777,london,2021
USDJPY,2021-11-17 08:00:00,2021-11-17 12:00:00,114.912,114.57596,114.57596,115.58408,0.3007,-33.6,-91.95,-92.18,1,stop_loss,35.63648,0.22403,4.17174,3.40264,tokyo,2021
USDJPY,2021-11-26 04:00:00,2021-11-26 08:00:00,114.872,114.49584,114.49584,115.62432,0.266,-37.6,-91.05,-91.28,1,stop_loss,19.55667,0.25077,0.70052,3.87922,tokyo,2021
USDJPY,2021-11-29 00:00:00,2021-11-29 08:00:00,113.685,113.13828,113.13828,114.77845,0.1812,-54.7,-90.15,-90.38,2,stop_loss,30.37299,0.36448,-3.51905,2.18352,tokyo,2021
USDJPY,2021-12-02 16:00:00,2021-12-06 08:00:00,112.921,113.25,112.32026,114.12249,0.1632,32.9,48.86,48.63,10,time_exit,23.32655,0.4005,-1.28836,0.37432,new_york,2021
USDJPY,2021-12-07 20:00:00,2021-12-09 12:00:00,113.732,113.345,113.27162,114.65275,0.2141,-38.7,-75.4,-75.63,10,time_exit,14.17136,0.30692,0.56939,-0.07474,new_york,2021
USDJPY,2021-12-10 20:00:00,2021-12-14 12:00:00,113.341,113.557,112.93413,114.15473,0.2403,21.6,47.23,47.01,10,time_exit,9.54489,0.27124,-0.76946,-0.09957,new_york,2021
USDJPY,2021-12-21 12:00:00,2021-12-22 08:00:00,113.639,114.29846,113.30927,114.29846,0.298,65.9,178.83,178.6,5,take_profit,17.56969,0.21982,-0.03886,0.16789,london,2021
USDJPY,2021-12-24 00:00:00,2021-12-27 16:00:00,114.377,114.892,114.09378,114.94343,0.3539,51.5,165.86,165.63,10,time_exit,17.1452,0.18881,2.68955,1.10403,tokyo,2021
USDJPY,2021-12-28 12:00:00,2021-12-30 04:00:00,114.787,115.116,114.55815,115.2447,0.446,32.9,133.53,133.3,10,time_exit,32.22562,0.15257,3.68676,2.66975,london,2021
USDJPY,2022-01-05 00:00:00,2022-01-05 08:00:00,116.124,115.81078,115.81078,116.75044,0.3305,-31.3,-94.2,-94.43,2,stop_loss,32.6818,0.20881,5.17375,3.95853,tokyo,2022
USDJPY,2022-01-06 04:00:00,2022-01-07 20:00:00,115.927,115.57196,115.57196,116.63708,0.2887,-35.5,-93.27,-93.5,10,stop_loss,31.37562,0.23669,2.78207,3.93419,tokyo,2022
USDJPY,2022-01-17 08:00:00,2022-01-19 00:00:00,114.494,114.656,114.04126,115.39949,0.2241,16.2,33.04,32.81,10,time_exit,39.23973,0.30183,-1.16712,0.93694,tokyo,2022
USDJPY,2022-01-20 16:00:00,2022-01-21 16:00:00,114.055,113.61906,113.61906,114.92688,0.2336,-43.6,-92.67,-92.9,6,stop_loss,23.25728,0.29063,-1.97002,0.28206,new_york,2022
USDJPY,2022-02-01 16:00:00,2022-02-02 12:00:00,114.695,114.29659,114.29659,115.49181,0.253,-39.8,-91.73,-91.95,5,stop_loss,29.52177,0.2656,-0.26426,0.77204,new_york,2022
USDJPY,2022-02-04 00:00:00,2022-02-07 16:00:00,114.952,115.164,114.6079,115.64019,0.29,21.2,55.95,55.72,10,time_exit,21.07285,0.2294,1.20059,0.62028,tokyo,2022
USDJPY,2022-02-10 20:00:00,2022-02-11 20:00:00,116.017,115.63049,115.63049,116.79001,0.2598,-38.7,-91.38,-91.6,6,stop_loss,37.84341,0.25767,3.0596,1.74751,new_york,2022
USDJPY,2022-02-14 12:00:00,2022-02-16 04:00:00,115.047,115.694,114.59649,115.94801,0.2206,64.7,129.88,129.66,10,time_exit,38.98303,0.30034,-1.10959,1.707,london,2022
USDJPY,2022-02-16 20:00:00,2022-02-17 08:00:00,115.452,115.07121,115.07121,116.21358,0.2648,-38.1,-91.76,-91.99,3,stop_loss,20.43921,0.25386,-0.02809,1.97301,new_york,2022
USDJPY,2022-02-17 20:00:00,2022-02-21 12:00:00,115.052,114.859,114.63512,115.88576,0.2394,-19.3,-42.05,-42.27,10,time_exit,21.22826,0.27792,-1.25414,1.54197,new_york,2022
USDJPY,2022-02-21 12:00:00,2022-02-23 04:00:00,114.864,115.05,114.49613,115.59973,0.27,18.6,45.7,45.47,10,time_exit,24.417,0.24524,-1.70269,1.23419,london,2022
USDJPY,2022-02-23 04:00:00,2022-02-24 04:00:00,115.039,114.68417,114.68417,115.74865,0.2814,-35.5,-90.86,-91.09,6,stop_loss,24.16634,0.23655,-0.48025,0.77348,tokyo,2022
USDJPY,2022-02-28 12:00:00,2022-02-28 16:00:00,115.549,115.1081,115.1081,116.43079,0.2242,-44.1,-89.95,-90.18,1,stop_loss,17.5402,0.29393,1.08958,0.71037,london,2022
USDJPY,2022-03-01 04:00:00,2022-03-01 12:00:00,115.193,114.73672,114.73672,116.10556,0.2144,-45.6,-89.02,-89.25,2,stop_loss,16.80842,0.30419,-0.07857,0.63066,tokyo,2022
USDJPY,2022-03-08 12:00:00,2022-03-10 04:00:00,115.596,116.091,115.23191,116.32418,0.2661,49.5,119.86,119.64,10,time_exit,15.64151,0.24273,1.31445,0.7432,london,2022
USDJPY,2022-03-10 20:00:00,2022-03-11 08:00:00,116.118,116.83273,115.76064,116.83273,0.2747,71.5,178.67,178.44,3,take_profit,18.50978,0.23824,2.42531,1.44177,new_york,2022
USDJPY,2022-03-15 12:00:00,2022-03-16 20:00:00,117.793,118.68674,117.34613,118.68674,0.2241,89.4,182.26,182.03,8,take_profit,49.65668,0.29791,4.38519,3.20008,london,2022
USDJPY,2022-03-25 08:00:00,2022-03-28 04:00:00,121.469,122.68231,120.86235,122.68231,0.1684,121.3,185.93,185.7,5,take_profit,64.33031,0.40444,4.07008,6.52347,tokyo,2022
USDJPY,2022-03-30 16:00:00,2022-04-01 08:00:00,121.849,122.57,120.77324,124.00051,0.0968,72.1,63.51,63.28,10,time_exit,39.23583,0.71717,0.56173,4.52574,new_york,2022
USDJPY,2022-04-05 16:00:00,2022-04-07 08:00:00,122.833,123.739,122.15067,124.19766,0.1537,90.6,126.72,126.49,10,time_exit,17.52107,0.45489,1.67966,6.53783,new_york,2022
USDJPY,2022-04-08 20:00:00,2022-04-11 12:00:00,124.39,125.48113,123.84444,125.48113,0.1948,109.1,193.42,193.19,4,take_profit,34.42787,0.36371,3.68126,8.59673,new_york,2022
USDJPY,2022-04-19 08:00:00,2022-04-20 00:00:00,128.144,129.32891,127.55155,129.32891,0.183,118.5,197.32,197.1,4,take_profit,41.99023,0.39497,6.60334,9.26842,tokyo,2022
USDJPY,2022-04-22 16:00:00,2022-04-25 16:00:00,128.443,127.66701,127.66701,129.99499,0.1425,-77.6,-100.63,-100.85,6,stop_loss,29.49892,0.51733,2.60266,7.80966,new_york,2022
USDJPY,2022-04-26 00:00:00,2022-04-26 12:00:00,128.128,127.28877,127.28877,129.80647,0.1304,-83.9,-99.59,-99.81,3,stop_loss,22.53426,0.55949,1.25217,7.09601,tokyo,2022
USDJPY,2022-04-29 12:00:00,2022-05-03 04:00:00,130.106,130.131,129.17211,131.97377,0.116,2.5,2.64,2.41,10,time_exit,30.86851,0.62259,2.68336,6.30943,london,2022
USDJPY,2022-05-06 08:00:00,2022-05-10 00:00:00,130.561,130.039,129.79201,132.09897,0.1409,-52.2,-66.93,-67.16,10,time_exit,16.02843,0.51266,2.06749,7.05508,tokyo,2022
USDJPY,2022-05-10 08:00:00,2022-05-11 12:00:00,130.464,129.68852,129.68852,132.01496,0.1388,-77.5,-97.95,-98.18,7,stop_loss,13.024,0.51699,1.08235,6.75411,tokyo,2022
USDJPY,2022-05-13 16:00:00,2022-05-17 08:00:00,129.013,129.371,128.13029,130.77841,0.1207,35.8,39.32,39.09,10,time_exit,27.81145,0.58847,-1.02996,4.49179,new_york,2022
USDJPY,2022-05-24 00:00:00,2022-05-24 12:00:00,127.907,127.15111,127.15111,129.41878,0.1415,-75.6,-97.33,-97.56,3,stop_loss,22.60739,0.50393,-1.31707,2.20586,tokyo,2022
USDJPY,2022-05-26 20:00:00,2022-05-30 12:00:00,127.36,127.733,126.62147,128.83706,0.1434,37.3,48.67,48.45,10,time_exit,25.42805,0.49235,-1.05684,0.96581,new_york,2022
USDJPY,2022-06-06 16:00:00,2022-06-06 20:00:00,130.79,131.89592,130.23704,131.89592,0.1925,110.6,193.73,193.5,1,take_profit,43.92339,0.36864,4.37387,3.30919,new_york,2022
USDJPY,2022-06-07 20:00:00,2022-06-08 12:00:00,132.589,133.88839,131.93931,133.88839,0.1671,129.9,197.59,197.36,4,take_profit,52.71358,0.43313,6.03477,3.95773,new_york,2022
USDJPY,2022-06-14 04:00:00,2022-06-15 20:00:00,134.156,133.828,133.22338,136.02125,0.1187,-32.8,-35.43,-35.66,10,time_exit,31.86231,0.62175,2.38296,4.95064,tokyo,2022
USDJPY,2022-06-22 20:00:00,2022-06-23 04:00:00,136.236,135.37841,135.37841,137.95117,0.1287,-85.8,-100.44,-100.67,2,stop_loss,23.55395,0.57172,2.81694,5.75387,new_york,2022
USDJPY,2022-06-23 08:00:00,2022-06-23 16:00:00,135.436,134.59081,134.59081,137.12638,0.1293,-84.5,-99.45,-99.67,2,stop_loss,21.54175,0.56346,1.18053,5.85451,tokyo,2022
USDJPY,2022-06-30 04:00:00,2022-06-30 16:00:00,136.594,135.93152,135.93152,137.91896,0.1633,-66.2,-98.45,-98.67,3,stop_loss,19.4881,0.44165,2.62191,6.6155,tokyo,2022
USDJPY,2022-07-11 20:00:00,2022-07-12 16:00:00,137.4,136.60863,136.60863,138.98275,0.1353,-79.1,-97.44,-97.66,5,stop_loss,19.75975,0.52758,2.71987,4.17007,new_york,2022
USDJPY,2022-07-15 00:00:00,2022-07-18 04:00:00,138.942,138.1479,138.1479,140.5302,0.1335,-79.4,-96.47,-96.7,7,stop_loss,40.11492,0.5294,3.80676,4.70592,tokyo,2022
USDJPY,2022-07-18 16:00:00,2022-07-19 08:00:00,138.3,137.62863,137.62863,139.64274,0.1563,-67.1,-95.49,-95.72,4,stop_loss,39.98382,0.44758,1.89924,5.85223,new_york,2022
USDJPY,2022-07-21 12:00:00,2022-07-21 16:00:00,138.658,138.06846,138.06846,139.83709,0.1762,-59.0,-94.53,-94.76,1,stop_loss,20.81921,0.39303,2.17628,6.24913,london,2022
USDJPY,2022-07-22 00:00:00,2022-07-22 12:00:00,137.345,136.66989,136.66989,138.69523,0.1523,-67.5,-93.57,-93.79,3,stop_loss,19.65453,0.45008,-1.03652,5.30963,tokyo,2022
USDJPY,2022-07-22 12:00:00,2022-07-22 16:00:00,137.637,136.93925,136.93925,139.03251,0.1459,-69.8,-92.64,-92.87,1,stop_loss,18.69321,0.46517,-0.32323,4.95211,london,2022
