symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-05-17 20:00:00,2019-05-21 12:00:00,139.973,140.802,139.35561,141.20778,0.1606,82.9,121.16,120.84,10,time_exit,66.49313,0.41159,-4.69797,-5.02734,new_york,2019
GBPJPY,1,2019-06-04 16:00:00,2019-06-06 08:00:00,137.235,137.175,136.65695,138.3911,0.1738,-6.0,-9.49,-9.81,10,time_exit,42.84734,0.38537,-2.28354,-7.96613,new_york,2019
GBPJPY,1,2019-06-07 12:00:00,2019-06-11 04:00:00,137.976,137.726,137.45289,139.02221,0.1918,-25.0,-43.63,-43.95,10,time_exit,19.98308,0.34874,0.45593,-8.00248,london,2019
GBPJPY,1,2019-06-14 20:00:00,2019-06-17 20:00:00,136.727,136.24071,136.24071,137.69957,0.2054,-48.6,-90.89,-91.21,6,stop_loss,21.62175,0.32419,-2.83845,-6.63468,new_york,2019
GBPJPY,1,2019-06-19 12:00:00,2019-06-21 04:00:00,136.294,136.027,135.73682,137.40835,0.1774,-26.7,-43.1,-43.42,10,time_exit,34.67428,0.37145,-1.84235,-6.1851,london,2019
GBPJPY,-1,2019-06-21 16:00:00,2019-06-21 20:00:00,136.096,136.71402,136.71402,134.85995,0.1592,-61.8,-89.53,-89.85,1,stop_loss,17.34522,0.41202,-1.60889,-5.27598,new_york,2019
GBPJPY,-1,2019-06-24 20:00:00,2019-06-26 12:00:00,136.715,136.391,137.30152,135.54196,0.1661,32.4,48.97,48.65,10,time_exit,16.20586,0.39101,-0.111,-5.18442,new_york,2019
GBPJPY,-1,2019-06-26 12:00:00,2019-06-26 16:00:00,136.161,136.7329,136.7329,135.0172,0.1713,-57.2,-89.15,-89.47,1,stop_loss,18.93865,0.38127,-1.16879,-5.09801,london,2019
GBPJPY,-1,2019-06-28 00:00:00,2019-06-28 16:00:00,136.536,137.1306,137.1306,135.34681,0.1631,-59.5,-88.25,-88.57,4,stop_loss,15.41855,0.3964,-0.25245,-4.38767,,2019
GBPJPY,-1,2019-07-01 20:00:00,2019-07-03 00:00:00,137.066,135.79808,137.69996,135.79808,0.1514,126.8,174.69,174.37,7,take_profit,17.15799,0.42264,0.72328,-3.50836,new_york,2019
GBPJPY,1,2019-07-04 04:00:00,2019-07-05 20:00:00,135.561,135.842,135.02736,136.62827,0.1835,28.1,46.92,46.6,10,time_exit,26.65021,0.35576,-2.42923,-4.30481,,2019
GBPJPY,1,2019-07-11 12:00:00,2019-07-15 04:00:00,135.451,135.764,134.9807,136.39159,0.2093,31.3,59.61,59.3,10,time_exit,22.51071,0.31353,-1.46851,-4.57942,london,2019
GBPJPY,-1,2019-07-22 00:00:00,2019-07-23 16:00:00,134.666,134.554,135.14825,133.70151,0.2054,11.2,20.93,20.62,10,time_exit,23.49272,0.3215,-0.98234,-4.78779,,2019
GBPJPY,1,2019-07-24 08:00:00,2019-07-25 16:00:00,134.501,135.41872,134.04214,135.41872,0.2164,91.8,180.72,180.4,8,take_profit,17.19894,0.30591,-1.14596,-4.76582,london,2019
GBPJPY,-1,2019-07-31 08:00:00,2019-07-31 16:00:00,131.963,132.57631,132.57631,130.73638,0.1651,-61.3,-92.14,-92.46,2,stop_loss,48.33137,0.40887,-4.82337,-4.24608,london,2019
GBPJPY,-1,2019-08-06 04:00:00,2019-08-06 08:00:00,128.672,129.54128,129.54128,126.93345,0.1153,-86.9,-91.21,-91.53,1,stop_loss,51.97082,0.57952,-5.04414,-5.13063,,2019
GBPJPY,1,2019-08-07 08:00:00,2019-08-09 00:00:00,129.112,128.639,128.19668,130.94264,0.1084,-47.3,-46.66,-46.98,10,time_exit,38.58194,0.61021,-3.21547,-5.16409,london,2019
GBPJPY,-1,2019-08-12 08:00:00,2019-08-13 16:00:00,126.895,127.77378,127.77378,125.13745,0.1124,-87.9,-89.88,-90.2,8,stop_loss,45.3242,0.58585,-4.60019,-6.24548,london,2019
GBPJPY,1,2019-08-16 16:00:00,2019-08-20 08:00:00,129.456,128.694,128.5809,131.2062,0.1117,-76.2,-77.46,-77.77,10,time_exit,24.07107,0.5834,1.39709,-5.83884,new_york,2019
GBPJPY,-1,2019-08-27 00:00:00,2019-08-28 16:00:00,129.636,129.644,130.55416,127.79969,0.1055,-0.8,-0.77,-1.09,10,time_exit,17.59883,0.6121,0.47515,-3.06859,,2019
GBPJPY,-1,2019-08-29 00:00:00,2019-08-30 16:00:00,129.514,129.393,130.379,127.784,0.112,12.1,12.33,12.01,10,time_exit,15.56944,0.57667,0.20293,-2.78232,,2019
GBPJPY,1,2019-09-02 12:00:00,2019-09-03 08:00:00,128.424,127.64343,127.64343,129.98513,0.1243,-78.1,-88.29,-88.61,5,stop_loss,17.80446,0.52038,-1.89336,-2.71727,london,2019
GBPJPY,1,2019-09-09 20:00:00,2019-09-11 12:00:00,132.183,132.942,131.33841,133.87218,0.1137,75.9,78.53,78.21,10,time_exit,27.86368,0.56306,3.40976,-0.69097,new_york,2019
GBPJPY,1,2019-09-16 04:00:00,2019-09-17 20:00:00,134.461,135.132,133.61494,136.15311,0.1145,67.1,69.91,69.6,10,time_exit,28.07837,0.56404,3.76649,1.9062,,2019
GBPJPY,-1,2019-09-17 20:00:00,2019-09-19 12:00:00,135.121,134.778,135.8929,133.57719,0.1265,34.3,39.48,39.17,10,time_exit,17.961,0.5146,4.09533,2.82906,new_york,2019
GBPJPY,-1,2019-09-24 04:00:00,2019-09-24 12:00:00,133.873,134.57284,134.57284,132.47332,0.1402,-70.0,-89.29,-89.61,2,stop_loss,20.26494,0.46656,-0.25913,3.71462,,2019
GBPJPY,1,2019-09-27 08:00:00,2019-10-01 00:00:00,132.741,132.805,132.0901,134.04279,0.1492,6.4,8.69,8.37,10,time_exit,27.24966,0.43393,-1.94808,2.64138,london,2019
GBPJPY,-1,2019-10-03 20:00:00,2019-10-07 12:00:00,132.167,131.734,132.92735,130.64629,0.1278,43.3,50.36,50.04,10,time_exit,33.2418,0.5069,-1.21069,0.66803,new_york,2019
GBPJPY,-1,2019-10-07 20:00:00,2019-10-08 12:00:00,131.934,130.64341,132.57929,130.64341,0.1515,129.1,177.93,177.61,4,take_profit,41.1027,0.4302,-1.04895,0.05245,new_york,2019
GBPJPY,1,2019-10-09 20:00:00,2019-10-10 16:00:00,131.276,132.70896,130.55952,132.70896,0.1391,143.3,181.39,181.07,5,take_profit,35.7442,0.47765,-1.39564,-0.61836,new_york,2019
GBPJPY,1,2019-10-11 04:00:00,2019-10-11 12:00:00,134.358,136.17921,133.44739,136.17921,0.1117,182.1,185.12,184.8,2,take_profit,31.7074,0.60707,3.72905,-0.25733,,2019
GBPJPY,-1,2019-10-18 04:00:00,2019-10-21 08:00:00,139.799,141.19642,141.19642,137.00417,0.0742,-139.7,-94.36,-94.67,7,stop_loss,46.37451,0.93161,3.6178,2.90222,,2019
GBPJPY,1,2019-10-24 04:00:00,2019-10-24 16:00:00,140.304,139.29888,139.29888,142.31423,0.1022,-100.5,-93.48,-93.8,3,stop_loss,22.82064,0.67008,2.32009,5.42739,,2019
GBPJPY,1,2019-10-29 00:00:00,2019-10-30 16:00:00,140.049,140.163,139.3164,141.51421,0.1387,11.4,14.39,14.07,10,time_exit,17.92806,0.4884,1.74784,6.90088,,2019
GBPJPY,-1,2019-11-04 00:00:00,2019-11-05 12:00:00,139.915,140.48383,140.48383,138.77734,0.179,-56.9,-92.66,-92.98,9,stop_loss,10.18529,0.37922,0.55207,7.9401,,2019
GBPJPY,-1,2019-11-06 12:00:00,2019-11-07 04:00:00,140.399,139.5038,140.8466,139.5038,0.2252,89.5,183.46,183.14,4,take_profit,18.33848,0.2984,1.40285,9.23882,london,2019
GBPJPY,-1,2019-11-14 04:00:00,2019-11-15 16:00:00,139.799,140.32654,140.32654,138.74393,0.1949,-52.8,-93.56,-93.88,9,stop_loss,13.96642,0.35169,-0.50372,5.5687,,2019
GBPJPY,-1,2019-11-15 20:00:00,2019-11-18 08:00:00,140.414,140.91449,140.91449,139.41302,0.2033,-50.0,-92.59,-92.91,3,stop_loss,13.98158,0.33366,1.47475,5.20002,new_york,2019
GBPJPY,-1,2019-11-26 08:00:00,2019-11-27 20:00:00,140.494,141.03318,141.03318,139.41564,0.1868,-53.9,-91.65,-91.97,9,stop_loss,16.34446,0.35945,0.86246,3.65351,london,2019
GBPJPY,-1,2019-12-06 16:00:00,2019-12-10 08:00:00,142.908,142.908,143.47073,141.78253,0.1772,-0.0,-0.0,-0.32,10,time_exit,36.09286,0.37516,3.11197,4.70662,new_york,2019
GBPJPY,-1,2019-12-13 00:00:00,2019-12-13 04:00:00,143.889,144.62079,144.62079,142.42541,0.1363,-73.2,-90.77,-91.09,1,stop_loss,17.05073,0.48786,2.84276,3.96575,,2019
GBPJPY,1,2019-12-19 12:00:00,2019-12-19 16:00:00,143.581,142.73602,142.73602,145.27095,0.1168,-84.5,-89.81,-90.13,1,stop_loss,25.94312,0.56332,-0.58675,3.98127,london,2019
GBPJPY,-1,2019-12-24 08:00:00,2019-12-26 00:00:00,141.557,142.25115,142.25115,140.1687,0.1408,-69.4,-88.94,-89.26,4,stop_loss,32.93288,0.46277,-3.13988,2.74347,london,2019
GBPJPY,1,2019-12-26 08:00:00,2019-12-27 12:00:00,142.289,143.55113,141.65794,143.55113,0.1533,126.2,176.07,175.75,7,take_profit,30.76788,0.42071,-1.14438,2.42321,london,2019
GBPJPY,1,2020-01-03 20:00:00,2020-01-07 00:00:00,141.31,142.88519,140.5224,142.88519,0.1253,157.5,179.61,179.29,7,take_profit,25.17489,0.52506,-2.74758,1.33672,new_york,2020
GBPJPY,1,2020-01-07 08:00:00,2020-01-08 00:00:00,142.638,141.8981,141.8981,144.1178,0.136,-74.0,-91.57,-91.89,4,stop_loss,22.08635,0.49327,0.14701,1.03526,london,2020
GBPJPY,-1,2020-01-10 00:00:00,2020-01-13 16:00:00,143.101,142.842,143.96179,141.37941,0.1158,25.9,27.29,26.97,10,time_exit,12.82519,0.57386,0.84668,0.85256,,2020
GBPJPY,1,2020-01-20 16:00:00,2020-01-22 08:00:00,143.253,143.628,142.68367,144.39165,0.1755,37.5,59.89,59.57,10,time_exit,16.14722,0.37955,0.17061,1.77696,new_york,2020
GBPJPY,1,2020-01-24 00:00:00,2020-01-24 16:00:00,143.696,143.07099,143.07099,144.94602,0.161,-62.5,-91.57,-91.89,4,stop_loss,18.74983,0.41667,0.60721,1.78433,,2020
GBPJPY,1,2020-01-24 16:00:00,2020-01-24 20:00:00,143.489,142.85366,142.85366,144.75967,0.1567,-63.5,-90.6,-90.92,1,stop_loss,17.20913,0.42356,0.0235,1.71415,new_york,2020
GBPJPY,1,2020-01-28 04:00:00,2020-01-28 08:00:00,142.431,141.77551,141.77551,143.74198,0.1504,-65.5,-89.71,-90.03,1,stop_loss,18.28565,0.43699,-1.71894,1.02814,,2020
GBPJPY,-1,2020-01-31 12:00:00,2020-02-03 12:00:00,142.946,141.61682,143.61059,141.61682,0.1469,132.9,177.68,177.36,6,take_profit,18.99425,0.44306,0.65464,0.05391,london,2020
GBPJPY,1,2020-02-05 20:00:00,2020-02-07 12:00:00,142.741,141.93441,141.93441,144.35418,0.1234,-80.7,-90.58,-90.89,10,stop_loss,17.81661,0.53773,0.4158,-0.13345,new_york,2020
GBPJPY,1,2020-02-10 20:00:00,2020-02-12 08:00:00,141.605,142.81256,141.00122,142.81256,0.1632,120.8,179.34,179.02,9,take_profit,20.19367,0.40252,-1.61502,-0.61833,new_york,2020
GBPJPY,1,2020-02-13 00:00:00,2020-02-13 08:00:00,142.654,142.15326,142.15326,143.65548,0.2007,-50.1,-91.45,-91.77,2,stop_loss,21.13697,0.33383,1.0826,-0.5763,,2020
GBPJPY,-1,2020-02-17 00:00:00,2020-02-18 16:00:00,143.166,142.874,143.71049,142.07702,0.1828,29.2,48.57,48.26,10,time_exit,21.24476,0.36299,1.8449,0.05035,,2020
GBPJPY,-1,2020-02-21 04:00:00,2020-02-24 16:00:00,144.35,143.10214,144.97393,143.10214,0.1603,124.8,182.03,181.71,9,take_profit,32.22542,0.41595,2.82479,1.06822,,2020
GBPJPY,1,2020-02-25 20:00:00,2020-02-26 20:00:00,143.162,142.39471,142.39471,144.69659,0.133,-76.7,-92.87,-93.18,6,stop_loss,27.37097,0.51153,-0.56351,1.09016,new_york,2020
GBPJPY,1,2020-02-27 08:00:00,2020-02-27 12:00:00,142.291,141.56856,141.56856,143.73589,0.1398,-72.2,-91.91,-92.23,1,stop_loss,28.71481,0.48163,-2.00062,0.76217,london,2020
GBPJPY,-1,2020-02-28 16:00:00,2020-02-28 20:00:00,139.515,137.75485,140.39507,137.75485,0.1136,176.0,181.96,181.64,1,take_profit,44.39633,0.58672,-5.29102,-0.20879,new_york,2020
GBPJPY,-1,2020-03-05 20:00:00,2020-03-09 04:00:00,137.497,135.53686,138.47707,135.53686,0.1041,196.0,185.69,185.37,8,take_profit,39.26496,0.65338,-3.29135,-3.10566,new_york,2020
GBPJPY,-1,2020-03-10 12:00:00,2020-03-12 04:00:00,136.432,133.07201,138.112,133.07201,0.0619,336.0,189.27,188.95,10,take_profit,44.7228,1.12,-1.24637,-2.67547,london,2020
GBPJPY,-1,2020-03-12 08:00:00,2020-03-16 00:00:00,133.292,131.871,135.2605,129.355,0.0539,142.1,69.7,69.38,10,time_exit,39.14538,1.31233,-2.65817,-2.61468,london,2020
GBPJPY,-1,2020-03-17 08:00:00,2020-03-18 16:00:00,130.618,126.32806,132.76297,126.32806,0.0498,429.0,194.41,194.09,8,take_profit,33.12759,1.42998,-2.40255,-3.31466,london,2020
GBPJPY,1,2020-03-19 08:00:00,2020-03-20 08:00:00,125.393,130.00617,123.08641,130.00617,0.0473,461.3,198.56,198.25,6,take_profit,42.22424,1.53772,-4.11022,-3.81795,london,2020
GBPJPY,-1,2020-03-27 00:00:00,2020-03-30 16:00:00,133.724,133.673,135.85188,129.46823,0.0522,5.1,2.42,2.1,10,time_exit,23.46038,1.41859,2.08119,-3.25301,,2020
GBPJPY,-1,2020-03-31 08:00:00,2020-04-02 00:00:00,133.533,133.08,135.28096,130.03709,0.0636,45.3,26.22,25.9,10,time_exit,27.64401,1.1653,1.33823,-2.72663,london,2020
GBPJPY,1,2020-04-10 00:00:00,2020-04-13 16:00:00,135.13,134.666,134.12012,137.14977,0.1104,-46.4,-46.62,-46.93,10,time_exit,22.75897,0.67326,2.11903,-1.31054,,2020
GBPJPY,1,2020-04-13 20:00:00,2020-04-15 12:00:00,134.665,133.90678,133.90678,136.18145,0.1464,-75.8,-101.01,-101.33,10,stop_loss,23.76934,0.50548,0.87779,-0.99491,new_york,2020
GBPJPY,1,2020-04-17 04:00:00,2020-04-17 12:00:00,134.707,133.9228,133.9228,136.27541,0.1401,-78.4,-99.98,-100.3,2,stop_loss,20.85068,0.5228,0.46342,-0.49353,,2020
GBPJPY,-1,2020-04-21 20:00:00,2020-04-22 12:00:00,132.244,133.10953,133.10953,130.51294,0.1257,-86.6,-99.01,-99.32,4,stop_loss,33.00637,0.57702,-3.25306,-0.80902,new_york,2020
GBPJPY,1,2020-04-28 20:00:00,2020-04-29 12:00:00,132.826,132.14187,132.14187,134.19425,0.1574,-68.4,-97.99,-98.31,4,stop_loss,16.85673,0.45608,-1.11698,-1.81654,new_york,2020
GBPJPY,1,2020-05-05 12:00:00,2020-05-06 08:00:00,132.746,132.02725,132.02725,134.18351,0.1483,-71.9,-97.0,-97.32,5,stop_loss,12.78717,0.47917,-1.048,-1.43275,london,2020
GBPJPY,1,2020-05-07 12:00:00,2020-05-11 04:00:00,131.494,132.96245,130.75978,132.96245,0.1437,146.8,192.02,191.71,10,take_profit,21.96015,0.48948,-2.32004,-2.14562,london,2020
GBPJPY,-1,2020-05-15 00:00:00,2020-05-18 00:00:00,131.123,129.52058,131.92421,129.52058,0.1343,160.2,195.84,195.52,6,take_profit,20.92677,0.53414,-1.30193,-2.40033,,2020
GBPJPY,-1,2020-05-25 08:00:00,2020-05-26 04:00:00,131.144,131.81411,131.81411,129.80377,0.1638,-67.0,-99.89,-100.2,5,stop_loss,13.13498,0.44674,-0.54283,-2.51845,london,2020
GBPJPY,1,2020-05-26 08:00:00,2020-05-26 16:00:00,131.755,132.91543,131.17479,132.91543,0.1873,116.0,197.79,197.47,2,take_profit,13.15569,0.38681,0.94694,-2.73367,london,2020
GBPJPY,1,2020-05-27 04:00:00,2020-05-27 16:00:00,132.501,131.87773,131.87773,133.74754,0.1778,-62.3,-100.84,-101.16,3,stop_loss,23.38456,0.41551,2.14989,-2.032,,2020
GBPJPY,-1,2020-05-29 16:00:00,2020-05-29 20:00:00,132.393,133.10552,133.10552,130.96796,0.154,-71.3,-99.85,-100.17,1,stop_loss,19.02112,0.47501,1.00903,-1.08669,new_york,2020
GBPJPY,-1,2020-06-03 00:00:00,2020-06-03 16:00:00,136.385,137.23742,137.23742,134.68017,0.1274,-85.2,-98.82,-99.14,4,stop_loss,41.51562,0.56828,5.94659,0.6033,,2020
GBPJPY,-1,2020-06-15 00:00:00,2020-06-16 00:00:00,134.378,135.52059,135.52059,132.09281,0.0941,-114.3,-97.84,-98.16,6,stop_loss,36.95209,0.76173,-1.57362,2.1362,,2020
GBPJPY,1,2020-06-16 20:00:00,2020-06-18 04:00:00,135.166,133.96153,133.96153,137.57494,0.0884,-120.4,-96.89,-97.21,8,stop_loss,26.65925,0.80298,-0.54585,1.61095,new_york,2020
GBPJPY,-1,2020-06-19 00:00:00,2020-06-22 16:00:00,132.904,133.2,133.95756,130.79689,0.1,-29.6,-26.94,-27.25,10,time_exit,31.64437,0.70237,-2.96712,0.95843,,2020
GBPJPY,-1,2020-06-24 00:00:00,2020-06-25 16:00:00,133.353,133.128,134.28143,131.49615,0.1132,22.5,23.18,22.86,10,time_exit,22.5276,0.61895,-0.86106,-0.20274,,2020
GBPJPY,-1,2020-06-30 00:00:00,2020-06-30 16:00:00,132.297,132.9575,132.9575,130.97601,0.1595,-66.0,-95.87,-96.19,4,stop_loss,22.12792,0.44033,-2.03373,-1.35628,,2020
GBPJPY,1,2020-07-14 16:00:00,2020-07-16 08:00:00,134.338,134.248,133.76416,135.48569,0.1817,-9.0,-14.88,-15.2,10,time_exit,15.70471,0.38256,-0.67793,1.2374,new_york,2020
GBPJPY,-1,2020-07-17 16:00:00,2020-07-20 00:00:00,134.221,134.80042,134.80042,133.06216,0.1797,-57.9,-94.75,-95.07,2,stop_loss,12.3181,0.38628,-0.99572,1.0341,new_york,2020
GBPJPY,-1,2020-07-20 00:00:00,2020-07-20 12:00:00,134.478,135.03403,135.03403,133.36595,0.1854,-55.6,-93.81,-94.13,3,stop_loss,12.7707,0.37068,-0.25765,1.03204,,2020
GBPJPY,1,2020-07-21 16:00:00,2020-07-22 08:00:00,136.176,135.58137,135.58137,137.36526,0.1716,-59.5,-92.85,-93.17,4,stop_loss,23.89084,0.39642,3.1887,1.4559,new_york,2020
GBPJPY,1,2020-07-23 00:00:00,2020-07-24 00:00:00,136.444,135.77896,135.77896,137.77409,0.1519,-66.5,-91.93,-92.25,6,stop_loss,24.06499,0.44336,2.80559,1.72467,,2020
GBPJPY,1,2020-07-27 04:00:00,2020-07-28 20:00:00,135.608,135.881,134.90837,137.00725,0.1429,27.3,35.5,35.18,10,time_exit,22.29748,0.46642,0.29166,1.78066,,2020
GBPJPY,1,2020-07-29 12:00:00,2020-07-30 16:00:00,136.036,137.23391,135.43704,137.23391,0.1676,119.8,182.7,182.38,7,take_profit,17.47331,0.3993,1.12757,2.01882,london,2020
GBPJPY,1,2020-07-31 16:00:00,2020-08-04 08:00:00,138.29,138.465,137.61778,139.63443,0.1523,17.5,24.25,23.94,10,time_exit,23.44102,0.44814,4.82089,2.4439,new_york,2020
GBPJPY,1,2020-08-05 08:00:00,2020-08-07 00:00:00,138.258,138.701,137.60703,139.55994,0.1577,44.3,63.57,63.26,10,time_exit,27.03765,0.43398,2.43956,3.83877,london,2020
GBPJPY,1,2020-08-07 08:00:00,2020-08-11 00:00:00,138.459,138.712,137.83864,139.69972,0.1666,25.3,38.36,38.04,10,time_exit,30.93732,0.41357,1.69088,4.52712,london,2020
GBPJPY,-1,2020-08-11 04:00:00,2020-08-11 16:00:00,138.712,139.26153,139.26153,137.61294,0.1888,-55.0,-94.41,-94.73,3,stop_loss,19.01987,0.36635,1.96387,5.03115,,2020
GBPJPY,-1,2020-08-11 20:00:00,2020-08-13 12:00:00,139.468,140.0007,140.0007,138.4026,0.1928,-53.3,-93.46,-93.78,10,stop_loss,22.25702,0.35513,3.71606,5.31185,new_york,2020
GBPJPY,1,2020-08-17 12:00:00,2020-08-17 16:00:00,139.399,138.859,138.859,140.479,0.1883,-54.0,-92.53,-92.85,1,stop_loss,40.18677,0.36,1.26947,5.67816,london,2020
GBPJPY,1,2020-08-18 00:00:00,2020-08-19 16:00:00,138.898,139.193,138.34986,139.99429,0.1837,29.5,49.31,49.0,10,time_exit,33.19064,0.36543,-0.09125,5.4351,,2020
GBPJPY,1,2020-08-19 16:00:00,2020-08-20 08:00:00,139.22,138.63302,138.63302,140.39396,0.1724,-58.7,-92.09,-92.41,4,stop_loss,23.39818,0.39132,0.40505,4.80819,new_york,2020
GBPJPY,-1,2020-08-20 08:00:00,2020-08-20 16:00:00,138.855,139.41262,139.41262,137.73976,0.1797,-55.8,-91.19,-91.5,2,stop_loss,21.70534,0.37175,-0.53892,4.85035,london,2020
GBPJPY,-1,2020-08-21 16:00:00,2020-08-25 08:00:00,138.584,139.23941,139.23941,137.27317,0.1513,-65.5,-90.24,-90.56,10,stop_loss,18.89362,0.43694,-1.24591,3.93147,new_york,2020
