symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-01-24 06:00:00,2019-01-24 10:00:00,1.13882,1.13639,1.14004,1.13639,0.8097,24.3,196.86,196.86,4,take_profit,15.23217,0.00081,1.82904,-2.77024,,2019
EURUSD,-1,2019-01-28 05:00:00,2019-01-28 15:00:00,1.14137,1.14173,1.14323,1.13764,0.539,-3.6,-19.4,-19.41,10,time_exit,38.18914,0.00124,3.62089,-1.01581,,2019
EURUSD,1,2019-01-29 19:00:00,2019-01-30 05:00:00,1.14246,1.14368,1.14068,1.14602,0.5622,12.2,68.59,68.59,10,time_exit,26.01748,0.00119,0.82653,1.60893,new_york,2019
EURUSD,-1,2019-01-30 10:00:00,2019-01-30 20:00:00,1.14313,1.14169,1.14465,1.14008,0.6623,14.4,95.37,95.37,10,time_exit,29.13103,0.00102,0.73909,2.25363,london,2019
EURUSD,-1,2019-01-31 04:00:00,2019-01-31 14:00:00,1.14934,1.14926,1.15147,1.14508,0.4785,0.8,3.83,3.83,10,time_exit,36.67261,0.00142,3.83132,2.12018,,2019
EURUSD,1,2019-01-31 14:00:00,2019-01-31 18:00:00,1.14872,1.1467,1.1467,1.15277,0.5037,-20.2,-101.88,-101.88,4,stop_loss,40.81541,0.00135,2.22832,2.97005,london,2019
EURUSD,-1,2019-02-01 18:00:00,2019-02-04 04:00:00,1.14686,1.14535,1.14879,1.14299,0.5215,15.1,78.75,78.74,10,time_exit,25.46678,0.00129,0.87877,2.36449,new_york,2019
EURUSD,1,2019-02-05 17:00:00,2019-02-06 03:00:00,1.14156,1.14008,1.14008,1.14452,0.6866,-14.8,-101.65,-101.65,10,stop_loss,33.13744,0.00099,-2.35164,0.62896,new_york,2019
EURUSD,-1,2019-02-07 12:00:00,2019-02-07 17:00:00,1.13452,1.13574,1.13574,1.13208,0.8246,-12.2,-100.64,-100.64,5,stop_loss,51.16211,0.00081,-4.99699,-3.4376,london,2019
EURUSD,-1,2019-02-08 17:00:00,2019-02-11 03:00:00,1.13379,1.13273,1.13517,1.13103,0.7225,10.6,76.59,76.58,10,time_exit,30.23607,0.00092,-1.84661,-4.42131,new_york,2019
EURUSD,1,2019-02-11 03:00:00,2019-02-11 10:00:00,1.13235,1.13116,1.13116,1.13472,0.8456,-11.9,-100.4,-100.4,7,stop_loss,32.61886,0.00079,-2.69489,-5.56052,,2019
EURUSD,-1,2019-02-12 14:00:00,2019-02-12 16:00:00,1.12826,1.12983,1.12983,1.12512,0.6323,-15.7,-99.4,-99.4,2,stop_loss,31.06016,0.00105,-1.79216,-5.60254,london,2019
EURUSD,-1,2019-02-13 19:00:00,2019-02-14 00:00:00,1.12876,1.12495,1.13067,1.12495,0.5162,38.1,196.79,196.79,5,take_profit,23.04338,0.00127,-1.91589,-2.94257,new_york,2019
EURUSD,1,2019-02-14 11:00:00,2019-02-14 15:00:00,1.12597,1.12985,1.12403,1.12985,0.5175,38.8,200.73,200.72,4,take_profit,26.23532,0.00129,-2.58316,-3.46261,london,2019
EURUSD,1,2019-02-15 15:00:00,2019-02-15 20:00:00,1.12628,1.12964,1.1246,1.12964,0.6102,33.6,204.74,204.73,5,take_profit,14.94146,0.00112,-2.15457,-3.39261,london,2019
EURUSD,-1,2019-02-15 23:00:00,2019-02-18 04:00:00,1.12991,1.13207,1.13207,1.12559,0.4829,-21.6,-104.42,-104.43,5,stop_loss,17.20649,0.00144,0.997,-2.5322,,2019
EURUSD,-1,2019-02-18 12:00:00,2019-02-18 14:00:00,1.13156,1.13329,1.13329,1.12809,0.5959,-17.3,-103.38,-103.38,2,stop_loss,17.82194,0.00116,1.87731,-2.21111,london,2019
EURUSD,1,2019-02-19 03:00:00,2019-02-19 13:00:00,1.13057,1.12922,1.12922,1.13328,0.7563,-13.5,-102.34,-102.34,10,stop_loss,10.97907,0.0009,0.28529,-1.74452,,2019
EURUSD,1,2019-02-20 08:00:00,2019-02-20 18:00:00,1.13376,1.13684,1.13211,1.13707,0.6131,30.8,188.83,188.83,10,time_exit,26.20821,0.0011,1.53325,0.0468,london,2019
EURUSD,-1,2019-02-21 00:00:00,2019-02-21 10:00:00,1.13357,1.13556,1.13556,1.12959,0.5192,-19.9,-103.21,-103.21,10,stop_loss,18.64908,0.00133,0.30044,0.67702,,2019
EURUSD,1,2019-02-21 13:00:00,2019-02-21 23:00:00,1.13445,1.13327,1.13217,1.13901,0.4479,-11.8,-52.85,-52.85,10,time_exit,13.33189,0.00152,0.54618,0.66293,london,2019
EURUSD,1,2019-02-22 13:00:00,2019-02-22 14:00:00,1.13418,1.13271,1.13271,1.13712,0.6915,-14.7,-101.65,-101.65,1,stop_loss,8.87864,0.00098,0.28175,0.99524,london,2019
EURUSD,1,2019-02-22 14:00:00,2019-02-22 15:00:00,1.13386,1.13239,1.13239,1.1368,0.6856,-14.7,-100.64,-100.64,1,stop_loss,8.28618,0.00098,-0.04309,0.98546,london,2019
EURUSD,1,2019-02-25 23:00:00,2019-02-26 09:00:00,1.13614,1.13498,1.13456,1.13931,0.6293,-11.6,-73.0,-73.0,10,time_exit,12.00568,0.00106,1.44725,1.12651,,2019
EURUSD,1,2019-02-26 13:00:00,2019-02-26 17:00:00,1.13636,1.13493,1.13493,1.13922,0.6921,-14.3,-98.9,-98.9,4,stop_loss,9.19807,0.00095,1.25212,1.48923,london,2019
EURUSD,-1,2019-02-27 13:00:00,2019-02-27 18:00:00,1.13946,1.13657,1.14091,1.13657,0.6766,28.9,195.81,195.81,5,take_profit,15.3445,0.00096,2.46152,2.48526,london,2019
EURUSD,1,2019-02-28 01:00:00,2019-02-28 11:00:00,1.13719,1.13912,1.13561,1.14036,0.6302,19.3,121.63,121.63,10,time_exit,13.49855,0.00106,-0.08702,2.13629,,2019
EURUSD,-1,2019-02-28 21:00:00,2019-03-01 07:00:00,1.13802,1.13705,1.14005,1.13396,0.4983,9.7,48.34,48.33,10,time_exit,15.14537,0.00135,0.0326,1.71861,new_york,2019
EURUSD,1,2019-03-01 09:00:00,2019-03-01 16:00:00,1.13621,1.13904,1.13479,1.13904,0.7176,28.3,203.13,203.13,7,take_profit,18.51218,0.00094,-1.50709,1.92533,london,2019
EURUSD,1,2019-03-04 12:00:00,2019-03-04 16:00:00,1.13428,1.13268,1.13268,1.13748,0.648,-16.0,-103.59,-103.59,4,stop_loss,14.93921,0.00107,-2.50149,0.85683,london,2019
EURUSD,1,2019-03-05 14:00:00,2019-03-05 17:00:00,1.13338,1.1319,1.1319,1.13634,0.6922,-14.8,-102.56,-102.57,3,stop_loss,28.33061,0.00099,-1.14079,-0.9036,london,2019
EURUSD,1,2019-03-07 00:00:00,2019-03-07 10:00:00,1.1306,1.13112,1.12912,1.13356,0.6855,5.2,35.65,35.64,10,time_exit,22.98045,0.00099,-0.99094,-2.43251,,2019
EURUSD,1,2019-03-08 13:00:00,2019-03-08 23:00:00,1.12182,1.1233,1.12003,1.12539,0.5701,14.8,84.37,84.37,10,time_exit,46.55194,0.00119,-2.66616,-5.0481,london,2019
EURUSD,-1,2019-03-14 06:00:00,2019-03-14 16:00:00,1.13268,1.12949,1.13428,1.12949,0.6436,31.9,205.48,205.48,10,take_profit,38.52169,0.00106,2.95496,0.481,,2019
EURUSD,1,2019-03-15 10:00:00,2019-03-15 15:00:00,1.13192,1.13069,1.13069,1.13438,0.8532,-12.3,-104.79,-104.79,5,stop_loss,16.54249,0.00082,1.67694,1.26326,london,2019
EURUSD,-1,2019-03-15 15:00:00,2019-03-15 16:00:00,1.13188,1.13317,1.13317,1.1293,0.8034,-12.9,-103.75,-103.75,1,stop_loss,19.15211,0.00086,1.1951,1.39202,london,2019
EURUSD,-1,2019-03-18 03:00:00,2019-03-18 06:00:00,1.13195,1.13348,1.13348,1.12889,0.6713,-15.3,-102.71,-102.71,3,stop_loss,17.35363,0.00102,0.55625,1.40905,,2019
EURUSD,1,2019-03-19 10:00:00,2019-03-19 20:00:00,1.13493,1.13538,1.13385,1.13709,0.9432,4.5,42.44,42.44,10,time_exit,16.3508,0.00072,2.26938,3.1604,london,2019
EURUSD,-1,2019-03-19 22:00:00,2019-03-20 08:00:00,1.13531,1.13474,1.13674,1.13245,0.7151,5.7,40.76,40.76,10,time_exit,19.2406,0.00095,1.37739,2.63293,,2019
EURUSD,1,2019-03-20 08:00:00,2019-03-20 18:00:00,1.13461,1.13526,1.13349,1.13686,0.9128,6.5,59.33,59.33,10,time_exit,15.34912,0.00075,0.37727,3.33817,london,2019
EURUSD,1,2019-03-21 12:00:00,2019-03-21 16:00:00,1.13987,1.13789,1.13789,1.14383,0.5207,-19.8,-103.09,-103.1,4,stop_loss,38.14039,0.00132,1.32407,3.38834,london,2019
EURUSD,1,2019-03-25 10:00:00,2019-03-25 20:00:00,1.13035,1.13167,1.12871,1.13362,0.624,13.2,82.37,82.37,10,time_exit,34.92593,0.00109,-2.34206,-0.51817,london,2019
EURUSD,1,2019-03-26 08:00:00,2019-03-26 15:00:00,1.1311,1.12982,1.12982,1.13366,0.8032,-12.8,-102.89,-102.9,7,stop_loss,16.68314,0.00085,-1.13485,-1.16956,london,2019
EURUSD,-1,2019-03-26 19:00:00,2019-03-27 05:00:00,1.12793,1.1257,1.12976,1.12427,0.557,22.3,124.21,124.21,10,time_exit,17.72697,0.00122,-2.86557,-1.12747,new_york,2019
EURUSD,1,2019-03-27 10:00:00,2019-03-27 11:00:00,1.12662,1.12514,1.12514,1.12957,0.6985,-14.8,-103.11,-103.11,1,stop_loss,31.38992,0.00098,-2.68412,-2.72894,london,2019
EURUSD,-1,2019-03-28 02:00:00,2019-03-28 12:00:00,1.12494,1.12552,1.1269,1.12101,0.5198,-5.8,-30.15,-30.15,10,time_exit,25.68815,0.00131,-2.10775,-2.58059,,2019
EURUSD,1,2019-03-28 14:00:00,2019-03-28 15:00:00,1.12519,1.12347,1.12347,1.12863,0.592,-17.2,-101.77,-101.77,1,stop_loss,23.89434,0.00115,-1.3459,-3.20184,london,2019
EURUSD,-1,2019-04-03 16:00:00,2019-04-04 02:00:00,1.12344,1.12446,1.12503,1.12026,0.6337,-10.2,-64.64,-64.64,10,time_exit,38.43414,0.00106,1.41386,-2.9721,new_york,2019
EURUSD,-1,2019-04-04 05:00:00,2019-04-04 15:00:00,1.12442,1.12197,1.12564,1.12197,0.8181,24.5,200.22,200.22,10,take_profit,31.79383,0.00082,2.00972,-2.66735,,2019
EURUSD,1,2019-04-05 07:00:00,2019-04-05 15:00:00,1.1224,1.12439,1.12141,1.12439,1.0269,19.9,204.22,204.22,8,take_profit,18.88363,0.00066,-0.27673,-2.76298,london,2019
EURUSD,1,2019-04-08 09:00:00,2019-04-08 14:00:00,1.12263,1.12473,1.12158,1.12473,0.993,21.0,208.32,208.31,5,take_profit,14.33925,0.0007,0.30733,-2.19587,london,2019
EURUSD,1,2019-04-09 00:00:00,2019-04-09 10:00:00,1.126,1.12655,1.12476,1.12849,0.8542,5.5,46.98,46.98,10,time_exit,39.60355,0.00083,2.56988,-0.41548,,2019
EURUSD,1,2019-04-10 12:00:00,2019-04-10 15:00:00,1.12698,1.12584,1.12584,1.12925,0.939,-11.4,-106.71,-106.71,3,stop_loss,22.36976,0.00076,1.34402,1.40672,london,2019
EURUSD,1,2019-04-10 19:00:00,2019-04-11 05:00:00,1.12663,1.12757,1.12484,1.1302,0.5913,9.4,55.58,55.58,10,time_exit,25.61484,0.00119,0.49581,0.87872,new_york,2019
EURUSD,-1,2019-04-16 06:00:00,2019-04-16 09:00:00,1.12985,1.13094,1.13094,1.12767,0.9749,-10.9,-106.2,-106.2,3,stop_loss,20.91884,0.00073,-0.13536,3.40446,,2019
EURUSD,1,2019-04-18 10:00:00,2019-04-18 11:00:00,1.13012,1.12911,1.12911,1.13214,1.0395,-10.1,-105.13,-105.14,1,stop_loss,15.81655,0.00067,0.42352,2.10757,london,2019
EURUSD,1,2019-04-18 22:00:00,2019-04-19 08:00:00,1.12301,1.1243,1.12149,1.12606,0.6831,12.9,88.12,88.12,10,time_exit,44.3563,0.00102,-4.69475,-0.20288,,2019
EURUSD,-1,2019-04-25 12:00:00,2019-04-25 22:00:00,1.11474,1.11332,1.11646,1.1113,0.61,14.2,86.62,86.62,10,time_exit,55.45226,0.00115,-3.72844,-4.04559,london,2019
EURUSD,1,2019-04-25 23:00:00,2019-04-26 09:00:00,1.1133,1.11446,1.11153,1.11683,0.5994,11.6,69.53,69.53,10,time_exit,47.55041,0.00118,-3.16,-4.72062,,2019
EURUSD,1,2019-04-30 01:00:00,2019-04-30 11:00:00,1.11827,1.12061,1.11697,1.12087,0.8207,23.4,192.04,192.04,10,time_exit,25.68031,0.00087,2.4702,-4.21248,,2019
EURUSD,-1,2019-05-02 11:00:00,2019-05-02 16:00:00,1.12134,1.11808,1.12297,1.11808,0.6644,32.6,216.9,216.9,5,take_profit,27.18891,0.00109,0.54503,0.32334,london,2019
EURUSD,1,2019-05-03 17:00:00,2019-05-03 18:00:00,1.11661,1.11975,1.11504,1.11975,0.7044,31.4,221.23,221.23,1,take_profit,44.48453,0.00105,-1.56446,-1.33083,new_york,2019
EURUSD,-1,2019-05-08 19:00:00,2019-05-09 05:00:00,1.12056,1.11897,1.12214,1.1174,0.7146,15.9,113.62,113.62,10,time_exit,11.38874,0.00105,0.84552,0.04665,new_york,2019
EURUSD,-1,2019-05-09 16:00:00,2019-05-09 17:00:00,1.1197,1.12115,1.12115,1.11679,0.7835,-14.5,-113.96,-113.96,1,stop_loss,14.98836,0.00097,0.2617,-0.11191,new_york,2019
EURUSD,1,2019-05-09 17:00:00,2019-05-09 19:00:00,1.12352,1.12162,1.12162,1.12732,0.5937,-19.0,-112.82,-112.82,2,stop_loss,16.95556,0.00127,3.08204,0.00907,new_york,2019
EURUSD,-1,2019-05-10 19:00:00,2019-05-13 05:00:00,1.1241,1.12323,1.12573,1.12084,0.6858,8.7,59.66,59.66,10,time_exit,18.66519,0.00109,2.10766,1.35148,new_york,2019
EURUSD,-1,2019-05-13 15:00:00,2019-05-13 16:00:00,1.12318,1.1244,1.1244,1.12073,0.9173,-12.2,-112.3,-112.3,1,stop_loss,9.72794,0.00082,0.68366,2.13556,london,2019
EURUSD,1,2019-05-14 15:00:00,2019-05-14 16:00:00,1.12308,1.1218,1.1218,1.12563,0.8706,-12.8,-111.17,-111.18,1,stop_loss,12.74146,0.00085,-0.12707,2.03704,london,2019
EURUSD,1,2019-05-14 19:00:00,2019-05-15 05:00:00,1.12071,1.1207,1.1192,1.12372,0.7309,-0.1,-0.73,-0.73,10,time_exit,23.44297,0.001,-2.15144,1.43369,new_york,2019
EURUSD,-1,2019-05-15 08:00:00,2019-05-15 14:00:00,1.12096,1.11893,1.12197,1.11893,1.0847,20.3,220.11,220.11,6,take_profit,36.33465,0.00068,-1.52284,0.95822,london,2019
EURUSD,1,2019-05-16 19:00:00,2019-05-17 05:00:00,1.11778,1.11777,1.11635,1.12063,0.7873,-0.1,-0.79,-0.79,10,time_exit,18.49286,0.00095,-2.96235,-0.43734,new_york,2019
EURUSD,1,2019-05-21 17:00:00,2019-05-21 18:00:00,1.11503,1.11742,1.11383,1.11742,0.9383,23.9,224.49,224.49,1,take_profit,19.94434,0.0008,-1.59354,-2.97574,new_york,2019
EURUSD,-1,2019-05-22 00:00:00,2019-05-22 10:00:00,1.11574,1.11524,1.11716,1.11291,0.8079,5.0,40.39,40.39,10,time_exit,27.49643,0.00094,-0.12665,-2.35225,,2019
EURUSD,-1,2019-05-28 15:00:00,2019-05-28 17:00:00,1.11937,1.11735,1.12038,1.11735,1.1358,20.2,229.78,229.78,2,take_profit,19.63731,0.00067,0.58963,0.95654,london,2019
EURUSD,-1,2019-05-29 22:00:00,2019-05-30 08:00:00,1.11332,1.11361,1.11466,1.11063,0.8723,-2.9,-25.3,-25.3,10,time_exit,49.70129,0.0009,-3.58503,-1.2852,,2019
EURUSD,1,2019-05-30 20:00:00,2019-05-31 06:00:00,1.11361,1.11307,1.11231,1.11622,0.8967,-5.4,-48.42,-48.42,10,time_exit,44.6341,0.00087,-1.32646,-2.41474,new_york,2019
EURUSD,-1,2019-06-03 21:00:00,2019-06-04 07:00:00,1.12434,1.1247,1.12639,1.12024,0.5687,-3.6,-20.47,-20.48,10,time_exit,38.95266,0.00137,5.23079,0.31883,new_york,2019
EURUSD,-1,2019-06-05 03:00:00,2019-06-05 09:00:00,1.12538,1.12721,1.12721,1.12173,0.6368,-18.3,-116.26,-116.26,6,stop_loss,36.96487,0.00122,2.21512,3.11062,,2019
EURUSD,1,2019-06-05 09:00:00,2019-06-05 15:00:00,1.12636,1.12929,1.12489,1.12929,0.7849,29.3,230.16,230.16,6,take_profit,37.55461,0.00098,3.00499,4.19763,london,2019
EURUSD,-1,2019-06-07 02:00:00,2019-06-07 12:00:00,1.12774,1.12566,1.1301,1.12302,0.4973,20.8,103.44,103.44,10,time_exit,24.42947,0.00157,1.55162,2.49777,,2019
EURUSD,-1,2019-06-07 20:00:00,2019-06-10 06:00:00,1.13399,1.13112,1.1365,1.12898,0.4724,28.7,135.58,135.58,10,time_exit,26.27371,0.00167,4.10544,2.73266,new_york,2019
EURUSD,1,2019-06-10 18:00:00,2019-06-11 04:00:00,1.13163,1.1311,1.12966,1.13556,0.6092,-5.3,-32.29,-32.29,10,time_exit,15.72352,0.00131,1.61559,3.9776,new_york,2019
EURUSD,-1,2019-06-12 05:00:00,2019-06-12 11:00:00,1.1329,1.13422,1.13422,1.13025,0.9016,-13.2,-119.46,-119.46,6,stop_loss,18.19865,0.00088,1.60242,5.57855,,2019
EURUSD,1,2019-06-14 06:00:00,2019-06-14 12:00:00,1.12749,1.12636,1.12636,1.12975,1.0449,-11.3,-118.26,-118.26,6,stop_loss,25.82131,0.00075,-2.28339,2.00911,,2019
EURUSD,1,2019-06-17 00:00:00,2019-06-17 10:00:00,1.12094,1.12129,1.11927,1.12428,0.7011,3.5,24.54,24.54,10,time_exit,42.78047,0.00111,-4.85037,-0.56783,,2019
EURUSD,-1,2019-06-18 22:00:00,2019-06-19 08:00:00,1.11943,1.11924,1.12133,1.11562,0.6159,1.9,11.7,11.7,10,time_exit,17.99067,0.00127,-2.10282,-2.36218,,2019
EURUSD,-1,2019-06-19 14:00:00,2019-06-19 18:00:00,1.12068,1.12195,1.12195,1.11814,0.926,-12.7,-117.44,-117.44,4,stop_loss,11.5467,0.00085,-0.33039,-3.93678,london,2019
EURUSD,-1,2019-06-21 04:00:00,2019-06-21 10:00:00,1.12946,1.13121,1.13121,1.12595,0.6629,-17.5,-116.27,-116.27,6,stop_loss,39.67484,0.00117,2.78918,0.95896,,2019
EURUSD,1,2019-06-21 23:00:00,2019-06-24 09:00:00,1.13733,1.13782,1.13503,1.14192,0.5013,4.9,24.56,24.56,10,time_exit,40.60926,0.00153,5.10672,2.10918,,2019
EURUSD,-1,2019-06-25 08:00:00,2019-06-25 11:00:00,1.14096,1.13834,1.14227,1.13834,0.8815,26.2,230.69,230.69,3,take_profit,51.27958,0.00087,4.88862,7.82593,london,2019
EURUSD,1,2019-06-25 22:00:00,2019-06-26 08:00:00,1.13729,1.13632,1.13517,1.14154,0.5542,-9.7,-53.76,-53.76,10,time_exit,29.90731,0.00142,-0.07446,4.51964,,2019
EURUSD,1,2019-06-26 19:00:00,2019-06-26 21:00:00,1.1391,1.13707,1.13707,1.14315,0.5782,-20.3,-117.11,-117.11,2,stop_loss,31.25194,0.00135,1.69846,3.56897,new_york,2019
EURUSD,-1,2019-06-27 05:00:00,2019-06-27 15:00:00,1.13708,1.13666,1.13854,1.13417,0.796,4.2,33.43,33.43,10,time_exit,17.91226,0.00097,0.12659,4.5925,,2019
EURUSD,1,2019-06-28 18:00:00,2019-06-28 19:00:00,1.13887,1.1374,1.1374,1.1418,0.7936,-14.7,-116.28,-116.29,1,stop_loss,16.43445,0.00098,1.6464,3.41072,new_york,2019
EURUSD,-1,2019-07-01 07:00:00,2019-07-01 08:00:00,1.13527,1.13239,1.13671,1.13239,0.7986,28.8,230.23,230.23,1,take_profit,23.95726,0.00096,-1.65087,2.73229,london,2019
EURUSD,-1,2019-07-05 01:00:00,2019-07-05 10:00:00,1.12853,1.1268,1.12939,1.1268,1.3603,17.3,234.84,234.84,9,take_profit,7.97109,0.00058,-0.46427,-4.09587,,2019
EURUSD,1,2019-07-05 11:00:00,2019-07-05 12:00:00,1.12676,1.12595,1.12595,1.12838,1.4756,-8.1,-119.77,-119.77,1,stop_loss,14.67086,0.00054,-3.25964,-4.33391,london,2019
EURUSD,-1,2019-07-08 09:00:00,2019-07-08 18:00:00,1.12299,1.12077,1.1241,1.12077,1.0677,22.2,237.14,237.14,9,take_profit,49.76591,0.00074,-3.11558,-5.44756,london,2019
EURUSD,-1,2019-07-08 20:00:00,2019-07-09 06:00:00,1.12148,1.12114,1.12286,1.11873,0.8793,3.4,29.9,29.89,10,time_exit,46.66682,0.00092,-2.89023,-4.85338,new_york,2019
EURUSD,1,2019-07-09 09:00:00,2019-07-09 11:00:00,1.12137,1.12041,1.12041,1.12329,1.2654,-9.6,-121.24,-121.24,2,stop_loss,33.93589,0.00064,-2.59118,-7.32762,london,2019
EURUSD,-1,2019-07-09 22:00:00,2019-07-10 08:00:00,1.12076,1.12098,1.12189,1.1185,1.0635,-2.2,-23.4,-23.4,10,time_exit,31.98616,0.00075,-1.70227,-6.36472,,2019
EURUSD,1,2019-07-10 22:00:00,2019-07-11 08:00:00,1.12527,1.12698,1.1236,1.1286,0.7186,17.1,122.88,122.88,10,time_exit,40.38193,0.00111,2.47861,-3.04316,,2019
EURUSD,-1,2019-07-11 12:00:00,2019-07-11 19:00:00,1.12736,1.12481,1.12863,1.12481,0.9501,25.5,242.05,242.05,7,take_profit,51.72112,0.00085,3.61851,-1.98861,london,2019
EURUSD,-1,2019-07-11 19:00:00,2019-07-12 05:00:00,1.12608,1.12657,1.12769,1.12285,0.7654,-4.9,-37.5,-37.51,10,time_exit,42.63114,0.00108,1.16318,-1.11522,new_york,2019
EURUSD,-1,2019-07-12 22:00:00,2019-07-15 08:00:00,1.12718,1.12731,1.1286,1.12434,0.867,-1.3,-11.27,-11.27,10,time_exit,20.93519,0.00095,1.6975,-0.43578,,2019
EURUSD,1,2019-07-15 08:00:00,2019-07-15 17:00:00,1.12722,1.12601,1.12601,1.12964,1.0173,-12.1,-122.96,-122.96,9,stop_loss,13.6288,0.00081,1.41911,-0.01844,london,2019
EURUSD,-1,2019-07-15 21:00:00,2019-07-16 07:00:00,1.12567,1.126,1.127,1.12302,0.9187,-3.3,-30.32,-30.32,10,time_exit,18.13714,0.00088,-0.77567,0.18725,new_york,2019
EURUSD,-1,2019-07-16 20:00:00,2019-07-17 06:00:00,1.12124,1.12135,1.12268,1.11837,0.8457,-1.1,-9.3,-9.3,10,time_exit,48.48587,0.00096,-3.86981,-0.90614,new_york,2019
EURUSD,-1,2019-07-22 08:00:00,2019-07-22 18:00:00,1.1218,1.12142,1.12318,1.11905,0.8809,3.8,33.47,33.47,10,time_exit,31.74769,0.00092,-1.48676,-1.20024,london,2019
EURUSD,1,2019-07-22 23:00:00,2019-07-23 04:00:00,1.12107,1.11972,1.11972,1.12376,0.9039,-13.5,-121.67,-121.67,5,stop_loss,26.17574,0.0009,-1.55835,-1.55919,,2019
EURUSD,-1,2019-07-24 08:00:00,2019-07-24 17:00:00,1.11454,1.11554,1.11554,1.11253,1.2006,-10.0,-120.45,-120.45,9,stop_loss,66.16291,0.00067,-5.21909,-5.87094,london,2019
EURUSD,1,2019-07-29 01:00:00,2019-07-29 11:00:00,1.11275,1.11233,1.11124,1.11578,0.7882,-4.2,-33.1,-33.11,10,time_exit,23.14116,0.00101,-1.22095,-4.09301,,2019
EURUSD,1,2019-07-29 18:00:00,2019-07-30 04:00:00,1.1132,1.11379,1.11192,1.11575,0.931,5.9,54.93,54.93,10,time_exit,20.02,0.00085,-0.1623,-4.61306,new_york,2019
EURUSD,-1,2019-07-31 14:00:00,2019-07-31 18:00:00,1.11466,1.11272,1.11563,1.11272,1.2287,19.4,238.92,238.92,4,take_profit,13.79767,0.00065,-0.04699,-2.6408,london,2019
EURUSD,1,2019-08-01 05:00:00,2019-08-01 15:00:00,1.10492,1.10298,1.10259,1.10958,0.5224,-19.4,-101.35,-101.35,10,time_exit,39.68958,0.00155,-4.77339,-2.03217,,2019
EURUSD,1,2019-08-02 04:00:00,2019-08-02 14:00:00,1.10889,1.11036,1.10682,1.11302,0.5845,14.7,85.92,85.92,10,time_exit,34.19326,0.00138,0.10249,-3.4885,,2019
EURUSD,-1,2019-08-02 17:00:00,2019-08-05 03:00:00,1.11005,1.11233,1.11233,1.10549,0.5343,-22.8,-121.69,-121.7,10,stop_loss,25.3624,0.00152,0.74012,-2.69768,new_york,2019
EURUSD,-1,2019-08-05 05:00:00,2019-08-05 11:00:00,1.11221,1.11412,1.11412,1.10839,0.631,-19.1,-120.48,-120.48,6,stop_loss,20.47104,0.00127,1.92914,-2.38221,,2019
EURUSD,-1,2019-08-06 02:00:00,2019-08-06 03:00:00,1.12251,1.12454,1.12454,1.11844,0.5862,-20.3,-119.28,-119.28,1,stop_loss,45.0676,0.00136,5.96703,0.54076,,2019
