symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-01-30 19:00:00,2019-01-30 21:00:00,1311.52,1314.17003,1314.17003,1306.21994,3.6976,-26.5,-97.99,-98.39,2,stop_loss,36.99712,1.76669,1.87348,6.77475,new_york,2019
XAUUSD,-1,2019-02-01 06:00:00,2019-02-01 13:00:00,1318.59,1321.7,1321.7,1312.37001,3.1191,-31.1,-97.0,-97.4,7,stop_loss,29.02036,2.07333,0.7336,6.8149,,2019
XAUUSD,1,2019-02-04 16:00:00,2019-02-05 03:00:00,1311.86,1312.89,1309.2966,1316.98681,3.7462,10.3,38.59,38.19,10,time_exit,38.68386,1.70894,-2.21273,5.2956,new_york,2019
XAUUSD,1,2019-02-06 02:00:00,2019-02-06 12:00:00,1314.97,1313.42,1312.50683,1319.89634,3.9141,-15.5,-60.67,-61.07,10,time_exit,19.35618,1.64211,0.334,3.57554,,2019
XAUUSD,-1,2019-02-06 21:00:00,2019-02-07 03:00:00,1309.74,1304.61051,1312.30474,1304.61051,3.7353,51.3,191.6,191.2,5,take_profit,20.41795,1.70983,-2.35877,2.55762,new_york,2019
XAUUSD,-1,2019-02-07 15:00:00,2019-02-07 16:00:00,1309.13,1311.80703,1311.80703,1303.77594,3.65,-26.8,-97.71,-98.11,1,stop_loss,34.34814,1.78469,-0.36705,0.54385,london,2019
XAUUSD,-1,2019-02-08 09:00:00,2019-02-08 12:00:00,1308.68,1310.94585,1310.94585,1304.14831,4.2691,-22.7,-96.73,-97.13,3,stop_loss,14.38606,1.51056,-0.72362,0.53775,london,2019
XAUUSD,1,2019-02-08 16:00:00,2019-02-11 03:00:00,1314.75,1312.36781,1312.36781,1319.51438,4.0198,-23.8,-95.76,-96.16,10,stop_loss,16.96948,1.58813,2.84775,0.67971,new_york,2019
XAUUSD,-1,2019-02-12 04:00:00,2019-02-12 08:00:00,1307.95,1310.51663,1310.51663,1302.81674,3.6935,-25.7,-94.8,-95.2,4,stop_loss,18.66287,1.71109,-0.99515,0.12142,,2019
XAUUSD,1,2019-02-13 01:00:00,2019-02-13 11:00:00,1310.5,1312.61,1307.92772,1315.64456,3.6484,21.1,76.98,76.58,10,time_exit,18.86793,1.71485,0.24389,0.37776,,2019
XAUUSD,1,2019-02-14 10:00:00,2019-02-14 11:00:00,1309.4,1306.67432,1306.67432,1314.85135,3.4712,-27.3,-94.61,-95.01,1,stop_loss,11.25803,1.81712,-0.3455,0.09286,london,2019
XAUUSD,-1,2019-02-15 06:00:00,2019-02-15 10:00:00,1312.56,1315.68477,1315.68477,1306.31046,2.9974,-31.2,-93.66,-94.06,4,stop_loss,10.65628,2.08318,1.00686,0.22409,,2019
XAUUSD,1,2019-02-15 11:00:00,2019-02-15 20:00:00,1314.85,1320.47554,1312.03723,1320.47554,3.2965,56.3,185.45,185.05,9,take_profit,12.67661,1.87518,2.03568,0.47958,london,2019
XAUUSD,-1,2019-02-15 20:00:00,2019-02-15 21:00:00,1317.62,1320.79792,1320.79792,1311.26417,2.9759,-31.8,-94.57,-94.97,1,stop_loss,21.16995,2.11861,2.28369,0.98463,new_york,2019
XAUUSD,1,2019-02-18 12:00:00,2019-02-19 02:00:00,1324.64,1325.48,1321.92608,1330.06784,3.4497,8.4,28.98,28.58,10,time_exit,34.60677,1.80928,4.03524,2.73073,london,2019
XAUUSD,-1,2019-02-19 03:00:00,2019-02-19 10:00:00,1325.47,1327.63446,1327.63446,1321.14108,4.3386,-21.6,-93.91,-94.31,7,stop_loss,39.92217,1.44297,3.50149,4.5783,,2019
XAUUSD,-1,2019-02-20 10:00:00,2019-02-20 17:00:00,1342.6,1345.71002,1345.71002,1336.37996,2.9892,-31.1,-92.96,-93.36,7,stop_loss,55.21435,2.07335,5.00149,6.15979,london,2019
XAUUSD,-1,2019-02-21 23:00:00,2019-02-22 10:00:00,1323.71,1326.31,1327.99131,1315.14737,2.1496,-26.0,-55.89,-56.29,10,time_exit,47.14615,2.85421,-3.86945,3.47302,,2019
XAUUSD,1,2019-02-22 19:00:00,2019-02-25 01:00:00,1330.77,1326.99808,1326.99808,1338.31385,2.425,-37.7,-91.47,-91.87,5,stop_loss,37.21822,2.51462,0.25635,2.03615,new_york,2019
XAUUSD,-1,2019-02-25 10:00:00,2019-02-25 20:00:00,1330.41,1327.28,1333.3554,1324.51921,3.0743,31.3,96.23,95.83,10,time_exit,17.33646,1.9636,0.1435,2.26452,london,2019
XAUUSD,1,2019-02-25 21:00:00,2019-02-26 08:00:00,1327.28,1327.75,1323.72211,1334.39579,2.572,4.7,12.09,11.69,10,time_exit,18.26188,2.37193,-1.04352,1.56458,new_york,2019
XAUUSD,1,2019-02-26 10:00:00,2019-02-26 20:00:00,1325.0,1326.75,1322.13137,1330.73726,3.194,17.5,55.9,55.5,10,time_exit,17.43525,1.91242,-2.10767,1.45394,london,2019
XAUUSD,1,2019-02-26 22:00:00,2019-02-27 09:00:00,1329.34,1326.82,1326.04296,1335.93409,2.7958,-25.2,-70.45,-70.85,10,time_exit,15.74383,2.19803,0.60203,0.80159,,2019
XAUUSD,-1,2019-02-27 18:00:00,2019-02-27 19:00:00,1323.55,1317.74738,1326.45131,1317.74738,3.1528,58.0,182.95,182.55,1,take_profit,12.08002,1.93421,-2.00362,0.52115,new_york,2019
XAUUSD,1,2019-02-28 14:00:00,2019-02-28 15:00:00,1325.99,1322.93122,1322.93122,1332.10757,3.0501,-30.6,-93.3,-93.7,1,stop_loss,26.28193,2.03919,0.94434,-0.67461,london,2019
XAUUSD,-1,2019-02-28 15:00:00,2019-02-28 16:00:00,1324.58,1318.3144,1327.7128,1318.3144,2.9482,62.7,184.72,184.32,1,take_profit,26.14974,2.08853,0.23263,-0.64503,london,2019
XAUUSD,-1,2019-03-01 02:00:00,2019-03-01 10:00:00,1314.27,1307.23031,1317.78985,1307.23031,2.6763,70.4,188.4,188.0,8,take_profit,31.95429,2.34656,-2.92166,-1.42868,,2019
XAUUSD,-1,2019-03-05 06:00:00,2019-03-05 16:00:00,1288.32,1285.85,1291.79509,1281.36983,2.7649,24.7,68.29,67.89,10,time_exit,34.28874,2.31672,-3.37729,-7.31763,,2019
XAUUSD,-1,2019-03-06 07:00:00,2019-03-06 08:00:00,1287.3,1290.19753,1290.19753,1281.50493,3.3395,-29.0,-96.76,-97.16,1,stop_loss,16.40692,1.93169,-1.49365,-8.91067,london,2019
XAUUSD,1,2019-03-06 12:00:00,2019-03-06 22:00:00,1286.07,1287.48,1282.99952,1292.21097,3.1197,14.1,43.99,43.59,10,time_exit,14.39749,2.04699,-1.84219,-8.12273,london,2019
XAUUSD,-1,2019-03-07 07:00:00,2019-03-07 10:00:00,1286.15,1281.04568,1288.70216,1281.04568,3.7704,51.0,192.45,192.05,3,take_profit,8.15392,1.70144,-1.16912,-8.83524,london,2019
XAUUSD,1,2019-03-08 11:00:00,2019-03-08 16:00:00,1294.35,1300.38935,1291.33033,1300.38935,3.2502,60.4,196.29,195.89,5,take_profit,25.11282,2.01312,3.24412,-5.73871,london,2019
XAUUSD,1,2019-03-12 03:00:00,2019-03-12 13:00:00,1292.66,1296.13,1289.95235,1298.0753,3.6971,34.7,128.29,127.89,10,time_exit,22.46539,1.8051,-0.47623,-2.59592,,2019
XAUUSD,1,2019-03-13 04:00:00,2019-03-13 14:00:00,1304.17,1307.68,1301.35834,1309.79332,3.6059,35.1,126.57,126.17,10,time_exit,28.34749,1.87444,4.03007,-0.82151,,2019
XAUUSD,1,2019-03-13 14:00:00,2019-03-14 01:00:00,1308.24,1309.86,1305.71787,1313.28427,4.0698,16.2,65.93,65.53,10,time_exit,42.64328,1.68142,5.13338,0.44296,london,2019
XAUUSD,1,2019-03-15 04:00:00,2019-03-15 09:00:00,1295.68,1301.1089,1292.96555,1301.1089,3.8056,54.3,206.6,206.2,5,take_profit,49.91927,1.80963,-2.45544,0.20865,,2019
XAUUSD,1,2019-03-18 17:00:00,2019-03-18 19:00:00,1305.39,1302.50036,1302.50036,1311.16928,3.6462,-28.9,-105.36,-105.76,2,stop_loss,20.68514,1.92643,1.84899,0.71752,new_york,2019
XAUUSD,-1,2019-03-19 20:00:00,2019-03-20 07:00:00,1306.3,1304.89,1309.33297,1300.23406,3.4391,14.1,48.49,48.09,10,time_exit,16.57556,2.02198,0.79606,1.47929,new_york,2019
XAUUSD,-1,2019-03-21 17:00:00,2019-03-21 19:00:00,1313.02,1305.09539,1316.9823,1305.09539,2.6446,79.2,209.57,209.17,2,take_profit,27.41698,2.64154,0.79741,2.32189,new_york,2019
XAUUSD,-1,2019-03-22 12:00:00,2019-03-22 22:00:00,1311.71,1312.49,1315.15266,1304.82469,3.1045,-7.8,-24.22,-24.62,10,time_exit,20.89211,2.2951,0.6562,2.04024,london,2019
XAUUSD,1,2019-03-25 01:00:00,2019-03-25 11:00:00,1313.56,1317.41,1310.09358,1320.49285,3.0762,38.5,118.43,118.03,10,time_exit,16.13856,2.31095,0.89154,2.0999,,2019
XAUUSD,1,2019-03-26 05:00:00,2019-03-26 08:00:00,1321.66,1318.6944,1318.6944,1327.59121,3.6354,-29.7,-107.81,-108.21,3,stop_loss,36.16703,1.97707,2.60803,3.66596,,2019
XAUUSD,-1,2019-03-27 12:00:00,2019-03-27 16:00:00,1316.28,1309.82794,1319.50603,1309.82794,3.3084,64.5,213.46,213.06,4,take_profit,14.05817,2.15069,-0.02546,2.41735,london,2019
XAUUSD,1,2019-03-28 02:00:00,2019-03-28 12:00:00,1309.61,1307.37,1305.98877,1316.85246,3.0062,-22.4,-67.34,-67.74,10,time_exit,29.79135,2.41415,-2.08424,1.39818,,2019
XAUUSD,-1,2019-03-29 09:00:00,2019-03-29 14:00:00,1289.97,1293.40939,1293.40939,1283.09123,3.1454,-34.4,-108.18,-108.58,5,stop_loss,63.12427,2.29292,-5.2148,-2.62151,london,2019
XAUUSD,-1,2019-04-02 01:00:00,2019-04-02 11:00:00,1287.38,1286.56,1290.91936,1280.30128,3.0259,8.2,24.81,24.41,10,time_exit,20.03625,2.35957,-2.5723,-3.8705,,2019
XAUUSD,1,2019-04-02 19:00:00,2019-04-03 06:00:00,1289.89,1292.66,1286.42803,1296.81394,3.1006,27.7,85.89,85.49,10,time_exit,17.23328,2.30798,-0.42859,-4.12998,new_york,2019
XAUUSD,-1,2019-04-03 21:00:00,2019-04-04 08:00:00,1290.78,1292.96,1293.61403,1285.11195,3.8178,-21.8,-83.23,-83.63,10,time_exit,14.62903,1.88935,-0.3143,-3.75884,new_york,2019
XAUUSD,1,2019-04-04 08:00:00,2019-04-04 14:00:00,1292.65,1290.37772,1290.37772,1297.19457,4.7248,-22.7,-107.36,-107.76,6,stop_loss,11.83854,1.51486,0.85847,-4.25409,london,2019
XAUUSD,-1,2019-04-05 22:00:00,2019-04-08 04:00:00,1291.78,1295.24305,1295.24305,1284.8539,3.0691,-34.6,-106.28,-106.68,5,stop_loss,21.69756,2.3087,0.53057,-2.1205,,2019
XAUUSD,-1,2019-04-10 01:00:00,2019-04-10 11:00:00,1303.94,1304.32,1306.60284,1298.61432,3.9513,-3.8,-15.01,-15.41,10,time_exit,24.84988,1.77523,2.72146,1.25517,,2019
XAUUSD,1,2019-04-11 02:00:00,2019-04-11 10:00:00,1308.08,1305.31285,1305.31285,1313.61431,3.7968,-27.7,-105.06,-105.46,8,stop_loss,17.66642,1.84477,2.62026,2.42549,,2019
XAUUSD,1,2019-04-11 20:00:00,2019-04-12 07:00:00,1292.87,1292.91,1289.23892,1300.13216,2.8644,0.4,1.15,0.75,10,time_exit,30.09813,2.42072,-4.06659,1.3453,new_york,2019
XAUUSD,1,2019-04-12 14:00:00,2019-04-12 15:00:00,1294.56,1291.70563,1291.70563,1300.26874,3.6441,-28.5,-104.02,-104.42,1,stop_loss,37.78022,1.90291,-1.75214,-0.27903,london,2019
XAUUSD,1,2019-04-12 18:00:00,2019-04-15 02:00:00,1292.84,1289.6617,1289.6617,1299.1966,3.2398,-31.8,-102.97,-103.37,7,stop_loss,34.54292,2.11887,-2.00642,-0.51559,new_york,2019
XAUUSD,-1,2019-04-16 23:00:00,2019-04-17 10:00:00,1276.43,1278.91,1279.8226,1269.6448,3.0047,-24.8,-74.52,-74.92,10,time_exit,31.66621,2.26173,-3.85886,-3.46666,,2019
XAUUSD,1,2019-04-22 04:00:00,2019-04-22 14:00:00,1276.03,1278.29,1273.46728,1281.15544,3.9485,22.6,89.24,88.84,10,time_exit,16.02588,1.70848,-0.20108,-5.62396,,2019
XAUUSD,1,2019-04-23 13:00:00,2019-04-23 15:00:00,1273.35,1271.26337,1271.26337,1277.52325,4.8919,-20.9,-102.08,-102.48,2,stop_loss,23.59326,1.39108,-1.68146,-5.41592,london,2019
XAUUSD,1,2019-04-24 04:00:00,2019-04-24 14:00:00,1270.61,1273.95,1267.96561,1275.89877,3.8214,33.4,127.63,127.23,10,time_exit,30.17073,1.76292,-1.80021,-4.4651,,2019
XAUUSD,1,2019-04-25 16:00:00,2019-04-26 03:00:00,1277.23,1278.21,1274.49769,1282.69461,3.745,9.8,36.7,36.3,10,time_exit,17.95667,1.82154,1.32097,-2.60064,new_york,2019
XAUUSD,-1,2019-04-29 16:00:00,2019-04-30 03:00:00,1281.63,1281.9,1284.32754,1276.23492,3.8067,-2.7,-10.28,-10.68,10,time_exit,18.85547,1.79836,-0.10109,0.64231,new_york,2019
XAUUSD,-1,2019-04-30 09:00:00,2019-04-30 12:00:00,1283.0,1285.19644,1285.19644,1278.60712,4.6703,-22.0,-102.58,-102.98,3,stop_loss,17.48715,1.46429,1.07951,0.50404,london,2019
XAUUSD,1,2019-04-30 22:00:00,2019-05-01 05:00:00,1283.97,1281.07774,1281.07774,1289.75452,3.5111,-28.9,-101.55,-101.95,6,stop_loss,14.59755,1.92817,0.87195,0.65427,,2019
XAUUSD,-1,2019-05-02 03:00:00,2019-05-02 13:00:00,1277.13,1271.05,1280.91134,1269.56733,2.6586,60.8,161.64,161.24,10,time_exit,21.1503,2.52089,-1.51226,0.00227,,2019
XAUUSD,-1,2019-05-03 21:00:00,2019-05-06 01:00:00,1280.22,1283.64364,1283.64364,1273.37271,2.9835,-34.2,-102.14,-102.54,3,stop_loss,36.51108,2.28243,2.32989,-1.45747,new_york,2019
XAUUSD,1,2019-05-07 12:00:00,2019-05-07 15:00:00,1282.01,1279.55486,1279.55486,1286.92028,4.1186,-24.6,-101.12,-101.52,3,stop_loss,23.40811,1.63676,1.09724,0.56111,london,2019
XAUUSD,1,2019-05-07 21:00:00,2019-05-08 08:00:00,1284.79,1287.15,1282.12277,1290.12446,3.7531,23.6,88.57,88.17,10,time_exit,18.19002,1.77815,2.18382,0.75619,new_york,2019
XAUUSD,1,2019-05-08 12:00:00,2019-05-08 17:00:00,1287.17,1284.91339,1284.91339,1291.68322,4.475,-22.6,-100.98,-101.38,5,stop_loss,20.42732,1.50441,2.67714,1.81541,london,2019
XAUUSD,1,2019-05-13 04:00:00,2019-05-13 05:00:00,1287.52,1284.68399,1284.68399,1293.19202,3.525,-28.4,-99.97,-100.37,1,stop_loss,18.91216,1.89067,1.16687,1.52804,,2019
XAUUSD,1,2019-05-13 06:00:00,2019-05-13 15:00:00,1284.55,1290.27654,1281.68673,1290.27654,3.4564,57.3,197.93,197.53,9,take_profit,17.04125,1.90885,-0.39978,1.46765,,2019
XAUUSD,-1,2019-05-14 09:00:00,2019-05-14 19:00:00,1299.3,1295.84,1302.22652,1293.44696,3.4492,34.6,119.34,118.94,10,time_exit,47.11174,1.95101,3.80182,3.44802,london,2019
XAUUSD,1,2019-05-15 07:00:00,2019-05-15 09:00:00,1295.75,1293.42263,1293.42263,1300.40473,4.3883,-23.3,-102.13,-102.53,2,stop_loss,18.3327,1.55158,0.66157,4.71895,london,2019
XAUUSD,-1,2019-05-16 08:00:00,2019-05-16 10:00:00,1296.44,1298.69738,1298.69738,1291.92524,4.4789,-22.6,-101.11,-101.51,2,stop_loss,9.18553,1.50492,0.31246,4.3695,london,2019
XAUUSD,-1,2019-05-17 10:00:00,2019-05-17 15:00:00,1288.26,1283.30736,1290.73632,1283.30736,4.0419,49.5,200.18,199.78,5,take_profit,39.93162,1.65088,-1.82183,1.15752,london,2019
XAUUSD,1,2019-05-21 05:00:00,2019-05-21 09:00:00,1276.76,1274.56406,1274.56406,1281.15188,4.649,-22.0,-102.09,-102.49,4,stop_loss,18.41349,1.46396,-2.32184,-3.67142,,2019
XAUUSD,-1,2019-05-21 20:00:00,2019-05-22 07:00:00,1273.28,1273.75,1276.00395,1267.8321,3.7102,-4.7,-17.44,-17.84,10,time_exit,25.50801,1.81597,-2.32333,-3.57491,new_york,2019
XAUUSD,1,2019-05-22 12:00:00,2019-05-22 22:00:00,1274.45,1273.82,1272.42346,1278.50307,4.9782,-6.3,-31.36,-31.76,10,time_exit,27.83709,1.35102,-1.10843,-4.93967,london,2019
XAUUSD,-1,2019-05-23 01:00:00,2019-05-23 02:00:00,1271.75,1273.80788,1273.80788,1267.63425,4.887,-20.6,-100.57,-100.97,1,stop_loss,19.85634,1.37192,-1.50556,-4.59028,,2019
XAUUSD,1,2019-05-24 01:00:00,2019-05-24 11:00:00,1283.46,1282.16,1280.57861,1289.22278,3.4552,-13.0,-44.92,-45.32,10,time_exit,37.67772,1.92093,2.81024,-1.61715,,2019
XAUUSD,1,2019-05-24 16:00:00,2019-05-27 03:00:00,1283.31,1284.72,1280.87818,1288.17365,4.0753,14.1,57.46,57.06,10,time_exit,30.67434,1.62122,1.87653,-0.68933,new_york,2019
XAUUSD,-1,2019-05-28 09:00:00,2019-05-28 11:00:00,1283.11,1284.73881,1284.73881,1279.85238,6.1196,-16.3,-99.68,-100.08,2,stop_loss,19.87806,1.08587,-0.59014,1.1843,london,2019
XAUUSD,-1,2019-05-28 23:00:00,2019-05-29 09:00:00,1279.68,1282.23532,1282.23532,1274.56935,3.8615,-25.6,-98.67,-99.07,9,stop_loss,29.93063,1.70355,-1.56614,0.06921,,2019
XAUUSD,1,2019-05-29 19:00:00,2019-05-29 22:00:00,1283.22,1280.05336,1280.05336,1289.55329,3.0848,-31.7,-97.68,-98.08,3,stop_loss,27.4191,2.1111,0.46147,0.02671,new_york,2019
XAUUSD,1,2019-05-30 18:00:00,2019-05-31 02:00:00,1283.74,1289.84455,1280.68772,1289.84455,3.1682,61.0,193.4,193.0,7,take_profit,29.10068,2.03485,1.61727,-0.5696,new_york,2019
XAUUSD,1,2019-05-31 10:00:00,2019-05-31 17:00:00,1294.62,1300.25367,1291.80316,1300.25367,3.5016,56.3,197.27,196.87,7,take_profit,51.47346,1.87789,5.12465,1.16304,london,2019
XAUUSD,1,2019-06-03 03:00:00,2019-06-03 13:00:00,1309.42,1317.21489,1305.52255,1317.21489,2.5812,77.9,201.2,200.8,10,take_profit,70.61698,2.5983,6.20802,2.94517,,2019
XAUUSD,-1,2019-06-05 07:00:00,2019-06-05 09:00:00,1326.64,1330.23767,1330.23767,1319.44467,2.8521,-36.0,-102.61,-103.01,2,stop_loss,37.9137,2.39844,2.9482,8.1562,london,2019
XAUUSD,-1,2019-06-05 22:00:00,2019-06-06 09:00:00,1328.72,1332.63,1334.30324,1317.55353,1.8194,-39.1,-71.14,-71.54,10,time_exit,34.89284,3.72216,0.87594,5.61726,,2019
XAUUSD,1,2019-06-06 13:00:00,2019-06-06 23:00:00,1336.32,1335.5,1332.16867,1344.62266,2.4297,-8.2,-19.92,-20.32,10,time_exit,23.4515,2.76755,2.87391,7.30718,london,2019
XAUUSD,-1,2019-06-07 07:00:00,2019-06-07 15:00:00,1333.11,1336.70463,1336.70463,1325.92074,2.8003,-35.9,-100.66,-101.06,8,stop_loss,19.35953,2.39642,0.59435,8.06896,london,2019
XAUUSD,-1,2019-06-07 19:00:00,2019-06-10 04:00:00,1340.19,1329.3362,1345.6169,1329.3362,1.8362,108.5,199.3,198.9,8,take_profit,23.47331,3.61793,1.79586,5.13416,new_york,2019
XAUUSD,1,2019-06-10 12:00:00,2019-06-10 22:00:00,1327.04,1328.18,1322.68963,1335.74074,2.3364,11.4,26.63,26.23,10,time_exit,25.26426,2.90025,-2.09879,5.28611,london,2019
XAUUSD,1,2019-06-11 03:00:00,2019-06-11 09:00:00,1329.33,1326.01768,1326.01768,1335.95463,3.0765,-33.1,-101.9,-102.3,6,stop_loss,21.51225,2.20821,-0.76274,5.35931,,2019
XAUUSD,1,2019-06-12 01:00:00,2019-06-12 06:00:00,1327.0,1332.89396,1324.05302,1332.89396,3.4231,58.9,201.76,201.36,5,take_profit,17.74018,1.96465,-0.67662,3.89927,,2019
XAUUSD,1,2019-06-12 13:00:00,2019-06-12 15:00:00,1336.28,1333.11525,1333.11525,1342.6095,3.2512,-31.6,-102.89,-103.29,2,stop_loss,29.50845,2.10983,2.99196,3.84996,london,2019
XAUUSD,1,2019-06-12 20:00:00,2019-06-13 07:00:00,1332.56,1334.8,1328.7755,1340.129,2.6915,22.4,60.29,59.89,10,time_exit,23.56474,2.523,0.63596,3.29004,new_york,2019
XAUUSD,1,2019-06-13 18:00:00,2019-06-14 01:00:00,1336.86,1343.58575,1333.49712,1343.58575,3.0468,67.3,204.92,204.52,6,take_profit,23.36631,2.24192,1.45901,3.80668,new_york,2019
XAUUSD,1,2019-06-17 22:00:00,2019-06-18 09:00:00,1339.03,1347.90247,1334.59376,1347.90247,2.3557,88.7,209.01,208.61,10,take_profit,19.7081,2.95749,-0.41831,2.80623,,2019
XAUUSD,-1,2019-06-18 14:00:00,2019-06-18 15:00:00,1347.62,1351.37906,1351.37906,1340.10187,2.8355,-37.6,-106.59,-106.99,1,stop_loss,18.60478,2.50604,2.39711,3.22988,london,2019
XAUUSD,1,2019-06-18 21:00:00,2019-06-19 08:00:00,1346.29,1345.84,1340.35094,1358.16812,1.7767,-4.5,-8.0,-8.4,10,time_exit,19.60636,3.95937,0.84193,2.15403,new_york,2019
XAUUSD,1,2019-06-20 07:00:00,2019-06-20 17:00:00,1380.79,1382.86,1372.81838,1396.73323,1.3226,20.7,27.38,26.98,10,time_exit,41.69463,5.31441,5.62815,2.22318,london,2019
XAUUSD,-1,2019-06-20 17:00:00,2019-06-20 19:00:00,1382.1,1389.42413,1389.42413,1367.45175,1.4433,-73.2,-105.71,-106.11,2,stop_loss,61.06865,4.88275,4.33343,3.67357,new_york,2019
XAUUSD,-1,2019-06-21 01:00:00,2019-06-21 03:00:00,1387.29,1394.11269,1394.11269,1373.64461,1.5338,-68.2,-104.65,-105.05,2,stop_loss,65.75408,4.54846,4.57712,4.72169,,2019
XAUUSD,1,2019-06-21 21:00:00,2019-06-24 08:00:00,1396.15,1403.93,1386.94811,1414.55377,1.1258,77.8,87.59,87.19,10,time_exit,37.36689,6.13459,2.15055,4.54093,new_york,2019
XAUUSD,-1,2019-06-24 15:00:00,2019-06-24 18:00:00,1409.14,1415.95261,1415.95261,1395.51477,1.5334,-68.1,-104.46,-104.86,3,stop_loss,32.34766,4.54174,3.41917,6.78334,london,2019
XAUUSD,1,2019-06-26 18:00:00,2019-06-27 05:00:00,1408.86,1407.96,1400.42454,1425.73093,1.226,-9.0,-11.03,-11.43,10,time_exit,35.71508,5.62364,-0.68856,5.0666,new_york,2019
XAUUSD,-1,2019-06-27 18:00:00,2019-06-28 02:00:00,1405.16,1411.40266,1411.40266,1392.67467,1.6548,-62.4,-103.3,-103.7,7,stop_loss,33.00361,4.16178,-0.89965,4.80563,new_york,2019
XAUUSD,-1,2019-06-28 22:00:00,2019-07-01 01:00:00,1410.54,1398.8964,1416.3618,1398.8964,1.7566,116.4,204.53,204.13,2,take_profit,24.33131,3.8812,-0.19937,4.33518,,2019
XAUUSD,1,2019-07-02 07:00:00,2019-07-02 17:00:00,1388.53,1394.14,1382.65336,1400.28329,1.775,56.1,99.58,99.18,10,time_exit,40.32897,3.91776,-1.85867,0.61691,london,2019
XAUUSD,-1,2019-07-02 22:00:00,2019-07-02 23:00:00,1408.53,1414.60335,1414.60335,1396.38329,1.7338,-60.7,-105.3,-105.7,1,stop_loss,29.30507,4.0489,3.03177,0.61235,,2019
XAUUSD,-1,2019-07-03 06:00:00,2019-07-03 16:00:00,1423.48,1414.07,1433.08252,1404.27496,1.0856,94.1,102.15,101.75,10,time_exit,46.91275,6.40168,3.13658,1.16977,,2019
XAUUSD,-1,2019-07-05 12:00:00,2019-07-05 15:00:00,1414.11,1403.97027,1419.17986,1403.97027,2.0762,101.4,210.52,210.12,3,take_profit,14.26006,3.37991,-0.31214,3.17886,london,2019
