symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-10-23 08:00:00,2020-10-27 00:00:00,104.703,104.812,104.4128,105.28341,0.4093,10.9,40.6,40.37,10,time_exit,29.1763,0.19347,-2.41499,-1.62637,tokyo,2020
USDJPY,2020-10-28 08:00:00,2020-10-30 00:00:00,104.243,104.554,103.96365,104.8017,0.4268,31.1,120.79,120.56,10,time_exit,22.06807,0.18623,-3.58814,-2.37233,tokyo,2020
USDJPY,2020-10-30 08:00:00,2020-11-03 00:00:00,104.362,104.739,104.0513,104.9834,0.388,37.7,133.11,132.88,10,time_exit,17.87098,0.20713,-1.7486,-2.52318,tokyo,2020
USDJPY,2020-11-03 00:00:00,2020-11-04 00:00:00,104.7,104.38671,104.38671,105.32657,0.3894,-31.3,-111.01,-111.24,6,stop_loss,12.83533,0.20886,0.21475,-2.32116,tokyo,2020
USDJPY,2020-11-05 04:00:00,2020-11-05 12:00:00,104.312,103.86806,103.86806,105.19989,0.2721,-44.4,-109.93,-110.15,2,stop_loss,15.64808,0.29596,-1.20625,-1.5295,tokyo,2020
USDJPY,2020-11-05 12:00:00,2020-11-05 16:00:00,104.246,103.82031,103.82031,105.09738,0.2809,-42.6,-108.81,-109.04,1,stop_loss,16.16393,0.28379,-1.38309,-1.6433,london,2020
USDJPY,2020-11-06 16:00:00,2020-11-09 12:00:00,103.275,104.20453,102.81024,104.20453,0.2547,93.0,215.44,215.22,5,take_profit,27.31662,0.30984,-3.51896,-2.04276,new_york,2020
USDJPY,2020-11-11 04:00:00,2020-11-12 20:00:00,105.093,105.124,104.5508,106.1774,0.2227,3.1,6.28,6.05,10,time_exit,32.2004,0.36147,1.57085,-1.16851,tokyo,2020
USDJPY,2020-11-24 12:00:00,2020-11-26 04:00:00,104.212,104.356,103.85629,104.92342,0.3396,14.4,44.5,44.27,10,time_exit,19.79969,0.23714,-0.03359,-1.98592,london,2020
USDJPY,2020-11-27 12:00:00,2020-12-01 04:00:00,104.038,104.378,103.75988,104.59424,0.4361,34.0,134.93,134.7,10,time_exit,16.10909,0.18541,-1.20004,-1.99751,london,2020
USDJPY,2020-12-11 12:00:00,2020-12-14 08:00:00,104.034,103.75616,103.75616,104.58968,0.4419,-27.8,-111.73,-111.96,5,stop_loss,17.14589,0.18523,-0.80502,-1.32508,london,2020
USDJPY,2020-12-14 12:00:00,2020-12-16 04:00:00,103.752,103.46558,103.46558,104.32485,0.4243,-28.6,-110.59,-110.82,10,stop_loss,17.9014,0.19095,-2.00679,-1.39387,london,2020
USDJPY,2020-12-16 04:00:00,2020-12-16 08:00:00,103.645,103.34791,103.34791,104.23917,0.405,-29.7,-109.49,-109.72,1,stop_loss,22.18336,0.19806,-2.00056,-1.55691,tokyo,2020
USDJPY,2020-12-21 00:00:00,2020-12-22 16:00:00,103.489,103.649,103.14462,104.17777,0.3459,16.0,50.36,50.14,10,time_exit,22.06977,0.22959,-1.64902,-2.20047,tokyo,2020
USDJPY,2020-12-28 00:00:00,2020-12-29 16:00:00,103.498,103.524,103.24569,104.00262,0.4743,2.6,11.22,10.99,10,time_exit,21.58484,0.16821,0.44788,-2.67468,tokyo,2020
USDJPY,2020-12-30 00:00:00,2020-12-30 04:00:00,103.567,103.32393,103.32393,104.05315,0.4928,-24.3,-109.01,-109.23,1,stop_loss,16.51573,0.16205,-0.48653,-2.40864,tokyo,2020
USDJPY,2020-12-30 04:00:00,2020-12-30 12:00:00,103.352,103.09929,103.09929,103.85742,0.4693,-25.3,-107.92,-108.15,2,stop_loss,16.57048,0.16847,-1.47614,-2.33869,tokyo,2020
USDJPY,2021-01-05 16:00:00,2021-01-05 20:00:00,102.917,102.62996,102.62996,103.49108,0.409,-28.7,-106.83,-107.06,1,stop_loss,29.06396,0.19136,-1.99939,-2.73348,new_york,2021
USDJPY,2021-01-06 12:00:00,2021-01-07 08:00:00,102.863,103.45473,102.56713,103.45473,0.3928,59.2,211.51,211.29,5,take_profit,33.05556,0.19724,-1.72009,-2.88257,london,2021
USDJPY,2021-01-07 16:00:00,2021-01-11 08:00:00,103.624,104.104,103.27385,104.32429,0.3385,48.0,147.86,147.63,10,time_exit,24.58652,0.23343,1.70699,-2.19616,new_york,2021
USDJPY,2021-01-11 08:00:00,2021-01-12 20:00:00,104.187,103.81416,103.81416,104.93268,0.3223,-37.3,-109.35,-109.58,9,stop_loss,31.69812,0.24856,2.92822,-1.19131,tokyo,2021
USDJPY,2021-01-18 08:00:00,2021-01-20 00:00:00,103.729,103.808,103.43605,104.3149,0.4061,7.9,29.19,28.97,10,time_exit,13.53994,0.1953,-0.10664,-0.2319,tokyo,2021
USDJPY,2021-01-21 12:00:00,2021-01-25 04:00:00,103.422,103.719,103.16255,103.9409,0.4597,29.7,124.24,124.02,10,time_exit,15.39745,0.17297,-1.78434,-0.31556,london,2021
USDJPY,2021-01-29 08:00:00,2021-02-01 16:00:00,104.478,104.99961,104.21719,104.99961,0.4626,52.2,219.58,219.35,8,take_profit,35.97287,0.17387,3.23421,0.54911,tokyo,2021
USDJPY,2021-02-01 16:00:00,2021-02-03 08:00:00,104.938,105.073,104.65558,105.50283,0.4357,13.5,53.53,53.3,10,time_exit,50.23172,0.18828,4.19072,1.3644,new_york,2021
USDJPY,2021-02-04 00:00:00,2021-02-04 16:00:00,105.025,105.47546,104.79977,105.47546,0.5489,45.0,225.01,224.78,4,take_profit,56.8485,0.15015,3.43141,3.17053,tokyo,2021
USDJPY,2021-02-08 16:00:00,2021-02-08 20:00:00,105.482,105.21655,105.21655,106.01289,0.4751,-26.5,-114.76,-114.99,1,stop_loss,55.30804,0.17696,3.00023,4.00583,new_york,2021
USDJPY,2021-02-10 00:00:00,2021-02-11 16:00:00,104.562,104.747,104.27671,105.13258,0.4376,18.5,73.67,73.44,10,time_exit,41.44172,0.19019,-1.87908,3.2985,tokyo,2021
USDJPY,2021-02-12 00:00:00,2021-02-15 08:00:00,104.73,105.2407,104.47465,105.2407,0.4921,51.1,228.7,228.47,8,take_profit,23.28678,0.17023,-0.45238,2.86791,tokyo,2021
USDJPY,2021-02-15 08:00:00,2021-02-16 04:00:00,105.048,105.58202,104.78099,105.58202,0.48,53.4,233.26,233.03,5,take_profit,30.42539,0.17801,1.0631,2.70204,tokyo,2021
USDJPY,2021-02-17 20:00:00,2021-02-19 08:00:00,105.793,105.43397,105.43397,106.51106,0.3641,-35.9,-118.96,-119.18,9,stop_loss,50.21827,0.23935,2.27816,2.87143,new_york,2021
USDJPY,2021-02-19 08:00:00,2021-02-19 12:00:00,105.584,105.27895,105.27895,106.19411,0.4242,-30.5,-117.76,-117.99,1,stop_loss,37.78011,0.20337,0.97703,3.5736,tokyo,2021
USDJPY,2021-03-10 00:00:00,2021-03-11 16:00:00,108.48,108.53,108.06944,109.30111,0.3121,5.0,14.2,13.97,10,time_exit,53.36779,0.2737,3.21036,6.14887,tokyo,2021
USDJPY,2021-03-12 20:00:00,2021-03-16 12:00:00,109.037,109.008,108.62709,109.85683,0.3129,-2.9,-8.26,-8.48,10,time_exit,32.68643,0.27328,3.24302,6.54962,new_york,2021
USDJPY,2021-03-24 00:00:00,2021-03-25 16:00:00,108.583,109.173,108.24305,109.2629,0.377,59.0,202.41,202.18,10,time_exit,22.9257,0.22663,-0.75393,6.57171,tokyo,2021
USDJPY,2021-03-30 00:00:00,2021-03-30 12:00:00,109.773,110.3856,109.4667,110.3856,0.4257,61.3,237.31,237.09,3,take_profit,35.81836,0.2042,3.50428,6.99394,tokyo,2021
USDJPY,2021-04-01 12:00:00,2021-04-02 08:00:00,110.77,110.39851,110.39851,111.51299,0.358,-37.1,-121.03,-121.25,5,stop_loss,50.40187,0.24766,4.0875,6.76831,london,2021
USDJPY,2021-04-08 12:00:00,2021-04-08 16:00:00,109.456,109.09977,109.09977,110.16847,0.3696,-35.6,-119.81,-120.04,1,stop_loss,34.35534,0.23749,-2.22642,5.72861,london,2021
USDJPY,2021-04-08 16:00:00,2021-04-09 12:00:00,109.08,109.86522,108.68739,109.86522,0.332,78.5,237.23,237.0,5,take_profit,36.44775,0.26174,-3.3248,5.04485,new_york,2021
USDJPY,2021-04-09 12:00:00,2021-04-12 12:00:00,109.66,109.28312,109.28312,110.41377,0.3528,-37.7,-121.0,-121.23,6,stop_loss,40.45936,0.25126,-0.73186,4.69364,london,2021
USDJPY,2021-04-12 20:00:00,2021-04-13 20:00:00,109.406,109.01984,109.01984,110.17832,0.3409,-38.6,-119.79,-120.02,6,stop_loss,30.30998,0.25744,-1.40947,4.01591,new_york,2021
USDJPY,2021-04-15 00:00:00,2021-04-16 16:00:00,108.904,108.782,108.55004,109.61192,0.3681,-12.2,-40.87,-41.09,10,time_exit,29.39848,0.23597,-2.42618,3.06314,tokyo,2021
USDJPY,2021-04-20 20:00:00,2021-04-22 12:00:00,108.13,108.127,107.75427,108.88145,0.3456,-0.3,-0.94,-1.17,10,time_exit,35.31411,0.25048,-3.06006,0.64521,new_york,2021
USDJPY,2021-04-22 20:00:00,2021-04-23 04:00:00,108.205,107.85313,107.85313,108.90873,0.369,-35.2,-118.15,-118.38,2,stop_loss,31.95587,0.23458,-1.62949,-0.31604,new_york,2021
USDJPY,2021-04-26 16:00:00,2021-04-28 00:00:00,108.072,108.85167,107.68217,108.85167,0.3297,78.0,233.92,233.69,8,take_profit,32.32425,0.25989,-0.97451,-0.96623,new_york,2021
USDJPY,2021-04-28 04:00:00,2021-04-29 00:00:00,108.915,108.53996,108.53996,109.66509,0.3496,-37.5,-119.32,-119.54,5,stop_loss,26.13041,0.25003,2.23833,-0.8303,tokyo,2021
USDJPY,2021-05-05 20:00:00,2021-05-07 00:00:00,109.299,108.95904,108.95904,109.97893,0.3818,-34.0,-118.12,-118.34,7,stop_loss,21.75489,0.22664,1.48181,1.06412,new_york,2021
USDJPY,2021-05-07 08:00:00,2021-05-07 12:00:00,109.073,108.75648,108.75648,109.70604,0.406,-31.7,-116.94,-117.17,1,stop_loss,13.39901,0.21101,0.18443,1.27576,tokyo,2021
USDJPY,2021-05-07 16:00:00,2021-05-11 08:00:00,108.58,108.825,108.19105,109.35789,0.3271,24.5,72.93,72.7,10,time_exit,14.70238,0.2593,-1.69291,0.97691,new_york,2021
USDJPY,2021-05-12 12:00:00,2021-05-12 16:00:00,108.752,109.44593,108.40504,109.44593,0.3689,69.4,232.95,232.72,1,take_profit,24.03289,0.23131,-0.57098,0.52556,london,2021
USDJPY,2021-05-13 16:00:00,2021-05-17 08:00:00,109.579,109.16957,109.16957,110.39786,0.3189,-40.9,-118.82,-119.04,10,stop_loss,24.95788,0.27295,1.95143,0.84685,new_york,2021
USDJPY,2021-05-20 00:00:00,2021-05-20 16:00:00,109.196,108.81878,108.81878,109.95045,0.3426,-37.7,-117.61,-117.83,4,stop_loss,21.7719,0.25148,0.43307,0.83957,tokyo,2021
USDJPY,2021-05-20 20:00:00,2021-05-24 12:00:00,108.791,108.901,108.44396,109.48509,0.3687,11.0,36.91,36.68,10,time_exit,20.60571,0.23136,-1.29871,0.80483,new_york,2021
USDJPY,2021-05-24 12:00:00,2021-05-25 08:00:00,108.914,108.59984,108.59984,109.54233,0.4086,-31.4,-116.81,-117.04,5,stop_loss,21.13171,0.20944,-0.46974,0.53821,london,2021
USDJPY,2021-06-03 16:00:00,2021-06-04 16:00:00,109.962,109.67171,109.67171,110.54258,0.4378,-29.0,-115.65,-115.88,6,stop_loss,19.54018,0.19353,2.49562,1.89866,new_york,2021
USDJPY,2021-06-11 20:00:00,2021-06-15 12:00:00,109.688,110.1,109.39962,110.26475,0.4362,41.2,163.54,163.31,10,time_exit,13.53844,0.19225,0.81911,1.43167,new_york,2021
USDJPY,2021-06-16 20:00:00,2021-06-17 00:00:00,109.888,110.36165,109.65118,110.36165,0.5388,47.4,232.23,232.01,1,take_profit,23.85071,0.15788,0.83052,2.44045,new_york,2021
USDJPY,2021-06-21 16:00:00,2021-06-23 08:00:00,110.133,110.85908,109.76996,110.85908,0.3585,72.6,236.87,236.65,10,take_profit,19.57239,0.24203,0.50991,2.03252,new_york,2021
USDJPY,2021-06-28 04:00:00,2021-06-29 20:00:00,110.701,110.547,110.39602,111.31096,0.4353,-15.4,-61.0,-61.23,10,time_exit,21.76509,0.20332,0.95944,3.44342,tokyo,2021
USDJPY,2021-07-02 20:00:00,2021-07-05 08:00:00,111.219,110.90752,110.90752,111.84196,0.424,-31.1,-120.18,-120.41,3,stop_loss,28.93293,0.20765,1.65779,3.77515,new_york,2021
USDJPY,2021-07-05 16:00:00,2021-07-06 12:00:00,110.927,110.61427,110.61427,111.55246,0.4181,-31.3,-118.99,-119.21,5,stop_loss,24.06331,0.20849,0.12053,3.6711,new_york,2021
USDJPY,2021-07-06 20:00:00,2021-07-08 08:00:00,110.631,110.33778,110.33778,111.21744,0.4414,-29.3,-117.78,-118.01,9,stop_loss,26.50218,0.19548,-1.26478,3.56487,new_york,2021
USDJPY,2021-07-09 04:00:00,2021-07-12 20:00:00,109.875,110.351,109.49128,110.64243,0.334,47.6,144.68,144.45,10,time_exit,43.89564,0.25581,-2.87195,1.61577,tokyo,2021
USDJPY,2021-07-13 08:00:00,2021-07-14 16:00:00,110.425,110.11323,110.11323,111.04854,0.4161,-31.2,-118.05,-118.28,8,stop_loss,34.25822,0.20785,-0.10995,1.21358,tokyo,2021
USDJPY,2021-07-15 20:00:00,2021-07-19 08:00:00,110.043,109.7199,109.7199,110.6892,0.3975,-32.3,-116.87,-117.1,9,stop_loss,34.65409,0.2154,-1.32402,0.60149,new_york,2021
USDJPY,2021-07-21 12:00:00,2021-07-23 04:00:00,110.098,110.269,109.71514,110.86371,0.3321,17.1,51.68,51.45,10,time_exit,24.00619,0.25524,0.30377,-0.39922,london,2021
USDJPY,2021-07-23 20:00:00,2021-07-26 08:00:00,110.545,110.23061,110.23061,111.17379,0.4062,-31.4,-116.21,-116.44,3,stop_loss,22.20406,0.2096,1.98313,-0.05506,new_york,2021
USDJPY,2021-07-26 20:00:00,2021-07-27 08:00:00,110.321,110.02564,110.02564,110.91173,0.4281,-29.5,-115.07,-115.29,3,stop_loss,18.94744,0.19691,0.71141,0.13414,new_york,2021
USDJPY,2021-07-29 00:00:00,2021-07-29 16:00:00,109.908,109.56527,109.56527,110.59346,0.3652,-34.3,-113.9,-114.13,4,stop_loss,21.32182,0.22849,-0.80194,-0.15028,tokyo,2021
USDJPY,2021-07-30 04:00:00,2021-08-02 16:00:00,109.548,109.20216,109.20216,110.23968,0.3583,-34.6,-112.76,-112.99,9,stop_loss,24.78292,0.23056,-1.92049,-0.4809,tokyo,2021
USDJPY,2021-08-02 16:00:00,2021-08-03 00:00:00,109.536,109.23202,109.23202,110.14395,0.4035,-30.4,-111.62,-111.84,2,stop_loss,21.3996,0.20265,-1.72925,-0.87178,new_york,2021
USDJPY,2021-08-03 00:00:00,2021-08-03 16:00:00,109.303,108.99123,108.99123,109.92654,0.3895,-31.2,-110.51,-110.73,4,stop_loss,24.42782,0.20785,-2.5263,-0.99869,tokyo,2021
USDJPY,2021-08-03 20:00:00,2021-08-04 12:00:00,109.064,108.76503,108.76503,109.66193,0.4021,-29.9,-109.4,-109.62,4,stop_loss,33.01232,0.19931,-3.26456,-1.45523,new_york,2021
USDJPY,2021-08-05 04:00:00,2021-08-06 20:00:00,109.685,110.224,109.31245,110.43009,0.3195,53.9,156.71,156.48,10,time_exit,31.14141,0.24836,0.40538,-1.44797,tokyo,2021
USDJPY,2021-08-09 04:00:00,2021-08-10 20:00:00,110.263,110.583,109.95215,110.8847,0.3884,32.0,113.1,112.87,10,time_exit,20.43777,0.20723,2.6496,-1.08638,tokyo,2021
USDJPY,2021-08-11 20:00:00,2021-08-13 12:00:00,110.417,110.196,110.14397,110.96307,0.4468,-22.1,-89.86,-90.08,10,time_exit,25.54436,0.18202,1.91728,0.30274,new_york,2021
USDJPY,2021-08-16 08:00:00,2021-08-16 16:00:00,109.436,109.14713,109.14713,110.01374,0.4188,-28.9,-110.09,-110.32,2,stop_loss,27.03453,0.19258,-3.36762,0.2716,tokyo,2021
USDJPY,2021-08-17 16:00:00,2021-08-19 04:00:00,109.531,110.14202,109.22549,110.14202,0.392,61.1,217.96,217.74,9,take_profit,41.0502,0.20367,-1.69349,-0.49834,new_york,2021
USDJPY,2021-08-25 08:00:00,2021-08-27 00:00:00,109.75,110.056,109.45859,110.33283,0.4192,30.6,116.73,116.5,10,time_exit,11.55137,0.19428,-0.24778,-0.615,tokyo,2021
USDJPY,2021-08-27 16:00:00,2021-08-27 20:00:00,110.082,109.78738,109.78738,110.67123,0.419,-29.5,-112.33,-112.56,1,stop_loss,15.46767,0.19641,0.91205,-0.15091,new_york,2021
USDJPY,2021-08-30 12:00:00,2021-09-01 04:00:00,109.845,110.233,109.55812,110.41875,0.426,38.8,150.41,150.18,10,time_exit,13.76552,0.19125,-0.2075,-0.22455,london,2021
USDJPY,2021-09-10 12:00:00,2021-09-14 04:00:00,109.893,110.062,109.6537,110.3716,0.5176,16.9,79.6,79.37,10,time_exit,19.38277,0.15953,-0.46219,0.12233,london,2021
USDJPY,2021-09-15 04:00:00,2021-09-15 08:00:00,109.574,109.32571,109.32571,110.07058,0.5024,-24.8,-113.51,-113.74,1,stop_loss,17.83806,0.16553,-2.20546,-0.02967,tokyo,2021
USDJPY,2021-09-21 08:00:00,2021-09-21 12:00:00,109.576,109.3008,109.3008,110.1264,0.4487,-27.5,-112.37,-112.6,1,stop_loss,21.52977,0.18347,-1.00184,-0.6416,tokyo,2021
USDJPY,2021-09-24 12:00:00,2021-09-27 12:00:00,110.421,111.02054,110.12123,111.02054,0.4078,60.0,222.49,222.26,6,take_profit,28.46787,0.19985,3.00167,-0.22438,london,2021
USDJPY,2021-09-29 08:00:00,2021-10-01 00:00:00,111.498,111.399,111.14052,112.21295,0.3488,-9.9,-31.42,-31.65,10,time_exit,48.69482,0.23832,4.30985,1.73575,tokyo,2021
USDJPY,2021-10-04 08:00:00,2021-10-06 00:00:00,111.044,111.637,110.67396,111.78408,0.336,59.3,181.32,181.09,10,time_exit,31.5711,0.24669,0.43688,2.64988,tokyo,2021
USDJPY,2021-10-15 08:00:00,2021-10-19 00:00:00,113.967,114.121,113.59,114.72099,0.3351,15.4,46.96,46.73,10,time_exit,31.24939,0.25133,4.91881,5.9687,tokyo,2021
USDJPY,2021-10-19 20:00:00,2021-10-21 12:00:00,114.29,113.90304,113.90304,115.06392,0.3278,-38.7,-115.43,-115.66,10,stop_loss,21.74417,0.25797,3.38161,6.83649,new_york,2021
USDJPY,2021-10-22 00:00:00,2021-10-22 16:00:00,113.933,113.49496,113.49496,114.80908,0.2867,-43.8,-114.28,-114.51,4,stop_loss,15.91743,0.29203,0.96748,6.02294,tokyo,2021
USDJPY,2021-10-22 20:00:00,2021-10-26 12:00:00,113.464,114.139,113.02614,114.33971,0.2839,67.5,174.39,174.16,10,time_exit,15.90247,0.2919,-0.95921,5.78639,new_york,2021
USDJPY,2021-11-01 08:00:00,2021-11-02 04:00:00,114.256,113.86001,113.86001,115.04797,0.3188,-39.6,-114.88,-115.11,5,stop_loss,18.98587,0.26399,1.69753,4.75931,tokyo,2021
USDJPY,2021-11-09 08:00:00,2021-11-10 16:00:00,112.77,113.53602,112.38699,113.53602,0.3263,76.6,227.46,227.23,8,take_profit,24.31552,0.25534,-3.54556,3.0175,tokyo,2021
USDJPY,2021-11-10 20:00:00,2021-11-12 12:00:00,113.93,113.96,113.50856,114.77288,0.3024,3.0,8.26,8.03,10,time_exit,27.42252,0.28096,1.5021,2.08739,new_york,2021
USDJPY,2021-11-24 12:00:00,2021-11-26 04:00:00,114.972,114.653,114.54468,115.82663,0.2985,-31.9,-86.65,-86.88,10,time_exit,19.03049,0.28488,1.99916,2.9655,london,2021
USDJPY,2021-11-26 04:00:00,2021-11-26 08:00:00,114.872,114.49584,114.49584,115.62432,0.3365,-37.6,-115.19,-115.41,1,stop_loss,19.55667,0.25077,0.70052,3.87922,tokyo,2021
USDJPY,2021-11-29 00:00:00,2021-11-29 08:00:00,113.685,113.13828,113.13828,114.77845,0.2292,-54.7,-114.03,-114.26,2,stop_loss,30.37299,0.36448,-3.51905,2.18352,tokyo,2021
USDJPY,2021-12-03 16:00:00,2021-12-03 20:00:00,113.419,112.87162,112.87162,114.51376,0.2267,-54.7,-112.92,-113.15,1,stop_loss,18.91959,0.36492,-0.69179,0.15537,new_york,2021
USDJPY,2021-12-07 00:00:00,2021-12-08 16:00:00,113.438,113.662,112.93221,114.44959,0.2428,22.4,49.49,49.26,10,time_exit,15.50155,0.3372,-0.12183,-0.13833,tokyo,2021
USDJPY,2021-12-10 08:00:00,2021-12-14 00:00:00,113.461,113.618,113.0638,114.2554,0.3106,15.7,44.38,44.15,10,time_exit,9.98979,0.2648,-0.35692,-0.08805,tokyo,2021
USDJPY,2021-12-15 00:00:00,2021-12-16 16:00:00,113.708,113.636,113.37811,114.36778,0.3754,-7.2,-24.6,-24.82,10,time_exit,7.69714,0.21993,0.84394,-0.048,tokyo,2021
USDJPY,2021-12-21 16:00:00,2021-12-23 08:00:00,113.765,114.306,113.44168,114.41164,0.3822,54.1,188.16,187.93,10,time_exit,17.35201,0.21555,0.5191,0.18532,new_york,2021
USDJPY,2021-12-24 08:00:00,2021-12-28 00:00:00,114.387,114.93998,114.11051,114.93998,0.4544,55.3,228.66,228.43,10,take_profit,18.63725,0.18433,2.44533,1.25384,tokyo,2021
USDJPY,2022-01-11 00:00:00,2022-01-12 16:00:00,115.134,114.77337,114.77337,115.85526,0.3554,-36.1,-116.63,-116.86,10,stop_loss,18.80723,0.24042,-1.08267,3.77193,tokyo,2022
USDJPY,2022-01-13 12:00:00,2022-01-13 16:00:00,114.535,114.14161,114.14161,115.32179,0.3225,-39.3,-115.45,-115.68,1,stop_loss,24.98644,0.26226,-2.77769,2.45834,london,2022
USDJPY,2022-01-18 20:00:00,2022-01-20 00:00:00,114.59,114.16346,114.16346,115.44308,0.2945,-42.7,-114.31,-114.54,7,stop_loss,26.35131,0.28436,-0.63956,0.73014,new_york,2022
USDJPY,2022-01-20 04:00:00,2022-01-21 00:00:00,114.202,113.78152,113.78152,115.04296,0.2957,-42.0,-113.15,-113.37,5,stop_loss,22.7636,0.28032,-1.68604,0.42694,tokyo,2022
USDJPY,2022-01-24 20:00:00,2022-01-26 12:00:00,113.745,114.305,113.32038,114.59424,0.2899,56.0,147.73,147.51,10,time_exit,30.07469,0.28308,-1.94169,-0.57558,new_york,2022
USDJPY,2022-01-28 16:00:00,2022-02-01 04:00:00,115.327,114.90383,114.90383,116.17335,0.2947,-42.3,-113.49,-113.71,9,stop_loss,37.11277,0.28212,2.77119,0.22224,new_york,2022
USDJPY,2022-02-01 12:00:00,2022-02-02 12:00:00,114.687,114.28079,114.28079,115.49941,0.304,-40.6,-112.37,-112.6,6,stop_loss,30.69424,0.2708,-0.29561,0.7728,london,2022
USDJPY,2022-02-09 16:00:00,2022-02-10 12:00:00,115.462,116.11903,115.13349,116.11903,0.3721,65.7,222.48,222.25,5,take_profit,28.91993,0.21901,1.82565,1.61084,new_york,2022
USDJPY,2022-02-11 12:00:00,2022-02-11 20:00:00,116.055,115.67736,115.67736,116.81028,0.3301,-37.8,-113.44,-113.67,2,stop_loss,45.02496,0.25176,2.80961,2.06598,london,2022
USDJPY,2022-02-16 04:00:00,2022-02-17 04:00:00,115.671,115.25737,115.25737,116.49827,0.2984,-41.4,-112.32,-112.55,6,stop_loss,24.66508,0.27576,0.83621,1.83905,tokyo,2022
USDJPY,2022-02-17 16:00:00,2022-02-21 08:00:00,114.884,114.864,114.46701,115.71798,0.293,-2.0,-5.33,-5.56,10,time_exit,20.22098,0.27799,-1.90573,1.59565,new_york,2022
USDJPY,2022-02-22 00:00:00,2022-02-23 16:00:00,114.737,115.077,114.40395,115.40311,0.3667,34.0,113.46,113.23,10,time_exit,27.80419,0.22204,-2.2245,1.14091,tokyo,2022
USDJPY,2022-02-25 08:00:00,2022-03-01 00:00:00,115.185,115.194,114.73089,116.09322,0.2717,0.9,2.23,2.0,10,time_exit,19.43351,0.30274,0.17242,0.48071,tokyo,2022
USDJPY,2022-03-01 16:00:00,2022-03-03 08:00:00,114.914,115.784,114.46702,115.80796,0.2761,87.0,218.59,218.36,10,time_exit,17.87515,0.29799,-0.90804,0.53955,new_york,2022
USDJPY,2022-03-08 16:00:00,2022-03-10 08:00:00,115.694,115.94,115.33042,116.42117,0.346,24.6,77.46,77.23,10,time_exit,16.57598,0.24239,1.66501,0.78755,new_york,2022
USDJPY,2022-03-10 16:00:00,2022-03-11 08:00:00,116.08,116.78832,115.72584,116.78832,0.3576,70.8,230.5,230.27,4,take_profit,18.5703,0.23611,2.38195,1.39413,new_york,2022
USDJPY,2022-03-11 20:00:00,2022-03-14 12:00:00,117.198,118.01233,116.79083,118.01233,0.3172,81.4,235.06,234.83,4,take_profit,28.10724,0.27144,5.17608,1.87021,new_york,2022
USDJPY,2022-03-15 04:00:00,2022-03-15 08:00:00,118.205,117.80261,117.80261,119.00978,0.3274,-40.2,-119.89,-120.11,1,stop_loss,48.07506,0.26826,6.89874,3.2525,tokyo,2022
USDJPY,2022-03-15 12:00:00,2022-03-16 20:00:00,117.793,118.68674,117.34613,118.68674,0.2919,89.4,237.4,237.18,8,take_profit,49.65668,0.29791,4.38519,3.20008,london,2022
USDJPY,2022-03-25 12:00:00,2022-03-28 04:00:00,121.511,122.75229,120.89036,122.75229,0.2144,124.1,242.18,241.95,4,take_profit,61.17714,0.41376,3.91753,6.43232,london,2022
USDJPY,2022-03-28 12:00:00,2022-03-28 16:00:00,124.686,123.84579,123.84579,126.36643,0.1615,-84.0,-123.48,-123.71,1,stop_loss,54.42009,0.56014,7.49083,5.25823,london,2022
USDJPY,2022-03-28 16:00:00,2022-03-29 12:00:00,123.654,122.7313,122.7313,125.4994,0.1456,-92.3,-122.25,-122.48,5,stop_loss,55.55143,0.61513,4.94023,4.891,new_york,2022
USDJPY,2022-03-31 04:00:00,2022-03-31 16:00:00,122.287,121.2849,121.2849,124.29119,0.1327,-100.2,-121.01,-121.24,3,stop_loss,32.39012,0.66806,1.16625,4.78546,tokyo,2022
USDJPY,2022-03-31 20:00:00,2022-04-04 12:00:00,121.561,122.635,120.56647,123.55005,0.1324,107.4,129.4,129.17,10,time_exit,26.18288,0.66302,-0.01195,4.69325,new_york,2022
USDJPY,2022-04-11 00:00:00,2022-04-11 08:00:00,124.024,125.07062,123.50069,125.07062,0.2543,104.7,242.2,241.97,2,take_profit,36.12106,0.34887,3.37886,8.97606,tokyo,2022
USDJPY,2022-04-21 08:00:00,2022-04-25 00:00:00,128.364,128.756,127.59027,129.91146,0.1754,39.2,62.57,62.34,10,time_exit,40.40451,0.51582,3.36654,7.77411,tokyo,2022
USDJPY,2022-04-25 12:00:00,2022-04-26 12:00:00,128.123,127.2865,127.2865,129.796,0.1631,-83.6,-124.15,-124.38,6,stop_loss,25.89211,0.55767,1.36729,7.23789,london,2022
USDJPY,2022-04-27 08:00:00,2022-04-28 04:00:00,127.653,129.40699,126.776,129.40699,0.154,175.4,245.8,245.58,5,take_profit,25.71124,0.58466,0.30614,6.31737,tokyo,2022
USDJPY,2022-04-28 08:00:00,2022-05-02 00:00:00,129.846,130.06,128.93754,131.66291,0.1516,21.4,29.52,29.3,10,time_exit,21.87427,0.60564,3.51869,6.03676,tokyo,2022
USDJPY,2022-05-03 08:00:00,2022-05-04 20:00:00,130.131,129.32578,129.32578,131.74143,0.1715,-80.5,-125.67,-125.89,9,stop_loss,20.07475,0.53681,2.08014,7.32075,tokyo,2022
