symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-06-05 20:00:00,2019-06-07 12:00:00,1.12353,1.13184,1.11937,1.13184,0.239,83.1,198.62,198.62,10,take_profit,36.62439,0.00277,1.23732,-0.08758,new_york,2019
EURUSD,1,2019-06-10 16:00:00,2019-06-12 08:00:00,1.13086,1.13342,1.12682,1.13894,0.2506,25.6,64.15,64.15,10,time_exit,42.8129,0.00269,2.40226,1.03418,new_york,2019
EURUSD,1,2019-06-18 04:00:00,2019-06-18 08:00:00,1.1225,1.11961,1.11961,1.12828,0.3528,-28.9,-101.91,-101.91,1,stop_loss,24.29944,0.00193,-1.75413,1.3582,,2019
EURUSD,1,2019-06-19 04:00:00,2019-06-20 04:00:00,1.12004,1.1263,1.11691,1.1263,0.3225,62.6,201.78,201.78,6,take_profit,26.16507,0.00209,-2.22266,0.76087,,2019
EURUSD,1,2019-06-25 12:00:00,2019-06-25 20:00:00,1.13852,1.13526,1.13526,1.14505,0.3153,-32.6,-102.92,-102.92,2,stop_loss,41.75272,0.00218,3.78041,2.38475,london,2019
EURUSD,-1,2019-06-25 20:00:00,2019-06-27 12:00:00,1.13631,1.13666,1.13972,1.1295,0.2991,-3.5,-10.47,-10.47,10,time_exit,38.99551,0.00227,2.39008,2.42939,new_york,2019
EURUSD,1,2019-07-15 12:00:00,2019-07-16 08:00:00,1.12728,1.12473,1.12473,1.13239,0.3985,-25.5,-101.79,-101.79,5,stop_loss,22.16858,0.0017,0.61686,-0.29624,london,2019
EURUSD,1,2019-07-26 04:00:00,2019-07-26 16:00:00,1.11465,1.11155,1.11155,1.12085,0.3251,-31.0,-100.77,-100.77,3,stop_loss,39.59049,0.00207,-2.14768,-2.32503,,2019
EURUSD,-1,2019-07-26 16:00:00,2019-07-30 08:00:00,1.11334,1.11467,1.11627,1.10748,0.3403,-13.3,-45.26,-45.26,10,time_exit,35.26345,0.00195,-2.63507,-2.60884,new_york,2019
EURUSD,-1,2019-08-14 08:00:00,2019-08-15 16:00:00,1.1172,1.11012,1.12074,1.11012,0.2804,70.8,198.59,198.59,8,take_profit,13.15371,0.00236,-0.52118,-0.65818,london,2019
EURUSD,1,2019-08-16 04:00:00,2019-08-16 12:00:00,1.11038,1.10687,1.10687,1.1174,0.2887,-35.1,-101.29,-101.29,2,stop_loss,18.32435,0.00234,-2.72012,-1.1179,,2019
EURUSD,-1,2019-08-16 16:00:00,2019-08-19 08:00:00,1.1074,1.11075,1.11075,1.10069,0.2991,-33.5,-100.28,-100.28,4,stop_loss,24.19197,0.00224,-3.76765,-1.43668,new_york,2019
EURUSD,-1,2019-09-02 20:00:00,2019-09-04 08:00:00,1.09738,1.10022,1.10022,1.0917,0.3499,-28.4,-99.28,-99.29,9,stop_loss,43.24123,0.00189,-4.68081,-3.7328,new_york,2019
EURUSD,-1,2019-09-06 12:00:00,2019-09-09 16:00:00,1.10374,1.10668,1.10668,1.09785,0.3339,-29.4,-98.27,-98.27,7,stop_loss,29.58666,0.00196,0.23899,-3.83355,london,2019
EURUSD,1,2019-09-11 08:00:00,2019-09-11 12:00:00,1.10529,1.10259,1.10259,1.11068,0.3608,-27.0,-97.29,-97.29,1,stop_loss,30.8187,0.0018,0.90638,-3.36745,london,2019
EURUSD,-1,2019-09-16 16:00:00,2019-09-17 16:00:00,1.10269,1.10697,1.10697,1.09414,0.2253,-42.8,-96.34,-96.34,6,stop_loss,18.02292,0.00285,-0.5764,-1.56177,new_york,2019
EURUSD,1,2019-09-20 08:00:00,2019-09-20 12:00:00,1.10583,1.10246,1.10246,1.11258,0.2827,-33.7,-95.35,-95.36,1,stop_loss,17.17264,0.00225,0.63842,-1.54477,london,2019
EURUSD,1,2019-09-26 12:00:00,2019-09-27 00:00:00,1.09394,1.09077,1.09077,1.10027,0.2983,-31.7,-94.42,-94.42,3,stop_loss,31.94966,0.00211,-3.25841,-2.43479,london,2019
EURUSD,-1,2019-10-02 08:00:00,2019-10-03 00:00:00,1.09336,1.09643,1.09643,1.08721,0.304,-30.7,-93.47,-93.48,4,stop_loss,23.42382,0.00205,-1.07504,-3.68613,london,2019
EURUSD,1,2019-10-04 12:00:00,2019-10-08 04:00:00,1.09738,1.09764,1.09422,1.1037,0.2927,2.6,7.61,7.61,10,time_exit,15.44769,0.00211,0.75192,-3.06171,london,2019
EURUSD,1,2019-10-16 16:00:00,2019-10-17 12:00:00,1.10398,1.11053,1.1007,1.11053,0.2826,65.5,185.2,185.2,5,take_profit,27.5644,0.00218,1.53349,-0.43727,new_york,2019
EURUSD,-1,2019-10-21 16:00:00,2019-10-23 08:00:00,1.1161,1.11184,1.11907,1.11016,0.3183,42.6,135.6,135.59,10,time_exit,49.06735,0.00198,4.55107,1.85546,new_york,2019
EURUSD,1,2019-10-29 20:00:00,2019-10-30 20:00:00,1.11094,1.10836,1.10836,1.1161,0.3717,-25.8,-95.81,-95.81,6,stop_loss,13.81905,0.00172,0.62244,2.34285,new_york,2019
EURUSD,-1,2019-11-06 00:00:00,2019-11-07 16:00:00,1.10743,1.10408,1.11039,1.1015,0.32,33.5,107.2,107.2,10,time_exit,23.91595,0.00198,-2.57034,2.28323,,2019
EURUSD,-1,2019-11-08 08:00:00,2019-11-12 00:00:00,1.10523,1.10282,1.10783,1.10003,0.3692,24.1,88.98,88.98,10,time_exit,29.30605,0.00173,-2.68073,1.22048,london,2019
EURUSD,-1,2019-11-21 20:00:00,2019-11-22 08:00:00,1.10627,1.10845,1.10845,1.10191,0.4444,-21.8,-96.82,-96.83,3,stop_loss,22.92592,0.00145,0.1986,-0.26531,new_york,2019
EURUSD,-1,2019-12-02 08:00:00,2019-12-02 16:00:00,1.10191,1.1038,1.1038,1.09813,0.5078,-18.9,-95.86,-95.86,2,stop_loss,13.2884,0.00126,-0.38686,-1.9635,london,2019
EURUSD,1,2019-12-12 08:00:00,2019-12-12 16:00:00,1.114,1.11158,1.11158,1.11884,0.3917,-24.2,-94.89,-94.89,2,stop_loss,24.5733,0.00161,3.83254,1.00693,london,2019
EURUSD,-1,2019-12-17 04:00:00,2019-12-17 12:00:00,1.11391,1.11719,1.11719,1.10735,0.2865,-32.8,-93.94,-93.94,2,stop_loss,21.43414,0.00219,1.34372,1.61846,,2019
EURUSD,-1,2019-12-20 08:00:00,2019-12-20 16:00:00,1.11195,1.10681,1.11452,1.10681,0.3619,51.4,185.98,185.98,2,take_profit,12.23525,0.00171,-0.02477,2.08918,london,2019
EURUSD,-1,2019-12-24 20:00:00,2019-12-27 00:00:00,1.10879,1.11099,1.11099,1.1044,0.4319,-22.0,-94.85,-94.86,7,stop_loss,24.07744,0.00146,-1.11087,1.35694,new_york,2019
EURUSD,-1,2019-12-30 16:00:00,2019-12-31 12:00:00,1.11946,1.12205,1.12205,1.11428,0.3628,-25.9,-93.92,-93.92,5,stop_loss,33.93155,0.00173,4.07184,1.8337,new_york,2019
EURUSD,1,2020-01-13 20:00:00,2020-01-14 12:00:00,1.114,1.11118,1.11118,1.11963,0.3301,-28.2,-92.97,-92.97,4,stop_loss,31.29197,0.00188,0.17801,0.98809,new_york,2020
EURUSD,1,2020-01-15 12:00:00,2020-01-17 04:00:00,1.11284,1.11366,1.11039,1.11775,0.3751,8.2,30.76,30.76,10,time_exit,23.94939,0.00164,-0.36967,0.92915,london,2020
EURUSD,1,2020-01-24 00:00:00,2020-01-24 16:00:00,1.10531,1.10256,1.10256,1.11081,0.3357,-27.5,-92.35,-92.35,4,stop_loss,15.79591,0.00183,-2.48656,-0.5704,,2020
EURUSD,-1,2020-02-03 00:00:00,2020-02-03 16:00:00,1.10932,1.10402,1.11197,1.10402,0.3451,53.0,182.85,182.85,4,take_profit,25.81167,0.00177,2.69879,-2.30749,,2020
EURUSD,1,2020-02-05 04:00:00,2020-02-05 12:00:00,1.10404,1.10184,1.10184,1.10844,0.424,-22.0,-93.25,-93.25,2,stop_loss,22.19356,0.00147,-0.71739,-2.26317,,2020
EURUSD,-1,2020-02-06 00:00:00,2020-02-07 12:00:00,1.09987,1.0953,1.10216,1.0953,0.4038,45.7,184.64,184.64,9,take_profit,30.33213,0.00152,-2.9851,-2.3904,,2020
EURUSD,-1,2020-02-10 12:00:00,2020-02-11 12:00:00,1.095,1.09042,1.09729,1.09042,0.4117,45.8,188.35,188.35,6,take_profit,46.11827,0.00153,-3.93494,-3.63295,london,2020
EURUSD,-1,2020-02-12 00:00:00,2020-02-12 20:00:00,1.09151,1.08678,1.09388,1.08678,0.4057,47.3,192.1,192.09,5,take_profit,55.44547,0.00158,-4.15806,-4.51336,,2020
EURUSD,1,2020-02-14 08:00:00,2020-02-18 00:00:00,1.08372,1.08277,1.08128,1.0886,0.4015,-9.5,-38.14,-38.14,10,time_exit,64.43197,0.00163,-5.92783,-5.86728,london,2020
EURUSD,-1,2020-02-20 08:00:00,2020-02-21 16:00:00,1.07966,1.08224,1.08224,1.07449,0.3777,-25.8,-97.6,-97.61,8,stop_loss,43.88889,0.00172,-3.69075,-7.19361,london,2020
EURUSD,1,2020-03-03 04:00:00,2020-03-04 20:00:00,1.11322,1.1135,1.10665,1.12636,0.1471,2.8,4.12,4.12,10,time_exit,58.35246,0.00438,4.08572,-0.23152,,2020
EURUSD,1,2020-03-04 20:00:00,2020-03-06 08:00:00,1.11233,1.1256,1.1057,1.1256,0.1457,132.7,193.3,193.29,9,take_profit,56.1612,0.00442,2.42608,0.80786,new_york,2020
EURUSD,-1,2020-03-09 04:00:00,2020-03-09 08:00:00,1.13599,1.14323,1.14323,1.12151,0.1361,-72.4,-98.56,-98.57,1,stop_loss,58.81965,0.00483,5.09206,2.07193,,2020
EURUSD,-1,2020-04-02 00:00:00,2020-04-03 08:00:00,1.09614,1.07885,1.10479,1.07885,0.1129,172.9,195.25,195.25,8,take_profit,20.07733,0.00576,-0.1178,-0.55576,,2020
EURUSD,-1,2020-04-03 12:00:00,2020-04-07 04:00:00,1.07985,1.08264,1.08753,1.06448,0.1296,-27.9,-36.16,-36.16,10,time_exit,27.55186,0.00512,-2.74946,-0.99805,london,2020
EURUSD,1,2020-04-08 00:00:00,2020-04-09 16:00:00,1.08903,1.0936,1.08255,1.10199,0.1531,45.7,69.97,69.96,10,time_exit,31.30582,0.00432,0.04564,-1.79031,,2020
EURUSD,-1,2020-04-14 04:00:00,2020-04-14 12:00:00,1.09233,1.09682,1.09682,1.08335,0.2226,-44.9,-99.91,-99.91,2,stop_loss,16.96849,0.00299,0.63709,-1.66907,,2020
EURUSD,-1,2020-04-22 08:00:00,2020-04-24 00:00:00,1.08464,1.07665,1.0894,1.07512,0.2078,79.9,166.03,166.03,10,time_exit,28.18238,0.00317,-1.00086,-1.67674,london,2020
EURUSD,-1,2020-04-29 08:00:00,2020-04-30 16:00:00,1.08498,1.08966,1.08966,1.07562,0.2149,-46.8,-100.58,-100.58,8,stop_loss,15.93586,0.00312,0.30345,-2.001,london,2020
EURUSD,-1,2020-05-01 12:00:00,2020-05-05 04:00:00,1.09764,1.09066,1.10288,1.08717,0.1901,69.8,132.69,132.69,10,time_exit,37.08358,0.00349,3.14836,-1.03049,london,2020
EURUSD,1,2020-05-05 20:00:00,2020-05-06 12:00:00,1.08406,1.07896,1.07896,1.09426,0.1978,-51.0,-100.87,-100.87,4,stop_loss,31.74444,0.0034,-1.33684,-0.5497,new_york,2020
EURUSD,1,2020-05-08 04:00:00,2020-05-11 16:00:00,1.08479,1.08032,1.08032,1.09373,0.2233,-44.7,-99.85,-99.86,9,stop_loss,21.20903,0.00298,-0.2411,-1.2586,,2020
EURUSD,-1,2020-05-12 08:00:00,2020-05-12 12:00:00,1.08048,1.08462,1.08462,1.0722,0.2387,-41.4,-98.86,-98.87,1,stop_loss,13.25109,0.00276,-1.36359,-1.52096,london,2020
EURUSD,-1,2020-05-13 00:00:00,2020-05-13 16:00:00,1.0847,1.08899,1.08899,1.07612,0.2281,-42.9,-97.87,-97.87,4,stop_loss,15.22414,0.00286,0.19752,-1.39999,,2020
EURUSD,1,2020-05-14 12:00:00,2020-05-18 04:00:00,1.08102,1.08206,1.07693,1.0892,0.237,10.4,24.65,24.65,10,time_exit,17.53857,0.00273,-1.08306,-1.4287,london,2020
EURUSD,-1,2020-05-18 08:00:00,2020-05-18 16:00:00,1.08206,1.08608,1.08608,1.07402,0.2417,-40.2,-97.14,-97.15,2,stop_loss,15.84935,0.00268,-0.31326,-1.58177,london,2020
EURUSD,-1,2020-05-25 16:00:00,2020-05-26 08:00:00,1.09044,1.09422,1.09422,1.08288,0.2544,-37.8,-96.19,-96.19,4,stop_loss,23.37708,0.00252,0.22151,0.48833,new_york,2020
EURUSD,1,2020-05-29 04:00:00,2020-06-01 20:00:00,1.10767,1.11339,1.10269,1.11763,0.1912,57.2,109.37,109.36,10,time_exit,41.31272,0.00332,3.69846,1.45833,,2020
EURUSD,-1,2020-06-10 08:00:00,2020-06-10 20:00:00,1.13429,1.1393,1.1393,1.12426,0.192,-50.1,-96.29,-96.29,3,stop_loss,42.22903,0.00334,3.56656,5.64248,london,2020
EURUSD,1,2020-06-19 20:00:00,2020-06-23 08:00:00,1.11925,1.13029,1.11373,1.13029,0.1727,110.4,190.72,190.72,9,take_profit,28.28494,0.00368,-1.66783,3.56744,new_york,2020
EURUSD,1,2020-06-24 08:00:00,2020-06-24 16:00:00,1.13147,1.12665,1.12665,1.14111,0.2017,-48.2,-97.25,-97.25,2,stop_loss,26.31052,0.00321,1.66665,3.69568,london,2020
EURUSD,1,2020-07-06 00:00:00,2020-07-06 12:00:00,1.12432,1.13234,1.12031,1.13234,0.2401,80.2,192.56,192.56,3,take_profit,9.52427,0.00267,0.12078,2.45038,,2020
EURUSD,-1,2020-07-17 20:00:00,2020-07-21 12:00:00,1.14355,1.14388,1.1479,1.13485,0.2259,-3.3,-7.45,-7.46,10,time_exit,28.58952,0.0029,2.63835,3.59432,new_york,2020
EURUSD,1,2020-07-22 12:00:00,2020-07-23 16:00:00,1.15224,1.16229,1.14721,1.16229,0.1953,100.5,196.32,196.32,7,take_profit,25.14722,0.00335,3.27167,3.77688,london,2020
EURUSD,1,2020-07-24 08:00:00,2020-07-27 04:00:00,1.15983,1.17057,1.15446,1.17057,0.1864,107.4,200.23,200.23,5,take_profit,31.80271,0.00358,3.44132,4.39958,london,2020
EURUSD,1,2020-08-04 04:00:00,2020-08-05 12:00:00,1.17538,1.18781,1.16916,1.18781,0.1643,124.3,204.23,204.23,8,take_profit,29.22994,0.00414,1.06673,5.9074,,2020
EURUSD,-1,2020-08-07 04:00:00,2020-08-07 16:00:00,1.1874,1.17554,1.19333,1.17554,0.1757,118.6,208.32,208.32,3,take_profit,28.67461,0.00395,2.43126,6.37134,,2020
EURUSD,-1,2020-08-24 16:00:00,2020-08-26 08:00:00,1.18422,1.18145,1.18936,1.17394,0.2067,27.7,57.26,57.25,10,time_exit,30.8176,0.00343,0.16906,4.61519,new_york,2020
EURUSD,-1,2020-09-15 12:00:00,2020-09-16 20:00:00,1.18819,1.18007,1.19225,1.18007,0.2629,81.2,213.58,213.58,8,take_profit,33.53572,0.00271,1.39166,2.32222,london,2020
EURUSD,1,2020-09-21 20:00:00,2020-09-23 00:00:00,1.17407,1.16867,1.16867,1.18486,0.2019,-54.0,-108.94,-108.94,7,stop_loss,18.84065,0.0036,-2.5795,1.14006,new_york,2020
EURUSD,1,2020-09-28 00:00:00,2020-09-29 12:00:00,1.16194,1.17066,1.15758,1.17066,0.2474,87.2,215.69,215.69,9,take_profit,39.19177,0.00291,-3.52855,-1.20368,,2020
EURUSD,-1,2020-10-01 16:00:00,2020-10-05 08:00:00,1.17548,1.17491,1.17999,1.16647,0.2441,5.7,13.91,13.91,10,time_exit,28.74119,0.003,1.22519,-1.23265,new_york,2020
EURUSD,-1,2020-10-06 00:00:00,2020-10-07 16:00:00,1.1782,1.17717,1.18223,1.17014,0.2732,10.3,28.14,28.14,10,time_exit,26.63153,0.00269,2.11928,-0.93851,,2020
EURUSD,1,2020-10-08 16:00:00,2020-10-09 16:00:00,1.17553,1.18267,1.17196,1.18267,0.3093,71.4,220.82,220.82,6,take_profit,24.11872,0.00238,0.42908,-0.40165,new_york,2020
EURUSD,-1,2020-10-14 00:00:00,2020-10-15 16:00:00,1.17443,1.16973,1.17784,1.1676,0.3299,47.0,155.05,155.05,10,time_exit,23.81819,0.00228,-1.11437,0.41013,,2020
EURUSD,1,2020-10-16 00:00:00,2020-10-19 12:00:00,1.17071,1.17779,1.16717,1.17779,0.3228,70.8,228.4,228.4,9,take_profit,30.33525,0.00236,-2.04495,-0.11187,,2020
EURUSD,1,2020-10-20 04:00:00,2020-10-21 04:00:00,1.17749,1.18464,1.17391,1.18464,0.3256,71.5,232.92,232.92,6,take_profit,25.56636,0.00238,1.09182,-0.28131,,2020
EURUSD,-1,2020-10-22 12:00:00,2020-10-26 04:00:00,1.18444,1.1833,1.18804,1.17725,0.3303,11.4,37.65,37.65,10,time_exit,41.39708,0.0024,2.3989,0.87561,london,2020
EURUSD,-1,2020-11-02 16:00:00,2020-11-03 08:00:00,1.16373,1.1677,1.1677,1.1558,0.3006,-39.7,-119.19,-119.19,4,stop_loss,47.66695,0.00264,-3.8069,-0.88087,new_york,2020
EURUSD,-1,2020-11-04 08:00:00,2020-11-04 12:00:00,1.16588,1.17116,1.17116,1.15532,0.2234,-52.8,-117.96,-117.96,1,stop_loss,34.91502,0.00352,-1.67264,-1.00156,london,2020
EURUSD,-1,2020-11-19 12:00:00,2020-11-19 20:00:00,1.18296,1.18652,1.18652,1.17584,0.3281,-35.6,-116.79,-116.79,2,stop_loss,15.70092,0.00237,-0.04853,1.73298,london,2020
EURUSD,-1,2020-11-20 04:00:00,2020-11-23 16:00:00,1.18768,1.18036,1.19134,1.18036,0.316,73.2,231.28,231.28,9,take_profit,15.05841,0.00244,1.72458,1.7403,,2020
EURUSD,-1,2020-12-04 04:00:00,2020-12-07 20:00:00,1.2144,1.2109,1.21876,1.20567,0.2702,35.0,94.57,94.57,10,time_exit,41.30219,0.00291,4.92238,4.36741,,2020
EURUSD,-1,2020-12-17 20:00:00,2020-12-21 12:00:00,1.22604,1.21676,1.23068,1.21676,0.2562,92.8,237.77,237.77,10,take_profit,15.61526,0.00309,3.65523,4.94437,new_york,2020
EURUSD,1,2020-12-31 00:00:00,2020-12-31 16:00:00,1.22952,1.22519,1.22519,1.23817,0.2803,-43.3,-121.25,-121.25,4,stop_loss,23.3678,0.00288,2.70176,4.77671,,2020
EURUSD,1,2021-01-08 00:00:00,2021-01-08 08:00:00,1.22711,1.22207,1.22207,1.23719,0.2381,-50.4,-120.05,-120.06,2,stop_loss,17.85358,0.00336,0.09593,3.88131,,2021
EURUSD,-1,2021-01-11 12:00:00,2021-01-13 00:00:00,1.21606,1.22162,1.22162,1.20494,0.2138,-55.6,-118.86,-118.86,9,stop_loss,25.46896,0.00371,-2.44779,2.92651,london,2021
EURUSD,-1,2021-01-18 20:00:00,2021-01-19 08:00:00,1.2075,1.21178,1.21178,1.19894,0.2748,-42.8,-117.67,-117.67,3,stop_loss,42.71816,0.00285,-3.11336,0.76834,new_york,2021
EURUSD,1,2021-01-20 16:00:00,2021-01-22 08:00:00,1.21072,1.21845,1.20686,1.21845,0.3015,77.3,232.99,232.99,10,take_profit,27.49374,0.00258,-1.57986,0.32876,new_york,2021
EURUSD,-1,2021-01-25 00:00:00,2021-01-26 16:00:00,1.21668,1.21574,1.22045,1.20914,0.3152,9.4,29.63,29.63,10,time_exit,14.83232,0.00251,0.83269,0.37427,,2021
EURUSD,1,2021-02-03 08:00:00,2021-02-03 12:00:00,1.2044,1.20056,1.20056,1.21209,0.3098,-38.4,-119.11,-119.11,1,stop_loss,33.03453,0.00256,-2.43824,-0.91091,london,2021
EURUSD,-1,2021-02-05 00:00:00,2021-02-05 12:00:00,1.19609,1.19971,1.19971,1.18884,0.3253,-36.2,-117.91,-117.92,3,stop_loss,46.27401,0.00242,-4.59198,-1.89872,,2021
EURUSD,-1,2021-02-10 12:00:00,2021-02-12 04:00:00,1.21195,1.21316,1.2155,1.20486,0.3291,-12.1,-39.82,-39.82,10,time_exit,31.62034,0.00236,2.12613,-1.58531,london,2021
EURUSD,-1,2021-02-15 12:00:00,2021-02-16 12:00:00,1.21346,1.21657,1.21657,1.20725,0.3746,-31.1,-116.36,-116.36,6,stop_loss,30.3354,0.00207,1.77029,-0.57176,london,2021
EURUSD,-1,2021-02-25 12:00:00,2021-02-26 08:00:00,1.222,1.21336,1.22632,1.21336,0.2666,86.4,230.35,230.35,5,take_profit,19.34514,0.00288,3.09241,0.52853,london,2021
EURUSD,1,2021-02-26 08:00:00,2021-02-26 12:00:00,1.2154,1.21057,1.21057,1.22507,0.2431,-48.3,-117.5,-117.5,1,stop_loss,18.94185,0.00322,0.41885,0.66043,london,2021
EURUSD,-1,2021-02-26 16:00:00,2021-03-02 04:00:00,1.21235,1.2025,1.21728,1.2025,0.2361,98.5,232.65,232.64,9,take_profit,18.65765,0.00328,-0.47713,0.60721,new_york,2021
EURUSD,1,2021-03-03 04:00:00,2021-03-03 12:00:00,1.20915,1.20451,1.20451,1.21844,0.2555,-46.4,-118.64,-118.64,2,stop_loss,24.40303,0.0031,-0.33551,-0.27906,,2021
EURUSD,1,2021-03-04 20:00:00,2021-03-05 08:00:00,1.19938,1.19454,1.19454,1.20906,0.2427,-48.4,-117.44,-117.44,3,stop_loss,21.41095,0.00323,-2.84197,-0.60831,new_york,2021
EURUSD,1,2021-03-18 16:00:00,2021-03-19 16:00:00,1.19282,1.18841,1.18841,1.20165,0.2634,-44.1,-116.26,-116.26,6,stop_loss,18.84818,0.00294,-0.49795,-2.76463,new_york,2021
EURUSD,1,2021-03-19 20:00:00,2021-03-23 12:00:00,1.19074,1.18893,1.18646,1.1993,0.2688,-18.1,-48.65,-48.65,10,time_exit,17.71755,0.00285,-0.98536,-2.84314,new_york,2021
EURUSD,-1,2021-03-26 08:00:00,2021-03-30 00:00:00,1.17766,1.17704,1.18133,1.17032,0.3124,6.2,19.37,19.37,10,time_exit,40.83547,0.00245,-3.86982,-4.33142,london,2021
EURUSD,1,2021-04-01 08:00:00,2021-04-02 08:00:00,1.17156,1.17857,1.16806,1.17857,0.3276,70.1,229.63,229.63,6,take_profit,40.96715,0.00234,-3.3781,-5.75949,london,2021
EURUSD,1,2021-04-06 16:00:00,2021-04-07 12:00:00,1.18286,1.18963,1.17948,1.18963,0.3462,67.7,234.26,234.26,5,take_profit,24.25206,0.00226,1.76436,-5.02586,new_york,2021
EURUSD,1,2021-04-22 08:00:00,2021-04-22 20:00:00,1.20338,1.2,1.2,1.21014,0.3536,-33.8,-119.46,-119.46,3,stop_loss,26.44602,0.00225,2.3406,2.12015,london,2021
