symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-02-15 10:00:00,2019-02-15 14:00:00,1.12792,1.12637,1.12637,1.13102,0.6506,-15.5,-100.83,-100.83,4,stop_loss,11.70329,0.00103,-1.02961,-3.64093,london,2019
EURUSD,1,2019-02-21 00:00:00,2019-02-21 10:00:00,1.13357,1.13557,1.13158,1.13755,0.5021,20.0,100.42,100.42,10,time_exit,18.64908,0.00133,0.30044,0.67702,,2019
EURUSD,1,2019-02-21 12:00:00,2019-02-21 22:00:00,1.13274,1.13384,1.13053,1.13716,0.4558,11.0,50.14,50.14,10,time_exit,13.60632,0.00147,-0.57339,0.6732,london,2019
EURUSD,1,2019-02-25 18:00:00,2019-02-26 04:00:00,1.13464,1.13634,1.13303,1.13786,0.6292,17.0,106.96,106.96,10,time_exit,13.20103,0.00107,0.21181,1.01952,new_york,2019
EURUSD,-1,2019-02-27 00:00:00,2019-02-27 10:00:00,1.13881,1.13944,1.14052,1.13538,0.5978,-6.3,-37.66,-37.66,10,time_exit,14.88191,0.00114,2.4769,1.67658,,2019
EURUSD,-1,2019-02-28 01:00:00,2019-02-28 10:00:00,1.13719,1.13877,1.13877,1.13402,0.6437,-15.8,-102.01,-102.01,9,stop_loss,13.49855,0.00106,-0.08702,2.13629,,2019
EURUSD,-1,2019-03-01 01:00:00,2019-03-01 11:00:00,1.13706,1.13602,1.13882,1.13355,0.5754,10.4,59.84,59.84,10,time_exit,15.91294,0.00117,-0.69553,1.84393,,2019
EURUSD,-1,2019-03-05 00:00:00,2019-03-05 10:00:00,1.13393,1.13356,1.13556,1.13067,0.6232,3.7,23.06,23.06,10,time_exit,27.06855,0.00109,-1.46687,-0.14818,,2019
EURUSD,-1,2019-03-05 15:00:00,2019-03-05 17:00:00,1.13233,1.12924,1.13388,1.12924,0.659,30.9,203.65,203.65,2,take_profit,26.86539,0.00103,-2.02105,-0.91943,london,2019
EURUSD,1,2019-03-06 00:00:00,2019-03-06 05:00:00,1.13076,1.12909,1.12909,1.1341,0.622,-16.7,-103.85,-103.86,5,stop_loss,24.17524,0.00111,-2.36832,-1.47251,,2019
EURUSD,1,2019-03-06 09:00:00,2019-03-06 15:00:00,1.13023,1.12878,1.12878,1.13312,0.7115,-14.5,-102.82,-102.82,6,stop_loss,27.83606,0.00096,-2.15903,-2.31744,london,2019
EURUSD,1,2019-03-07 10:00:00,2019-03-07 14:00:00,1.13072,1.12959,1.12959,1.13298,0.9001,-11.3,-101.79,-101.8,4,stop_loss,21.58628,0.00075,-0.77965,-3.16873,london,2019
EURUSD,-1,2019-03-07 14:00:00,2019-03-07 15:00:00,1.13088,1.12846,1.13209,1.12846,0.8323,24.2,201.54,201.54,1,take_profit,18.31522,0.00081,-0.50014,-2.86565,london,2019
EURUSD,1,2019-03-07 20:00:00,2019-03-07 21:00:00,1.12253,1.12032,1.12032,1.12695,0.4652,-22.1,-102.78,-102.79,1,stop_loss,35.52669,0.00147,-4.89556,-2.24481,new_york,2019
EURUSD,1,2019-03-08 00:00:00,2019-03-08 10:00:00,1.11936,1.12082,1.11699,1.1241,0.4292,14.6,62.66,62.66,10,time_exit,46.47615,0.00158,-5.59349,-2.72159,,2019
EURUSD,1,2019-03-11 19:00:00,2019-03-12 01:00:00,1.12253,1.12597,1.12081,1.12597,0.5958,34.4,204.79,204.78,6,take_profit,20.17519,0.00115,-1.38195,-4.36764,new_york,2019
EURUSD,-1,2019-03-12 06:00:00,2019-03-12 11:00:00,1.12631,1.1279,1.1279,1.12313,0.6573,-15.9,-104.43,-104.44,5,stop_loss,27.15924,0.00106,1.72116,-3.95415,,2019
EURUSD,1,2019-03-12 21:00:00,2019-03-13 07:00:00,1.12896,1.12834,1.12685,1.13318,0.4903,-6.2,-30.4,-30.4,10,time_exit,28.6473,0.00141,2.2918,-1.93648,new_york,2019
EURUSD,1,2019-03-13 21:00:00,2019-03-13 22:00:00,1.13028,1.13366,1.12859,1.13366,0.6102,33.8,206.18,206.18,1,take_profit,27.02585,0.00113,1.99195,-0.54331,new_york,2019
EURUSD,-1,2019-03-14 07:00:00,2019-03-14 17:00:00,1.13208,1.13003,1.13365,1.12894,0.6706,20.5,137.47,137.47,10,time_exit,37.93732,0.00105,2.33887,0.55606,london,2019
EURUSD,1,2019-03-14 22:00:00,2019-03-15 08:00:00,1.12999,1.13165,1.12838,1.13321,0.6627,16.6,110.01,110.01,10,time_exit,20.47757,0.00107,-0.12595,0.77564,,2019
EURUSD,1,2019-03-15 09:00:00,2019-03-15 15:00:00,1.13166,1.13039,1.13039,1.1342,0.8485,-12.7,-107.62,-107.62,6,stop_loss,16.03725,0.00085,1.3707,1.18551,london,2019
EURUSD,1,2019-03-18 06:00:00,2019-03-18 16:00:00,1.13326,1.1346,1.13183,1.13611,0.7468,13.4,100.07,100.07,10,time_exit,18.35863,0.00095,1.83051,1.58023,,2019
EURUSD,1,2019-03-21 01:00:00,2019-03-21 11:00:00,1.14241,1.13998,1.13998,1.14728,0.4417,-24.3,-107.55,-107.55,10,stop_loss,25.72373,0.00162,4.01469,1.99562,,2019
EURUSD,-1,2019-03-21 15:00:00,2019-03-21 19:00:00,1.13921,1.13518,1.14123,1.13518,0.5278,40.3,212.95,212.95,4,take_profit,32.38989,0.00134,0.68282,3.31438,london,2019
EURUSD,-1,2019-03-27 02:00:00,2019-03-27 12:00:00,1.12754,1.12804,1.12928,1.12405,0.6229,-5.0,-31.14,-31.15,10,time_exit,23.74666,0.00116,-2.51592,-1.6952,,2019
EURUSD,-1,2019-03-27 22:00:00,2019-03-28 08:00:00,1.12642,1.12568,1.12857,1.12212,0.5038,7.4,37.28,37.28,10,time_exit,25.81343,0.00143,-1.23252,-2.19449,,2019
EURUSD,-1,2019-03-28 11:00:00,2019-03-28 12:00:00,1.12383,1.12548,1.12548,1.12053,0.6595,-16.5,-108.66,-108.66,1,stop_loss,22.42726,0.0011,-2.80759,-3.3166,london,2019
EURUSD,-1,2019-03-29 17:00:00,2019-04-01 03:00:00,1.12352,1.12282,1.12529,1.11997,0.6069,7.0,42.48,42.48,10,time_exit,29.66208,0.00118,-0.55517,-3.76068,new_york,2019
EURUSD,-1,2019-04-01 19:00:00,2019-04-02 05:00:00,1.12096,1.12026,1.12278,1.11733,0.5949,7.0,41.64,41.64,10,time_exit,19.55498,0.00121,-1.9681,-3.26721,new_york,2019
EURUSD,-1,2019-04-03 02:00:00,2019-04-03 04:00:00,1.12042,1.12184,1.12184,1.11757,0.7615,-14.2,-108.42,-108.42,2,stop_loss,22.07661,0.00095,-0.68203,-4.57469,,2019
EURUSD,-1,2019-04-03 05:00:00,2019-04-03 10:00:00,1.12239,1.12385,1.12385,1.11946,0.733,-14.6,-107.33,-107.33,5,stop_loss,24.38183,0.00098,1.31689,-4.28064,,2019
EURUSD,-1,2019-04-03 20:00:00,2019-04-04 06:00:00,1.12443,1.12421,1.12611,1.12107,0.6324,2.2,13.91,13.91,10,time_exit,36.77452,0.00112,1.98397,-2.52669,new_york,2019
EURUSD,-1,2019-04-04 12:00:00,2019-04-04 16:00:00,1.12317,1.12061,1.12445,1.12061,0.8314,25.6,212.8,212.79,4,take_profit,23.04148,0.00085,0.1125,-2.13016,london,2019
EURUSD,-1,2019-04-09 02:00:00,2019-04-09 06:00:00,1.12564,1.12686,1.12686,1.1232,0.8882,-12.2,-108.53,-108.53,4,stop_loss,41.08695,0.00081,2.0783,-0.27079,,2019
EURUSD,1,2019-04-09 11:00:00,2019-04-09 21:00:00,1.12655,1.12665,1.12541,1.12882,0.9452,1.0,9.45,9.45,10,time_exit,44.38126,0.00076,2.48254,0.41698,london,2019
EURUSD,-1,2019-04-10 05:00:00,2019-04-10 09:00:00,1.12573,1.12684,1.12684,1.1235,0.9654,-11.1,-107.54,-107.54,4,stop_loss,26.67521,0.00074,-0.08917,1.36404,,2019
EURUSD,-1,2019-04-11 00:00:00,2019-04-11 10:00:00,1.12732,1.12816,1.12899,1.12399,0.6392,-8.4,-53.69,-53.69,10,time_exit,20.14376,0.00111,1.05556,1.05346,,2019
EURUSD,-1,2019-04-11 13:00:00,2019-04-11 20:00:00,1.12781,1.12534,1.12905,1.12534,0.8568,24.7,211.85,211.85,7,take_profit,11.14873,0.00082,1.10782,1.77423,london,2019
EURUSD,1,2019-04-16 12:00:00,2019-04-16 13:00:00,1.1305,1.12939,1.12939,1.13271,0.9766,-11.1,-108.04,-108.04,1,stop_loss,15.84626,0.00074,0.55986,3.29461,london,2019
EURUSD,1,2019-04-16 17:00:00,2019-04-16 19:00:00,1.1296,1.12807,1.12807,1.13266,0.6995,-15.3,-106.96,-106.96,2,stop_loss,22.02233,0.00102,-0.44047,2.24021,new_york,2019
EURUSD,-1,2019-04-19 07:00:00,2019-04-19 17:00:00,1.12367,1.12463,1.12478,1.12145,0.955,-9.6,-91.68,-91.68,10,time_exit,45.61646,0.00074,-3.83972,-1.49161,london,2019
EURUSD,-1,2019-04-19 21:00:00,2019-04-22 07:00:00,1.12437,1.12382,1.12509,1.12292,1.4492,5.5,79.71,79.7,10,time_exit,28.55375,0.00048,-2.59779,-3.25396,new_york,2019
EURUSD,1,2019-04-24 10:00:00,2019-04-24 11:00:00,1.12083,1.11965,1.11965,1.12318,0.899,-11.8,-105.77,-105.77,1,stop_loss,35.25607,0.00078,-3.13397,-2.95739,london,2019
EURUSD,-1,2019-04-29 01:00:00,2019-04-29 09:00:00,1.11483,1.11653,1.11653,1.11142,0.615,-17.0,-104.72,-104.72,8,stop_loss,31.10846,0.00114,-0.50685,-4.66738,,2019
EURUSD,-1,2019-04-29 14:00:00,2019-04-29 17:00:00,1.1153,1.11658,1.11658,1.11273,0.8075,-12.8,-103.67,-103.67,3,stop_loss,19.22387,0.00086,-0.2499,-5.34959,london,2019
EURUSD,-1,2019-04-30 13:00:00,2019-04-30 15:00:00,1.12104,1.12244,1.12244,1.11825,0.7347,-14.0,-102.63,-102.64,2,stop_loss,30.91061,0.00093,4.08427,-2.63878,london,2019
EURUSD,1,2019-05-01 00:00:00,2019-05-01 10:00:00,1.12137,1.12273,1.11986,1.1244,0.6715,13.6,91.32,91.32,10,time_exit,35.73024,0.00101,2.7256,-1.09908,,2019
EURUSD,-1,2019-05-01 19:00:00,2019-05-01 21:00:00,1.12452,1.12583,1.12583,1.12189,0.7801,-13.1,-102.52,-102.52,2,stop_loss_ambiguous,32.72473,0.00088,4.21077,0.56128,new_york,2019
EURUSD,-1,2019-05-02 14:00:00,2019-05-03 00:00:00,1.12016,1.11718,1.12176,1.11696,0.634,29.8,188.93,188.93,10,time_exit,25.73584,0.00107,-0.51149,0.29137,london,2019
EURUSD,-1,2019-05-03 05:00:00,2019-05-03 14:00:00,1.1175,1.11489,1.11881,1.11489,0.791,26.1,206.77,206.76,9,take_profit,33.38071,0.00087,-2.21635,-0.71801,,2019
EURUSD,1,2019-05-06 03:00:00,2019-05-06 13:00:00,1.11847,1.11978,1.11638,1.12266,0.5037,13.1,65.98,65.98,10,time_exit,30.15785,0.0014,-0.05802,-0.74906,,2019
EURUSD,-1,2019-05-07 06:00:00,2019-05-07 09:00:00,1.12053,1.12178,1.12178,1.11803,0.849,-12.5,-106.12,-106.12,3,stop_loss,9.83589,0.00083,1.47344,-0.34787,,2019
EURUSD,-1,2019-05-08 10:00:00,2019-05-08 20:00:00,1.1207,1.119,1.12197,1.11815,0.8252,17.0,140.28,140.28,10,time_exit,14.43375,0.00085,1.50168,-0.15333,london,2019
EURUSD,1,2019-05-09 21:00:00,2019-05-10 07:00:00,1.12252,1.12258,1.12045,1.12666,0.5147,0.6,3.09,3.09,10,time_exit,21.9813,0.00138,1.80886,0.23184,new_york,2019
EURUSD,1,2019-05-14 19:00:00,2019-05-15 05:00:00,1.12071,1.1207,1.1192,1.12372,0.7072,-0.1,-0.71,-0.71,10,time_exit,23.44297,0.001,-2.15144,1.43369,new_york,2019
EURUSD,1,2019-05-15 09:00:00,2019-05-15 10:00:00,1.12118,1.12018,1.12018,1.12317,1.0693,-10.0,-106.47,-106.47,1,stop_loss,34.99226,0.00066,-1.18695,0.93054,london,2019
EURUSD,1,2019-05-15 13:00:00,2019-05-15 14:00:00,1.11998,1.11882,1.11882,1.12231,0.9058,-11.6,-105.41,-105.41,1,stop_loss,34.53342,0.00078,-2.34961,0.60818,london,2019
EURUSD,-1,2019-05-17 00:00:00,2019-05-17 10:00:00,1.11732,1.11771,1.11865,1.11466,0.786,-3.9,-30.65,-30.66,10,time_exit,26.26136,0.00089,-3.13701,-0.90864,,2019
EURUSD,1,2019-05-17 18:00:00,2019-05-20 04:00:00,1.116,1.11623,1.1146,1.1188,0.7432,2.3,17.09,17.09,10,time_exit,37.73615,0.00093,-2.82493,-1.75352,new_york,2019
EURUSD,1,2019-05-21 03:00:00,2019-05-21 08:00:00,1.11673,1.1158,1.1158,1.11859,1.1197,-9.3,-104.22,-104.22,5,stop_loss,19.81512,0.00062,-0.33251,-3.5645,,2019
EURUSD,-1,2019-05-22 08:00:00,2019-05-22 12:00:00,1.11555,1.11668,1.11668,1.11329,0.9112,-11.3,-103.18,-103.19,4,stop_loss,24.30257,0.00075,-0.92165,-2.75096,london,2019
EURUSD,-1,2019-05-23 08:00:00,2019-05-23 12:00:00,1.11491,1.11299,1.11587,1.11299,1.0658,19.2,204.3,204.29,4,take_profit,12.06963,0.00064,-1.45336,-2.99645,london,2019
EURUSD,-1,2019-05-23 22:00:00,2019-05-24 08:00:00,1.11824,1.11831,1.11997,1.11479,0.604,-0.7,-4.23,-4.23,10,time_exit,22.68905,0.00115,2.29547,-1.56639,,2019
EURUSD,-1,2019-05-24 10:00:00,2019-05-24 17:00:00,1.11956,1.1209,1.1209,1.11688,0.7766,-13.4,-104.15,-104.15,7,stop_loss,15.6753,0.00089,3.2779,-0.97431,london,2019
EURUSD,1,2019-05-28 18:00:00,2019-05-28 22:00:00,1.1174,1.11616,1.11616,1.11988,0.8313,-12.4,-103.11,-103.11,4,stop_loss,20.6414,0.00083,-1.84261,0.70403,new_york,2019
EURUSD,1,2019-05-29 10:00:00,2019-05-29 16:00:00,1.11568,1.11461,1.11461,1.11782,0.9522,-10.7,-102.08,-102.08,6,stop_loss,32.72105,0.00071,-2.95882,-0.38773,london,2019
EURUSD,-1,2019-05-30 18:00:00,2019-05-30 20:00:00,1.1127,1.11396,1.11396,1.11019,0.8051,-12.6,-101.05,-101.05,2,stop_loss,47.82617,0.00084,-2.58885,-2.48443,new_york,2019
EURUSD,-1,2019-06-04 03:00:00,2019-06-04 09:00:00,1.12457,1.12633,1.12633,1.12105,0.5681,-17.6,-100.04,-100.04,6,stop_loss,48.84716,0.00117,4.92378,1.3397,,2019
EURUSD,1,2019-06-04 14:00:00,2019-06-04 15:00:00,1.12587,1.12397,1.12397,1.12966,0.522,-19.0,-99.04,-99.04,1,stop_loss,50.14682,0.00126,3.7504,2.42222,london,2019
EURUSD,-1,2019-06-06 00:00:00,2019-06-06 10:00:00,1.12204,1.12325,1.12419,1.11773,0.4555,-12.1,-55.12,-55.12,10,time_exit,27.02364,0.00144,-1.50896,2.81003,,2019
EURUSD,1,2019-06-06 22:00:00,2019-06-07 08:00:00,1.12732,1.12643,1.12447,1.13301,0.3427,-8.9,-30.5,-30.5,10,time_exit,25.58778,0.0019,1.27546,1.99588,,2019
EURUSD,-1,2019-06-10 19:00:00,2019-06-11 05:00:00,1.13101,1.13158,1.13295,1.12713,0.5006,-5.7,-28.53,-28.54,10,time_exit,14.90211,0.00129,1.11921,4.02228,new_york,2019
EURUSD,-1,2019-06-11 13:00:00,2019-06-11 20:00:00,1.13186,1.13332,1.13332,1.12895,0.6649,-14.6,-96.91,-96.91,7,stop_loss,10.48971,0.00097,1.29863,5.20228,london,2019
EURUSD,1,2019-06-12 02:00:00,2019-06-12 12:00:00,1.13283,1.1329,1.13138,1.13573,0.6617,0.7,4.63,4.63,10,time_exit,16.27771,0.00097,1.55273,5.10688,,2019
EURUSD,1,2019-06-12 19:00:00,2019-06-12 20:00:00,1.13102,1.12934,1.12934,1.13438,0.5707,-16.8,-95.99,-96.0,1,stop_loss,19.28767,0.00112,-0.83577,4.10315,new_york,2019
EURUSD,1,2019-06-13 03:00:00,2019-06-13 13:00:00,1.12925,1.12873,1.12784,1.13208,0.6718,-5.2,-34.93,-34.94,10,time_exit,21.72894,0.00094,-2.05028,3.90577,,2019
EURUSD,1,2019-06-14 16:00:00,2019-06-14 18:00:00,1.12315,1.12146,1.12146,1.12653,0.5608,-16.9,-94.69,-94.69,2,stop_loss,25.82003,0.00113,-4.66065,0.70152,new_york,2019
EURUSD,-1,2019-06-14 19:00:00,2019-06-17 05:00:00,1.12166,1.12198,1.12352,1.11795,0.5049,-3.2,-16.16,-16.16,10,time_exit,32.45213,0.00124,-4.9344,0.23703,new_york,2019
EURUSD,-1,2019-06-19 02:00:00,2019-06-19 12:00:00,1.11953,1.12027,1.12112,1.11636,0.5896,-7.4,-43.63,-43.63,10,time_exit,15.5764,0.00106,-2.06993,-2.99497,,2019
EURUSD,-1,2019-06-19 14:00:00,2019-06-19 18:00:00,1.12068,1.12195,1.12195,1.11814,0.7344,-12.7,-93.14,-93.14,4,stop_loss,11.5467,0.00085,-0.33039,-3.93678,london,2019
EURUSD,1,2019-06-20 01:00:00,2019-06-20 04:00:00,1.1229,1.12619,1.12125,1.12619,0.5602,32.9,184.42,184.42,3,take_profit,24.28516,0.0011,1.43272,-2.47072,,2019
EURUSD,1,2019-06-20 18:00:00,2019-06-21 04:00:00,1.12888,1.13065,1.1267,1.13323,0.432,17.7,76.46,76.46,10,time_exit,56.29978,0.00145,2.85105,0.0474,new_york,2019
EURUSD,1,2019-06-21 04:00:00,2019-06-21 14:00:00,1.12946,1.13167,1.12771,1.13297,0.5406,22.1,119.47,119.47,10,time_exit,39.67484,0.00117,2.78918,0.95896,,2019
EURUSD,-1,2019-06-24 00:00:00,2019-06-24 10:00:00,1.13699,1.13764,1.13919,1.13259,0.436,-6.5,-28.34,-28.34,10,time_exit,42.13333,0.00147,4.83532,2.32498,,2019
EURUSD,-1,2019-06-24 20:00:00,2019-06-25 04:00:00,1.13892,1.14067,1.14067,1.13542,0.5469,-17.5,-95.72,-95.73,8,stop_loss,46.62658,0.00117,3.71636,5.15624,new_york,2019
EURUSD,-1,2019-06-27 20:00:00,2019-06-28 06:00:00,1.13664,1.13656,1.1383,1.13332,0.5707,0.8,4.57,4.56,10,time_exit,12.55519,0.00111,-0.16098,3.38628,new_york,2019
EURUSD,-1,2019-06-28 23:00:00,2019-07-01 08:00:00,1.13718,1.13374,1.1389,1.13374,0.5505,34.4,189.62,189.61,9,take_profit,16.31073,0.00115,-0.04428,2.73467,,2019
EURUSD,-1,2019-07-01 14:00:00,2019-07-01 15:00:00,1.1337,1.13538,1.13538,1.13034,0.5754,-16.8,-96.71,-96.71,1,stop_loss,36.97405,0.00112,-1.99193,1.58723,london,2019
EURUSD,1,2019-07-03 02:00:00,2019-07-03 10:00:00,1.12901,1.12744,1.12744,1.13214,0.6113,-15.7,-95.74,-95.74,8,stop_loss,22.18313,0.00104,-1.89691,-1.70998,,2019
EURUSD,-1,2019-07-03 21:00:00,2019-07-04 07:00:00,1.12789,1.12858,1.12976,1.12415,0.5068,-6.9,-34.97,-34.97,10,time_exit,14.76123,0.00125,-1.46223,-1.88262,new_york,2019
EURUSD,-1,2019-07-04 07:00:00,2019-07-04 17:00:00,1.12822,1.12817,1.12956,1.12554,0.7043,0.5,3.52,3.52,10,time_exit,11.2911,0.00089,-1.17934,-2.72325,london,2019
EURUSD,-1,2019-07-08 02:00:00,2019-07-08 12:00:00,1.12288,1.1228,1.12417,1.12031,0.7343,0.8,5.87,5.87,10,time_exit,47.74493,0.00086,-3.79074,-4.29842,,2019
EURUSD,-1,2019-07-11 04:00:00,2019-07-11 06:00:00,1.1261,1.12746,1.12746,1.12338,0.6962,-13.6,-94.53,-94.53,2,stop_loss,46.01131,0.00091,3.23662,-2.98356,,2019
EURUSD,-1,2019-07-15 07:00:00,2019-07-15 17:00:00,1.12724,1.12616,1.12847,1.12478,0.7593,10.8,82.0,82.0,10,time_exit,14.20779,0.00082,1.46075,-0.06109,london,2019
EURUSD,1,2019-07-15 23:00:00,2019-07-16 09:00:00,1.12568,1.12564,1.12447,1.12811,0.7772,-0.4,-3.11,-3.11,10,time_exit,19.69066,0.00081,-0.7795,0.15984,,2019
EURUSD,-1,2019-07-19 02:00:00,2019-07-19 12:00:00,1.12492,1.12383,1.12693,1.12091,0.4705,10.9,51.28,51.28,10,time_exit,30.7251,0.00134,1.00795,-0.73076,,2019
EURUSD,-1,2019-07-19 13:00:00,2019-07-19 21:00:00,1.12383,1.12041,1.12554,1.12041,0.5545,34.2,189.77,189.77,8,take_profit,18.62136,0.00114,-0.47409,-0.28288,london,2019
EURUSD,-1,2019-07-22 00:00:00,2019-07-22 10:00:00,1.12149,1.12196,1.12326,1.11795,0.5466,-4.7,-25.69,-25.69,10,time_exit,27.27081,0.00118,-1.29323,-0.64098,,2019
EURUSD,1,2019-07-23 08:00:00,2019-07-23 11:00:00,1.11922,1.11811,1.11811,1.12143,0.8728,-11.1,-96.52,-96.52,3,stop_loss,37.53353,0.00074,-3.50651,-2.42192,london,2019
EURUSD,-1,2019-07-24 13:00:00,2019-07-24 14:00:00,1.11385,1.11509,1.11509,1.11137,0.7715,-12.4,-95.56,-95.56,1,stop_loss,62.26739,0.00083,-4.25169,-5.12628,london,2019
EURUSD,1,2019-07-26 21:00:00,2019-07-29 07:00:00,1.11244,1.11268,1.11076,1.1158,0.5635,2.4,13.52,13.52,10,time_exit,24.70638,0.00112,-1.58297,-3.68166,new_york,2019
EURUSD,1,2019-07-31 09:00:00,2019-07-31 11:00:00,1.11569,1.11478,1.11478,1.11751,1.042,-9.1,-94.73,-94.74,2,stop_loss,14.27446,0.00061,1.71132,-3.01551,london,2019
EURUSD,1,2019-07-31 14:00:00,2019-07-31 17:00:00,1.11466,1.11369,1.11369,1.1166,0.9647,-9.7,-93.79,-93.79,3,stop_loss,13.79767,0.00065,-0.04699,-2.6408,london,2019
EURUSD,1,2019-08-02 00:00:00,2019-08-02 10:00:00,1.10848,1.11134,1.10624,1.11297,0.4139,28.6,118.38,118.37,10,time_exit,41.624,0.0015,-0.23155,-3.30168,,2019
EURUSD,1,2019-08-05 05:00:00,2019-08-05 13:00:00,1.11221,1.11603,1.1103,1.11603,0.4925,38.2,188.07,188.06,8,take_profit,20.47104,0.00127,1.92914,-2.38221,,2019
EURUSD,-1,2019-08-05 21:00:00,2019-08-06 01:00:00,1.12044,1.1226,1.1226,1.11612,0.4443,-21.6,-95.92,-95.93,4,stop_loss,40.58276,0.00144,5.20387,-0.23201,new_york,2019
EURUSD,-1,2019-08-07 14:00:00,2019-08-07 15:00:00,1.11846,1.12011,1.12011,1.11517,0.5767,-16.5,-94.95,-94.96,1,stop_loss,17.68129,0.0011,-0.24321,2.80477,london,2019
EURUSD,-1,2019-08-08 05:00:00,2019-08-08 11:00:00,1.12073,1.12268,1.12268,1.11683,0.4818,-19.5,-94.0,-94.0,6,stop_loss,15.77677,0.0013,0.71231,2.60838,,2019
EURUSD,-1,2019-08-09 10:00:00,2019-08-09 12:00:00,1.11868,1.12031,1.12031,1.11541,0.5693,-16.3,-93.06,-93.06,2,stop_loss,11.31247,0.00109,-0.94842,2.23933,london,2019
