symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-05-15 12:00:00,2019-05-17 04:00:00,109.408,109.717,109.02183,110.18035,0.2714,30.9,76.31,76.09,10,time_exit,32.17633,0.25745,-2.59098,-3.16507,london,2019
USDJPY,2019-05-23 08:00:00,2019-05-23 12:00:00,110.332,110.01419,110.01419,110.96762,0.3324,-31.8,-96.13,-96.36,1,stop_loss,14.65834,0.21187,1.00208,-2.46036,tokyo,2019
USDJPY,2019-05-27 20:00:00,2019-05-28 08:00:00,109.532,109.23677,109.23677,110.12245,0.3543,-29.5,-95.18,-95.41,3,stop_loss,21.39594,0.19682,-1.69693,-3.17904,new_york,2019
USDJPY,2019-05-31 16:00:00,2019-05-31 20:00:00,108.8,108.441,108.441,109.51801,0.2884,-35.9,-94.22,-94.45,1,stop_loss,19.82657,0.23934,-3.21037,-2.91856,new_york,2019
USDJPY,2019-06-04 08:00:00,2019-06-06 00:00:00,107.972,108.345,107.60002,108.71597,0.2756,37.3,93.55,93.32,10,time_exit,34.37509,0.24799,-4.61228,-3.86016,tokyo,2019
USDJPY,2019-06-06 12:00:00,2019-06-10 04:00:00,108.165,108.662,107.76241,108.97018,0.2572,49.7,116.32,116.1,10,time_exit,26.83316,0.26839,-2.15574,-4.0843,london,2019
USDJPY,2019-06-27 04:00:00,2019-06-28 20:00:00,107.674,107.922,107.31412,108.39375,0.2912,24.8,65.72,65.49,10,time_exit,22.57588,0.23992,-0.16106,-4.29768,tokyo,2019
USDJPY,2019-07-03 16:00:00,2019-07-05 08:00:00,107.763,108.022,107.43342,108.42215,0.3202,25.9,75.47,75.24,10,time_exit,24.26609,0.21972,-0.60274,-3.0481,new_york,2019
USDJPY,2019-07-12 16:00:00,2019-07-12 20:00:00,108.27,107.95054,107.95054,108.90892,0.3329,-31.9,-96.78,-97.0,1,stop_loss,21.40566,0.21297,-0.22628,-0.85511,new_york,2019
USDJPY,2019-07-16 12:00:00,2019-07-18 00:00:00,108.028,107.74159,107.74159,108.60083,0.3676,-28.6,-95.81,-96.04,9,stop_loss,16.16384,0.19094,-0.79475,-1.35842,london,2019
USDJPY,2019-07-22 04:00:00,2019-07-23 20:00:00,107.934,108.218,107.58485,108.6323,0.2985,28.4,77.14,76.92,10,time_exit,17.86397,0.23277,-0.2306,-1.475,tokyo,2019
USDJPY,2019-07-25 12:00:00,2019-07-25 16:00:00,108.087,108.59379,107.8336,108.59379,0.4147,50.7,191.25,191.02,1,take_profit,10.47887,0.16893,0.24873,-1.42802,london,2019
USDJPY,2019-07-26 04:00:00,2019-07-29 20:00:00,108.695,108.783,108.41378,109.25744,0.3811,8.8,30.52,30.29,10,time_exit,16.29971,0.18748,3.06615,-0.93655,tokyo,2019
USDJPY,2019-07-30 08:00:00,2019-08-01 00:00:00,108.598,109.15328,108.32036,109.15328,0.3872,55.5,195.65,195.43,10,take_profit,23.96884,0.18509,1.3508,0.03031,tokyo,2019
USDJPY,2019-08-05 20:00:00,2019-08-06 04:00:00,105.9,106.98594,105.35703,106.98594,0.202,108.6,199.62,199.39,2,take_profit,39.33965,0.36198,-5.10477,-1.20446,new_york,2019
USDJPY,2019-08-07 12:00:00,2019-08-07 16:00:00,106.232,105.6383,105.6383,107.41941,0.1884,-59.4,-101.79,-102.01,1,stop_loss,27.70868,0.3958,-2.60972,-1.8658,london,2019
USDJPY,2019-08-08 08:00:00,2019-08-09 16:00:00,106.153,105.5538,105.5538,107.35139,0.1848,-59.9,-100.77,-100.99,8,stop_loss,27.26315,0.39946,-2.21845,-2.16916,tokyo,2019
USDJPY,2019-08-13 08:00:00,2019-08-13 16:00:00,105.426,106.34752,104.96524,106.34752,0.2379,92.2,199.5,199.27,2,take_profit,38.14375,0.30717,-2.85325,-4.00972,tokyo,2019
USDJPY,2019-08-14 00:00:00,2019-08-14 12:00:00,106.742,106.12938,106.12938,107.96725,0.1825,-61.3,-101.74,-101.97,3,stop_loss,36.83627,0.40842,1.1947,-2.98069,tokyo,2019
USDJPY,2019-08-15 16:00:00,2019-08-19 08:00:00,106.201,106.584,105.53447,107.53407,0.1661,38.3,57.89,57.66,10,time_exit,24.07398,0.44436,-0.00668,-2.56281,new_york,2019
USDJPY,2019-08-28 00:00:00,2019-08-29 16:00:00,105.735,106.568,105.19645,106.81209,0.2067,83.3,156.68,156.46,10,time_exit,16.42243,0.35903,-1.00531,-2.14975,tokyo,2019
USDJPY,2019-09-12 12:00:00,2019-09-16 00:00:00,107.864,107.54631,107.54631,108.49937,0.3558,-31.8,-102.86,-103.09,9,stop_loss,38.15782,0.21179,3.74391,1.06183,london,2019
USDJPY,2019-09-19 08:00:00,2019-09-20 20:00:00,107.896,107.56355,107.56355,108.56089,0.3366,-33.2,-101.83,-102.06,9,stop_loss,19.83211,0.22163,0.50776,2.8168,tokyo,2019
USDJPY,2019-09-23 04:00:00,2019-09-23 08:00:00,107.694,107.37965,107.37965,108.32269,0.3524,-31.4,-100.81,-101.03,1,stop_loss,20.29693,0.20956,-0.5826,2.77366,tokyo,2019
USDJPY,2019-09-30 20:00:00,2019-10-01 16:00:00,108.146,107.80548,107.80548,108.82704,0.3221,-34.1,-99.81,-100.04,5,stop_loss,19.61089,0.22701,1.71132,1.73285,new_york,2019
USDJPY,2019-10-01 20:00:00,2019-10-02 16:00:00,107.692,107.30414,107.30414,108.46771,0.2799,-38.8,-98.79,-99.02,5,stop_loss,23.45259,0.25857,-0.57278,1.66716,new_york,2019
USDJPY,2019-10-09 00:00:00,2019-10-10 16:00:00,107.083,107.88886,106.68007,107.88886,0.2668,80.6,195.65,195.42,10,take_profit,20.93108,0.26862,-0.83449,-0.08526,tokyo,2019
USDJPY,2019-10-11 04:00:00,2019-10-14 20:00:00,108.056,108.4,107.63548,108.89705,0.2607,34.4,81.61,81.38,10,time_exit,20.85513,0.28035,2.32231,0.19018,tokyo,2019
USDJPY,2019-10-15 00:00:00,2019-10-16 16:00:00,108.398,108.669,108.02473,109.14455,0.2961,27.1,73.02,72.79,10,time_exit,32.04512,0.24885,2.72725,1.0888,tokyo,2019
USDJPY,2019-10-17 08:00:00,2019-10-18 16:00:00,108.736,108.41877,108.41877,109.37046,0.3509,-31.7,-101.3,-101.53,8,stop_loss,32.55112,0.21149,2.9294,2.42103,tokyo,2019
USDJPY,2019-10-21 08:00:00,2019-10-23 00:00:00,108.538,108.396,108.24948,109.11504,0.382,-14.2,-49.36,-49.59,10,time_exit,20.20808,0.19235,1.28232,2.99509,tokyo,2019
USDJPY,2019-10-28 12:00:00,2019-10-30 04:00:00,108.692,108.843,108.48529,109.10541,0.5306,15.1,72.91,72.68,10,time_exit,9.58576,0.1378,1.20443,4.15872,london,2019
USDJPY,2019-11-08 04:00:00,2019-11-11 12:00:00,109.225,108.90619,108.90619,109.86262,0.3465,-31.9,-100.52,-100.75,8,stop_loss,29.85759,0.21254,2.0727,2.38649,tokyo,2019
USDJPY,2019-11-12 12:00:00,2019-11-13 00:00:00,109.163,108.91334,108.91334,109.66233,0.438,-25.0,-99.51,-99.74,3,stop_loss,21.90008,0.16644,1.37017,3.28096,london,2019
USDJPY,2019-11-14 12:00:00,2019-11-14 16:00:00,108.594,108.32083,108.32083,109.14034,0.3963,-27.3,-98.51,-98.74,1,stop_loss,19.17944,0.18211,-1.75878,2.5704,london,2019
USDJPY,2019-11-18 16:00:00,2019-11-19 00:00:00,108.786,108.49686,108.49686,109.36429,0.3707,-28.9,-97.54,-97.77,2,stop_loss,17.53658,0.19276,-0.22414,1.83417,new_york,2019
USDJPY,2019-11-22 04:00:00,2019-11-25 20:00:00,108.685,108.927,108.38634,109.28232,0.3553,24.2,78.24,78.02,10,time_exit,20.81191,0.19911,0.02814,0.93581,tokyo,2019
USDJPY,2019-11-25 20:00:00,2019-11-27 12:00:00,108.964,109.229,108.7181,109.4558,0.435,26.5,104.9,104.67,10,time_exit,18.62913,0.16393,1.57638,1.14869,new_york,2019
USDJPY,2019-11-27 20:00:00,2019-11-29 12:00:00,109.427,109.64,109.20223,109.87655,0.481,21.3,93.23,93.0,10,time_exit,35.17481,0.14985,3.78535,1.85245,new_york,2019
USDJPY,2019-12-03 12:00:00,2019-12-03 16:00:00,109.032,108.77166,108.77166,109.55267,0.4192,-26.0,-99.31,-99.54,1,stop_loss,35.37287,0.17356,-0.78929,2.43294,london,2019
USDJPY,2019-12-13 00:00:00,2019-12-16 16:00:00,109.297,109.618,109.00768,109.87563,0.3734,32.1,109.07,108.85,10,time_exit,16.92965,0.19288,2.65481,0.30928,tokyo,2019
USDJPY,2019-12-23 08:00:00,2019-12-26 00:00:00,109.42,109.528,109.22329,109.81341,0.5553,10.8,54.57,54.35,10,time_exit,12.87271,0.13114,0.82899,2.64647,tokyo,2019
USDJPY,2019-12-26 04:00:00,2019-12-27 20:00:00,109.528,109.455,109.3714,109.84119,0.7014,-7.3,-46.59,-46.82,10,time_exit,9.33202,0.1044,1.74302,3.2156,tokyo,2019
USDJPY,2019-12-31 00:00:00,2019-12-31 04:00:00,108.878,108.6779,108.6779,109.2782,0.5463,-20.0,-99.48,-99.7,1,stop_loss,20.46796,0.1334,-3.47898,2.0598,tokyo,2019
USDJPY,2020-01-06 00:00:00,2020-01-06 20:00:00,107.844,108.47046,107.53077,108.47046,0.3455,62.6,196.96,196.74,5,take_profit,41.18164,0.20882,-3.59804,-0.46553,tokyo,2020
USDJPY,2020-01-06 20:00:00,2020-01-08 00:00:00,108.348,108.01021,108.01021,109.02358,0.3268,-33.8,-100.45,-100.68,7,stop_loss,41.95967,0.22519,-1.69223,-0.86157,new_york,2020
USDJPY,2020-01-08 12:00:00,2020-01-09 04:00:00,108.447,109.25934,108.04083,109.25934,0.2691,81.2,198.93,198.7,4,take_profit,33.38164,0.27078,-0.62528,-0.94313,london,2020
USDJPY,2020-01-10 00:00:00,2020-01-13 16:00:00,109.516,109.918,109.14358,110.26083,0.2993,40.2,109.49,109.26,10,time_exit,24.68911,0.24828,2.84011,-0.35607,tokyo,2020
USDJPY,2020-01-15 04:00:00,2020-01-16 20:00:00,109.95,110.163,109.66334,110.52332,0.393,21.3,76.18,75.95,10,time_exit,29.15826,0.19111,3.0534,1.58214,tokyo,2020
USDJPY,2020-01-17 00:00:00,2020-01-20 16:00:00,110.138,110.183,109.91205,110.5899,0.5023,4.5,20.57,20.34,10,time_exit,29.4864,0.15063,3.8468,2.82366,tokyo,2020
USDJPY,2020-01-20 16:00:00,2020-01-21 00:00:00,110.185,110.00325,110.00325,110.54851,0.6257,-18.2,-103.49,-103.72,2,stop_loss,33.94007,0.12117,3.35091,4.3235,new_york,2020
USDJPY,2020-01-23 12:00:00,2020-01-23 16:00:00,109.532,109.32185,109.32185,109.9523,0.5357,-21.0,-102.45,-102.67,1,stop_loss,27.26198,0.1401,-2.10805,3.36607,london,2020
USDJPY,2020-01-23 16:00:00,2020-01-24 16:00:00,109.529,109.31768,109.31768,109.95164,0.5274,-21.1,-101.42,-101.65,6,stop_loss,28.42949,0.14088,-2.02783,3.25239,new_york,2020
USDJPY,2020-01-29 12:00:00,2020-01-30 16:00:00,109.027,108.73068,108.73068,109.61965,0.3724,-29.6,-100.42,-100.65,7,stop_loss,46.43408,0.19755,-1.92626,0.45565,london,2020
USDJPY,2020-02-03 00:00:00,2020-02-04 12:00:00,108.464,109.14563,108.12319,109.14563,0.3205,68.2,198.8,198.57,9,take_profit,48.37716,0.22721,-3.51297,-0.42704,tokyo,2020
USDJPY,2020-02-10 00:00:00,2020-02-11 16:00:00,109.678,109.816,109.37948,110.27503,0.3732,13.8,46.87,46.64,10,time_exit,31.20729,0.19901,1.59216,0.68781,tokyo,2020
USDJPY,2020-02-13 04:00:00,2020-02-13 12:00:00,109.948,109.70085,109.70085,110.4423,0.4529,-24.7,-101.86,-102.09,2,stop_loss,19.17786,0.16477,1.65625,1.64073,tokyo,2020
USDJPY,2020-02-14 08:00:00,2020-02-18 00:00:00,109.798,109.773,109.5593,110.27539,0.4642,-2.5,-10.56,-10.79,10,time_exit,13.34275,0.15913,0.59635,1.71153,tokyo,2020
USDJPY,2020-02-18 12:00:00,2020-02-19 04:00:00,109.724,110.10703,109.53249,110.10703,0.578,38.3,201.47,201.24,4,take_profit,11.23693,0.12768,-0.18246,2.11499,london,2020
USDJPY,2020-02-21 00:00:00,2020-02-21 08:00:00,112.096,111.69077,111.69077,112.90647,0.2786,-40.5,-102.74,-102.96,2,stop_loss,43.83742,0.27016,6.5666,2.43808,tokyo,2020
USDJPY,2020-02-28 00:00:00,2020-02-28 04:00:00,109.591,108.9788,108.9788,110.8154,0.1826,-61.2,-101.73,-101.95,1,stop_loss,32.24188,0.40813,-2.22947,1.33471,tokyo,2020
USDJPY,2020-03-02 00:00:00,2020-03-03 16:00:00,107.402,107.339,106.66426,108.87748,0.15,-6.3,-8.6,-8.83,10,time_exit,42.72513,0.49183,-4.06919,0.44086,tokyo,2020
USDJPY,2020-03-09 08:00:00,2020-03-09 16:00:00,102.817,101.71492,101.71492,105.02116,0.1003,-110.2,-100.59,-100.82,2,stop_loss,50.1153,0.73472,-6.30348,-2.13721,tokyo,2020
USDJPY,2020-03-10 04:00:00,2020-03-10 20:00:00,103.382,105.9132,102.1164,105.9132,0.0865,253.1,199.24,199.02,4,take_profit,58.12611,0.84373,-3.76232,-2.54232,tokyo,2020
USDJPY,2020-03-17 20:00:00,2020-03-19 12:00:00,107.569,109.778,106.01791,110.67117,0.072,220.9,144.73,144.51,10,time_exit,17.55852,1.03406,1.45872,-1.69838,new_york,2020
USDJPY,2020-03-20 16:00:00,2020-03-24 08:00:00,110.366,110.704,109.03732,113.02337,0.0852,33.8,26.21,25.98,10,time_exit,29.63623,0.88579,3.1119,-0.44901,new_york,2020
USDJPY,2020-03-24 12:00:00,2020-03-26 04:00:00,110.704,110.728,109.44375,113.2245,0.0901,2.4,1.97,1.74,10,time_exit,27.06148,0.84017,2.39749,0.48469,london,2020
USDJPY,2020-03-26 12:00:00,2020-03-27 00:00:00,110.104,109.09668,109.09668,112.11864,0.1127,-100.7,-103.31,-103.54,3,stop_loss,20.23267,0.67155,0.7783,1.46694,london,2020
USDJPY,2020-04-16 20:00:00,2020-04-20 12:00:00,107.72,107.746,107.18771,108.78458,0.2111,2.6,4.99,4.77,10,time_exit,29.57759,0.35486,-0.71602,-0.96553,new_york,2020
USDJPY,2020-04-21 00:00:00,2020-04-22 16:00:00,107.605,107.811,107.13972,108.53557,0.2417,20.6,45.31,45.08,10,time_exit,20.07154,0.31019,-0.8028,-1.21731,tokyo,2020
USDJPY,2020-04-27 20:00:00,2020-04-28 12:00:00,107.296,106.91137,106.91137,108.06526,0.2936,-38.5,-102.76,-102.99,4,stop_loss,12.79166,0.25642,-1.34815,-1.6837,new_york,2020
USDJPY,2020-04-28 20:00:00,2020-04-29 08:00:00,106.874,106.48342,106.48342,107.65516,0.2862,-39.1,-101.72,-101.95,3,stop_loss,18.15431,0.26039,-2.45892,-1.9168,new_york,2020
USDJPY,2020-05-01 20:00:00,2020-05-05 12:00:00,106.782,106.693,106.30078,107.74445,0.23,-8.9,-18.63,-18.86,10,time_exit,23.30426,0.32082,-1.11855,-2.08383,new_york,2020
USDJPY,2020-05-05 12:00:00,2020-05-06 00:00:00,106.782,106.39016,106.39016,107.56568,0.2819,-39.2,-100.52,-100.75,3,stop_loss,13.78865,0.26123,-0.86887,-2.6763,london,2020
USDJPY,2020-05-08 00:00:00,2020-05-11 04:00:00,106.278,107.00906,105.91247,107.00906,0.2992,73.1,199.05,198.82,7,take_profit,12.69396,0.24369,-1.76123,-3.3583,tokyo,2020
USDJPY,2020-05-12 08:00:00,2020-05-13 08:00:00,107.405,107.00706,107.00706,108.20088,0.2803,-39.8,-101.5,-101.73,6,stop_loss,31.06561,0.26529,2.0855,-2.25331,tokyo,2020
USDJPY,2020-05-14 04:00:00,2020-05-15 20:00:00,106.872,107.092,106.49968,107.61664,0.2966,22.0,59.38,59.15,10,time_exit,23.8045,0.24821,-0.3033,-1.88406,tokyo,2020
USDJPY,2020-05-18 08:00:00,2020-05-19 12:00:00,107.131,107.86685,106.76308,107.86685,0.3019,73.6,202.16,201.93,7,take_profit,15.31887,0.24528,0.45993,-1.47471,tokyo,2020
USDJPY,2020-05-25 04:00:00,2020-05-26 20:00:00,107.672,107.532,107.34911,108.31778,0.3509,-14.0,-44.7,-44.93,10,time_exit,20.9551,0.21526,1.16157,-0.05482,tokyo,2020
USDJPY,2020-05-27 08:00:00,2020-05-29 00:00:00,107.467,107.484,107.18127,108.03847,0.3948,1.7,6.11,5.88,10,time_exit,19.04499,0.19049,-0.2111,0.24915,tokyo,2020
USDJPY,2020-06-01 08:00:00,2020-06-02 12:00:00,107.53,108.22781,107.1811,108.22781,0.3235,69.8,205.42,205.2,7,take_profit,17.57579,0.2326,-0.13844,0.32223,tokyo,2020
USDJPY,2020-06-03 08:00:00,2020-06-05 00:00:00,108.516,109.058,108.12518,109.29765,0.2946,54.2,145.3,145.08,10,time_exit,22.19431,0.26055,2.90435,0.80711,tokyo,2020
USDJPY,2020-06-05 16:00:00,2020-06-08 16:00:00,109.583,109.15357,109.15357,110.44186,0.2718,-42.9,-106.21,-106.44,6,stop_loss,31.85891,0.28629,4.45343,1.98187,new_york,2020
USDJPY,2020-06-09 04:00:00,2020-06-10 04:00:00,108.036,107.54403,107.54403,109.01994,0.2349,-49.2,-105.16,-105.39,6,stop_loss,32.98964,0.32798,-1.48664,2.03969,tokyo,2020
USDJPY,2020-06-10 12:00:00,2020-06-11 08:00:00,107.316,106.85165,106.85165,108.24469,0.2464,-46.4,-104.12,-104.35,5,stop_loss,35.74261,0.30956,-3.18891,1.47961,london,2020
USDJPY,2020-06-16 00:00:00,2020-06-17 16:00:00,107.333,107.286,106.86594,108.26713,0.2425,-4.7,-10.37,-10.6,10,time_exit,26.18329,0.31138,-1.05113,-0.18085,tokyo,2020
USDJPY,2020-06-17 20:00:00,2020-06-18 00:00:00,107.286,106.88058,106.88058,108.09684,0.279,-40.5,-102.93,-103.16,1,stop_loss,17.91108,0.27028,-0.97684,-0.46587,new_york,2020
USDJPY,2020-06-19 00:00:00,2020-06-22 16:00:00,106.963,106.867,106.53582,107.81736,0.2622,-9.6,-22.91,-23.13,10,time_exit,19.10417,0.28479,-1.47874,-0.81315,tokyo,2020
USDJPY,2020-06-24 08:00:00,2020-06-25 12:00:00,106.572,107.32328,106.19636,107.32328,0.2975,75.1,203.39,203.16,7,take_profit,20.59579,0.25043,-1.96654,-1.64512,tokyo,2020
USDJPY,2020-06-25 16:00:00,2020-06-26 08:00:00,107.3,106.93173,106.93173,108.03654,0.3095,-36.8,-103.72,-103.95,4,stop_loss,17.9256,0.24551,1.02138,-1.59158,new_york,2020
USDJPY,2020-07-06 04:00:00,2020-07-06 20:00:00,107.662,107.39739,107.39739,108.19122,0.4264,-26.5,-102.67,-102.9,4,stop_loss,13.53281,0.17641,1.42601,-0.23176,tokyo,2020
USDJPY,2020-07-08 04:00:00,2020-07-08 08:00:00,107.701,107.43875,107.43875,108.22551,0.4259,-26.2,-101.64,-101.87,1,stop_loss,14.14156,0.17484,1.40925,-0.03161,tokyo,2020
USDJPY,2020-07-08 08:00:00,2020-07-08 20:00:00,107.521,107.25659,107.25659,108.04983,0.4182,-26.4,-100.63,-100.85,3,stop_loss,14.71446,0.17628,0.36729,-0.01985,tokyo,2020
USDJPY,2020-07-09 00:00:00,2020-07-10 04:00:00,107.261,107.00052,107.00052,107.78196,0.4203,-26.0,-99.63,-99.85,7,stop_loss,13.89329,0.17365,-1.09419,-0.04679,tokyo,2020
USDJPY,2020-07-17 04:00:00,2020-07-17 20:00:00,107.272,107.00346,107.00346,107.80907,0.4036,-26.9,-98.63,-98.85,4,stop_loss,19.69648,0.17902,0.4884,-0.91536,tokyo,2020
USDJPY,2020-07-21 12:00:00,2020-07-21 16:00:00,107.291,107.01669,107.01669,107.83961,0.3911,-27.4,-97.63,-97.85,1,stop_loss,11.89061,0.18287,0.48992,-0.7148,london,2020
USDJPY,2020-07-23 04:00:00,2020-07-23 16:00:00,107.156,106.87654,106.87654,107.71493,0.3801,-27.9,-96.66,-96.89,3,stop_loss,13.20327,0.18631,0.09124,-0.86875,tokyo,2020
USDJPY,2020-07-29 20:00:00,2020-07-31 00:00:00,105.0,104.59591,104.59591,105.80817,0.2602,-40.4,-95.68,-95.91,7,stop_loss,50.01376,0.26939,-4.04453,-3.07555,new_york,2020
USDJPY,2020-08-04 16:00:00,2020-08-05 00:00:00,106.169,105.62635,105.62635,107.2543,0.1918,-54.3,-94.71,-94.94,2,stop_loss,34.9032,0.36177,1.06576,-2.32468,new_york,2020
USDJPY,2020-08-12 00:00:00,2020-08-13 16:00:00,106.489,106.877,106.08233,107.30233,0.2534,38.8,89.47,89.24,10,time_exit,22.39798,0.27111,2.38746,-2.04279,tokyo,2020
USDJPY,2020-08-13 20:00:00,2020-08-14 16:00:00,106.876,106.50504,106.50504,107.61792,0.2804,-37.1,-94.66,-94.88,5,stop_loss,32.35034,0.24731,2.80517,-1.04135,new_york,2020
USDJPY,2020-08-21 16:00:00,2020-08-25 08:00:00,105.726,106.334,105.34242,106.49316,0.2685,60.8,148.56,148.33,10,time_exit,25.18208,0.25572,-0.87451,-1.36396,new_york,2020
USDJPY,2020-08-28 12:00:00,2020-08-28 16:00:00,105.861,105.36707,105.36707,106.84886,0.2118,-49.4,-95.2,-95.43,1,stop_loss,19.37644,0.32929,-0.79203,-0.43271,london,2020
USDJPY,2020-09-01 12:00:00,2020-09-03 04:00:00,105.74,106.292,105.27639,106.66722,0.2234,55.2,112.22,111.99,10,time_exit,13.42104,0.30907,-0.73142,-0.76046,london,2020
USDJPY,2020-09-03 16:00:00,2020-09-03 20:00:00,106.389,106.02211,106.02211,107.12278,0.2857,-36.7,-95.39,-95.61,1,stop_loss,19.15912,0.24459,1.4146,-0.61348,new_york,2020
USDJPY,2020-09-03 20:00:00,2020-09-07 12:00:00,106.11,106.209,105.72507,106.87987,0.2695,9.9,24.28,24.05,10,time_exit,18.99601,0.25662,0.25086,-0.57126,new_york,2020
USDJPY,2020-09-09 00:00:00,2020-09-10 16:00:00,106.021,106.176,105.73592,106.59116,0.3649,15.5,51.47,51.24,10,time_exit,21.80704,0.19005,-0.51983,-0.35722,tokyo,2020
USDJPY,2020-09-10 16:00:00,2020-09-14 08:00:00,106.035,105.998,105.76219,106.58062,0.3833,-3.7,-12.91,-13.13,10,time_exit,16.7229,0.18187,-0.43956,-0.38272,new_york,2020
USDJPY,2020-09-16 00:00:00,2020-09-16 08:00:00,105.439,105.172,105.172,105.973,0.3911,-26.7,-95.03,-95.25,2,stop_loss,32.47159,0.178,-2.97585,-0.90106,tokyo,2020
USDJPY,2020-09-21 20:00:00,2020-09-23 12:00:00,104.742,105.176,104.33916,105.54768,0.2566,43.4,101.34,101.11,10,time_exit,47.87622,0.26856,-1.62155,-2.46649,new_york,2020
USDJPY,2020-09-24 16:00:00,2020-09-28 08:00:00,105.411,105.333,105.04938,106.13423,0.289,-7.8,-20.51,-20.74,10,time_exit,24.53124,0.24108,1.12297,-2.39496,new_york,2020
USDJPY,2020-10-01 16:00:00,2020-10-02 08:00:00,105.576,105.29236,105.29236,106.14328,0.3676,-28.4,-94.88,-95.11,4,stop_loss,13.14438,0.18909,0.82234,-1.31512,new_york,2020
USDJPY,2020-10-05 08:00:00,2020-10-07 00:00:00,105.561,105.66,105.25559,106.17182,0.338,9.9,30.45,30.22,10,time_exit,15.70854,0.20361,0.64921,-1.07673,tokyo,2020
USDJPY,2020-10-07 16:00:00,2020-10-09 08:00:00,105.899,105.864,105.62924,106.43852,0.3839,-3.5,-12.23,-12.45,10,time_exit,12.3783,0.17984,1.9484,-0.59081,new_york,2020
USDJPY,2020-10-13 12:00:00,2020-10-14 12:00:00,105.434,105.19783,105.19783,105.90634,0.4379,-23.6,-94.11,-94.34,6,stop_loss,25.68926,0.15745,-1.16637,-0.31008,london,2020
USDJPY,2020-10-16 16:00:00,2020-10-20 08:00:00,105.361,105.531,105.119,105.84501,0.4231,17.0,65.45,65.23,10,time_exit,23.24274,0.16134,-0.60801,-0.92264,new_york,2020
USDJPY,2020-10-23 04:00:00,2020-10-26 20:00:00,104.736,104.833,104.43686,105.33428,0.3447,9.7,30.43,30.2,10,time_exit,29.13046,0.19943,-2.27298,-1.52155,tokyo,2020
