symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-07-01 12:00:00,2019-07-01 16:00:00,1.13306,1.12979,1.12979,1.1396,0.2992,-32.7,-97.87,-97.87,1,stop_loss,14.11612,0.00218,-0.47706,3.00503,london,2019
EURUSD,-1,2019-07-05 12:00:00,2019-07-05 16:00:00,1.12623,1.12124,1.12873,1.12124,0.3881,49.9,193.79,193.79,1,take_profit,12.6258,0.00166,-2.68585,1.73354,london,2019
EURUSD,-1,2019-07-10 12:00:00,2019-07-10 16:00:00,1.12254,1.12481,1.12481,1.118,0.4355,-22.7,-98.84,-98.84,1,stop_loss,39.24312,0.00151,-2.302,-0.51841,london,2019
EURUSD,1,2019-07-15 12:00:00,2019-07-16 08:00:00,1.12728,1.12473,1.12473,1.13239,0.3831,-25.5,-97.85,-97.85,5,stop_loss,22.16858,0.0017,0.61686,-0.29624,london,2019
EURUSD,-1,2019-07-19 00:00:00,2019-07-19 12:00:00,1.12765,1.1218,1.13057,1.1218,0.3312,58.5,193.74,193.73,3,take_profit,23.06225,0.00195,1.61336,-0.78257,,2019
EURUSD,-1,2019-07-24 08:00:00,2019-07-25 16:00:00,1.11454,1.11697,1.11697,1.10968,0.4067,-24.3,-98.82,-98.82,8,stop_loss,35.49292,0.00162,-4.51202,-1.96126,london,2019
EURUSD,1,2019-07-29 08:00:00,2019-07-31 00:00:00,1.11268,1.11535,1.10981,1.11842,0.3407,26.7,90.97,90.96,10,time_exit,33.67828,0.00191,-2.60418,-2.87944,london,2019
EURUSD,1,2019-08-12 16:00:00,2019-08-13 16:00:00,1.12095,1.11708,1.11708,1.1287,0.2549,-38.7,-98.72,-98.72,6,stop_loss,21.54275,0.00258,1.10972,-0.76854,new_york,2019
EURUSD,1,2019-08-15 12:00:00,2019-08-15 16:00:00,1.11484,1.11154,1.11154,1.12144,0.2962,-33.0,-97.76,-97.76,1,stop_loss,12.92783,0.0022,-1.29179,-0.90938,london,2019
EURUSD,-1,2019-08-16 00:00:00,2019-08-19 16:00:00,1.11066,1.10936,1.11429,1.10339,0.2663,13.0,34.62,34.62,10,time_exit,16.70545,0.00242,-2.50211,-1.0093,,2019
EURUSD,1,2019-08-19 16:00:00,2019-08-20 16:00:00,1.10996,1.10682,1.10682,1.11624,0.3094,-31.4,-97.11,-97.11,6,stop_loss,24.74241,0.00209,-2.15962,-1.91479,new_york,2019
EURUSD,1,2019-08-22 12:00:00,2019-08-22 16:00:00,1.10989,1.10723,1.10723,1.11521,0.3615,-26.6,-96.15,-96.15,1,stop_loss,19.76319,0.00177,-1.092,-2.92127,london,2019
EURUSD,1,2019-09-02 20:00:00,2019-09-03 04:00:00,1.09738,1.09454,1.09454,1.10306,0.3354,-28.4,-95.17,-95.17,2,stop_loss,43.24123,0.00189,-4.68081,-3.7328,new_york,2019
EURUSD,-1,2019-09-03 20:00:00,2019-09-04 08:00:00,1.09703,1.10023,1.10023,1.09063,0.2947,-32.0,-94.25,-94.25,3,stop_loss,54.00798,0.00213,-3.23104,-3.91229,new_york,2019
EURUSD,-1,2019-09-04 16:00:00,2019-09-05 12:00:00,1.10166,1.10472,1.10472,1.09553,0.3044,-30.6,-93.3,-93.3,5,stop_loss,44.86391,0.00204,-0.66751,-4.19791,new_york,2019
EURUSD,-1,2019-09-10 12:00:00,2019-09-12 04:00:00,1.10384,1.10139,1.10669,1.09814,0.3238,24.5,79.33,79.33,10,time_exit,27.84933,0.0019,0.19133,-3.4217,london,2019
EURUSD,1,2019-09-18 00:00:00,2019-09-18 20:00:00,1.10721,1.10319,1.10319,1.11525,0.2316,-40.2,-93.13,-93.13,5,stop_loss,22.5848,0.00268,1.22818,-1.6345,,2019
EURUSD,-1,2019-09-18 20:00:00,2019-09-20 12:00:00,1.10633,1.10258,1.10987,1.09924,0.2603,37.5,97.61,97.61,10,time_exit,19.44913,0.00236,0.86411,-1.65304,new_york,2019
EURUSD,-1,2019-09-24 16:00:00,2019-09-25 16:00:00,1.10067,1.09444,1.10379,1.09444,0.2991,62.3,186.41,186.41,6,take_profit,28.66543,0.00208,-0.94643,-2.05446,new_york,2019
EURUSD,1,2019-09-26 00:00:00,2019-09-26 20:00:00,1.09422,1.09097,1.09097,1.10071,0.2929,-32.5,-95.07,-95.07,5,stop_loss,29.88846,0.00216,-3.36228,-2.18956,,2019
EURUSD,1,2019-10-01 16:00:00,2019-10-02 16:00:00,1.08958,1.09552,1.08661,1.09552,0.3171,59.4,188.2,188.2,6,take_profit,31.33428,0.00198,-3.21021,-3.84084,new_york,2019
EURUSD,1,2019-10-03 12:00:00,2019-10-07 04:00:00,1.09635,1.098,1.09328,1.1025,0.3124,16.5,51.55,51.54,10,time_exit,17.03812,0.00205,0.45936,-3.49083,london,2019
EURUSD,-1,2019-10-07 20:00:00,2019-10-09 12:00:00,1.09826,1.09751,1.10156,1.09165,0.2922,7.5,21.92,21.91,10,time_exit,17.8495,0.0022,0.84983,-2.50405,new_york,2019
EURUSD,-1,2019-10-11 00:00:00,2019-10-11 12:00:00,1.10054,1.10363,1.10363,1.09436,0.3128,-30.9,-96.71,-96.72,3,stop_loss,19.26724,0.00206,1.4844,-1.82794,,2019
EURUSD,-1,2019-10-21 08:00:00,2019-10-23 00:00:00,1.11574,1.11262,1.11867,1.10989,0.3271,31.2,102.06,102.05,10,time_exit,47.12329,0.00195,4.82532,1.61863,london,2019
EURUSD,-1,2019-10-23 08:00:00,2019-10-24 08:00:00,1.1121,1.11491,1.11491,1.10648,0.3447,-28.1,-96.78,-96.78,6,stop_loss,33.93621,0.00187,1.49355,2.60494,london,2019
EURUSD,1,2019-12-13 20:00:00,2019-12-17 12:00:00,1.11158,1.11461,1.10766,1.11942,0.2443,30.3,74.02,74.02,10,time_exit,26.41978,0.00261,0.62615,1.15125,new_york,2019
EURUSD,1,2019-12-19 04:00:00,2019-12-20 12:00:00,1.11235,1.10957,1.10957,1.11791,0.3475,-27.8,-96.56,-96.56,8,stop_loss,16.41348,0.00185,0.24275,2.03428,,2019
EURUSD,1,2019-12-20 12:00:00,2019-12-20 16:00:00,1.11206,1.10958,1.10958,1.11702,0.3852,-24.8,-95.58,-95.58,1,stop_loss,11.61845,0.00165,0.05086,2.14345,london,2019
EURUSD,1,2019-12-23 00:00:00,2019-12-24 16:00:00,1.10767,1.10879,1.10498,1.11305,0.3518,11.2,39.4,39.4,10,time_exit,16.64247,0.00179,-2.16786,1.72571,,2019
EURUSD,-1,2020-01-08 12:00:00,2020-01-10 04:00:00,1.11384,1.1109,1.11685,1.10781,0.3152,29.4,92.67,92.67,10,time_exit,20.06977,0.00201,-1.23366,2.20006,london,2020
EURUSD,1,2020-01-10 20:00:00,2020-01-14 12:00:00,1.11224,1.11104,1.10925,1.11822,0.3212,-12.0,-38.54,-38.55,10,time_exit,35.18677,0.00199,-0.87985,1.11508,new_york,2020
EURUSD,-1,2020-01-17 16:00:00,2020-01-21 08:00:00,1.11006,1.10906,1.11257,1.10504,0.381,10.0,38.1,38.1,10,time_exit,14.71963,0.00167,-2.15247,0.87344,new_york,2020
EURUSD,-1,2020-02-07 12:00:00,2020-02-10 20:00:00,1.09544,1.09088,1.09772,1.09088,0.4207,45.6,191.88,191.88,8,take_profit,39.63498,0.00152,-4.72536,-3.04517,london,2020
EURUSD,1,2020-02-18 04:00:00,2020-02-18 12:00:00,1.08277,1.08046,1.08046,1.0874,0.423,-23.1,-97.85,-97.86,2,stop_loss,47.34454,0.00154,-4.65824,-7.11223,,2020
EURUSD,-1,2020-02-24 04:00:00,2020-02-24 16:00:00,1.08283,1.0862,1.0862,1.0761,0.2877,-33.7,-96.88,-96.88,3,stop_loss,33.65219,0.00224,-0.67163,-5.46734,,2020
EURUSD,-1,2020-02-27 12:00:00,2020-02-27 16:00:00,1.09355,1.09771,1.09771,1.08523,0.2305,-41.6,-95.9,-95.9,1,stop_loss,40.04787,0.00277,2.73151,-3.19543,london,2020
EURUSD,-1,2020-02-27 20:00:00,2020-02-28 08:00:00,1.09798,1.10248,1.10248,1.08898,0.211,-45.0,-94.95,-94.95,3,stop_loss,44.22487,0.003,3.69514,-2.67037,new_york,2020
EURUSD,-1,2020-03-02 16:00:00,2020-03-03 16:00:00,1.1122,1.11841,1.11841,1.09979,0.1515,-62.1,-94.03,-94.03,6,stop_loss,54.60475,0.00414,4.67097,-0.70763,new_york,2020
EURUSD,1,2020-03-06 16:00:00,2020-03-09 04:00:00,1.13226,1.14501,1.12589,1.14501,0.146,127.5,186.14,186.14,3,take_profit,54.62558,0.00425,5.52202,1.95701,new_york,2020
EURUSD,1,2020-03-10 20:00:00,2020-03-12 12:00:00,1.13062,1.121,1.121,1.14986,0.0987,-96.2,-94.93,-94.93,10,stop_loss,57.21059,0.00641,1.56608,2.42321,new_york,2020
EURUSD,1,2020-03-23 04:00:00,2020-03-24 20:00:00,1.06784,1.07872,1.05513,1.09327,0.0739,108.8,80.4,80.4,10,time_exit,37.26173,0.00848,-3.41181,-0.81022,,2020
EURUSD,1,2020-03-30 00:00:00,2020-03-30 16:00:00,1.11167,1.10122,1.10122,1.13258,0.0907,-104.5,-94.82,-94.82,4,stop_loss,31.45042,0.00697,2.91569,-0.92243,,2020
EURUSD,1,2020-03-31 00:00:00,2020-03-31 12:00:00,1.10398,1.0945,1.0945,1.12295,0.0989,-94.8,-93.8,-93.8,3,stop_loss,31.29522,0.00632,1.30816,-0.65985,,2020
EURUSD,1,2020-04-03 12:00:00,2020-04-07 04:00:00,1.07985,1.08264,1.07217,1.09522,0.1209,27.9,33.73,33.73,10,time_exit,27.55186,0.00512,-2.74946,-0.99805,london,2020
EURUSD,-1,2020-04-07 16:00:00,2020-04-09 08:00:00,1.09051,1.08694,1.09719,1.07716,0.1397,35.7,49.87,49.87,10,time_exit,34.12485,0.00445,0.3486,-1.77858,new_york,2020
EURUSD,1,2020-04-17 04:00:00,2020-04-20 20:00:00,1.08627,1.08622,1.08051,1.0978,0.1626,-0.5,-0.81,-0.82,10,time_exit,28.92216,0.00384,-1.09631,-1.10142,,2020
EURUSD,-1,2020-04-24 00:00:00,2020-04-27 04:00:00,1.07762,1.08306,1.08306,1.06673,0.1722,-54.4,-93.73,-93.73,7,stop_loss,26.78204,0.00363,-2.24004,-1.74476,,2020
EURUSD,1,2020-04-29 12:00:00,2020-04-30 16:00:00,1.08662,1.09606,1.0819,1.09606,0.1966,94.4,185.58,185.58,7,take_profit,16.72519,0.00315,0.78987,-1.9404,london,2020
EURUSD,-1,2020-04-30 16:00:00,2020-04-30 20:00:00,1.08761,1.09222,1.09222,1.07839,0.2053,-46.1,-94.64,-94.65,1,stop_loss,24.35302,0.00307,0.92982,-1.70816,new_york,2020
EURUSD,1,2020-05-07 20:00:00,2020-05-11 12:00:00,1.08126,1.08203,1.07666,1.09046,0.2038,7.7,15.69,15.69,10,time_exit,23.51526,0.00307,-1.42385,-1.21787,new_york,2020
EURUSD,1,2020-05-12 16:00:00,2020-05-13 20:00:00,1.08596,1.08156,1.08156,1.09477,0.2132,-44.0,-93.87,-93.87,7,stop_loss,13.02699,0.00294,0.58987,-1.4064,new_york,2020
EURUSD,-1,2020-05-21 08:00:00,2020-05-21 12:00:00,1.09607,1.09997,1.09997,1.08827,0.2381,-39.0,-92.91,-92.91,1,stop_loss,39.69104,0.0026,2.94945,0.10737,london,2020
EURUSD,-1,2020-06-02 08:00:00,2020-06-02 12:00:00,1.11256,1.11696,1.11696,1.10377,0.2092,-44.0,-91.97,-91.97,1,stop_loss,47.68304,0.00293,3.53231,3.08053,london,2020
EURUSD,-1,2020-06-05 08:00:00,2020-06-09 00:00:00,1.13466,1.13043,1.14046,1.12307,0.1571,42.3,66.45,66.45,10,time_exit,56.28907,0.00386,5.46645,3.98088,london,2020
EURUSD,-1,2020-06-24 12:00:00,2020-06-25 12:00:00,1.13014,1.12037,1.13503,1.12037,0.1878,97.7,183.49,183.48,6,take_profit,25.9237,0.00326,1.188,3.64728,london,2020
EURUSD,-1,2020-06-25 16:00:00,2020-06-29 08:00:00,1.12114,1.12585,1.12585,1.11173,0.1988,-47.1,-93.56,-93.56,10,stop_loss,19.51932,0.00314,-1.52142,3.44487,new_york,2020
EURUSD,-1,2020-06-30 08:00:00,2020-07-02 00:00:00,1.12386,1.12517,1.12811,1.11536,0.2179,-13.1,-28.54,-28.55,10,time_exit,15.07496,0.00283,-0.33781,2.9903,london,2020
EURUSD,1,2020-07-07 08:00:00,2020-07-07 12:00:00,1.13114,1.12691,1.12691,1.1396,0.2184,-42.3,-92.35,-92.35,1,stop_loss,24.5683,0.00282,1.80042,2.5733,london,2020
EURUSD,-1,2020-07-10 16:00:00,2020-07-13 16:00:00,1.12932,1.13388,1.13388,1.1202,0.2006,-45.6,-91.42,-91.43,6,stop_loss,22.70839,0.00304,0.36388,2.42985,new_york,2020
EURUSD,1,2020-07-17 00:00:00,2020-07-20 16:00:00,1.13834,1.14386,1.13369,1.14765,0.1945,55.2,107.36,107.36,10,time_exit,31.2158,0.0031,1.11278,3.25129,,2020
EURUSD,-1,2020-07-21 04:00:00,2020-07-21 16:00:00,1.14555,1.15008,1.15008,1.13649,0.2022,-45.3,-91.59,-91.59,3,stop_loss,24.24006,0.00302,2.47038,3.71018,,2020
EURUSD,1,2020-07-24 12:00:00,2020-07-27 04:00:00,1.16004,1.17068,1.15472,1.17068,0.1704,106.4,181.29,181.29,4,take_profit,31.89854,0.00355,3.39527,4.5014,london,2020
EURUSD,1,2020-07-27 08:00:00,2020-07-29 00:00:00,1.17052,1.17216,1.16498,1.18159,0.167,16.4,27.39,27.39,10,time_exit,35.61089,0.00369,5.20835,4.76841,london,2020
EURUSD,1,2020-07-29 16:00:00,2020-07-31 00:00:00,1.17436,1.18528,1.1689,1.18528,0.1699,109.2,185.52,185.52,8,take_profit,43.42269,0.00364,3.72341,6.01985,new_york,2020
EURUSD,-1,2020-08-03 00:00:00,2020-08-04 16:00:00,1.17708,1.17777,1.1834,1.16444,0.1497,-6.9,-10.33,-10.33,10,time_exit,43.35245,0.00421,1.86218,5.96706,,2020
EURUSD,1,2020-08-04 20:00:00,2020-08-06 08:00:00,1.17777,1.19098,1.17117,1.19098,0.1431,132.1,188.98,188.98,9,take_profit,23.91309,0.0044,1.35327,5.48614,new_york,2020
EURUSD,-1,2020-08-07 12:00:00,2020-08-11 04:00:00,1.18327,1.17523,1.18924,1.17132,0.1614,80.4,129.77,129.76,10,time_exit,26.62125,0.00398,1.26778,6.27892,london,2020
EURUSD,1,2020-08-13 04:00:00,2020-08-14 20:00:00,1.18067,1.18404,1.1752,1.19161,0.1786,33.7,60.19,60.19,10,time_exit,16.4125,0.00365,0.88508,5.35754,,2020
EURUSD,-1,2020-08-19 16:00:00,2020-08-19 20:00:00,1.19308,1.18427,1.19749,1.18427,0.2231,88.1,196.56,196.56,1,take_profit,34.65214,0.00294,2.89907,6.71959,new_york,2020
EURUSD,-1,2020-08-21 12:00:00,2020-08-25 04:00:00,1.18127,1.18106,1.18677,1.17027,0.1823,2.1,3.83,3.83,10,time_exit,26.9515,0.00367,-0.94526,4.85417,london,2020
EURUSD,-1,2020-09-01 04:00:00,2020-09-01 08:00:00,1.19412,1.19946,1.19946,1.18343,0.1877,-53.4,-100.29,-100.29,1,stop_loss,32.62089,0.00356,2.281,3.69685,,2020
EURUSD,-1,2020-09-07 04:00:00,2020-09-08 20:00:00,1.18361,1.17738,1.18885,1.17313,0.1895,62.3,118.06,118.06,10,time_exit,27.09379,0.00349,-0.69062,2.92594,,2020
EURUSD,-1,2020-09-09 20:00:00,2020-09-10 12:00:00,1.18034,1.18501,1.18501,1.171,0.2151,-46.7,-100.47,-100.47,4,stop_loss,28.9754,0.00311,-0.89983,2.15092,new_york,2020
EURUSD,1,2020-09-15 00:00:00,2020-09-16 16:00:00,1.18641,1.18217,1.18217,1.19489,0.2346,-42.4,-99.48,-99.49,10,stop_loss,30.446,0.00283,0.86177,2.16342,,2020
EURUSD,-1,2020-09-17 04:00:00,2020-09-17 16:00:00,1.17773,1.18279,1.18279,1.16761,0.1947,-50.6,-98.47,-98.48,3,stop_loss,24.26436,0.00337,-1.92839,1.64277,,2020
EURUSD,1,2020-09-22 04:00:00,2020-09-22 16:00:00,1.17682,1.1716,1.1716,1.18726,0.1867,-52.2,-97.49,-97.49,3,stop_loss,21.69391,0.00348,-1.73483,1.05028,,2020
EURUSD,1,2020-10-05 12:00:00,2020-10-07 04:00:00,1.17492,1.17337,1.17079,1.18319,0.2334,-15.5,-36.18,-36.18,10,time_exit,22.14789,0.00276,1.01832,-1.12302,london,2020
EURUSD,1,2020-10-13 12:00:00,2020-10-13 16:00:00,1.17935,1.17626,1.17626,1.18552,0.3115,-30.9,-96.15,-96.15,1,stop_loss,23.2237,0.00206,1.01115,0.53581,london,2020
EURUSD,1,2020-10-14 00:00:00,2020-10-15 08:00:00,1.17443,1.17102,1.17102,1.18126,0.2789,-34.1,-95.21,-95.21,8,stop_loss,23.81819,0.00228,-1.11437,0.41013,,2020
EURUSD,-1,2020-10-16 16:00:00,2020-10-19 12:00:00,1.17328,1.17686,1.17686,1.16611,0.2629,-35.8,-94.24,-94.25,5,stop_loss,31.13927,0.00239,-0.69431,-0.29743,new_york,2020
EURUSD,1,2020-10-23 04:00:00,2020-10-26 20:00:00,1.17997,1.18092,1.17631,1.18729,0.2549,9.5,24.22,24.21,10,time_exit,35.12948,0.00244,0.34397,0.95675,,2020
EURUSD,1,2020-11-03 00:00:00,2020-11-03 12:00:00,1.16406,1.17162,1.16028,1.17162,0.2475,75.6,187.06,187.06,3,take_profit,48.43134,0.00252,-3.55864,-1.14102,,2020
EURUSD,1,2020-11-04 00:00:00,2020-11-04 04:00:00,1.17128,1.1673,1.1673,1.17923,0.2399,-39.8,-95.4,-95.4,1,stop_loss,37.82102,0.00265,-0.05522,-1.2456,,2020
EURUSD,1,2020-11-09 04:00:00,2020-11-09 16:00:00,1.1888,1.18294,1.18294,1.20053,0.1611,-58.6,-94.46,-94.46,3,stop_loss,44.11461,0.00391,3.18705,0.07446,,2020
EURUSD,1,2020-11-18 00:00:00,2020-11-19 08:00:00,1.1861,1.18246,1.18246,1.19338,0.257,-36.4,-93.51,-93.52,8,stop_loss,19.06532,0.00243,1.71789,1.49313,,2020
EURUSD,1,2020-11-30 12:00:00,2020-11-30 16:00:00,1.19847,1.19519,1.19519,1.20504,0.282,-32.8,-92.57,-92.57,1,stop_loss,19.02696,0.00219,3.99811,3.18296,london,2020
EURUSD,-1,2020-12-10 04:00:00,2020-12-10 12:00:00,1.20817,1.21245,1.21245,1.1996,0.214,-42.8,-91.67,-91.67,2,stop_loss,19.70435,0.00286,0.35036,5.09996,,2020
EURUSD,-1,2020-12-11 00:00:00,2020-12-14 16:00:00,1.2136,1.21575,1.21839,1.20402,0.1895,-21.5,-40.74,-40.74,10,time_exit,18.61009,0.00319,1.92239,4.53715,,2020
EURUSD,1,2020-12-30 16:00:00,2020-12-31 16:00:00,1.22914,1.22484,1.22484,1.23775,0.2098,-43.0,-90.31,-90.31,6,stop_loss,21.74654,0.00287,2.63283,4.73797,new_york,2020
EURUSD,-1,2020-12-31 16:00:00,2021-01-05 08:00:00,1.22847,1.22724,1.23263,1.22015,0.215,12.3,26.44,26.44,10,time_exit,23.57882,0.00277,1.89701,5.03847,new_york,2020
EURUSD,1,2021-01-18 08:00:00,2021-01-20 00:00:00,1.20777,1.21409,1.20326,1.2168,0.1987,63.2,125.58,125.58,10,time_exit,38.19674,0.00301,-3.27093,1.06067,london,2021
EURUSD,1,2021-01-27 12:00:00,2021-01-27 16:00:00,1.21227,1.20855,1.20855,1.21971,0.2445,-37.2,-90.93,-90.93,1,stop_loss,20.81705,0.00248,-1.10121,0.31397,london,2021
EURUSD,-1,2021-02-23 00:00:00,2021-02-24 16:00:00,1.21541,1.21419,1.21923,1.20777,0.2358,12.2,28.77,28.77,10,time_exit,21.82132,0.00255,2.06305,-0.11488,,2021
EURUSD,-1,2021-02-25 12:00:00,2021-02-26 08:00:00,1.222,1.21336,1.22632,1.21336,0.2091,86.4,180.67,180.67,5,take_profit,19.34514,0.00288,3.09241,0.52853,london,2021
EURUSD,-1,2021-03-09 04:00:00,2021-03-09 08:00:00,1.18384,1.18852,1.18852,1.17449,0.197,-46.8,-92.12,-92.13,1,stop_loss,47.29993,0.00312,-5.37029,-2.34639,,2021
EURUSD,-1,2021-03-09 20:00:00,2021-03-11 08:00:00,1.18864,1.19353,1.19353,1.17886,0.1865,-48.9,-91.19,-91.19,9,stop_loss,42.90641,0.00326,-3.11489,-2.55902,new_york,2021
EURUSD,-1,2021-03-17 12:00:00,2021-03-17 20:00:00,1.1898,1.19341,1.19341,1.18259,0.2505,-36.1,-90.31,-90.31,2,stop_loss,21.17129,0.0024,-1.82779,-3.66131,london,2021
EURUSD,1,2021-03-19 00:00:00,2021-03-22 16:00:00,1.19136,1.19393,1.18698,1.20012,0.204,25.7,52.43,52.43,10,time_exit,18.33776,0.00292,-0.86086,-2.77834,,2021
EURUSD,-1,2021-03-22 20:00:00,2021-03-23 20:00:00,1.19393,1.18537,1.19821,1.18537,0.2101,85.6,179.86,179.86,6,take_profit,18.89868,0.00285,0.32856,-2.81982,new_york,2021
EURUSD,-1,2021-04-07 00:00:00,2021-04-07 16:00:00,1.18748,1.19097,1.19097,1.1805,0.2629,-34.9,-91.73,-91.73,4,stop_loss,26.89152,0.00233,3.5018,-4.58723,,2021
EURUSD,1,2021-04-08 16:00:00,2021-04-12 08:00:00,1.18927,1.18836,1.1859,1.19601,0.2694,-9.1,-24.52,-24.52,10,time_exit,35.51068,0.00225,3.13228,-3.42289,new_york,2021
EURUSD,-1,2021-04-14 00:00:00,2021-04-14 16:00:00,1.19485,1.19831,1.19831,1.18793,0.2616,-34.6,-90.56,-90.57,4,stop_loss,20.13964,0.00231,3.42655,-1.33749,,2021
EURUSD,-1,2021-04-22 20:00:00,2021-04-23 08:00:00,1.20087,1.20497,1.20497,1.19268,0.2189,-41.0,-89.67,-89.67,3,stop_loss,24.91555,0.00273,0.79709,1.85484,new_york,2021
EURUSD,-1,2021-04-23 20:00:00,2021-04-26 04:00:00,1.20767,1.21157,1.21157,1.19988,0.2278,-39.0,-88.75,-88.76,2,stop_loss,23.75458,0.0026,2.96545,2.19603,new_york,2021
EURUSD,1,2021-04-26 08:00:00,2021-04-26 16:00:00,1.21082,1.20715,1.20715,1.21816,0.2394,-36.7,-87.85,-87.86,2,stop_loss,27.93052,0.00245,3.95772,2.61586,london,2021
