symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-07-15 12:00:00,2019-07-17 04:00:00,0.70283,0.70127,0.7052,0.69808,0.3918,15.6,61.12,61.12,10,time_exit,24.76304,0.00158,2.77492,0.93176,london,2019
AUDUSD,1,2019-07-30 20:00:00,2019-07-31 20:00:00,0.68734,0.68546,0.68546,0.6911,0.4977,-18.8,-93.63,-93.63,6,stop_loss,51.96656,0.00125,-6.46698,-1.66044,new_york,2019
AUDUSD,-1,2019-08-05 04:00:00,2019-08-06 20:00:00,0.67988,0.67584,0.68329,0.67307,0.2722,40.4,109.97,109.97,10,time_exit,51.57562,0.00227,-3.873,-2.79947,tokyo,2019
AUDUSD,-1,2019-08-06 20:00:00,2019-08-07 04:00:00,0.67617,0.66884,0.67983,0.66884,0.2559,73.3,187.57,187.57,2,take_profit,49.33981,0.00244,-3.57217,-3.4515,new_york,2019
AUDUSD,1,2019-08-08 04:00:00,2019-08-09 20:00:00,0.67573,0.67841,0.67159,0.684,0.2313,26.8,61.99,61.99,10,time_exit,45.85126,0.00276,-2.29329,-3.56484,tokyo,2019
AUDUSD,1,2019-08-20 16:00:00,2019-08-22 08:00:00,0.67769,0.67674,0.67519,0.6827,0.3845,-9.5,-36.53,-36.53,10,time_exit,10.88987,0.00167,-0.28319,-4.82609,new_york,2019
AUDUSD,-1,2019-09-02 00:00:00,2019-09-03 16:00:00,0.6724,0.67495,0.67495,0.66731,0.3769,-25.5,-95.92,-95.92,10,stop_loss,30.69748,0.0017,-0.75393,-4.06911,tokyo,2019
AUDUSD,1,2019-09-04 08:00:00,2019-09-05 16:00:00,0.6775,0.68263,0.67494,0.68263,0.3705,51.3,189.92,189.91,8,take_profit,28.05482,0.00171,1.86361,-3.75414,tokyo,2019
AUDUSD,1,2019-09-09 12:00:00,2019-09-11 04:00:00,0.68685,0.68737,0.68449,0.69156,0.4113,5.2,21.39,21.39,10,time_exit,48.237,0.00157,5.16217,-1.42998,london,2019
AUDUSD,-1,2019-09-16 12:00:00,2019-09-17 04:00:00,0.68825,0.68359,0.69058,0.68359,0.4162,46.6,194.14,194.14,4,take_profit,38.33791,0.00155,2.36553,1.31321,london,2019
AUDUSD,-1,2019-09-25 00:00:00,2019-09-25 16:00:00,0.68012,0.67557,0.6824,0.67557,0.4351,45.5,198.04,198.04,4,take_profit,26.01907,0.00152,-0.4917,-0.75141,tokyo,2019
AUDUSD,1,2019-09-27 08:00:00,2019-10-01 00:00:00,0.67575,0.67551,0.67329,0.68068,0.4098,-2.4,-9.84,-9.84,10,time_exit,20.86537,0.00164,-1.83132,-1.4647,tokyo,2019
AUDUSD,-1,2019-10-02 12:00:00,2019-10-03 00:00:00,0.66827,0.67119,0.67119,0.66243,0.3455,-29.2,-100.9,-100.9,3,stop_loss,27.10298,0.00195,-3.77859,-2.14375,london,2019
AUDUSD,-1,2019-10-07 20:00:00,2019-10-09 12:00:00,0.6738,0.67425,0.67628,0.66883,0.4024,-4.5,-18.11,-18.11,10,time_exit,17.73761,0.00166,-0.57779,-2.38892,new_york,2019
AUDUSD,1,2019-10-11 04:00:00,2019-10-14 20:00:00,0.67671,0.67765,0.67411,0.68191,0.3833,9.4,36.03,36.03,10,time_exit,13.59362,0.00173,1.25282,-1.93724,tokyo,2019
AUDUSD,1,2019-10-16 12:00:00,2019-10-17 08:00:00,0.67432,0.67959,0.67168,0.67959,0.3797,52.7,200.16,200.16,5,take_profit,17.13056,0.00176,-0.77175,-1.15993,london,2019
AUDUSD,1,2019-10-18 20:00:00,2019-10-22 12:00:00,0.68478,0.68545,0.68206,0.69021,0.3757,6.7,25.17,25.17,10,time_exit,28.47129,0.00181,3.73668,-0.05372,new_york,2019
AUDUSD,1,2019-10-22 12:00:00,2019-10-23 04:00:00,0.68617,0.68369,0.68369,0.69113,0.413,-24.8,-102.33,-102.33,4,stop_loss,36.18303,0.00165,3.19749,1.18742,london,2019
AUDUSD,-1,2019-10-24 12:00:00,2019-10-28 04:00:00,0.68296,0.68131,0.68533,0.67821,0.4266,16.5,70.39,70.39,10,time_exit,22.86478,0.00158,0.35336,1.76151,london,2019
AUDUSD,-1,2019-10-30 04:00:00,2019-10-30 20:00:00,0.68687,0.68902,0.68902,0.68257,0.4741,-21.5,-102.01,-102.02,4,stop_loss,21.41191,0.00143,2.51805,1.9981,tokyo,2019
AUDUSD,1,2019-11-07 20:00:00,2019-11-08 08:00:00,0.6904,0.6874,0.6874,0.6964,0.3367,-30.0,-100.98,-100.98,3,stop_loss,16.97162,0.002,1.02287,2.44604,new_york,2019
AUDUSD,1,2019-11-11 20:00:00,2019-11-13 08:00:00,0.6854,0.68298,0.68298,0.69023,0.4137,-24.2,-99.97,-99.98,9,stop_loss,25.1182,0.00161,-1.37593,2.36195,new_york,2019
AUDUSD,1,2019-11-18 12:00:00,2019-11-19 00:00:00,0.68125,0.67906,0.67906,0.68564,0.4513,-21.9,-98.97,-98.97,3,stop_loss,29.46205,0.00146,-1.50702,0.09398,london,2019
AUDUSD,-1,2019-12-09 20:00:00,2019-12-11 12:00:00,0.68305,0.68443,0.68503,0.67909,0.4945,-13.8,-68.24,-68.24,10,time_exit,14.67264,0.00132,0.70001,0.2344,new_york,2019
AUDUSD,-1,2019-12-16 04:00:00,2019-12-17 20:00:00,0.68778,0.68516,0.69047,0.68241,0.3622,26.2,94.9,94.89,10,time_exit,31.40972,0.00179,1.37425,1.36707,tokyo,2019
AUDUSD,1,2019-12-30 04:00:00,2019-12-31 16:00:00,0.6991,0.70293,0.69719,0.70293,0.5131,38.3,196.49,196.49,9,take_profit,43.33696,0.00128,5.97564,4.19369,tokyo,2019
AUDUSD,-1,2020-01-02 12:00:00,2020-01-03 04:00:00,0.69977,0.69587,0.70172,0.69587,0.5138,39.0,200.44,200.43,4,take_profit,57.21037,0.0013,3.33099,5.69499,london,2020
AUDUSD,-1,2020-01-07 20:00:00,2020-01-09 12:00:00,0.68683,0.68646,0.68962,0.68125,0.3662,3.7,13.55,13.55,10,time_exit,43.68404,0.00186,-4.01503,2.7994,new_york,2020
AUDUSD,-1,2020-01-24 00:00:00,2020-01-27 08:00:00,0.68466,0.67895,0.68751,0.67895,0.3588,57.1,204.71,204.71,8,take_profit,22.18988,0.0019,-1.29865,-0.55055,tokyo,2020
AUDUSD,1,2020-02-20 12:00:00,2020-02-21 04:00:00,0.66356,0.66068,0.66068,0.66933,0.3621,-28.8,-104.42,-104.42,4,stop_loss,21.7213,0.00192,-3.43672,-3.50422,london,2020
AUDUSD,-1,2020-03-02 00:00:00,2020-03-02 04:00:00,0.64653,0.65097,0.65097,0.63764,0.2326,-44.4,-103.36,-103.37,1,stop_loss,40.1962,0.00296,-2.97296,-3.76745,tokyo,2020
AUDUSD,1,2020-03-02 12:00:00,2020-03-04 04:00:00,0.65487,0.65972,0.64985,0.6649,0.204,48.5,98.94,98.94,10,time_exit,40.15745,0.00334,-1.18296,-3.40416,london,2020
AUDUSD,1,2020-03-05 04:00:00,2020-03-06 20:00:00,0.66154,0.66421,0.65697,0.67068,0.2262,26.7,60.4,60.39,10,time_exit,26.90668,0.00305,0.94299,-3.20047,tokyo,2020
AUDUSD,1,2020-03-06 20:00:00,2020-03-09 04:00:00,0.6632,0.65879,0.65879,0.67202,0.2355,-44.1,-103.91,-103.91,2,stop_loss,20.07457,0.00294,1.20325,-2.75452,new_york,2020
AUDUSD,-1,2020-03-09 04:00:00,2020-03-09 16:00:00,0.66108,0.66557,0.66557,0.6521,0.2291,-44.9,-102.9,-102.9,3,stop_loss,18.86972,0.00299,0.39509,-2.59636,tokyo,2020
AUDUSD,-1,2020-03-10 04:00:00,2020-03-11 20:00:00,0.65822,0.64832,0.66606,0.64254,0.1299,99.0,128.6,128.6,10,time_exit,28.55926,0.00523,-0.27943,-1.43159,tokyo,2020
AUDUSD,-1,2020-03-12 20:00:00,2020-03-13 16:00:00,0.6353,0.6204,0.64275,0.6204,0.1385,149.0,206.32,206.32,5,take_profit,44.60986,0.00497,-3.74879,-2.09889,new_york,2020
AUDUSD,1,2020-03-19 20:00:00,2020-03-20 00:00:00,0.58536,0.56965,0.56965,0.61679,0.0669,-157.1,-105.12,-105.12,1,stop_loss,62.69597,0.01048,-2.72357,-3.25908,new_york,2020
AUDUSD,1,2020-03-20 08:00:00,2020-03-24 00:00:00,0.58522,0.58997,0.56878,0.61809,0.0634,47.5,30.12,30.11,10,time_exit,54.89851,0.01096,-2.26243,-3.28478,tokyo,2020
AUDUSD,1,2020-03-24 04:00:00,2020-03-25 20:00:00,0.58997,0.59588,0.57492,0.62006,0.0694,59.1,41.02,41.01,10,time_exit,31.0327,0.01003,-0.99491,-3.92513,tokyo,2020
AUDUSD,-1,2020-03-27 04:00:00,2020-03-27 20:00:00,0.60564,0.61663,0.61663,0.58366,0.0954,-109.9,-104.82,-104.83,4,stop_loss,19.2402,0.00733,0.88244,-4.54869,tokyo,2020
AUDUSD,-1,2020-04-03 04:00:00,2020-04-06 20:00:00,0.6053,0.60874,0.61404,0.58781,0.1187,-34.4,-40.83,-40.83,10,time_exit,12.78039,0.00583,-0.23072,-3.45713,tokyo,2020
AUDUSD,-1,2020-04-13 08:00:00,2020-04-13 20:00:00,0.63384,0.63897,0.63897,0.62359,0.2017,-51.3,-103.38,-103.38,3,stop_loss,40.41276,0.00342,4.23249,-1.5267,tokyo,2020
AUDUSD,-1,2020-04-14 00:00:00,2020-04-14 04:00:00,0.63807,0.64312,0.64312,0.62797,0.2027,-50.5,-102.35,-102.35,1,stop_loss,44.01868,0.00337,4.82438,-0.92017,tokyo,2020
AUDUSD,1,2020-04-15 20:00:00,2020-04-16 04:00:00,0.6341,0.62813,0.62813,0.64605,0.1697,-59.7,-101.36,-101.36,2,stop_loss,39.50185,0.00398,1.56277,0.34504,new_york,2020
AUDUSD,-1,2020-04-21 20:00:00,2020-04-22 04:00:00,0.62835,0.63468,0.63468,0.6157,0.1586,-63.3,-100.35,-100.36,2,stop_loss,20.06136,0.00422,-0.60476,0.72212,new_york,2020
AUDUSD,-1,2020-04-22 20:00:00,2020-04-23 12:00:00,0.63124,0.63738,0.63738,0.61896,0.1618,-61.4,-99.31,-99.31,4,stop_loss,17.83233,0.00409,0.08235,0.7007,new_york,2020
AUDUSD,1,2020-04-24 08:00:00,2020-04-27 08:00:00,0.63556,0.64645,0.63011,0.64645,0.1805,108.9,196.63,196.63,6,take_profit,16.83731,0.00363,0.95635,0.95861,tokyo,2020
AUDUSD,-1,2020-04-29 00:00:00,2020-04-29 04:00:00,0.64893,0.6535,0.6535,0.63979,0.2194,-45.7,-100.29,-100.3,1,stop_loss,32.21644,0.00305,3.60246,2.36733,tokyo,2020
AUDUSD,1,2020-04-29 20:00:00,2020-04-30 16:00:00,0.65351,0.64923,0.64923,0.66207,0.2321,-42.8,-99.32,-99.32,5,stop_loss,38.30992,0.00285,4.45645,3.08394,new_york,2020
AUDUSD,-1,2020-05-01 04:00:00,2020-05-04 00:00:00,0.64819,0.63812,0.65322,0.63812,0.1953,100.7,196.61,196.61,5,take_profit,35.74752,0.00336,1.22288,3.12167,tokyo,2020
AUDUSD,1,2020-05-04 16:00:00,2020-05-06 08:00:00,0.64055,0.64252,0.63551,0.65063,0.1989,19.7,39.18,39.18,10,time_exit,32.78567,0.00336,-0.85428,2.70285,new_york,2020
AUDUSD,-1,2020-05-08 16:00:00,2020-05-12 08:00:00,0.65147,0.64865,0.65647,0.64147,0.2013,28.2,56.77,56.76,10,time_exit,23.9135,0.00333,1.94528,2.48886,new_york,2020
AUDUSD,1,2020-05-14 08:00:00,2020-05-18 00:00:00,0.64311,0.64251,0.63764,0.65405,0.185,-6.0,-11.1,-11.1,10,time_exit,13.49614,0.00365,-1.03961,2.14963,tokyo,2020
AUDUSD,1,2020-05-19 00:00:00,2020-05-20 16:00:00,0.65236,0.65887,0.64732,0.66243,0.2008,65.1,130.72,130.72,10,time_exit,14.84135,0.00336,1.85096,1.84827,tokyo,2020
AUDUSD,-1,2020-05-21 20:00:00,2020-05-25 12:00:00,0.65586,0.65423,0.66091,0.64577,0.2029,16.3,33.07,33.07,10,time_exit,33.25585,0.00336,1.38733,2.58455,new_york,2020
AUDUSD,-1,2020-06-01 12:00:00,2020-06-01 20:00:00,0.67365,0.67934,0.67934,0.66227,0.1805,-56.9,-102.73,-102.74,2,stop_loss,26.74211,0.00379,3.43909,3.13293,london,2020
AUDUSD,1,2020-06-12 08:00:00,2020-06-16 00:00:00,0.68433,0.69497,0.67722,0.69855,0.1431,106.4,152.26,152.26,10,time_exit,25.37917,0.00474,-1.07477,4.76705,tokyo,2020
AUDUSD,-1,2020-06-16 16:00:00,2020-06-18 08:00:00,0.69446,0.68952,0.70224,0.6789,0.1327,49.4,65.55,65.55,10,time_exit,19.08121,0.00519,1.04109,3.74661,new_york,2020
AUDUSD,1,2020-07-03 20:00:00,2020-07-07 12:00:00,0.69408,0.69523,0.69055,0.70115,0.294,11.5,33.81,33.81,10,time_exit,19.65266,0.00236,1.64646,4.14372,new_york,2020
AUDUSD,-1,2020-07-10 08:00:00,2020-07-13 04:00:00,0.69361,0.69731,0.69731,0.6862,0.2815,-37.0,-104.23,-104.23,5,stop_loss,18.05579,0.00247,-0.20053,4.03579,tokyo,2020
AUDUSD,1,2020-07-14 16:00:00,2020-07-15 16:00:00,0.69491,0.70261,0.69106,0.70261,0.2682,77.0,206.41,206.41,6,take_profit,12.49299,0.00257,0.1279,3.50446,new_york,2020
AUDUSD,-1,2020-07-16 20:00:00,2020-07-20 12:00:00,0.69879,0.69928,0.70272,0.69094,0.2681,-4.9,-13.14,-13.14,10,time_exit,25.06623,0.00262,0.87754,3.52668,new_york,2020
AUDUSD,-1,2020-07-22 04:00:00,2020-07-22 08:00:00,0.71256,0.71641,0.71641,0.70486,0.2731,-38.5,-105.15,-105.15,1,stop_loss,37.6849,0.00257,4.79446,3.98439,tokyo,2020
AUDUSD,1,2020-07-30 04:00:00,2020-07-30 08:00:00,0.71839,0.71408,0.71408,0.72702,0.2413,-43.1,-104.11,-104.11,1,stop_loss,43.81676,0.00288,2.50822,4.83081,tokyo,2020
AUDUSD,1,2020-08-05 04:00:00,2020-08-06 20:00:00,0.7171,0.72353,0.71236,0.72658,0.2174,64.3,139.79,139.79,10,time_exit,21.00306,0.00316,1.18348,3.89939,tokyo,2020
AUDUSD,1,2020-08-07 04:00:00,2020-08-07 16:00:00,0.72336,0.71885,0.71885,0.73239,0.2314,-45.1,-104.44,-104.44,3,stop_loss,27.91143,0.00301,2.35369,4.31833,tokyo,2020
AUDUSD,-1,2020-08-17 20:00:00,2020-08-18 12:00:00,0.72115,0.72474,0.72474,0.71398,0.2884,-35.9,-103.4,-103.4,4,stop_loss,15.14731,0.00239,1.89371,3.74527,new_york,2020
AUDUSD,-1,2020-08-18 20:00:00,2020-08-20 04:00:00,0.72407,0.7166,0.72781,0.7166,0.2739,74.7,204.71,204.71,8,take_profit,25.87446,0.00249,2.41795,3.80048,new_york,2020
AUDUSD,-1,2020-08-20 08:00:00,2020-08-24 00:00:00,0.71819,0.71599,0.72227,0.71004,0.2561,22.0,56.34,56.34,10,time_exit,28.16101,0.00272,-0.42582,3.51946,tokyo,2020
AUDUSD,-1,2020-08-25 00:00:00,2020-08-26 00:00:00,0.71628,0.7204,0.7204,0.70803,0.2546,-41.2,-104.99,-104.99,6,stop_loss,22.08251,0.00275,-0.81955,2.72081,tokyo,2020
AUDUSD,1,2020-08-26 00:00:00,2020-08-27 16:00:00,0.71944,0.72733,0.71549,0.72733,0.2634,78.9,207.87,207.87,10,take_profit,18.5243,0.00263,0.45242,2.63062,tokyo,2020
AUDUSD,1,2020-08-31 08:00:00,2020-09-02 00:00:00,0.73488,0.73628,0.73055,0.74354,0.2449,14.0,34.29,34.28,10,time_exit,45.3567,0.00289,3.88931,3.28702,tokyo,2020
AUDUSD,-1,2020-09-04 20:00:00,2020-09-08 12:00:00,0.72815,0.72397,0.73256,0.71933,0.241,41.8,100.74,100.74,10,time_exit,33.02662,0.00294,-0.37727,3.6126,new_york,2020
AUDUSD,-1,2020-09-18 16:00:00,2020-09-21 16:00:00,0.7294,0.72057,0.73381,0.72057,0.2432,88.3,214.74,214.73,6,take_profit,14.17399,0.00294,0.032,2.12192,new_york,2020
AUDUSD,1,2020-09-22 08:00:00,2020-09-22 16:00:00,0.72201,0.71705,0.71705,0.73194,0.2206,-49.6,-109.49,-109.5,2,stop_loss,19.79933,0.00331,-1.86203,1.45434,tokyo,2020
AUDUSD,1,2020-09-22 16:00:00,2020-09-22 20:00:00,0.72143,0.71636,0.71636,0.73157,0.2138,-50.7,-108.4,-108.41,1,stop_loss,22.45148,0.00338,-1.83488,1.2771,new_york,2020
AUDUSD,-1,2020-09-29 08:00:00,2020-09-29 12:00:00,0.7084,0.71267,0.71267,0.69987,0.2516,-42.7,-107.32,-107.32,1,stop_loss,33.43972,0.00284,-1.79864,-2.05607,tokyo,2020
AUDUSD,1,2020-10-01 16:00:00,2020-10-02 04:00:00,0.71913,0.71476,0.71476,0.72788,0.243,-43.7,-106.25,-106.26,3,stop_loss,30.51204,0.00292,1.72976,-1.59409,new_york,2020
AUDUSD,-1,2020-10-06 00:00:00,2020-10-06 20:00:00,0.71778,0.7102,0.72157,0.7102,0.2776,75.8,210.4,210.4,5,take_profit,20.11682,0.00253,1.07284,-1.23105,tokyo,2020
AUDUSD,1,2020-10-21 20:00:00,2020-10-22 04:00:00,0.71297,0.70897,0.70897,0.72098,0.268,-40.0,-107.28,-107.28,2,stop_loss,26.94252,0.00267,0.78973,-1.78527,new_york,2020
AUDUSD,-1,2020-10-28 04:00:00,2020-10-28 12:00:00,0.71245,0.70531,0.71602,0.70531,0.2977,71.4,212.42,212.42,2,take_profit,11.74298,0.00238,0.24256,-1.25555,tokyo,2020
AUDUSD,1,2020-10-29 20:00:00,2020-11-02 12:00:00,0.70113,0.7049,0.69675,0.70989,0.2474,37.7,93.27,93.27,10,time_exit,20.48422,0.00292,-3.0169,-1.40365,new_york,2020
AUDUSD,1,2020-11-03 04:00:00,2020-11-03 16:00:00,0.70599,0.71445,0.70176,0.71445,0.2583,84.6,218.56,218.56,3,take_profit,23.35297,0.00282,-0.46811,-1.91105,tokyo,2020
AUDUSD,-1,2020-11-04 00:00:00,2020-11-04 04:00:00,0.71622,0.70596,0.72135,0.70596,0.2173,102.6,222.96,222.96,1,take_profit,24.72989,0.00342,2.38903,-1.29189,tokyo,2020
AUDUSD,-1,2020-11-10 16:00:00,2020-11-12 08:00:00,0.72653,0.72737,0.73211,0.71537,0.2037,-8.4,-17.11,-17.11,10,time_exit,39.93827,0.00372,1.8355,1.13433,new_york,2020
AUDUSD,-1,2020-11-16 00:00:00,2020-11-16 12:00:00,0.72656,0.7305,0.7305,0.71867,0.2878,-39.4,-113.51,-113.52,3,stop_loss,22.14244,0.00263,1.29905,2.26029,tokyo,2020
AUDUSD,1,2020-11-20 04:00:00,2020-11-23 20:00:00,0.7288,0.72865,0.72507,0.73625,0.3016,-1.5,-4.52,-4.53,10,time_exit,20.99518,0.00248,0.56321,2.87259,tokyo,2020
AUDUSD,1,2020-11-25 04:00:00,2020-11-26 20:00:00,0.73598,0.73594,0.7318,0.74435,0.2686,-0.4,-1.07,-1.08,10,time_exit,20.79271,0.00279,2.18634,2.76059,tokyo,2020
AUDUSD,-1,2020-11-30 00:00:00,2020-12-01 16:00:00,0.7383,0.73638,0.74155,0.73181,0.3461,19.2,66.45,66.45,10,time_exit,15.8754,0.00216,2.08589,4.06621,tokyo,2020
AUDUSD,1,2020-12-02 12:00:00,2020-12-03 16:00:00,0.73816,0.74483,0.73483,0.74483,0.3389,66.7,225.96,225.96,7,take_profit,13.54495,0.00222,1.46241,3.93006,london,2020
AUDUSD,1,2020-12-10 16:00:00,2020-12-14 08:00:00,0.75012,0.75589,0.74607,0.75822,0.2844,57.7,164.1,164.1,10,time_exit,18.14681,0.0027,3.06532,3.84062,new_york,2020
AUDUSD,1,2020-12-28 12:00:00,2020-12-28 16:00:00,0.76121,0.75748,0.75748,0.76867,0.3134,-37.3,-116.89,-116.89,1,stop_loss,16.04538,0.00249,1.90053,5.14673,london,2020
AUDUSD,-1,2021-02-02 12:00:00,2021-02-04 04:00:00,0.76187,0.76277,0.76689,0.75183,0.2304,-9.0,-20.74,-20.74,10,time_exit,16.82379,0.00335,-1.74166,0.983,london,2021
AUDUSD,1,2021-02-12 08:00:00,2021-02-16 00:00:00,0.77494,0.77971,0.77163,0.78157,0.3485,47.7,166.23,166.23,10,time_exit,32.7437,0.00221,2.21032,1.86783,tokyo,2021
AUDUSD,-1,2021-02-17 12:00:00,2021-02-19 04:00:00,0.77553,0.77824,0.77905,0.7685,0.3331,-27.1,-90.27,-90.27,10,time_exit,29.14902,0.00234,0.88503,2.43472,london,2021
AUDUSD,1,2021-03-03 04:00:00,2021-03-03 16:00:00,0.78303,0.7773,0.7773,0.79449,0.2029,-57.3,-116.25,-116.26,3,stop_loss,27.03753,0.00382,0.32235,1.82847,tokyo,2021
AUDUSD,1,2021-03-10 00:00:00,2021-03-11 16:00:00,0.77086,0.77738,0.76492,0.78273,0.1939,65.2,126.42,126.42,10,time_exit,26.05787,0.00396,-0.53246,0.04731,tokyo,2021
AUDUSD,1,2021-03-18 00:00:00,2021-03-19 00:00:00,0.77957,0.77464,0.77464,0.78943,0.2359,-49.3,-116.36,-116.36,6,stop_loss,21.51114,0.00329,1.5398,0.06513,tokyo,2021
AUDUSD,1,2021-03-19 16:00:00,2021-03-23 08:00:00,0.77499,0.76981,0.76981,0.78535,0.2225,-51.8,-115.21,-115.21,10,stop_loss,17.5561,0.00345,-0.14829,0.28183,new_york,2021
AUDUSD,1,2021-03-29 00:00:00,2021-03-30 16:00:00,0.76318,0.75917,0.75917,0.77121,0.2841,-40.1,-114.06,-114.06,10,stop_loss,36.76596,0.00268,-0.98197,-1.84942,tokyo,2021
AUDUSD,1,2021-03-31 20:00:00,2021-04-01 04:00:00,0.76167,0.75768,0.75768,0.76965,0.283,-39.9,-112.93,-112.93,2,stop_loss,16.84445,0.00266,-1.05953,-2.19988,new_york,2021
AUDUSD,1,2021-04-05 16:00:00,2021-04-07 08:00:00,0.76359,0.76364,0.76002,0.77074,0.3129,0.5,1.56,1.56,10,time_exit,11.65102,0.00238,0.38986,-2.58514,new_york,2021
AUDUSD,1,2021-04-09 04:00:00,2021-04-09 08:00:00,0.76593,0.76243,0.76243,0.77293,0.3193,-35.0,-111.8,-111.81,1,stop_loss,10.86725,0.00233,1.04589,-1.90565,tokyo,2021
AUDUSD,1,2021-04-14 00:00:00,2021-04-14 16:00:00,0.76355,0.77055,0.76005,0.77055,0.3163,70.0,221.38,221.38,4,take_profit,14.70169,0.00233,0.68619,-1.81491,tokyo,2021
