symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-01-30 06:00:00,2019-01-30 16:00:00,109.375,109.69389,109.21555,109.69389,0.6854,31.9,198.9,198.67,10,take_profit,11.55474,0.1063,-0.10045,0.15657,tokyo,2019
USDJPY,1,2019-02-01 05:00:00,2019-02-01 15:00:00,108.918,108.982,108.72805,109.2979,0.5869,6.4,34.18,33.95,10,time_exit,24.25778,0.12663,-0.51393,-1.92129,tokyo,2019
USDJPY,1,2019-02-01 17:00:00,2019-02-01 18:00:00,109.111,109.42607,108.95346,109.42607,0.71,31.5,203.57,203.34,1,take_profit,16.65854,0.10502,1.42347,-2.19375,new_york,2019
USDJPY,1,2019-02-05 07:00:00,2019-02-05 17:00:00,109.892,109.901,109.75758,110.16084,0.8487,0.9,6.95,6.72,10,time_exit,48.27548,0.08961,2.63695,3.03699,tokyo,2019
USDJPY,-1,2019-02-05 17:00:00,2019-02-06 03:00:00,109.943,109.987,110.08925,109.65049,0.7805,-4.4,-31.25,-31.48,10,time_exit,29.17536,0.0975,2.09861,3.15287,new_york,2019
USDJPY,1,2019-02-06 06:00:00,2019-02-06 10:00:00,109.795,109.60879,109.60879,110.16743,0.6112,-18.6,-103.57,-103.8,4,stop_loss,20.39429,0.12414,-0.1016,2.54218,tokyo,2019
USDJPY,1,2019-02-07 00:00:00,2019-02-07 03:00:00,109.971,109.80699,109.80699,110.29902,0.6869,-16.4,-102.52,-102.75,3,stop_loss,22.54878,0.10934,1.56954,2.41048,tokyo,2019
USDJPY,1,2019-02-07 13:00:00,2019-02-07 14:00:00,109.862,109.69126,109.69126,110.20347,0.6533,-17.1,-101.5,-101.73,1,stop_loss,17.95347,0.11382,0.06595,2.34322,london,2019
USDJPY,-1,2019-02-08 18:00:00,2019-02-11 04:00:00,109.727,109.88227,109.88227,109.41646,0.7112,-15.5,-100.49,-100.72,10,stop_loss,17.04261,0.10351,-0.70141,1.59345,new_york,2019
USDJPY,-1,2019-02-11 23:00:00,2019-02-12 02:00:00,110.396,110.53535,110.53535,110.1173,0.7844,-13.9,-99.47,-99.7,3,stop_loss,40.13939,0.0929,3.91472,3.10052,,2019
USDJPY,1,2019-02-13 09:00:00,2019-02-13 16:00:00,110.622,110.87461,110.49569,110.87461,0.8568,25.3,196.96,196.73,7,take_profit,22.25549,0.0842,2.53533,5.18276,london,2019
USDJPY,1,2019-02-13 16:00:00,2019-02-14 02:00:00,110.853,110.941,110.71511,111.12879,0.8005,8.8,64.1,63.88,10,time_exit,26.21864,0.09193,4.02331,5.00741,new_york,2019
USDJPY,1,2019-02-14 03:00:00,2019-02-14 13:00:00,110.941,111.053,110.80554,111.21192,0.82,11.2,83.57,83.35,10,time_exit,32.99783,0.09031,3.28378,5.84268,tokyo,2019
USDJPY,-1,2019-02-14 22:00:00,2019-02-15 08:00:00,110.482,110.398,110.66392,110.11815,0.6156,8.4,47.06,46.83,10,time_exit,32.12883,0.12128,-2.19588,4.13486,,2019
USDJPY,1,2019-02-15 18:00:00,2019-02-18 04:00:00,110.533,110.532,110.3558,110.8874,0.6349,-0.1,-0.58,-0.81,10,time_exit,24.69148,0.11813,-0.2917,2.45981,new_york,2019
USDJPY,1,2019-02-18 16:00:00,2019-02-19 02:00:00,110.591,110.534,110.48575,110.8015,1.0689,-5.7,-55.44,-55.67,10,time_exit,9.61708,0.07017,0.6282,3.1243,new_york,2019
USDJPY,-1,2019-02-19 04:00:00,2019-02-19 06:00:00,110.521,110.61893,110.61893,110.32514,1.1426,-9.8,-101.82,-102.05,2,stop_loss,13.56906,0.06529,-0.60853,3.10313,tokyo,2019
USDJPY,-1,2019-02-19 08:00:00,2019-02-19 10:00:00,110.621,110.73429,110.73429,110.39443,0.9778,-11.3,-100.8,-101.03,2,stop_loss,16.02176,0.07552,0.81001,2.59865,tokyo,2019
USDJPY,1,2019-02-22 23:00:00,2019-02-25 09:00:00,110.677,110.624,110.54275,110.9455,0.8168,-5.3,-39.39,-39.62,10,time_exit,19.24724,0.0895,-0.57794,1.6615,,2019
USDJPY,-1,2019-02-26 11:00:00,2019-02-26 21:00:00,110.838,110.57616,110.96892,110.57616,0.8343,26.2,198.79,198.56,10,take_profit,21.22501,0.08728,0.12041,1.9416,london,2019
USDJPY,1,2019-02-27 17:00:00,2019-02-28 03:00:00,110.821,110.892,110.67488,111.11324,0.7624,7.1,49.26,49.03,10,time_exit,36.34459,0.09741,1.58939,0.19412,new_york,2019
USDJPY,-1,2019-02-28 15:00:00,2019-02-28 16:00:00,110.814,110.95369,110.95369,110.53462,0.8014,-14.0,-101.87,-102.1,1,stop_loss,25.81502,0.09313,0.38742,0.9317,london,2019
USDJPY,1,2019-02-28 23:00:00,2019-03-01 09:00:00,111.465,111.82,111.27436,111.84628,0.5813,35.5,187.79,187.56,10,time_exit,34.19929,0.12709,4.2115,1.49328,,2019
USDJPY,-1,2019-03-01 13:00:00,2019-03-01 21:00:00,111.86,112.02743,112.02743,111.52515,0.6742,-16.7,-102.72,-102.95,8,stop_loss,51.24429,0.11162,5.37222,3.56195,london,2019
USDJPY,-1,2019-03-06 05:00:00,2019-03-06 11:00:00,111.787,111.91972,111.91972,111.52156,0.842,-13.3,-101.69,-101.92,6,stop_loss,16.37689,0.08848,-0.40734,5.43011,tokyo,2019
USDJPY,1,2019-03-08 11:00:00,2019-03-08 15:00:00,111.02,110.83601,110.83601,111.38798,0.6013,-18.4,-100.68,-100.9,4,stop_loss,29.56754,0.12266,-4.3787,0.854,london,2019
USDJPY,-1,2019-03-11 09:00:00,2019-03-11 10:00:00,111.114,111.29561,111.29561,110.75078,0.6031,-18.2,-99.67,-99.9,1,stop_loss,43.84668,0.12107,-1.4038,-0.79697,london,2019
USDJPY,-1,2019-03-12 22:00:00,2019-03-13 08:00:00,111.281,111.32,111.43452,110.97395,0.7062,-3.9,-25.06,-25.29,10,time_exit,13.24609,0.10235,-0.13116,-0.5789,,2019
USDJPY,1,2019-03-19 02:00:00,2019-03-19 03:00:00,111.401,111.28772,111.28772,111.62756,0.9547,-11.3,-98.42,-98.64,1,stop_loss,16.60472,0.07552,-1.40379,0.76531,tokyo,2019
USDJPY,-1,2019-03-19 16:00:00,2019-03-20 02:00:00,111.425,111.418,111.55503,111.16495,0.8234,0.7,5.25,5.02,10,time_exit,31.34786,0.08668,0.16284,-0.19032,new_york,2019
USDJPY,1,2019-03-25 18:00:00,2019-03-25 20:00:00,110.063,109.84567,109.84567,110.49765,0.4929,-21.7,-97.48,-97.71,2,stop_loss,20.57215,0.14488,-1.51435,-4.22823,new_york,2019
USDJPY,1,2019-03-26 02:00:00,2019-03-26 12:00:00,110.037,110.383,109.81702,110.47697,0.4821,34.6,151.79,151.57,10,time_exit,24.15929,0.14666,-1.12832,-4.24824,tokyo,2019
USDJPY,1,2019-03-29 08:00:00,2019-03-29 18:00:00,110.754,110.678,110.5353,111.19141,0.4925,-7.6,-34.06,-34.29,10,time_exit,35.94969,0.1458,1.68846,-0.82841,tokyo,2019
USDJPY,-1,2019-03-29 23:00:00,2019-04-01 00:00:00,110.813,111.02821,111.02821,110.38258,0.4987,-21.5,-97.67,-97.89,1,stop_loss,29.38232,0.14347,1.30179,-0.15037,,2019
USDJPY,1,2019-04-02 06:00:00,2019-04-02 16:00:00,111.334,111.38,111.17915,111.64371,0.6862,4.6,28.72,28.5,10,time_exit,35.27907,0.10324,2.83493,2.46552,tokyo,2019
USDJPY,-1,2019-04-02 22:00:00,2019-04-03 04:00:00,111.384,111.51533,111.51533,111.12134,0.8115,-13.1,-96.98,-97.21,6,stop_loss,21.9782,0.08755,2.20023,3.65453,,2019
USDJPY,1,2019-04-03 19:00:00,2019-04-04 05:00:00,111.481,111.43,111.34093,111.76113,0.7532,-5.1,-34.96,-35.18,10,time_exit,17.09716,0.09338,1.55374,3.82468,new_york,2019
USDJPY,1,2019-04-04 19:00:00,2019-04-05 03:00:00,111.553,111.80009,111.42946,111.80009,0.8508,24.7,191.3,191.08,8,take_profit,20.41475,0.08236,1.74273,4.00357,new_york,2019
USDJPY,1,2019-04-05 13:00:00,2019-04-05 15:00:00,111.717,111.61985,111.61985,111.9113,1.1036,-9.7,-97.57,-97.8,2,stop_loss,36.10587,0.06477,2.73611,5.63533,london,2019
USDJPY,-1,2019-04-08 01:00:00,2019-04-08 03:00:00,111.686,111.4636,111.7972,111.4636,0.9545,22.2,193.18,192.95,2,take_profit,20.79755,0.07413,1.05346,4.9551,tokyo,2019
USDJPY,-1,2019-04-08 03:00:00,2019-04-08 04:00:00,111.715,111.50519,111.81991,111.50519,1.032,21.0,197.04,196.81,1,take_profit,19.44931,0.06994,1.51379,5.22526,tokyo,2019
USDJPY,-1,2019-04-08 04:00:00,2019-04-08 14:00:00,111.506,111.451,111.63663,111.24475,0.8453,5.5,42.31,42.08,10,time_exit,21.70039,0.08708,-1.14885,4.11963,tokyo,2019
USDJPY,1,2019-04-08 19:00:00,2019-04-09 04:00:00,111.474,111.34774,111.34774,111.72653,0.8782,-12.6,-100.9,-101.13,9,stop_loss,35.88391,0.08418,-0.58159,2.99233,new_york,2019
USDJPY,-1,2019-04-09 05:00:00,2019-04-09 15:00:00,111.343,111.11506,111.45697,111.11506,0.9632,22.8,199.79,199.56,10,take_profit,22.67831,0.07598,-2.12303,2.78354,tokyo,2019
USDJPY,-1,2019-04-09 17:00:00,2019-04-10 03:00:00,111.093,111.163,111.23159,110.81582,0.8079,-7.0,-51.46,-51.69,10,time_exit,22.39118,0.09239,-3.48067,1.36851,new_york,2019
USDJPY,1,2019-04-10 21:00:00,2019-04-11 03:00:00,110.86,111.12294,110.72853,111.12294,0.8473,26.3,202.74,202.51,6,take_profit,21.11209,0.08765,-3.80981,-0.54958,new_york,2019
USDJPY,1,2019-04-15 20:00:00,2019-04-16 06:00:00,111.971,111.942,111.86559,112.18182,1.0779,-2.9,-28.45,-28.67,10,time_exit,42.08847,0.07027,2.035,4.91801,new_york,2019
USDJPY,1,2019-04-17 09:00:00,2019-04-17 19:00:00,111.991,112.003,111.87251,112.22799,0.9563,1.2,10.44,10.22,10,time_exit,23.50111,0.079,0.61779,3.91452,london,2019
USDJPY,1,2019-04-18 02:00:00,2019-04-18 04:00:00,112.037,111.93874,111.93874,112.23353,1.1543,-9.8,-103.22,-103.45,2,stop_loss,20.19165,0.06551,0.85723,4.38303,tokyo,2019
USDJPY,1,2019-04-19 05:00:00,2019-04-19 15:00:00,111.938,111.932,111.83775,112.1385,1.1201,-0.6,-6.12,-6.34,10,time_exit,14.22834,0.06683,-0.20017,3.0105,tokyo,2019
USDJPY,-1,2019-04-22 14:00:00,2019-04-23 00:00:00,111.92,111.921,111.97405,111.81191,2.0763,-0.1,-1.89,-2.12,10,time_exit,7.23725,0.03603,-0.30498,3.66538,london,2019
USDJPY,-1,2019-04-23 06:00:00,2019-04-23 07:00:00,111.768,111.85238,111.85238,111.59925,1.3297,-8.4,-102.1,-102.32,1,stop_loss,20.22629,0.05625,-2.52822,1.72907,tokyo,2019
USDJPY,1,2019-04-23 14:00:00,2019-04-23 16:00:00,111.865,112.0321,111.78145,112.0321,1.3294,16.7,202.15,201.92,2,take_profit,18.62564,0.0557,-0.60283,1.46136,london,2019
USDJPY,-1,2019-04-23 19:00:00,2019-04-24 04:00:00,111.877,111.97842,111.97842,111.67415,1.117,-10.1,-103.1,-103.32,9,stop_loss,18.02753,0.06762,-0.33979,1.17038,new_york,2019
USDJPY,-1,2019-04-24 20:00:00,2019-04-24 21:00:00,111.916,112.03535,112.03535,111.6773,0.9397,-11.9,-102.06,-102.29,1,stop_loss,13.2636,0.07957,0.68537,0.4479,new_york,2019
USDJPY,-1,2019-04-24 22:00:00,2019-04-25 00:00:00,112.363,112.05385,112.51757,112.05385,0.7183,30.9,202.07,201.85,2,take_profit,16.22401,0.10305,4.6309,0.51477,,2019
USDJPY,1,2019-04-25 08:00:00,2019-04-25 10:00:00,111.972,111.8078,111.8078,112.3004,0.6897,-16.4,-103.06,-103.28,2,stop_loss,20.53203,0.10947,0.25609,0.81091,tokyo,2019
USDJPY,-1,2019-04-25 11:00:00,2019-04-25 17:00:00,111.836,111.5086,111.9997,111.5086,0.6849,32.7,204.06,203.83,6,take_profit,18.55964,0.10913,-0.92183,0.73919,london,2019
USDJPY,-1,2019-04-29 12:00:00,2019-04-29 15:00:00,111.74,111.84206,111.84206,111.53587,1.1204,-10.2,-104.06,-104.29,3,stop_loss,25.12858,0.06804,0.8674,-1.36868,london,2019
USDJPY,-1,2019-04-29 19:00:00,2019-04-30 04:00:00,111.798,111.57263,111.91069,111.57263,1.0046,22.5,206.03,205.81,9,take_profit,33.49369,0.07512,1.21307,-0.90463,new_york,2019
USDJPY,-1,2019-04-30 05:00:00,2019-04-30 09:00:00,111.575,111.37594,111.67453,111.37594,1.1601,19.9,210.15,209.92,4,take_profit,23.48431,0.06635,-1.83557,-1.05206,tokyo,2019
USDJPY,1,2019-05-03 20:00:00,2019-05-03 21:00:00,111.226,111.09626,111.09626,111.48549,0.9077,-13.0,-107.17,-107.4,1,stop_loss,13.677,0.0865,-2.58278,-1.46063,new_york,2019
USDJPY,-1,2019-05-06 00:00:00,2019-05-06 01:00:00,110.6,110.72078,110.72078,110.35844,0.9654,-12.1,-106.11,-106.33,1,stop_loss,16.37465,0.08052,-3.6307,-1.94662,tokyo,2019
USDJPY,-1,2019-05-07 13:00:00,2019-05-07 20:00:00,110.569,110.20062,110.75319,110.20062,0.6267,36.8,210.09,209.86,7,take_profit,15.43768,0.12279,-2.50535,-3.45286,london,2019
USDJPY,1,2019-05-08 20:00:00,2019-05-09 03:00:00,110.138,109.94064,109.94064,110.53271,0.5965,-19.7,-107.13,-107.35,7,stop_loss,28.18966,0.13157,-1.78685,-4.81751,new_york,2019
USDJPY,1,2019-05-09 22:00:00,2019-05-10 08:00:00,109.69,109.74,109.48051,110.10899,0.5563,5.0,25.31,25.08,10,time_exit,35.34993,0.13966,-2.34491,-5.19861,,2019
USDJPY,1,2019-05-14 12:00:00,2019-05-14 15:00:00,109.668,109.47641,109.47641,110.05118,0.6098,-19.2,-106.32,-106.54,3,stop_loss,23.53207,0.12773,0.65492,-4.9477,london,2019
USDJPY,-1,2019-05-15 20:00:00,2019-05-16 06:00:00,109.437,109.494,109.65617,108.99865,0.5277,-5.7,-27.37,-27.6,10,time_exit,18.07942,0.14612,-0.78108,-3.33316,new_york,2019
USDJPY,-1,2019-05-16 18:00:00,2019-05-17 04:00:00,109.937,109.954,110.1151,109.5808,0.6477,-1.7,-10.02,-10.25,10,time_exit,16.02944,0.11873,3.08544,-3.13798,new_york,2019
USDJPY,1,2019-05-17 10:00:00,2019-05-17 17:00:00,109.621,109.93668,109.46316,109.93668,0.7301,31.6,209.73,209.51,7,take_profit,21.42244,0.10523,-0.59751,-2.30302,london,2019
USDJPY,-1,2019-05-20 03:00:00,2019-05-20 13:00:00,110.174,109.915,110.36906,109.78388,0.6026,25.9,142.03,141.8,10,time_exit,21.42599,0.13004,2.91178,-0.95608,tokyo,2019
USDJPY,-1,2019-05-21 09:00:00,2019-05-21 13:00:00,110.165,110.29637,110.29637,109.90226,0.9066,-13.1,-108.38,-108.61,4,stop_loss,24.60421,0.08758,1.91091,0.41706,london,2019
USDJPY,1,2019-05-22 01:00:00,2019-05-22 11:00:00,110.509,110.42,110.36139,110.80422,0.7988,-8.9,-64.69,-64.92,10,time_exit,40.19937,0.09841,2.908,1.91055,tokyo,2019
USDJPY,1,2019-05-22 12:00:00,2019-05-22 18:00:00,110.419,110.28043,110.28043,110.69614,0.8457,-13.9,-106.64,-106.87,6,stop_loss,24.04013,0.09238,1.14401,2.5175,london,2019
USDJPY,1,2019-05-22 23:00:00,2019-05-23 03:00:00,110.335,110.20453,110.20453,110.59594,0.8892,-13.0,-105.57,-105.8,4,stop_loss,19.81054,0.08698,0.14825,2.46089,,2019
USDJPY,-1,2019-05-24 01:00:00,2019-05-24 11:00:00,109.617,109.539,109.80182,109.24737,0.6215,7.8,44.11,43.89,10,time_exit,47.38882,0.12321,-3.66975,-0.12623,tokyo,2019
USDJPY,1,2019-05-27 20:00:00,2019-05-28 06:00:00,109.532,109.499,109.42855,109.73889,1.115,-3.3,-33.48,-33.71,10,time_exit,15.75033,0.06896,-0.8352,-4.13855,new_york,2019
USDJPY,1,2019-05-28 07:00:00,2019-05-28 10:00:00,109.499,109.39264,109.39264,109.71173,1.0809,-10.6,-104.62,-104.85,3,stop_loss,10.28173,0.07091,-0.92748,-3.8646,tokyo,2019
USDJPY,-1,2019-05-28 18:00:00,2019-05-29 03:00:00,109.506,109.17833,109.66983,109.17833,0.6947,32.8,207.14,206.92,9,take_profit,14.47631,0.10922,-0.12563,-2.53352,new_york,2019
USDJPY,-1,2019-06-04 01:00:00,2019-06-04 11:00:00,108.052,108.137,108.26912,107.61776,0.5347,-8.5,-41.36,-41.59,10,time_exit,39.70415,0.14475,-3.32948,-4.75473,tokyo,2019
USDJPY,1,2019-06-06 05:00:00,2019-06-06 15:00:00,108.258,108.03736,108.03736,108.69928,0.5241,-22.1,-105.23,-105.46,10,stop_loss,15.04255,0.14709,0.07658,-3.70292,tokyo,2019
USDJPY,-1,2019-06-10 09:00:00,2019-06-10 19:00:00,108.643,108.55,108.82821,108.27258,0.6181,9.3,52.31,52.08,10,time_exit,23.64292,0.12347,2.33855,-2.06315,london,2019
USDJPY,-1,2019-06-12 15:00:00,2019-06-12 16:00:00,108.341,108.47407,108.47407,108.07485,0.8645,-13.3,-104.69,-104.92,1,stop_loss,20.38356,0.08872,-1.41874,-1.15009,london,2019
USDJPY,1,2019-06-14 03:00:00,2019-06-14 10:00:00,108.324,108.19264,108.19264,108.58671,0.8671,-13.1,-103.65,-103.88,7,stop_loss,25.34188,0.08757,-1.12149,-1.15348,tokyo,2019
USDJPY,1,2019-06-14 18:00:00,2019-06-17 04:00:00,108.411,108.617,108.25462,108.72375,0.721,20.6,135.16,134.93,10,time_exit,32.94753,0.10425,0.40045,-1.18943,new_york,2019
USDJPY,-1,2019-06-17 05:00:00,2019-06-17 15:00:00,108.616,108.556,108.75036,108.34727,0.8502,6.0,46.42,46.19,10,time_exit,27.29825,0.08958,2.04495,-0.71051,tokyo,2019
USDJPY,1,2019-06-17 19:00:00,2019-06-18 04:00:00,108.572,108.44088,108.44088,108.83425,0.8751,-13.1,-104.42,-104.65,9,stop_loss,26.1652,0.08742,0.70079,-0.0198,new_york,2019
USDJPY,-1,2019-06-18 19:00:00,2019-06-19 03:00:00,108.396,108.60496,108.60496,107.97808,0.5436,-20.9,-103.37,-103.59,8,stop_loss,25.85804,0.13931,-0.33459,-0.35104,new_york,2019
USDJPY,1,2019-06-19 07:00:00,2019-06-19 09:00:00,108.457,108.30215,108.30215,108.76671,0.7262,-15.5,-102.33,-102.56,2,stop_loss,14.99791,0.10324,-0.01201,-0.31145,tokyo,2019
USDJPY,-1,2019-06-20 12:00:00,2019-06-20 19:00:00,107.79,107.33822,108.01589,107.33822,0.4928,45.2,202.6,202.37,7,take_profit,38.50295,0.15059,-2.32748,-1.61765,london,2019
USDJPY,-1,2019-06-24 05:00:00,2019-06-24 15:00:00,107.37,107.43,107.55255,107.0049,0.622,-6.0,-33.96,-34.19,10,time_exit,18.49236,0.1217,-1.43016,-4.21284,tokyo,2019
USDJPY,-1,2019-06-26 17:00:00,2019-06-27 03:00:00,107.698,107.674,107.88316,107.32767,0.6112,2.4,13.35,13.12,10,time_exit,29.8683,0.12344,2.71235,-2.84539,new_york,2019
USDJPY,1,2019-07-02 01:00:00,2019-07-02 10:00:00,108.424,108.27094,108.27094,108.73013,0.7403,-15.3,-103.12,-103.34,9,stop_loss,34.91428,0.10204,2.88979,2.43187,tokyo,2019
USDJPY,1,2019-07-03 03:00:00,2019-07-03 04:00:00,107.835,107.68621,107.68621,108.13257,0.754,-14.9,-102.09,-102.32,1,stop_loss,40.31658,0.09919,-2.75666,1.7207,tokyo,2019
USDJPY,1,2019-07-03 10:00:00,2019-07-03 20:00:00,107.626,107.855,107.47493,107.92814,0.7352,22.9,153.21,152.98,10,time_exit,51.51153,0.10071,-3.63056,0.73496,london,2019
USDJPY,1,2019-07-03 23:00:00,2019-07-04 04:00:00,107.874,107.73728,107.73728,108.14745,0.8246,-13.7,-102.6,-102.82,5,stop_loss,33.4184,0.09115,-0.35091,0.06544,,2019
USDJPY,1,2019-07-04 06:00:00,2019-07-04 16:00:00,107.759,107.821,107.64403,107.98894,0.9708,6.2,54.77,54.55,10,time_exit,30.17644,0.07665,-1.49214,-0.23664,tokyo,2019
USDJPY,1,2019-07-08 00:00:00,2019-07-08 10:00:00,108.419,108.337,108.27826,108.70049,0.7973,-8.2,-59.49,-59.72,10,time_exit,61.04985,0.09383,4.25648,1.43728,tokyo,2019
USDJPY,1,2019-07-08 21:00:00,2019-07-09 07:00:00,108.687,108.729,108.55287,108.95527,0.8317,4.2,31.79,31.56,10,time_exit,46.2167,0.08942,4.04637,3.14796,new_york,2019
USDJPY,-1,2019-07-10 04:00:00,2019-07-10 14:00:00,108.966,108.946,109.07542,108.74716,1.0227,2.0,18.61,18.39,10,time_exit,32.49574,0.07295,3.84648,5.96955,tokyo,2019
USDJPY,-1,2019-07-11 00:00:00,2019-07-11 03:00:00,108.457,108.14535,108.61282,108.14535,0.7194,31.2,204.02,203.79,3,take_profit,36.77487,0.10388,-2.08515,3.32967,tokyo,2019
USDJPY,-1,2019-07-11 11:00:00,2019-07-11 15:00:00,108.056,108.21789,108.21789,107.73221,0.7063,-16.2,-104.05,-104.28,4,stop_loss,51.34198,0.10793,-3.82315,1.47668,london,2019
USDJPY,-1,2019-07-11 21:00:00,2019-07-12 07:00:00,108.442,108.321,108.61947,108.08706,0.6378,12.1,70.23,70.0,10,time_exit,33.37975,0.11831,0.33698,0.83362,new_york,2019
USDJPY,1,2019-07-15 10:00:00,2019-07-15 20:00:00,107.933,107.878,107.77316,108.25268,0.713,-5.5,-35.69,-35.91,10,time_exit,21.74306,0.10656,-2.1211,-0.91925,london,2019
USDJPY,1,2019-07-15 20:00:00,2019-07-16 06:00:00,107.867,107.985,107.71933,108.16235,0.7691,11.8,82.59,82.36,10,time_exit,20.96163,0.09845,-2.13202,-1.49428,new_york,2019
USDJPY,-1,2019-07-17 02:00:00,2019-07-17 12:00:00,108.235,108.245,108.38968,107.92564,0.7401,-1.0,-6.73,-6.96,10,time_exit,24.76538,0.10312,1.26988,-0.79968,tokyo,2019
USDJPY,1,2019-07-19 06:00:00,2019-07-19 16:00:00,107.524,107.646,107.31363,107.94474,0.5438,12.2,60.37,60.15,10,time_exit,35.91645,0.14025,-1.88185,-1.87725,tokyo,2019
USDJPY,1,2019-07-19 22:00:00,2019-07-22 08:00:00,107.786,107.974,107.59703,108.16395,0.6089,18.8,104.17,103.94,10,time_exit,17.28998,0.12598,0.35772,-2.02752,,2019
USDJPY,-1,2019-07-22 12:00:00,2019-07-22 22:00:00,107.868,107.873,108.02772,107.54856,0.7275,-0.5,-3.31,-3.54,10,time_exit,31.86619,0.10648,0.64143,-1.69348,london,2019
USDJPY,-1,2019-07-23 02:00:00,2019-07-23 03:00:00,107.893,108.02868,108.02868,107.62165,0.8562,-13.6,-105.71,-105.94,1,stop_loss,21.67586,0.09045,0.65188,-1.47072,tokyo,2019
USDJPY,1,2019-07-23 17:00:00,2019-07-23 18:00:00,108.22,108.08228,108.08228,108.49545,0.835,-13.8,-104.65,-104.88,1,stop_loss,28.94998,0.09182,2.82778,-0.28379,new_york,2019
USDJPY,1,2019-07-24 05:00:00,2019-07-24 10:00:00,108.21,108.07182,108.07182,108.48637,0.8239,-13.8,-103.6,-103.83,5,stop_loss,24.27647,0.09212,1.72995,0.44156,tokyo,2019
USDJPY,-1,2019-07-24 15:00:00,2019-07-24 21:00:00,108.064,108.19088,108.19088,107.81024,0.8883,-12.7,-102.57,-102.79,6,stop_loss,17.20062,0.08459,-0.00117,0.54366,london,2019
USDJPY,1,2019-07-26 10:00:00,2019-07-26 20:00:00,108.614,108.712,108.49919,108.84363,0.9718,9.8,86.67,86.44,10,time_exit,38.6453,0.07654,3.09127,3.10657,london,2019
