symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-02-04 16:00:00,2019-02-05 03:00:00,1311.86,1312.89,1309.2966,1316.98681,3.8641,10.3,39.8,39.4,10,time_exit,38.68386,1.70894,-2.21273,5.2956,new_york,2019
XAUUSD,-1,2019-02-05 10:00:00,2019-02-05 15:00:00,1313.05,1315.32683,1315.32683,1308.49633,4.3678,-22.8,-99.45,-99.85,5,stop_loss,24.99042,1.51789,-1.0251,4.56551,london,2019
XAUUSD,-1,2019-02-05 15:00:00,2019-02-05 17:00:00,1313.68,1316.21817,1316.21817,1308.60366,3.8787,-25.4,-98.45,-98.85,2,stop_loss,22.78086,1.69211,-0.39764,3.78733,london,2019
XAUUSD,1,2019-02-06 16:00:00,2019-02-06 20:00:00,1313.64,1311.32744,1311.32744,1318.26512,4.2144,-23.1,-97.46,-97.86,4,stop_loss,16.18834,1.54171,-0.39433,3.2097,new_york,2019
XAUUSD,1,2019-02-07 02:00:00,2019-02-07 03:00:00,1306.64,1304.01869,1304.01869,1311.88262,3.6807,-26.2,-96.48,-96.88,1,stop_loss,29.27334,1.74754,-3.47234,1.96476,,2019
XAUUSD,1,2019-02-07 17:00:00,2019-02-08 04:00:00,1309.54,1309.85,1306.67904,1315.26192,3.3385,3.1,10.35,9.95,10,time_exit,31.70326,1.90731,-0.11634,0.48592,new_york,2019
XAUUSD,1,2019-02-11 04:00:00,2019-02-11 05:00:00,1313.86,1311.52338,1311.52338,1318.53324,4.0919,-23.4,-95.61,-96.01,1,stop_loss,20.76796,1.55775,1.45212,1.24165,,2019
XAUUSD,1,2019-02-11 15:00:00,2019-02-11 16:00:00,1306.36,1303.86972,1303.86972,1311.34056,3.8009,-24.9,-94.65,-95.05,1,stop_loss,20.95516,1.66019,-2.6828,0.69784,london,2019
XAUUSD,-1,2019-02-13 15:00:00,2019-02-13 16:00:00,1309.28,1311.62116,1311.62116,1304.59769,4.0024,-23.4,-93.7,-94.1,1,stop_loss,17.3397,1.56077,-1.09876,0.64554,london,2019
XAUUSD,-1,2019-02-14 08:00:00,2019-02-14 14:00:00,1309.13,1303.6053,1311.89235,1303.6053,3.358,55.2,185.52,185.12,6,take_profit,12.27507,1.84157,-0.54562,0.13738,london,2019
XAUUSD,-1,2019-02-14 14:00:00,2019-02-14 15:00:00,1306.1,1308.86904,1308.86904,1300.56192,3.4168,-27.7,-94.61,-95.01,1,stop_loss,13.91094,1.84603,-1.80791,-0.14706,london,2019
XAUUSD,1,2019-02-19 13:00:00,2019-02-19 16:00:00,1329.23,1334.00069,1326.84466,1334.00069,3.9265,47.7,187.32,186.92,3,take_profit,30.17061,1.59023,4.36433,4.59624,london,2019
XAUUSD,1,2019-02-20 23:00:00,2019-02-21 10:00:00,1338.69,1336.03,1334.7238,1346.6224,2.4086,-26.6,-64.07,-64.47,10,time_exit,44.76796,2.64413,0.76579,5.41602,,2019
XAUUSD,1,2019-02-22 01:00:00,2019-02-22 11:00:00,1323.65,1323.38,1319.38199,1332.18601,2.2232,-2.7,-6.0,-6.4,10,time_exit,49.01378,2.84534,-3.8745,3.33117,,2019
XAUUSD,-1,2019-02-25 13:00:00,2019-02-25 23:00:00,1329.85,1327.4,1332.77016,1324.00967,3.2471,24.5,79.55,79.15,10,time_exit,15.7994,1.94678,-0.09396,2.18063,london,2019
XAUUSD,1,2019-02-26 15:00:00,2019-02-27 02:00:00,1324.01,1329.63121,1321.19939,1329.63121,3.4019,56.2,191.23,190.83,10,take_profit,18.96585,1.87374,-2.31771,1.15042,london,2019
XAUUSD,1,2019-02-28 02:00:00,2019-02-28 03:00:00,1321.15,1318.05511,1318.05511,1327.33978,3.1511,-30.9,-97.52,-97.92,1,stop_loss,24.76391,2.06326,-2.15089,-0.18117,,2019
XAUUSD,1,2019-03-01 05:00:00,2019-03-01 09:00:00,1313.32,1309.93421,1309.93421,1320.09158,2.8514,-33.9,-96.54,-96.94,4,stop_loss,32.11077,2.25719,-3.08154,-1.71633,,2019
XAUUSD,1,2019-03-01 20:00:00,2019-03-01 21:00:00,1298.42,1294.07841,1294.07841,1307.10319,2.2013,-43.4,-95.57,-95.97,1,stop_loss,36.73265,2.8944,-5.51617,-2.5826,new_york,2019
XAUUSD,-1,2019-03-01 21:00:00,2019-03-04 08:00:00,1296.47,1294.56,1300.91398,1287.58204,2.129,19.1,40.66,40.26,10,time_exit,37.32772,2.96265,-5.81013,-2.67497,new_york,2019
XAUUSD,-1,2019-03-04 18:00:00,2019-03-05 05:00:00,1285.62,1288.32,1290.06664,1276.72671,2.1368,-27.0,-57.69,-58.09,10,time_exit,45.87725,2.96443,-5.16727,-5.10663,new_york,2019
XAUUSD,-1,2019-03-06 07:00:00,2019-03-06 08:00:00,1287.3,1290.19753,1290.19753,1281.50493,3.2592,-29.0,-94.44,-94.84,1,stop_loss,16.40692,1.93169,-1.49365,-8.91067,london,2019
XAUUSD,-1,2019-03-06 21:00:00,2019-03-07 08:00:00,1285.86,1284.68,1289.01022,1279.55956,2.9676,11.8,35.02,34.62,10,time_exit,11.68878,2.10015,-1.34192,-7.63103,new_york,2019
XAUUSD,-1,2019-03-08 12:00:00,2019-03-08 15:00:00,1294.24,1297.26577,1297.26577,1288.18846,3.1011,-30.3,-93.83,-94.23,3,stop_loss,27.34041,2.01718,3.05346,-5.57716,london,2019
XAUUSD,1,2019-03-11 15:00:00,2019-03-11 17:00:00,1294.91,1292.12684,1292.12684,1300.47631,3.3376,-27.8,-92.89,-93.29,2,stop_loss,32.30458,1.85544,0.5976,-2.67635,london,2019
XAUUSD,-1,2019-03-12 22:00:00,2019-03-13 05:00:00,1301.85,1304.88477,1304.88477,1295.78046,3.0301,-30.3,-91.96,-92.36,6,stop_loss,20.2609,2.02318,3.20531,-1.26091,,2019
XAUUSD,-1,2019-03-13 21:00:00,2019-03-13 22:00:00,1308.56,1311.24512,1311.24512,1303.18975,3.3903,-26.9,-91.03,-91.43,1,stop_loss,43.37493,1.79008,3.86982,1.20633,new_york,2019
XAUUSD,-1,2019-03-14 14:00:00,2019-03-15 01:00:00,1298.24,1296.45,1301.38993,1291.94014,2.861,17.9,51.21,50.81,10,time_exit,36.52724,2.09995,-2.27278,1.28894,london,2019
XAUUSD,1,2019-03-21 05:00:00,2019-03-21 15:00:00,1317.84,1317.83,1313.63512,1326.24976,2.1553,-0.1,-0.22,-0.62,10,time_exit,25.17623,2.80325,3.82108,1.39696,,2019
XAUUSD,1,2019-03-22 19:00:00,2019-03-25 06:00:00,1313.31,1315.41,1309.26086,1321.40829,2.238,21.0,47.0,46.6,10,time_exit,15.60355,2.69943,0.88653,1.80058,new_york,2019
XAUUSD,1,2019-03-27 09:00:00,2019-03-27 16:00:00,1315.33,1312.43612,1312.43612,1321.11776,3.1476,-28.9,-91.09,-91.49,7,stop_loss,14.02776,1.92925,-0.51743,2.8099,london,2019
XAUUSD,-1,2019-03-28 12:00:00,2019-03-28 15:00:00,1308.16,1301.40363,1311.53819,1301.40363,2.6693,67.6,180.35,179.95,3,take_profit,34.24262,2.25212,-2.17268,0.85082,london,2019
XAUUSD,-1,2019-04-03 04:00:00,2019-04-03 14:00:00,1291.4,1294.22058,1294.22058,1285.75884,3.2608,-28.2,-91.97,-92.37,10,stop_loss,17.58787,1.88039,0.19715,-4.61667,,2019
XAUUSD,1,2019-04-03 18:00:00,2019-04-04 05:00:00,1290.43,1290.67,1287.53478,1296.22045,3.1448,2.4,7.55,7.15,10,time_exit,14.50755,1.93015,-0.54674,-3.75544,new_york,2019
XAUUSD,1,2019-04-04 12:00:00,2019-04-04 14:00:00,1291.28,1289.08675,1289.08675,1295.66651,4.1546,-21.9,-91.12,-91.52,2,stop_loss,11.58765,1.46217,-0.16322,-4.15011,london,2019
XAUUSD,-1,2019-04-04 22:00:00,2019-04-05 09:00:00,1292.39,1288.64,1295.85985,1285.45031,2.5997,37.5,97.49,97.09,10,time_exit,17.45582,2.31323,0.77403,-2.65447,,2019
XAUUSD,1,2019-04-05 17:00:00,2019-04-08 04:00:00,1288.86,1296.38476,1285.09762,1296.38476,2.4234,75.2,182.36,181.96,10,take_profit,18.49172,2.50825,-0.56818,-2.14059,new_york,2019
XAUUSD,-1,2019-04-08 04:00:00,2019-04-08 09:00:00,1293.91,1297.10464,1297.10464,1287.52071,2.911,-31.9,-93.0,-93.4,5,stop_loss,19.85027,2.12976,1.40898,-2.06783,,2019
XAUUSD,-1,2019-04-09 02:00:00,2019-04-09 11:00:00,1298.39,1300.88888,1300.88888,1293.39225,3.6841,-25.0,-92.06,-92.46,9,stop_loss,23.84025,1.66592,2.0701,-0.52015,,2019
XAUUSD,1,2019-04-10 15:00:00,2019-04-10 18:00:00,1303.67,1308.65939,1301.17531,1308.65939,3.6532,49.9,182.27,181.87,3,take_profit,18.32933,1.66313,1.55954,1.95087,london,2019
XAUUSD,1,2019-04-11 11:00:00,2019-04-11 14:00:00,1305.33,1302.9117,1302.9117,1310.1666,3.8438,-24.2,-92.95,-93.35,3,stop_loss,12.60603,1.6122,0.57428,3.03466,london,2019
XAUUSD,1,2019-04-11 14:00:00,2019-04-11 15:00:00,1304.88,1302.56904,1302.56904,1309.50193,3.982,-23.1,-92.02,-92.42,1,stop_loss,13.62227,1.54064,0.28788,3.10207,london,2019
XAUUSD,1,2019-04-12 01:00:00,2019-04-12 11:00:00,1292.66,1293.66,1289.13674,1299.70651,2.5856,10.0,25.86,25.46,10,time_exit,39.73849,2.34884,-3.59288,0.80535,,2019
XAUUSD,1,2019-04-16 06:00:00,2019-04-16 12:00:00,1285.4,1282.976,1282.976,1290.24799,3.7687,-24.2,-91.35,-91.75,6,stop_loss,19.59765,1.616,-2.95862,-3.15231,,2019
XAUUSD,-1,2019-04-16 17:00:00,2019-04-17 04:00:00,1276.33,1277.59,1279.82871,1269.33259,2.5848,-12.6,-32.57,-32.97,10,time_exit,22.87226,2.33247,-4.88295,-2.72162,new_york,2019
XAUUSD,-1,2019-04-18 04:00:00,2019-04-18 12:00:00,1274.43,1276.68584,1276.68584,1269.91832,3.9943,-22.6,-90.1,-90.5,8,stop_loss,26.64639,1.50389,-2.90375,-6.7401,,2019
XAUUSD,1,2019-04-22 11:00:00,2019-04-22 16:00:00,1278.63,1276.00822,1276.00822,1283.87356,3.4023,-26.2,-89.2,-89.6,5,stop_loss,17.39332,1.74785,0.99917,-4.91477,london,2019
XAUUSD,1,2019-04-23 19:00:00,2019-04-24 06:00:00,1271.6,1269.72,1268.40229,1277.99543,2.7615,-18.8,-51.92,-52.32,10,time_exit,32.65463,2.13181,-1.41093,-3.70139,new_york,2019
XAUUSD,1,2019-04-30 01:00:00,2019-04-30 11:00:00,1279.91,1283.97,1277.49229,1284.74541,3.6307,40.6,147.41,147.01,10,time_exit,19.06297,1.6118,-0.85169,0.36859,,2019
XAUUSD,-1,2019-05-01 04:00:00,2019-05-01 10:00:00,1282.61,1277.81099,1285.00951,1277.81099,3.7196,48.0,178.5,178.1,6,take_profit,11.78002,1.59967,0.10129,0.8179,,2019
XAUUSD,-1,2019-05-01 14:00:00,2019-05-01 17:00:00,1282.54,1284.84103,1284.84103,1277.93794,3.9561,-23.0,-91.03,-91.43,3,stop_loss,18.5027,1.53402,0.42601,0.51454,london,2019
XAUUSD,-1,2019-05-03 05:00:00,2019-05-03 15:00:00,1271.49,1274.14379,1274.14379,1266.18241,3.3958,-26.5,-90.12,-90.52,10,stop_loss,38.04405,1.7692,-1.9672,-2.21335,,2019
XAUUSD,1,2019-05-06 05:00:00,2019-05-06 15:00:00,1282.57,1278.85896,1278.85896,1289.99207,2.404,-37.1,-89.21,-89.61,10,stop_loss,42.68353,2.47402,2.4178,-0.76646,,2019
XAUUSD,-1,2019-05-06 22:00:00,2019-05-07 09:00:00,1281.25,1282.03,1284.22968,1275.29064,2.964,-7.8,-23.12,-23.52,10,time_exit,31.38072,1.98645,1.20694,-0.02227,,2019
XAUUSD,-1,2019-05-07 10:00:00,2019-05-07 17:00:00,1282.02,1284.43771,1284.43771,1277.18458,3.6432,-24.2,-88.08,-88.48,7,stop_loss,25.89473,1.61181,1.22351,0.50795,london,2019
XAUUSD,-1,2019-05-08 12:00:00,2019-05-08 13:00:00,1287.17,1289.42661,1289.42661,1282.65678,3.864,-22.6,-87.2,-87.6,1,stop_loss,20.42732,1.50441,2.67714,1.81541,london,2019
XAUUSD,-1,2019-05-09 17:00:00,2019-05-10 04:00:00,1285.86,1285.05,1289.02913,1279.52173,2.7238,8.1,22.06,21.66,10,time_exit,14.68014,2.11276,1.27251,0.9644,new_york,2019
XAUUSD,-1,2019-05-13 17:00:00,2019-05-14 02:00:00,1297.66,1301.51397,1301.51397,1289.95206,2.2454,-38.5,-86.54,-86.94,8,stop_loss,20.89898,2.56931,4.71267,1.06807,new_york,2019
XAUUSD,-1,2019-05-14 08:00:00,2019-05-14 18:00:00,1299.39,1294.44,1302.4124,1293.34519,2.8344,49.5,140.3,139.9,10,time_exit,46.89121,2.01494,3.87613,3.25893,london,2019
XAUUSD,-1,2019-05-15 05:00:00,2019-05-15 15:00:00,1296.91,1299.3534,1299.3534,1292.02321,3.5633,-24.4,-87.07,-87.47,10,stop_loss,19.90536,1.62893,1.42959,4.53816,,2019
XAUUSD,-1,2019-05-16 06:00:00,2019-05-16 10:00:00,1295.4,1297.84016,1297.84016,1290.51968,3.5322,-24.4,-86.19,-86.59,4,stop_loss,9.47704,1.62677,-0.33859,4.11036,,2019
XAUUSD,-1,2019-05-16 14:00:00,2019-05-16 17:00:00,1294.03,1288.8996,1296.5952,1288.8996,3.3263,51.3,170.65,170.25,3,take_profit,9.17689,1.71013,-1.15313,3.63326,london,2019
XAUUSD,1,2019-05-20 05:00:00,2019-05-20 11:00:00,1277.11,1274.22544,1274.22544,1282.87911,3.0171,-28.8,-87.03,-87.43,6,stop_loss,40.72497,1.92304,-4.23521,-1.32974,,2019
XAUUSD,1,2019-05-20 17:00:00,2019-05-21 04:00:00,1276.56,1276.76,1273.64939,1282.38121,2.96,2.0,5.92,5.52,10,time_exit,33.69976,1.9404,-2.67274,-2.43331,new_york,2019
XAUUSD,1,2019-05-22 14:00:00,2019-05-23 01:00:00,1274.03,1272.07584,1272.07584,1277.93831,4.4116,-19.5,-86.21,-86.61,10,stop_loss,26.83171,1.30277,-1.33816,-5.10905,london,2019
XAUUSD,-1,2019-05-24 04:00:00,2019-05-24 14:00:00,1283.6,1282.19,1286.20956,1278.38088,3.2704,14.1,46.11,45.71,10,time_exit,38.40969,1.73971,2.83292,-1.44851,,2019
XAUUSD,1,2019-05-29 05:00:00,2019-05-29 10:00:00,1280.05,1284.88676,1277.63162,1284.88676,3.5479,48.4,171.6,171.2,5,take_profit,24.84041,1.61225,-1.21744,-0.12726,,2019
XAUUSD,-1,2019-05-30 01:00:00,2019-05-30 11:00:00,1280.03,1277.12,1283.18182,1273.72636,2.7766,29.1,80.8,80.4,10,time_exit,22.68562,2.10121,-1.05799,-0.03891,,2019
XAUUSD,-1,2019-05-30 20:00:00,2019-05-31 02:00:00,1287.15,1290.51038,1290.51038,1280.42924,2.6282,-33.6,-88.32,-88.72,5,stop_loss,32.31723,2.24025,2.7576,-0.33376,new_york,2019
XAUUSD,-1,2019-06-03 03:00:00,2019-06-03 10:00:00,1309.42,1313.31745,1313.31745,1301.62511,2.2432,-39.0,-87.43,-87.83,7,stop_loss,70.61698,2.5983,6.20802,2.94517,,2019
XAUUSD,-1,2019-06-03 17:00:00,2019-06-03 19:00:00,1316.55,1320.42181,1320.42181,1308.80637,2.2354,-38.7,-86.55,-86.95,2,stop_loss,68.13623,2.58121,5.60382,4.96024,new_york,2019
XAUUSD,-1,2019-06-05 04:00:00,2019-06-05 09:00:00,1326.98,1330.85754,1330.85754,1319.22492,2.2097,-38.8,-85.68,-86.08,5,stop_loss,37.80563,2.58503,3.19831,7.5428,,2019
XAUUSD,1,2019-06-05 22:00:00,2019-06-06 09:00:00,1328.72,1332.63,1323.13676,1339.88647,1.5192,39.1,59.4,59.0,10,time_exit,34.89284,3.72216,0.87594,5.61726,,2019
XAUUSD,-1,2019-06-06 09:00:00,2019-06-06 11:00:00,1332.43,1336.75145,1336.75145,1323.78711,1.9764,-43.2,-85.41,-85.81,2,stop_loss,22.04924,2.88096,1.82936,6.9903,london,2019
XAUUSD,-1,2019-06-10 08:00:00,2019-06-10 18:00:00,1328.21,1328.13,1332.94508,1318.73985,1.7857,0.8,1.43,1.03,10,time_exit,22.65649,3.15672,-1.91833,5.32348,london,2019
XAUUSD,-1,2019-06-10 19:00:00,2019-06-11 06:00:00,1328.13,1328.74,1332.26856,1319.85287,2.0433,-6.1,-12.46,-12.86,10,time_exit,24.38976,2.75904,-1.38347,4.86441,new_york,2019
XAUUSD,-1,2019-06-11 07:00:00,2019-06-11 10:00:00,1328.74,1322.74569,1331.73716,1322.74569,2.8171,59.9,168.87,168.47,3,take_profit,17.82289,1.9981,-0.97398,5.5736,london,2019
XAUUSD,-1,2019-06-11 20:00:00,2019-06-12 05:00:00,1328.43,1331.87064,1331.87064,1321.54872,2.503,-34.4,-86.12,-86.52,8,stop_loss,22.96621,2.29376,0.06708,3.52865,new_york,2019
XAUUSD,-1,2019-06-12 12:00:00,2019-06-12 16:00:00,1337.65,1331.32515,1340.81243,1331.32515,2.6958,63.2,170.51,170.11,4,take_profit,27.98889,2.10828,3.78516,3.7994,london,2019
XAUUSD,1,2019-06-12 23:00:00,2019-06-13 10:00:00,1332.99,1336.99,1329.55616,1339.85768,2.5323,40.0,101.29,100.89,10,time_exit,20.97113,2.28923,0.78579,3.59164,,2019
XAUUSD,-1,2019-06-14 12:00:00,2019-06-14 20:00:00,1353.95,1345.74227,1358.05386,1345.74227,2.1434,82.1,175.92,175.52,8,take_profit,42.24611,2.73591,5.19678,4.2059,london,2019
XAUUSD,-1,2019-06-17 19:00:00,2019-06-18 06:00:00,1340.9,1340.97,1345.7436,1331.2128,1.8523,-0.7,-1.3,-1.7,10,time_exit,23.14632,3.22907,0.15375,2.6807,new_york,2019
XAUUSD,-1,2019-06-18 10:00:00,2019-06-18 14:00:00,1346.27,1349.84759,1349.84759,1339.11481,2.5073,-35.8,-89.7,-90.1,4,stop_loss,15.31883,2.38506,2.29103,3.28244,london,2019
XAUUSD,1,2019-06-18 19:00:00,2019-06-19 06:00:00,1346.19,1344.32,1340.075,1358.42001,1.4522,-18.7,-27.16,-27.56,10,time_exit,19.79564,4.07667,0.87556,2.07012,new_york,2019
XAUUSD,-1,2019-06-19 21:00:00,2019-06-19 22:00:00,1345.37,1349.10689,1349.10689,1337.89622,2.369,-37.4,-88.53,-88.93,1,stop_loss,11.53878,2.49126,0.63093,2.95346,new_york,2019
XAUUSD,1,2019-06-19 22:00:00,2019-06-19 23:00:00,1352.15,1361.42565,1347.51217,1361.42565,1.8896,92.8,175.27,174.87,1,take_profit,14.66015,3.09188,2.58595,2.43481,,2019
XAUUSD,1,2019-06-20 04:00:00,2019-06-20 09:00:00,1371.42,1384.33229,1364.96385,1384.33229,1.3845,129.1,178.77,178.37,5,take_profit,30.70181,4.3041,5.61454,2.18552,,2019
XAUUSD,-1,2019-06-20 17:00:00,2019-06-20 19:00:00,1382.1,1389.42413,1389.42413,1367.45175,1.2448,-73.2,-91.17,-91.57,2,stop_loss,61.06865,4.88275,4.33343,3.67357,new_york,2019
XAUUSD,1,2019-06-21 03:00:00,2019-06-21 04:00:00,1390.88,1403.75735,1384.44133,1403.75735,1.4017,128.8,180.5,180.1,1,take_profit,65.76486,4.29245,5.01946,5.20062,,2019
XAUUSD,-1,2019-06-21 06:00:00,2019-06-21 10:00:00,1406.01,1390.39377,1413.81811,1390.39377,1.179,156.2,184.12,183.72,4,take_profit,68.16995,5.20541,6.35067,4.67729,,2019
XAUUSD,1,2019-06-25 05:00:00,2019-06-25 07:00:00,1425.6,1439.09701,1418.85149,1439.09701,1.3913,135.0,187.78,187.38,2,take_profit,45.90025,4.499,4.90688,7.57179,,2019
XAUUSD,-1,2019-06-26 02:00:00,2019-06-26 12:00:00,1417.24,1407.12,1426.49131,1398.73739,1.0352,101.2,104.76,104.36,10,time_exit,29.21562,6.16754,0.11473,5.91191,,2019
XAUUSD,1,2019-07-03 11:00:00,2019-07-03 15:00:00,1424.72,1416.0632,1416.0632,1442.03359,1.1183,-86.6,-96.81,-97.21,4,stop_loss,50.41703,5.7712,3.00133,1.74065,london,2019
XAUUSD,1,2019-07-04 07:00:00,2019-07-04 10:00:00,1419.13,1412.77807,1412.77807,1431.83387,1.5088,-63.5,-95.84,-96.24,3,stop_loss,23.59409,4.23462,1.31496,2.94037,london,2019
XAUUSD,-1,2019-07-08 08:00:00,2019-07-08 10:00:00,1399.64,1406.06939,1406.06939,1386.78122,1.4756,-64.3,-94.87,-95.27,2,stop_loss,38.83454,4.28626,-1.67668,0.75326,london,2019
XAUUSD,-1,2019-07-08 20:00:00,2019-07-09 07:00:00,1396.96,1396.16,1402.8754,1385.1292,1.5877,8.0,12.7,12.3,10,time_exit,26.36482,3.9436,-2.06032,0.39466,new_york,2019
XAUUSD,-1,2019-07-09 09:00:00,2019-07-09 18:00:00,1394.47,1399.37394,1399.37394,1384.66212,1.9177,-49.0,-94.04,-94.44,9,stop_loss,34.85059,3.26929,-2.01894,-0.44242,london,2019
XAUUSD,-1,2019-07-11 09:00:00,2019-07-11 17:00:00,1422.32,1410.77467,1428.09267,1410.77467,1.6128,115.5,186.2,185.8,8,take_profit,43.27204,3.84844,3.93434,1.0764,london,2019
XAUUSD,1,2019-07-12 01:00:00,2019-07-12 11:00:00,1404.37,1409.06,1397.93111,1417.24778,1.4748,46.9,69.17,68.77,10,time_exit,36.62237,4.29259,-1.50059,1.24706,,2019
XAUUSD,-1,2019-07-12 18:00:00,2019-07-12 21:00:00,1408.42,1414.02682,1414.02682,1397.20635,1.7059,-56.1,-95.65,-96.05,3,stop_loss,29.93475,3.73788,-0.09304,0.99633,new_york,2019
XAUUSD,1,2019-07-15 06:00:00,2019-07-15 16:00:00,1410.51,1413.76,1404.96089,1421.60822,1.7063,32.5,55.45,55.05,10,time_exit,19.6895,3.69941,-0.01483,1.24892,,2019
XAUUSD,-1,2019-07-15 22:00:00,2019-07-16 01:00:00,1412.82,1417.55836,1417.55836,1403.34328,2.0099,-47.4,-95.24,-95.64,2,stop_loss,16.79619,3.15891,0.30117,1.52743,,2019
XAUUSD,1,2019-07-16 20:00:00,2019-07-16 21:00:00,1409.15,1403.94938,1403.94938,1419.55124,1.8128,-52.0,-94.28,-94.68,1,stop_loss,21.27893,3.46708,-0.89486,1.17993,new_york,2019
XAUUSD,-1,2019-07-17 07:00:00,2019-07-17 16:00:00,1404.87,1409.42538,1409.42538,1395.75924,2.0488,-45.6,-93.33,-93.73,9,stop_loss,25.67834,3.03692,-1.66193,0.67164,london,2019
XAUUSD,1,2019-07-17 20:00:00,2019-07-18 07:00:00,1422.27,1423.16,1416.6322,1433.5456,1.6389,8.9,14.59,14.19,10,time_exit,28.56353,3.75853,3.31407,0.47783,new_york,2019
XAUUSD,-1,2019-07-18 23:00:00,2019-07-19 10:00:00,1445.86,1439.47,1453.11562,1431.34876,1.2754,63.9,81.5,81.1,10,time_exit,31.13318,4.83708,5.36287,1.66569,,2019
XAUUSD,-1,2019-07-19 12:00:00,2019-07-19 17:00:00,1439.69,1427.20883,1445.93058,1427.20883,1.4958,124.8,186.69,186.29,5,take_profit,40.67577,4.16039,2.74689,3.12206,london,2019
XAUUSD,-1,2019-07-19 17:00:00,2019-07-19 18:00:00,1440.9,1427.67794,1447.51103,1427.67794,1.4402,132.2,190.42,190.02,1,take_profit,31.16142,4.40735,2.47802,3.1063,new_york,2019
XAUUSD,1,2019-07-23 20:00:00,2019-07-24 07:00:00,1419.52,1420.12,1413.92077,1430.71845,1.7344,6.0,10.41,10.01,10,time_exit,22.61483,3.73282,-1.18206,1.2567,new_york,2019
XAUUSD,1,2019-07-24 18:00:00,2019-07-25 05:00:00,1423.65,1422.76,1418.72284,1433.50431,1.973,-8.9,-17.56,-17.96,10,time_exit,22.93207,3.28477,0.1821,1.00779,new_york,2019
XAUUSD,1,2019-07-26 01:00:00,2019-07-26 11:00:00,1414.97,1417.76,1409.33033,1426.24934,1.7205,27.9,48.0,47.6,10,time_exit,22.51586,3.75978,-1.98268,0.38077,,2019
XAUUSD,1,2019-07-29 05:00:00,2019-07-29 09:00:00,1422.88,1418.50886,1418.50886,1431.62228,2.2307,-43.7,-97.51,-97.91,4,stop_loss,9.88571,2.91409,1.04436,-0.00813,,2019
XAUUSD,1,2019-07-30 20:00:00,2019-07-31 07:00:00,1429.02,1429.06,1425.05627,1436.94746,2.4353,0.4,0.97,0.57,10,time_exit,17.56392,2.64249,1.99058,0.99206,new_york,2019
XAUUSD,-1,2019-07-31 10:00:00,2019-07-31 19:00:00,1431.89,1425.76847,1434.95077,1425.76847,3.1539,61.2,193.07,192.67,9,take_profit,26.26456,2.04051,2.7304,2.01297,london,2019
XAUUSD,-1,2019-08-05 07:00:00,2019-08-05 13:00:00,1452.29,1460.66553,1460.66553,1435.53894,1.1756,-83.8,-98.46,-98.86,6,stop_loss,23.01632,5.58369,3.11169,1.5851,london,2019
