symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-10-10 04:00:00,2019-10-11 12:00:00,1.09819,1.10403,1.09527,1.10403,0.3195,58.4,186.66,186.66,8,take_profit,14.1186,0.00195,0.737,-2.34054,,2019
EURUSD,1,2019-10-14 20:00:00,2019-10-15 12:00:00,1.10295,1.09985,1.09985,1.10914,0.3076,-31.0,-95.21,-95.21,4,stop_loss,27.30282,0.00206,1.71852,-0.98469,new_york,2019
EURUSD,-1,2019-10-17 04:00:00,2019-10-17 12:00:00,1.10827,1.11163,1.11163,1.10154,0.2801,-33.6,-94.25,-94.25,2,stop_loss,32.33215,0.00224,3.04156,-0.14412,,2019
EURUSD,1,2019-10-23 04:00:00,2019-10-24 16:00:00,1.11263,1.10973,1.10973,1.11842,0.3221,-29.0,-93.3,-93.3,9,stop_loss,35.94746,0.00193,1.78117,2.50569,,2019
EURUSD,1,2019-10-24 16:00:00,2019-10-24 20:00:00,1.11496,1.11207,1.11207,1.12075,0.3192,-28.9,-92.37,-92.37,1,stop_loss,26.5249,0.00193,2.39452,2.72168,new_york,2019
EURUSD,1,2019-11-04 20:00:00,2019-11-05 04:00:00,1.11413,1.11129,1.11129,1.11981,0.3221,-28.4,-91.44,-91.44,2,stop_loss,15.82931,0.00189,0.55904,2.81307,new_york,2019
EURUSD,-1,2019-11-13 00:00:00,2019-11-14 16:00:00,1.10088,1.10178,1.10314,1.09636,0.401,-9.0,-36.09,-36.09,10,time_exit,32.78749,0.00151,-3.68902,-0.37909,,2019
EURUSD,-1,2019-11-25 20:00:00,2019-11-27 12:00:00,1.10056,1.10022,1.10306,1.09555,0.3602,3.4,12.25,12.24,10,time_exit,17.4117,0.00167,-2.65317,-0.63318,new_york,2019
EURUSD,-1,2019-12-05 00:00:00,2019-12-05 16:00:00,1.10773,1.11058,1.11058,1.10204,0.3172,-28.5,-90.29,-90.3,4,stop_loss,31.24419,0.0019,1.54921,-0.22667,,2019
EURUSD,1,2019-12-10 12:00:00,2019-12-11 20:00:00,1.10769,1.11197,1.10555,1.11197,0.4179,42.8,178.79,178.79,8,take_profit,22.88125,0.00143,0.91511,0.47471,london,2019
EURUSD,1,2019-12-16 08:00:00,2019-12-18 00:00:00,1.1135,1.11409,1.11006,1.12039,0.2647,5.9,15.62,15.62,10,time_exit,22.15153,0.0023,1.41471,1.37471,london,2019
EURUSD,1,2019-12-20 16:00:00,2019-12-24 08:00:00,1.10913,1.1075,1.10644,1.11451,0.3394,-16.3,-55.32,-55.32,10,time_exit,12.86458,0.00179,-1.53487,1.91012,new_york,2019
EURUSD,1,2019-12-27 00:00:00,2019-12-27 08:00:00,1.10975,1.11378,1.10774,1.11378,0.4506,40.3,181.58,181.58,2,take_profit,20.91177,0.00134,-0.36041,1.24992,,2019
EURUSD,1,2019-12-30 12:00:00,2020-01-02 04:00:00,1.11994,1.12044,1.11739,1.12504,0.3634,5.0,18.17,18.17,10,time_exit,32.78085,0.0017,4.57683,1.75455,london,2019
EURUSD,-1,2020-01-07 20:00:00,2020-01-09 12:00:00,1.11424,1.11148,1.11723,1.10827,0.3106,27.6,85.73,85.72,10,time_exit,19.98035,0.00199,-1.17203,2.40904,new_york,2020
EURUSD,-1,2020-01-10 00:00:00,2020-01-13 08:00:00,1.11057,1.11338,1.11338,1.10496,0.3337,-28.1,-93.65,-93.65,8,stop_loss,30.26401,0.00187,-2.17247,1.55645,,2020
EURUSD,-1,2020-01-14 04:00:00,2020-01-15 20:00:00,1.11372,1.11498,1.11638,1.1084,0.3483,-12.6,-43.89,-43.89,10,time_exit,27.91786,0.00177,0.03245,1.02343,,2020
EURUSD,1,2020-01-16 16:00:00,2020-01-17 08:00:00,1.11515,1.11268,1.11268,1.12008,0.3739,-24.7,-92.26,-92.26,4,stop_loss,18.6025,0.00164,0.77387,1.0516,new_york,2020
EURUSD,-1,2020-01-20 00:00:00,2020-01-21 12:00:00,1.10901,1.11144,1.11144,1.10415,0.3757,-24.3,-91.35,-91.35,9,stop_loss,17.6688,0.00162,-2.68013,0.72059,,2020
EURUSD,1,2020-01-27 16:00:00,2020-01-28 12:00:00,1.10274,1.10032,1.10032,1.10759,0.3729,-24.2,-90.43,-90.43,5,stop_loss,30.3113,0.00162,-3.27709,-1.6026,new_york,2020
EURUSD,-1,2020-01-28 16:00:00,2020-01-30 08:00:00,1.10056,1.10192,1.10279,1.0961,0.4017,-13.6,-54.63,-54.63,10,time_exit,37.79816,0.00149,-4.1134,-2.3113,new_york,2020
EURUSD,-1,2020-02-07 04:00:00,2020-02-10 12:00:00,1.0983,1.09387,1.10052,1.09387,0.4015,44.3,177.97,177.97,8,take_profit,37.35736,0.00148,-3.25838,-2.94503,,2020
EURUSD,-1,2020-02-13 12:00:00,2020-02-13 16:00:00,1.08831,1.08356,1.09069,1.08356,0.3818,47.5,181.52,181.52,1,take_profit,63.05531,0.00158,-4.47951,-5.34427,london,2020
EURUSD,-1,2020-02-18 12:00:00,2020-02-19 16:00:00,1.08275,1.07829,1.08498,1.07829,0.4149,44.6,185.13,185.13,7,take_profit,45.17629,0.00149,-4.4804,-7.49806,london,2020
EURUSD,-1,2020-02-19 20:00:00,2020-02-20 16:00:00,1.07918,1.0818,1.0818,1.07394,0.3605,-26.2,-94.42,-94.43,5,stop_loss,48.22799,0.00175,-4.34774,-6.98488,new_york,2020
EURUSD,1,2020-02-21 16:00:00,2020-02-24 16:00:00,1.08092,1.08648,1.07814,1.08648,0.3362,55.6,186.96,186.96,6,take_profit,33.27466,0.00185,-1.83854,-6.82673,new_york,2020
EURUSD,1,2020-03-02 20:00:00,2020-03-03 08:00:00,1.11797,1.11138,1.11138,1.13114,0.1448,-65.9,-95.35,-95.36,3,stop_loss,56.00686,0.00439,5.49703,-0.49289,new_york,2020
EURUSD,-1,2020-03-05 04:00:00,2020-03-05 12:00:00,1.11369,1.11973,1.11973,1.10161,0.1563,-60.4,-94.38,-94.38,2,stop_loss,52.93122,0.00403,2.76469,1.03946,,2020
EURUSD,1,2020-03-06 16:00:00,2020-03-09 04:00:00,1.13226,1.14501,1.12589,1.14501,0.1466,127.5,186.91,186.91,3,take_profit,54.62558,0.00425,5.52202,1.95701,new_york,2020
EURUSD,-1,2020-03-10 20:00:00,2020-03-12 12:00:00,1.13062,1.12154,1.14024,1.11138,0.0991,90.8,89.98,89.98,10,time_exit,57.21059,0.00641,1.56608,2.42321,new_york,2020
EURUSD,1,2020-03-16 16:00:00,2020-03-17 12:00:00,1.11659,1.10491,1.10491,1.13995,0.0824,-116.8,-96.26,-96.26,5,stop_loss,28.31161,0.00779,-0.48666,1.53663,new_york,2020
EURUSD,1,2020-03-19 12:00:00,2020-03-19 16:00:00,1.08373,1.07166,1.07166,1.10788,0.0789,-120.7,-95.27,-95.27,1,stop_loss,32.49466,0.00805,-3.19445,0.29661,london,2020
EURUSD,-1,2020-03-23 12:00:00,2020-03-24 08:00:00,1.07078,1.08327,1.08327,1.04579,0.0755,-124.9,-94.33,-94.33,5,stop_loss,35.32346,0.00833,-2.892,-0.97705,london,2020
EURUSD,-1,2020-03-26 00:00:00,2020-03-26 16:00:00,1.08826,1.09895,1.09895,1.06687,0.0873,-106.9,-93.37,-93.37,4,stop_loss,17.37371,0.00713,-0.06146,-1.58953,,2020
EURUSD,1,2020-03-30 00:00:00,2020-03-30 16:00:00,1.11167,1.10122,1.10122,1.13258,0.0884,-104.5,-92.42,-92.42,4,stop_loss,31.45042,0.00697,2.91569,-0.92243,,2020
EURUSD,1,2020-03-30 16:00:00,2020-04-01 08:00:00,1.10152,1.09568,1.09149,1.12159,0.0912,-58.4,-53.26,-53.26,10,time_exit,32.83742,0.00669,0.88627,-0.70285,new_york,2020
EURUSD,1,2020-04-01 08:00:00,2020-04-01 12:00:00,1.10166,1.09305,1.09305,1.11888,0.1056,-86.1,-90.94,-90.94,1,stop_loss,19.91318,0.00574,0.74678,-0.52176,london,2020
EURUSD,-1,2020-04-08 20:00:00,2020-04-09 16:00:00,1.08636,1.09254,1.09254,1.07399,0.1456,-61.8,-90.04,-90.04,5,stop_loss,24.1111,0.00412,-0.52809,-1.86517,new_york,2020
EURUSD,-1,2020-04-15 08:00:00,2020-04-15 12:00:00,1.09754,1.08887,1.10187,1.08887,0.2058,86.7,178.34,178.34,1,take_profit,21.24292,0.00289,1.95015,-1.23839,london,2020
EURUSD,1,2020-04-17 08:00:00,2020-04-17 12:00:00,1.08707,1.08154,1.08154,1.09813,0.1644,-55.3,-90.95,-90.96,1,stop_loss,28.87568,0.00369,-0.88904,-1.16322,london,2020
EURUSD,-1,2020-04-23 12:00:00,2020-04-23 16:00:00,1.07962,1.08439,1.08439,1.07008,0.1887,-47.7,-90.03,-90.03,1,stop_loss,26.41839,0.00318,-2.16973,-1.85411,london,2020
EURUSD,-1,2020-04-23 20:00:00,2020-04-27 12:00:00,1.08138,1.08511,1.08663,1.07087,0.1697,-37.3,-63.3,-63.3,10,time_exit,27.0698,0.0035,-1.33054,-1.75442,new_york,2020
EURUSD,1,2020-04-30 04:00:00,2020-04-30 16:00:00,1.0859,1.09531,1.0812,1.09531,0.1882,94.1,177.05,177.05,3,take_profit,20.39489,0.00314,0.47769,-1.80786,,2020
EURUSD,1,2020-05-06 04:00:00,2020-05-06 12:00:00,1.08371,1.07889,1.07889,1.09336,0.1871,-48.2,-90.27,-90.27,2,stop_loss,28.20478,0.00322,-1.39678,-0.65544,,2020
EURUSD,-1,2020-05-08 20:00:00,2020-05-12 12:00:00,1.08467,1.08596,1.08927,1.07548,0.1944,-12.9,-25.08,-25.08,10,time_exit,17.87548,0.00306,-0.20468,-1.22925,new_york,2020
EURUSD,-1,2020-05-12 20:00:00,2020-05-13 16:00:00,1.08508,1.08957,1.08957,1.0761,0.1985,-44.9,-89.11,-89.11,5,stop_loss,14.19255,0.00299,0.27334,-1.35734,new_york,2020
EURUSD,-1,2020-05-19 04:00:00,2020-05-19 12:00:00,1.09192,1.09642,1.09642,1.08291,0.1959,-45.0,-88.24,-88.24,2,stop_loss,22.67591,0.003,2.69456,-1.1135,,2020
EURUSD,-1,2020-05-26 20:00:00,2020-05-27 12:00:00,1.09766,1.10137,1.10137,1.09024,0.2353,-37.1,-87.34,-87.35,4,stop_loss,23.18719,0.00247,2.78968,0.72464,new_york,2020
EURUSD,-1,2020-05-29 00:00:00,2020-05-29 12:00:00,1.10767,1.11285,1.11285,1.0973,0.1668,-51.8,-86.46,-86.47,3,stop_loss,39.81921,0.00346,3.71515,1.30566,,2020
EURUSD,-1,2020-06-01 16:00:00,2020-06-02 08:00:00,1.111,1.11592,1.11592,1.10116,0.174,-49.2,-85.61,-85.61,4,stop_loss,48.55565,0.00328,3.25267,2.42744,new_york,2020
EURUSD,1,2020-06-09 00:00:00,2020-06-10 16:00:00,1.12941,1.13512,1.12404,1.14016,0.1577,57.1,90.05,90.04,10,time_exit,50.43389,0.00358,2.93941,4.93898,,2020
EURUSD,1,2020-06-15 04:00:00,2020-06-16 20:00:00,1.12461,1.12636,1.11785,1.13813,0.1267,17.5,22.17,22.17,10,time_exit,27.74101,0.00451,-0.5476,4.22598,,2020
EURUSD,-1,2020-06-22 00:00:00,2020-06-22 16:00:00,1.11824,1.1236,1.1236,1.10752,0.1602,-53.6,-85.85,-85.85,4,stop_loss,28.05598,0.00357,-2.05187,3.57687,,2020
EURUSD,1,2020-07-03 00:00:00,2020-07-06 16:00:00,1.12392,1.13327,1.11925,1.13327,0.1819,93.5,170.02,170.01,10,take_profit,11.49555,0.00312,-0.21458,2.27971,,2020
EURUSD,-1,2020-07-08 20:00:00,2020-07-10 12:00:00,1.13361,1.12933,1.13837,1.1241,0.1823,42.8,78.02,78.02,10,time_exit,22.95544,0.00317,2.12096,2.27413,new_york,2020
EURUSD,-1,2020-07-13 20:00:00,2020-07-15 00:00:00,1.13674,1.14124,1.14124,1.12775,0.1946,-45.0,-87.48,-87.48,7,stop_loss,23.24623,0.003,2.52834,2.52831,new_york,2020
EURUSD,1,2020-07-21 04:00:00,2020-07-22 04:00:00,1.14555,1.15461,1.14102,1.15461,0.1912,90.6,173.22,173.21,6,take_profit,24.24006,0.00302,2.47038,3.71018,,2020
EURUSD,-1,2020-07-22 16:00:00,2020-07-24 08:00:00,1.1596,1.16004,1.16516,1.14848,0.1589,-4.4,-6.99,-6.99,10,time_exit,26.41594,0.00371,4.74962,3.52515,new_york,2020
EURUSD,-1,2020-08-10 00:00:00,2020-08-11 16:00:00,1.17869,1.17713,1.18489,1.16629,0.1424,15.6,22.21,22.21,10,time_exit,23.57907,0.00413,0.07557,5.89659,,2020
EURUSD,1,2020-08-12 00:00:00,2020-08-13 12:00:00,1.17399,1.1853,1.16834,1.1853,0.1566,113.1,177.05,177.05,9,take_profit,18.47345,0.00377,-0.96858,5.59001,,2020
EURUSD,1,2020-09-02 08:00:00,2020-09-02 12:00:00,1.19051,1.18503,1.18503,1.20146,0.1649,-54.8,-90.3,-90.3,1,stop_loss,33.67957,0.00365,0.6939,3.75393,london,2020
EURUSD,1,2020-09-03 12:00:00,2020-09-07 04:00:00,1.18326,1.18339,1.17769,1.19441,0.1604,1.3,2.09,2.08,10,time_exit,28.61191,0.00372,-1.01282,3.25214,london,2020
EURUSD,-1,2020-09-11 20:00:00,2020-09-14 16:00:00,1.18373,1.18869,1.18869,1.17382,0.1804,-49.6,-89.41,-89.41,5,stop_loss,26.18639,0.0033,0.1059,1.85159,new_york,2020
EURUSD,-1,2020-09-14 20:00:00,2020-09-16 12:00:00,1.1867,1.1858,1.19114,1.17782,0.1992,9.0,17.93,17.93,10,time_exit,29.75225,0.00296,0.9643,2.06069,new_york,2020
EURUSD,1,2020-09-17 00:00:00,2020-09-17 04:00:00,1.18157,1.17671,1.17671,1.1913,0.1823,-48.6,-88.67,-88.67,1,stop_loss,24.63918,0.00324,-0.8874,1.78703,,2020
EURUSD,1,2020-10-21 08:00:00,2020-10-22 12:00:00,1.18476,1.1812,1.1812,1.19188,0.2465,-35.6,-87.79,-87.79,7,stop_loss,32.93176,0.00237,3.46922,0.23897,london,2020
EURUSD,-1,2020-10-28 00:00:00,2020-10-28 12:00:00,1.17956,1.17202,1.18333,1.17202,0.2305,75.4,173.84,173.83,3,take_profit,17.9909,0.00251,-0.49181,1.22261,,2020
EURUSD,-1,2020-10-28 16:00:00,2020-10-30 08:00:00,1.17268,1.16688,1.1767,1.16464,0.2206,58.0,127.95,127.95,10,time_exit,24.36142,0.00268,-2.7684,0.91479,new_york,2020
EURUSD,-1,2020-10-30 20:00:00,2020-11-03 08:00:00,1.16511,1.16966,1.16966,1.15602,0.1978,-45.5,-89.94,-89.94,9,stop_loss,45.78379,0.00303,-3.57731,-0.2595,new_york,2020
EURUSD,1,2020-11-05 08:00:00,2020-11-05 12:00:00,1.17364,1.18505,1.16793,1.18505,0.156,114.1,178.04,178.04,1,take_profit,28.80057,0.0038,0.50308,-0.88331,london,2020
EURUSD,-1,2020-11-05 12:00:00,2020-11-06 12:00:00,1.17946,1.18556,1.18556,1.16726,0.1489,-61.0,-90.82,-90.82,6,stop_loss,29.58454,0.00407,1.82981,-0.76247,london,2020
EURUSD,1,2020-11-06 12:00:00,2020-11-10 04:00:00,1.18532,1.18336,1.17892,1.19812,0.1405,-19.6,-27.54,-27.54,10,time_exit,37.74045,0.00427,2.59433,-0.30206,london,2020
EURUSD,1,2020-11-18 16:00:00,2020-11-19 08:00:00,1.18596,1.18229,1.18229,1.19329,0.2445,-36.7,-89.62,-89.62,4,stop_loss,18.10798,0.00244,1.33943,1.64518,new_york,2020
EURUSD,1,2020-11-19 16:00:00,2020-11-23 08:00:00,1.18304,1.18777,1.17946,1.19019,0.2482,47.3,117.4,117.4,10,time_exit,16.2323,0.00238,-0.01418,1.70775,new_york,2020
EURUSD,1,2020-11-26 20:00:00,2020-11-30 12:00:00,1.19131,1.19864,1.1873,1.19933,0.2241,73.3,164.27,164.26,10,time_exit,13.17359,0.00267,1.55199,2.11965,new_york,2020
EURUSD,1,2020-12-04 08:00:00,2020-12-07 08:00:00,1.21501,1.21083,1.21083,1.22338,0.2188,-41.8,-91.55,-91.56,6,stop_loss,42.50697,0.00279,5.14283,4.66656,london,2020
EURUSD,-1,2020-12-31 04:00:00,2020-12-31 16:00:00,1.23066,1.22228,1.23485,1.22228,0.2162,83.8,181.24,181.23,3,take_profit,24.29819,0.00279,2.91282,4.96947,,2020
EURUSD,1,2021-01-05 08:00:00,2021-01-07 00:00:00,1.22724,1.23306,1.2228,1.23611,0.2084,58.2,121.29,121.29,10,time_exit,15.90748,0.00296,1.06689,4.49234,london,2021
EURUSD,1,2021-01-08 08:00:00,2021-01-08 20:00:00,1.2258,1.22084,1.22084,1.23573,0.1887,-49.6,-93.65,-93.65,3,stop_loss,18.62885,0.00331,-0.21415,3.84311,london,2021
EURUSD,-1,2021-01-11 12:00:00,2021-01-13 00:00:00,1.21606,1.22162,1.22162,1.20494,0.1668,-55.6,-92.73,-92.73,9,stop_loss,25.46896,0.00371,-2.44779,2.92651,london,2021
EURUSD,1,2021-01-18 00:00:00,2021-01-19 16:00:00,1.20822,1.21213,1.20347,1.21771,0.1934,39.1,75.62,75.62,10,time_exit,34.66089,0.00316,-3.4312,1.2242,,2021
EURUSD,-1,2021-01-22 12:00:00,2021-01-26 04:00:00,1.21738,1.21311,1.22123,1.20968,0.2403,42.7,102.61,102.61,10,time_exit,17.93607,0.00257,1.00871,0.31016,london,2021
EURUSD,1,2021-02-01 04:00:00,2021-02-01 08:00:00,1.21274,1.20878,1.20878,1.22065,0.2366,-39.6,-93.58,-93.58,1,stop_loss,21.89731,0.00264,-0.32162,-0.11065,,2021
EURUSD,1,2021-02-02 12:00:00,2021-02-02 16:00:00,1.20671,1.20284,1.20284,1.21445,0.2393,-38.7,-92.63,-92.63,1,stop_loss,25.35792,0.00258,-2.09846,-0.51492,london,2021
EURUSD,-1,2021-02-05 16:00:00,2021-02-05 20:00:00,1.2004,1.20424,1.20424,1.19273,0.2391,-38.4,-91.7,-91.7,1,stop_loss,45.68027,0.00256,-2.11181,-2.12224,new_york,2021
EURUSD,-1,2021-02-15 04:00:00,2021-02-16 12:00:00,1.21269,1.21594,1.21594,1.20618,0.2792,-32.5,-90.81,-90.82,8,stop_loss,31.14746,0.00217,1.48228,-0.66824,,2021
EURUSD,-1,2021-02-18 04:00:00,2021-02-18 12:00:00,1.20447,1.2079,1.2079,1.19761,0.262,-34.3,-89.88,-89.89,2,stop_loss,30.11225,0.00229,-2.18039,-0.57396,,2021
EURUSD,1,2021-03-02 12:00:00,2021-03-03 08:00:00,1.20062,1.21023,1.19581,1.21023,0.1851,96.1,177.94,177.94,5,take_profit,28.13957,0.0032,-3.13907,-0.16449,london,2021
EURUSD,-1,2021-03-17 00:00:00,2021-03-17 20:00:00,1.19021,1.19417,1.19417,1.18228,0.229,-39.6,-90.75,-90.76,5,stop_loss,18.57353,0.00264,-1.69427,-3.2813,,2021
EURUSD,-1,2021-03-19 20:00:00,2021-03-23 12:00:00,1.19074,1.18893,1.19502,1.18218,0.2099,18.1,37.99,37.99,10,time_exit,17.71755,0.00285,-0.98536,-2.84314,new_york,2021
