symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-02-19 12:00:00,2019-02-19 16:00:00,1329.11,1334.00766,1326.66117,1334.00766,4.0111,49.0,196.45,196.05,4,take_profit,29.23594,1.63255,4.38795,4.39129,london,2019
XAUUSD,1,2019-02-20 02:00:00,2019-02-20 04:00:00,1339.6,1345.73925,1336.53037,1345.73925,3.2638,61.4,200.37,199.97,2,take_profit,53.18021,2.04642,5.62117,5.18416,,2019
XAUUSD,-1,2019-02-21 16:00:00,2019-02-21 19:00:00,1335.37,1327.59133,1339.25933,1327.59133,2.6273,77.8,204.37,203.97,3,take_profit,37.55935,2.59289,-0.61305,4.76183,new_york,2019
XAUUSD,1,2019-02-21 20:00:00,2019-02-21 23:00:00,1327.61,1323.40115,1323.40115,1336.02771,2.4764,-42.1,-104.23,-104.63,3,stop_loss,41.93977,2.8059,-2.98717,3.97624,new_york,2019
XAUUSD,1,2019-02-22 20:00:00,2019-02-22 21:00:00,1332.79,1329.02821,1329.02821,1340.31357,2.7428,-37.6,-103.18,-103.58,1,stop_loss,35.95337,2.50786,1.02085,2.05242,new_york,2019
XAUUSD,-1,2019-02-25 20:00:00,2019-02-26 05:00:00,1326.31,1329.8485,1329.8485,1319.233,2.8866,-35.4,-102.14,-102.54,8,stop_loss,17.44349,2.359,-1.50326,1.62125,new_york,2019
XAUUSD,1,2019-03-01 06:00:00,2019-03-01 09:00:00,1313.21,1309.98998,1309.98998,1319.65004,3.1403,-32.2,-101.12,-101.52,3,stop_loss,32.1277,2.14668,-3.16234,-1.88306,,2019
XAUUSD,1,2019-03-05 02:00:00,2019-03-05 12:00:00,1287.1,1284.64,1283.29345,1294.71311,2.6298,-24.6,-64.69,-65.09,10,time_exit,39.04013,2.5377,-4.14346,-6.50718,,2019
XAUUSD,-1,2019-03-05 20:00:00,2019-03-05 21:00:00,1283.09,1286.52189,1286.52189,1276.22623,2.8979,-34.3,-99.45,-99.85,1,stop_loss,28.88146,2.28792,-3.69756,-7.84933,new_york,2019
XAUUSD,-1,2019-03-06 08:00:00,2019-03-06 18:00:00,1288.44,1286.84,1291.35557,1282.60887,3.3768,16.0,54.03,53.63,10,time_exit,15.35137,1.94371,-0.86269,-8.79372,london,2019
XAUUSD,1,2019-03-12 07:00:00,2019-03-12 17:00:00,1296.25,1296.74,1293.65779,1301.43442,3.8188,4.9,18.71,18.31,10,time_exit,19.53421,1.72814,1.44726,-2.49839,london,2019
XAUUSD,-1,2019-03-13 05:00:00,2019-03-13 11:00:00,1304.0,1306.75868,1306.75868,1298.48263,3.595,-27.6,-99.17,-99.57,6,stop_loss,30.36324,1.83912,3.85235,-0.71161,,2019
XAUUSD,1,2019-03-15 21:00:00,2019-03-18 03:00:00,1302.63,1299.3523,1299.3523,1309.18539,2.9953,-32.8,-98.18,-98.58,5,stop_loss,23.87754,2.18513,0.7747,0.41349,new_york,2019
XAUUSD,-1,2019-03-20 13:00:00,2019-03-20 15:00:00,1303.23,1305.73275,1305.73275,1298.22451,3.8834,-25.0,-97.19,-97.59,2,stop_loss,15.95778,1.6685,-0.98418,1.59105,london,2019
XAUUSD,1,2019-03-21 08:00:00,2019-03-21 13:00:00,1318.86,1315.18679,1315.18679,1326.20642,2.6194,-36.7,-96.22,-96.62,5,stop_loss,29.43503,2.44881,4.26205,1.94547,london,2019
XAUUSD,-1,2019-03-25 14:00:00,2019-03-25 15:00:00,1316.99,1319.85219,1319.85219,1311.26563,3.3279,-28.6,-95.25,-95.65,1,stop_loss,16.31047,1.90812,2.08678,2.89666,london,2019
XAUUSD,-1,2019-03-27 04:00:00,2019-03-27 14:00:00,1317.4,1317.41,1320.45959,1311.28082,3.0819,-0.1,-0.31,-0.71,10,time_exit,15.45407,2.03973,0.45763,2.81311,,2019
XAUUSD,-1,2019-03-28 14:00:00,2019-03-28 16:00:00,1306.36,1299.62364,1309.72818,1299.62364,2.7993,67.4,188.57,188.17,2,take_profit,36.16002,2.24545,-2.77278,0.67866,london,2019
XAUUSD,-1,2019-03-28 19:00:00,2019-03-29 06:00:00,1292.38,1289.38,1297.26497,1282.61006,1.9686,30.0,59.06,58.66,10,time_exit,47.82648,3.25665,-5.2979,-0.22011,new_york,2019
XAUUSD,-1,2019-03-29 11:00:00,2019-03-29 12:00:00,1288.13,1291.67669,1291.67669,1281.03662,2.728,-35.5,-96.75,-97.15,1,stop_loss,64.09533,2.36446,-5.38565,-2.83502,london,2019
XAUUSD,-1,2019-03-29 18:00:00,2019-04-01 05:00:00,1295.45,1293.03,1299.60582,1287.13836,2.3048,24.2,55.78,55.38,10,time_exit,47.14905,2.77055,-1.36691,-2.67401,new_york,2019
XAUUSD,-1,2019-04-04 12:00:00,2019-04-04 15:00:00,1291.28,1286.89349,1293.47325,1286.89349,4.3924,43.9,192.67,192.27,3,take_profit,11.58765,1.46217,-0.16322,-4.15011,london,2019
XAUUSD,-1,2019-04-05 09:00:00,2019-04-05 15:00:00,1288.83,1291.67484,1291.67484,1283.14031,3.4539,-28.4,-98.26,-98.66,6,stop_loss,14.97792,1.89656,-0.94705,-2.92258,london,2019
XAUUSD,1,2019-04-09 17:00:00,2019-04-10 04:00:00,1304.02,1302.59,1301.02343,1310.01314,3.2461,-14.3,-46.42,-46.82,10,time_exit,19.93344,1.99771,3.24325,0.54909,new_york,2019
XAUUSD,-1,2019-04-10 11:00:00,2019-04-10 16:00:00,1303.38,1305.95159,1305.95159,1298.23683,3.7644,-25.7,-96.8,-97.2,5,stop_loss,19.44072,1.71439,1.61919,1.74599,london,2019
XAUUSD,-1,2019-04-12 14:00:00,2019-04-15 01:00:00,1294.56,1291.25,1297.41437,1288.85126,3.3574,33.1,111.13,110.73,10,time_exit,37.78022,1.90291,-1.75214,-0.27903,london,2019
XAUUSD,1,2019-04-15 12:00:00,2019-04-15 15:00:00,1286.53,1283.99663,1283.99663,1291.59674,3.8265,-25.3,-96.94,-97.34,3,stop_loss,34.08867,1.68891,-3.9552,-2.14095,london,2019
XAUUSD,-1,2019-04-16 07:00:00,2019-04-16 15:00:00,1285.29,1280.59758,1287.63621,1280.59758,4.0903,46.9,191.93,191.53,8,take_profit,19.65949,1.56414,-3.02284,-3.31649,london,2019
XAUUSD,-1,2019-04-16 18:00:00,2019-04-17 05:00:00,1276.64,1277.15,1280.20594,1269.50811,2.7449,-5.1,-14.0,-14.4,10,time_exit,25.27079,2.3773,-4.47772,-2.78012,new_york,2019
XAUUSD,1,2019-04-22 13:00:00,2019-04-22 15:00:00,1279.35,1276.89546,1276.89546,1284.25909,3.9819,-24.5,-97.74,-98.14,2,stop_loss,16.22201,1.63636,1.39941,-5.06558,london,2019
XAUUSD,1,2019-04-23 15:00:00,2019-04-23 16:00:00,1272.15,1270.08327,1270.08327,1276.28347,4.6816,-20.7,-96.76,-97.16,1,stop_loss,25.21499,1.37782,-2.40539,-5.48643,london,2019
XAUUSD,-1,2019-04-24 10:00:00,2019-04-24 11:00:00,1270.43,1272.80449,1272.80449,1265.68101,4.0339,-23.7,-95.78,-96.18,1,stop_loss,32.36863,1.583,-1.65416,-5.04831,london,2019
XAUUSD,-1,2019-04-25 01:00:00,2019-04-25 11:00:00,1275.76,1277.16,1278.82329,1269.63342,3.0955,-14.0,-43.34,-43.74,10,time_exit,22.91732,2.04219,0.9749,-3.17668,,2019
XAUUSD,-1,2019-04-29 11:00:00,2019-04-29 15:00:00,1281.35,1283.79834,1283.79834,1276.45333,3.8551,-24.5,-94.39,-94.79,4,stop_loss,13.72871,1.63222,-0.29301,0.74751,london,2019
XAUUSD,1,2019-04-29 16:00:00,2019-04-29 17:00:00,1281.63,1278.93246,1278.93246,1287.02508,3.4638,-27.0,-93.44,-93.84,1,stop_loss,18.85547,1.79836,-0.10109,0.64231,new_york,2019
XAUUSD,1,2019-05-01 18:00:00,2019-05-01 21:00:00,1281.99,1279.09234,1279.09234,1287.78532,3.1922,-29.0,-92.5,-92.9,3,stop_loss,17.63266,1.93177,0.07812,0.3706,new_york,2019
XAUUSD,1,2019-05-01 21:00:00,2019-05-01 22:00:00,1283.04,1280.05678,1280.05678,1289.00644,3.0695,-29.8,-91.57,-91.97,1,stop_loss,15.25488,1.98881,0.5809,0.35899,new_york,2019
XAUUSD,1,2019-05-02 04:00:00,2019-05-02 06:00:00,1277.11,1273.4509,1273.4509,1284.4282,2.4774,-36.6,-90.65,-91.05,2,stop_loss,21.93341,2.4394,-1.50543,-0.04353,,2019
XAUUSD,-1,2019-05-02 21:00:00,2019-05-03 08:00:00,1271.07,1271.97,1274.51047,1264.18906,2.6084,-9.0,-23.48,-23.88,10,time_exit,42.16249,2.29365,-2.25714,-1.40318,new_york,2019
XAUUSD,-1,2019-05-07 08:00:00,2019-05-07 18:00:00,1282.78,1283.99,1285.1219,1278.0962,3.8217,-12.1,-46.24,-46.64,10,time_exit,28.37076,1.56127,1.85812,0.44819,london,2019
XAUUSD,1,2019-05-08 16:00:00,2019-05-08 17:00:00,1289.79,1287.08987,1287.08987,1295.19027,3.2974,-27.0,-89.03,-89.43,1,stop_loss,24.83886,1.80009,3.20516,1.83656,new_york,2019
XAUUSD,-1,2019-05-14 04:00:00,2019-05-14 14:00:00,1301.01,1299.02,1304.30802,1294.41396,2.6725,19.9,53.18,52.78,10,time_exit,45.98596,2.19868,4.8638,2.65827,,2019
XAUUSD,1,2019-05-14 17:00:00,2019-05-14 18:00:00,1298.11,1295.20528,1295.20528,1303.91944,3.0526,-29.0,-88.67,-89.07,1,stop_loss,36.60372,1.93648,2.31441,3.85626,new_york,2019
XAUUSD,1,2019-05-15 18:00:00,2019-05-16 05:00:00,1296.51,1295.4,1293.29558,1302.93885,2.7308,-11.1,-30.31,-30.71,10,time_exit,15.96619,2.14295,0.38338,3.38451,new_york,2019
XAUUSD,-1,2019-05-16 20:00:00,2019-05-17 07:00:00,1285.94,1286.53,1289.4018,1279.01641,2.5267,-5.9,-14.91,-15.31,10,time_exit,24.19896,2.30786,-3.69681,2.04631,new_york,2019
XAUUSD,1,2019-05-22 11:00:00,2019-05-22 15:00:00,1273.25,1277.16716,1271.29142,1277.16716,4.4582,39.2,174.63,174.23,4,take_profit,28.42758,1.30572,-2.09742,-5.12715,london,2019
XAUUSD,-1,2019-05-22 16:00:00,2019-05-23 03:00:00,1275.69,1274.14,1277.84501,1271.37997,4.1327,15.5,64.06,63.66,10,time_exit,25.1898,1.43668,-0.06088,-4.53902,new_york,2019
XAUUSD,-1,2019-05-23 07:00:00,2019-05-23 09:00:00,1273.08,1274.98723,1274.98723,1269.26553,4.703,-19.1,-89.7,-90.1,2,stop_loss,23.74654,1.27149,-1.5602,-4.85481,london,2019
XAUUSD,1,2019-05-23 10:00:00,2019-05-23 13:00:00,1274.03,1277.74444,1272.17278,1277.74444,4.7811,37.1,177.59,177.19,3,take_profit,22.1951,1.23815,-0.72731,-4.91749,london,2019
XAUUSD,1,2019-05-23 19:00:00,2019-05-24 03:00:00,1286.27,1283.13183,1283.13183,1292.54633,2.886,-31.4,-90.57,-90.97,7,stop_loss,30.85605,2.09211,4.64096,-2.08581,new_york,2019
XAUUSD,-1,2019-05-24 03:00:00,2019-05-24 13:00:00,1284.17,1281.68,1286.82222,1278.86556,3.3805,24.9,84.17,83.77,10,time_exit,38.84652,1.76815,3.22349,-1.52529,,2019
XAUUSD,-1,2019-05-24 19:00:00,2019-05-27 04:00:00,1283.88,1286.53982,1286.53982,1278.56037,3.4023,-26.6,-90.49,-90.89,8,stop_loss,27.90463,1.77321,1.84152,-0.46681,new_york,2019
XAUUSD,1,2019-05-27 07:00:00,2019-05-27 17:00:00,1287.0,1285.24,1284.91341,1291.17318,4.2934,-17.6,-75.56,-75.96,10,time_exit,29.63929,1.39106,3.36503,0.34495,london,2019
XAUUSD,-1,2019-05-28 04:00:00,2019-05-28 14:00:00,1284.56,1282.7,1286.09818,1281.48364,5.7748,18.6,107.41,107.01,10,time_exit,19.94858,1.02545,0.62614,1.44359,,2019
XAUUSD,1,2019-06-03 10:00:00,2019-06-03 13:00:00,1309.71,1316.67468,1306.22766,1316.67468,2.5815,69.6,179.79,179.39,3,take_profit,74.41505,2.32156,5.18973,4.43557,london,2019
XAUUSD,-1,2019-06-04 04:00:00,2019-06-04 14:00:00,1327.01,1323.43,1330.77045,1319.4891,2.4383,35.8,87.29,86.89,10,time_exit,61.95357,2.50697,7.04966,6.69126,,2019
XAUUSD,-1,2019-06-05 04:00:00,2019-06-05 09:00:00,1326.98,1330.85754,1330.85754,1319.22492,2.3871,-38.8,-92.56,-92.96,5,stop_loss,37.80563,2.58503,3.19831,7.5428,,2019
XAUUSD,-1,2019-06-05 09:00:00,2019-06-05 10:00:00,1327.24,1330.62937,1330.62937,1320.46127,2.7035,-33.9,-91.63,-92.03,1,stop_loss,38.0309,2.25958,3.1398,8.65912,london,2019
XAUUSD,-1,2019-06-07 07:00:00,2019-06-07 15:00:00,1333.11,1336.70463,1336.70463,1325.92074,2.5235,-35.9,-90.71,-91.11,8,stop_loss,19.35953,2.39642,0.59435,8.06896,london,2019
XAUUSD,1,2019-06-10 10:00:00,2019-06-10 20:00:00,1326.94,1327.13,1322.45129,1335.91743,2.0005,1.9,3.8,3.4,10,time_exit,24.05685,2.99248,-2.26437,5.36562,london,2019
XAUUSD,-1,2019-06-11 11:00:00,2019-06-11 17:00:00,1322.94,1326.2562,1326.2562,1316.3076,2.7089,-33.2,-89.83,-90.23,6,stop_loss,19.67003,2.2108,-3.21425,4.62569,london,2019
XAUUSD,1,2019-06-13 06:00:00,2019-06-13 16:00:00,1336.75,1336.24,1333.6138,1343.02239,2.8356,-5.1,-14.46,-14.86,10,time_exit,22.55647,2.0908,2.32129,3.95419,,2019
XAUUSD,1,2019-06-14 12:00:00,2019-06-14 15:00:00,1353.95,1349.84614,1349.84614,1362.15773,2.1634,-41.0,-88.78,-89.18,3,stop_loss,42.24611,2.73591,5.19678,4.2059,london,2019
XAUUSD,-1,2019-06-14 15:00:00,2019-06-14 16:00:00,1354.5,1346.74033,1358.37984,1346.74033,2.2653,77.6,175.78,175.38,1,take_profit,44.15874,2.58656,5.074,4.78387,london,2019
XAUUSD,-1,2019-06-17 22:00:00,2019-06-18 08:00:00,1339.03,1343.46624,1343.46624,1330.15753,2.0207,-44.4,-89.64,-90.04,9,stop_loss,19.7081,2.95749,-0.41831,2.80623,,2019
XAUUSD,-1,2019-06-19 19:00:00,2019-06-19 21:00:00,1345.02,1348.84355,1348.84355,1337.37289,2.321,-38.2,-88.74,-89.14,2,stop_loss,10.26258,2.54904,0.52805,2.89904,new_york,2019
XAUUSD,1,2019-06-20 22:00:00,2019-06-21 05:00:00,1390.16,1404.71406,1382.88297,1404.71406,1.2073,145.5,175.71,175.31,6,take_profit,65.00904,4.85135,5.00799,4.23895,,2019
XAUUSD,1,2019-06-25 01:00:00,2019-06-25 06:00:00,1419.47,1432.47654,1412.96673,1432.47654,1.3778,130.1,179.2,178.8,5,take_profit,39.24827,4.33551,4.49681,7.53032,,2019
XAUUSD,1,2019-06-26 06:00:00,2019-06-26 16:00:00,1407.39,1406.06,1398.1541,1425.86179,0.9895,-13.3,-13.16,-13.56,10,time_exit,31.00276,6.15726,-1.40428,5.63673,,2019
XAUUSD,-1,2019-06-27 01:00:00,2019-06-27 11:00:00,1409.13,1402.62,1416.33819,1394.71362,1.266,65.1,82.42,82.02,10,time_exit,28.88922,4.80546,-0.74018,5.52447,,2019
XAUUSD,1,2019-06-27 14:00:00,2019-06-27 15:00:00,1405.66,1399.93471,1399.93471,1417.11057,1.6083,-57.3,-92.08,-92.48,1,stop_loss,30.23435,3.81686,-1.10106,5.6377,london,2019
XAUUSD,1,2019-06-28 20:00:00,2019-07-01 01:00:00,1409.52,1403.34572,1403.34572,1421.86856,1.4763,-61.7,-91.15,-91.55,4,stop_loss,22.58623,4.11619,-0.45368,4.18931,new_york,2019
XAUUSD,1,2019-07-01 01:00:00,2019-07-01 02:00:00,1398.45,1393.05036,1393.05036,1409.24928,1.6712,-54.0,-90.24,-90.64,1,stop_loss,25.87053,3.59976,-0.49411,4.566,,2019
XAUUSD,1,2019-07-02 18:00:00,2019-07-02 19:00:00,1394.14,1404.76722,1388.82639,1404.76722,1.6812,106.3,178.66,178.26,1,take_profit,22.62921,3.54241,-0.13604,0.37531,new_york,2019
XAUUSD,-1,2019-07-03 17:00:00,2019-07-04 04:00:00,1414.07,1420.69,1422.39317,1397.42366,1.0947,-66.2,-72.47,-72.87,10,time_exit,42.52573,5.54878,0.68154,2.08275,new_york,2019
XAUUSD,-1,2019-07-08 15:00:00,2019-07-08 18:00:00,1405.68,1394.60805,1411.21598,1394.60805,1.6327,110.7,180.77,180.37,3,take_profit,24.33613,3.69065,-0.2289,0.74478,london,2019
XAUUSD,1,2019-07-09 23:00:00,2019-07-10 04:00:00,1396.72,1391.7371,1391.7371,1406.68579,1.8501,-49.8,-92.19,-92.59,4,stop_loss,27.20286,3.32193,-0.39663,-1.00471,,2019
XAUUSD,1,2019-07-10 08:00:00,2019-07-10 15:00:00,1393.29,1401.7293,1389.07035,1401.7293,2.1628,84.4,182.53,182.13,7,take_profit,19.75183,2.8131,-1.30037,-1.35818,london,2019
XAUUSD,-1,2019-07-10 21:00:00,2019-07-11 01:00:00,1413.24,1419.74121,1419.74121,1400.23758,1.4318,-65.0,-93.08,-93.48,3,stop_loss,25.56191,4.33414,3.23867,-0.39363,new_york,2019
XAUUSD,1,2019-07-11 01:00:00,2019-07-11 11:00:00,1418.75,1423.49,1412.62314,1431.00372,1.504,47.4,71.29,70.89,10,time_exit,30.29722,4.08457,4.22883,-0.03367,,2019
XAUUSD,-1,2019-07-12 17:00:00,2019-07-12 20:00:00,1408.09,1413.66427,1413.66427,1396.94145,1.6658,-55.7,-92.86,-93.26,3,stop_loss,30.73365,3.71618,-0.1862,1.0151,new_york,2019
XAUUSD,-1,2019-07-15 13:00:00,2019-07-15 23:00:00,1416.17,1413.77,1420.78806,1406.93389,1.9906,24.0,47.77,47.37,10,time_exit,15.57743,3.0787,1.53292,1.60489,london,2019
XAUUSD,-1,2019-07-16 13:00:00,2019-07-16 15:00:00,1415.35,1407.91516,1419.06742,1407.91516,2.4856,74.3,184.8,184.4,2,take_profit,11.46714,2.47828,0.97652,1.9835,london,2019
XAUUSD,-1,2019-07-16 19:00:00,2019-07-16 20:00:00,1404.48,1409.32605,1409.32605,1394.7879,1.9447,-48.5,-94.24,-94.64,1,stop_loss,18.62518,3.2307,-2.45123,1.30853,new_york,2019
XAUUSD,-1,2019-07-17 16:00:00,2019-07-17 17:00:00,1406.04,1410.35425,1410.35425,1397.41151,2.1625,-43.1,-93.3,-93.7,1,stop_loss,24.24755,2.87616,-0.72587,0.21552,new_york,2019
XAUUSD,-1,2019-07-17 18:00:00,2019-07-17 19:00:00,1418.22,1423.61718,1423.61718,1407.42564,1.7113,-54.0,-92.36,-92.76,1,stop_loss,25.1302,3.59812,2.64904,0.27864,new_york,2019
XAUUSD,-1,2019-07-18 22:00:00,2019-07-18 23:00:00,1437.71,1444.25336,1444.25336,1424.62328,1.3973,-65.4,-91.43,-91.83,1,stop_loss,28.57977,4.36224,4.31646,1.68261,,2019
XAUUSD,-1,2019-07-19 08:00:00,2019-07-19 17:00:00,1442.15,1428.78319,1448.83341,1428.78319,1.3543,133.7,181.03,180.63,9,take_profit,44.22568,4.4556,3.56836,2.69082,london,2019
XAUUSD,-1,2019-07-19 19:00:00,2019-07-22 06:00:00,1423.96,1427.04,1432.0503,1407.77939,1.1411,-30.8,-35.15,-35.55,10,time_exit,29.38106,5.39354,-1.06786,2.44405,new_york,2019
XAUUSD,-1,2019-07-22 10:00:00,2019-07-22 20:00:00,1426.71,1428.35,1432.71675,1414.69649,1.531,-16.4,-25.11,-25.51,10,time_exit,22.11823,4.0045,-0.37068,2.59201,london,2019
XAUUSD,-1,2019-07-25 18:00:00,2019-07-26 05:00:00,1418.07,1417.22,1424.0971,1406.01579,1.5216,8.5,12.93,12.53,10,time_exit,22.57797,4.01807,-1.36148,0.7432,new_york,2019
XAUUSD,1,2019-07-26 12:00:00,2019-07-26 22:00:00,1417.76,1416.75,1413.27441,1426.73117,2.0473,-10.1,-20.68,-21.08,10,time_exit,14.02889,2.99039,-0.74529,0.02561,london,2019
XAUUSD,-1,2019-07-26 22:00:00,2019-07-29 04:00:00,1418.84,1423.55706,1423.55706,1409.40587,1.9424,-47.2,-91.62,-92.02,5,stop_loss,10.09166,3.14471,-0.30938,-0.01826,,2019
XAUUSD,-1,2019-07-31 15:00:00,2019-07-31 16:00:00,1431.04,1433.81695,1433.81695,1425.4861,3.2663,-27.8,-90.7,-91.1,1,stop_loss,29.14003,1.8513,2.09056,2.43894,london,2019
XAUUSD,-1,2019-08-01 06:00:00,2019-08-01 16:00:00,1410.39,1405.07,1417.24743,1396.67513,1.3094,53.2,69.66,69.26,10,time_exit,42.4492,4.57162,-2.78367,0.21396,,2019
XAUUSD,-1,2019-08-01 19:00:00,2019-08-01 20:00:00,1415.28,1421.88331,1421.88331,1402.07338,1.3703,-66.0,-90.49,-90.89,1,stop_loss,50.72792,4.40221,-0.389,-0.77428,new_york,2019
XAUUSD,1,2019-08-01 23:00:00,2019-08-02 02:00:00,1445.84,1436.87729,1436.87729,1463.76542,0.9994,-89.6,-89.57,-89.97,2,stop_loss,46.5933,5.97514,4.34464,-0.19958,,2019
XAUUSD,-1,2019-08-02 07:00:00,2019-08-02 10:00:00,1431.04,1439.9591,1439.9591,1413.20179,0.9942,-89.2,-88.67,-89.07,3,stop_loss,37.29711,5.94607,1.19669,0.31058,london,2019
XAUUSD,-1,2019-08-02 15:00:00,2019-08-02 17:00:00,1438.02,1445.25538,1445.25538,1423.54925,1.2133,-72.4,-87.79,-88.19,2,stop_loss,31.17381,4.82358,2.23726,0.84943,london,2019
XAUUSD,1,2019-08-05 15:00:00,2019-08-06 02:00:00,1459.96,1474.61931,1452.63034,1474.61931,1.1857,146.6,173.82,173.42,10,take_profit,34.20034,4.88644,3.89763,2.56011,london,2019
XAUUSD,1,2019-08-07 12:00:00,2019-08-07 16:00:00,1486.9,1501.67548,1479.51226,1501.67548,1.1998,147.8,177.28,176.88,4,take_profit,30.27447,4.92516,3.80579,5.02844,london,2019
XAUUSD,-1,2019-08-08 02:00:00,2019-08-08 12:00:00,1497.87,1495.69,1507.9153,1477.7794,0.9,21.8,19.62,19.22,10,time_exit,41.85913,6.69687,2.52015,4.58773,,2019
XAUUSD,-1,2019-08-09 11:00:00,2019-08-09 21:00:00,1502.38,1497.23,1509.68808,1487.76383,1.2397,51.5,63.84,63.44,10,time_exit,18.65889,4.87206,1.36914,6.49086,london,2019
XAUUSD,-1,2019-08-12 23:00:00,2019-08-13 08:00:00,1512.07,1519.51494,1519.51494,1497.18012,1.2255,-74.4,-91.24,-91.64,8,stop_loss,16.02478,4.96329,2.31076,5.12013,,2019
XAUUSD,-1,2019-08-14 21:00:00,2019-08-15 08:00:00,1516.05,1518.13,1525.88807,1496.37386,0.918,-20.8,-19.09,-19.49,10,time_exit,27.293,6.55871,1.28897,3.08694,new_york,2019
XAUUSD,-1,2019-08-15 08:00:00,2019-08-15 18:00:00,1520.84,1519.23,1528.85932,1504.80135,1.1238,16.1,18.09,17.69,10,time_exit,16.60123,5.34622,1.81621,3.90089,london,2019
