symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-10-05 12:00:00,2020-10-06 20:00:00,1898.02,1881.03551,1881.03551,1931.98899,0.8275,-169.8,-140.55,-140.95,8,stop_loss,19.11464,11.323,0.19941,-1.73192,london,2020
XAUUSD,2020-10-12 20:00:00,2020-10-13 12:00:00,1924.86,1909.42661,1909.42661,1955.72679,0.9016,-154.3,-139.15,-139.55,4,stop_loss,23.07264,10.28893,1.99195,-0.80132,new_york,2020
XAUUSD,2020-10-13 16:00:00,2020-10-13 20:00:00,1909.54,1893.8348,1893.8348,1940.95039,0.8771,-157.1,-137.75,-138.15,1,stop_loss,20.92658,10.47013,0.26786,-0.58286,new_york,2020
XAUUSD,2020-10-16 04:00:00,2020-10-19 20:00:00,1907.52,1903.79,1892.64175,1937.27651,0.9166,-37.3,-34.19,-34.59,10,time_exit,15.90097,9.91884,0.40181,-0.74724,,2020
XAUUSD,2020-10-21 00:00:00,2020-10-22 16:00:00,1907.72,1900.55,1894.43528,1934.28944,1.0239,-71.7,-73.41,-73.81,10,time_exit,10.16716,8.85648,0.33297,-0.63115,,2020
XAUUSD,2020-10-26 20:00:00,2020-10-28 12:00:00,1904.16,1890.82949,1890.82949,1930.82103,1.0148,-133.3,-135.28,-135.68,10,stop_loss,23.0422,8.88701,-0.2583,-0.38848,new_york,2020
XAUUSD,2020-10-28 12:00:00,2020-10-28 16:00:00,1904.06,1892.50271,1892.50271,1927.17459,1.1588,-115.6,-133.93,-134.33,1,stop_loss,20.03245,7.70486,-0.28515,-0.42096,london,2020
XAUUSD,2020-11-02 08:00:00,2020-11-04 00:00:00,1884.19,1913.6867,1869.44165,1913.6867,0.899,295.0,265.18,264.78,10,take_profit,28.44565,9.83223,-0.76165,-1.2864,london,2020
XAUUSD,2020-11-09 00:00:00,2020-11-09 12:00:00,1954.98,1935.83745,1935.83745,1993.26511,0.7064,-191.4,-135.22,-135.62,3,stop_loss,29.29931,12.7617,3.06172,0.37027,,2020
XAUUSD,2020-11-09 16:00:00,2020-11-11 08:00:00,1880.59,1881.26,1853.84754,1934.07492,0.5006,6.7,3.35,2.95,10,time_exit,32.71823,17.82831,-1.98224,0.41071,new_york,2020
XAUUSD,2020-11-12 12:00:00,2020-11-16 04:00:00,1870.79,1892.01,1851.3074,1909.75519,0.6873,212.2,145.85,145.45,10,time_exit,33.94737,12.9884,-1.82633,-0.6569,london,2020
XAUUSD,2020-11-17 12:00:00,2020-11-18 12:00:00,1890.27,1874.64677,1874.64677,1921.51645,0.8664,-156.2,-135.36,-135.76,6,stop_loss,20.18236,10.41548,-0.05479,-0.91456,london,2020
XAUUSD,2020-12-04 20:00:00,2020-12-07 16:00:00,1834.19,1867.0338,1817.7681,1867.0338,0.816,328.4,268.01,267.61,5,take_profit,24.07136,10.94793,0.86654,-3.24953,new_york,2020
XAUUSD,2020-12-10 12:00:00,2020-12-14 04:00:00,1831.94,1834.48,1815.62171,1864.57657,0.8376,25.4,21.28,20.88,10,time_exit,24.34534,10.87886,-0.81907,-1.64789,london,2020
XAUUSD,2020-12-15 04:00:00,2020-12-16 08:00:00,1829.7,1859.24354,1814.92823,1859.24354,0.9267,295.4,273.78,273.38,7,take_profit,25.73385,9.84785,-0.82968,-1.76658,,2020
XAUUSD,2020-12-16 20:00:00,2020-12-17 12:00:00,1854.9,1884.22872,1840.23564,1884.22872,0.9521,293.3,279.24,278.84,4,take_profit,22.33501,9.77624,1.25038,-1.25607,new_york,2020
XAUUSD,2020-12-22 16:00:00,2020-12-22 20:00:00,1878.77,1861.28525,1861.28525,1913.73949,0.8145,-174.8,-142.41,-142.81,1,stop_loss,26.71416,11.6565,1.1068,0.47567,new_york,2020
XAUUSD,2020-12-30 08:00:00,2021-01-04 00:00:00,1881.65,1911.741,1866.6045,1911.741,0.937,300.9,281.95,281.55,10,take_profit,14.07899,10.03033,0.73188,0.98128,london,2020
XAUUSD,2021-01-07 04:00:00,2021-01-08 08:00:00,1918.09,1897.35693,1897.35693,1959.55615,0.6936,-207.3,-143.8,-144.2,7,stop_loss,35.73509,13.82205,0.60061,2.22555,,2021
XAUUSD,2021-01-08 20:00:00,2021-01-11 00:00:00,1843.92,1819.03618,1819.03618,1893.68765,0.5721,-248.8,-142.36,-142.76,1,stop_loss,33.48233,16.58922,-3.77347,1.53105,new_york,2021
XAUUSD,2021-01-13 20:00:00,2021-01-14 04:00:00,1855.87,1834.51226,1834.51226,1898.58548,0.6598,-213.6,-140.92,-141.32,2,stop_loss,38.12697,14.23849,-1.5492,0.12985,new_york,2021
XAUUSD,2021-01-18 08:00:00,2021-01-20 00:00:00,1838.49,1846.33,1816.93149,1881.60703,0.6471,78.4,50.73,50.33,10,time_exit,36.79799,14.37234,-1.61019,-0.67359,london,2021
XAUUSD,2021-01-21 16:00:00,2021-01-22 12:00:00,1860.92,1844.71373,1844.71373,1893.33255,0.864,-162.1,-140.02,-140.42,5,stop_loss,18.52477,10.80418,0.38443,-1.00168,new_york,2021
XAUUSD,2021-01-27 16:00:00,2021-01-29 08:00:00,1843.11,1851.64,1829.34684,1870.63631,1.0071,85.3,85.91,85.51,10,time_exit,22.26559,9.17544,-1.33031,-1.05901,new_york,2021
XAUUSD,2021-02-01 08:00:00,2021-02-02 12:00:00,1859.78,1841.10289,1841.10289,1897.13421,0.7467,-186.8,-139.46,-139.86,7,stop_loss,25.95835,12.4514,0.60108,-0.81825,london,2021
XAUUSD,2021-02-03 16:00:00,2021-02-04 04:00:00,1838.23,1821.70283,1821.70283,1871.28435,0.8354,-165.3,-138.07,-138.47,3,stop_loss,20.11824,11.01812,-1.08477,-0.95198,new_york,2021
XAUUSD,2021-02-08 12:00:00,2021-02-09 08:00:00,1813.81,1846.43767,1797.49616,1846.43767,0.8378,326.3,273.35,272.95,5,take_profit,25.76393,10.87589,-1.54143,-2.05333,london,2021
XAUUSD,2021-02-10 20:00:00,2021-02-11 16:00:00,1842.23,1826.05267,1826.05267,1874.58467,0.8618,-161.8,-139.42,-139.82,5,stop_loss,26.74556,10.78489,0.69471,-1.52614,new_york,2021
XAUUSD,2021-02-15 04:00:00,2021-02-16 12:00:00,1826.99,1812.04937,1812.04937,1856.87125,0.9238,-149.4,-138.02,-138.42,7,stop_loss,17.1538,9.96042,-0.49134,-1.64797,,2021
XAUUSD,2021-02-16 12:00:00,2021-02-16 16:00:00,1824.09,1811.07538,1811.07538,1850.11924,1.0498,-130.1,-136.63,-137.03,1,stop_loss,12.06273,8.67641,-0.60384,-1.97568,london,2021
XAUUSD,2021-02-17 12:00:00,2021-02-17 16:00:00,1786.0,1770.5055,1770.5055,1816.989,0.873,-154.9,-135.27,-135.67,1,stop_loss,23.97391,10.32967,-3.4349,-2.11625,london,2021
XAUUSD,2021-02-22 00:00:00,2021-02-23 16:00:00,1784.18,1806.9,1767.89807,1816.74385,0.8224,227.2,186.85,186.45,10,time_exit,33.3466,10.85462,-1.73563,-2.96156,,2021
XAUUSD,2021-02-25 04:00:00,2021-02-25 12:00:00,1796.99,1780.53323,1780.53323,1829.90353,0.825,-164.6,-135.77,-136.17,2,stop_loss,21.07464,10.97118,-0.52618,-2.38684,,2021
XAUUSD,2021-03-01 16:00:00,2021-03-02 00:00:00,1735.99,1715.18986,1715.18986,1777.59029,0.6462,-208.0,-134.41,-134.81,2,stop_loss,42.1655,13.86676,-3.35596,-2.65701,new_york,2021
XAUUSD,2021-03-03 04:00:00,2021-03-03 12:00:00,1734.23,1714.61069,1714.61069,1773.46863,0.6782,-196.2,-133.06,-133.46,2,stop_loss,40.56291,13.07954,-2.40927,-3.48998,,2021
XAUUSD,2021-03-05 00:00:00,2021-03-08 16:00:00,1697.93,1676.86548,1676.86548,1740.05904,0.6253,-210.6,-131.72,-132.12,10,stop_loss,43.55068,14.04301,-3.52691,-3.84604,,2021
XAUUSD,2021-03-10 20:00:00,2021-03-12 08:00:00,1719.33,1703.20227,1703.20227,1751.58545,0.8086,-161.3,-130.41,-130.81,9,stop_loss,26.68176,10.75182,-0.19278,-5.54755,new_york,2021
XAUUSD,2021-03-16 20:00:00,2021-03-18 12:00:00,1730.55,1729.82,1716.79849,1758.05301,0.9388,-7.3,-6.85,-7.25,10,time_exit,15.8909,9.16767,0.62879,-4.86178,new_york,2021
XAUUSD,2021-03-19 04:00:00,2021-03-22 20:00:00,1730.76,1738.9,1715.4287,1761.4226,0.8416,81.4,68.51,68.11,10,time_exit,15.85748,10.22087,0.11234,-3.46725,,2021
XAUUSD,2021-03-23 04:00:00,2021-03-24 20:00:00,1737.13,1734.14,1723.15093,1765.08815,0.9278,-29.9,-27.74,-28.14,10,time_exit,12.01787,9.31938,0.4395,-3.11357,,2021
XAUUSD,2021-03-25 12:00:00,2021-03-29 04:00:00,1732.19,1727.86,1720.8909,1754.7882,1.1454,-43.3,-49.6,-50.0,10,time_exit,11.78596,7.53273,-0.11177,-3.3494,london,2021
XAUUSD,2021-03-29 20:00:00,2021-03-30 08:00:00,1713.28,1701.02189,1701.02189,1737.79621,1.0517,-122.6,-128.92,-129.32,3,stop_loss,11.94445,8.17207,-2.08195,-2.92152,new_york,2021
XAUUSD,2021-03-31 00:00:00,2021-03-31 16:00:00,1684.9,1711.07496,1671.81252,1711.07496,0.9752,261.7,255.26,254.86,4,take_profit,31.06485,8.72499,-4.2752,-3.23163,,2021
XAUUSD,2021-03-31 16:00:00,2021-03-31 20:00:00,1687.48,1712.74234,1674.84883,1712.74234,1.0306,252.6,260.35,259.95,1,take_profit,40.10446,8.42078,-3.45381,-3.70436,new_york,2021
XAUUSD,2021-04-06 20:00:00,2021-04-07 12:00:00,1743.31,1730.82022,1730.82022,1768.28955,1.0631,-124.9,-132.78,-133.18,4,stop_loss,29.22598,8.32652,2.59045,-2.64929,new_york,2021
XAUUSD,2021-04-07 16:00:00,2021-04-09 08:00:00,1737.85,1745.49,1726.45733,1760.63534,1.1538,76.4,88.15,87.75,10,time_exit,30.3832,7.59511,1.6939,-2.4482,new_york,2021
XAUUSD,2021-04-09 16:00:00,2021-04-13 08:00:00,1738.31,1726.97006,1726.97006,1760.98988,1.1669,-113.4,-132.33,-132.73,10,stop_loss,28.7426,7.55996,0.67906,-1.42671,new_york,2021
XAUUSD,2021-04-15 04:00:00,2021-04-15 16:00:00,1738.71,1760.72455,1727.70272,1760.72455,1.1901,220.1,262.0,261.6,3,take_profit,17.58499,7.33818,0.30848,-0.87923,,2021
XAUUSD,2021-05-04 04:00:00,2021-05-04 16:00:00,1791.16,1779.8957,1779.8957,1813.68861,1.1862,-112.6,-133.62,-134.02,3,stop_loss,23.3689,7.50954,1.98724,1.95238,,2021
XAUUSD,2021-05-04 16:00:00,2021-05-04 20:00:00,1788.4,1777.52462,1777.52462,1810.15077,1.2163,-108.8,-132.28,-132.68,1,stop_loss,20.4018,7.25026,1.4968,2.09396,new_york,2021
XAUUSD,2021-05-11 20:00:00,2021-05-12 12:00:00,1835.14,1821.41923,1821.41923,1862.58154,0.9544,-137.2,-130.95,-131.35,4,stop_loss,52.92787,9.14718,3.02751,3.42156,new_york,2021
XAUUSD,2021-05-12 16:00:00,2021-05-12 20:00:00,1839.91,1826.13859,1826.13859,1867.45282,0.9413,-137.7,-129.63,-130.03,1,stop_loss,41.04702,9.18094,2.98965,3.64139,new_york,2021
XAUUSD,2021-05-13 04:00:00,2021-05-14 20:00:00,1818.58,1843.34,1803.46465,1848.8107,0.849,247.6,210.21,209.81,10,time_exit,34.26754,10.0769,0.54292,3.26621,,2021
XAUUSD,2021-05-17 20:00:00,2021-05-19 12:00:00,1868.08,1853.61852,1853.61852,1897.00296,0.9019,-144.6,-130.43,-130.83,10,stop_loss,25.06518,9.64099,4.46664,3.78727,new_york,2021
XAUUSD,2021-05-24 00:00:00,2021-05-25 16:00:00,1881.34,1895.35,1865.62973,1912.76054,0.8219,140.1,115.15,114.75,10,time_exit,29.00106,10.47351,2.41284,4.66023,,2021
XAUUSD,2021-06-01 00:00:00,2021-06-01 16:00:00,1907.39,1896.64841,1896.64841,1928.87317,1.2128,-107.4,-130.27,-130.67,4,stop_loss,16.2264,7.16106,2.72617,7.5206,,2021
XAUUSD,2021-06-03 00:00:00,2021-06-03 08:00:00,1908.25,1897.10932,1897.10932,1930.53136,1.1576,-111.4,-128.96,-129.36,2,stop_loss,13.75146,7.42712,1.96743,7.0496,,2021
XAUUSD,2021-06-03 16:00:00,2021-06-04 00:00:00,1882.26,1870.18079,1870.18079,1906.41842,1.0569,-120.8,-127.67,-128.07,2,stop_loss,15.48349,8.05281,-1.47368,6.28633,new_york,2021
XAUUSD,2021-06-04 08:00:00,2021-06-04 16:00:00,1868.34,1894.30918,1855.35541,1894.30918,0.9734,259.7,252.78,252.38,2,take_profit,25.71117,8.65639,-2.56259,5.31256,london,2021
XAUUSD,2021-06-07 20:00:00,2021-06-09 12:00:00,1895.07,1893.75,1882.71447,1919.78106,1.0434,-13.2,-13.77,-14.17,10,time_exit,23.1788,8.23702,0.68372,5.0115,new_york,2021
XAUUSD,2021-06-11 20:00:00,2021-06-14 04:00:00,1879.05,1866.52068,1866.52068,1904.10864,1.0278,-125.3,-128.78,-129.18,2,stop_loss,20.54884,8.35288,-1.41607,3.98997,new_york,2021
XAUUSD,2021-06-22 08:00:00,2021-06-24 00:00:00,1788.06,1778.78,1770.64525,1822.8895,0.732,-92.8,-67.93,-68.33,10,time_exit,51.19836,11.60983,-3.06035,-1.79529,london,2021
XAUUSD,2021-07-02 08:00:00,2021-07-06 04:00:00,1778.18,1800.81,1766.49367,1801.55267,1.085,226.3,245.54,245.14,10,time_exit,15.81513,7.79089,-0.29747,-4.77684,london,2021
XAUUSD,2021-07-08 08:00:00,2021-07-12 00:00:00,1797.83,1808.94,1785.76547,1821.95907,1.0713,111.1,119.02,118.62,10,time_exit,28.55385,8.04302,0.90937,-2.82477,london,2021
XAUUSD,2021-07-13 12:00:00,2021-07-15 04:00:00,1808.99,1826.29,1797.22039,1832.52921,1.1082,173.0,191.72,191.32,10,time_exit,14.40212,7.8464,1.31211,-1.69012,london,2021
XAUUSD,2021-07-22 04:00:00,2021-07-23 12:00:00,1802.34,1790.59741,1790.59741,1825.82518,1.1271,-117.4,-132.35,-132.75,8,stop_loss,21.68361,7.82839,-0.98962,-0.35293,,2021
XAUUSD,2021-07-27 12:00:00,2021-07-29 04:00:00,1796.23,1817.3208,1785.6846,1817.3208,1.2424,210.9,262.03,261.63,10,take_profit,30.5667,7.03027,-1.31215,-0.77039,london,2021
XAUUSD,2021-07-29 08:00:00,2021-08-02 00:00:00,1815.69,1816.51,1804.33689,1838.39622,1.1771,8.2,9.65,9.25,10,time_exit,21.06802,7.56874,1.41445,-0.68002,london,2021
XAUUSD,2021-08-10 16:00:00,2021-08-12 08:00:00,1727.66,1755.8,1709.42669,1764.12662,0.7334,281.4,206.38,205.98,10,time_exit,49.16721,12.15554,-4.42151,-1.74047,new_york,2021
XAUUSD,2021-08-16 04:00:00,2021-08-17 20:00:00,1780.66,1785.93,1768.22044,1805.53913,1.0916,52.7,57.53,57.13,10,time_exit,30.91281,8.29304,1.74212,-3.23952,,2021
XAUUSD,2021-08-18 16:00:00,2021-08-19 04:00:00,1788.25,1777.37025,1777.37025,1810.00951,1.2533,-108.8,-136.36,-136.76,3,stop_loss,22.92271,7.25317,1.81565,-2.3274,new_york,2021
XAUUSD,2021-09-01 16:00:00,2021-09-02 16:00:00,1819.34,1808.7939,1808.7939,1840.43221,1.28,-105.5,-134.99,-135.39,6,stop_loss,16.10033,7.03074,2.44222,0.94462,new_york,2021
XAUUSD,2021-09-09 04:00:00,2021-09-10 20:00:00,1789.61,1787.66,1779.20643,1810.41714,1.2845,-19.5,-25.05,-25.45,10,time_exit,30.25099,6.93571,-2.47037,1.01199,,2021
XAUUSD,2021-09-14 16:00:00,2021-09-16 08:00:00,1797.18,1785.96737,1785.96737,1819.60526,1.1896,-112.1,-133.39,-133.79,10,stop_loss,17.9952,7.47509,-0.17946,0.02218,new_york,2021
XAUUSD,2021-09-24 16:00:00,2021-09-28 08:00:00,1745.29,1742.92,1731.41261,1773.04478,0.9515,-23.7,-22.55,-22.95,10,time_exit,19.46907,9.25159,-2.60149,-1.88382,new_york,2021
XAUUSD,2021-09-30 20:00:00,2021-10-04 12:00:00,1758.26,1755.15,1742.98452,1788.81096,0.8629,-31.1,-26.84,-27.24,10,time_exit,21.95899,10.18365,0.68203,-2.51119,new_york,2021
XAUUSD,2021-10-12 12:00:00,2021-10-13 16:00:00,1757.62,1781.18413,1745.83793,1781.18413,1.1165,235.6,263.09,262.69,7,take_profit,16.76251,7.85471,0.14082,-1.69732,london,2021
XAUUSD,2021-10-21 00:00:00,2021-10-22 12:00:00,1781.96,1806.27381,1769.80309,1806.27381,1.1036,243.1,268.33,267.93,9,take_profit,19.93634,8.1046,1.17567,0.04896,,2021
XAUUSD,2021-10-26 00:00:00,2021-10-26 12:00:00,1807.29,1794.71298,1794.71298,1832.44405,1.0881,-125.8,-136.85,-137.25,3,stop_loss,29.61175,8.38468,2.8224,0.99989,,2021
XAUUSD,2021-10-26 16:00:00,2021-10-27 04:00:00,1799.41,1787.57317,1787.57317,1823.08367,1.1445,-118.4,-135.47,-135.87,3,stop_loss,29.2955,7.89122,1.60198,1.27587,new_york,2021
XAUUSD,2021-10-29 04:00:00,2021-10-29 12:00:00,1798.04,1785.91589,1785.91589,1822.28823,1.1062,-121.2,-134.12,-134.52,2,stop_loss,16.18193,8.08274,0.88178,1.43746,,2021
XAUUSD,2021-11-11 16:00:00,2021-11-12 12:00:00,1863.4,1848.35113,1848.35113,1893.49774,0.8823,-150.5,-132.78,-133.18,5,stop_loss,31.25193,10.03258,4.58829,2.50456,new_york,2021
XAUUSD,2021-11-22 12:00:00,2021-11-22 16:00:00,1845.07,1832.86135,1832.86135,1869.4873,1.0766,-122.1,-131.44,-131.84,1,stop_loss,24.44933,8.1391,-0.65243,4.36509,london,2021
XAUUSD,2021-11-25 12:00:00,2021-11-26 16:00:00,1793.04,1780.38836,1780.38836,1818.34327,1.0285,-126.5,-130.12,-130.52,7,stop_loss,53.81953,8.43442,-3.45294,1.22013,london,2021
XAUUSD,2021-11-26 20:00:00,2021-11-30 12:00:00,1785.77,1795.72,1771.31955,1814.67091,0.8914,99.5,88.69,88.29,10,time_exit,43.38256,9.63364,-3.01581,0.43597,new_york,2021
XAUUSD,2021-12-01 08:00:00,2021-12-02 08:00:00,1790.55,1774.09059,1774.09059,1823.46882,0.788,-164.6,-129.7,-130.1,6,stop_loss,24.16048,10.97294,-1.10974,-0.44128,london,2021
XAUUSD,2021-12-13 00:00:00,2021-12-14 16:00:00,1782.43,1771.57001,1771.57001,1804.14998,1.1823,-108.6,-128.4,-128.8,10,stop_loss,10.61854,7.23999,-0.17598,-1.85232,,2021
XAUUSD,2021-12-15 04:00:00,2021-12-15 20:00:00,1772.72,1762.78404,1762.78404,1792.59193,1.2793,-99.4,-127.11,-127.51,4,stop_loss,16.84637,6.62398,-1.52772,-1.92546,,2021
XAUUSD,2021-12-17 04:00:00,2021-12-20 20:00:00,1802.3,1791.19913,1791.19913,1824.50174,1.1336,-111.0,-125.84,-126.24,10,stop_loss,22.99034,7.40058,2.55511,-1.45502,,2021
XAUUSD,2021-12-22 20:00:00,2021-12-27 12:00:00,1799.52,1808.58,1789.91178,1818.73644,1.2965,90.6,117.46,117.06,10,time_exit,14.58556,6.40548,1.42571,-0.6533,new_york,2021
XAUUSD,2021-12-29 00:00:00,2021-12-29 12:00:00,1806.31,1797.77076,1797.77076,1823.38848,1.4725,-85.4,-125.74,-126.14,3,stop_loss,11.28991,5.69283,0.94427,0.62292,,2021
XAUUSD,2022-01-10 00:00:00,2022-01-11 16:00:00,1795.74,1817.57,1783.99902,1819.22195,1.0602,218.3,231.44,231.04,10,time_exit,27.3209,7.82732,-0.96268,0.41626,,2022
XAUUSD,2022-01-12 16:00:00,2022-01-14 08:00:00,1821.28,1823.55,1810.762,1842.316,1.2055,22.7,27.36,26.96,10,time_exit,23.26925,7.012,2.09304,0.66374,new_york,2022
XAUUSD,2022-01-14 20:00:00,2022-01-18 12:00:00,1815.91,1819.63,1805.48561,1836.75878,1.2189,37.2,45.34,44.94,10,time_exit,16.47449,6.94959,0.36001,1.27016,new_york,2022
XAUUSD,2022-01-20 12:00:00,2022-01-21 08:00:00,1838.56,1828.5365,1828.5365,1858.607,1.2721,-100.2,-127.51,-127.91,5,stop_loss,22.61653,6.68233,2.81491,1.72699,london,2022
XAUUSD,2022-01-25 04:00:00,2022-01-26 16:00:00,1840.16,1829.21698,1829.21698,1862.04603,1.1535,-109.4,-126.23,-126.63,9,stop_loss,17.94567,7.29534,1.55914,2.19955,,2022
XAUUSD,2022-02-01 12:00:00,2022-02-02 08:00:00,1805.55,1794.43023,1794.43023,1827.78954,1.1238,-111.2,-124.96,-125.36,5,stop_loss,41.16195,7.41318,-0.95922,0.0509,london,2022
XAUUSD,2022-02-02 16:00:00,2022-02-03 16:00:00,1801.22,1791.00181,1791.00181,1821.65637,1.2107,-102.2,-123.71,-124.11,6,stop_loss,31.25811,6.81212,-1.27953,-0.24024,new_york,2022
XAUUSD,2022-02-04 00:00:00,2022-02-04 12:00:00,1805.29,1795.06565,1795.06565,1825.7387,1.1978,-102.2,-122.47,-122.87,3,stop_loss,25.0709,6.81623,-0.57909,-0.3444,,2022
XAUUSD,2022-02-07 04:00:00,2022-02-08 20:00:00,1810.37,1825.97,1799.01169,1833.08661,1.0674,156.0,166.51,166.11,10,time_exit,29.16439,7.5722,0.28585,-0.34138,,2022
XAUUSD,2022-02-09 00:00:00,2022-02-10 16:00:00,1825.61,1835.29,1816.17899,1844.47202,1.3032,96.8,126.15,125.75,10,time_exit,18.49197,6.28734,2.13834,0.12522,,2022
XAUUSD,2022-02-14 04:00:00,2022-02-15 12:00:00,1859.61,1846.79165,1846.79165,1885.2467,0.9686,-128.2,-124.16,-124.56,8,stop_loss,21.52936,8.54557,4.14693,1.01637,,2022
XAUUSD,2022-02-15 12:00:00,2022-02-17 04:00:00,1857.76,1875.05,1843.05051,1887.17898,0.8356,172.9,144.48,144.08,10,time_exit,33.23711,9.80633,2.28667,1.63796,london,2022
XAUUSD,2022-02-18 08:00:00,2022-02-22 00:00:00,1891.93,1909.44,1877.57416,1920.64168,0.8662,175.1,151.67,151.27,10,time_exit,32.68245,9.57056,3.84239,2.86737,london,2022
XAUUSD,2022-02-28 08:00:00,2022-03-02 00:00:00,1908.12,1935.63,1882.24377,1959.87246,0.4864,275.1,133.81,133.41,10,time_exit,23.92436,17.25082,0.74933,2.53313,london,2022
XAUUSD,2022-03-02 16:00:00,2022-03-04 08:00:00,1931.96,1945.8,1908.08529,1979.70943,0.5328,138.4,73.74,73.34,10,time_exit,18.47786,15.91648,1.58265,2.90509,new_york,2022
XAUUSD,2022-03-08 16:00:00,2022-03-09 12:00:00,2015.1,1987.88005,1987.88005,2069.5399,0.47,-272.2,-127.93,-128.33,5,stop_loss,35.14491,18.14663,3.85551,3.45764,new_york,2022
XAUUSD,2022-03-15 20:00:00,2022-03-16 20:00:00,1929.29,1903.62039,1903.62039,1980.62923,0.4934,-256.7,-126.65,-127.05,6,stop_loss,33.26354,17.11308,-2.06784,3.2862,new_york,2022
XAUUSD,2022-03-17 08:00:00,2022-03-21 00:00:00,1936.03,1922.2,1912.75693,1982.57615,0.5387,-138.3,-74.5,-74.9,10,time_exit,43.31928,15.51538,-1.01544,2.71836,london,2022
XAUUSD,2022-03-21 20:00:00,2022-03-22 16:00:00,1930.48,1911.67749,1911.67749,1968.08503,0.6629,-188.0,-124.64,-125.04,5,stop_loss,34.60795,12.53501,-0.96619,2.38663,new_york,2022
XAUUSD,2022-03-28 08:00:00,2022-03-28 12:00:00,1943.27,1927.40334,1927.40334,1975.00332,0.7776,-158.7,-123.38,-123.78,1,stop_loss,18.63993,10.57777,-0.08565,2.31019,london,2022
XAUUSD,2022-03-28 20:00:00,2022-03-29 08:00:00,1938.38,1920.84092,1920.84092,1973.45817,0.6964,-175.4,-122.14,-122.54,3,stop_loss,21.832,11.69272,-0.40282,1.96234,new_york,2022
XAUUSD,2022-04-01 08:00:00,2022-04-01 16:00:00,1937.62,1920.54124,1920.54124,1971.77752,0.708,-170.8,-120.92,-121.32,2,stop_loss,22.18684,11.38584,0.30776,1.12922,london,2022
XAUUSD,2022-04-08 04:00:00,2022-04-11 12:00:00,1932.9,1961.20988,1918.74506,1961.20988,0.8457,283.1,239.42,239.02,8,take_profit,12.66734,9.43663,0.36615,0.71826,,2022
XAUUSD,2022-04-13 12:00:00,2022-04-18 04:00:00,1973.76,1984.93,1956.9504,2007.37919,0.7264,111.7,81.14,80.74,10,time_exit,35.86,11.2064,2.64792,1.39442,london,2022
XAUUSD,2022-04-21 04:00:00,2022-04-21 12:00:00,1955.96,1941.44722,1941.44722,1984.98555,0.8469,-145.1,-122.91,-123.31,2,stop_loss,27.58592,9.67518,-0.3333,2.15253,,2022
XAUUSD,2022-04-28 12:00:00,2022-04-29 12:00:00,1886.29,1918.73845,1870.06578,1918.73845,0.7499,324.5,243.33,242.93,6,take_profit,54.85186,10.81615,-3.24961,-0.91506,london,2022
XAUUSD,2022-05-02 12:00:00,2022-05-02 16:00:00,1879.81,1863.63982,1863.63982,1912.15035,0.7675,-161.7,-124.11,-124.51,1,stop_loss,34.18957,10.78012,-2.97051,-1.44544,london,2022
XAUUSD,2022-05-09 20:00:00,2022-05-10 16:00:00,1861.0,1843.12027,1843.12027,1896.75946,0.6871,-178.8,-122.85,-123.25,5,stop_loss,17.14154,11.91982,-2.03861,-2.31006,new_york,2022
XAUUSD,2022-05-10 20:00:00,2022-05-12 12:00:00,1844.97,1845.2,1827.5049,1879.90021,0.6964,2.3,1.6,1.2,10,time_exit,17.80276,11.6434,-2.9404,-2.6074,new_york,2022
XAUUSD,2022-05-16 08:00:00,2022-05-18 00:00:00,1807.67,1816.26,1790.83419,1841.34162,0.7225,85.9,62.06,61.66,10,time_exit,34.91853,11.22387,-3.84155,-3.91615,london,2022
XAUUSD,2022-05-19 08:00:00,2022-05-19 16:00:00,1815.47,1843.98211,1801.21394,1843.98211,0.8575,285.1,244.49,244.09,2,take_profit,28.69797,9.50404,-1.92026,-5.09316,london,2022
XAUUSD,2022-05-19 16:00:00,2022-05-23 08:00:00,1838.3,1861.56,1822.64327,1869.61345,0.7964,232.6,185.24,184.84,10,time_exit,26.75623,10.43782,0.46509,-4.56217,new_york,2022
XAUUSD,2022-05-30 08:00:00,2022-05-31 00:00:00,1861.06,1848.50199,1848.50199,1886.17602,1.0077,-125.6,-126.55,-126.95,4,stop_loss,14.61626,8.37201,1.45137,-2.70977,london,2022
XAUUSD,2022-06-01 20:00:00,2022-06-03 12:00:00,1847.62,1858.33,1834.26738,1874.32525,0.9382,107.1,100.48,100.08,10,time_exit,17.51158,8.90175,0.03025,-2.32606,new_york,2022
XAUUSD,2022-06-09 20:00:00,2022-06-10 12:00:00,1848.66,1837.57973,1837.57973,1870.82055,1.1396,-110.8,-126.27,-126.67,4,stop_loss,11.70137,7.38685,-0.23438,-1.7307,new_york,2022
XAUUSD,2022-06-10 16:00:00,2022-06-10 20:00:00,1838.23,1860.80009,1826.94495,1860.80009,1.1077,225.7,250.01,249.61,1,take_profit,15.90812,7.52336,-1.46873,-1.72724,new_york,2022
XAUUSD,2022-06-16 04:00:00,2022-06-16 12:00:00,1834.22,1816.60994,1816.60994,1869.44011,0.724,-176.1,-127.5,-127.9,2,stop_loss,22.92765,11.74004,-0.37997,-1.53753,,2022
