symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-04-30 20:00:00,2019-05-02 12:00:00,0.70503,0.70085,0.70777,0.69956,0.3737,41.8,156.21,156.2,10,time_exit,26.66804,0.00182,-1.18952,-1.71073,new_york,2019
AUDUSD,-1,2019-05-08 16:00:00,2019-05-10 08:00:00,0.70084,0.69982,0.70389,0.69474,0.3403,10.2,34.71,34.71,10,time_exit,21.32633,0.00203,-0.85192,-2.49435,new_york,2019
AUDUSD,1,2019-05-22 16:00:00,2019-05-24 08:00:00,0.68876,0.68979,0.68618,0.69392,0.4039,10.3,41.6,41.6,10,time_exit,21.00394,0.00172,-1.88893,-5.15754,new_york,2019
AUDUSD,1,2019-05-28 08:00:00,2019-05-29 16:00:00,0.6926,0.69057,0.69057,0.69667,0.5144,-20.3,-104.6,-104.61,8,stop_loss,15.39897,0.00136,0.93093,-5.52962,tokyo,2019
AUDUSD,-1,2019-05-31 04:00:00,2019-05-31 08:00:00,0.69021,0.69232,0.69232,0.68599,0.4911,-21.1,-103.56,-103.56,1,stop_loss,15.0282,0.00141,-1.03324,-4.34756,tokyo,2019
AUDUSD,1,2019-06-21 00:00:00,2019-06-24 16:00:00,0.69214,0.69647,0.68941,0.6976,0.3756,43.3,162.63,162.63,10,time_exit,31.5754,0.00182,1.09504,-2.37827,tokyo,2019
AUDUSD,-1,2019-06-25 00:00:00,2019-06-26 12:00:00,0.69603,0.69856,0.69856,0.69097,0.4118,-25.3,-104.14,-104.15,9,stop_loss,34.04927,0.00169,2.71568,-1.66302,tokyo,2019
AUDUSD,1,2019-06-26 16:00:00,2019-06-28 08:00:00,0.69795,0.70115,0.69526,0.70333,0.3832,32.0,122.62,122.62,10,time_exit,29.49997,0.00179,2.55528,-0.7678,new_york,2019
AUDUSD,1,2019-07-04 00:00:00,2019-07-05 12:00:00,0.70291,0.70058,0.70058,0.70756,0.4486,-23.3,-104.32,-104.32,9,stop_loss,24.55003,0.00155,3.13723,1.28694,tokyo,2019
AUDUSD,1,2019-07-16 12:00:00,2019-07-17 00:00:00,0.70306,0.70103,0.70103,0.70712,0.5093,-20.3,-103.28,-103.28,3,stop_loss,28.52889,0.00135,2.60711,1.61706,london,2019
AUDUSD,-1,2019-07-18 12:00:00,2019-07-18 20:00:00,0.70333,0.70553,0.70553,0.69894,0.4658,-22.0,-102.25,-102.25,2,stop_loss,18.03928,0.00146,2.01376,1.72401,london,2019
AUDUSD,1,2019-08-20 20:00:00,2019-08-22 12:00:00,0.67787,0.6765,0.67537,0.68287,0.4051,-13.7,-55.5,-55.5,10,time_exit,11.13611,0.00167,-0.16884,-4.79331,new_york,2019
AUDUSD,-1,2019-08-27 08:00:00,2019-08-29 00:00:00,0.67586,0.67419,0.67892,0.66973,0.3287,16.7,54.89,54.89,10,time_exit,19.34252,0.00204,-0.50711,-3.39922,tokyo,2019
AUDUSD,-1,2019-08-30 16:00:00,2019-09-03 08:00:00,0.67234,0.67254,0.67483,0.66736,0.4065,-2.0,-8.13,-8.13,10,time_exit,31.08629,0.00166,-1.65436,-4.17623,new_york,2019
AUDUSD,-1,2019-09-03 16:00:00,2019-09-03 20:00:00,0.67306,0.67551,0.67551,0.66816,0.4132,-24.5,-101.14,-101.14,1,stop_loss,32.74317,0.00163,-0.53603,-4.26594,new_york,2019
AUDUSD,1,2019-09-11 12:00:00,2019-09-13 04:00:00,0.68651,0.68732,0.6841,0.69133,0.4153,8.1,33.64,33.64,10,time_exit,47.5601,0.00161,3.05507,0.01493,london,2019
AUDUSD,1,2019-09-26 16:00:00,2019-09-26 20:00:00,0.6774,0.67489,0.67489,0.68242,0.4005,-25.1,-100.47,-100.47,1,stop_loss,24.0074,0.00167,-1.18302,-1.21476,new_york,2019
AUDUSD,1,2019-10-31 00:00:00,2019-11-01 16:00:00,0.69031,0.69145,0.6876,0.69574,0.3666,11.4,41.79,41.79,10,time_exit,22.77688,0.00181,3.39656,1.81522,tokyo,2019
AUDUSD,1,2019-11-05 08:00:00,2019-11-06 16:00:00,0.69021,0.68754,0.68754,0.69555,0.3741,-26.7,-99.89,-99.89,8,stop_loss,21.1928,0.00178,1.49595,2.82521,tokyo,2019
AUDUSD,-1,2019-11-08 16:00:00,2019-11-12 08:00:00,0.68651,0.68416,0.68932,0.68089,0.352,23.5,82.72,82.72,10,time_exit,18.18899,0.00187,-0.93327,2.4489,new_york,2019
AUDUSD,1,2019-11-15 00:00:00,2019-11-18 16:00:00,0.67855,0.68201,0.67612,0.68341,0.4107,34.6,142.1,142.1,10,time_exit,36.7057,0.00162,-3.75191,0.6644,tokyo,2019
AUDUSD,-1,2019-11-25 20:00:00,2019-11-26 08:00:00,0.67714,0.67916,0.67916,0.6731,0.5003,-20.2,-101.13,-101.13,3,stop_loss,20.71466,0.00135,-2.6455,-1.24965,new_york,2019
AUDUSD,-1,2019-11-29 04:00:00,2019-12-02 08:00:00,0.67665,0.6783,0.6783,0.67335,0.6059,-16.5,-100.11,-100.11,7,stop_loss,18.94476,0.0011,-2.07222,-2.34778,tokyo,2019
AUDUSD,1,2019-12-05 08:00:00,2019-12-09 00:00:00,0.68401,0.6833,0.68165,0.68874,0.4195,-7.1,-29.78,-29.79,10,time_exit,30.04259,0.00158,1.88266,-0.32584,tokyo,2019
AUDUSD,-1,2019-12-10 04:00:00,2019-12-11 16:00:00,0.68281,0.68477,0.68477,0.67889,0.504,-19.6,-98.82,-98.82,9,stop_loss,13.71791,0.00131,0.48585,0.2491,tokyo,2019
AUDUSD,1,2019-12-12 16:00:00,2019-12-13 00:00:00,0.6893,0.69358,0.68716,0.69358,0.4571,42.8,195.66,195.66,2,take_profit,25.80884,0.00143,4.13866,0.82915,new_york,2019
AUDUSD,-1,2019-12-23 12:00:00,2019-12-26 04:00:00,0.69167,0.69281,0.69382,0.68738,0.4651,-11.4,-53.02,-53.02,10,time_exit,24.8581,0.00143,3.04817,2.18271,london,2019
AUDUSD,1,2019-12-27 16:00:00,2019-12-31 00:00:00,0.69716,0.70064,0.69542,0.70064,0.5708,34.8,198.52,198.51,8,take_profit,37.30334,0.00116,5.66121,4.18346,new_york,2019
AUDUSD,-1,2020-01-02 12:00:00,2020-01-03 04:00:00,0.69977,0.69587,0.70172,0.69587,0.519,39.0,202.46,202.46,4,take_profit,57.21037,0.0013,3.33099,5.69499,london,2020
AUDUSD,-1,2020-01-03 12:00:00,2020-01-03 16:00:00,0.69369,0.69602,0.69602,0.68903,0.4433,-23.3,-103.26,-103.27,1,stop_loss,42.10891,0.00155,-1.36531,4.66595,london,2020
AUDUSD,1,2020-01-14 16:00:00,2020-01-16 08:00:00,0.69015,0.69195,0.68754,0.69537,0.3915,18.0,70.47,70.47,10,time_exit,23.60689,0.00174,-0.20937,0.91392,new_york,2020
AUDUSD,-1,2020-01-17 20:00:00,2020-01-21 12:00:00,0.68784,0.68674,0.69055,0.68242,0.3797,11.0,41.77,41.76,10,time_exit,13.3586,0.00181,-1.31933,0.61501,new_york,2020
AUDUSD,1,2020-01-23 00:00:00,2020-01-24 16:00:00,0.68442,0.68198,0.68198,0.68931,0.4231,-24.4,-103.36,-103.36,10,stop_loss,27.90221,0.00163,-2.06093,-0.49761,tokyo,2020
AUDUSD,-1,2020-01-29 08:00:00,2020-01-30 12:00:00,0.67706,0.67177,0.6797,0.67177,0.387,52.9,204.62,204.62,7,take_profit,43.166,0.00176,-2.95792,-2.45988,tokyo,2020
AUDUSD,1,2020-01-30 16:00:00,2020-01-31 08:00:00,0.67187,0.66924,0.66924,0.67713,0.3972,-26.3,-104.37,-104.37,4,stop_loss,42.48992,0.00175,-4.64749,-3.21652,new_york,2020
AUDUSD,-1,2020-02-03 12:00:00,2020-02-04 08:00:00,0.66977,0.67267,0.67267,0.66397,0.3561,-29.0,-103.33,-103.33,5,stop_loss,44.18241,0.00193,-3.50076,-3.88445,london,2020
AUDUSD,1,2020-02-10 20:00:00,2020-02-11 16:00:00,0.66734,0.67335,0.66433,0.67335,0.3403,60.1,204.55,204.55,5,take_profit,28.84825,0.002,-2.70929,-3.94708,new_york,2020
AUDUSD,-1,2020-02-17 04:00:00,2020-02-18 08:00:00,0.67252,0.66767,0.67494,0.66767,0.4304,48.5,208.67,208.66,7,take_profit,12.80841,0.00162,0.0748,-3.90811,tokyo,2020
AUDUSD,-1,2020-02-19 12:00:00,2020-02-20 00:00:00,0.67001,0.6655,0.67226,0.6655,0.4723,45.1,212.85,212.85,3,take_profit,14.53155,0.0015,-0.86385,-4.17217,london,2020
AUDUSD,1,2020-02-21 20:00:00,2020-02-24 00:00:00,0.66303,0.66001,0.66001,0.66907,0.3595,-30.2,-108.54,-108.55,1,stop_loss,34.3613,0.00201,-2.30661,-3.97735,new_york,2020
AUDUSD,-1,2020-02-25 12:00:00,2020-02-27 04:00:00,0.65966,0.65541,0.66278,0.65343,0.3448,42.5,146.54,146.54,10,time_exit,33.62192,0.00208,-2.74911,-4.27878,london,2020
AUDUSD,1,2020-02-27 08:00:00,2020-02-28 04:00:00,0.65542,0.65258,0.65258,0.66111,0.3831,-28.4,-108.94,-108.94,5,stop_loss,40.58137,0.0019,-3.71166,-5.30271,tokyo,2020
AUDUSD,1,2020-03-02 00:00:00,2020-03-02 08:00:00,0.64653,0.65542,0.64209,0.65542,0.2427,88.9,215.7,215.7,2,take_profit,40.1962,0.00296,-2.97296,-3.76745,tokyo,2020
AUDUSD,1,2020-03-06 20:00:00,2020-03-09 04:00:00,0.6632,0.65879,0.65879,0.67202,0.2493,-44.1,-110.0,-110.0,2,stop_loss,20.07457,0.00294,1.20325,-2.75452,new_york,2020
AUDUSD,-1,2020-03-09 08:00:00,2020-03-09 12:00:00,0.65309,0.66059,0.66059,0.63808,0.1451,-75.0,-108.87,-108.87,1,stop_loss,22.05736,0.005,-1.30559,-1.57859,tokyo,2020
AUDUSD,-1,2020-03-18 12:00:00,2020-03-18 20:00:00,0.59296,0.57207,0.6034,0.57207,0.1032,208.9,215.58,215.58,2,take_profit,60.33519,0.00696,-5.08357,-3.68999,london,2020
AUDUSD,1,2020-03-23 12:00:00,2020-03-25 04:00:00,0.576,0.60056,0.56037,0.60726,0.0703,245.6,172.66,172.65,10,time_exit,38.85105,0.01042,-2.56835,-3.72404,london,2020
AUDUSD,-1,2020-03-26 00:00:00,2020-03-26 20:00:00,0.59588,0.60831,0.60831,0.57101,0.0898,-124.3,-111.65,-111.66,5,stop_loss,22.97545,0.00829,-0.35077,-4.35069,tokyo,2020
AUDUSD,1,2020-03-31 12:00:00,2020-04-01 16:00:00,0.61454,0.60401,0.60401,0.6356,0.105,-105.3,-110.54,-110.55,7,stop_loss,21.55303,0.00702,1.29181,-3.49859,london,2020
AUDUSD,1,2020-04-02 16:00:00,2020-04-06 08:00:00,0.60366,0.60609,0.59437,0.62224,0.1179,24.3,28.65,28.65,10,time_exit,14.32248,0.00619,-0.51309,-3.32998,new_york,2020
AUDUSD,-1,2020-04-06 08:00:00,2020-04-06 16:00:00,0.60118,0.60872,0.60872,0.5861,0.1456,-75.4,-109.79,-109.8,2,stop_loss,13.46084,0.00503,-0.84551,-3.91445,tokyo,2020
AUDUSD,1,2020-04-08 16:00:00,2020-04-09 20:00:00,0.61834,0.63194,0.61154,0.63194,0.1598,136.0,217.26,217.25,7,take_profit,23.06261,0.00453,2.03486,-3.20099,new_york,2020
AUDUSD,-1,2020-04-14 20:00:00,2020-04-15 12:00:00,0.64174,0.63138,0.64692,0.63138,0.2139,103.6,221.7,221.7,4,take_profit,46.22585,0.00345,4.74418,-0.12934,new_york,2020
AUDUSD,1,2020-04-16 00:00:00,2020-04-17 16:00:00,0.6316,0.63522,0.62567,0.64347,0.1905,36.2,68.96,68.96,10,time_exit,37.71031,0.00396,0.94783,0.37271,tokyo,2020
AUDUSD,-1,2020-04-17 16:00:00,2020-04-21 08:00:00,0.63692,0.62997,0.64356,0.62364,0.1713,69.5,119.05,119.05,10,time_exit,25.97422,0.00443,1.67107,0.54448,new_york,2020
AUDUSD,1,2020-05-01 20:00:00,2020-05-05 12:00:00,0.64226,0.64456,0.63726,0.65225,0.23,23.0,52.9,52.9,10,time_exit,32.22441,0.00333,-0.56589,3.03603,new_york,2020
AUDUSD,-1,2020-05-18 04:00:00,2020-05-18 12:00:00,0.64251,0.64745,0.64745,0.63263,0.2337,-49.4,-115.48,-115.48,2,stop_loss,14.78606,0.00329,-0.98684,1.88779,tokyo,2020
AUDUSD,-1,2020-05-20 20:00:00,2020-05-22 12:00:00,0.65887,0.65168,0.66419,0.64824,0.215,71.9,154.58,154.58,10,time_exit,30.97341,0.00354,2.66203,2.22734,new_york,2020
AUDUSD,-1,2020-05-22 12:00:00,2020-05-26 04:00:00,0.65187,0.65663,0.65663,0.64235,0.2434,-47.6,-115.84,-115.84,10,stop_loss,30.26215,0.00317,0.05768,2.75433,london,2020
AUDUSD,-1,2020-06-02 00:00:00,2020-06-02 12:00:00,0.67974,0.68552,0.68552,0.66818,0.1985,-57.8,-114.71,-114.71,3,stop_loss,32.20068,0.00385,4.49941,3.35089,tokyo,2020
AUDUSD,1,2020-06-05 08:00:00,2020-06-09 00:00:00,0.69749,0.70175,0.69101,0.71045,0.1752,42.6,74.64,74.63,10,time_exit,46.9857,0.00432,4.5055,4.89238,tokyo,2020
AUDUSD,1,2020-06-11 12:00:00,2020-06-11 16:00:00,0.69423,0.68759,0.68759,0.70751,0.1721,-66.4,-114.29,-114.3,1,stop_loss,28.18984,0.00443,0.88618,5.51765,london,2020
AUDUSD,-1,2020-06-11 20:00:00,2020-06-15 12:00:00,0.68742,0.68257,0.6945,0.67325,0.1597,48.5,77.45,77.45,10,time_exit,25.2725,0.00472,-0.58755,5.0529,new_york,2020
AUDUSD,1,2020-06-22 20:00:00,2020-06-24 12:00:00,0.69183,0.69135,0.6857,0.70409,0.1858,-4.8,-8.92,-8.92,10,time_exit,11.61729,0.00409,0.94977,3.52152,new_york,2020
AUDUSD,-1,2020-06-24 16:00:00,2020-06-26 08:00:00,0.69135,0.68872,0.69718,0.6797,0.1954,26.3,51.39,51.39,10,time_exit,12.81616,0.00388,0.41745,3.64513,new_york,2020
AUDUSD,-1,2020-06-29 04:00:00,2020-06-30 20:00:00,0.68741,0.69027,0.69209,0.67805,0.2442,-28.6,-69.84,-69.84,10,time_exit,14.07612,0.00312,-0.42825,3.68482,tokyo,2020
AUDUSD,-1,2020-07-31 08:00:00,2020-08-03 00:00:00,0.72227,0.71301,0.7269,0.71301,0.2454,92.6,227.26,227.26,4,take_profit,35.16877,0.00309,3.07819,4.57757,tokyo,2020
AUDUSD,-1,2020-08-03 16:00:00,2020-08-04 08:00:00,0.70913,0.71395,0.71395,0.6995,0.2406,-48.2,-115.91,-115.91,4,stop_loss,27.87075,0.00321,-1.24498,4.13782,new_york,2020
AUDUSD,-1,2020-08-04 20:00:00,2020-08-05 08:00:00,0.71524,0.72002,0.72002,0.70567,0.2399,-47.8,-114.77,-114.77,3,stop_loss,23.506,0.00319,0.67434,3.8774,new_york,2020
AUDUSD,-1,2020-08-05 16:00:00,2020-08-07 08:00:00,0.72281,0.72142,0.72752,0.71339,0.2411,13.9,33.51,33.51,10,time_exit,22.10543,0.00314,2.74753,4.00036,new_york,2020
AUDUSD,-1,2020-08-10 20:00:00,2020-08-12 12:00:00,0.71613,0.71473,0.72036,0.70767,0.2694,14.0,37.72,37.71,10,time_exit,20.76676,0.00282,-0.17963,4.25229,new_york,2020
AUDUSD,1,2020-08-20 08:00:00,2020-08-20 16:00:00,0.71819,0.71411,0.71411,0.72634,0.2804,-40.8,-114.33,-114.33,2,stop_loss,28.16101,0.00272,-0.42582,3.51946,tokyo,2020
AUDUSD,1,2020-08-21 08:00:00,2020-08-21 12:00:00,0.72001,0.71577,0.71577,0.72848,0.2671,-42.4,-113.17,-113.17,1,stop_loss,24.51516,0.00282,0.32062,3.12916,tokyo,2020
AUDUSD,1,2020-08-28 12:00:00,2020-08-31 16:00:00,0.73148,0.73993,0.72725,0.73993,0.2652,84.5,224.13,224.13,7,take_profit,32.40484,0.00282,3.67547,2.85231,london,2020
AUDUSD,1,2020-09-03 00:00:00,2020-09-03 08:00:00,0.73381,0.72971,0.72971,0.74201,0.2788,-41.0,-114.29,-114.29,2,stop_loss,42.05002,0.00273,1.50949,4.44302,tokyo,2020
AUDUSD,1,2020-09-03 20:00:00,2020-09-04 16:00:00,0.72677,0.72256,0.72256,0.73518,0.269,-42.1,-113.15,-113.16,5,stop_loss,34.28189,0.0028,-1.04912,4.14775,new_york,2020
AUDUSD,1,2020-09-18 04:00:00,2020-09-21 12:00:00,0.7316,0.72697,0.72697,0.74086,0.2418,-46.3,-112.0,-112.01,8,stop_loss,15.46986,0.00309,0.79583,2.04392,tokyo,2020
AUDUSD,-1,2020-09-22 04:00:00,2020-09-23 08:00:00,0.72144,0.71158,0.72637,0.71158,0.2249,98.6,221.8,221.8,7,take_profit,18.20669,0.00329,-2.12417,1.53628,tokyo,2020
AUDUSD,1,2020-09-23 16:00:00,2020-09-24 04:00:00,0.7109,0.70569,0.70569,0.72131,0.2173,-52.1,-113.12,-113.12,3,stop_loss,33.78436,0.00347,-3.95619,0.54076,new_york,2020
AUDUSD,1,2020-09-24 08:00:00,2020-09-28 00:00:00,0.70401,0.70337,0.69891,0.7142,0.2198,-6.4,-14.07,-14.07,10,time_exit,42.32462,0.0034,-5.30487,-0.03214,tokyo,2020
AUDUSD,-1,2020-09-30 00:00:00,2020-09-30 16:00:00,0.7128,0.7171,0.7171,0.70419,0.2599,-43.0,-111.85,-111.85,4,stop_loss,30.2546,0.00287,-0.01668,-2.00794,tokyo,2020
AUDUSD,-1,2020-10-08 04:00:00,2020-10-08 08:00:00,0.7131,0.71685,0.71685,0.7056,0.2953,-37.5,-110.74,-110.74,1,stop_loss,14.95785,0.0025,-0.74168,-1.22756,tokyo,2020
AUDUSD,1,2020-10-20 16:00:00,2020-10-21 12:00:00,0.7029,0.70994,0.69938,0.70994,0.3115,70.4,219.25,219.25,5,take_profit,32.50438,0.00235,-3.76259,-1.8962,new_york,2020
AUDUSD,1,2020-10-28 00:00:00,2020-10-28 12:00:00,0.71285,0.70919,0.70919,0.72017,0.3055,-36.6,-111.81,-111.81,3,stop_loss,12.62802,0.00244,0.42644,-1.24352,tokyo,2020
AUDUSD,-1,2020-10-28 20:00:00,2020-10-30 12:00:00,0.70599,0.70673,0.71034,0.6973,0.2547,-7.4,-18.85,-18.85,10,time_exit,14.20831,0.0029,-1.91865,-1.07434,new_york,2020
AUDUSD,1,2020-10-30 12:00:00,2020-11-03 04:00:00,0.70322,0.70439,0.69889,0.71187,0.2554,11.7,29.88,29.88,10,time_exit,25.44083,0.00288,-2.0013,-1.60902,london,2020
AUDUSD,1,2020-11-09 12:00:00,2020-11-11 04:00:00,0.7269,0.73079,0.72128,0.73814,0.1972,38.9,76.71,76.71,10,time_exit,35.56822,0.00375,2.68138,0.62145,london,2020
AUDUSD,-1,2020-11-13 04:00:00,2020-11-13 20:00:00,0.72268,0.72706,0.72706,0.71392,0.2546,-43.8,-111.57,-111.57,4,stop_loss,26.42697,0.00292,-0.10961,2.01578,tokyo,2020
AUDUSD,1,2020-11-20 04:00:00,2020-11-23 20:00:00,0.7288,0.72865,0.72507,0.73625,0.2964,-1.5,-4.45,-4.45,10,time_exit,20.99518,0.00248,0.56321,2.87259,tokyo,2020
AUDUSD,-1,2020-11-25 20:00:00,2020-11-27 12:00:00,0.73626,0.7379,0.74059,0.7276,0.2549,-16.4,-41.8,-41.81,10,time_exit,17.30419,0.00289,1.94816,2.75083,new_york,2020
AUDUSD,-1,2020-12-01 20:00:00,2020-12-02 16:00:00,0.73637,0.73973,0.73973,0.72965,0.3272,-33.6,-109.99,-109.99,5,stop_loss,12.73284,0.00224,0.84646,3.9109,new_york,2020
AUDUSD,1,2020-12-03 16:00:00,2020-12-07 08:00:00,0.74291,0.73927,0.73927,0.7502,0.2989,-36.4,-108.9,-108.9,10,stop_loss,20.46551,0.00243,2.72278,3.76877,new_york,2020
AUDUSD,-1,2020-12-21 08:00:00,2020-12-21 12:00:00,0.75637,0.74852,0.76029,0.74852,0.2748,78.5,215.63,215.63,1,take_profit,21.8196,0.00262,0.65407,5.64329,tokyo,2020
AUDUSD,-1,2020-12-22 04:00:00,2020-12-23 20:00:00,0.75704,0.75778,0.76196,0.7472,0.2235,-7.4,-16.54,-16.54,10,time_exit,23.58873,0.00328,0.69307,4.30569,tokyo,2020
AUDUSD,-1,2020-12-30 00:00:00,2020-12-30 04:00:00,0.76073,0.76414,0.76414,0.7539,0.3216,-34.1,-109.79,-109.8,1,stop_loss,12.75764,0.00228,1.43501,5.4437,tokyo,2020
AUDUSD,1,2021-01-04 16:00:00,2021-01-04 20:00:00,0.77181,0.76779,0.76779,0.77986,0.2701,-40.2,-108.71,-108.71,1,stop_loss,43.75738,0.00268,3.1942,5.43473,new_york,2021
AUDUSD,1,2021-01-13 12:00:00,2021-01-15 04:00:00,0.77523,0.77541,0.77032,0.78504,0.2194,1.8,3.95,3.95,10,time_exit,17.80233,0.00327,0.98127,4.52148,london,2021
AUDUSD,1,2021-01-19 16:00:00,2021-01-21 08:00:00,0.77163,0.77735,0.76756,0.77976,0.2647,57.2,151.41,151.41,10,time_exit,26.48461,0.00271,-0.13249,4.19648,new_york,2021
AUDUSD,-1,2021-01-26 12:00:00,2021-01-26 16:00:00,0.76953,0.77329,0.77329,0.76201,0.2904,-37.6,-109.15,-109.15,1,stop_loss,17.74993,0.00251,-1.1588,3.48538,london,2021
AUDUSD,1,2021-01-28 16:00:00,2021-02-01 08:00:00,0.76389,0.76388,0.75895,0.77377,0.2187,-0.1,-0.22,-0.22,10,time_exit,24.48497,0.00329,-2.13491,1.98841,new_york,2021
AUDUSD,1,2021-02-04 04:00:00,2021-02-04 16:00:00,0.76408,0.75993,0.75993,0.77237,0.2606,-41.5,-108.08,-108.08,3,stop_loss,17.82688,0.00276,-0.57963,0.5612,tokyo,2021
AUDUSD,1,2021-02-05 00:00:00,2021-02-05 20:00:00,0.75995,0.76778,0.75604,0.76778,0.2734,78.3,213.96,213.96,5,take_profit,16.35094,0.00261,-1.88005,0.34392,tokyo,2021
AUDUSD,1,2021-02-12 04:00:00,2021-02-15 20:00:00,0.77482,0.77793,0.77142,0.78161,0.3213,31.1,99.92,99.92,10,time_exit,32.70238,0.00226,2.19208,1.77475,tokyo,2021
AUDUSD,1,2021-02-18 04:00:00,2021-02-19 08:00:00,0.77571,0.78271,0.77221,0.78271,0.3144,70.0,220.22,220.22,7,take_profit,23.50956,0.00233,0.88323,2.41065,tokyo,2021
AUDUSD,1,2021-02-22 00:00:00,2021-02-23 16:00:00,0.78698,0.79017,0.78294,0.79506,0.278,31.9,88.68,88.68,10,time_exit,24.56408,0.00269,3.94156,2.54664,tokyo,2021
AUDUSD,1,2021-02-26 20:00:00,2021-03-02 12:00:00,0.7722,0.77926,0.76556,0.78549,0.1704,70.6,120.3,120.3,10,time_exit,39.73398,0.00443,-2.92387,2.4066,new_york,2021
AUDUSD,1,2021-03-02 16:00:00,2021-03-04 08:00:00,0.77926,0.77795,0.77313,0.79151,0.1867,-13.1,-24.46,-24.46,10,time_exit,33.27916,0.00408,-0.60298,1.74772,new_york,2021
AUDUSD,-1,2021-03-08 16:00:00,2021-03-10 08:00:00,0.76698,0.77101,0.77343,0.75408,0.177,-40.3,-71.33,-71.33,10,time_exit,30.15353,0.0043,-2.22124,0.45954,new_york,2021
AUDUSD,-1,2021-03-15 00:00:00,2021-03-16 16:00:00,0.775,0.77466,0.77986,0.76528,0.2335,3.4,7.94,7.94,10,time_exit,14.29276,0.00324,0.32503,0.15032,tokyo,2021
AUDUSD,-1,2021-03-16 16:00:00,2021-03-17 20:00:00,0.77428,0.77897,0.77897,0.7649,0.2421,-46.9,-113.54,-113.54,7,stop_loss,15.02604,0.00313,-0.09453,0.12318,new_york,2021
AUDUSD,1,2021-03-26 12:00:00,2021-03-30 04:00:00,0.76196,0.76514,0.75779,0.7703,0.2696,31.8,85.73,85.73,10,time_exit,42.4948,0.00278,-1.96337,-1.69823,london,2021
AUDUSD,-1,2021-04-02 20:00:00,2021-04-05 16:00:00,0.76019,0.76403,0.76403,0.75252,0.2953,-38.4,-113.28,-113.28,5,stop_loss,14.19349,0.00256,-1.02206,-2.4862,new_york,2021
AUDUSD,-1,2021-04-08 08:00:00,2021-04-12 00:00:00,0.76282,0.76165,0.76658,0.75531,0.2986,11.7,34.94,34.93,10,time_exit,11.84077,0.0025,-0.1452,-1.9593,tokyo,2021
AUDUSD,1,2021-04-13 12:00:00,2021-04-14 08:00:00,0.76169,0.76852,0.75828,0.76852,0.3296,68.3,224.99,224.98,5,take_profit,15.81061,0.00228,-0.47172,-1.92661,london,2021
AUDUSD,1,2021-04-14 20:00:00,2021-04-16 12:00:00,0.77345,0.77457,0.76959,0.78117,0.2973,11.2,33.3,33.3,10,time_exit,18.32474,0.00257,3.75106,-1.27316,new_york,2021
AUDUSD,-1,2021-04-20 20:00:00,2021-04-22 12:00:00,0.77329,0.77368,0.77744,0.76499,0.2774,-3.9,-10.82,-10.82,10,time_exit,27.51408,0.00277,0.87216,0.76842,new_york,2021
