symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-09-23 16:00:00,2020-09-23 20:00:00,1881.7,1860.19526,1860.19526,1924.70949,0.5364,-215.0,-115.35,-115.75,1,stop_loss,44.82002,14.3365,-3.3947,-0.27011,new_york,2020
XAUUSD,2020-09-24 08:00:00,2020-09-28 00:00:00,1851.65,1859.57,1829.23746,1896.47508,0.5096,79.2,40.36,39.96,10,time_exit,50.96251,14.94169,-4.57666,-0.75774,london,2020
XAUUSD,2020-10-01 20:00:00,2020-10-02 04:00:00,1908.5,1890.41031,1890.41031,1944.67939,0.6335,-180.9,-114.6,-115.0,2,stop_loss,22.3783,12.0598,1.24846,-1.94757,new_york,2020
XAUUSD,2020-10-06 04:00:00,2020-10-06 20:00:00,1914.08,1898.40894,1898.40894,1945.42212,0.724,-156.7,-113.46,-113.86,4,stop_loss,19.28214,10.44737,1.51362,-1.62704,,2020
XAUUSD,2020-10-07 00:00:00,2020-10-08 16:00:00,1878.44,1885.32,1860.06127,1915.19746,0.6111,68.8,42.04,41.64,10,time_exit,18.4271,12.25249,-1.96347,-1.27446,,2020
XAUUSD,2020-10-09 16:00:00,2020-10-13 08:00:00,1920.76,1922.78,1904.594,1953.092,0.6973,20.2,14.09,13.69,10,time_exit,14.09988,10.77733,2.16452,-1.31921,new_york,2020
XAUUSD,2020-10-19 12:00:00,2020-10-20 04:00:00,1911.28,1897.63507,1897.63507,1938.56985,0.8272,-136.4,-112.87,-113.27,4,stop_loss,12.02871,9.09662,0.80838,-0.72213,london,2020
XAUUSD,2020-10-20 20:00:00,2020-10-22 12:00:00,1908.78,1905.72,1895.33415,1935.67171,0.831,-30.6,-25.43,-25.83,10,time_exit,10.15564,8.9639,0.49078,-0.63997,new_york,2020
XAUUSD,2020-10-27 00:00:00,2020-10-28 12:00:00,1901.77,1888.87631,1888.87631,1927.55738,0.8646,-128.9,-111.48,-111.88,9,stop_loss,23.10957,8.59579,-0.47341,-0.41207,,2020
XAUUSD,2020-10-30 08:00:00,2020-11-03 00:00:00,1873.61,1897.65,1859.18159,1902.46683,0.7649,240.4,183.88,183.48,10,time_exit,38.18083,9.61894,-2.195,-1.15427,london,2020
XAUUSD,2020-11-04 20:00:00,2020-11-05 16:00:00,1894.54,1933.17419,1875.2229,1933.17419,0.5808,386.3,224.39,223.99,5,take_profit,17.77362,12.87806,-0.01423,-0.67988,new_york,2020
XAUUSD,2020-11-06 08:00:00,2020-11-09 12:00:00,1938.96,1919.86797,1919.86797,1977.14406,0.5994,-190.9,-114.44,-114.84,7,stop_loss,25.3018,12.72802,2.65522,-0.03382,london,2020
XAUUSD,2020-11-13 20:00:00,2020-11-16 12:00:00,1890.56,1873.76557,1873.76557,1924.14885,0.6745,-167.9,-113.28,-113.68,4,stop_loss,25.22551,11.19628,-0.05975,-0.91177,new_york,2020
XAUUSD,2020-11-16 20:00:00,2020-11-18 12:00:00,1889.38,1871.70719,1871.70719,1924.72562,0.6346,-176.7,-112.15,-112.55,10,stop_loss,21.10697,11.78187,-0.1582,-0.81729,new_york,2020
XAUUSD,2020-11-19 16:00:00,2020-11-23 08:00:00,1860.67,1868.99,1845.64954,1890.71092,0.7391,83.2,61.49,61.09,10,time_exit,29.38411,10.01364,-2.32367,-1.33354,new_york,2020
XAUUSD,2020-11-25 12:00:00,2020-11-27 08:00:00,1813.29,1808.52,1798.08114,1843.70771,0.734,-47.7,-35.01,-35.41,10,time_exit,45.11295,10.13924,-4.25774,-2.92398,london,2020
XAUUSD,2020-12-08 04:00:00,2020-12-09 16:00:00,1863.87,1846.69743,1846.69743,1898.21515,0.648,-171.7,-111.28,-111.68,9,stop_loss,20.50814,11.44838,2.84862,-2.45256,,2020
XAUUSD,2020-12-15 12:00:00,2020-12-17 04:00:00,1845.64,1869.58,1830.68985,1875.5403,0.7369,239.4,176.41,176.01,10,time_exit,22.94821,9.96677,0.74725,-1.68611,london,2020
XAUUSD,2020-12-23 08:00:00,2020-12-28 00:00:00,1866.43,1898.3,1849.3809,1900.52821,0.6565,318.7,209.23,208.83,10,time_exit,25.55382,11.36607,0.06138,0.46058,london,2020
XAUUSD,2020-12-28 16:00:00,2020-12-30 08:00:00,1887.74,1878.25,1870.67198,1921.87603,0.668,-94.9,-63.39,-63.79,10,time_exit,15.78555,11.37868,1.38435,0.79124,new_york,2020
XAUUSD,2021-01-04 04:00:00,2021-01-05 08:00:00,1916.69,1947.06008,1901.50496,1947.06008,0.7466,303.7,226.74,226.34,7,take_profit,19.86411,10.12336,3.47338,1.37978,,2021
XAUUSD,2021-01-05 08:00:00,2021-01-06 16:00:00,1938.44,1922.66791,1922.66791,1969.98418,0.7332,-157.7,-115.64,-116.04,8,stop_loss,36.06024,10.51473,4.1415,2.15545,london,2021
XAUUSD,2021-01-07 16:00:00,2021-01-08 08:00:00,1913.3,1893.53203,1893.53203,1952.83594,0.5791,-197.7,-114.48,-114.88,4,stop_loss,31.37053,13.17865,0.20704,2.30782,new_york,2021
XAUUSD,2021-01-08 16:00:00,2021-01-08 20:00:00,1890.89,1870.23511,1870.23511,1932.19978,0.5487,-206.5,-113.33,-113.73,1,stop_loss,31.01217,13.76993,-1.32274,2.00292,new_york,2021
XAUUSD,2021-01-11 08:00:00,2021-01-13 00:00:00,1840.55,1862.07,1813.01943,1895.61114,0.4075,215.2,87.69,87.29,10,time_exit,40.95439,18.35371,-3.18271,1.03678,london,2021
XAUUSD,2021-01-13 16:00:00,2021-01-14 04:00:00,1857.91,1835.98013,1835.98013,1901.76974,0.5156,-219.3,-113.07,-113.47,3,stop_loss,38.96635,14.61991,-1.42399,0.17415,new_york,2021
XAUUSD,2021-01-15 00:00:00,2021-01-15 16:00:00,1847.22,1826.72625,1826.72625,1888.20749,0.5462,-204.9,-111.94,-112.34,4,stop_loss,37.52883,13.6625,-1.76514,-0.27801,,2021
XAUUSD,2021-01-20 16:00:00,2021-01-22 08:00:00,1848.9,1858.88,1832.41845,1881.8631,0.6723,99.8,67.1,66.7,10,time_exit,26.48776,10.9877,-0.42642,-1.26716,new_york,2021
XAUUSD,2021-01-22 08:00:00,2021-01-22 12:00:00,1862.51,1847.60732,1847.60732,1892.31536,0.748,-149.0,-111.47,-111.87,1,stop_loss,15.29726,9.93512,0.45023,-0.95355,london,2021
XAUUSD,2021-01-22 12:00:00,2021-01-22 16:00:00,1858.84,1844.27858,1844.27858,1887.96284,0.7578,-145.6,-110.35,-110.75,1,stop_loss,15.18124,9.70761,0.08443,-0.96362,london,2021
XAUUSD,2021-01-25 04:00:00,2021-01-26 20:00:00,1854.91,1850.67,1839.02135,1886.6873,0.6876,-42.4,-29.15,-29.55,10,time_exit,20.43414,10.59243,-0.21997,-0.90354,,2021
XAUUSD,2021-01-29 04:00:00,2021-01-29 16:00:00,1843.1,1875.63258,1826.83371,1875.63258,0.6698,325.3,217.9,217.5,3,take_profit,22.58968,10.84419,-0.77533,-1.06453,,2021
XAUUSD,2021-02-01 08:00:00,2021-02-02 12:00:00,1859.78,1841.10289,1841.10289,1897.13421,0.595,-186.8,-111.13,-111.53,7,stop_loss,25.95835,12.4514,0.60108,-0.81825,london,2021
XAUUSD,2021-02-03 20:00:00,2021-02-04 04:00:00,1835.96,1819.43048,1819.43048,1869.01904,0.6655,-165.3,-110.0,-110.4,2,stop_loss,19.48293,11.01968,-1.24,-0.98014,new_york,2021
XAUUSD,2021-02-08 08:00:00,2021-02-09 08:00:00,1812.97,1845.7698,1796.5701,1845.7698,0.6641,328.0,217.82,217.42,6,take_profit,26.84505,10.93327,-1.6691,-2.01591,london,2021
XAUUSD,2021-02-12 00:00:00,2021-02-12 12:00:00,1826.24,1811.01304,1811.01304,1856.69392,0.7295,-152.3,-111.08,-111.48,3,stop_loss,23.54833,10.15131,-0.94447,-1.48608,,2021
XAUUSD,2021-02-16 12:00:00,2021-02-16 16:00:00,1824.09,1811.07538,1811.07538,1850.11924,0.8449,-130.1,-109.96,-110.36,1,stop_loss,12.06273,8.67641,-0.60384,-1.97568,london,2021
XAUUSD,2021-02-19 00:00:00,2021-02-22 16:00:00,1776.96,1808.3352,1761.2724,1808.3352,0.6939,313.8,217.71,217.31,10,take_profit,33.92578,10.4584,-3.17982,-2.76469,,2021
XAUUSD,2021-03-02 12:00:00,2021-03-03 16:00:00,1722.94,1702.68607,1702.68607,1763.44785,0.5482,-202.5,-111.03,-111.43,7,stop_loss,44.52612,13.50262,-3.57504,-3.20898,london,2021
XAUUSD,2021-03-15 00:00:00,2021-03-16 16:00:00,1729.75,1730.59,1713.31222,1762.62556,0.6687,8.4,5.62,5.22,10,time_exit,21.13831,10.95852,0.58417,-4.77227,,2021
XAUUSD,2021-03-16 20:00:00,2021-03-18 12:00:00,1730.55,1729.82,1716.79849,1758.05301,0.7997,-7.3,-5.84,-6.24,10,time_exit,15.8909,9.16767,0.62879,-4.86178,new_york,2021
XAUUSD,2021-03-22 00:00:00,2021-03-22 08:00:00,1743.95,1729.12344,1729.12344,1773.60311,0.7413,-148.3,-109.91,-110.31,2,stop_loss,12.58208,9.88437,1.3848,-3.25522,,2021
XAUUSD,2021-03-24 12:00:00,2021-03-26 04:00:00,1731.09,1726.37,1718.59038,1756.08925,0.8705,-47.2,-41.09,-41.49,10,time_exit,15.81514,8.33308,-0.20953,-3.23222,london,2021
XAUUSD,2021-03-26 16:00:00,2021-03-29 16:00:00,1724.83,1713.0674,1713.0674,1748.3552,0.9215,-117.6,-108.39,-108.79,6,stop_loss,9.92081,7.84173,-0.85968,-3.12782,new_york,2021
XAUUSD,2021-03-31 16:00:00,2021-03-31 20:00:00,1687.48,1712.74234,1674.84883,1712.74234,0.8495,252.6,214.6,214.2,1,take_profit,40.10446,8.42078,-3.45381,-3.70436,new_york,2021
XAUUSD,2021-04-01 12:00:00,2021-04-06 04:00:00,1716.22,1735.77,1702.46743,1743.72514,0.7958,195.5,155.58,155.18,10,time_exit,29.80371,9.16838,0.07671,-3.31864,london,2021
XAUUSD,2021-04-09 08:00:00,2021-04-09 12:00:00,1752.17,1741.65551,1741.65551,1773.19897,1.0557,-105.1,-111.0,-111.4,1,stop_loss,31.86436,7.00966,2.82736,-1.648,london,2021
XAUUSD,2021-04-14 08:00:00,2021-04-15 16:00:00,1742.86,1765.95043,1731.31479,1765.95043,0.9518,230.9,219.77,219.37,8,take_profit,21.12786,7.69681,0.9398,-0.96223,london,2021
XAUUSD,2021-04-20 12:00:00,2021-04-21 16:00:00,1768.23,1794.26898,1755.21051,1794.26898,0.8608,260.4,224.14,223.74,7,take_profit,34.22166,8.67966,1.51942,0.84982,london,2021
XAUUSD,2021-04-22 08:00:00,2021-04-22 16:00:00,1793.36,1780.97421,1780.97421,1818.13157,0.923,-123.9,-114.32,-114.72,2,stop_loss,41.5628,8.25719,3.36115,1.71507,london,2021
XAUUSD,2021-04-26 00:00:00,2021-04-27 16:00:00,1775.4,1778.23,1762.3011,1801.5978,0.8639,28.3,24.45,24.05,10,time_exit,30.23954,8.7326,0.55986,1.95953,,2021
XAUUSD,2021-04-27 20:00:00,2021-04-28 08:00:00,1778.24,1766.40785,1766.40785,1801.90429,0.9585,-118.3,-113.41,-113.81,3,stop_loss,19.76732,7.8881,0.45859,2.20789,new_york,2021
XAUUSD,2021-04-28 08:00:00,2021-04-29 16:00:00,1771.04,1759.72751,1759.72751,1793.66497,0.9924,-113.1,-112.27,-112.67,8,stop_loss,21.60342,7.54166,-0.45063,2.22379,london,2021
XAUUSD,2021-04-29 16:00:00,2021-04-29 20:00:00,1780.05,1768.30366,1768.30366,1803.54268,0.9462,-117.5,-111.14,-111.54,1,stop_loss,18.89799,7.83089,0.58547,2.07479,new_york,2021
XAUUSD,2021-05-03 04:00:00,2021-05-03 16:00:00,1770.78,1793.54289,1759.39855,1793.54289,0.9667,227.6,220.05,219.65,3,take_profit,26.26774,7.58763,-0.38095,1.78672,,2021
XAUUSD,2021-05-05 00:00:00,2021-05-06 16:00:00,1778.19,1803.47041,1765.5498,1803.47041,0.8878,252.8,224.44,224.04,10,take_profit,20.13934,8.4268,0.14061,1.76485,,2021
XAUUSD,2021-05-12 16:00:00,2021-05-12 20:00:00,1839.91,1826.13859,1826.13859,1867.45282,0.8312,-137.7,-114.47,-114.87,1,stop_loss,41.04702,9.18094,2.98965,3.64139,new_york,2021
XAUUSD,2021-05-13 08:00:00,2021-05-17 00:00:00,1819.21,1844.15,1804.47574,1848.67851,0.7691,249.4,191.81,191.41,10,time_exit,31.91299,9.82284,0.59674,3.33552,london,2021
XAUUSD,2021-05-20 16:00:00,2021-05-24 08:00:00,1871.46,1877.61,1855.67969,1903.02062,0.7302,61.5,44.91,44.51,10,time_exit,28.45572,10.52021,2.26403,4.39869,new_york,2021
XAUUSD,2021-05-24 08:00:00,2021-05-26 00:00:00,1884.6,1897.95,1869.85842,1914.08317,0.7847,133.5,104.76,104.36,10,time_exit,29.22051,9.82772,2.69372,5.02363,london,2021
XAUUSD,2021-06-02 00:00:00,2021-06-03 12:00:00,1900.14,1888.27087,1888.27087,1923.87827,0.9834,-118.7,-116.72,-117.12,9,stop_loss,16.15991,7.91276,1.13493,6.80117,,2021
XAUUSD,2021-06-14 16:00:00,2021-06-16 08:00:00,1848.36,1859.99,1834.75706,1875.56587,0.8494,116.3,98.79,98.39,10,time_exit,31.87038,9.06862,-4.14061,3.08989,new_york,2021
XAUUSD,2021-06-22 00:00:00,2021-06-23 16:00:00,1783.77,1783.31,1765.021,1821.268,0.6215,-4.6,-2.86,-3.26,10,time_exit,54.17626,12.49933,-3.49086,-1.51681,,2021
XAUUSD,2021-06-24 00:00:00,2021-06-25 16:00:00,1778.63,1777.1,1763.31436,1809.26127,0.7607,-15.3,-11.64,-12.04,10,time_exit,37.76755,10.21042,-2.97265,-2.84541,,2021
XAUUSD,2021-07-02 08:00:00,2021-07-06 04:00:00,1778.18,1800.81,1766.49367,1801.55267,0.9959,226.3,225.37,224.97,10,time_exit,15.81513,7.79089,-0.29747,-4.77684,london,2021
XAUUSD,2021-07-08 16:00:00,2021-07-08 20:00:00,1813.56,1800.03451,1800.03451,1840.61098,0.8771,-135.3,-118.63,-119.03,1,stop_loss,28.37459,9.01699,2.36064,-2.32416,new_york,2021
XAUUSD,2021-07-09 00:00:00,2021-07-12 16:00:00,1802.87,1805.75,1788.23473,1832.14054,0.8024,28.8,23.11,22.71,10,time_exit,25.20565,9.75685,0.96982,-2.06015,,2021
XAUUSD,2021-07-14 12:00:00,2021-07-16 04:00:00,1814.08,1826.46,1801.7038,1838.83239,0.9507,123.8,117.7,117.3,10,time_exit,13.87777,8.2508,1.59747,-1.31816,london,2021
XAUUSD,2021-07-16 04:00:00,2021-07-16 12:00:00,1829.35,1817.88688,1817.88688,1852.27623,1.0367,-114.6,-118.84,-119.24,2,stop_loss,20.11967,7.64208,2.58759,-0.479,,2021
XAUUSD,2021-07-16 16:00:00,2021-07-16 20:00:00,1822.82,1811.41354,1811.41354,1845.63293,1.0314,-114.1,-117.65,-118.05,1,stop_loss,17.94347,7.60431,1.52863,-0.30891,new_york,2021
XAUUSD,2021-07-19 20:00:00,2021-07-21 12:00:00,1808.86,1795.67078,1795.67078,1835.23843,0.883,-131.9,-116.46,-116.86,10,stop_loss,22.55468,8.79281,-0.25083,-0.26012,new_york,2021
XAUUSD,2021-07-27 00:00:00,2021-07-28 16:00:00,1798.07,1802.36,1786.77748,1820.65503,1.021,42.9,43.8,43.4,10,time_exit,29.82029,7.52834,-1.19425,-0.63953,,2021
XAUUSD,2021-07-29 00:00:00,2021-07-29 16:00:00,1807.31,1830.87585,1795.52708,1830.87585,0.9822,235.7,231.46,231.06,4,take_profit,21.29472,7.85528,0.33297,-0.73027,,2021
XAUUSD,2021-07-30 08:00:00,2021-07-30 16:00:00,1827.63,1817.18135,1817.18135,1848.52729,1.1297,-104.5,-118.04,-118.44,2,stop_loss,29.80421,6.96576,2.57572,-0.20422,london,2021
XAUUSD,2021-08-04 12:00:00,2021-08-04 16:00:00,1811.4,1828.79869,1802.70066,1828.79869,1.3433,174.0,233.72,233.32,1,take_profit,13.44078,5.79956,0.00134,-0.01725,london,2021
XAUUSD,2021-08-05 00:00:00,2021-08-05 16:00:00,1812.05,1800.68656,1800.68656,1834.77688,1.0489,-113.6,-119.19,-119.59,4,stop_loss,17.07924,7.57563,-0.01547,0.04558,,2021
XAUUSD,2021-08-10 00:00:00,2021-08-11 16:00:00,1729.68,1749.87,1708.85405,1771.33189,0.5666,201.9,114.4,114.0,10,time_exit,43.40781,13.88396,-4.36067,-1.11161,,2021
XAUUSD,2021-08-11 16:00:00,2021-08-13 08:00:00,1744.71,1756.11,1728.01935,1778.09131,0.7138,114.0,81.37,80.97,10,time_exit,52.61343,11.1271,-2.35891,-2.46552,new_york,2021
XAUUSD,2021-08-16 12:00:00,2021-08-18 04:00:00,1776.05,1789.46,1764.0218,1800.10639,0.9972,134.1,133.72,133.32,10,time_exit,27.99268,8.0188,1.1331,-3.20979,london,2021
XAUUSD,2021-08-24 00:00:00,2021-08-25 04:00:00,1804.92,1793.28453,1793.28453,1828.19093,1.0423,-116.4,-121.28,-121.68,7,stop_loss,16.38013,7.75698,3.01156,-1.16704,,2021
XAUUSD,2021-08-25 16:00:00,2021-08-26 08:00:00,1795.75,1785.29358,1785.29358,1816.66283,1.1482,-104.6,-120.06,-120.46,4,stop_loss,18.05784,6.97094,1.13101,-0.57533,new_york,2021
XAUUSD,2021-08-26 08:00:00,2021-08-27 16:00:00,1787.06,1807.43261,1776.87369,1807.43261,1.1668,203.7,237.71,237.31,8,take_profit,18.90256,6.79087,-0.15131,-0.54362,london,2021
XAUUSD,2021-08-27 20:00:00,2021-08-31 12:00:00,1816.92,1809.56,1803.26541,1844.22919,0.8878,-73.6,-65.34,-65.74,10,time_exit,18.51615,9.10306,2.89419,-0.16917,new_york,2021
XAUUSD,2021-09-10 20:00:00,2021-09-14 12:00:00,1791.69,1797.14,1780.36085,1814.34831,1.0643,54.5,58.0,57.6,10,time_exit,27.82523,7.55277,-1.45056,0.45726,new_york,2021
XAUUSD,2021-09-21 16:00:00,2021-09-23 08:00:00,1771.86,1768.81,1759.95623,1795.66754,1.0177,-30.5,-31.04,-31.44,10,time_exit,34.0607,7.93585,-0.68492,-1.76464,new_york,2021
XAUUSD,2021-09-23 08:00:00,2021-09-23 16:00:00,1764.47,1752.55851,1752.55851,1788.29299,1.0144,-119.1,-120.83,-121.23,2,stop_loss,19.93824,7.941,-1.40756,-1.75668,london,2021
XAUUSD,2021-10-04 08:00:00,2021-10-04 12:00:00,1760.62,1747.95618,1747.95618,1785.94765,0.9446,-126.6,-119.62,-120.02,1,stop_loss,20.38014,8.44255,0.87388,-2.60252,london,2021
XAUUSD,2021-10-12 20:00:00,2021-10-13 16:00:00,1760.84,1786.04607,1748.23697,1786.04607,0.9396,252.1,236.84,236.44,5,take_profit,17.62022,8.40202,0.4864,-1.53678,new_york,2021
XAUUSD,2021-10-18 08:00:00,2021-10-20 00:00:00,1768.22,1769.16,1756.02631,1792.60738,0.9906,9.4,9.31,8.91,10,time_exit,31.43586,8.12913,-0.24549,-0.18222,london,2021
XAUUSD,2021-10-21 08:00:00,2021-10-22 16:00:00,1784.68,1807.87763,1773.08119,1807.87763,1.0421,232.0,241.74,241.34,8,take_profit,20.91376,7.73254,1.46346,0.13789,london,2021
XAUUSD,2021-10-22 20:00:00,2021-10-26 12:00:00,1797.39,1799.38,1782.9988,1826.1724,0.8567,19.9,17.05,16.65,10,time_exit,23.60759,9.59413,1.99683,0.46509,new_york,2021
XAUUSD,2021-11-01 20:00:00,2021-11-03 04:00:00,1791.99,1779.28644,1779.28644,1817.39712,0.9718,-127.0,-123.45,-123.85,8,stop_loss,21.98353,8.46904,0.31999,1.10344,new_york,2021
XAUUSD,2021-11-08 00:00:00,2021-11-09 16:00:00,1816.21,1830.91,1802.84501,1842.93999,0.9144,147.0,134.42,134.02,10,time_exit,21.79255,8.91,3.18249,0.86622,,2021
XAUUSD,2021-11-15 04:00:00,2021-11-16 20:00:00,1860.51,1850.4,1846.68409,1888.16181,0.8937,-101.1,-90.35,-90.75,10,time_exit,31.38509,9.21727,3.27539,3.49462,,2021
XAUUSD,2021-11-16 20:00:00,2021-11-18 12:00:00,1852.18,1864.33,1838.37166,1879.79668,0.8882,121.5,107.92,107.52,10,time_exit,28.70676,9.20556,1.18094,4.0171,new_york,2021
XAUUSD,2021-11-19 16:00:00,2021-11-19 20:00:00,1860.14,1848.87251,1848.87251,1882.67497,1.0981,-112.7,-123.73,-124.13,1,stop_loss,17.4544,7.51166,1.1668,5.07005,new_york,2021
XAUUSD,2021-11-22 08:00:00,2021-11-22 16:00:00,1846.72,1834.36146,1834.36146,1871.43709,0.9911,-123.6,-122.49,-122.89,2,stop_loss,22.82783,8.23903,-0.46934,4.37531,london,2021
XAUUSD,2021-11-25 08:00:00,2021-11-29 00:00:00,1792.9,1795.23,1779.63978,1819.42045,0.9144,23.3,21.31,20.91,10,time_exit,53.78705,8.84015,-3.44364,1.27719,london,2021
XAUUSD,2021-11-29 00:00:00,2021-11-30 16:00:00,1789.27,1774.90244,1774.90244,1818.00513,0.8454,-143.7,-121.46,-121.86,10,stop_loss,41.73303,9.57838,-2.38764,0.36139,,2021
XAUUSD,2021-12-06 04:00:00,2021-12-07 20:00:00,1786.19,1784.1,1772.15101,1814.26798,0.8565,-20.9,-17.9,-18.3,10,time_exit,15.24791,9.35933,-0.4579,-1.33609,,2021
XAUUSD,2021-12-08 20:00:00,2021-12-09 20:00:00,1784.39,1772.88614,1772.88614,1807.39772,1.0437,-115.0,-120.07,-120.47,6,stop_loss,8.00433,7.66924,-0.33032,-1.70126,new_york,2021
XAUUSD,2021-12-17 12:00:00,2021-12-17 20:00:00,1806.7,1796.17139,1796.17139,1827.75721,1.1289,-105.3,-118.86,-119.26,2,stop_loss,22.02039,7.01907,3.06905,-1.32096,london,2021
XAUUSD,2021-12-21 08:00:00,2021-12-23 00:00:00,1792.71,1807.11,1783.17167,1811.78667,1.2336,144.0,177.64,177.24,10,time_exit,16.81548,6.35889,0.50796,-0.83066,london,2021
XAUUSD,2021-12-27 20:00:00,2021-12-29 12:00:00,1808.18,1799.5434,1799.5434,1825.4532,1.3829,-86.4,-119.44,-119.84,10,stop_loss,13.7161,5.75773,1.9426,0.16833,new_york,2021
XAUUSD,2021-12-31 08:00:00,2022-01-03 12:00:00,1818.58,1809.28889,1809.28889,1837.16221,1.2726,-92.9,-118.24,-118.64,7,stop_loss,17.19884,6.19407,2.49056,0.79657,london,2021
XAUUSD,2022-01-06 04:00:00,2022-01-06 08:00:00,1810.21,1798.92397,1798.92397,1832.78205,1.0371,-112.9,-117.05,-117.45,1,stop_loss,16.57929,7.52402,-0.01014,1.12534,,2022
XAUUSD,2022-01-10 04:00:00,2022-01-11 16:00:00,1795.01,1817.80467,1783.61266,1817.80467,1.0167,227.9,231.75,231.35,9,take_profit,28.11592,7.59822,-1.15639,0.38932,,2022
XAUUSD,2022-01-12 00:00:00,2022-01-13 16:00:00,1820.76,1820.6,1809.7894,1842.7012,1.0773,-1.6,-1.72,-2.12,10,time_exit,22.07918,7.31373,2.33928,0.43195,,2022
XAUUSD,2022-01-14 16:00:00,2022-01-14 20:00:00,1825.47,1815.5545,1815.5545,1845.301,1.1918,-99.2,-118.17,-118.57,1,stop_loss,17.15533,6.61033,1.84318,1.33713,new_york,2022
XAUUSD,2022-01-19 16:00:00,2022-01-19 20:00:00,1824.08,1843.12635,1814.55682,1843.12635,1.2284,190.5,233.97,233.57,1,take_profit,16.60963,6.34878,1.38404,1.36928,new_york,2022
XAUUSD,2022-01-25 20:00:00,2022-01-26 16:00:00,1849.82,1838.51171,1838.51171,1872.43659,1.0551,-113.1,-119.31,-119.71,5,stop_loss,15.61438,7.53886,2.50305,2.25365,new_york,2022
XAUUSD,2022-01-28 08:00:00,2022-01-28 12:00:00,1797.45,1785.13464,1785.13464,1822.08071,0.9591,-123.2,-118.12,-118.52,1,stop_loss,35.25997,8.21024,-3.34074,1.23113,london,2022
XAUUSD,2022-01-28 12:00:00,2022-02-01 04:00:00,1791.37,1802.71,1778.99146,1816.12709,0.9447,113.4,107.13,106.73,10,time_exit,37.27437,8.25236,-3.90354,1.09376,london,2022
XAUUSD,2022-02-07 08:00:00,2022-02-09 00:00:00,1810.3,1826.79,1799.54836,1831.80328,1.0975,164.9,180.98,180.58,10,time_exit,28.69894,7.16776,0.28477,-0.34838,london,2022
XAUUSD,2022-02-10 12:00:00,2022-02-11 00:00:00,1832.55,1824.46105,1824.46105,1848.72789,1.4811,-80.9,-119.81,-120.21,3,stop_loss,22.49198,5.39263,2.68019,0.87577,london,2022
XAUUSD,2022-02-14 20:00:00,2022-02-15 12:00:00,1864.55,1851.28214,1851.28214,1891.08572,0.8939,-132.7,-118.6,-119.0,4,stop_loss,28.11133,8.84524,3.97991,1.38054,new_york,2022
XAUUSD,2022-02-15 16:00:00,2022-02-17 08:00:00,1850.41,1880.55834,1835.33583,1880.55834,0.7789,301.5,234.83,234.43,10,take_profit,31.44522,10.04945,1.43732,1.62622,new_york,2022
XAUUSD,2022-03-07 08:00:00,2022-03-08 16:00:00,1983.56,2028.96902,1960.85549,2028.96902,0.5275,454.1,239.53,239.13,8,take_profit,30.36238,15.13634,3.79805,3.50677,london,2022
XAUUSD,2022-03-09 08:00:00,2022-03-09 12:00:00,2047.96,2016.30512,2016.30512,2111.26976,0.3859,-316.5,-122.16,-122.56,1,stop_loss,43.46439,21.10325,4.19283,3.3588,london,2022
XAUUSD,2022-03-15 04:00:00,2022-03-15 12:00:00,1948.24,1922.3219,1922.3219,2000.0762,0.4666,-259.2,-120.93,-121.33,2,stop_loss,25.9293,17.27873,-1.29374,3.65284,,2022
XAUUSD,2022-03-23 16:00:00,2022-03-24 16:00:00,1928.95,1961.98493,1912.43254,1961.98493,0.7248,330.3,239.44,239.04,6,take_profit,27.43861,11.01164,-0.70891,2.05178,new_york,2022
XAUUSD,2022-03-29 16:00:00,2022-03-30 16:00:00,1897.19,1935.78263,1877.89368,1935.78263,0.6328,385.9,244.21,243.81,6,take_profit,29.48853,12.86421,-3.17648,1.40791,new_york,2022
XAUUSD,2022-04-01 08:00:00,2022-04-01 16:00:00,1937.62,1920.54124,1920.54124,1971.77752,0.7292,-170.8,-124.54,-124.94,2,stop_loss,22.18684,11.38584,0.30776,1.12922,london,2022
XAUUSD,2022-04-06 16:00:00,2022-04-08 08:00:00,1926.65,1931.53,1910.58509,1958.77982,0.7675,48.8,37.45,37.05,10,time_exit,13.46811,10.70994,-0.33872,0.73796,new_york,2022
XAUUSD,2022-04-12 16:00:00,2022-04-14 08:00:00,1970.47,1971.44,1952.96136,2005.48729,0.7063,9.7,6.85,6.45,10,time_exit,28.26879,11.67243,2.73642,1.03885,new_york,2022
XAUUSD,2022-04-18 12:00:00,2022-04-18 20:00:00,1992.97,1977.6187,1977.6187,2023.67259,0.806,-153.5,-123.73,-124.13,2,stop_loss,40.07411,10.2342,3.48504,2.26674,london,2022
XAUUSD,2022-04-20 12:00:00,2022-04-22 04:00:00,1946.68,1952.32,1931.25158,1977.53685,0.7939,56.4,44.78,44.38,10,time_exit,31.65122,10.28562,-1.29698,2.16996,london,2022
XAUUSD,2022-04-29 12:00:00,2022-04-29 20:00:00,1913.86,1898.15437,1898.15437,1945.27125,0.7827,-157.1,-122.93,-123.33,2,stop_loss,44.35078,10.47042,-0.25182,-1.22997,london,2022
