symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-03-13 19:00:00,2019-03-13 21:00:00,111.234,111.09412,111.09412,111.51376,0.8741,-14.0,-111.27,-111.49,2,stop_loss,10.38744,0.09325,-0.7502,-0.42062,new_york,2019
USDJPY,-1,2019-03-14 04:00:00,2019-03-14 05:00:00,111.216,111.37312,111.37312,110.90176,0.7704,-15.7,-110.15,-110.38,1,stop_loss,12.09481,0.10475,-0.52412,-0.56685,tokyo,2019
USDJPY,1,2019-03-18 18:00:00,2019-03-18 19:00:00,111.537,111.42332,111.42332,111.76437,1.054,-11.4,-109.04,-109.27,1,stop_loss,11.90232,0.07579,-0.07155,1.20002,new_york,2019
USDJPY,-1,2019-03-19 16:00:00,2019-03-20 02:00:00,111.425,111.418,111.55503,111.16495,0.9123,0.7,5.81,5.58,10,time_exit,31.34786,0.08668,0.16284,-0.19032,new_york,2019
USDJPY,-1,2019-03-20 23:00:00,2019-03-21 09:00:00,110.583,110.444,110.8048,110.1394,0.5351,13.9,67.68,67.46,10,time_exit,23.21464,0.14787,-5.49316,-0.19187,,2019
USDJPY,-1,2019-03-21 21:00:00,2019-03-22 07:00:00,110.853,110.778,111.06281,110.43338,0.5692,7.5,38.85,38.62,10,time_exit,36.08438,0.13987,-0.66211,-2.27857,new_york,2019
USDJPY,-1,2019-03-25 09:00:00,2019-03-25 12:00:00,109.982,110.20617,110.20617,109.53367,0.5347,-22.4,-109.07,-109.3,3,stop_loss,31.47497,0.14944,-2.59092,-4.03066,london,2019
USDJPY,1,2019-03-26 01:00:00,2019-03-26 11:00:00,109.969,110.145,109.7434,110.4202,0.5259,17.6,84.23,84.0,10,time_exit,24.03439,0.1504,-1.58398,-4.1503,tokyo,2019
USDJPY,-1,2019-03-26 18:00:00,2019-03-27 04:00:00,110.58,110.56,110.79734,110.14532,0.5502,2.0,10.01,9.79,10,time_exit,24.62342,0.14489,2.34526,-3.46472,new_york,2019
USDJPY,1,2019-03-27 09:00:00,2019-03-27 12:00:00,110.63,110.44163,110.44163,111.00674,0.6354,-18.8,-108.92,-109.15,3,stop_loss,22.29847,0.12558,1.95357,-2.63628,london,2019
USDJPY,1,2019-03-28 08:00:00,2019-03-28 16:00:00,110.167,110.57563,109.96268,110.57563,0.5799,40.9,215.64,215.41,8,take_profit,18.61329,0.13621,-1.57117,-1.97586,tokyo,2019
USDJPY,-1,2019-03-29 18:00:00,2019-04-01 03:00:00,110.856,111.07267,111.07267,110.42265,0.5577,-21.7,-109.96,-110.19,9,stop_loss,34.78634,0.14445,1.82131,-0.3401,new_york,2019
USDJPY,-1,2019-04-01 05:00:00,2019-04-01 15:00:00,111.15,110.94,111.35364,110.74272,0.5875,21.0,112.27,112.04,10,time_exit,33.09438,0.13576,3.27872,0.27384,tokyo,2019
USDJPY,-1,2019-04-01 18:00:00,2019-04-01 19:00:00,111.196,111.3864,111.3864,110.81519,0.6348,-19.0,-109.99,-110.22,1,stop_loss,28.24546,0.12694,2.83869,0.9757,new_york,2019
USDJPY,1,2019-04-04 22:00:00,2019-04-05 08:00:00,111.597,111.685,111.47979,111.83142,1.0209,8.8,81.75,81.53,10,time_exit,20.91365,0.07814,2.19393,4.25708,,2019
USDJPY,-1,2019-04-08 05:00:00,2019-04-08 15:00:00,111.503,111.359,111.63083,111.24734,0.9431,14.4,123.58,123.36,10,time_exit,23.79068,0.08522,-1.15048,4.13277,tokyo,2019
USDJPY,-1,2019-04-08 16:00:00,2019-04-08 18:00:00,111.359,111.4749,111.4749,111.12719,1.0518,-11.6,-110.94,-111.16,2,stop_loss,35.57404,0.07727,-2.31853,3.50811,new_york,2019
USDJPY,-1,2019-04-08 22:00:00,2019-04-09 05:00:00,111.515,111.28025,111.63237,111.28025,1.0282,23.5,219.64,219.42,7,take_profit,31.01058,0.07825,-0.04845,3.08473,,2019
USDJPY,1,2019-04-09 06:00:00,2019-04-09 15:00:00,111.335,111.22199,111.22199,111.56102,1.0893,-11.3,-112.02,-112.25,9,stop_loss,22.14897,0.07534,-2.10816,2.71509,tokyo,2019
USDJPY,1,2019-04-10 09:00:00,2019-04-10 16:00:00,111.172,111.06033,111.06033,111.39533,1.0913,-11.2,-110.89,-111.12,7,stop_loss,21.62916,0.07444,-1.45914,0.22372,london,2019
USDJPY,-1,2019-04-11 13:00:00,2019-04-11 15:00:00,111.105,111.2201,111.2201,110.8748,1.0482,-11.5,-109.79,-110.02,2,stop_loss,20.3327,0.07673,-0.26189,-1.13712,london,2019
USDJPY,1,2019-04-11 15:00:00,2019-04-11 17:00:00,111.189,111.41568,111.07566,111.41568,1.0538,22.7,217.38,217.15,2,take_profit,22.83244,0.07556,0.82981,-1.11011,london,2019
USDJPY,1,2019-04-11 18:00:00,2019-04-12 03:00:00,111.485,111.75192,111.35154,111.75192,0.9128,26.7,221.71,221.49,9,take_profit,30.94008,0.08897,3.66355,-0.6757,new_york,2019
USDJPY,1,2019-04-12 05:00:00,2019-04-12 11:00:00,111.702,111.96536,111.57032,111.96536,0.9436,26.3,226.14,225.91,6,take_profit,54.44955,0.08779,4.25149,0.77682,tokyo,2019
USDJPY,-1,2019-04-12 17:00:00,2019-04-12 19:00:00,111.913,112.03039,112.03039,111.67821,1.0796,-11.7,-115.33,-115.56,2,stop_loss,67.07904,0.07826,4.8361,2.65159,new_york,2019
USDJPY,-1,2019-04-16 03:00:00,2019-04-16 13:00:00,111.95,111.898,112.0489,111.7522,1.2687,5.2,60.03,59.81,10,time_exit,39.50058,0.06593,1.25559,5.32757,tokyo,2019
USDJPY,1,2019-04-16 15:00:00,2019-04-17 01:00:00,111.929,111.987,111.82059,112.14582,1.1634,5.8,61.4,61.18,10,time_exit,24.44297,0.07227,0.53817,4.51018,london,2019
USDJPY,1,2019-04-19 01:00:00,2019-04-19 11:00:00,111.965,111.92,111.85683,112.18134,1.1722,-4.5,-48.0,-48.23,10,time_exit,16.28195,0.07211,0.21772,2.88228,tokyo,2019
USDJPY,-1,2019-04-22 08:00:00,2019-04-22 18:00:00,111.927,111.948,111.99006,111.80089,2.0025,-2.1,-38.27,-38.5,10,time_exit,9.59251,0.04204,-0.19565,3.41347,tokyo,2019
USDJPY,1,2019-04-23 16:00:00,2019-04-23 17:00:00,111.978,111.88874,111.88874,112.15652,1.4099,-8.9,-114.52,-114.75,1,stop_loss,17.38398,0.05951,1.27826,1.38285,new_york,2019
USDJPY,-1,2019-04-24 02:00:00,2019-04-24 04:00:00,111.874,111.96654,111.96654,111.68892,1.3463,-9.3,-113.38,-113.6,2,stop_loss,13.34694,0.06169,-0.19239,1.02079,tokyo,2019
USDJPY,1,2019-04-26 14:00:00,2019-04-26 15:00:00,111.744,111.60753,111.60753,112.01694,0.9038,-13.6,-112.24,-112.47,1,stop_loss,20.2857,0.09098,-0.13286,-0.60499,london,2019
USDJPY,-1,2019-04-26 22:00:00,2019-04-29 08:00:00,111.604,111.62,111.76024,111.29152,0.7815,-1.6,-11.38,-11.61,10,time_exit,18.61212,0.10416,-1.08392,-0.76023,,2019
USDJPY,1,2019-04-30 05:00:00,2019-04-30 09:00:00,111.575,111.47547,111.47547,111.77406,1.2255,-10.0,-111.0,-111.23,4,stop_loss,23.48431,0.06635,-1.83557,-1.05206,tokyo,2019
USDJPY,-1,2019-04-30 09:00:00,2019-04-30 10:00:00,111.527,111.33607,111.62247,111.33607,1.2648,19.1,219.76,219.53,1,take_profit,25.45779,0.06364,-2.32891,-1.30358,london,2019
USDJPY,1,2019-05-02 13:00:00,2019-05-02 18:00:00,111.541,111.4015,111.4015,111.82,0.8829,-13.9,-112.08,-112.31,5,stop_loss,28.30104,0.093,0.7628,-1.60331,london,2019
USDJPY,1,2019-05-08 12:00:00,2019-05-08 13:00:00,110.147,109.97805,109.97805,110.48489,0.7217,-16.9,-110.95,-111.18,1,stop_loss,37.24663,0.11263,-2.90133,-5.4025,london,2019
USDJPY,1,2019-05-09 11:00:00,2019-05-09 21:00:00,109.623,109.69,109.44378,109.98144,0.6735,6.7,41.06,40.84,10,time_exit,35.93572,0.11948,-4.72274,-5.6581,london,2019
USDJPY,-1,2019-05-10 03:00:00,2019-05-10 04:00:00,109.824,110.01639,110.01639,109.43922,0.6297,-19.2,-110.25,-110.47,1,stop_loss,27.78725,0.12826,-1.12654,-5.65791,tokyo,2019
USDJPY,-1,2019-05-10 08:00:00,2019-05-10 18:00:00,109.71,109.558,109.93876,109.25247,0.5243,15.2,72.52,72.29,10,time_exit,22.75993,0.15251,-1.54428,-4.63755,tokyo,2019
USDJPY,-1,2019-05-13 17:00:00,2019-05-13 20:00:00,109.098,109.30508,109.30508,108.68384,0.583,-20.7,-109.86,-110.09,3,stop_loss,25.74802,0.13805,-4.66357,-4.64977,new_york,2019
USDJPY,1,2019-05-14 00:00:00,2019-05-14 07:00:00,109.287,109.70219,109.07941,109.70219,0.5758,41.5,217.55,217.32,7,take_profit,31.6412,0.1384,-2.29002,-4.95428,tokyo,2019
USDJPY,-1,2019-05-16 04:00:00,2019-05-16 13:00:00,109.459,109.6306,109.6306,109.11581,0.7105,-17.2,-110.95,-111.17,9,stop_loss,13.37679,0.1144,-0.75639,-3.96604,tokyo,2019
USDJPY,-1,2019-05-17 02:00:00,2019-05-17 04:00:00,109.863,110.00046,110.00046,109.58807,0.878,-13.7,-109.83,-110.06,2,stop_loss,21.65637,0.09164,2.33898,-3.15671,tokyo,2019
USDJPY,1,2019-05-20 09:00:00,2019-05-20 13:00:00,110.144,109.97411,109.97411,110.48378,0.7033,-17.0,-108.73,-108.96,4,stop_loss,25.89176,0.11326,2.30787,-0.47416,london,2019
USDJPY,1,2019-05-20 20:00:00,2019-05-21 06:00:00,109.97,110.228,109.79695,110.3161,0.6835,25.8,160.47,160.24,10,time_exit,17.66142,0.11537,0.43362,-0.1925,new_york,2019
USDJPY,-1,2019-05-22 21:00:00,2019-05-23 07:00:00,110.289,110.332,110.422,110.02299,0.9026,-4.3,-35.32,-35.55,10,time_exit,20.81174,0.08867,-0.396,2.47129,new_york,2019
USDJPY,-1,2019-05-23 08:00:00,2019-05-23 12:00:00,110.332,110.08161,110.45719,110.08161,0.9558,25.0,217.78,217.55,4,take_profit,20.85537,0.08346,0.24097,2.24755,tokyo,2019
USDJPY,1,2019-05-23 17:00:00,2019-05-23 18:00:00,109.814,109.63751,109.63751,110.16698,0.6915,-17.6,-111.06,-111.29,1,stop_loss,30.19033,0.11766,-3.67473,1.05094,new_york,2019
USDJPY,1,2019-05-23 19:00:00,2019-05-24 05:00:00,109.578,109.613,109.38612,109.96175,0.6297,3.5,20.06,19.83,10,time_exit,35.04073,0.12792,-4.8626,0.68405,new_york,2019
USDJPY,1,2019-05-24 19:00:00,2019-05-27 05:00:00,109.376,109.461,109.18527,109.75746,0.6346,8.5,49.09,48.86,10,time_exit,42.88763,0.12715,-3.36828,-1.50978,new_york,2019
USDJPY,-1,2019-05-28 14:00:00,2019-05-28 15:00:00,109.39,109.53353,109.53353,109.10293,0.847,-14.4,-110.63,-110.86,1,stop_loss,16.85372,0.09569,-1.46857,-2.93991,london,2019
USDJPY,1,2019-05-29 23:00:00,2019-05-30 09:00:00,109.66,109.753,109.45524,110.06951,0.5878,9.3,49.75,49.52,10,time_exit,23.47086,0.1365,1.80797,-1.99732,,2019
USDJPY,-1,2019-05-30 13:00:00,2019-05-30 16:00:00,109.697,109.85892,109.85892,109.37315,0.7467,-16.2,-110.03,-110.25,3,stop_loss,23.74587,0.10795,1.72649,-1.5777,london,2019
USDJPY,-1,2019-05-31 05:00:00,2019-05-31 08:00:00,109.343,108.97328,109.52786,108.97328,0.6475,37.0,217.85,217.62,3,take_profit,23.41347,0.12324,-1.62975,-1.02156,tokyo,2019
USDJPY,1,2019-05-31 10:00:00,2019-05-31 17:00:00,108.894,108.68441,108.68441,109.31318,0.5825,-21.0,-111.1,-111.33,7,stop_loss,33.09361,0.13973,-4.01377,-1.32483,london,2019
USDJPY,1,2019-06-03 09:00:00,2019-06-03 19:00:00,108.216,108.273,108.02185,108.60429,0.6225,5.7,32.29,32.06,10,time_exit,59.39194,0.12943,-4.64033,-4.44738,london,2019
USDJPY,-1,2019-06-04 02:00:00,2019-06-04 12:00:00,107.956,108.16832,108.16832,107.53135,0.5709,-21.2,-110.31,-110.53,10,stop_loss,40.37476,0.14155,-3.91596,-4.93299,tokyo,2019
USDJPY,-1,2019-06-05 03:00:00,2019-06-05 13:00:00,108.258,108.305,108.45545,107.86309,0.6077,-4.7,-25.99,-26.22,10,time_exit,20.91551,0.13164,0.0249,-5.36276,tokyo,2019
USDJPY,1,2019-06-05 14:00:00,2019-06-05 15:00:00,108.305,108.12666,108.12666,108.66168,0.6712,-17.8,-108.93,-109.16,1,stop_loss,15.91718,0.11889,0.67747,-5.4925,london,2019
USDJPY,-1,2019-06-10 18:00:00,2019-06-11 04:00:00,108.494,108.601,108.67773,108.12653,0.645,-10.7,-62.8,-63.03,10,time_exit,20.18734,0.12249,0.57946,-1.49007,new_york,2019
USDJPY,1,2019-06-13 20:00:00,2019-06-13 21:00:00,108.447,108.3056,108.3056,108.72979,0.8332,-14.1,-107.21,-107.44,1,stop_loss,17.0596,0.09426,0.0541,-0.97896,new_york,2019
USDJPY,1,2019-06-14 05:00:00,2019-06-14 10:00:00,108.319,108.18164,108.18164,108.59372,0.8491,-13.7,-106.14,-106.36,5,stop_loss,28.56598,0.09157,-1.03526,-1.14129,tokyo,2019
USDJPY,-1,2019-06-14 10:00:00,2019-06-14 15:00:00,108.223,108.34875,108.34875,107.9715,0.9182,-12.6,-105.07,-105.3,5,stop_loss,33.48771,0.08383,-2.03962,-1.35921,london,2019
USDJPY,1,2019-06-14 16:00:00,2019-06-14 17:00:00,108.471,108.32767,108.32767,108.75765,0.7976,-14.3,-104.03,-104.26,1,stop_loss,36.97699,0.09555,1.10552,-1.33896,new_york,2019
USDJPY,1,2019-06-20 16:00:00,2019-06-20 19:00:00,107.679,107.46362,107.46362,108.10975,0.5254,-21.5,-102.97,-103.2,3,stop_loss,37.03624,0.14358,-2.80222,-1.93333,new_york,2019
USDJPY,1,2019-06-25 23:00:00,2019-06-26 09:00:00,107.191,107.476,106.95972,107.65356,0.4844,28.5,125.63,125.4,10,time_exit,18.81396,0.15419,-0.27278,-3.44796,,2019
USDJPY,1,2019-06-27 15:00:00,2019-06-28 01:00:00,107.841,107.792,107.6693,108.1844,0.6605,-4.9,-29.45,-29.68,10,time_exit,29.79181,0.11447,1.58572,-0.71829,london,2019
USDJPY,-1,2019-06-28 02:00:00,2019-06-28 12:00:00,107.792,107.669,107.94273,107.49054,0.7503,12.3,83.98,83.75,10,time_exit,17.83448,0.10049,0.87203,-0.41876,tokyo,2019
USDJPY,1,2019-07-01 07:00:00,2019-07-01 17:00:00,108.267,108.323,108.06575,108.66951,0.5665,5.6,28.87,28.64,10,time_exit,24.13786,0.13417,2.99636,0.62611,tokyo,2019
USDJPY,1,2019-07-02 19:00:00,2019-07-02 21:00:00,107.988,107.83185,107.83185,108.30029,0.7321,-15.6,-104.03,-104.25,2,stop_loss,24.35051,0.1041,-2.01964,2.44126,new_york,2019
USDJPY,-1,2019-07-03 01:00:00,2019-07-03 04:00:00,107.898,107.59741,108.0483,107.59741,0.753,30.1,205.98,205.75,3,take_profit,36.88138,0.1002,-2.32019,1.90449,tokyo,2019
USDJPY,1,2019-07-03 05:00:00,2019-07-03 15:00:00,107.594,107.763,107.43162,107.91877,0.7109,16.9,109.33,109.1,10,time_exit,44.86099,0.10826,-4.40767,1.28282,tokyo,2019
USDJPY,-1,2019-07-05 12:00:00,2019-07-05 14:00:00,108.022,108.1149,108.1149,107.83621,1.2555,-9.3,-106.13,-106.36,2,stop_loss,29.98056,0.06193,2.68763,-0.34216,london,2019
USDJPY,-1,2019-07-09 02:00:00,2019-07-09 03:00:00,108.73,108.85397,108.85397,108.48207,0.9314,-12.4,-105.07,-105.3,1,stop_loss,49.6592,0.08264,3.99927,3.89709,tokyo,2019
USDJPY,1,2019-07-09 11:00:00,2019-07-09 21:00:00,108.819,108.867,108.69081,109.07538,0.8917,4.8,38.95,38.72,10,time_exit,50.51814,0.08546,3.5142,4.44206,london,2019
USDJPY,-1,2019-07-09 23:00:00,2019-07-10 09:00:00,108.887,108.929,109.00952,108.64196,0.9364,-4.2,-35.79,-36.02,10,time_exit,34.86127,0.08168,3.03663,5.15715,,2019
USDJPY,-1,2019-07-10 20:00:00,2019-07-11 04:00:00,108.407,108.0706,108.5752,108.0706,0.6798,33.6,208.1,207.88,8,take_profit,32.38643,0.11213,-2.80454,3.50275,new_york,2019
USDJPY,-1,2019-07-12 12:00:00,2019-07-12 17:00:00,108.342,108.03829,108.49385,108.03829,0.768,30.4,212.25,212.03,5,take_profit,21.58294,0.10124,-0.62079,0.8469,london,2019
USDJPY,1,2019-07-12 19:00:00,2019-07-12 21:00:00,108.007,107.83604,107.83604,108.34892,0.6958,-17.1,-108.25,-108.48,2,stop_loss,20.3936,0.11397,-3.04139,0.36467,new_york,2019
USDJPY,-1,2019-07-15 10:00:00,2019-07-15 20:00:00,107.933,107.878,108.09284,107.61332,0.7367,5.5,36.87,36.64,10,time_exit,21.74306,0.10656,-2.1211,-0.91925,london,2019
USDJPY,1,2019-07-16 04:00:00,2019-07-16 14:00:00,107.952,107.967,107.8299,108.1962,0.9677,1.5,13.21,12.98,10,time_exit,20.46044,0.0814,-0.94252,-2.09326,tokyo,2019
USDJPY,1,2019-07-17 20:00:00,2019-07-17 23:00:00,108.092,107.9567,107.9567,108.36259,0.8744,-13.5,-107.65,-107.88,3,stop_loss,18.76986,0.0902,-0.69397,-0.38882,new_york,2019
USDJPY,-1,2019-07-18 22:00:00,2019-07-19 08:00:00,107.492,107.638,107.68813,107.09975,0.5972,-14.6,-79.34,-79.57,10,time_exit,38.29787,0.13075,-3.31701,-1.36437,,2019
USDJPY,-1,2019-07-19 14:00:00,2019-07-19 15:00:00,107.599,107.77395,107.77395,107.2491,0.6645,-17.5,-105.79,-106.02,1,stop_loss,21.77342,0.11663,-1.26057,-2.35362,london,2019
USDJPY,1,2019-07-19 20:00:00,2019-07-22 06:00:00,107.731,107.934,107.55218,108.08863,0.6436,20.3,118.89,118.66,10,time_exit,16.71724,0.11921,-0.05167,-2.20365,new_york,2019
USDJPY,1,2019-07-25 23:00:00,2019-07-26 05:00:00,108.726,108.58631,108.58631,109.00537,0.8332,-14.0,-105.91,-106.14,6,stop_loss,32.01941,0.09312,5.25024,1.65311,,2019
USDJPY,-1,2019-07-26 09:00:00,2019-07-26 15:00:00,108.64,108.75592,108.75592,108.40817,0.994,-11.6,-104.85,-105.08,6,stop_loss,39.0529,0.07728,3.5104,3.01378,london,2019
USDJPY,1,2019-07-29 22:00:00,2019-07-30 05:00:00,108.793,108.67499,108.67499,109.02902,0.9666,-11.8,-103.8,-104.03,7,stop_loss,28.26327,0.07867,2.35212,3.91172,,2019
USDJPY,-1,2019-07-30 06:00:00,2019-07-30 14:00:00,108.72,108.47246,108.84377,108.47246,0.9123,24.8,205.51,205.28,8,take_profit,30.39211,0.08251,0.7073,3.91011,tokyo,2019
USDJPY,1,2019-07-31 13:00:00,2019-07-31 21:00:00,108.555,108.77064,108.44718,108.77064,1.0682,21.6,209.62,209.39,8,take_profit,14.64154,0.07188,-0.70184,2.78467,london,2019
USDJPY,-1,2019-07-31 22:00:00,2019-08-01 03:00:00,108.78,108.94092,108.94092,108.45816,0.73,-16.1,-106.9,-107.13,5,stop_loss,14.7922,0.10728,1.65705,1.69268,,2019
USDJPY,1,2019-08-02 05:00:00,2019-08-02 15:00:00,107.132,106.77223,106.77223,107.85154,0.3233,-36.0,-105.85,-106.07,10,stop_loss,50.17217,0.23985,-4.90613,-0.41909,tokyo,2019
USDJPY,1,2019-08-06 00:00:00,2019-08-06 01:00:00,105.942,105.61297,105.61297,106.60006,0.3499,-32.9,-104.77,-104.99,1,stop_loss,37.03086,0.21935,-3.09026,-4.89307,tokyo,2019
USDJPY,-1,2019-08-07 03:00:00,2019-08-07 13:00:00,106.328,106.209,106.60683,105.77034,0.4088,11.9,44.27,44.04,10,time_exit,26.55063,0.18589,-0.72178,-4.93868,tokyo,2019
