symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-09-10 04:00:00,2019-09-11 20:00:00,132.605,132.944,131.81881,134.17737,0.1493,33.9,46.06,45.74,10,time_exit,29.56499,0.52412,4.14535,-0.48497,,2019
GBPJPY,2019-09-11 20:00:00,2019-09-13 08:00:00,132.741,134.15926,132.03187,134.15926,0.1662,141.8,214.5,214.18,9,take_profit,31.15094,0.47275,3.21605,0.70122,new_york,2019
GBPJPY,2019-09-13 16:00:00,2019-09-16 12:00:00,134.671,133.89442,133.89442,136.22415,0.1548,-77.7,-109.39,-109.71,5,stop_loss,26.17032,0.51772,5.11512,1.6804,new_york,2019
GBPJPY,2019-09-23 20:00:00,2019-09-25 12:00:00,133.642,133.134,132.88704,135.15192,0.1576,-50.8,-72.86,-73.17,10,time_exit,18.49098,0.50331,-0.73058,3.53823,new_york,2019
GBPJPY,2019-09-27 00:00:00,2019-09-30 16:00:00,132.864,132.91,132.1667,134.2586,0.1695,4.6,7.1,6.78,10,time_exit,24.93734,0.46487,-1.64206,2.623,,2019
GBPJPY,2019-10-01 08:00:00,2019-10-01 16:00:00,132.98,132.37036,132.37036,134.19928,0.194,-61.0,-107.63,-107.94,2,stop_loss,24.79493,0.40643,-0.78759,2.00739,london,2019
GBPJPY,2019-10-02 00:00:00,2019-10-02 08:00:00,132.534,131.77794,131.77794,134.04611,0.1549,-75.6,-106.57,-106.89,2,stop_loss,23.47885,0.50404,-1.28536,1.43334,,2019
GBPJPY,2019-10-04 04:00:00,2019-10-07 20:00:00,131.881,131.807,131.15482,133.33336,0.1596,-7.4,-10.75,-11.07,10,time_exit,32.97261,0.48412,-1.70914,0.5748,,2019
GBPJPY,2019-10-09 08:00:00,2019-10-10 16:00:00,130.84,132.16341,130.1783,132.16341,0.175,132.3,210.75,210.43,8,take_profit,42.53585,0.44114,-2.69728,-0.53939,london,2019
GBPJPY,2019-10-15 00:00:00,2019-10-15 16:00:00,136.644,138.92791,135.50205,138.92791,0.1034,228.4,214.9,214.58,4,take_profit,44.02508,0.7613,3.96017,1.205,,2019
GBPJPY,2019-10-16 04:00:00,2019-10-17 12:00:00,138.623,141.0969,137.38605,141.0969,0.0974,247.4,219.27,218.95,8,take_profit,48.77292,0.82463,4.85419,1.95014,,2019
GBPJPY,2019-10-22 12:00:00,2019-10-23 00:00:00,140.475,139.39687,139.39687,142.63126,0.114,-107.8,-111.85,-112.16,3,stop_loss,39.32638,0.71875,3.18503,4.97577,london,2019
GBPJPY,2019-10-29 00:00:00,2019-10-30 16:00:00,140.049,140.163,139.3164,141.51421,0.166,11.4,17.22,16.9,10,time_exit,17.92806,0.4884,1.74784,6.90088,,2019
GBPJPY,2019-11-01 12:00:00,2019-11-05 04:00:00,139.954,140.114,139.35575,141.15049,0.2036,16.0,29.64,29.33,10,time_exit,12.38033,0.39883,0.5873,7.72828,london,2019
GBPJPY,2019-11-07 08:00:00,2019-11-11 00:00:00,139.723,139.606,139.25739,140.65422,0.2623,-11.7,-27.93,-28.25,10,time_exit,18.43786,0.31041,-0.84591,8.45896,london,2019
GBPJPY,2019-11-11 00:00:00,2019-11-12 16:00:00,139.742,140.26,139.17561,140.87478,0.2151,51.8,101.39,101.08,10,time_exit,14.53214,0.37759,-0.9305,6.25758,,2019
GBPJPY,2019-11-13 12:00:00,2019-11-14 08:00:00,139.971,139.43697,139.43697,141.03906,0.2302,-53.4,-111.87,-112.19,5,stop_loss,14.1326,0.35602,-0.12553,5.80376,london,2019
GBPJPY,2019-11-18 12:00:00,2019-11-18 16:00:00,141.296,140.80136,140.80136,142.28529,0.246,-49.5,-110.73,-111.05,1,stop_loss,18.20495,0.32976,3.80031,5.3258,london,2019
GBPJPY,2019-11-20 12:00:00,2019-11-22 04:00:00,139.978,140.348,139.43359,141.06682,0.2213,37.0,74.51,74.19,10,time_exit,19.83656,0.36294,-0.61892,4.59106,london,2019
GBPJPY,2019-12-06 00:00:00,2019-12-06 08:00:00,143.094,142.52917,142.52917,144.22366,0.2147,-56.5,-110.35,-110.67,2,stop_loss,35.87078,0.37655,4.16438,4.48754,,2019
GBPJPY,2019-12-09 16:00:00,2019-12-11 08:00:00,142.684,142.8,142.16386,143.72428,0.2309,11.6,24.37,24.06,10,time_exit,29.15361,0.34676,2.1352,5.22152,new_york,2019
GBPJPY,2019-12-13 20:00:00,2019-12-17 08:00:00,145.635,144.39995,144.39995,148.1051,0.0974,-123.5,-109.47,-109.79,9,stop_loss,23.96999,0.82337,2.74999,2.90839,new_york,2019
GBPJPY,2019-12-23 16:00:00,2019-12-26 08:00:00,141.374,142.215,140.58111,142.95978,0.1503,84.1,115.03,114.71,10,time_exit,29.03497,0.52859,-3.59404,2.8756,new_york,2019
GBPJPY,2020-01-10 00:00:00,2020-01-13 16:00:00,143.101,142.842,142.24021,144.82259,0.1399,-25.9,-32.97,-33.29,10,time_exit,12.82519,0.57386,0.84668,0.85256,,2020
GBPJPY,2020-01-14 08:00:00,2020-01-16 00:00:00,142.954,143.392,142.33177,144.19846,0.1929,43.8,76.89,76.57,10,time_exit,11.48436,0.41482,0.43703,1.24393,london,2020
GBPJPY,2020-01-21 08:00:00,2020-01-22 12:00:00,143.056,144.14506,142.51147,144.14506,0.222,108.9,220.01,219.69,7,take_profit,15.12426,0.36302,-0.34415,1.76985,london,2020
GBPJPY,2020-01-30 00:00:00,2020-01-30 08:00:00,141.908,141.3134,141.3134,143.0972,0.2073,-59.5,-112.17,-112.49,2,stop_loss,23.90314,0.3964,-2.07925,0.25618,,2020
GBPJPY,2020-02-03 08:00:00,2020-02-03 12:00:00,142.86,142.23775,142.23775,144.10449,0.1961,-62.2,-111.04,-111.36,1,stop_loss,17.20186,0.41483,0.3273,0.17298,london,2020
GBPJPY,2020-02-05 20:00:00,2020-02-07 12:00:00,142.741,141.93441,141.93441,144.35418,0.1498,-80.7,-109.95,-110.27,10,stop_loss,17.81661,0.53773,0.4158,-0.13345,new_york,2020
GBPJPY,2020-02-13 00:00:00,2020-02-13 08:00:00,142.654,142.15326,142.15326,143.65548,0.2389,-50.1,-108.86,-109.18,2,stop_loss,21.13697,0.33383,1.0826,-0.5763,,2020
GBPJPY,2020-02-13 12:00:00,2020-02-13 16:00:00,142.354,143.3791,141.84145,143.3791,0.231,102.5,215.49,215.17,1,take_profit,17.98437,0.3417,0.1695,-0.53031,london,2020
GBPJPY,2020-02-13 20:00:00,2020-02-17 12:00:00,143.316,143.004,142.71925,144.5095,0.2024,-31.2,-57.47,-57.78,10,time_exit,20.01781,0.39783,2.41163,-0.32597,new_york,2020
GBPJPY,2020-02-17 16:00:00,2020-02-18 08:00:00,143.003,142.50178,142.50178,144.00543,0.2397,-50.1,-109.33,-109.65,4,stop_loss,19.69552,0.33414,1.06603,0.26873,new_york,2020
GBPJPY,2020-02-18 16:00:00,2020-02-19 20:00:00,143.002,144.01644,142.49478,144.01644,0.2345,101.4,216.48,216.16,7,take_profit,16.79837,0.33815,0.95546,0.31878,new_york,2020
GBPJPY,2020-02-19 20:00:00,2020-02-21 12:00:00,143.72,144.85005,143.15498,144.85005,0.2147,113.0,220.79,220.47,10,take_profit,17.39518,0.37668,2.40587,0.52732,new_york,2020
GBPJPY,2020-02-27 08:00:00,2020-02-27 12:00:00,142.291,141.56856,141.56856,143.73589,0.1713,-72.2,-112.62,-112.94,1,stop_loss,28.71481,0.48163,-2.00062,0.76217,london,2020
GBPJPY,2020-02-28 12:00:00,2020-02-28 16:00:00,140.248,139.40327,139.40327,141.93747,0.145,-84.5,-111.46,-111.78,1,stop_loss,41.93226,0.56316,-4.43578,-0.05011,london,2020
GBPJPY,2020-03-02 08:00:00,2020-03-02 12:00:00,138.864,137.69573,137.69573,141.20055,0.1038,-116.8,-110.35,-110.67,1,stop_loss,53.63412,0.77885,-4.02752,-0.73423,london,2020
GBPJPY,2020-03-03 04:00:00,2020-03-04 20:00:00,137.995,138.421,136.73934,140.50631,0.0956,42.6,37.06,36.74,10,time_exit,55.93225,0.8371,-3.89858,-1.30018,,2020
GBPJPY,2020-03-06 16:00:00,2020-03-09 00:00:00,136.83,135.88526,135.88526,138.71949,0.1275,-94.5,-109.61,-109.93,2,stop_loss,39.38586,0.62983,-3.72891,-3.61102,new_york,2020
GBPJPY,2020-03-09 00:00:00,2020-03-09 04:00:00,136.276,135.28279,135.28279,138.26242,0.1201,-99.3,-108.55,-108.87,1,stop_loss,37.20294,0.66214,-2.44514,-3.52997,,2020
GBPJPY,2020-03-09 08:00:00,2020-03-09 16:00:00,134.38,132.98556,132.98556,137.16888,0.0847,-139.4,-107.48,-107.8,2,stop_loss,39.84419,0.92963,-4.69145,-2.69777,london,2020
GBPJPY,2020-03-09 16:00:00,2020-03-10 08:00:00,134.009,136.93684,132.54508,136.93684,0.0798,292.8,212.61,212.3,4,take_profit,43.65135,0.97595,-4.50104,-2.77723,new_york,2020
GBPJPY,2020-03-13 00:00:00,2020-03-16 12:00:00,131.476,129.37069,129.37069,135.68662,0.0566,-210.5,-108.44,-108.75,9,stop_loss,41.56096,1.40354,-3.30274,-2.71454,,2020
GBPJPY,2020-03-20 20:00:00,2020-03-23 00:00:00,130.553,128.01407,128.01407,135.63085,0.0465,-253.9,-107.43,-107.75,1,stop_loss,30.37193,1.69262,-0.12292,-3.56656,new_york,2020
GBPJPY,2020-04-01 04:00:00,2020-04-02 20:00:00,133.455,133.722,131.89821,136.56858,0.075,26.7,18.22,17.9,10,time_exit,26.44705,1.03786,1.12818,-2.69371,,2020
GBPJPY,2020-04-03 04:00:00,2020-04-03 16:00:00,133.834,132.59205,132.59205,136.31791,0.0942,-124.2,-106.46,-106.78,3,stop_loss,16.20143,0.82797,1.43939,-2.68691,,2020
GBPJPY,2020-04-07 12:00:00,2020-04-09 04:00:00,134.216,134.964,133.0098,136.62841,0.096,74.8,65.35,65.03,10,time_exit,12.84714,0.80414,1.45978,-2.05429,london,2020
GBPJPY,2020-04-09 08:00:00,2020-04-13 00:00:00,134.963,134.836,133.92539,137.03821,0.1123,-12.7,-12.98,-13.3,10,time_exit,19.2766,0.69174,1.99822,-1.58366,london,2020
GBPJPY,2020-04-14 20:00:00,2020-04-15 08:00:00,135.009,134.27742,134.27742,136.47217,0.1591,-73.2,-105.92,-106.24,3,stop_loss,21.65164,0.48772,1.26381,-0.7196,new_york,2020
GBPJPY,2020-04-15 12:00:00,2020-04-16 16:00:00,134.476,133.73151,133.73151,135.96497,0.1548,-74.4,-104.87,-105.19,7,stop_loss,20.693,0.49632,-0.00761,-0.54824,london,2020
GBPJPY,2020-04-21 04:00:00,2020-04-21 08:00:00,133.956,133.23051,133.23051,135.40697,0.1573,-72.5,-103.85,-104.17,1,stop_loss,24.16149,0.48366,-0.8719,-0.60056,,2020
GBPJPY,2020-04-24 04:00:00,2020-04-27 20:00:00,133.052,133.322,132.19461,134.76678,0.1317,27.0,32.36,32.04,10,time_exit,30.03612,0.57159,-0.88569,-1.39696,,2020
GBPJPY,2020-04-28 00:00:00,2020-04-29 08:00:00,133.341,132.6158,132.6158,134.79139,0.1562,-72.5,-103.08,-103.4,8,stop_loss,18.37453,0.48346,-0.10238,-1.74506,,2020
GBPJPY,2020-05-01 16:00:00,2020-05-04 00:00:00,133.652,132.78384,132.78384,135.38831,0.1292,-86.8,-102.07,-102.39,2,stop_loss,22.28251,0.57877,0.3718,-1.06305,new_york,2020
GBPJPY,2020-05-04 08:00:00,2020-05-06 00:00:00,132.804,132.152,131.95287,134.50627,0.1305,-65.2,-77.43,-77.75,10,time_exit,18.86351,0.56742,-1.04802,-1.092,london,2020
GBPJPY,2020-05-08 08:00:00,2020-05-12 00:00:00,131.823,132.253,131.0882,133.2926,0.1499,43.0,58.66,58.34,10,time_exit,18.43265,0.48987,-1.2541,-2.3271,london,2020
GBPJPY,2020-05-13 04:00:00,2020-05-14 04:00:00,131.414,130.58694,130.58694,133.06811,0.134,-82.7,-100.85,-101.17,6,stop_loss,14.59643,0.55137,-1.71985,-1.84447,,2020
GBPJPY,2020-05-19 00:00:00,2020-05-19 20:00:00,130.853,132.46218,130.04841,132.46218,0.1364,160.9,199.74,199.42,5,take_profit,21.40214,0.53639,-0.73364,-2.87693,,2020
GBPJPY,2020-05-22 12:00:00,2020-05-26 04:00:00,130.95,131.755,130.21066,132.42869,0.1514,80.5,110.91,110.59,10,time_exit,15.51357,0.4929,-1.04844,-2.27499,london,2020
GBPJPY,2020-05-26 04:00:00,2020-05-26 16:00:00,131.638,132.83346,131.04027,132.83346,0.1892,119.5,205.82,205.51,3,take_profit,12.22704,0.39849,0.6631,-2.70851,,2020
GBPJPY,2020-05-27 12:00:00,2020-05-27 16:00:00,132.381,131.74983,131.74983,133.64335,0.1828,-63.1,-104.99,-105.31,1,stop_loss,24.62266,0.42078,1.69727,-1.86599,london,2020
GBPJPY,2020-06-05 20:00:00,2020-06-08 16:00:00,139.173,138.09128,138.09128,141.33643,0.1056,-108.2,-103.95,-104.27,5,stop_loss,48.49872,0.72114,5.56979,2.43994,new_york,2020
GBPJPY,2020-06-23 08:00:00,2020-06-25 00:00:00,133.556,133.036,132.59634,135.47531,0.1178,-52.0,-55.74,-56.06,10,time_exit,26.4821,0.63977,-0.73488,-0.08899,london,2020
GBPJPY,2020-06-26 16:00:00,2020-06-30 08:00:00,132.448,132.161,131.7243,133.89541,0.1554,-28.7,-40.59,-40.9,10,time_exit,18.27381,0.48247,-2.22476,-0.81129,new_york,2020
GBPJPY,2020-06-30 16:00:00,2020-06-30 20:00:00,132.377,133.63316,131.74892,133.63316,0.1783,125.6,203.81,203.5,1,take_profit,20.97625,0.41872,-1.6584,-1.58311,new_york,2020
GBPJPY,2020-07-02 12:00:00,2020-07-03 08:00:00,134.464,133.76497,133.76497,135.86206,0.1634,-69.9,-103.94,-104.26,5,stop_loss,18.80681,0.46602,2.41584,-0.86313,london,2020
GBPJPY,2020-07-07 16:00:00,2020-07-09 08:00:00,134.919,135.614,134.3439,136.06921,0.1967,69.5,124.4,124.08,10,time_exit,19.31072,0.3834,2.84819,0.00172,new_york,2020
GBPJPY,2020-07-10 20:00:00,2020-07-14 04:00:00,134.99,134.39471,134.39471,136.18059,0.1923,-59.5,-104.17,-104.49,8,stop_loss,21.97122,0.39686,1.27638,1.11193,new_york,2020
GBPJPY,2020-07-14 16:00:00,2020-07-16 08:00:00,134.338,134.248,133.76416,135.48569,0.1975,-9.0,-16.18,-16.49,10,time_exit,15.70471,0.38256,-0.67793,1.2374,new_york,2020
GBPJPY,2020-07-21 04:00:00,2020-07-22 20:00:00,135.844,136.477,135.2527,137.02661,0.1913,63.3,110.19,109.88,10,time_exit,17.68234,0.3942,2.74319,1.22203,,2020
GBPJPY,2020-07-22 20:00:00,2020-07-24 00:00:00,136.528,135.83049,135.83049,137.92302,0.1639,-69.8,-104.03,-104.35,7,stop_loss,23.9272,0.46501,2.89602,1.57862,new_york,2020
GBPJPY,2020-07-28 08:00:00,2020-07-30 00:00:00,135.734,136.38,135.10893,136.98414,0.1811,64.6,106.46,106.14,10,time_exit,22.15489,0.41671,0.55216,1.92326,london,2020
GBPJPY,2020-07-30 04:00:00,2020-07-31 12:00:00,136.38,137.51978,135.81011,137.51978,0.2007,114.0,208.17,207.85,8,take_profit,16.50631,0.37993,1.80679,2.24915,,2020
GBPJPY,2020-08-06 12:00:00,2020-08-07 04:00:00,139.075,138.41817,138.41817,140.38865,0.1776,-65.7,-106.15,-106.47,4,stop_loss,29.68747,0.43788,3.47769,4.13142,london,2020
GBPJPY,2020-08-12 08:00:00,2020-08-13 12:00:00,139.028,140.09428,138.49486,140.09428,0.2166,106.6,210.17,209.85,7,take_profit,23.87531,0.35543,2.20313,5.34946,london,2020
GBPJPY,2020-08-17 00:00:00,2020-08-17 12:00:00,139.582,139.01422,139.01422,140.71757,0.2074,-56.8,-107.16,-107.48,3,stop_loss,40.29163,0.37852,1.55506,5.42292,,2020
GBPJPY,2020-08-20 12:00:00,2020-08-21 16:00:00,138.855,138.29885,138.29885,139.96729,0.2097,-55.6,-106.13,-106.45,7,stop_loss,22.32687,0.37076,-0.51138,4.79923,london,2020
GBPJPY,2020-08-28 04:00:00,2020-08-28 12:00:00,140.765,140.17345,140.17345,141.94811,0.1951,-59.2,-105.02,-105.34,2,stop_loss,31.62019,0.39437,3.18365,4.04194,,2020
GBPJPY,2020-08-31 16:00:00,2020-09-01 12:00:00,141.205,142.6192,140.4979,142.6192,0.1616,141.4,207.97,207.65,5,take_profit,34.51175,0.4714,2.77266,3.67992,new_york,2020
GBPJPY,2020-09-10 20:00:00,2020-09-14 12:00:00,136.221,136.381,135.20158,138.25984,0.1143,16.0,16.64,16.32,10,time_exit,43.76447,0.67961,-4.54346,0.71336,new_york,2020
GBPJPY,2020-09-15 08:00:00,2020-09-17 00:00:00,135.926,135.883,135.1132,137.5516,0.1436,-4.3,-5.62,-5.94,10,time_exit,39.25651,0.54187,-3.43686,-1.17735,london,2020
GBPJPY,2020-09-18 00:00:00,2020-09-18 20:00:00,135.89,134.99319,134.99319,137.68361,0.1301,-89.7,-106.17,-106.49,5,stop_loss,27.93327,0.59787,-1.61875,-1.99458,,2020
GBPJPY,2020-09-23 20:00:00,2020-09-24 08:00:00,134.483,133.60887,133.60887,136.23127,0.1321,-87.4,-105.08,-105.4,3,stop_loss,45.37066,0.58276,-1.39328,-3.42244,new_york,2020
GBPJPY,2020-09-25 00:00:00,2020-09-28 12:00:00,134.423,136.07818,133.59541,136.07818,0.1382,165.5,208.16,207.84,9,take_profit,35.00801,0.55173,-1.29403,-3.70509,,2020
GBPJPY,2020-09-29 20:00:00,2020-10-01 12:00:00,135.811,136.722,134.99672,137.43957,0.1432,91.1,118.71,118.4,10,time_exit,30.74617,0.54286,1.27585,-3.05267,new_york,2020
GBPJPY,2020-10-02 00:00:00,2020-10-05 16:00:00,135.924,137.261,134.99464,137.78271,0.1269,133.7,154.4,154.08,10,time_exit,26.36599,0.61957,0.86923,-1.93973,,2020
