symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-09-17 08:00:00,2019-09-19 00:00:00,134.392,135.003,133.64197,135.89205,0.1411,61.1,78.45,78.13,10,time_exit,19.7914,0.50002,3.15678,2.69676,london,2019
GBPJPY,2019-09-20 08:00:00,2019-09-20 12:00:00,135.43,134.72813,134.72813,136.83375,0.152,-70.2,-97.08,-97.4,1,stop_loss,16.61672,0.46792,3.21465,4.02854,london,2019
GBPJPY,2019-09-20 20:00:00,2019-09-23 08:00:00,134.693,133.93949,133.93949,136.20003,0.1402,-75.4,-96.13,-96.45,3,stop_loss,15.31842,0.50234,1.31143,3.80061,new_york,2019
GBPJPY,2019-09-27 04:00:00,2019-09-30 20:00:00,132.849,132.884,132.16765,134.2117,0.1534,3.5,4.89,4.57,10,time_exit,26.13632,0.45423,-1.6992,2.60593,,2019
GBPJPY,2019-10-01 20:00:00,2019-10-02 08:00:00,132.66,131.93198,131.93198,134.11604,0.1437,-72.8,-95.2,-95.52,3,stop_loss,23.0221,0.48535,-1.20802,1.54457,new_york,2019
GBPJPY,2019-10-02 12:00:00,2019-10-04 04:00:00,131.639,131.77,130.89391,133.12918,0.139,13.1,16.57,16.25,10,time_exit,25.92307,0.49673,-2.93608,1.23337,london,2019
GBPJPY,2019-10-07 12:00:00,2019-10-08 12:00:00,131.41,130.74955,130.74955,132.73089,0.1571,-66.0,-94.42,-94.74,6,stop_loss,39.67134,0.4403,-2.32126,0.13099,london,2019
GBPJPY,2019-10-10 16:00:00,2019-10-10 20:00:00,131.65,133.06051,130.94474,133.06051,0.1456,141.1,186.89,186.57,1,take_profit,27.20433,0.47017,-0.3822,-0.76611,new_york,2019
GBPJPY,2019-10-23 16:00:00,2019-10-25 08:00:00,139.792,139.383,138.67758,142.02084,0.094,-40.9,-34.99,-35.3,10,time_exit,25.74207,0.74295,1.65562,4.85405,new_york,2019
GBPJPY,2019-10-25 20:00:00,2019-10-29 12:00:00,139.414,140.017,138.52048,141.20103,0.1168,60.3,64.09,63.77,10,time_exit,20.79136,0.59568,0.62635,5.86797,new_york,2019
GBPJPY,2019-10-30 12:00:00,2019-11-01 04:00:00,140.171,139.996,139.51514,141.48273,0.1602,-17.5,-25.51,-25.83,10,time_exit,12.03378,0.43724,1.6339,7.47292,london,2019
GBPJPY,2019-11-08 00:00:00,2019-11-08 20:00:00,140.034,139.43146,139.43146,141.23908,0.1739,-60.3,-95.35,-95.67,5,stop_loss,15.66563,0.40169,0.08939,6.31591,,2019
GBPJPY,2019-11-15 20:00:00,2019-11-18 12:00:00,140.414,141.41498,139.91351,141.41498,0.2072,100.1,188.74,188.42,4,take_profit,13.98158,0.33366,1.47475,5.20002,new_york,2019
GBPJPY,2019-11-20 04:00:00,2019-11-21 20:00:00,139.966,140.18,139.42634,141.04531,0.196,21.4,38.17,37.85,10,time_exit,19.61156,0.35977,-0.70242,4.75686,,2019
GBPJPY,2019-11-25 08:00:00,2019-11-27 00:00:00,139.91,140.246,139.36129,141.00742,0.1935,33.6,59.16,58.85,10,time_exit,13.93983,0.36581,-0.55681,3.65824,london,2019
GBPJPY,2019-11-28 12:00:00,2019-12-02 04:00:00,141.562,141.615,141.03756,142.61089,0.2037,5.3,9.82,9.51,10,time_exit,20.60851,0.34963,3.21726,3.82398,london,2019
GBPJPY,2019-12-02 16:00:00,2019-12-02 20:00:00,141.621,141.17011,141.17011,142.52278,0.2372,-45.1,-97.33,-97.64,1,stop_loss,26.73786,0.30059,2.54395,4.88329,new_york,2019
GBPJPY,2019-12-03 12:00:00,2019-12-03 16:00:00,141.605,141.11707,141.11707,142.58087,0.217,-48.8,-96.35,-96.67,1,stop_loss,21.72101,0.32529,2.10731,4.44028,london,2019
GBPJPY,2019-12-04 08:00:00,2019-12-04 12:00:00,141.11,142.06556,140.63222,142.06556,0.2194,95.6,190.78,190.46,1,take_profit,16.39981,0.31852,0.45705,4.41613,london,2019
GBPJPY,2019-12-05 00:00:00,2019-12-06 16:00:00,142.648,142.639,142.04315,143.85769,0.1768,-0.9,-1.45,-1.77,10,time_exit,23.6001,0.40323,3.69029,3.72886,,2019
GBPJPY,2019-12-09 08:00:00,2019-12-11 00:00:00,142.726,142.798,142.21219,143.75361,0.208,7.2,13.63,13.31,10,time_exit,29.96444,0.34254,2.46978,5.25205,london,2019
GBPJPY,2019-12-12 04:00:00,2019-12-12 12:00:00,143.555,143.02816,143.02816,144.60868,0.2032,-52.7,-97.42,-97.74,2,stop_loss,17.98924,0.35123,3.17041,5.42097,,2019
GBPJPY,2019-12-16 12:00:00,2019-12-17 08:00:00,145.886,144.75065,144.75065,148.15669,0.0933,-113.5,-96.39,-96.71,5,stop_loss,23.54675,0.7569,2.79707,3.42832,london,2019
GBPJPY,2019-12-18 08:00:00,2019-12-19 16:00:00,143.519,142.46248,142.46248,145.63204,0.0993,-105.7,-95.47,-95.79,8,stop_loss,23.73334,0.70435,-0.7853,3.59167,london,2019
GBPJPY,2019-12-23 12:00:00,2019-12-23 16:00:00,142.288,141.5682,141.5682,143.72761,0.1443,-72.0,-94.52,-94.84,1,stop_loss,27.82786,0.47987,-2.21378,3.32121,london,2019
GBPJPY,2019-12-23 20:00:00,2019-12-26 12:00:00,141.471,142.324,140.67871,143.05558,0.1298,85.3,100.75,100.44,10,time_exit,30.15585,0.52819,-3.27926,2.74925,new_york,2019
GBPJPY,2020-01-06 04:00:00,2020-01-06 20:00:00,141.186,142.75951,140.39924,142.75951,0.1321,157.4,189.15,188.84,4,take_profit,28.5702,0.5245,-2.76932,1.15004,,2020
GBPJPY,2020-01-10 16:00:00,2020-01-13 08:00:00,143.311,142.52808,142.52808,144.87684,0.1354,-78.3,-96.47,-96.78,4,stop_loss,10.37169,0.52195,1.11753,1.03112,new_york,2020
GBPJPY,2020-01-13 12:00:00,2020-01-15 04:00:00,142.504,143.252,141.80968,143.89265,0.1511,74.8,102.85,102.53,10,time_exit,10.88373,0.46288,-0.5343,1.14253,london,2020
GBPJPY,2020-01-15 04:00:00,2020-01-16 20:00:00,143.193,144.054,142.5679,144.44321,0.1696,86.1,132.88,132.56,10,time_exit,11.03465,0.41674,0.87903,1.28035,,2020
GBPJPY,2020-01-21 08:00:00,2020-01-22 12:00:00,143.056,144.14506,142.51147,144.14506,0.1974,108.9,195.63,195.31,7,take_profit,15.12426,0.36302,-0.34415,1.76985,london,2020
GBPJPY,2020-01-29 12:00:00,2020-01-30 08:00:00,141.888,141.26864,141.26864,143.12672,0.177,-61.9,-99.76,-100.08,5,stop_loss,23.0544,0.41291,-2.36188,0.4506,london,2020
GBPJPY,2020-01-30 20:00:00,2020-02-03 12:00:00,142.217,141.746,141.56122,143.52856,0.1655,-47.1,-70.93,-71.25,10,time_exit,22.23162,0.43719,-0.94425,0.00902,new_york,2020
GBPJPY,2020-02-06 00:00:00,2020-02-07 00:00:00,142.773,142.00313,142.00313,144.31274,0.14,-77.0,-98.08,-98.4,6,stop_loss,17.33508,0.51325,0.50279,-0.12311,,2020
GBPJPY,2020-02-11 00:00:00,2020-02-12 16:00:00,141.778,142.673,141.19924,142.93552,0.1843,89.5,150.1,149.78,10,time_exit,20.12263,0.38584,-1.2079,-0.67543,,2020
GBPJPY,2020-02-21 08:00:00,2020-02-24 08:00:00,144.366,143.76692,143.76692,145.56416,0.1808,-59.9,-98.57,-98.88,6,stop_loss,33.907,0.39939,2.86509,1.18874,london,2020
GBPJPY,2020-02-24 16:00:00,2020-02-24 20:00:00,143.584,142.843,142.843,145.066,0.1447,-74.1,-97.57,-97.89,1,stop_loss,28.08874,0.494,0.15622,1.29863,new_york,2020
GBPJPY,2020-02-27 04:00:00,2020-02-27 12:00:00,142.47,141.73133,141.73133,143.94734,0.1437,-73.9,-96.59,-96.91,2,stop_loss,27.92889,0.49245,-1.67305,0.81312,,2020
GBPJPY,2020-03-02 16:00:00,2020-03-04 08:00:00,137.556,137.322,136.30692,140.05415,0.0841,-23.4,-17.91,-18.23,10,time_exit,56.1927,0.83272,-4.93631,-0.97477,new_york,2020
GBPJPY,2020-03-04 08:00:00,2020-03-06 00:00:00,137.606,137.357,136.4414,139.9352,0.0901,-24.9,-20.42,-20.73,10,time_exit,52.51234,0.7764,-3.56235,-2.13091,london,2020
GBPJPY,2020-03-11 20:00:00,2020-03-12 04:00:00,134.951,132.95276,132.95276,138.94748,0.0524,-199.8,-95.28,-95.6,2,stop_loss,37.45755,1.33216,-1.66759,-2.4346,new_york,2020
GBPJPY,2020-03-13 12:00:00,2020-03-16 00:00:00,133.286,131.21304,131.21304,137.43192,0.05,-207.3,-94.32,-94.64,3,stop_loss,37.51636,1.38197,-1.72806,-2.89226,london,2020
GBPJPY,2020-03-16 04:00:00,2020-03-16 12:00:00,131.894,129.72951,129.72951,136.22298,0.0474,-216.4,-93.36,-93.68,2,stop_loss,30.86111,1.44299,-2.34418,-2.87714,,2020
GBPJPY,2020-03-18 04:00:00,2020-03-18 12:00:00,130.077,128.0803,128.0803,134.07041,0.0509,-199.7,-92.49,-92.8,2,stop_loss,32.99293,1.33114,-2.40993,-3.80654,,2020
GBPJPY,2020-03-18 16:00:00,2020-03-18 20:00:00,127.496,125.521,125.521,131.446,0.0509,-197.5,-91.48,-91.8,1,stop_loss,34.16132,1.31667,-4.02031,-4.01599,new_york,2020
GBPJPY,2020-03-23 04:00:00,2020-03-24 20:00:00,128.224,130.752,125.63255,133.40691,0.0384,252.8,88.34,88.02,10,time_exit,26.52781,1.72764,-1.37692,-3.49659,,2020
GBPJPY,2020-04-02 08:00:00,2020-04-06 00:00:00,133.163,133.387,131.86433,135.76034,0.0774,22.4,15.78,15.46,10,time_exit,17.86061,0.86578,0.82212,-2.87144,london,2020
GBPJPY,2020-04-08 20:00:00,2020-04-10 12:00:00,134.765,135.365,133.64228,137.01043,0.0897,60.0,48.98,48.66,10,time_exit,15.77785,0.74848,1.81986,-1.69221,new_york,2020
GBPJPY,2020-04-16 04:00:00,2020-04-16 16:00:00,134.556,133.74349,133.74349,136.18103,0.1245,-81.3,-92.05,-92.37,3,stop_loss,20.39323,0.54168,0.16064,-0.49677,,2020
GBPJPY,2020-04-17 20:00:00,2020-04-21 04:00:00,134.478,133.6768,133.6768,136.0804,0.125,-80.1,-91.14,-91.46,8,stop_loss,21.22367,0.53413,0.0673,-0.49265,new_york,2020
GBPJPY,2020-04-27 20:00:00,2020-04-29 12:00:00,133.068,132.32256,132.32256,134.55888,0.133,-74.5,-90.22,-90.54,10,stop_loss,18.77533,0.49696,-0.61276,-1.71167,new_york,2020
GBPJPY,2020-05-04 16:00:00,2020-05-06 08:00:00,132.779,131.93891,131.93891,134.45917,0.1169,-84.0,-89.37,-89.69,10,stop_loss,16.95671,0.56006,-1.01574,-1.15045,new_york,2020
GBPJPY,2020-05-06 08:00:00,2020-05-06 12:00:00,132.232,131.57263,131.57263,133.55073,0.1474,-65.9,-88.44,-88.76,1,stop_loss,11.42663,0.43958,-1.97284,-1.73274,london,2020
GBPJPY,2020-05-12 04:00:00,2020-05-12 20:00:00,132.25,131.41974,131.41974,133.91051,0.1159,-83.0,-87.57,-87.88,4,stop_loss,14.78105,0.5535,-0.35836,-1.8242,,2020
GBPJPY,2020-05-13 00:00:00,2020-05-14 04:00:00,131.32,130.47732,130.47732,133.00535,0.113,-84.3,-86.65,-86.97,7,stop_loss,13.73036,0.56178,-1.85299,-1.77655,,2020
GBPJPY,2020-05-14 12:00:00,2020-05-18 00:00:00,130.36,129.5706,129.5706,131.93879,0.1195,-78.9,-85.84,-86.16,9,stop_loss,20.75109,0.52626,-3.07679,-2.3116,london,2020
GBPJPY,2020-05-19 20:00:00,2020-05-21 04:00:00,132.082,131.26111,131.26111,133.72378,0.1137,-82.1,-84.94,-85.25,8,stop_loss,23.12542,0.54726,1.36641,-2.58893,new_york,2020
GBPJPY,2020-05-22 20:00:00,2020-05-26 08:00:00,130.897,132.35505,130.16797,132.35505,0.1268,145.8,168.24,167.92,9,take_profit,15.28144,0.48602,-1.0887,-2.32666,new_york,2020
GBPJPY,2020-05-28 12:00:00,2020-06-01 00:00:00,132.129,133.4765,131.45525,133.4765,0.1399,134.7,171.55,171.23,9,take_profit,22.85988,0.44917,0.80255,-1.48014,london,2020
GBPJPY,2020-06-03 08:00:00,2020-06-05 00:00:00,136.552,137.331,135.6563,138.3434,0.1073,77.9,76.06,75.75,10,time_exit,46.47285,0.59713,5.43105,0.91615,london,2020
GBPJPY,2020-06-08 04:00:00,2020-06-08 16:00:00,139.065,138.01106,138.01106,141.17289,0.092,-105.4,-88.24,-88.55,3,stop_loss,50.95868,0.70263,5.14915,2.76187,,2020
GBPJPY,2020-06-10 16:00:00,2020-06-11 00:00:00,137.261,136.29276,136.29276,139.19748,0.0992,-96.8,-87.41,-87.72,2,stop_loss,29.55371,0.64549,1.43706,3.52201,new_york,2020
GBPJPY,2020-06-18 16:00:00,2020-06-22 00:00:00,132.935,131.83511,131.83511,135.13478,0.0864,-110.0,-86.48,-86.8,8,stop_loss,28.16041,0.73326,-3.00908,1.125,new_york,2020
GBPJPY,2020-06-23 16:00:00,2020-06-25 08:00:00,133.245,133.416,132.28757,135.15986,0.0983,17.1,15.3,14.98,10,time_exit,23.2733,0.63829,-1.15095,-0.14047,new_york,2020
GBPJPY,2020-06-25 16:00:00,2020-06-26 12:00:00,133.284,132.45656,132.45656,134.93889,0.1139,-82.7,-85.76,-86.08,5,stop_loss,19.21521,0.55163,-0.73589,-0.5161,new_york,2020
GBPJPY,2020-07-01 08:00:00,2020-07-02 12:00:00,133.065,134.52204,132.33648,134.52204,0.1281,145.7,169.85,169.53,7,take_profit,20.45075,0.48568,-0.16192,-1.20394,london,2020
GBPJPY,2020-07-15 04:00:00,2020-07-16 04:00:00,134.903,134.31777,134.31777,136.07346,0.1626,-58.5,-86.59,-86.91,6,stop_loss,15.3426,0.39015,0.75829,1.19632,,2020
GBPJPY,2020-07-16 16:00:00,2020-07-20 08:00:00,134.593,134.939,134.02361,135.73178,0.1655,34.6,52.11,51.79,10,time_exit,14.05987,0.37959,-0.00705,1.1028,new_york,2020
GBPJPY,2020-07-21 04:00:00,2020-07-22 20:00:00,135.844,136.477,135.2527,137.02661,0.1603,63.3,92.34,92.02,10,time_exit,17.68234,0.3942,2.74319,1.22203,,2020
GBPJPY,2020-07-23 00:00:00,2020-07-24 00:00:00,136.444,135.77896,135.77896,137.77409,0.144,-66.5,-87.15,-87.47,6,stop_loss,24.06499,0.44336,2.80559,1.72467,,2020
GBPJPY,2020-07-27 20:00:00,2020-07-29 12:00:00,135.559,136.326,134.88934,136.89831,0.1416,76.7,98.83,98.51,10,time_exit,23.89864,0.44644,0.1861,1.80215,new_york,2020
GBPJPY,2020-07-30 04:00:00,2020-07-31 12:00:00,136.38,137.51978,135.81011,137.51978,0.1683,114.0,174.56,174.24,8,take_profit,16.50631,0.37993,1.80679,2.24915,,2020
GBPJPY,2020-08-03 16:00:00,2020-08-05 08:00:00,138.407,138.461,137.65524,139.91051,0.1301,5.4,6.39,6.07,10,time_exit,36.30811,0.50117,3.51956,2.79968,new_york,2020
GBPJPY,2020-08-05 16:00:00,2020-08-07 08:00:00,138.641,138.382,137.95169,140.01962,0.142,-25.9,-33.47,-33.79,10,time_exit,26.78085,0.45954,2.91084,3.72169,new_york,2020
GBPJPY,2020-08-10 00:00:00,2020-08-11 16:00:00,138.214,139.40684,137.61758,139.40684,0.1635,119.3,177.48,177.16,10,take_profit,24.67921,0.39761,0.98763,4.67113,,2020
GBPJPY,2020-08-12 08:00:00,2020-08-13 12:00:00,139.028,140.09428,138.49486,140.09428,0.1866,106.6,181.06,180.74,7,take_profit,23.87531,0.35543,2.20313,5.34946,london,2020
GBPJPY,2020-08-17 12:00:00,2020-08-17 16:00:00,139.399,138.859,138.859,140.479,0.1879,-54.0,-92.33,-92.65,1,stop_loss,40.18677,0.36,1.26947,5.67816,london,2020
GBPJPY,2020-08-19 00:00:00,2020-08-19 12:00:00,139.487,138.95251,138.95251,140.55599,0.1879,-53.4,-91.39,-91.71,3,stop_loss,25.44899,0.35633,1.55451,5.34076,,2020
GBPJPY,2020-09-02 20:00:00,2020-09-03 16:00:00,141.506,140.78296,140.78296,142.95208,0.1375,-72.3,-90.47,-90.79,5,stop_loss,40.91267,0.48203,1.74466,4.27336,new_york,2020
GBPJPY,2020-09-07 04:00:00,2020-09-07 08:00:00,140.965,140.21405,140.21405,142.46691,0.1311,-75.1,-89.59,-89.91,1,stop_loss,23.64964,0.50064,0.22234,3.8362,,2020
GBPJPY,2020-09-08 16:00:00,2020-09-09 00:00:00,138.187,137.41211,137.41211,139.73679,0.1258,-77.5,-88.71,-89.03,2,stop_loss,32.20961,0.5166,-4.44836,2.87876,new_york,2020
GBPJPY,2020-09-09 00:00:00,2020-09-09 08:00:00,137.627,136.84437,136.84437,139.19226,0.1233,-78.3,-87.81,-88.13,2,stop_loss,37.1455,0.52175,-5.08036,2.5115,,2020
GBPJPY,2020-09-21 04:00:00,2020-09-21 08:00:00,135.291,134.52088,134.52088,136.83124,0.124,-77.0,-86.9,-87.22,1,stop_loss,34.20507,0.51341,-2.37245,-2.64646,,2020
GBPJPY,2020-09-21 12:00:00,2020-09-23 04:00:00,133.73,133.617,132.86126,135.46748,0.1088,-11.3,-11.19,-11.51,10,time_exit,37.49804,0.57916,-4.52233,-2.50623,london,2020
GBPJPY,2020-09-23 04:00:00,2020-09-24 20:00:00,133.711,134.325,132.85565,135.42169,0.1104,61.4,61.68,61.37,10,time_exit,46.57947,0.57023,-3.19967,-3.32116,,2020
GBPJPY,2020-09-29 04:00:00,2020-09-30 20:00:00,135.61,136.104,134.78113,137.26775,0.1147,49.4,51.56,51.24,10,time_exit,27.2996,0.55258,1.12496,-3.30265,,2020
GBPJPY,2020-10-01 08:00:00,2020-10-01 12:00:00,136.42,135.69012,135.69012,137.87976,0.1311,-73.0,-87.08,-87.39,1,stop_loss,31.17757,0.48659,2.14823,-2.7325,london,2020
GBPJPY,2020-10-07 12:00:00,2020-10-09 04:00:00,136.774,137.128,135.96876,138.38448,0.1176,35.4,37.88,37.57,10,time_exit,17.67595,0.53683,1.2114,-1.01299,london,2020
GBPJPY,2020-10-12 00:00:00,2020-10-13 16:00:00,137.73,137.07072,137.07072,139.04856,0.1443,-65.9,-86.57,-86.89,10,stop_loss,10.71396,0.43952,2.69298,-0.31666,,2020
GBPJPY,2020-10-26 08:00:00,2020-10-28 00:00:00,136.615,136.148,136.0214,137.8022,0.1586,-46.7,-67.4,-67.72,10,time_exit,12.48283,0.39573,-0.44717,0.08475,london,2020
GBPJPY,2020-10-28 16:00:00,2020-10-30 08:00:00,135.091,134.48833,134.48833,136.29634,0.155,-60.3,-85.01,-85.33,10,stop_loss,22.998,0.40178,-3.60631,-0.38205,new_york,2020
