symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-05-09 03:00:00,2019-05-09 13:00:00,1281.41,1282.89,1278.84719,1286.53561,3.7756,14.8,55.88,55.48,10,time_exit,23.16668,1.70854,-1.04846,1.38936,,2019
XAUUSD,-1,2019-05-09 18:00:00,2019-05-10 05:00:00,1285.19,1284.25,1288.58277,1278.40446,2.8684,9.4,26.96,26.56,10,time_exit,15.19673,2.26185,0.87016,0.91837,new_york,2019
XAUUSD,-1,2019-05-10 22:00:00,2019-05-13 09:00:00,1285.99,1282.55,1289.19721,1279.57559,3.0426,34.4,104.67,104.27,10,time_exit,17.45464,2.13814,0.4613,1.29757,,2019
XAUUSD,-1,2019-05-13 11:00:00,2019-05-13 15:00:00,1283.82,1286.51258,1286.51258,1278.43483,3.6628,-26.9,-98.62,-99.02,4,stop_loss,15.93347,1.79506,-0.64642,1.3692,london,2019
XAUUSD,1,2019-05-15 07:00:00,2019-05-15 09:00:00,1295.75,1293.42263,1293.42263,1300.40473,4.1951,-23.3,-97.64,-98.04,2,stop_loss,18.3327,1.55158,0.66157,4.71895,london,2019
XAUUSD,1,2019-05-16 13:00:00,2019-05-16 15:00:00,1295.29,1292.70517,1292.70517,1300.45966,3.7393,-25.8,-96.65,-97.05,2,stop_loss,8.62659,1.72322,-0.4715,3.67711,london,2019
XAUUSD,-1,2019-05-17 04:00:00,2019-05-17 09:00:00,1285.98,1288.6469,1288.6469,1280.6462,3.5878,-26.7,-95.68,-96.08,5,stop_loss,38.37507,1.77793,-3.65601,1.66615,,2019
XAUUSD,1,2019-05-17 09:00:00,2019-05-17 12:00:00,1287.81,1285.34166,1285.34166,1292.74669,3.8375,-24.7,-94.72,-95.12,3,stop_loss,41.81258,1.64556,-2.17578,1.22916,london,2019
XAUUSD,1,2019-05-17 18:00:00,2019-05-20 05:00:00,1276.04,1276.42,1272.49094,1283.13812,2.6422,3.8,10.04,9.64,10,time_exit,38.06101,2.36604,-5.55003,0.10207,new_york,2019
XAUUSD,-1,2019-05-22 06:00:00,2019-05-22 14:00:00,1273.55,1275.60985,1275.60985,1269.4303,4.5571,-20.6,-93.87,-94.27,8,stop_loss,27.45666,1.37323,-2.16837,-4.82301,,2019
XAUUSD,-1,2019-05-22 23:00:00,2019-05-23 10:00:00,1273.82,1274.56,1275.97041,1269.51919,4.3213,-7.4,-31.98,-32.38,10,time_exit,19.7218,1.4336,-1.15778,-4.39259,,2019
XAUUSD,-1,2019-05-23 11:00:00,2019-05-23 13:00:00,1274.56,1276.49242,1276.49242,1270.69516,4.792,-19.3,-92.6,-93.0,2,stop_loss,21.19592,1.28828,-0.27633,-4.68752,london,2019
XAUUSD,-1,2019-05-28 06:00:00,2019-05-28 11:00:00,1283.09,1284.71759,1284.71759,1279.83482,5.6324,-16.3,-91.67,-92.07,5,stop_loss,19.55325,1.08506,-0.69845,1.28936,,2019
XAUUSD,1,2019-05-29 07:00:00,2019-05-29 09:00:00,1279.61,1284.26261,1277.28369,1284.26261,3.9011,46.5,181.5,181.1,2,take_profit,21.71884,1.55087,-1.38975,-0.20513,london,2019
XAUUSD,-1,2019-05-29 12:00:00,2019-05-29 22:00:00,1283.78,1280.42,1286.34988,1278.64023,3.6018,33.6,121.02,120.62,10,time_exit,25.40283,1.71326,1.01398,-0.06963,london,2019
XAUUSD,-1,2019-05-30 06:00:00,2019-05-30 15:00:00,1278.41,1281.1067,1281.1067,1273.01661,3.4772,-27.0,-93.77,-94.17,9,stop_loss,20.62674,1.7978,-1.74907,-0.25083,,2019
XAUUSD,1,2019-06-05 01:00:00,2019-06-05 10:00:00,1325.7,1334.30536,1321.39732,1334.30536,2.1574,86.1,185.65,185.25,9,take_profit,38.80056,2.86845,2.65702,6.75922,,2019
XAUUSD,-1,2019-06-10 06:00:00,2019-06-10 16:00:00,1329.89,1328.94,1335.02636,1319.61728,1.8433,9.5,17.51,17.11,10,time_exit,22.23436,3.42424,-1.40882,5.10599,,2019
XAUUSD,1,2019-06-11 17:00:00,2019-06-12 04:00:00,1324.4,1328.87,1320.95779,1331.28443,2.7555,44.7,123.17,122.77,10,time_exit,26.52703,2.29481,-1.75607,3.69837,new_york,2019
XAUUSD,-1,2019-06-14 04:00:00,2019-06-14 05:00:00,1344.0,1347.22429,1347.22429,1337.55142,2.9798,-32.2,-96.08,-96.48,1,stop_loss,32.56453,2.14953,3.6636,4.4812,,2019
XAUUSD,1,2019-06-14 06:00:00,2019-06-14 09:00:00,1346.93,1353.87439,1343.45781,1353.87439,2.7393,69.4,190.23,189.83,3,take_profit,34.06275,2.3148,4.35763,4.30615,,2019
XAUUSD,1,2019-06-14 16:00:00,2019-06-14 20:00:00,1348.87,1344.47551,1344.47551,1357.65898,2.2076,-43.9,-97.01,-97.41,4,stop_loss,42.50116,2.92966,2.45117,4.25625,new_york,2019
XAUUSD,-1,2019-06-17 04:00:00,2019-06-17 14:00:00,1339.05,1335.87,1343.6881,1329.77379,2.0706,31.8,65.85,65.45,10,time_exit,31.40777,3.09207,-1.01699,3.71157,,2019
XAUUSD,-1,2019-06-18 23:00:00,2019-06-19 10:00:00,1346.06,1343.7,1351.44603,1335.28795,1.7952,23.6,42.37,41.97,10,time_exit,19.49483,3.59068,0.79477,2.38186,,2019
XAUUSD,-1,2019-06-19 20:00:00,2019-06-19 21:00:00,1346.0,1349.80973,1349.80973,1338.38054,2.549,-38.1,-97.11,-97.51,1,stop_loss,10.92431,2.53982,0.86855,2.90707,new_york,2019
XAUUSD,1,2019-06-20 07:00:00,2019-06-20 17:00:00,1380.79,1382.86,1372.81838,1396.73323,1.206,20.7,24.96,24.56,10,time_exit,41.69463,5.31441,5.62815,2.22318,london,2019
XAUUSD,-1,2019-06-24 23:00:00,2019-06-25 02:00:00,1419.01,1425.63852,1425.63852,1405.75296,1.4541,-66.3,-96.39,-96.79,2,stop_loss,37.80765,4.41901,4.53534,7.32654,,2019
XAUUSD,1,2019-06-25 03:00:00,2019-06-25 07:00:00,1425.32,1438.68411,1418.63795,1438.68411,1.4279,133.6,190.83,190.43,4,take_profit,42.64096,4.4547,5.30402,7.49517,,2019
XAUUSD,1,2019-06-26 02:00:00,2019-06-26 05:00:00,1417.24,1407.98869,1407.98869,1435.74261,1.0519,-92.5,-97.31,-97.71,3,stop_loss,29.21562,6.16754,0.11473,5.91191,,2019
XAUUSD,1,2019-06-27 15:00:00,2019-06-28 02:00:00,1405.24,1411.13,1399.69759,1416.32482,1.7383,58.9,102.39,101.99,10,time_exit,30.40352,3.69494,-1.18639,5.72964,london,2019
XAUUSD,-1,2019-07-02 16:00:00,2019-07-02 18:00:00,1391.5,1396.45916,1396.45916,1381.58168,1.9633,-49.6,-97.36,-97.76,2,stop_loss,24.2724,3.30611,-0.97976,0.43249,new_york,2019
XAUUSD,-1,2019-07-03 03:00:00,2019-07-03 13:00:00,1431.37,1426.05,1439.95516,1414.19968,1.1227,53.2,59.73,59.33,10,time_exit,40.38884,5.72344,5.44984,0.92027,,2019
XAUUSD,1,2019-07-04 01:00:00,2019-07-04 09:00:00,1419.89,1413.04919,1413.04919,1433.57161,1.4176,-68.4,-96.98,-97.38,8,stop_loss,30.23839,4.56054,1.41888,2.66269,,2019
XAUUSD,-1,2019-07-05 18:00:00,2019-07-08 05:00:00,1395.21,1397.91,1403.54362,1378.54276,1.152,-27.0,-31.1,-31.5,10,time_exit,27.89312,5.55575,-3.15331,1.49773,new_york,2019
XAUUSD,-1,2019-07-08 12:00:00,2019-07-08 22:00:00,1405.94,1393.64915,1412.08542,1393.64915,1.5571,122.9,191.38,190.98,10,take_profit,29.68152,4.09695,-0.18503,0.7235,london,2019
XAUUSD,-1,2019-07-09 20:00:00,2019-07-10 07:00:00,1396.89,1393.34,1402.23203,1386.20595,1.827,35.5,64.86,64.46,10,time_exit,31.08313,3.56135,-0.33206,-0.95382,new_york,2019
XAUUSD,-1,2019-07-10 08:00:00,2019-07-10 15:00:00,1393.29,1397.50965,1397.50965,1384.8507,2.3282,-42.2,-98.24,-98.64,7,stop_loss,19.75183,2.8131,-1.30037,-1.35818,london,2019
XAUUSD,1,2019-07-15 06:00:00,2019-07-15 16:00:00,1410.51,1413.76,1404.96089,1421.60822,1.7526,32.5,56.96,56.56,10,time_exit,19.6895,3.69941,-0.01483,1.24892,,2019
XAUUSD,-1,2019-07-15 16:00:00,2019-07-15 23:00:00,1412.21,1416.86117,1416.86117,1402.90767,2.1032,-46.5,-97.82,-98.22,7,stop_loss,14.28294,3.10078,0.15965,1.61143,new_york,2019
XAUUSD,-1,2019-07-15 23:00:00,2019-07-16 10:00:00,1415.17,1413.78,1419.83455,1405.8409,2.0761,13.9,28.86,28.46,10,time_exit,16.12002,3.1097,1.01074,1.56694,,2019
XAUUSD,-1,2019-07-18 01:00:00,2019-07-18 11:00:00,1426.45,1421.9,1431.81611,1415.71778,1.81,45.5,82.35,81.95,10,time_exit,35.01134,3.57741,4.01603,0.93863,,2019
XAUUSD,-1,2019-07-19 19:00:00,2019-07-22 06:00:00,1423.96,1427.04,1432.0503,1407.77939,1.2106,-30.8,-37.29,-37.69,10,time_exit,29.38106,5.39354,-1.06786,2.44405,new_york,2019
XAUUSD,1,2019-07-23 06:00:00,2019-07-23 16:00:00,1418.22,1425.93,1413.67691,1427.30617,2.1476,77.1,165.58,165.18,10,time_exit,19.01916,3.02872,-2.67937,2.3996,,2019
