symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-04-25 16:00:00,2019-04-26 16:00:00,1277.23,1288.03917,1271.82541,1288.03917,1.7275,108.1,186.73,186.33,6,take_profit,24.05709,3.60306,-0.51418,-3.66068,new_york,2019
XAUUSD,-1,2019-05-01 04:00:00,2019-05-02 08:00:00,1282.61,1272.14015,1287.84492,1272.14015,1.819,104.7,190.45,190.05,7,take_profit,15.85233,3.48995,0.47508,-2.69917,,2019
XAUUSD,-1,2019-05-08 00:00:00,2019-05-08 12:00:00,1284.08,1290.01842,1290.01842,1272.20315,1.6355,-59.4,-97.12,-97.52,3,stop_loss,14.05653,3.95895,1.19478,-1.95039,,2019
XAUUSD,-1,2019-05-08 12:00:00,2019-05-10 04:00:00,1287.17,1286.65,1292.65497,1276.20006,1.753,5.2,9.12,8.72,10,time_exit,13.97847,3.65665,1.83713,-1.88505,london,2019
XAUUSD,-1,2019-05-14 12:00:00,2019-05-16 04:00:00,1297.26,1296.45,1303.55751,1284.66498,1.5282,8.1,12.38,11.98,10,time_exit,26.20045,4.19834,2.67392,-0.36422,london,2019
XAUUSD,1,2019-05-17 00:00:00,2019-05-17 16:00:00,1286.82,1280.60315,1280.60315,1299.25371,1.5499,-62.2,-96.36,-96.76,4,stop_loss,18.8424,4.14457,-0.81309,0.32716,,2019
XAUUSD,1,2019-05-22 16:00:00,2019-05-23 16:00:00,1275.69,1285.51871,1270.77564,1285.51871,1.941,98.3,190.78,190.38,6,take_profit,40.84196,3.27624,-1.97058,-1.28725,new_york,2019
XAUUSD,-1,2019-05-23 16:00:00,2019-05-27 08:00:00,1282.77,1286.1,1287.99289,1272.32421,1.8628,-33.3,-62.03,-62.43,10,time_exit,37.79241,3.48193,0.56703,-1.42066,new_york,2019
XAUUSD,1,2019-05-28 00:00:00,2019-05-28 12:00:00,1285.43,1281.31862,1281.31862,1293.65276,2.3513,-41.1,-96.67,-97.07,3,stop_loss,26.483,2.74092,0.93029,-1.13793,,2019
XAUUSD,1,2019-05-29 00:00:00,2019-05-30 16:00:00,1279.35,1288.66898,1274.69051,1288.66898,2.0538,93.2,191.39,190.99,10,take_profit,24.24297,3.10633,-0.91476,-1.00829,,2019
XAUUSD,1,2019-05-30 16:00:00,2019-05-31 00:00:00,1281.29,1291.38687,1276.24157,1291.38687,1.9334,101.0,195.21,194.81,2,take_profit,16.57713,3.36562,-0.11711,-0.95853,new_york,2019
XAUUSD,1,2019-06-03 16:00:00,2019-06-04 08:00:00,1316.0,1328.9678,1309.5161,1328.9678,1.5354,129.7,199.11,198.71,4,take_profit,39.79529,4.3226,6.10786,0.65577,new_york,2019
XAUUSD,1,2019-06-06 20:00:00,2019-06-10 04:00:00,1339.2,1330.13553,1330.13553,1357.32894,1.1202,-90.6,-101.54,-101.94,8,stop_loss,54.25199,6.04298,4.64712,2.81014,new_york,2019
XAUUSD,-1,2019-06-10 04:00:00,2019-06-11 20:00:00,1335.55,1326.79,1344.98726,1316.67549,1.0652,87.6,93.31,92.91,10,time_exit,53.89074,6.2915,2.73779,3.31837,,2019
XAUUSD,1,2019-06-14 08:00:00,2019-06-17 04:00:00,1344.91,1337.69235,1337.69235,1359.3453,1.4056,-72.2,-101.45,-101.85,5,stop_loss,31.20563,4.81177,3.50671,4.75032,london,2019
XAUUSD,1,2019-06-18 12:00:00,2019-06-19 20:00:00,1345.65,1362.24449,1337.35275,1362.24449,1.2105,165.9,200.88,200.48,8,take_profit,27.18838,5.5315,2.14276,4.34527,london,2019
XAUUSD,-1,2019-06-21 00:00:00,2019-06-21 04:00:00,1387.29,1399.93358,1399.93358,1362.00284,0.8102,-126.4,-102.44,-102.84,1,stop_loss,43.18704,8.42905,4.86852,3.60407,,2019
XAUUSD,-1,2019-06-26 08:00:00,2019-06-28 00:00:00,1408.8,1414.38,1425.36811,1375.66378,0.6121,-55.8,-34.16,-34.56,10,time_exit,58.58899,11.04541,2.27405,4.48254,london,2019
XAUUSD,1,2019-06-28 12:00:00,2019-07-01 00:00:00,1415.16,1400.99921,1400.99921,1443.48159,0.7137,-141.6,-101.07,-101.47,3,stop_loss,33.99111,9.44053,2.19857,5.4014,london,2019
XAUUSD,1,2019-07-01 12:00:00,2019-07-02 20:00:00,1388.37,1417.14913,1373.98043,1417.14913,0.6953,287.8,200.1,199.7,8,take_profit,30.28337,9.59304,-0.77135,5.10735,london,2019
XAUUSD,1,2019-07-03 00:00:00,2019-07-04 16:00:00,1421.32,1415.34,1407.04966,1449.86068,0.7151,-59.8,-42.76,-43.16,10,time_exit,27.97387,9.51356,2.38133,4.69987,,2019
XAUUSD,-1,2019-07-11 04:00:00,2019-07-12 20:00:00,1425.52,1415.25,1437.95904,1400.64192,0.8169,102.7,83.9,83.5,10,time_exit,22.69111,8.29269,2.69298,4.21269,,2019
XAUUSD,-1,2019-07-16 16:00:00,2019-07-17 16:00:00,1410.85,1420.94212,1420.94212,1390.66576,1.0152,-100.9,-102.46,-102.86,6,stop_loss,10.95047,6.72808,0.32294,4.74902,new_york,2019
XAUUSD,-1,2019-07-24 16:00:00,2019-07-26 08:00:00,1424.94,1417.76,1435.3275,1404.165,0.9764,71.8,70.11,69.71,10,time_exit,12.45202,6.925,0.71993,4.22405,new_york,2019
XAUUSD,-1,2019-07-26 08:00:00,2019-07-29 20:00:00,1415.84,1425.72747,1425.72747,1396.06506,1.0328,-98.9,-102.12,-102.52,9,stop_loss,10.51319,6.59165,-0.62823,4.01167,london,2019
XAUUSD,-1,2019-08-01 04:00:00,2019-08-01 16:00:00,1407.42,1417.48591,1417.48591,1387.28819,1.0043,-100.7,-101.09,-101.49,3,stop_loss,19.89521,6.7106,-2.17998,3.33776,,2019
XAUUSD,-1,2019-08-02 08:00:00,2019-08-02 16:00:00,1432.39,1446.8356,1446.8356,1403.49879,0.6928,-144.5,-100.08,-100.48,2,stop_loss,23.98128,9.6304,1.03507,2.20496,london,2019
XAUUSD,-1,2019-08-06 00:00:00,2019-08-07 04:00:00,1468.64,1484.38434,1484.38434,1437.15132,0.6293,-157.4,-99.08,-99.48,7,stop_loss,32.7358,10.49623,3.03487,2.49304,,2019
XAUUSD,-1,2019-08-09 12:00:00,2019-08-12 20:00:00,1502.47,1518.29629,1518.29629,1470.81741,0.6197,-158.3,-98.08,-98.48,8,stop_loss,47.33435,10.55086,3.45559,4.19468,london,2019
XAUUSD,1,2019-08-16 16:00:00,2019-08-19 12:00:00,1510.02,1493.44129,1493.44129,1543.17741,0.5857,-165.8,-97.1,-97.5,5,stop_loss,18.64698,11.05247,0.99425,4.8336,new_york,2019
XAUUSD,-1,2019-08-19 20:00:00,2019-08-21 12:00:00,1501.86,1500.5,1516.74101,1472.09798,0.6459,13.6,8.78,8.38,10,time_exit,19.98843,9.92067,0.12036,5.1461,new_york,2019
XAUUSD,-1,2019-08-21 20:00:00,2019-08-23 12:00:00,1506.12,1502.42,1517.32358,1483.71283,0.8587,37.0,31.77,31.37,10,time_exit,18.01881,7.46906,0.65695,6.11712,new_york,2019
XAUUSD,-1,2019-08-26 08:00:00,2019-08-28 00:00:00,1542.99,1543.72,1556.595,1515.77999,0.7094,-7.3,-5.18,-5.58,10,time_exit,25.4571,9.07,4.12981,4.69134,london,2019
XAUUSD,1,2019-08-28 04:00:00,2019-08-29 16:00:00,1543.69,1531.4633,1531.4633,1568.14341,0.7889,-122.3,-96.46,-96.86,9,stop_loss,35.14487,8.15114,3.47767,5.53736,,2019
XAUUSD,-1,2019-09-10 12:00:00,2019-09-12 04:00:00,1494.03,1496.05,1508.33887,1465.41225,0.6674,-20.2,-13.48,-13.88,10,time_exit,29.27346,9.53925,-2.66845,2.7225,london,2019
XAUUSD,-1,2019-09-17 08:00:00,2019-09-19 00:00:00,1498.15,1490.64,1511.81148,1470.82703,0.698,75.1,52.42,52.02,10,time_exit,20.35079,9.10766,-0.74055,1.13955,london,2019
XAUUSD,-1,2019-09-19 16:00:00,2019-09-20 20:00:00,1503.71,1516.04207,1516.04207,1479.04587,0.7774,-123.3,-95.87,-96.27,7,stop_loss,17.36204,8.22138,0.10092,0.92501,new_york,2019
XAUUSD,-1,2019-09-24 16:00:00,2019-09-24 20:00:00,1521.69,1531.28801,1531.28801,1502.49398,0.9889,-96.0,-94.91,-95.31,1,stop_loss,30.46754,6.39867,2.01646,1.64587,new_york,2019
XAUUSD,1,2019-09-25 08:00:00,2019-09-25 16:00:00,1529.01,1518.08161,1518.08161,1550.86678,0.8598,-109.3,-93.96,-94.36,2,stop_loss,37.01925,7.28559,2.30313,1.73583,london,2019
XAUUSD,1,2019-09-27 12:00:00,2019-09-30 12:00:00,1496.86,1485.73009,1485.73009,1519.11982,0.8357,-111.3,-93.01,-93.41,6,stop_loss,30.10711,7.41994,-1.86473,1.33954,london,2019
XAUUSD,1,2019-10-01 16:00:00,2019-10-02 12:00:00,1464.52,1489.80561,1451.8772,1489.80561,0.7283,252.9,184.16,183.76,5,take_profit,45.13603,8.42854,-3.99821,-0.0221,new_york,2019
XAUUSD,1,2019-10-03 00:00:00,2019-10-04 16:00:00,1499.22,1508.4,1485.54479,1526.57042,0.6868,91.8,63.05,62.65,10,time_exit,32.20228,9.11681,0.49733,-0.24271,,2019
XAUUSD,1,2019-10-09 20:00:00,2019-10-10 16:00:00,1504.81,1493.11997,1493.11997,1528.19006,0.8088,-116.9,-94.55,-94.95,5,stop_loss,15.83607,7.79335,0.59018,0.18123,new_york,2019
XAUUSD,1,2019-10-18 04:00:00,2019-10-21 20:00:00,1492.3,1482.37514,1482.37514,1512.14972,0.943,-99.2,-93.59,-93.99,10,stop_loss,11.76646,6.61657,-0.07826,-0.56043,,2019
XAUUSD,-1,2019-10-22 08:00:00,2019-10-23 08:00:00,1484.64,1492.83205,1492.83205,1468.25591,1.131,-81.9,-92.65,-93.05,6,stop_loss,17.55581,5.46136,-1.15352,-0.84514,london,2019
XAUUSD,-1,2019-10-23 08:00:00,2019-10-24 16:00:00,1489.77,1497.29944,1497.29944,1474.71112,1.2182,-75.3,-91.72,-92.12,8,stop_loss,16.64223,5.01963,-0.09138,-0.96699,london,2019
XAUUSD,1,2019-10-25 04:00:00,2019-10-25 16:00:00,1501.42,1516.14228,1494.05886,1516.14228,1.2336,147.2,181.61,181.21,3,take_profit,18.12404,4.90743,1.90878,-0.61696,,2019
XAUUSD,-1,2019-10-29 20:00:00,2019-10-31 04:00:00,1488.88,1497.63613,1497.63613,1471.36773,1.0577,-87.6,-92.61,-93.01,8,stop_loss,23.25256,5.83742,-1.01911,-0.14088,new_york,2019
XAUUSD,-1,2019-10-31 20:00:00,2019-11-04 12:00:00,1511.91,1510.32,1520.74613,1494.23774,1.0376,15.9,16.5,16.1,10,time_exit,17.89457,5.89075,2.76731,-0.01225,new_york,2019
XAUUSD,1,2019-11-05 20:00:00,2019-11-07 12:00:00,1483.48,1484.83,1473.58767,1503.26467,0.9285,13.5,12.53,12.13,10,time_exit,20.86893,6.59489,-2.6957,0.54807,new_york,2019
XAUUSD,-1,2019-11-07 12:00:00,2019-11-07 16:00:00,1485.81,1468.8421,1494.29395,1468.8421,1.084,169.7,183.93,183.53,1,take_profit,29.74418,5.65597,-1.97157,0.03993,london,2019
XAUUSD,1,2019-11-11 00:00:00,2019-11-11 16:00:00,1459.37,1448.66952,1448.66952,1480.77096,0.8766,-107.0,-93.8,-94.2,4,stop_loss,44.76636,7.13365,-4.0037,-0.9127,,2019
XAUUSD,-1,2019-11-12 16:00:00,2019-11-13 08:00:00,1454.56,1464.0526,1464.0526,1435.57479,0.9783,-94.9,-92.87,-93.27,4,stop_loss,54.17801,6.3284,-3.67429,-2.03686,new_york,2019
XAUUSD,-1,2019-11-18 04:00:00,2019-11-18 16:00:00,1465.59,1473.55028,1473.55028,1449.66943,1.1548,-79.6,-91.93,-92.33,3,stop_loss,22.51754,5.30686,-0.95915,-2.84993,,2019
XAUUSD,-1,2019-11-19 00:00:00,2019-11-20 16:00:00,1471.37,1471.42,1479.71126,1454.68749,1.091,-0.5,-0.55,-0.95,10,time_exit,18.827,5.56084,0.19692,-2.68635,,2019
XAUUSD,1,2019-11-21 04:00:00,2019-11-21 12:00:00,1475.06,1466.75058,1466.75058,1491.67885,1.0951,-83.1,-91.0,-91.4,2,stop_loss,11.9271,5.53962,0.7475,-2.23549,,2019
XAUUSD,-1,2019-12-02 00:00:00,2019-12-03 12:00:00,1464.19,1470.51929,1470.51929,1451.53143,1.4233,-63.3,-90.08,-90.48,9,stop_loss,28.11626,4.21952,0.60961,-3.35517,,2019
XAUUSD,1,2019-12-03 20:00:00,2019-12-05 12:00:00,1478.91,1474.26,1471.26094,1494.20813,1.1659,-46.5,-54.21,-54.61,10,time_exit,20.26141,5.09938,3.20447,-2.31248,new_york,2019
XAUUSD,1,2019-12-05 20:00:00,2019-12-06 12:00:00,1479.14,1471.3901,1471.3901,1494.6398,1.1436,-77.5,-88.63,-89.03,4,stop_loss,22.22703,5.1666,2.18841,-1.30997,new_york,2019
XAUUSD,1,2019-12-12 20:00:00,2019-12-16 12:00:00,1467.81,1477.96,1459.06402,1485.30196,1.0032,101.5,101.82,101.42,10,time_exit,24.95193,5.83065,-0.0425,-0.81236,new_york,2019
XAUUSD,-1,2019-12-17 16:00:00,2019-12-19 08:00:00,1476.28,1474.23,1483.554,1461.73201,1.2202,20.5,25.01,24.61,10,time_exit,16.13986,4.84933,1.01929,-0.34944,new_york,2019
XAUUSD,-1,2019-12-19 20:00:00,2019-12-23 12:00:00,1479.82,1483.31,1486.10409,1467.25183,1.4163,-34.9,-49.43,-49.83,10,time_exit,11.34806,4.18939,1.55138,-0.01497,new_york,2019
XAUUSD,-1,2019-12-24 00:00:00,2019-12-24 04:00:00,1485.37,1490.55656,1490.55656,1474.99688,1.7064,-51.9,-88.5,-88.9,1,stop_loss,14.88026,3.45771,2.61897,0.62305,,2019
XAUUSD,1,2019-12-27 04:00:00,2019-12-30 20:00:00,1510.5,1515.01,1504.72483,1522.05034,1.5171,45.1,68.42,68.02,10,time_exit,48.18559,3.85011,6.19085,2.37141,,2019
XAUUSD,1,2019-12-31 04:00:00,2020-01-02 20:00:00,1521.3,1528.81,1515.45886,1532.98229,1.5116,75.1,113.52,113.12,10,time_exit,57.68271,3.8941,6.21825,3.9685,,2019
XAUUSD,-1,2020-01-03 16:00:00,2020-01-06 00:00:00,1546.36,1555.29943,1555.29943,1528.48114,1.0003,-89.4,-89.42,-89.82,2,stop_loss,53.9463,5.95962,5.8003,3.95762,new_york,2020
XAUUSD,1,2020-01-09 16:00:00,2020-01-13 08:00:00,1549.87,1547.96,1532.49794,1584.61412,0.5096,-19.1,-9.73,-10.13,10,time_exit,39.04858,11.58137,0.37374,3.50093,new_york,2020
XAUUSD,1,2020-01-13 12:00:00,2020-01-15 04:00:00,1547.96,1553.24,1534.32936,1575.22128,0.6487,52.8,34.25,33.85,10,time_exit,21.26242,9.08709,-0.01399,4.19658,london,2020
XAUUSD,-1,2020-01-15 08:00:00,2020-01-17 00:00:00,1553.23,1553.18,1564.51533,1530.65933,0.7865,0.5,0.39,-0.01,10,time_exit,15.6679,7.52356,0.7793,4.4742,london,2020
XAUUSD,-1,2020-01-20 12:00:00,2020-01-22 04:00:00,1560.48,1550.98,1568.75063,1543.93873,1.0732,95.0,101.95,101.55,10,time_exit,11.89261,5.51376,1.54011,5.62329,london,2020
XAUUSD,-1,2020-01-29 00:00:00,2020-01-29 20:00:00,1566.89,1577.23853,1577.23853,1546.19295,0.8676,-103.5,-89.78,-90.18,5,stop_loss,24.00815,6.89902,0.35801,4.30825,,2020
XAUUSD,1,2020-01-31 04:00:00,2020-02-03 20:00:00,1573.94,1576.67,1563.44663,1594.92674,0.847,27.3,23.12,22.72,10,time_exit,18.56063,6.99558,0.66459,4.12979,,2020
XAUUSD,-1,2020-02-05 20:00:00,2020-02-07 12:00:00,1557.75,1569.39229,1569.39229,1534.46543,0.7654,-116.4,-89.11,-89.51,10,stop_loss,27.80809,7.76152,-1.30781,2.81402,new_york,2020
XAUUSD,-1,2020-02-19 04:00:00,2020-02-19 12:00:00,1602.71,1610.26291,1610.26291,1587.60417,1.1679,-75.5,-88.21,-88.61,2,stop_loss,36.71618,5.03528,4.80808,3.96602,,2020
XAUUSD,1,2020-02-26 00:00:00,2020-02-27 16:00:00,1634.58,1640.79,1612.53519,1678.66962,0.3961,62.1,24.6,24.2,10,time_exit,52.18431,14.69654,0.90661,2.96015,,2020
XAUUSD,1,2020-03-03 00:00:00,2020-03-03 16:00:00,1589.51,1642.93685,1562.79658,1642.93685,0.3278,534.3,175.13,174.73,4,take_profit,30.77137,17.80895,-1.77737,1.84944,,2020
XAUUSD,-1,2020-03-06 20:00:00,2020-03-09 00:00:00,1665.83,1689.89448,1689.89448,1617.70105,0.3711,-240.6,-89.3,-89.7,1,stop_loss,29.26517,16.04298,1.69562,2.39966,new_york,2020
XAUUSD,1,2020-03-11 12:00:00,2020-03-12 04:00:00,1657.12,1631.90728,1631.90728,1707.54545,0.3507,-252.1,-88.42,-88.82,4,stop_loss,19.03662,16.80848,0.34286,2.46218,london,2020
XAUUSD,-1,2020-03-13 00:00:00,2020-03-13 16:00:00,1576.51,1508.83101,1610.34949,1508.83101,0.2587,676.8,175.09,174.69,4,take_profit,30.86471,22.55966,-2.90377,1.42495,,2020
XAUUSD,-1,2020-03-16 16:00:00,2020-03-16 20:00:00,1455.66,1503.48396,1503.48396,1360.01207,0.1867,-478.2,-89.29,-89.69,1,stop_loss,45.06091,31.88264,-4.87197,0.17583,new_york,2020
XAUUSD,1,2020-03-17 08:00:00,2020-03-19 00:00:00,1501.62,1484.78,1451.40452,1602.05095,0.176,-168.4,-29.64,-30.04,10,time_exit,49.1973,33.47698,-2.81763,-0.169,london,2020
XAUUSD,1,2020-03-19 16:00:00,2020-03-23 08:00:00,1470.17,1490.82,1424.6244,1561.26121,0.1934,206.5,39.94,39.54,10,time_exit,39.13053,30.36374,-2.71716,-1.15921,new_york,2020
XAUUSD,-1,2020-03-23 20:00:00,2020-03-24 08:00:00,1548.48,1587.9695,1587.9695,1469.50099,0.224,-394.9,-88.46,-88.86,3,stop_loss,24.64034,26.32634,0.69837,-1.76646,new_york,2020
XAUUSD,1,2020-03-24 08:00:00,2020-03-26 00:00:00,1571.27,1603.25,1534.59303,1644.62395,0.2388,319.8,76.37,75.97,10,time_exit,27.43521,24.45132,1.52757,-1.72693,london,2020
XAUUSD,1,2020-03-30 00:00:00,2020-03-31 12:00:00,1628.16,1594.52555,1594.52555,1695.4289,0.2627,-336.3,-88.36,-88.76,9,stop_loss,24.71369,22.42297,1.7276,-0.05717,,2020
XAUUSD,-1,2020-04-06 00:00:00,2020-04-06 08:00:00,1615.04,1636.04246,1636.04246,1573.03508,0.4164,-210.0,-87.45,-87.85,2,stop_loss,19.47535,14.00164,1.31489,0.58019,,2020
XAUUSD,1,2020-04-06 20:00:00,2020-04-08 12:00:00,1651.61,1650.97,1630.92148,1692.98705,0.4185,-6.4,-2.68,-3.08,10,time_exit,21.53803,13.79235,3.45238,0.91381,new_york,2020
XAUUSD,1,2020-04-09 20:00:00,2020-04-13 20:00:00,1682.98,1722.19268,1663.37366,1722.19268,0.4414,392.1,173.08,172.68,6,take_profit,30.77849,13.07089,4.00871,2.19263,new_york,2020
XAUUSD,-1,2020-04-17 08:00:00,2020-04-21 00:00:00,1707.66,1689.89,1730.37182,1662.23636,0.3887,177.7,69.07,68.67,10,time_exit,38.90418,15.14121,1.41111,3.82992,london,2020
XAUUSD,-1,2020-04-22 04:00:00,2020-04-22 12:00:00,1687.31,1710.58208,1710.58208,1640.76585,0.3823,-232.7,-88.97,-89.37,2,stop_loss,21.754,15.51472,0.11453,3.11656,,2020
XAUUSD,-1,2020-04-24 16:00:00,2020-04-28 08:00:00,1731.61,1692.93518,1750.94741,1692.93518,0.4554,386.7,176.13,175.73,10,take_profit,27.43345,12.89161,2.4066,4.05071,new_york,2020
XAUUSD,-1,2020-04-30 20:00:00,2020-05-04 12:00:00,1687.53,1707.3763,1707.3763,1647.8374,0.4526,-198.5,-89.82,-90.22,10,stop_loss,19.58684,13.23087,-1.37418,3.32188,new_york,2020
XAUUSD,-1,2020-05-06 12:00:00,2020-05-07 20:00:00,1703.55,1719.3094,1719.3094,1672.03119,0.5642,-157.6,-88.91,-89.31,8,stop_loss,19.1373,10.50627,0.20064,3.08952,london,2020
XAUUSD,1,2020-05-11 08:00:00,2020-05-13 00:00:00,1705.51,1705.56,1689.92347,1736.68306,0.5648,0.5,0.28,-0.12,10,time_exit,15.14504,10.39102,0.2391,2.75409,london,2020
XAUUSD,1,2020-05-13 00:00:00,2020-05-14 16:00:00,1701.98,1730.71274,1687.61363,1730.71274,0.6127,287.3,176.05,175.65,10,take_profit,11.71346,9.57758,-0.04887,2.65874,,2020
XAUUSD,1,2020-05-15 12:00:00,2020-05-18 04:00:00,1735.44,1762.48476,1721.91762,1762.48476,0.664,270.4,179.58,179.18,4,take_profit,27.70543,9.01492,2.79184,3.0534,london,2020
XAUUSD,1,2020-05-18 16:00:00,2020-05-18 20:00:00,1748.97,1732.72337,1732.72337,1781.46325,0.5637,-162.5,-91.58,-91.98,1,stop_loss,42.17554,10.83108,2.63554,3.04775,new_york,2020
XAUUSD,1,2020-05-25 00:00:00,2020-05-26 16:00:00,1731.74,1717.92424,1717.92424,1759.37152,0.6562,-138.2,-90.66,-91.06,9,stop_loss,18.06107,9.21051,0.44935,3.51192,,2020
XAUUSD,1,2020-05-29 00:00:00,2020-06-01 08:00:00,1718.05,1744.55939,1704.7953,1744.55939,0.6771,265.1,179.5,179.1,8,take_profit,33.58136,8.83646,-0.46018,2.26646,,2020
XAUUSD,1,2020-06-05 16:00:00,2020-06-09 08:00:00,1687.24,1705.84,1670.34561,1721.02878,0.5418,186.0,100.77,100.37,10,time_exit,30.38865,11.26293,-2.83449,0.98157,new_york,2020
XAUUSD,-1,2020-06-10 00:00:00,2020-06-10 20:00:00,1714.65,1729.77668,1729.77668,1684.39665,0.6118,-151.3,-92.55,-92.95,5,stop_loss,27.28241,10.08445,0.35289,0.38726,,2020
XAUUSD,-1,2020-06-10 20:00:00,2020-06-11 00:00:00,1714.36,1728.42755,1728.42755,1686.2249,0.6512,-140.7,-91.61,-92.01,1,stop_loss,21.9288,9.37837,0.25511,0.49798,new_york,2020
XAUUSD,1,2020-06-18 04:00:00,2020-06-19 20:00:00,1727.97,1743.08,1714.69531,1754.51938,0.6832,151.1,103.23,102.83,10,time_exit,16.87528,8.84979,0.58945,1.11583,,2020
XAUUSD,-1,2020-06-24 16:00:00,2020-06-26 08:00:00,1766.68,1764.13,1780.78029,1738.47942,0.6505,25.5,16.59,16.19,10,time_exit,36.90658,9.40019,2.60205,2.21881,new_york,2020
XAUUSD,1,2020-06-29 00:00:00,2020-06-30 16:00:00,1775.42,1783.53,1761.81324,1802.63352,0.6753,81.1,54.77,54.37,10,time_exit,25.90627,9.07117,2.06905,2.72196,,2020
XAUUSD,1,2020-06-30 20:00:00,2020-07-01 16:00:00,1783.53,1771.0572,1771.0572,1808.4756,0.741,-124.7,-92.42,-92.82,5,stop_loss,14.82889,8.3152,2.94423,3.29412,new_york,2020
XAUUSD,1,2020-07-07 08:00:00,2020-07-07 12:00:00,1783.8,1774.15661,1774.15661,1803.08677,0.9488,-96.4,-91.5,-91.9,1,stop_loss,16.03485,6.42892,1.98472,4.46609,london,2020
XAUUSD,1,2020-07-08 08:00:00,2020-07-08 16:00:00,1794.87,1815.18152,1784.71424,1815.18152,0.8919,203.1,181.16,180.76,2,take_profit,17.81639,6.77051,2.93537,4.42558,london,2020
XAUUSD,1,2020-07-13 00:00:00,2020-07-14 16:00:00,1795.97,1808.93,1783.93774,1820.03453,0.7678,129.6,99.51,99.11,10,time_exit,22.15705,8.02151,1.18452,4.37508,,2020
