symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-01-30 20:00:00,2019-01-30 21:00:00,109.524,109.38277,109.38277,109.80646,0.7844,-14.1,-100.81,-101.04,1,stop_loss,19.65345,0.09415,1.1614,0.38551,new_york,2019
USDJPY,1,2019-01-30 21:00:00,2019-01-30 22:00:00,109.532,109.39486,109.39486,109.80628,0.7997,-13.7,-99.8,-100.03,1,stop_loss,20.46382,0.09143,1.23318,0.43061,new_york,2019
USDJPY,1,2019-02-01 06:00:00,2019-02-01 16:00:00,108.852,109.111,108.66598,109.22405,0.5836,25.9,137.55,137.32,10,time_exit,22.87153,0.12402,-1.01552,-1.97324,tokyo,2019
USDJPY,-1,2019-02-05 20:00:00,2019-02-06 06:00:00,109.92,109.759,110.07608,109.60783,0.7052,16.1,103.32,103.09,10,time_exit,24.04019,0.10406,1.50407,3.02401,new_york,2019
USDJPY,1,2019-02-06 18:00:00,2019-02-07 04:00:00,109.817,109.87,109.64484,110.16131,0.646,5.3,31.16,30.93,10,time_exit,22.73333,0.11477,0.33095,2.26551,new_york,2019
USDJPY,-1,2019-02-07 13:00:00,2019-02-07 23:00:00,109.862,109.821,110.03274,109.52053,0.6533,4.1,24.37,24.15,10,time_exit,17.95347,0.11382,0.06595,2.34322,london,2019
USDJPY,-1,2019-02-08 05:00:00,2019-02-08 15:00:00,109.763,109.821,109.9353,109.41841,0.649,-5.8,-34.25,-34.48,10,time_exit,20.6557,0.11486,-0.46677,1.75239,tokyo,2019
USDJPY,-1,2019-02-11 18:00:00,2019-02-12 04:00:00,110.393,110.476,110.5503,110.0784,0.7084,-8.3,-53.51,-53.73,10,time_exit,34.95774,0.10487,4.21978,2.26618,new_york,2019
USDJPY,-1,2019-02-12 11:00:00,2019-02-12 21:00:00,110.62,110.512,110.77967,110.30066,0.6942,10.8,68.23,68.0,10,time_exit,45.26445,0.10645,3.73126,3.64742,london,2019
USDJPY,1,2019-02-13 01:00:00,2019-02-13 10:00:00,110.462,110.72435,110.33083,110.72435,0.8507,26.2,203.09,202.87,9,take_profit,22.6511,0.08745,1.42424,4.77069,tokyo,2019
USDJPY,-1,2019-02-15 21:00:00,2019-02-18 07:00:00,110.438,110.532,110.61137,110.09125,0.6565,-9.4,-56.16,-56.38,10,time_exit,21.14201,0.11558,-1.07592,2.40049,new_york,2019
USDJPY,1,2019-02-18 23:00:00,2019-02-19 03:00:00,110.583,110.49736,110.49736,110.75428,1.3218,-8.6,-103.01,-103.24,4,stop_loss,11.80014,0.05709,0.49175,3.69398,,2019
USDJPY,1,2019-02-20 05:00:00,2019-02-20 15:00:00,110.85,110.797,110.68665,111.17669,0.6861,-5.3,-33.09,-33.32,10,time_exit,18.49377,0.1089,2.02748,1.8916,tokyo,2019
USDJPY,1,2019-02-21 02:00:00,2019-02-21 03:00:00,110.75,110.60328,110.60328,111.04343,0.7614,-14.7,-101.66,-101.88,1,stop_loss,17.06761,0.09781,0.3028,2.32182,tokyo,2019
USDJPY,-1,2019-02-21 19:00:00,2019-02-22 05:00:00,110.718,110.739,110.86298,110.42805,0.7628,-2.1,-14.58,-14.8,10,time_exit,15.39736,0.09665,-0.06303,1.98731,new_york,2019
USDJPY,1,2019-02-22 11:00:00,2019-02-22 16:00:00,110.774,110.65886,110.65886,111.00428,0.959,-11.5,-100.48,-100.71,5,stop_loss,12.6355,0.07676,0.58729,2.18817,london,2019
USDJPY,1,2019-02-22 20:00:00,2019-02-25 02:00:00,110.58,110.85797,110.44102,110.85797,0.7865,27.8,198.94,198.72,6,take_profit,16.71809,0.09266,-1.68718,1.70795,new_york,2019
USDJPY,-1,2019-02-25 17:00:00,2019-02-25 18:00:00,110.826,110.94721,110.94721,110.58357,0.9198,-12.1,-101.46,-101.69,1,stop_loss,12.82744,0.08081,1.35536,1.44244,new_york,2019
USDJPY,-1,2019-02-27 19:00:00,2019-02-28 05:00:00,110.93,110.886,111.09686,110.59629,0.6615,4.4,26.49,26.26,10,time_exit,36.08843,0.11124,2.20222,0.29252,new_york,2019
USDJPY,-1,2019-03-01 12:00:00,2019-03-01 21:00:00,111.908,112.07538,112.07538,111.57324,0.6612,-16.7,-100.71,-100.94,9,stop_loss,50.83306,0.11159,6.02312,3.43337,london,2019
USDJPY,1,2019-03-04 01:00:00,2019-03-04 11:00:00,111.823,111.849,111.65698,112.15503,0.6599,2.6,15.61,15.39,10,time_exit,39.96823,0.11068,2.85217,4.75845,tokyo,2019
USDJPY,1,2019-03-04 12:00:00,2019-03-04 18:00:00,111.848,111.71697,111.71697,112.11005,0.8375,-13.1,-99.86,-100.09,6,stop_loss,23.66429,0.08735,2.14715,6.64511,london,2019
USDJPY,-1,2019-03-04 20:00:00,2019-03-05 02:00:00,111.716,111.85834,111.85834,111.43131,0.7631,-14.2,-98.85,-99.07,6,stop_loss,19.83812,0.0949,0.04694,6.02261,new_york,2019
USDJPY,-1,2019-03-07 00:00:00,2019-03-07 10:00:00,111.76,111.725,111.87514,111.52972,0.934,3.5,29.75,29.52,10,time_exit,17.86796,0.07676,-0.32198,4.95405,tokyo,2019
USDJPY,-1,2019-03-11 12:00:00,2019-03-11 22:00:00,111.223,111.233,111.3976,110.8738,0.6178,-1.0,-5.62,-5.85,10,time_exit,38.71965,0.1164,-0.47564,-0.84625,london,2019
USDJPY,1,2019-03-12 03:00:00,2019-03-12 13:00:00,111.332,111.343,111.18764,111.62071,0.7468,1.1,7.48,7.25,10,time_exit,21.06822,0.09624,0.80761,-1.04684,tokyo,2019
USDJPY,1,2019-03-12 19:00:00,2019-03-12 22:00:00,111.381,111.21496,111.21496,111.71308,0.6497,-16.6,-98.17,-98.39,3,stop_loss,15.56812,0.11069,0.83886,-0.57387,new_york,2019
USDJPY,1,2019-03-13 17:00:00,2019-03-13 18:00:00,111.341,111.21179,111.21179,111.59942,0.8265,-12.9,-97.18,-97.41,1,stop_loss,11.07779,0.08614,0.41164,-0.45046,new_york,2019
USDJPY,1,2019-03-13 20:00:00,2019-03-13 21:00:00,111.249,111.11204,111.11204,111.52292,0.772,-13.7,-96.22,-96.44,1,stop_loss,10.24612,0.09131,-0.57831,-0.44293,new_york,2019
USDJPY,-1,2019-03-13 22:00:00,2019-03-13 23:00:00,111.031,111.17939,111.17939,110.73422,0.7054,-14.8,-95.25,-95.48,1,stop_loss,11.38182,0.09893,-2.60459,-0.49962,,2019
USDJPY,1,2019-03-15 03:00:00,2019-03-15 06:00:00,111.755,111.61067,111.61067,112.04365,0.7179,-14.4,-94.29,-94.51,3,stop_loss,29.84027,0.09622,2.62209,1.11661,tokyo,2019
USDJPY,-1,2019-03-15 10:00:00,2019-03-15 20:00:00,111.693,111.494,111.85181,111.37537,0.6459,19.9,116.97,116.74,10,time_exit,25.18864,0.10588,1.28893,1.31827,london,2019
USDJPY,-1,2019-03-18 12:00:00,2019-03-18 22:00:00,111.527,111.397,111.64212,111.29677,0.9023,13.0,106.74,106.51,10,time_exit,13.33185,0.07674,-0.32079,1.34,london,2019
USDJPY,-1,2019-03-20 01:00:00,2019-03-20 03:00:00,111.398,111.53171,111.53171,111.13058,0.7855,-13.4,-95.58,-95.8,2,stop_loss,25.06946,0.08914,-0.07056,-0.22138,tokyo,2019
USDJPY,1,2019-03-21 23:00:00,2019-03-22 09:00:00,110.811,110.802,110.61548,111.20204,0.5318,-0.9,-4.36,-4.58,10,time_exit,31.26367,0.13035,-0.94321,-2.46315,,2019
USDJPY,-1,2019-03-25 06:00:00,2019-03-25 08:00:00,109.788,110.02139,110.02139,109.32122,0.4453,-23.3,-94.58,-94.8,2,stop_loss,34.18287,0.15559,-4.0943,-3.72119,tokyo,2019
USDJPY,-1,2019-03-26 05:00:00,2019-03-26 12:00:00,110.089,110.31093,110.31093,109.64514,0.4636,-22.2,-93.63,-93.85,7,stop_loss,20.72749,0.14795,-0.69607,-4.13885,tokyo,2019
USDJPY,-1,2019-03-26 13:00:00,2019-03-26 16:00:00,110.383,110.58732,110.58732,109.97436,0.4985,-20.4,-92.69,-92.91,3,stop_loss,15.98582,0.13621,1.48731,-4.20753,london,2019
USDJPY,-1,2019-03-27 23:00:00,2019-03-28 09:00:00,110.524,110.05823,110.75689,110.05823,0.433,46.6,183.53,183.3,10,take_profit,13.57956,0.15526,0.73309,-1.73827,,2019
USDJPY,-1,2019-03-29 07:00:00,2019-03-29 17:00:00,110.727,110.855,110.93483,110.31133,0.4949,-12.8,-57.65,-57.87,10,time_exit,34.42556,0.13856,1.65442,-0.93516,tokyo,2019
USDJPY,-1,2019-04-01 14:00:00,2019-04-01 17:00:00,110.954,111.12338,111.12338,110.61524,0.6035,-16.9,-93.02,-93.25,3,stop_loss,32.6751,0.11292,1.32487,0.92888,london,2019
USDJPY,-1,2019-04-01 23:00:00,2019-04-02 09:00:00,111.352,111.376,111.52512,111.00575,0.5845,-2.4,-12.77,-12.99,10,time_exit,32.93469,0.11542,3.63964,1.63053,,2019
USDJPY,-1,2019-04-02 12:00:00,2019-04-02 22:00:00,111.391,111.371,111.52782,111.11735,0.7385,2.0,13.44,13.21,10,time_exit,33.38423,0.09122,3.07636,3.17882,london,2019
USDJPY,1,2019-04-03 20:00:00,2019-04-04 06:00:00,111.471,111.41,111.33462,111.74377,0.742,-6.1,-41.19,-41.42,10,time_exit,16.2578,0.09092,1.41689,3.93205,new_york,2019
USDJPY,1,2019-04-04 09:00:00,2019-04-04 19:00:00,111.427,111.547,111.3087,111.66359,0.8516,12.0,92.99,92.77,10,time_exit,16.3952,0.07886,0.55403,4.35169,london,2019
USDJPY,1,2019-04-05 09:00:00,2019-04-05 15:00:00,111.684,111.5815,111.5815,111.889,0.9927,-10.3,-92.6,-92.82,6,stop_loss,36.61249,0.06833,2.49839,5.27324,london,2019
USDJPY,1,2019-04-05 23:00:00,2019-04-08 03:00:00,111.677,111.56605,111.56605,111.8989,0.908,-11.1,-91.67,-91.9,4,stop_loss,22.34898,0.07397,1.13276,4.988,,2019
USDJPY,1,2019-04-08 05:00:00,2019-04-08 06:00:00,111.503,111.37517,111.37517,111.75866,0.7801,-12.8,-90.75,-90.97,1,stop_loss,23.79068,0.08522,-1.15048,4.13277,tokyo,2019
USDJPY,-1,2019-04-08 20:00:00,2019-04-09 03:00:00,111.455,111.57717,111.57717,111.21066,0.8081,-12.2,-89.84,-90.07,7,stop_loss,34.5523,0.08145,-0.80162,3.03732,new_york,2019
USDJPY,1,2019-04-09 07:00:00,2019-04-09 10:00:00,111.379,111.26839,111.26839,111.60023,0.8836,-11.1,-88.94,-89.17,3,stop_loss,21.04783,0.07374,-1.50907,2.70028,tokyo,2019
USDJPY,-1,2019-04-10 18:00:00,2019-04-11 03:00:00,110.938,111.07866,111.07866,110.65669,0.6879,-14.1,-88.05,-88.28,9,stop_loss,18.22592,0.09377,-3.14865,-0.20982,new_york,2019
USDJPY,1,2019-04-11 20:00:00,2019-04-12 06:00:00,111.569,111.757,111.4332,111.8406,0.7054,18.8,120.68,120.45,10,time_exit,36.60266,0.09053,4.24521,-0.416,new_york,2019
USDJPY,-1,2019-04-12 11:00:00,2019-04-12 14:00:00,111.862,111.98008,111.98008,111.62583,0.8224,-11.8,-88.37,-88.6,3,stop_loss,61.84725,0.07872,5.53688,1.72604,london,2019
USDJPY,-1,2019-04-12 14:00:00,2019-04-12 21:00:00,111.952,112.0759,112.0759,111.70419,0.7759,-12.4,-87.48,-87.71,7,stop_loss,65.38691,0.0826,5.67946,2.10385,london,2019
USDJPY,-1,2019-04-12 23:00:00,2019-04-15 09:00:00,112.01,111.898,112.12375,111.78251,0.8367,11.2,85.28,85.05,10,time_exit,63.19725,0.07583,4.89266,3.57015,,2019
USDJPY,-1,2019-04-15 14:00:00,2019-04-15 15:00:00,111.947,112.05001,112.05001,111.74098,0.933,-10.3,-87.46,-87.69,1,stop_loss,42.70517,0.06867,2.41117,4.82042,london,2019
USDJPY,1,2019-04-15 17:00:00,2019-04-16 03:00:00,112.028,111.979,111.91965,112.24469,0.8782,-4.9,-39.16,-39.39,10,time_exit,42.54187,0.07223,3.04513,4.70989,new_york,2019
USDJPY,-1,2019-04-17 06:00:00,2019-04-17 16:00:00,111.983,111.956,112.11449,111.72001,0.7203,2.7,17.7,17.47,10,time_exit,22.0062,0.08766,0.48474,3.60275,tokyo,2019
USDJPY,1,2019-04-18 00:00:00,2019-04-18 04:00:00,112.05,111.9479,111.9479,112.25419,0.9295,-10.2,-86.36,-86.59,4,stop_loss,22.03817,0.06806,1.31326,4.25664,tokyo,2019
USDJPY,-1,2019-04-18 10:00:00,2019-04-18 15:00:00,111.901,112.00311,112.00311,111.69678,0.9201,-10.2,-85.5,-85.72,5,stop_loss,23.27523,0.06807,-0.93038,3.7161,london,2019
USDJPY,1,2019-04-19 19:00:00,2019-04-22 00:00:00,111.922,111.8658,111.8658,112.03441,1.6549,-5.6,-84.64,-84.87,5,stop_loss,9.50085,0.03747,-0.45466,4.43999,new_york,2019
USDJPY,-1,2019-04-23 02:00:00,2019-04-23 03:00:00,111.937,111.83249,111.98926,111.83249,1.7621,10.5,167.59,167.36,1,take_profit,10.12957,0.03484,0.18337,3.35548,tokyo,2019
USDJPY,1,2019-04-23 05:00:00,2019-04-23 15:00:00,111.774,111.94696,111.68752,111.94696,1.086,17.3,170.93,170.7,10,take_profit,17.40135,0.05765,-2.44593,1.77982,tokyo,2019
USDJPY,-1,2019-04-23 15:00:00,2019-04-23 16:00:00,111.905,111.98751,111.98751,111.73998,1.161,-8.3,-87.17,-87.4,1,stop_loss,17.47882,0.05501,0.11217,1.46846,london,2019
USDJPY,-1,2019-04-24 10:00:00,2019-04-24 19:00:00,111.823,111.92971,111.92971,111.60957,0.8887,-10.7,-86.3,-86.53,9,stop_loss,13.63348,0.07114,-0.77234,0.72475,london,2019
USDJPY,-1,2019-04-25 05:00:00,2019-04-25 15:00:00,112.006,111.814,112.17202,111.67395,0.5655,19.2,98.8,98.58,10,time_exit,24.47967,0.11068,0.59053,0.80352,tokyo,2019
USDJPY,-1,2019-04-26 07:00:00,2019-04-26 15:00:00,111.635,111.79761,111.79761,111.30978,0.584,-16.3,-86.42,-86.64,8,stop_loss,29.43988,0.10841,-1.32174,-0.38695,tokyo,2019
USDJPY,-1,2019-05-01 11:00:00,2019-05-01 13:00:00,111.465,111.25673,111.56914,111.25673,0.9028,20.8,171.11,170.88,2,take_profit,25.17817,0.06942,-0.59335,-2.44394,london,2019
USDJPY,-1,2019-05-02 15:00:00,2019-05-03 01:00:00,111.514,111.527,111.64511,111.25178,0.7314,-1.3,-8.65,-8.88,10,time_exit,26.96177,0.08741,0.45887,-1.63958,london,2019
USDJPY,1,2019-05-06 06:00:00,2019-05-06 16:00:00,110.56,110.906,110.32672,111.02655,0.4106,34.6,129.28,129.05,10,time_exit,31.03337,0.15552,-4.26941,-1.77971,tokyo,2019
USDJPY,-1,2019-05-06 19:00:00,2019-05-07 05:00:00,110.857,110.736,111.04993,110.47114,0.5039,12.1,55.48,55.26,10,time_exit,20.42012,0.12862,-1.51209,-2.82019,new_york,2019
USDJPY,-1,2019-05-09 01:00:00,2019-05-09 10:00:00,110.061,109.7146,110.2342,109.7146,0.5648,34.6,178.04,177.81,9,take_profit,23.59159,0.11547,-2.2803,-5.54352,tokyo,2019
USDJPY,-1,2019-05-09 23:00:00,2019-05-10 04:00:00,109.728,109.93571,109.93571,109.31258,0.4803,-20.8,-90.78,-91.01,5,stop_loss,34.16195,0.13847,-2.00865,-5.2523,,2019
USDJPY,-1,2019-05-10 06:00:00,2019-05-10 16:00:00,109.845,109.655,110.06187,109.41127,0.4554,19.0,78.74,78.51,10,time_exit,25.83052,0.14458,-0.8281,-4.90052,tokyo,2019
USDJPY,1,2019-05-14 20:00:00,2019-05-15 06:00:00,109.657,109.639,109.47664,110.01771,0.5524,-1.8,-9.05,-9.28,10,time_exit,18.09358,0.12024,0.51629,-4.78851,new_york,2019
USDJPY,1,2019-05-16 11:00:00,2019-05-16 15:00:00,109.454,109.7756,109.2932,109.7756,0.619,32.2,181.15,180.93,4,take_profit,14.26582,0.1072,-0.66038,-4.07916,london,2019
USDJPY,1,2019-05-16 17:00:00,2019-05-17 03:00:00,109.842,109.961,109.66531,110.19537,0.5746,11.9,62.22,62.0,10,time_exit,14.37104,0.11779,2.4136,-3.29059,new_york,2019
USDJPY,1,2019-05-17 23:00:00,2019-05-20 09:00:00,110.004,110.169,109.7995,110.413,0.4998,16.5,75.04,74.82,10,time_exit,20.1522,0.13633,1.89399,-1.22766,,2019
USDJPY,1,2019-05-20 14:00:00,2019-05-21 00:00:00,109.915,110.077,109.73709,110.27082,0.5791,16.2,85.37,85.14,10,time_exit,20.56613,0.11861,0.01189,-0.2411,london,2019
USDJPY,-1,2019-05-28 03:00:00,2019-05-28 11:00:00,109.512,109.33433,109.60083,109.33433,1.1703,17.8,189.21,188.98,8,take_profit,11.77151,0.05922,-1.0334,-4.70651,tokyo,2019
USDJPY,1,2019-05-28 15:00:00,2019-05-29 01:00:00,109.428,109.354,109.28186,109.72028,0.7256,-7.4,-48.86,-49.09,10,time_exit,16.72339,0.09743,-1.02095,-2.88988,london,2019
USDJPY,-1,2019-05-29 07:00:00,2019-05-29 17:00:00,109.351,109.357,109.50925,109.0345,0.6667,-0.6,-3.64,-3.87,10,time_exit,21.41216,0.1055,-1.08786,-2.66846,tokyo,2019
USDJPY,1,2019-05-29 23:00:00,2019-05-30 09:00:00,109.66,109.753,109.45524,110.06951,0.515,9.3,43.58,43.36,10,time_exit,23.47086,0.1365,1.80797,-1.99732,,2019
USDJPY,-1,2019-05-30 14:00:00,2019-05-30 16:00:00,109.725,109.88243,109.88243,109.41014,0.6729,-15.7,-96.4,-96.63,2,stop_loss,23.80251,0.10495,1.96247,-1.54682,london,2019
USDJPY,1,2019-05-31 18:00:00,2019-05-31 22:00:00,108.581,108.36176,108.36176,109.01949,0.4783,-21.9,-95.43,-95.65,4,stop_loss,43.51822,0.14616,-4.65031,-2.11584,new_york,2019
USDJPY,-1,2019-06-04 01:00:00,2019-06-04 11:00:00,108.052,108.137,108.26912,107.61776,0.4782,-8.5,-36.99,-37.22,10,time_exit,39.70415,0.14475,-3.32948,-4.75473,tokyo,2019
USDJPY,1,2019-06-05 02:00:00,2019-06-05 09:00:00,108.204,108.00013,108.00013,108.61175,0.5072,-20.4,-94.1,-94.33,7,stop_loss,22.35049,0.13592,-0.3722,-5.24684,tokyo,2019
USDJPY,1,2019-06-06 01:00:00,2019-06-06 11:00:00,108.276,108.167,108.04274,108.74252,0.4389,-10.9,-43.53,-43.76,10,time_exit,14.60286,0.15551,0.23861,-3.68901,tokyo,2019
USDJPY,1,2019-06-06 17:00:00,2019-06-07 03:00:00,108.236,108.45,108.03911,108.62979,0.5175,21.4,100.78,100.55,10,time_exit,20.13148,0.13126,0.07268,-3.79571,new_york,2019
USDJPY,1,2019-06-07 13:00:00,2019-06-07 15:00:00,108.591,108.43111,108.43111,108.91078,0.6442,-16.0,-93.73,-93.96,2,stop_loss,22.75074,0.10659,2.38424,-3.10444,london,2019
USDJPY,1,2019-06-10 14:00:00,2019-06-10 21:00:00,108.612,108.44085,108.44085,108.9543,0.5958,-17.1,-92.79,-93.02,7,stop_loss,24.228,0.1141,1.83026,-1.81086,london,2019
USDJPY,-1,2019-06-11 04:00:00,2019-06-11 09:00:00,108.489,108.64458,108.64458,108.17785,0.6488,-15.6,-91.85,-92.08,5,stop_loss,18.58808,0.10372,0.50081,-1.51961,tokyo,2019
USDJPY,-1,2019-06-12 00:00:00,2019-06-12 10:00:00,108.515,108.309,108.64662,108.25176,0.7592,20.6,142.32,142.09,10,time_exit,13.4104,0.08775,-0.02681,-0.84984,tokyo,2019
USDJPY,1,2019-06-12 12:00:00,2019-06-12 16:00:00,108.241,108.50148,108.11076,108.50148,0.7793,26.0,184.72,184.49,4,take_profit,18.12022,0.08683,-2.81846,-1.04592,london,2019
USDJPY,1,2019-06-13 04:00:00,2019-06-13 05:00:00,108.491,108.36525,108.36525,108.7425,0.8232,-12.6,-94.2,-94.43,1,stop_loss,12.71547,0.08383,0.24284,-1.034,tokyo,2019
USDJPY,1,2019-06-13 14:00:00,2019-06-13 20:00:00,108.498,108.35757,108.35757,108.77886,0.7298,-14.0,-93.26,-93.49,6,stop_loss,19.18526,0.09362,0.66542,-1.09788,london,2019
USDJPY,-1,2019-06-14 22:00:00,2019-06-17 08:00:00,108.562,108.599,108.71225,108.2615,0.6752,-3.7,-22.73,-22.96,10,time_exit,29.11557,0.10017,1.7087,-1.01585,,2019
USDJPY,1,2019-06-18 22:00:00,2019-06-19 08:00:00,108.436,108.348,108.24571,108.81657,0.5318,-8.8,-42.59,-42.81,10,time_exit,21.60166,0.12686,-0.02758,-0.36895,,2019
USDJPY,1,2019-06-20 19:00:00,2019-06-20 21:00:00,107.518,107.30235,107.30235,107.94929,0.4671,-21.6,-91.66,-91.89,2,stop_loss,39.35684,0.14376,-3.53012,-2.16116,new_york,2019
USDJPY,1,2019-06-21 10:00:00,2019-06-21 17:00:00,107.3,107.70479,107.0976,107.70479,0.4927,40.5,181.49,181.27,7,take_profit,49.86645,0.13493,-2.78342,-3.78753,london,2019
USDJPY,1,2019-06-24 14:00:00,2019-06-25 00:00:00,107.294,107.302,107.14039,107.60122,0.6621,0.8,4.82,4.59,10,time_exit,14.86029,0.10241,-1.97144,-4.90685,london,2019
USDJPY,-1,2019-06-25 00:00:00,2019-06-25 06:00:00,107.291,106.99191,107.44054,106.99191,0.6805,29.9,185.21,184.98,6,take_profit,12.0148,0.0997,-1.55995,-4.90853,tokyo,2019
USDJPY,-1,2019-06-28 12:00:00,2019-06-28 15:00:00,107.653,107.80806,107.80806,107.34288,0.6694,-15.5,-94.46,-94.68,3,stop_loss,18.54169,0.10337,-0.38709,-0.44756,london,2019
USDJPY,1,2019-07-01 19:00:00,2019-07-02 05:00:00,108.418,108.42,108.23103,108.79193,0.5496,0.2,1.0,0.77,10,time_exit,31.73953,0.12464,3.04777,1.57562,new_york,2019
USDJPY,1,2019-07-02 05:00:00,2019-07-02 10:00:00,108.443,108.28798,108.28798,108.75305,0.6629,-15.5,-93.52,-93.74,5,stop_loss,29.84736,0.10335,2.70085,2.59028,tokyo,2019
USDJPY,-1,2019-07-02 14:00:00,2019-07-02 18:00:00,108.26,107.99376,108.39312,107.99376,0.7642,26.6,185.15,184.92,4,take_profit,21.8764,0.08875,0.52683,3.13381,london,2019
USDJPY,1,2019-07-08 04:00:00,2019-07-08 06:00:00,108.53,108.38162,108.38162,108.82675,0.6993,-14.8,-94.42,-94.65,2,stop_loss,59.14104,0.09892,4.00616,1.77159,tokyo,2019
USDJPY,1,2019-07-08 15:00:00,2019-07-09 01:00:00,108.571,108.73,108.43668,108.83963,0.7648,15.9,110.66,110.43,10,time_exit,42.07915,0.08954,3.76665,2.54836,london,2019
USDJPY,1,2019-07-09 16:00:00,2019-07-10 02:00:00,108.808,108.933,108.67659,109.07082,0.7909,12.5,89.96,89.74,10,time_exit,45.94168,0.08761,2.63646,4.616,new_york,2019
USDJPY,-1,2019-07-11 17:00:00,2019-07-11 20:00:00,108.312,108.48939,108.48939,107.95722,0.5915,-17.7,-95.48,-95.71,3,stop_loss,39.38071,0.11826,-0.80431,0.88672,new_york,2019
USDJPY,1,2019-07-12 01:00:00,2019-07-12 05:00:00,108.478,108.32697,108.32697,108.78005,0.6878,-15.1,-94.53,-94.75,4,stop_loss,31.93116,0.10068,0.65778,1.01171,tokyo,2019
USDJPY,-1,2019-07-12 17:00:00,2019-07-15 03:00:00,108.078,107.821,108.25082,107.73237,0.595,25.7,139.15,138.93,10,time_exit,18.33617,0.11521,-2.64058,0.55601,new_york,2019
USDJPY,1,2019-07-15 12:00:00,2019-07-15 22:00:00,107.897,107.909,107.73842,108.21417,0.6581,1.2,7.19,6.96,10,time_exit,20.78175,0.10572,-2.30744,-1.0352,london,2019
USDJPY,-1,2019-07-18 05:00:00,2019-07-18 13:00:00,107.69,107.84622,107.84622,107.37756,0.6685,-15.6,-95.04,-95.26,8,stop_loss,31.82201,0.10415,-3.77285,-0.80772,tokyo,2019
USDJPY,1,2019-07-18 19:00:00,2019-07-18 21:00:00,107.742,107.57179,107.57179,108.08243,0.6074,-17.0,-94.08,-94.31,2,stop_loss,36.98801,0.11348,-1.89478,-1.40904,new_york,2019
USDJPY,-1,2019-07-22 04:00:00,2019-07-22 14:00:00,107.934,107.95,108.11649,107.56903,0.5609,-1.6,-8.17,-8.39,10,time_exit,23.12322,0.12166,1.49007,-1.9052,tokyo,2019
USDJPY,-1,2019-07-23 00:00:00,2019-07-23 03:00:00,107.858,108.00364,108.00364,107.56673,0.7022,-14.6,-93.06,-93.29,3,stop_loss,23.99852,0.09709,0.35836,-1.4355,tokyo,2019
USDJPY,-1,2019-07-24 20:00:00,2019-07-25 06:00:00,108.128,108.166,108.25523,107.87354,0.7957,-3.8,-27.52,-27.74,10,time_exit,13.72679,0.08482,0.74157,0.52521,new_york,2019
USDJPY,-1,2019-07-25 07:00:00,2019-07-25 16:00:00,108.166,108.26887,108.26887,107.96025,0.9811,-10.3,-91.85,-92.07,9,stop_loss,9.52114,0.06858,0.90384,0.98198,tokyo,2019
