symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-04-30 20:00:00,2019-05-01 20:00:00,111.324,111.05506,111.05506,111.86188,0.3905,-26.9,-95.57,-95.8,6,stop_loss,16.73108,0.17929,-2.18833,1.50642,new_york,2019
USDJPY,2019-05-02 00:00:00,2019-05-03 16:00:00,111.368,111.226,111.06497,111.97406,0.3431,-14.2,-44.34,-44.56,10,time_exit,19.35598,0.20202,-1.25035,0.95286,tokyo,2019
USDJPY,2019-05-07 20:00:00,2019-05-08 04:00:00,110.335,109.975,109.975,111.05499,0.2875,-36.0,-94.18,-94.41,2,stop_loss,34.05955,0.24,-3.75961,-0.51241,new_york,2019
USDJPY,2019-05-09 08:00:00,2019-05-09 16:00:00,109.932,109.57636,109.57636,110.64328,0.2881,-35.6,-93.24,-93.47,2,stop_loss,45.2777,0.23709,-4.02261,-1.53665,tokyo,2019
USDJPY,2019-05-09 20:00:00,2019-05-13 12:00:00,109.783,109.39692,109.39692,110.55516,0.2627,-38.6,-92.3,-92.52,10,stop_loss,49.91696,0.25739,-3.78159,-1.74205,new_york,2019
USDJPY,2019-05-15 00:00:00,2019-05-15 12:00:00,109.612,109.209,109.209,110.418,0.2491,-40.3,-91.35,-91.58,3,stop_loss,34.95218,0.26867,-1.99683,-2.93404,tokyo,2019
USDJPY,2019-05-16 20:00:00,2019-05-20 12:00:00,109.853,109.921,109.45855,110.6419,0.252,6.8,15.59,15.37,10,time_exit,25.48887,0.26297,-0.30842,-3.24292,new_york,2019
USDJPY,2019-05-20 16:00:00,2019-05-22 08:00:00,109.921,110.42,109.54456,110.67388,0.2645,49.9,120.11,119.88,10,time_exit,18.5526,0.25096,-0.05056,-3.04106,new_york,2019
USDJPY,2019-05-24 08:00:00,2019-05-28 00:00:00,109.58,109.583,109.22734,110.28533,0.2861,0.3,0.78,0.55,10,time_exit,20.12275,0.23511,-1.94801,-2.33981,tokyo,2019
USDJPY,2019-05-28 16:00:00,2019-05-30 08:00:00,109.443,109.707,109.13774,110.05351,0.3305,26.4,79.4,79.17,10,time_exit,19.11154,0.2035,-1.71744,-3.1893,new_york,2019
USDJPY,2019-06-03 16:00:00,2019-06-03 20:00:00,108.346,107.98152,107.98152,109.07496,0.2792,-36.4,-92.6,-92.83,1,stop_loss,29.47684,0.24299,-3.92135,-3.52044,new_york,2019
USDJPY,2019-06-07 00:00:00,2019-06-07 12:00:00,108.403,107.99232,107.99232,109.22436,0.2453,-41.1,-91.67,-91.9,3,stop_loss,24.70197,0.27379,-1.10586,-4.04122,tokyo,2019
USDJPY,2019-06-10 16:00:00,2019-06-12 08:00:00,108.466,108.241,108.07043,109.25714,0.2521,-22.5,-51.62,-51.84,10,time_exit,17.56898,0.26371,-0.47869,-4.04919,new_york,2019
USDJPY,2019-06-28 04:00:00,2019-07-01 00:00:00,107.678,108.40007,107.31697,108.40007,0.2747,72.2,180.5,180.27,5,take_profit,23.44668,0.24069,-0.25416,-3.9558,tokyo,2019
USDJPY,2019-07-01 20:00:00,2019-07-02 16:00:00,108.478,108.10876,108.10876,109.21649,0.2739,-36.9,-92.03,-92.26,5,stop_loss,29.01442,0.24616,2.55219,-3.17087,new_york,2019
USDJPY,2019-07-03 20:00:00,2019-07-05 12:00:00,107.832,108.427,107.50111,108.49378,0.3026,59.5,163.84,163.62,10,time_exit,22.80625,0.22059,-0.27192,-3.01405,new_york,2019
USDJPY,2019-07-08 04:00:00,2019-07-09 20:00:00,108.53,108.856,108.25779,109.07443,0.3744,32.6,111.07,110.84,10,time_exit,22.48837,0.18148,3.10378,-2.87897,tokyo,2019
USDJPY,2019-07-11 00:00:00,2019-07-11 04:00:00,108.457,108.15748,108.15748,109.05604,0.3444,-30.0,-93.87,-94.1,1,stop_loss,32.16218,0.19968,0.66706,-0.96285,tokyo,2019
USDJPY,2019-07-18 12:00:00,2019-07-18 20:00:00,107.736,107.45158,107.45158,108.30484,0.359,-28.4,-92.92,-93.15,2,stop_loss,17.73555,0.18961,-2.07709,-1.41395,london,2019
USDJPY,2019-07-19 16:00:00,2019-07-23 08:00:00,107.736,108.177,107.39555,108.41691,0.2969,44.1,119.15,118.92,10,time_exit,20.55749,0.22697,-1.21137,-1.47766,new_york,2019
USDJPY,2019-07-24 04:00:00,2019-07-25 20:00:00,108.16,108.634,107.86098,108.75804,0.3424,47.4,147.69,147.46,10,time_exit,14.52672,0.19935,0.72673,-1.42397,tokyo,2019
USDJPY,2019-07-26 08:00:00,2019-07-30 00:00:00,108.624,108.836,108.34765,109.17669,0.3764,21.2,72.62,72.39,10,time_exit,17.62376,0.18423,2.62759,-0.86355,tokyo,2019
USDJPY,2019-07-30 12:00:00,2019-08-01 00:00:00,108.571,109.11726,108.29787,109.11726,0.3837,54.6,190.73,190.51,9,take_profit,23.24273,0.18209,1.17679,0.06635,london,2019
USDJPY,2019-08-01 04:00:00,2019-08-01 12:00:00,109.256,108.93427,108.93427,109.89945,0.3323,-32.2,-97.29,-97.52,2,stop_loss,19.55815,0.21448,3.69,0.41361,tokyo,2019
USDJPY,2019-08-05 20:00:00,2019-08-06 04:00:00,105.9,106.98594,105.35703,106.98594,0.1949,108.6,192.6,192.37,2,take_profit,39.33965,0.36198,-5.10477,-1.20446,new_york,2019
USDJPY,2019-08-07 00:00:00,2019-08-07 12:00:00,106.473,105.86005,105.86005,107.6989,0.1761,-61.3,-98.23,-98.45,3,stop_loss,29.66735,0.40863,-2.30359,-1.60817,tokyo,2019
USDJPY,2019-08-15 12:00:00,2019-08-19 04:00:00,106.072,106.347,105.42815,107.35969,0.166,27.5,41.54,41.31,10,time_exit,24.68288,0.42923,-0.31006,-2.67958,london,2019
USDJPY,2019-08-29 00:00:00,2019-08-30 16:00:00,106.11,106.362,105.64024,107.04953,0.2285,25.2,52.4,52.17,10,time_exit,13.49363,0.31318,0.12927,-2.44171,tokyo,2019
USDJPY,2019-09-02 12:00:00,2019-09-03 16:00:00,106.27,105.88314,105.88314,107.04372,0.2789,-38.7,-98.18,-98.41,7,stop_loss,13.26253,0.25791,0.40521,-2.2994,london,2019
USDJPY,2019-09-04 12:00:00,2019-09-05 16:00:00,106.202,106.95666,105.82467,106.95666,0.2831,75.5,194.42,194.19,7,take_profit,14.75287,0.25155,0.2195,-2.14717,london,2019
USDJPY,2019-09-09 20:00:00,2019-09-11 04:00:00,107.054,107.74773,106.70714,107.74773,0.3141,69.4,198.29,198.06,8,take_profit,23.67684,0.23124,2.28792,-0.7882,new_york,2019
USDJPY,2019-09-13 00:00:00,2019-09-16 00:00:00,108.06,107.70656,107.70656,108.76687,0.3144,-35.3,-101.12,-101.35,6,stop_loss,34.6012,0.23562,4.01022,1.2403,tokyo,2019
USDJPY,2019-09-17 16:00:00,2019-09-19 04:00:00,108.199,107.86383,107.86383,108.86934,0.3282,-33.5,-100.1,-100.33,9,stop_loss,19.71492,0.22345,2.72198,2.40235,new_york,2019
USDJPY,2019-09-20 20:00:00,2019-09-23 08:00:00,107.882,107.58472,107.58472,108.47656,0.3663,-29.7,-99.09,-99.32,3,stop_loss,17.17914,0.19819,0.25323,3.05212,new_york,2019
USDJPY,2019-10-02 08:00:00,2019-10-02 12:00:00,107.831,107.46916,107.46916,108.55468,0.298,-36.2,-98.12,-98.35,1,stop_loss,19.84537,0.24123,-0.00225,1.7081,tokyo,2019
USDJPY,2019-10-03 12:00:00,2019-10-03 16:00:00,107.112,106.74361,106.74361,107.84878,0.2897,-36.8,-97.12,-97.34,1,stop_loss,22.07212,0.24559,-2.32623,1.12821,london,2019
USDJPY,2019-10-15 12:00:00,2019-10-17 04:00:00,108.341,108.736,107.99754,109.02791,0.3076,39.5,110.57,110.34,10,time_exit,32.90964,0.22897,2.39442,1.37873,london,2019
USDJPY,2019-10-21 08:00:00,2019-10-23 00:00:00,108.538,108.396,108.24948,109.11504,0.3704,-14.2,-47.86,-48.09,10,time_exit,20.20808,0.19235,1.28232,2.99509,tokyo,2019
USDJPY,2019-10-30 04:00:00,2019-10-30 20:00:00,108.838,109.25694,108.62853,109.25694,0.5077,41.9,193.55,193.32,4,take_profit,14.4477,0.13965,1.29865,4.37708,tokyo,2019
USDJPY,2019-11-11 12:00:00,2019-11-13 04:00:00,108.966,109.092,108.68732,109.52336,0.3892,12.6,44.63,44.4,10,time_exit,25.92319,0.18579,0.40415,2.93677,london,2019
USDJPY,2019-11-18 04:00:00,2019-11-18 16:00:00,108.836,108.55854,108.55854,109.39091,0.3927,-27.7,-99.15,-99.38,3,stop_loss,20.33089,0.18497,0.06339,1.9494,tokyo,2019
USDJPY,2019-11-19 00:00:00,2019-11-20 00:00:00,108.676,108.38582,108.38582,109.25636,0.3717,-29.0,-98.15,-98.38,6,stop_loss,17.75688,0.19345,-0.71372,1.73341,tokyo,2019
USDJPY,2019-11-21 12:00:00,2019-11-25 04:00:00,108.53,108.864,108.20184,109.18631,0.3254,33.4,98.9,98.67,10,time_exit,22.6886,0.21877,-0.73319,0.92464,london,2019
USDJPY,2019-11-26 04:00:00,2019-11-27 20:00:00,109.084,109.58737,108.83231,109.58737,0.4286,50.3,196.33,196.1,10,take_profit,20.74658,0.16779,2.11717,1.20279,tokyo,2019
USDJPY,2019-12-02 20:00:00,2019-12-03 12:00:00,109.035,108.77461,108.77461,109.55577,0.4225,-26.0,-100.11,-100.34,4,stop_loss,42.57982,0.17359,-0.87203,2.60813,new_york,2019
USDJPY,2019-12-05 08:00:00,2019-12-09 00:00:00,108.783,108.572,108.49687,109.35525,0.3807,-21.1,-73.1,-73.33,10,time_exit,28.86923,0.19075,-1.18213,1.39228,tokyo,2019
USDJPY,2019-12-09 04:00:00,2019-12-10 20:00:00,108.572,108.745,108.28535,109.14529,0.3772,17.3,59.38,59.16,10,time_exit,18.92596,0.1911,-1.71498,0.83759,tokyo,2019
USDJPY,2019-12-12 16:00:00,2019-12-12 20:00:00,108.578,109.01494,108.35953,109.01494,0.4979,43.7,197.97,197.74,1,take_profit,11.53206,0.14565,-1.17272,0.20384,new_york,2019
USDJPY,2019-12-13 04:00:00,2019-12-16 20:00:00,109.542,109.565,109.19921,110.22759,0.3236,2.3,6.77,6.55,10,time_exit,17.24694,0.22853,3.16179,0.35474,tokyo,2019
USDJPY,2019-12-17 08:00:00,2019-12-19 00:00:00,109.575,109.578,109.31292,110.09916,0.4236,0.3,1.16,0.93,10,time_exit,15.8715,0.17472,2.75691,1.50523,tokyo,2019
USDJPY,2019-12-19 00:00:00,2019-12-19 16:00:00,109.541,109.32741,109.32741,109.96819,0.5198,-21.4,-101.03,-101.26,4,stop_loss,15.57619,0.1424,2.38342,2.39259,tokyo,2019
USDJPY,2019-12-20 08:00:00,2019-12-24 00:00:00,109.329,109.4,109.12802,109.73095,0.5469,7.1,35.34,35.11,10,time_exit,16.92254,0.13398,0.32848,2.59236,tokyo,2019
USDJPY,2019-12-24 08:00:00,2019-12-27 00:00:00,109.41,109.491,109.24673,109.73654,0.6756,8.1,49.8,49.57,10,time_exit,9.202,0.10885,0.75591,3.11954,tokyo,2019
USDJPY,2019-12-27 04:00:00,2019-12-30 00:00:00,109.5,109.35026,109.35026,109.79947,0.7402,-15.0,-100.86,-101.09,5,stop_loss,13.65989,0.09982,0.95673,3.52727,tokyo,2019
USDJPY,2019-12-31 16:00:00,2020-01-02 16:00:00,108.511,108.31237,108.31237,108.90827,0.5524,-19.9,-99.85,-100.08,6,stop_loss,30.95066,0.13242,-5.45846,1.40324,new_york,2019
USDJPY,2020-01-03 12:00:00,2020-01-06 00:00:00,108.069,107.77869,107.77869,108.64962,0.3742,-29.0,-98.86,-99.09,3,stop_loss,37.57424,0.19354,-4.64899,-0.12257,london,2020
USDJPY,2020-01-06 08:00:00,2020-01-08 00:00:00,108.06,107.73625,107.73625,108.70749,0.3322,-32.4,-97.87,-98.1,10,stop_loss,43.2345,0.21583,-3.43792,-0.66963,tokyo,2020
USDJPY,2020-01-09 00:00:00,2020-01-10 16:00:00,109.034,109.48,108.5952,109.9116,0.2426,44.6,98.46,98.23,10,time_exit,28.45192,0.29253,1.61529,-0.74532,tokyo,2020
USDJPY,2020-01-22 20:00:00,2020-01-23 00:00:00,109.871,109.6654,109.6654,110.28221,0.5231,-20.6,-97.87,-98.1,1,stop_loss,23.18566,0.13707,0.0945,3.75893,new_york,2020
USDJPY,2020-01-23 12:00:00,2020-01-23 16:00:00,109.532,109.32185,109.32185,109.9523,0.5066,-21.0,-96.88,-97.11,1,stop_loss,27.26198,0.1401,-2.10805,3.36607,london,2020
USDJPY,2020-01-27 04:00:00,2020-01-28 20:00:00,108.978,109.147,108.69834,109.53731,0.3769,16.9,57.96,57.74,10,time_exit,38.94559,0.18644,-3.7919,1.74046,tokyo,2020
USDJPY,2020-01-29 08:00:00,2020-01-30 08:00:00,109.127,108.82496,108.82496,109.73108,0.3511,-30.2,-96.5,-96.73,6,stop_loss,46.74787,0.20136,-1.47031,0.50966,tokyo,2020
USDJPY,2020-02-04 04:00:00,2020-02-04 16:00:00,108.701,109.34838,108.37731,109.34838,0.3243,64.7,191.05,190.82,3,take_profit,41.41542,0.21579,-1.48824,-0.87396,tokyo,2020
USDJPY,2020-02-05 08:00:00,2020-02-07 00:00:00,109.434,109.915,109.11745,110.06709,0.3382,48.1,148.03,147.81,10,time_exit,34.44386,0.21103,1.62456,-0.59617,tokyo,2020
USDJPY,2020-02-21 08:00:00,2020-02-21 16:00:00,111.954,111.56527,111.56527,112.73146,0.2796,-38.9,-98.91,-99.13,2,stop_loss,46.61253,0.25915,5.73409,2.85217,tokyo,2020
USDJPY,2020-02-27 12:00:00,2020-02-27 20:00:00,110.168,109.62726,109.62726,111.24948,0.199,-54.1,-97.92,-98.15,2,stop_loss,31.81541,0.36049,-1.13756,1.72452,london,2020
USDJPY,2020-03-03 16:00:00,2020-03-03 20:00:00,107.753,106.94232,106.94232,109.37435,0.1314,-81.1,-96.94,-97.16,1,stop_loss,39.05417,0.54045,-3.00833,-0.57272,new_york,2020
USDJPY,2020-03-05 12:00:00,2020-03-05 16:00:00,106.947,106.26761,106.26761,108.30579,0.1552,-67.9,-95.95,-96.18,1,stop_loss,35.24552,0.45293,-3.77,-1.74377,london,2020
USDJPY,2020-03-09 00:00:00,2020-03-09 04:00:00,104.204,103.46569,103.46569,105.68062,0.1414,-73.8,-95.0,-95.23,1,stop_loss,45.86949,0.49221,-4.9965,-2.7433,tokyo,2020
USDJPY,2020-03-09 16:00:00,2020-03-10 08:00:00,102.291,104.54353,101.16473,104.54353,0.0918,225.3,188.17,187.94,4,take_profit,54.38953,0.75084,-6.34719,-2.43612,new_york,2020
USDJPY,2020-03-13 00:00:00,2020-03-13 16:00:00,104.629,107.76526,103.06087,107.76526,0.0672,313.6,191.79,191.56,4,take_profit,28.73374,1.04542,-0.91216,-2.37548,tokyo,2020
USDJPY,2020-03-16 04:00:00,2020-03-16 12:00:00,106.915,105.16963,105.16963,110.40575,0.0616,-174.5,-97.84,-98.07,2,stop_loss,27.29735,1.16358,0.91528,-1.81394,tokyo,2020
USDJPY,2020-03-18 08:00:00,2020-03-19 16:00:00,107.226,110.00197,105.83801,110.00197,0.0767,277.6,193.75,193.53,8,take_profit,18.10891,0.92532,1.09533,-1.72075,tokyo,2020
USDJPY,2020-03-23 00:00:00,2020-03-24 16:00:00,110.772,111.478,109.43024,113.45552,0.0809,70.6,51.98,51.75,10,time_exit,31.07996,0.89451,3.20975,-0.21321,tokyo,2020
USDJPY,2020-03-27 00:00:00,2020-03-27 04:00:00,109.566,108.58476,108.58476,111.52849,0.1112,-98.1,-99.29,-99.52,1,stop_loss,20.37189,0.65416,0.04693,1.46023,tokyo,2020
USDJPY,2020-03-30 20:00:00,2020-04-01 12:00:00,107.916,107.391,106.9059,109.9362,0.107,-52.5,-51.12,-51.35,10,time_exit,32.21216,0.6734,-1.70704,0.72593,new_york,2020
USDJPY,2020-04-03 16:00:00,2020-04-07 08:00:00,108.588,108.872,107.84284,110.07832,0.1442,28.4,37.27,37.04,10,time_exit,22.55203,0.49677,0.57194,-0.22665,new_york,2020
USDJPY,2020-04-10 04:00:00,2020-04-13 04:00:00,108.561,108.0699,108.0699,109.54319,0.2197,-49.1,-98.18,-98.41,6,stop_loss,17.56462,0.3274,-0.23614,0.38003,tokyo,2020
USDJPY,2020-04-13 04:00:00,2020-04-13 08:00:00,108.219,107.8131,107.8131,109.0308,0.2631,-40.6,-97.18,-97.41,1,stop_loss,20.12825,0.2706,-1.33351,0.27526,tokyo,2020
USDJPY,2020-04-15 20:00:00,2020-04-17 12:00:00,107.372,107.44,106.9068,108.30239,0.2273,6.8,14.07,13.84,10,time_exit,40.19099,0.31013,-2.21334,-0.96593,new_york,2020
USDJPY,2020-04-22 04:00:00,2020-04-23 12:00:00,107.824,107.39909,107.39909,108.67382,0.2492,-42.5,-96.36,-96.59,8,stop_loss,19.74038,0.28327,0.03677,-1.37293,tokyo,2020
USDJPY,2020-04-27 12:00:00,2020-04-28 12:00:00,107.193,106.81462,106.81462,107.94975,0.277,-37.8,-95.38,-95.6,6,stop_loss,12.17151,0.25225,-1.92738,-1.63365,london,2020
USDJPY,2020-05-01 04:00:00,2020-05-01 12:00:00,107.203,106.71556,106.71556,108.17789,0.2129,-48.7,-94.44,-94.66,2,stop_loss,28.72026,0.32496,0.03168,-2.01862,tokyo,2020
USDJPY,2020-05-04 00:00:00,2020-05-05 16:00:00,106.804,106.506,106.33776,107.73649,0.2203,-29.8,-59.74,-59.97,10,time_exit,21.66764,0.31083,-0.78466,-2.15328,tokyo,2020
USDJPY,2020-05-07 08:00:00,2020-05-11 00:00:00,106.229,106.9553,105.86585,106.9553,0.2811,72.6,185.79,185.56,10,take_profit,15.76958,0.2421,-2.17361,-3.33454,tokyo,2020
USDJPY,2020-05-11 12:00:00,2020-05-13 04:00:00,107.231,107.172,106.81469,108.06362,0.2501,-5.9,-13.43,-13.66,10,time_exit,20.62021,0.27754,1.90052,-2.6744,london,2020
USDJPY,2020-05-18 20:00:00,2020-05-19 16:00:00,107.271,108.00333,106.90484,108.00333,0.2839,73.2,189.2,188.97,5,take_profit,16.68617,0.24411,0.89155,-1.32856,new_york,2020
USDJPY,2020-05-21 12:00:00,2020-05-22 08:00:00,107.766,107.41298,107.41298,108.47204,0.3004,-35.3,-96.5,-96.73,5,stop_loss,28.23229,0.23535,1.8469,-0.3574,london,2020
USDJPY,2020-05-26 12:00:00,2020-05-26 16:00:00,107.737,107.48045,107.48045,108.25011,0.4092,-25.7,-95.53,-95.76,1,stop_loss,21.7565,0.17104,1.34555,0.29014,london,2020
USDJPY,2020-06-01 12:00:00,2020-06-02 12:00:00,107.408,108.11382,107.05509,108.11382,0.2945,70.6,189.16,188.93,6,take_profit,17.0586,0.23527,-0.6297,0.29622,london,2020
USDJPY,2020-06-02 16:00:00,2020-06-04 08:00:00,108.308,109.07872,107.92264,109.07872,0.2751,77.1,192.94,192.71,10,take_profit,14.17338,0.25691,2.72132,0.39559,new_york,2020
USDJPY,2020-06-05 00:00:00,2020-06-08 16:00:00,109.128,108.71074,108.71074,109.96253,0.2591,-41.7,-98.38,-98.61,10,stop_loss,30.62033,0.27818,3.65036,1.66424,tokyo,2020
USDJPY,2020-06-10 12:00:00,2020-06-11 08:00:00,107.316,106.85165,106.85165,108.24469,0.2305,-46.4,-97.4,-97.63,5,stop_loss,35.74261,0.30956,-3.18891,1.47961,london,2020
USDJPY,2020-06-16 08:00:00,2020-06-17 20:00:00,107.486,107.01657,107.01657,108.42486,0.2257,-46.9,-96.41,-96.64,9,stop_loss,23.28176,0.31295,-0.48246,-0.22211,tokyo,2020
USDJPY,2020-06-23 20:00:00,2020-06-25 12:00:00,106.465,107.26614,106.06443,107.26614,0.2619,80.1,190.94,190.71,10,take_profit,16.24972,0.26705,-2.49381,-1.40307,new_york,2020
USDJPY,2020-06-29 20:00:00,2020-07-01 12:00:00,107.774,107.3965,107.3965,108.52899,0.2834,-37.7,-97.35,-97.58,10,stop_loss,21.18372,0.25166,2.61442,-1.17133,new_york,2020
USDJPY,2020-07-08 20:00:00,2020-07-10 04:00:00,107.297,107.03113,107.03113,107.82873,0.3984,-26.6,-96.39,-96.62,8,stop_loss,13.96174,0.17724,-0.90704,-0.01333,new_york,2020
USDJPY,2020-07-16 20:00:00,2020-07-20 12:00:00,107.193,107.171,106.92694,107.72511,0.3941,-2.2,-7.89,-8.12,10,time_exit,22.45195,0.17737,0.08391,-0.97435,new_york,2020
USDJPY,2020-07-20 16:00:00,2020-07-21 16:00:00,107.171,106.88015,106.88015,107.75271,0.3602,-29.1,-95.34,-95.56,6,stop_loss,15.89633,0.1939,-0.07488,-0.77182,new_york,2020
USDJPY,2020-07-22 00:00:00,2020-07-23 16:00:00,106.795,106.824,106.49641,107.39219,0.3474,2.9,9.17,8.94,10,time_exit,14.51109,0.19906,-1.87589,-0.76394,tokyo,2020
USDJPY,2020-07-24 00:00:00,2020-07-24 04:00:00,106.859,106.58249,106.58249,107.41203,0.3755,-27.7,-94.49,-94.71,1,stop_loss,12.51657,0.18434,-1.47083,-0.91943,tokyo,2020
USDJPY,2020-07-24 08:00:00,2020-07-24 16:00:00,106.415,106.11226,106.11226,107.02048,0.3395,-30.3,-93.53,-93.76,2,stop_loss,16.27765,0.20183,-3.23746,-1.0062,tokyo,2020
USDJPY,2020-07-24 16:00:00,2020-07-24 20:00:00,106.127,105.80099,105.80099,106.77902,0.3121,-32.6,-92.59,-92.82,1,stop_loss,21.04427,0.21734,-4.04835,-1.12629,new_york,2020
USDJPY,2020-07-31 16:00:00,2020-08-03 00:00:00,105.136,106.1058,104.6511,106.1058,0.2077,97.0,183.3,183.07,2,take_profit,46.85628,0.32327,-1.58608,-3.26187,new_york,2020
USDJPY,2020-08-04 04:00:00,2020-08-05 04:00:00,106.125,105.54356,105.54356,107.28788,0.1767,-58.1,-93.49,-93.72,6,stop_loss,37.84852,0.38763,0.97113,-2.30425,tokyo,2020
USDJPY,2020-08-13 16:00:00,2020-08-14 16:00:00,106.922,106.55089,106.55089,107.66422,0.2741,-37.1,-92.57,-92.79,6,stop_loss,31.98587,0.24741,3.10037,-1.13765,new_york,2020
USDJPY,2020-08-17 04:00:00,2020-08-17 12:00:00,106.523,106.19429,106.19429,107.18042,0.3063,-32.9,-91.62,-91.85,2,stop_loss,25.05516,0.21914,0.92383,-0.63486,tokyo,2020
USDJPY,2020-08-20 12:00:00,2020-08-21 08:00:00,105.943,105.53503,105.53503,106.75895,0.2443,-40.8,-90.7,-90.93,5,stop_loss,30.61951,0.27198,-0.2912,-1.16686,london,2020
USDJPY,2020-08-26 16:00:00,2020-08-26 20:00:00,106.4,106.05465,106.05465,107.0907,0.2858,-34.5,-89.82,-90.04,1,stop_loss,20.76369,0.23023,1.50848,-0.93601,new_york,2020
USDJPY,2020-08-26 20:00:00,2020-08-27 16:00:00,106.008,105.64168,105.64168,106.74065,0.2667,-36.6,-88.91,-89.13,5,stop_loss,19.53087,0.24422,-0.17586,-0.87899,new_york,2020
USDJPY,2020-09-07 00:00:00,2020-09-08 16:00:00,106.236,105.89363,105.89363,106.92074,0.2825,-34.2,-88.01,-88.24,10,stop_loss,21.10687,0.22825,0.6483,-0.45413,tokyo,2020
USDJPY,2020-09-14 20:00:00,2020-09-15 12:00:00,105.652,105.39439,105.39439,106.16721,0.3717,-25.8,-87.13,-87.36,4,stop_loss,17.58118,0.17174,-2.58014,-0.44577,new_york,2020
USDJPY,2020-09-16 00:00:00,2020-09-16 08:00:00,105.439,105.172,105.172,105.973,0.355,-26.7,-86.25,-86.48,2,stop_loss,32.47159,0.178,-2.97585,-0.90106,tokyo,2020
USDJPY,2020-09-17 12:00:00,2020-09-18 08:00:00,104.741,104.42262,104.42262,105.37776,0.2947,-31.8,-85.38,-85.61,5,stop_loss,44.19055,0.21225,-4.4666,-1.65097,london,2020
USDJPY,2020-09-22 04:00:00,2020-09-23 16:00:00,104.666,105.42513,104.28643,105.42513,0.2447,75.9,169.04,168.81,9,take_profit,42.32312,0.25304,-1.92352,-2.68546,tokyo,2020
