symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-04-05 16:00:00,2019-04-08 04:00:00,111.642,111.37523,111.37523,112.17554,0.413,-26.7,-100.26,-100.49,3,stop_loss,31.86522,0.17785,2.4611,1.62288,new_york,2019
USDJPY,-1,2019-04-09 00:00:00,2019-04-10 16:00:00,111.452,110.9338,111.7111,110.9338,0.421,51.8,198.53,198.3,10,take_profit,23.28856,0.17273,1.20853,1.8852,tokyo,2019
USDJPY,-1,2019-04-11 12:00:00,2019-04-11 16:00:00,111.11,111.36173,111.36173,110.60654,0.442,-25.2,-101.25,-101.48,1,stop_loss,33.21502,0.16782,-0.62527,1.36673,london,2019
USDJPY,-1,2019-04-12 08:00:00,2019-04-12 16:00:00,111.743,112.01079,112.01079,111.20742,0.4113,-26.8,-100.23,-100.46,2,stop_loss,30.21439,0.17853,2.55148,1.525,tokyo,2019
USDJPY,1,2019-04-19 20:00:00,2019-04-23 00:00:00,111.92,111.75752,111.75752,112.24497,0.6711,-16.2,-99.23,-99.46,7,stop_loss,20.35505,0.10832,1.22236,4.6286,new_york,2019
USDJPY,-1,2019-04-24 04:00:00,2019-04-24 20:00:00,111.904,112.08998,112.08998,111.53205,0.5804,-18.6,-98.23,-98.45,4,stop_loss,21.71048,0.12398,0.59353,3.75826,tokyo,2019
USDJPY,1,2019-04-24 20:00:00,2019-04-25 16:00:00,111.916,111.7097,111.7097,112.3286,0.518,-20.6,-97.25,-97.47,5,stop_loss,18.74938,0.13753,0.5947,3.27574,new_york,2019
USDJPY,1,2019-04-30 04:00:00,2019-04-30 08:00:00,111.636,111.3811,111.3811,112.14579,0.415,-25.5,-96.26,-96.49,1,stop_loss,13.97569,0.16993,-0.79059,1.9068,tokyo,2019
USDJPY,-1,2019-05-06 20:00:00,2019-05-08 04:00:00,110.805,110.08419,111.1654,110.08419,0.2906,72.1,190.62,190.39,8,take_profit,26.71805,0.24027,-2.49344,-0.00561,new_york,2019
USDJPY,1,2019-05-08 20:00:00,2019-05-09 08:00:00,110.138,109.77247,109.77247,110.86906,0.2922,-36.6,-97.2,-97.42,3,stop_loss,42.36368,0.24369,-3.53724,-1.18353,new_york,2019
USDJPY,1,2019-05-14 16:00:00,2019-05-16 08:00:00,109.554,109.553,109.12831,110.40539,0.2484,-0.1,-0.23,-0.45,10,time_exit,38.07805,0.2838,-2.22359,-2.72009,new_york,2019
USDJPY,-1,2019-05-16 16:00:00,2019-05-17 20:00:00,109.746,110.13964,110.13964,108.95873,0.2686,-39.4,-96.22,-96.44,7,stop_loss,26.69647,0.26242,-0.72941,-3.27276,new_york,2019
USDJPY,-1,2019-05-17 20:00:00,2019-05-21 12:00:00,109.95,110.33943,110.33943,109.17114,0.2688,-38.9,-95.26,-95.48,10,stop_loss,19.51481,0.25962,0.18227,-3.18455,new_york,2019
USDJPY,-1,2019-05-23 08:00:00,2019-05-23 16:00:00,110.332,109.69638,110.64981,109.69638,0.3261,63.6,188.62,188.39,2,take_profit,14.65834,0.21187,1.00208,-2.46036,tokyo,2019
USDJPY,-1,2019-05-28 20:00:00,2019-05-30 12:00:00,109.543,109.672,109.85324,108.92253,0.3407,-12.9,-39.99,-40.22,10,time_exit,18.84044,0.20682,-1.1637,-3.14231,new_york,2019
USDJPY,-1,2019-06-06 12:00:00,2019-06-07 12:00:00,108.165,108.56759,108.56759,107.35982,0.2615,-40.3,-95.8,-96.03,6,stop_loss,26.83316,0.26839,-2.15574,-4.0843,london,2019
USDJPY,1,2019-06-10 08:00:00,2019-06-12 00:00:00,108.662,108.525,108.24593,109.49414,0.2505,-13.7,-31.23,-31.46,10,time_exit,19.65551,0.27738,0.23294,-3.91607,tokyo,2019
USDJPY,1,2019-06-18 12:00:00,2019-06-19 20:00:00,108.295,108.02515,108.02515,108.83471,0.3849,-27.0,-94.52,-94.75,8,stop_loss,13.64915,0.1799,-1.16098,-4.48935,london,2019
USDJPY,1,2019-06-19 20:00:00,2019-06-20 00:00:00,108.357,108.06262,108.06262,108.94576,0.3493,-29.4,-93.57,-93.8,1,stop_loss,11.34461,0.19625,-0.62355,-3.88825,new_york,2019
USDJPY,1,2019-06-24 00:00:00,2019-06-25 04:00:00,107.298,106.8905,106.8905,108.113,0.2498,-40.7,-92.63,-92.86,7,stop_loss,28.42554,0.27167,-2.73478,-3.50804,tokyo,2019
USDJPY,1,2019-06-28 04:00:00,2019-07-01 00:00:00,107.678,108.40007,107.31697,108.40007,0.2791,72.2,183.39,183.16,5,take_profit,23.44668,0.24069,-0.25416,-3.9558,tokyo,2019
USDJPY,1,2019-07-02 00:00:00,2019-07-02 16:00:00,108.425,108.07281,108.07281,109.12938,0.2918,-35.2,-93.52,-93.75,4,stop_loss,30.72983,0.23479,2.37032,-3.21912,tokyo,2019
USDJPY,-1,2019-07-08 00:00:00,2019-07-08 16:00:00,108.419,108.69115,108.69115,107.8747,0.3739,-27.2,-92.6,-92.83,4,stop_loss,21.26253,0.18143,2.906,-3.00406,tokyo,2019
USDJPY,1,2019-07-08 20:00:00,2019-07-10 12:00:00,108.681,108.548,108.4023,109.2384,0.3614,-13.3,-43.74,-43.97,10,time_exit,25.3471,0.1858,3.42112,-2.3898,new_york,2019
USDJPY,-1,2019-07-10 16:00:00,2019-07-11 04:00:00,108.547,107.96704,108.83698,107.96704,0.3457,58.0,182.45,182.22,3,take_profit,36.90335,0.19332,1.17446,-1.04933,new_york,2019
USDJPY,-1,2019-07-18 20:00:00,2019-07-19 00:00:00,107.828,107.22921,108.12739,107.22921,0.3415,59.9,186.08,185.85,1,take_profit,16.56015,0.1996,-1.41148,-1.39155,new_york,2019
USDJPY,1,2019-07-19 00:00:00,2019-07-22 04:00:00,107.288,107.98352,106.94024,107.98352,0.2999,69.6,189.81,189.59,7,take_profit,17.93067,0.23184,-3.3598,-1.28844,tokyo,2019
USDJPY,-1,2019-07-23 08:00:00,2019-07-25 00:00:00,108.15,108.184,108.47055,107.5089,0.3319,-3.4,-10.27,-10.5,10,time_exit,13.33833,0.2137,0.79178,-1.52353,tokyo,2019
USDJPY,-1,2019-08-01 00:00:00,2019-08-01 04:00:00,108.749,109.02405,109.02405,108.1989,0.3863,-27.5,-96.69,-96.92,1,stop_loss,17.2406,0.18337,1.7874,0.35586,tokyo,2019
USDJPY,1,2019-08-08 00:00:00,2019-08-09 16:00:00,106.271,105.64465,105.64465,107.52371,0.168,-62.6,-95.76,-95.98,10,stop_loss,28.23752,0.41757,-2.02677,-1.97355,tokyo,2019
USDJPY,1,2019-08-15 04:00:00,2019-08-16 20:00:00,105.963,106.368,105.34817,107.19266,0.1694,40.5,62.43,62.2,10,time_exit,26.25942,0.40989,-0.63674,-2.82969,tokyo,2019
USDJPY,-1,2019-08-22 04:00:00,2019-08-23 16:00:00,106.598,105.91431,106.93985,105.91431,0.3067,68.4,190.82,190.59,9,take_profit,14.39293,0.2279,1.08167,-3.38118,tokyo,2019
USDJPY,-1,2019-08-30 12:00:00,2019-09-03 04:00:00,106.412,106.296,106.82523,105.58554,0.2587,11.6,27.31,27.08,10,time_exit,17.04535,0.27549,0.9557,-2.33266,london,2019
USDJPY,-1,2019-09-03 12:00:00,2019-09-04 20:00:00,106.05,106.41273,106.41273,105.32455,0.2956,-36.3,-97.57,-97.8,8,stop_loss,11.08846,0.24182,-0.5223,-2.27771,london,2019
USDJPY,1,2019-09-12 12:00:00,2019-09-16 00:00:00,107.864,107.54631,107.54631,108.49937,0.3341,-31.8,-96.59,-96.81,9,stop_loss,38.15782,0.21179,3.74391,1.06183,london,2019
USDJPY,1,2019-09-19 12:00:00,2019-09-20 20:00:00,107.998,107.65866,107.65866,108.67669,0.3097,-33.9,-95.64,-95.86,8,stop_loss,19.07329,0.22623,0.91112,2.75985,london,2019
USDJPY,-1,2019-09-24 16:00:00,2019-09-24 20:00:00,107.647,107.03478,107.95311,107.03478,0.3398,61.2,189.31,189.08,1,take_profit,30.70027,0.20407,-0.47828,2.3538,new_york,2019
USDJPY,1,2019-09-25 16:00:00,2019-09-27 08:00:00,107.508,107.916,107.1232,108.2776,0.2757,40.8,102.36,102.13,10,time_exit,33.04992,0.25653,-0.51274,1.46454,new_york,2019
USDJPY,-1,2019-09-27 12:00:00,2019-10-01 04:00:00,107.916,108.27087,108.27087,107.20626,0.3022,-35.5,-97.59,-97.82,10,stop_loss,18.29534,0.23658,1.0071,1.54108,london,2019
USDJPY,1,2019-10-02 00:00:00,2019-10-02 16:00:00,107.74,107.36442,107.36442,108.49116,0.2826,-37.6,-96.59,-96.81,4,stop_loss,22.27036,0.25039,-0.33807,1.69422,tokyo,2019
USDJPY,1,2019-10-03 16:00:00,2019-10-04 12:00:00,106.988,106.61035,106.61035,107.74329,0.2783,-37.8,-95.64,-95.87,5,stop_loss,22.98117,0.25176,-2.65724,1.00866,new_york,2019
USDJPY,-1,2019-10-08 08:00:00,2019-10-10 00:00:00,107.392,107.315,107.75007,106.67587,0.2905,7.7,20.36,20.13,10,time_exit,25.05177,0.23871,0.19506,0.0228,tokyo,2019
USDJPY,1,2019-10-15 00:00:00,2019-10-16 16:00:00,108.398,108.669,108.02473,109.14455,0.2793,27.1,68.88,68.65,10,time_exit,32.04512,0.24885,2.72725,1.0888,tokyo,2019
USDJPY,-1,2019-10-21 00:00:00,2019-10-22 00:00:00,108.422,108.71863,108.71863,107.82874,0.354,-29.7,-95.56,-95.78,6,stop_loss,21.45192,0.19775,0.65127,2.90256,tokyo,2019
USDJPY,1,2019-10-22 04:00:00,2019-10-23 00:00:00,108.678,108.40804,108.40804,109.21791,0.3851,-27.0,-94.6,-94.83,5,stop_loss,15.42031,0.17997,1.83769,3.27244,tokyo,2019
USDJPY,1,2019-10-24 00:00:00,2019-10-25 16:00:00,108.688,108.761,108.4392,109.18561,0.4136,7.3,27.48,27.25,10,time_exit,15.07701,0.16587,1.68345,3.46096,tokyo,2019
USDJPY,-1,2019-11-04 20:00:00,2019-11-05 08:00:00,108.588,108.85559,108.85559,108.05282,0.3857,-26.8,-93.92,-94.15,3,stop_loss,18.57655,0.17839,0.57477,2.07995,new_york,2019
USDJPY,-1,2019-11-07 00:00:00,2019-11-07 16:00:00,108.971,109.24052,109.24052,108.43197,0.3791,-27.0,-92.98,-93.21,4,stop_loss,30.90181,0.17968,1.73034,2.54232,tokyo,2019
USDJPY,1,2019-11-11 04:00:00,2019-11-12 20:00:00,109.144,109.028,108.85142,109.72916,0.3457,-11.6,-36.49,-36.72,10,time_exit,29.28092,0.19505,1.3415,2.82046,tokyo,2019
USDJPY,-1,2019-11-14 16:00:00,2019-11-18 08:00:00,108.608,108.87634,108.87634,108.07132,0.3755,-26.8,-91.69,-91.92,10,stop_loss,20.11551,0.17889,-1.65042,2.5404,new_york,2019
USDJPY,-1,2019-11-21 12:00:00,2019-11-25 04:00:00,108.53,108.85816,108.85816,107.87369,0.304,-32.8,-90.78,-91.01,10,stop_loss,22.6886,0.21877,-0.73319,0.92464,london,2019
USDJPY,-1,2019-11-26 08:00:00,2019-11-27 12:00:00,108.967,109.21699,109.21699,108.46701,0.395,-25.0,-89.86,-90.09,7,stop_loss,22.36844,0.16666,1.37342,1.24071,tokyo,2019
USDJPY,-1,2019-11-27 20:00:00,2019-11-29 12:00:00,109.427,109.65177,109.65177,108.97745,0.4349,-22.5,-88.96,-89.18,10,stop_loss,35.17481,0.14985,3.78535,1.85245,new_york,2019
USDJPY,1,2019-12-02 00:00:00,2019-12-02 16:00:00,109.487,109.29114,109.29114,109.87873,0.4941,-19.6,-88.07,-88.29,4,stop_loss,45.07112,0.13058,2.70776,3.24273,tokyo,2019
USDJPY,1,2019-12-05 16:00:00,2019-12-06 08:00:00,108.873,108.58391,108.58391,109.45117,0.3314,-28.9,-87.18,-87.41,4,stop_loss,25.85466,0.19272,-0.65865,1.32159,new_york,2019
USDJPY,-1,2019-12-10 00:00:00,2019-12-11 00:00:00,108.553,108.81557,108.81557,108.02786,0.3612,-26.3,-86.31,-86.53,6,stop_loss,15.74974,0.17505,-1.65654,0.60794,tokyo,2019
USDJPY,1,2019-12-11 20:00:00,2019-12-12 00:00:00,108.69,108.47131,108.47131,109.12738,0.4293,-21.9,-85.43,-85.66,1,stop_loss,11.92466,0.14579,-0.64346,0.39822,new_york,2019
USDJPY,1,2019-12-12 00:00:00,2019-12-12 16:00:00,108.555,109.02693,108.31904,109.02693,0.3939,47.2,169.16,168.93,4,take_profit,12.50002,0.15731,-1.3975,0.32283,tokyo,2019
USDJPY,1,2019-12-16 08:00:00,2019-12-18 00:00:00,109.394,109.467,109.08855,110.00491,0.3104,7.3,20.62,20.39,10,time_exit,14.33641,0.20364,2.05966,0.92035,tokyo,2019
USDJPY,-1,2019-12-20 04:00:00,2019-12-23 20:00:00,109.343,109.388,109.55424,108.92052,0.4499,-4.5,-18.42,-18.65,10,time_exit,17.02182,0.14083,0.43178,2.48153,tokyo,2019
USDJPY,-1,2019-12-26 20:00:00,2019-12-30 00:00:00,109.632,109.34879,109.77361,109.34879,0.6696,28.3,172.57,172.35,7,take_profit,13.14993,0.0944,2.6526,3.69367,new_york,2019
USDJPY,-1,2020-01-07 00:00:00,2020-01-08 00:00:00,108.359,107.69632,108.69034,107.69632,0.2919,66.3,176.03,175.8,6,take_profit,39.73252,0.22089,-1.54878,-0.91677,tokyo,2020
USDJPY,1,2020-01-08 00:00:00,2020-01-08 04:00:00,108.441,108.1186,108.1186,109.0858,0.306,-32.2,-89.78,-90.0,1,stop_loss,30.92683,0.21493,-0.94816,-1.06744,tokyo,2020
USDJPY,-1,2020-01-13 20:00:00,2020-01-14 00:00:00,109.918,110.20382,110.20382,109.34636,0.3417,-28.6,-88.87,-89.1,1,stop_loss,26.24937,0.19055,4.18054,0.71706,new_york,2020
USDJPY,1,2020-01-15 00:00:00,2020-01-16 16:00:00,109.981,110.149,109.69502,110.55296,0.3381,16.8,51.69,51.46,10,time_exit,30.04037,0.19065,3.43735,1.50768,tokyo,2020
USDJPY,-1,2020-01-22 16:00:00,2020-01-23 08:00:00,109.954,109.54185,110.16007,109.54185,0.4719,41.2,176.99,176.76,4,take_profit,23.44472,0.13738,0.69501,3.78516,new_york,2020
USDJPY,1,2020-01-23 20:00:00,2020-01-27 00:00:00,109.356,109.12656,109.12656,109.81488,0.4323,-22.9,-90.26,-90.49,7,stop_loss,30.44314,0.15296,-2.88739,2.87777,new_york,2020
USDJPY,1,2020-01-27 08:00:00,2020-01-28 08:00:00,109.047,108.76096,108.76096,109.61908,0.3433,-28.6,-89.36,-89.59,6,stop_loss,40.3394,0.19069,-3.2193,1.58663,tokyo,2020
USDJPY,-1,2020-01-28 16:00:00,2020-01-30 08:00:00,109.028,108.902,109.35139,108.38122,0.3006,12.6,34.47,34.24,10,time_exit,48.87697,0.21559,-2.05167,0.66309,new_york,2020
USDJPY,-1,2020-02-06 00:00:00,2020-02-07 16:00:00,109.818,109.808,110.14448,109.16503,0.2989,1.0,2.72,2.49,10,time_exit,36.64034,0.21766,2.93813,-0.21635,tokyo,2020
USDJPY,1,2020-02-21 12:00:00,2020-02-24 00:00:00,111.701,111.28582,111.28582,112.53136,0.2351,-41.5,-88.82,-89.05,3,stop_loss,45.44518,0.27679,4.27659,2.77418,london,2020
USDJPY,1,2020-02-25 12:00:00,2020-02-27 04:00:00,110.384,110.05,109.85213,111.44775,0.1817,-33.4,-55.23,-55.45,10,time_exit,32.64527,0.35458,-1.01545,2.35815,london,2020
USDJPY,-1,2020-03-12 20:00:00,2020-03-13 12:00:00,105.289,106.80445,106.80445,102.2581,0.0634,-151.5,-87.43,-87.66,4,stop_loss,30.46784,1.0103,-0.31725,-2.45372,new_york,2020
USDJPY,1,2020-03-20 00:00:00,2020-03-20 08:00:00,110.707,109.34585,109.34585,113.42929,0.0698,-136.1,-86.46,-86.68,2,stop_loss,27.37689,0.90743,3.92798,-0.85353,tokyo,2020
USDJPY,1,2020-03-26 04:00:00,2020-03-26 12:00:00,110.742,109.70489,109.70489,112.81622,0.0907,-103.7,-85.6,-85.83,2,stop_loss,22.76346,0.69141,1.78001,1.37807,tokyo,2020
USDJPY,1,2020-03-31 08:00:00,2020-04-01 00:00:00,108.26,107.26,107.26,110.26001,0.0932,-100.0,-84.81,-85.04,4,stop_loss,30.413,0.66667,-1.06261,0.60419,tokyo,2020
USDJPY,-1,2020-04-01 00:00:00,2020-04-02 16:00:00,107.527,107.967,108.50902,105.56297,0.0939,-44.0,-37.6,-37.83,10,time_exit,28.94539,0.65468,-1.94482,0.43749,tokyo,2020
USDJPY,-1,2020-04-10 00:00:00,2020-04-13 16:00:00,108.455,107.578,108.96183,107.44133,0.1812,87.7,144.61,144.38,10,time_exit,17.3287,0.33789,-0.46011,0.37897,tokyo,2020
USDJPY,-1,2020-04-14 12:00:00,2020-04-16 04:00:00,107.563,107.9617,107.9617,106.76559,0.2343,-39.9,-85.01,-85.24,10,stop_loss,33.61811,0.2658,-2.95537,-0.37227,london,2020
USDJPY,1,2020-04-16 08:00:00,2020-04-16 12:00:00,107.927,107.43695,107.43695,108.9071,0.1887,-49.0,-84.15,-84.38,1,stop_loss,34.35105,0.3267,-0.27836,-0.98319,tokyo,2020
USDJPY,1,2020-04-17 16:00:00,2020-04-21 08:00:00,107.439,107.36,106.91145,108.4941,0.1735,-7.9,-12.47,-12.7,10,time_exit,23.74685,0.3517,-1.39431,-1.01837,new_york,2020
USDJPY,1,2020-04-21 12:00:00,2020-04-23 04:00:00,107.359,107.779,106.91269,108.25163,0.2048,42.0,78.27,78.05,10,time_exit,21.21909,0.29754,-1.57186,-1.32457,london,2020
USDJPY,-1,2020-04-27 00:00:00,2020-04-28 12:00:00,107.532,106.80566,107.89517,106.80566,0.254,72.6,167.89,167.66,9,take_profit,12.08241,0.24211,-0.96744,-1.61808,tokyo,2020
USDJPY,-1,2020-04-30 12:00:00,2020-04-30 16:00:00,106.668,107.0634,107.0634,105.87721,0.238,-39.5,-85.64,-85.86,1,stop_loss,32.02054,0.2636,-2.12906,-2.48822,london,2020
USDJPY,-1,2020-05-04 16:00:00,2020-05-06 08:00:00,106.871,106.362,107.28566,106.04169,0.2247,50.9,104.08,103.85,10,time_exit,17.14138,0.27644,-0.74885,-2.46658,new_york,2020
USDJPY,1,2020-05-07 16:00:00,2020-05-11 08:00:00,106.482,107.20682,106.11959,107.20682,0.2602,72.5,171.62,171.4,10,take_profit,14.53353,0.24161,-1.03465,-3.34966,new_york,2020
USDJPY,1,2020-05-21 08:00:00,2020-05-25 00:00:00,107.626,107.673,107.27213,108.33374,0.2718,4.7,11.62,11.4,10,time_exit,28.0673,0.23591,1.32,-0.41681,tokyo,2020
USDJPY,1,2020-05-25 00:00:00,2020-05-26 16:00:00,107.554,107.566,107.23385,108.1943,0.3008,1.2,3.28,3.06,10,time_exit,20.92883,0.21343,0.8773,-0.09188,tokyo,2020
USDJPY,-1,2020-05-26 20:00:00,2020-05-27 12:00:00,107.564,107.84979,107.84979,106.99242,0.3371,-28.6,-87.67,-87.9,4,stop_loss,20.14597,0.19053,0.31006,0.25565,new_york,2020
USDJPY,1,2020-05-29 20:00:00,2020-06-01 08:00:00,107.807,107.44928,107.44928,108.52244,0.2666,-35.8,-86.79,-87.01,3,stop_loss,20.11613,0.23848,1.08959,0.27296,new_york,2020
USDJPY,1,2020-06-03 20:00:00,2020-06-05 12:00:00,108.907,109.583,108.4915,109.73801,0.2272,67.6,139.76,139.54,10,time_exit,26.4549,0.277,3.72423,1.04646,new_york,2020
USDJPY,1,2020-06-05 20:00:00,2020-06-08 12:00:00,109.754,109.32449,109.32449,110.61302,0.2234,-43.0,-87.32,-87.54,4,stop_loss,33.2789,0.28634,4.8518,2.10959,new_york,2020
USDJPY,-1,2020-06-11 04:00:00,2020-06-12 12:00:00,106.999,107.45251,107.45251,106.09198,0.2095,-45.4,-86.46,-86.69,8,stop_loss,39.88802,0.30234,-3.75811,1.04682,tokyo,2020
USDJPY,-1,2020-06-25 04:00:00,2020-06-25 12:00:00,107.069,107.44467,107.44467,106.31765,0.2503,-37.6,-85.57,-85.8,2,stop_loss,17.70621,0.25045,0.16409,-1.67278,tokyo,2020
USDJPY,1,2020-06-30 00:00:00,2020-07-01 16:00:00,107.56,107.423,107.18032,108.31935,0.2452,-13.7,-30.57,-30.8,10,time_exit,23.44604,0.25312,1.73452,-1.10019,tokyo,2020
USDJPY,-1,2020-07-02 08:00:00,2020-07-06 00:00:00,107.433,107.662,107.77423,106.75054,0.2718,-22.9,-56.64,-56.87,10,time_exit,20.87636,0.22749,0.37919,-0.42267,tokyo,2020
USDJPY,-1,2020-07-07 00:00:00,2020-07-07 08:00:00,107.282,107.53751,107.53751,106.77097,0.3606,-25.6,-83.85,-84.07,2,stop_loss,13.11015,0.17034,-0.2018,-0.15675,tokyo,2020
USDJPY,-1,2020-07-16 20:00:00,2020-07-20 00:00:00,107.193,107.45906,107.45906,106.66089,0.3428,-26.6,-83.0,-83.22,7,stop_loss,22.45195,0.17737,0.08391,-0.97435,new_york,2020
USDJPY,1,2020-07-23 20:00:00,2020-07-24 00:00:00,106.824,106.5456,106.5456,107.3808,0.3243,-27.8,-82.16,-82.39,1,stop_loss,11.48216,0.1856,-1.64442,-0.87743,new_york,2020
USDJPY,-1,2020-07-27 12:00:00,2020-07-29 04:00:00,105.524,105.085,105.92811,104.71578,0.2212,43.9,88.37,88.14,10,time_exit,35.09687,0.26941,-4.65254,-1.48781,london,2020
USDJPY,-1,2020-07-30 16:00:00,2020-07-31 04:00:00,105.053,104.24418,105.45741,104.24418,0.2234,80.9,164.43,164.2,3,take_profit,48.14258,0.26961,-3.14165,-3.43946,new_york,2020
USDJPY,-1,2020-07-31 16:00:00,2020-07-31 20:00:00,105.136,105.6209,105.6209,104.1662,0.1901,-48.5,-83.88,-84.11,1,stop_loss,46.85628,0.32327,-1.58608,-3.26187,new_york,2020
USDJPY,-1,2020-08-05 12:00:00,2020-08-07 04:00:00,105.686,105.558,106.17387,104.71025,0.187,12.8,21.78,21.55,10,time_exit,26.44139,0.32525,-0.23269,-2.50872,london,2020
USDJPY,1,2020-08-07 08:00:00,2020-08-11 00:00:00,105.559,106.154,105.15761,106.36177,0.2279,59.5,123.4,123.17,10,time_exit,14.07992,0.26759,-0.48473,-2.92707,tokyo,2020
USDJPY,1,2020-08-12 12:00:00,2020-08-14 04:00:00,106.806,106.88,106.4143,107.58939,0.237,7.4,15.96,15.73,10,time_exit,27.06822,0.26113,3.29931,-1.78148,london,2020
USDJPY,1,2020-08-17 12:00:00,2020-08-17 16:00:00,106.482,106.15931,106.15931,107.12738,0.2882,-32.3,-84.63,-84.86,1,stop_loss,22.26056,0.21513,0.66852,-0.57657,london,2020
USDJPY,-1,2020-08-24 16:00:00,2020-08-25 08:00:00,105.789,106.14111,106.14111,105.08478,0.2615,-35.2,-83.79,-84.02,4,stop_loss,17.36739,0.23474,-0.5671,-1.48473,new_york,2020
USDJPY,1,2020-09-08 12:00:00,2020-09-08 16:00:00,106.294,106.03773,106.03773,106.80654,0.3557,-25.6,-82.95,-83.18,1,stop_loss,23.2191,0.17085,0.87151,-0.32797,london,2020
USDJPY,-1,2020-09-17 16:00:00,2020-09-21 08:00:00,104.551,104.121,104.87942,103.89415,0.2747,43.0,107.49,107.26,10,time_exit,45.05763,0.21895,-4.99394,-1.73667,new_york,2020
USDJPY,1,2020-09-21 12:00:00,2020-09-21 16:00:00,104.123,104.81619,103.7764,104.81619,0.2637,69.3,166.34,166.12,1,take_profit,50.28872,0.23106,-4.83135,-2.72878,london,2020
USDJPY,-1,2020-09-24 16:00:00,2020-09-28 08:00:00,105.411,105.333,105.77262,104.68777,0.2578,7.8,18.3,18.07,10,time_exit,24.53124,0.24108,1.12297,-2.39496,new_york,2020
USDJPY,1,2020-09-30 12:00:00,2020-10-02 04:00:00,105.658,105.552,105.35614,106.26172,0.3095,-10.6,-29.85,-30.08,10,time_exit,15.46241,0.20124,1.36931,-1.47186,london,2020
USDJPY,-1,2020-10-05 16:00:00,2020-10-07 08:00:00,105.586,105.87245,105.87245,105.0131,0.325,-28.6,-84.72,-84.95,10,stop_loss,13.72845,0.19097,0.74431,-1.0707,new_york,2020
USDJPY,1,2020-10-08 20:00:00,2020-10-09 16:00:00,106.014,105.77536,105.77536,106.49127,0.3862,-23.9,-83.87,-84.09,5,stop_loss,17.28501,0.15909,2.24591,-0.1311,new_york,2020
USDJPY,1,2020-10-12 20:00:00,2020-10-14 12:00:00,105.32,105.231,105.07143,105.81713,0.3671,-8.9,-29.73,-29.96,10,time_exit,20.86982,0.16571,-2.03813,-0.12194,new_york,2020
USDJPY,-1,2020-10-16 00:00:00,2020-10-19 16:00:00,105.442,105.416,105.68348,104.95904,0.3765,2.6,8.91,8.68,10,time_exit,25.28514,0.16099,-0.44129,-0.8155,tokyo,2020
USDJPY,1,2020-10-20 12:00:00,2020-10-21 04:00:00,105.533,105.31931,105.31931,105.96038,0.4259,-21.4,-82.82,-83.05,4,stop_loss,18.42733,0.14246,0.55777,-0.96976,london,2020
USDJPY,1,2020-10-21 16:00:00,2020-10-23 08:00:00,104.591,104.619,104.30905,105.15489,0.3196,2.8,8.14,7.92,10,time_exit,22.14392,0.18796,-4.32639,-0.87492,new_york,2020
