symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-05-31 20:00:00,2019-06-03 04:00:00,108.521,108.14939,108.14939,109.26422,0.2964,-37.2,-100.23,-100.46,2,stop_loss,21.20781,0.24774,-4.05796,-2.9151,new_york,2019
USDJPY,2019-06-06 04:00:00,2019-06-07 12:00:00,108.345,107.92127,107.92127,109.19246,0.2573,-42.4,-99.21,-99.44,8,stop_loss,27.44568,0.28249,-1.58377,-3.83341,tokyo,2019
USDJPY,2019-06-21 20:00:00,2019-06-25 04:00:00,107.487,107.07238,107.07238,108.31623,0.2603,-41.5,-98.21,-98.44,8,stop_loss,28.59959,0.27641,-2.24765,-3.39979,new_york,2019
USDJPY,2019-06-28 04:00:00,2019-07-01 00:00:00,107.678,108.40007,107.31697,108.40007,0.296,72.2,194.5,194.27,5,take_profit,23.44668,0.24069,-0.25416,-3.9558,tokyo,2019
USDJPY,2019-07-08 20:00:00,2019-07-10 12:00:00,108.681,108.548,108.4023,109.2384,0.3911,-13.3,-47.33,-47.56,10,time_exit,25.3471,0.1858,3.42112,-2.3898,new_york,2019
USDJPY,2019-07-11 04:00:00,2019-07-12 20:00:00,108.131,107.81345,107.81345,108.76611,0.3416,-31.8,-98.71,-98.94,10,stop_loss,31.44772,0.2117,-0.90224,-0.92661,tokyo,2019
USDJPY,2019-07-17 16:00:00,2019-07-17 20:00:00,108.286,108.00598,108.00598,108.84605,0.3835,-28.0,-97.72,-97.95,1,stop_loss,16.6264,0.18668,0.48499,-1.23816,new_york,2019
USDJPY,2019-07-18 20:00:00,2019-07-19 00:00:00,107.828,107.52861,107.52861,108.42679,0.3551,-29.9,-96.75,-96.97,1,stop_loss,16.56015,0.1996,-1.41148,-1.39155,new_york,2019
USDJPY,2019-07-29 16:00:00,2019-07-31 08:00:00,108.655,108.572,108.39572,109.17356,0.4059,-8.3,-30.66,-30.89,10,time_exit,21.74815,0.17285,2.18775,-0.28478,new_york,2019
USDJPY,2019-08-01 20:00:00,2019-08-02 00:00:00,108.136,107.75445,107.75445,108.8991,0.2749,-38.2,-95.45,-95.68,1,stop_loss,22.07228,0.25437,-1.45426,0.45249,new_york,2019
USDJPY,2019-08-02 08:00:00,2019-08-02 16:00:00,107.068,106.59338,106.59338,108.01724,0.2188,-47.5,-94.5,-94.73,2,stop_loss,28.01072,0.31641,-4.06757,0.00054,tokyo,2019
USDJPY,2019-08-08 04:00:00,2019-08-09 16:00:00,106.024,105.41367,105.41367,107.24466,0.1684,-61.0,-93.53,-93.76,9,stop_loss,27.78652,0.40689,-2.58639,-2.084,tokyo,2019
USDJPY,2019-08-16 00:00:00,2019-08-19 16:00:00,106.115,106.54,105.47207,107.40086,0.1583,42.5,61.22,61.0,10,time_exit,22.34709,0.42862,-0.18005,-2.61607,tokyo,2019
USDJPY,2019-08-21 16:00:00,2019-08-23 08:00:00,106.47,106.622,106.11455,107.18091,0.2882,15.2,39.86,39.64,10,time_exit,15.82623,0.23697,0.60959,-3.43431,new_york,2019
USDJPY,2019-09-02 00:00:00,2019-09-03 16:00:00,106.068,105.874,105.66083,106.88235,0.2527,-19.4,-44.61,-44.84,10,time_exit,15.42664,0.27145,0.32691,-2.26047,tokyo,2019
USDJPY,2019-09-05 20:00:00,2019-09-09 12:00:00,106.942,107.006,106.53664,107.75272,0.2526,6.4,14.71,14.48,10,time_exit,16.52435,0.27024,2.5338,-1.54653,new_york,2019
USDJPY,2019-09-10 16:00:00,2019-09-12 00:00:00,107.28,107.95284,106.94358,107.95284,0.3048,67.3,186.62,186.4,8,take_profit,28.60691,0.22428,2.71445,-0.2964,new_york,2019
USDJPY,2019-09-12 08:00:00,2019-09-12 12:00:00,108.076,107.76422,107.76422,108.69956,0.3355,-31.2,-95.19,-95.41,1,stop_loss,38.1476,0.20785,4.99053,0.97545,tokyo,2019
USDJPY,2019-09-13 00:00:00,2019-09-16 00:00:00,108.06,107.70656,107.70656,108.76687,0.293,-35.3,-94.24,-94.46,6,stop_loss,34.6012,0.23562,4.01022,1.2403,tokyo,2019
USDJPY,2019-09-17 08:00:00,2019-09-19 00:00:00,108.229,108.288,107.87599,108.93503,0.2904,5.9,15.59,15.36,10,time_exit,21.55396,0.23534,2.93705,2.1693,tokyo,2019
USDJPY,2019-09-19 00:00:00,2019-09-19 04:00:00,108.444,108.14772,108.14772,109.03656,0.3466,-29.6,-93.45,-93.68,1,stop_loss,19.65012,0.19752,3.49287,3.1275,tokyo,2019
USDJPY,2019-09-25 00:00:00,2019-09-25 16:00:00,107.06,107.81884,106.68058,107.81884,0.2679,75.9,185.0,184.77,4,take_profit,33.48553,0.25295,-2.40733,1.71264,tokyo,2019
USDJPY,2019-09-25 16:00:00,2019-09-27 08:00:00,107.508,107.916,107.1232,108.2776,0.2694,40.8,100.02,99.8,10,time_exit,33.04992,0.25653,-0.51274,1.46454,new_york,2019
USDJPY,2019-09-27 12:00:00,2019-10-01 04:00:00,107.916,108.234,107.56113,108.62574,0.2953,31.8,85.45,85.23,10,time_exit,18.29534,0.23658,1.0071,1.54108,london,2019
USDJPY,2019-10-02 04:00:00,2019-10-02 16:00:00,107.707,107.34571,107.34571,108.42958,0.2926,-36.1,-96.2,-96.43,3,stop_loss,21.17257,0.24086,-0.51717,1.72796,tokyo,2019
USDJPY,2019-10-03 16:00:00,2019-10-04 12:00:00,106.988,106.61035,106.61035,107.74329,0.2771,-37.8,-95.23,-95.46,5,stop_loss,22.98117,0.25176,-2.65724,1.00866,new_york,2019
USDJPY,2019-10-18 12:00:00,2019-10-21 00:00:00,108.692,108.37992,108.37992,109.31616,0.332,-31.2,-94.29,-94.51,3,stop_loss,25.08702,0.20805,2.12572,2.75719,london,2019
USDJPY,2019-10-21 12:00:00,2019-10-23 00:00:00,108.608,108.31791,108.31791,109.18818,0.3536,-29.0,-93.34,-93.57,9,stop_loss,18.96892,0.19339,1.57313,2.99716,london,2019
USDJPY,2019-10-23 16:00:00,2019-10-25 08:00:00,108.527,108.578,108.27088,109.03925,0.3965,5.1,18.4,18.17,10,time_exit,16.42758,0.17075,0.80966,3.32789,new_york,2019
USDJPY,2019-10-28 08:00:00,2019-10-30 00:00:00,108.769,108.838,108.55528,109.19644,0.476,6.9,29.89,29.66,10,time_exit,9.97142,0.14248,1.75287,4.02679,tokyo,2019
USDJPY,2019-10-30 20:00:00,2019-10-31 04:00:00,108.879,108.67993,108.67993,109.27714,0.5127,-19.9,-92.88,-93.1,2,stop_loss,12.7525,0.13271,1.44146,4.5973,new_york,2019
USDJPY,2019-11-08 00:00:00,2019-11-11 08:00:00,109.28,108.95813,108.95813,109.92374,0.3139,-32.2,-91.94,-92.17,8,stop_loss,28.99053,0.21458,2.42105,2.32439,tokyo,2019
USDJPY,2019-11-21 08:00:00,2019-11-25 00:00:00,108.575,108.768,108.24618,109.23264,0.3042,19.3,53.43,53.2,10,time_exit,22.96435,0.21921,-0.55629,0.95455,tokyo,2019
USDJPY,2019-11-27 20:00:00,2019-11-29 12:00:00,109.427,109.64,109.20223,109.87655,0.4476,21.3,86.76,86.53,10,time_exit,35.17481,0.14985,3.78535,1.85245,new_york,2019
USDJPY,2019-12-02 20:00:00,2019-12-03 12:00:00,109.035,108.77461,108.77461,109.55577,0.3901,-26.0,-92.43,-92.66,4,stop_loss,42.57982,0.17359,-0.87203,2.60813,new_york,2019
USDJPY,2019-12-04 08:00:00,2019-12-06 00:00:00,108.612,108.716,108.33625,109.16351,0.3646,10.4,34.51,34.28,10,time_exit,36.7658,0.18384,-2.47589,1.77968,tokyo,2019
USDJPY,2019-12-06 12:00:00,2019-12-10 04:00:00,108.606,108.627,108.33617,109.14566,0.374,2.1,7.15,6.92,10,time_exit,23.52308,0.17989,-1.87959,1.1155,london,2019
USDJPY,2019-12-17 00:00:00,2019-12-18 16:00:00,109.536,109.606,109.2563,110.0954,0.3611,7.0,23.0,22.77,10,time_exit,15.44188,0.18647,2.74061,1.27902,tokyo,2019
USDJPY,2020-01-09 00:00:00,2020-01-10 16:00:00,109.034,109.48,108.5952,109.9116,0.2307,44.6,93.63,93.4,10,time_exit,28.45192,0.29253,1.61529,-0.74532,tokyo,2020
USDJPY,2020-01-14 04:00:00,2020-01-15 20:00:00,110.067,109.902,109.78207,110.63685,0.359,-16.5,-53.9,-54.13,10,time_exit,28.56077,0.18995,4.61541,0.97051,tokyo,2020
USDJPY,2020-01-20 12:00:00,2020-01-21 00:00:00,110.168,109.977,109.977,110.55001,0.5324,-19.1,-92.54,-92.77,3,stop_loss,34.49607,0.12734,3.18527,4.05736,london,2020
USDJPY,2020-01-23 08:00:00,2020-01-23 16:00:00,109.582,109.37115,109.37115,110.00371,0.4774,-21.1,-91.6,-91.83,2,stop_loss,25.65183,0.14057,-1.83107,3.45319,tokyo,2020
USDJPY,2020-01-23 20:00:00,2020-01-27 00:00:00,109.356,109.12656,109.12656,109.81488,0.4343,-22.9,-90.68,-90.9,7,stop_loss,30.44314,0.15296,-2.88739,2.87777,new_york,2020
USDJPY,2020-01-28 12:00:00,2020-01-30 04:00:00,108.824,108.92,108.51242,109.44715,0.3166,9.6,27.66,27.43,10,time_exit,47.67885,0.20772,-3.19368,0.76067,london,2020
USDJPY,2020-02-04 00:00:00,2020-02-04 16:00:00,108.664,109.32287,108.33457,109.32287,0.3004,65.9,180.11,179.88,4,take_profit,43.09725,0.21962,-1.66768,-0.82236,tokyo,2020
USDJPY,2020-02-04 16:00:00,2020-02-06 00:00:00,109.186,109.86469,108.84665,109.86469,0.2974,67.9,183.68,183.45,8,take_profit,35.69492,0.22623,0.71429,-0.80442,new_york,2020
USDJPY,2020-02-06 08:00:00,2020-02-07 16:00:00,109.91,109.59183,109.59183,110.54633,0.3236,-31.8,-93.69,-93.92,8,stop_loss,38.29715,0.21211,3.14059,-0.03432,tokyo,2020
USDJPY,2020-02-10 04:00:00,2020-02-11 20:00:00,109.784,109.789,109.47991,110.39217,0.3352,0.5,1.53,1.3,10,time_exit,30.24021,0.20272,1.60123,0.71726,tokyo,2020
USDJPY,2020-02-14 00:00:00,2020-02-17 16:00:00,109.813,109.926,109.56896,110.30109,0.4177,11.3,42.95,42.72,10,time_exit,15.08953,0.1627,0.82027,1.66802,tokyo,2020
USDJPY,2020-02-18 00:00:00,2020-02-18 04:00:00,109.871,109.68767,109.68767,110.23766,0.5586,-18.3,-93.19,-93.42,1,stop_loss,11.73749,0.12222,1.02281,2.27493,tokyo,2020
USDJPY,2020-02-19 00:00:00,2020-02-19 08:00:00,109.871,110.24995,109.68152,110.24995,0.535,37.9,184.49,184.27,2,take_profit,11.28002,0.12632,0.90253,2.13732,tokyo,2020
USDJPY,2020-02-20 08:00:00,2020-02-20 12:00:00,111.396,112.05718,111.06541,112.05718,0.3128,66.1,188.2,187.97,1,take_profit,33.59515,0.22039,6.11229,2.09311,tokyo,2020
USDJPY,2020-03-03 00:00:00,2020-03-03 16:00:00,108.309,107.47532,107.47532,109.97637,0.1265,-83.4,-95.97,-96.2,4,stop_loss,43.44975,0.55579,-2.31195,-0.22425,tokyo,2020
USDJPY,2020-03-09 20:00:00,2020-03-10 08:00:00,102.07,104.47814,100.86593,104.47814,0.0867,240.8,189.99,189.77,3,take_profit,56.52622,0.80271,-5.97115,-2.43791,new_york,2020
USDJPY,2020-03-11 16:00:00,2020-03-13 08:00:00,104.444,105.846,102.94341,107.44518,0.071,140.2,90.58,90.36,10,time_exit,36.89751,1.00039,-1.54241,-2.36562,new_york,2020
USDJPY,2020-03-16 04:00:00,2020-03-16 12:00:00,106.915,105.16963,105.16963,110.40575,0.0616,-174.5,-97.84,-98.07,2,stop_loss,27.29735,1.16358,0.91528,-1.81394,tokyo,2020
USDJPY,2020-03-17 08:00:00,2020-03-19 00:00:00,106.592,108.808,104.96299,109.85001,0.0653,221.6,131.68,131.45,10,time_exit,18.54438,1.086,0.61873,-1.7651,tokyo,2020
USDJPY,2020-03-24 08:00:00,2020-03-26 00:00:00,110.283,110.742,108.99388,112.86123,0.0837,45.9,34.96,34.73,10,time_exit,27.98114,0.85941,1.95076,0.40649,tokyo,2020
USDJPY,2020-04-01 20:00:00,2020-04-03 12:00:00,107.083,108.588,106.18357,108.88185,0.1203,150.5,164.76,164.53,10,time_exit,30.38801,0.59962,-2.49346,0.144,new_york,2020
USDJPY,2020-04-06 12:00:00,2020-04-08 04:00:00,109.191,108.891,108.46147,110.65007,0.1508,-30.0,-41.17,-41.4,10,time_exit,22.64377,0.48636,1.63541,-0.0797,london,2020
USDJPY,2020-04-27 08:00:00,2020-04-28 12:00:00,107.274,106.89675,106.89675,108.0285,0.2905,-37.7,-99.73,-99.96,7,stop_loss,11.43889,0.2515,-1.69791,-1.59552,tokyo,2020
USDJPY,2020-04-29 20:00:00,2020-04-30 20:00:00,106.684,107.42778,106.31211,107.42778,0.2917,74.4,197.43,197.21,6,take_profit,30.00321,0.24793,-2.59619,-2.44355,new_york,2020
USDJPY,2020-05-04 04:00:00,2020-05-05 20:00:00,106.733,106.549,106.27081,107.65738,0.2394,-18.4,-40.09,-40.31,10,time_exit,20.49401,0.30813,-1.24069,-2.18834,tokyo,2020
USDJPY,2020-05-08 20:00:00,2020-05-11 12:00:00,106.614,107.38275,106.22962,107.38275,0.2867,76.9,200.57,200.34,4,take_profit,13.60032,0.25625,-0.17299,-3.14776,new_york,2020
USDJPY,2020-05-14 04:00:00,2020-05-15 20:00:00,106.872,107.092,106.49968,107.61664,0.3019,22.0,60.44,60.21,10,time_exit,23.8045,0.24821,-0.3033,-1.88406,tokyo,2020
USDJPY,2020-05-18 00:00:00,2020-05-19 12:00:00,107.083,107.85173,106.69863,107.85173,0.2942,76.9,205.81,205.58,9,take_profit,16.50132,0.25624,0.33492,-1.4756,tokyo,2020
USDJPY,2020-05-26 20:00:00,2020-05-28 12:00:00,107.564,107.762,107.27821,108.13558,0.4036,19.8,72.72,72.49,10,time_exit,20.14597,0.19053,0.31006,0.25565,new_york,2020
USDJPY,2020-06-05 16:00:00,2020-06-08 16:00:00,109.583,109.15357,109.15357,110.44186,0.2704,-42.9,-105.67,-105.9,6,stop_loss,31.85891,0.28629,4.45343,1.98187,new_york,2020
USDJPY,2020-06-09 04:00:00,2020-06-10 04:00:00,108.036,107.54403,107.54403,109.01994,0.2337,-49.2,-104.63,-104.85,6,stop_loss,32.98964,0.32798,-1.48664,2.03969,tokyo,2020
USDJPY,2020-06-17 12:00:00,2020-06-17 20:00:00,107.43,107.00191,107.00191,108.28618,0.2659,-42.8,-103.59,-103.81,2,stop_loss,19.24505,0.28539,-0.48358,-0.4023,london,2020
USDJPY,2020-06-25 12:00:00,2020-06-26 12:00:00,107.209,106.84494,106.84494,107.93713,0.3095,-36.4,-102.54,-102.76,6,stop_loss,17.22574,0.24271,0.69631,-1.65795,london,2020
USDJPY,2020-07-09 08:00:00,2020-07-10 04:00:00,107.275,107.0221,107.0221,107.7808,0.4411,-25.3,-101.51,-101.74,5,stop_loss,13.65541,0.1686,-0.96156,-0.10403,tokyo,2020
USDJPY,2020-07-16 04:00:00,2020-07-17 20:00:00,106.966,107.028,106.70119,107.49561,0.417,6.2,23.53,23.3,10,time_exit,21.37138,0.17654,-1.30308,-0.94217,tokyo,2020
USDJPY,2020-07-24 12:00:00,2020-07-24 16:00:00,106.415,106.10003,106.10003,107.04494,0.3514,-31.5,-100.72,-100.95,1,stop_loss,18.6857,0.20998,-2.98969,-1.04856,london,2020
USDJPY,2020-07-24 20:00:00,2020-07-27 12:00:00,105.699,105.3456,105.3456,106.4058,0.3101,-35.3,-99.73,-99.95,4,stop_loss,24.06373,0.2356,-5.3335,-1.19111,new_york,2020
USDJPY,2020-07-28 12:00:00,2020-07-28 16:00:00,105.405,104.98965,104.98965,106.23569,0.2612,-41.5,-98.72,-98.95,1,stop_loss,45.86163,0.2769,-3.90226,-2.13201,london,2020
USDJPY,2020-07-29 20:00:00,2020-07-31 00:00:00,105.0,104.59591,104.59591,105.80817,0.2658,-40.4,-97.74,-97.97,7,stop_loss,50.01376,0.26939,-4.04453,-3.07555,new_york,2020
USDJPY,2020-08-04 04:00:00,2020-08-05 04:00:00,106.125,105.54356,105.54356,107.28788,0.1828,-58.1,-96.72,-96.95,6,stop_loss,37.84852,0.38763,0.97113,-2.30425,tokyo,2020
USDJPY,2020-08-07 00:00:00,2020-08-10 16:00:00,105.546,105.852,105.10854,106.42092,0.2406,30.6,67.0,66.77,10,time_exit,15.92845,0.29164,-0.5154,-2.71244,tokyo,2020
USDJPY,2020-08-10 20:00:00,2020-08-11 20:00:00,105.852,106.63743,105.45929,106.63743,0.2699,78.5,192.91,192.68,6,take_profit,17.103,0.26181,0.45519,-2.60895,new_york,2020
USDJPY,2020-08-26 00:00:00,2020-08-26 16:00:00,106.384,106.03962,106.03962,107.07275,0.3139,-34.4,-98.37,-98.6,4,stop_loss,18.39803,0.22958,1.70804,-1.15941,tokyo,2020
USDJPY,2020-08-28 08:00:00,2020-08-28 12:00:00,106.702,106.27277,106.27277,107.56047,0.2493,-42.9,-97.38,-97.6,1,stop_loss,20.53119,0.28616,1.99034,-0.47489,tokyo,2020
USDJPY,2020-08-28 16:00:00,2020-09-01 08:00:00,105.539,105.739,105.00771,106.60159,0.1994,20.0,36.29,36.06,10,time_exit,19.8974,0.3542,-1.5809,-0.44643,new_york,2020
USDJPY,2020-09-04 12:00:00,2020-09-08 04:00:00,106.208,106.273,105.8634,106.8972,0.3086,6.5,18.25,18.03,10,time_exit,18.51323,0.22973,0.62875,-0.5557,london,2020
USDJPY,2020-09-16 12:00:00,2020-09-16 16:00:00,105.195,104.92698,104.92698,105.73104,0.3975,-26.8,-96.95,-97.18,1,stop_loss,38.39097,0.17868,-3.91338,-1.19571,london,2020
USDJPY,2020-09-18 12:00:00,2020-09-21 08:00:00,104.474,104.13196,104.13196,105.15809,0.3083,-34.2,-95.96,-96.19,5,stop_loss,47.99575,0.22803,-4.39242,-2.12823,london,2020
USDJPY,2020-09-21 20:00:00,2020-09-23 12:00:00,104.742,105.176,104.33916,105.54768,0.2592,43.4,102.37,102.14,10,time_exit,47.87622,0.26856,-1.62155,-2.46649,new_york,2020
USDJPY,2020-09-25 08:00:00,2020-09-29 00:00:00,105.393,105.388,105.06894,106.04112,0.3257,-0.5,-1.48,-1.71,10,time_exit,22.64434,0.21604,1.01085,-2.41354,tokyo,2020
USDJPY,2020-10-12 04:00:00,2020-10-12 12:00:00,105.62,105.38662,105.38662,106.08676,0.4521,-23.3,-96.02,-96.24,2,stop_loss,15.75501,0.15559,-0.48235,0.04896,tokyo,2020
USDJPY,2020-10-13 04:00:00,2020-10-14 16:00:00,105.354,105.11985,105.11985,105.82231,0.4461,-23.4,-95.06,-95.28,9,stop_loss,24.25685,0.1561,-1.78819,-0.24385,tokyo,2020
USDJPY,2020-10-19 16:00:00,2020-10-21 08:00:00,105.34,105.12228,105.12228,105.77544,0.475,-21.8,-94.11,-94.34,10,stop_loss,16.28594,0.14515,-0.69504,-1.0524,new_york,2020
USDJPY,2020-10-26 04:00:00,2020-10-27 16:00:00,104.674,104.39659,104.39659,105.22882,0.369,-27.7,-93.15,-93.38,9,stop_loss,29.15761,0.18494,-2.21034,-1.96384,tokyo,2020
USDJPY,2020-11-04 12:00:00,2020-11-04 16:00:00,104.886,104.49572,104.49572,105.66656,0.2597,-39.0,-92.23,-92.46,1,stop_loss,15.19402,0.26019,0.6996,-1.70768,london,2020
USDJPY,2020-11-06 08:00:00,2020-11-09 12:00:00,103.536,104.48631,103.06084,104.48631,0.2112,95.0,182.64,182.41,7,take_profit,24.04748,0.31677,-2.89099,-1.83166,tokyo,2020
USDJPY,2020-11-13 04:00:00,2020-11-16 04:00:00,104.917,104.50012,104.50012,105.75075,0.2455,-41.7,-93.13,-93.36,6,stop_loss,28.00492,0.27792,0.38698,-0.63383,tokyo,2020
USDJPY,2020-11-17 08:00:00,2020-11-17 12:00:00,104.512,104.14399,104.14399,105.24801,0.2753,-36.8,-92.19,-92.42,1,stop_loss,17.50407,0.24534,-0.94062,-0.82903,tokyo,2020
USDJPY,2020-11-19 08:00:00,2020-11-23 00:00:00,103.773,103.752,103.43772,104.44355,0.2991,-2.1,-5.72,-5.94,10,time_exit,19.52366,0.22352,-3.03288,-1.73097,tokyo,2020
USDJPY,2020-11-23 04:00:00,2020-11-23 16:00:00,103.753,104.3144,103.4723,104.3144,0.3571,56.1,182.43,182.2,3,take_profit,12.76736,0.18713,-2.5718,-2.67799,tokyo,2020
USDJPY,2020-11-26 16:00:00,2020-11-27 04:00:00,104.257,103.96489,103.96489,104.84123,0.35,-29.2,-93.04,-93.27,3,stop_loss,16.15204,0.19474,-0.20319,-1.85582,new_york,2020
USDJPY,2020-12-02 16:00:00,2020-12-03 08:00:00,104.618,104.30921,104.30921,105.23557,0.3278,-30.9,-92.11,-92.34,4,stop_loss,21.29353,0.20586,1.63023,-1.39032,new_york,2020
USDJPY,2020-12-03 12:00:00,2020-12-03 16:00:00,104.273,103.97756,103.97756,104.86389,0.3391,-29.5,-91.17,-91.4,1,stop_loss,20.16792,0.19696,-0.18367,-1.28355,london,2020
USDJPY,2020-12-08 12:00:00,2020-12-10 04:00:00,104.002,104.416,103.71357,104.57886,0.3439,41.4,129.56,129.33,10,time_exit,13.78293,0.19229,-0.85934,-1.59412,london,2020
USDJPY,2020-12-10 08:00:00,2020-12-11 00:00:00,104.416,104.15278,104.15278,104.94245,0.3822,-26.3,-91.55,-91.78,4,stop_loss,17.40511,0.17548,1.33003,-1.49825,tokyo,2020
USDJPY,2020-12-14 04:00:00,2020-12-14 12:00:00,104.006,103.72111,103.72111,104.57577,0.3496,-28.5,-90.63,-90.86,2,stop_loss,16.33653,0.18992,-0.78836,-1.3476,tokyo,2020
USDJPY,2020-12-17 16:00:00,2020-12-21 08:00:00,103.057,103.73973,102.71563,103.73973,0.2888,68.3,179.43,179.2,10,take_profit,26.92603,0.22758,-3.38265,-1.91621,new_york,2020
USDJPY,2020-12-22 00:00:00,2020-12-23 16:00:00,103.319,103.599,102.94956,104.05789,0.2722,28.0,69.36,69.13,10,time_exit,20.54317,0.2463,-1.40467,-2.07864,tokyo,2020
USDJPY,2020-12-24 16:00:00,2020-12-28 04:00:00,103.683,103.41533,103.41533,104.21834,0.3786,-26.8,-92.22,-92.45,3,stop_loss,20.04563,0.17845,0.50389,-2.59584,new_york,2020
USDJPY,2020-12-29 16:00:00,2020-12-30 00:00:00,103.667,103.41545,103.41545,104.1701,0.3988,-25.2,-91.29,-91.52,2,stop_loss,18.79685,0.1677,0.29973,-2.34334,new_york,2020
USDJPY,2020-12-31 00:00:00,2021-01-04 08:00:00,103.072,102.79892,102.79892,103.61816,0.3637,-27.3,-90.38,-90.61,8,stop_loss,20.31905,0.18205,-1.75777,-2.34286,tokyo,2020
USDJPY,2021-01-04 12:00:00,2021-01-06 04:00:00,102.744,102.788,102.45475,103.32251,0.3399,4.4,13.61,13.38,10,time_exit,25.80657,0.19284,-3.35376,-2.5408,london,2021
USDJPY,2021-01-15 00:00:00,2021-01-18 16:00:00,103.801,103.704,103.44146,104.52008,0.2739,-9.7,-24.18,-24.4,10,time_exit,19.152,0.23969,0.22731,-0.22209,tokyo,2021
