symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-06-12 16:00:00,2019-06-13 08:00:00,138.089,137.17089,138.54805,137.17089,0.2575,91.8,215.14,214.82,4,take_profit,28.74984,0.30604,0.729,-7.42334,new_york,2019
GBPJPY,-1,2019-06-18 04:00:00,2019-06-19 12:00:00,136.097,136.5668,136.5668,135.15739,0.2567,-47.0,-109.74,-110.06,8,stop_loss,30.62976,0.3132,-3.95,-7.06495,,2019
GBPJPY,1,2019-06-24 00:00:00,2019-06-25 16:00:00,136.618,135.9835,135.9835,137.887,0.1881,-63.4,-108.61,-108.93,10,stop_loss,17.07131,0.423,0.12076,-5.04588,,2019
GBPJPY,1,2019-06-25 16:00:00,2019-06-27 08:00:00,136.254,137.054,135.63811,137.48577,0.1919,80.0,139.7,139.38,10,time_exit,14.6083,0.41059,-1.10862,-4.78115,new_york,2019
GBPJPY,1,2019-07-01 04:00:00,2019-07-01 12:00:00,137.34,136.74367,136.74367,138.53265,0.2007,-59.6,-108.91,-109.23,2,stop_loss,15.93236,0.39755,1.61419,-4.00291,,2019
GBPJPY,1,2019-07-04 16:00:00,2019-07-08 08:00:00,135.586,135.842,135.09745,136.56309,0.2426,25.6,56.52,56.2,10,time_exit,28.28262,0.3257,-2.29949,-4.768,new_york,2019
GBPJPY,1,2019-07-08 16:00:00,2019-07-09 12:00:00,135.971,135.53836,135.53836,136.83628,0.2753,-43.3,-108.39,-108.7,5,stop_loss,22.4172,0.28843,-0.52418,-5.29007,new_york,2019
GBPJPY,1,2019-07-11 08:00:00,2019-07-15 00:00:00,135.329,135.518,134.86314,136.26072,0.2531,18.9,43.53,43.21,10,time_exit,22.50114,0.31057,-1.93906,-4.6239,london,2019
GBPJPY,-1,2019-07-15 12:00:00,2019-07-16 12:00:00,135.435,134.51086,135.89707,134.51086,0.2563,92.4,215.54,215.22,6,take_profit,14.37252,0.30805,-1.34946,-4.27787,london,2019
GBPJPY,1,2019-07-16 16:00:00,2019-07-18 00:00:00,134.453,133.93832,133.93832,135.48236,0.2347,-51.5,-109.92,-110.24,8,stop_loss,23.67659,0.34312,-3.43102,-4.0565,new_york,2019
GBPJPY,1,2019-07-18 00:00:00,2019-07-19 16:00:00,134.205,134.694,133.71835,135.1783,0.2457,48.9,109.33,109.02,10,time_exit,38.79438,0.32443,-3.32903,-4.73685,,2019
GBPJPY,1,2019-07-22 00:00:00,2019-07-23 16:00:00,134.666,134.554,134.18375,135.63049,0.2504,-11.2,-25.52,-25.84,10,time_exit,23.49272,0.3215,-0.98234,-4.78779,,2019
GBPJPY,1,2019-07-24 16:00:00,2019-07-26 08:00:00,134.881,135.186,134.37087,135.90126,0.2362,30.5,65.56,65.24,10,time_exit,17.11325,0.34009,0.1002,-4.21196,new_york,2019
GBPJPY,1,2019-07-31 00:00:00,2019-08-01 16:00:00,131.929,131.26765,131.26765,133.2517,0.1832,-66.1,-110.26,-110.57,10,stop_loss,43.8235,0.4409,-4.91044,-3.73907,,2019
GBPJPY,1,2019-08-06 16:00:00,2019-08-07 12:00:00,129.519,128.59695,128.59695,131.36309,0.1301,-92.2,-109.16,-109.48,5,stop_loss,44.27233,0.6147,-3.02023,-4.9617,new_york,2019
GBPJPY,1,2019-08-09 00:00:00,2019-08-09 12:00:00,128.697,127.83275,127.83275,130.4255,0.1374,-86.4,-108.06,-108.38,3,stop_loss,35.43915,0.57617,-2.80589,-5.8628,,2019
GBPJPY,1,2019-08-14 08:00:00,2019-08-14 16:00:00,128.468,127.57832,127.57832,130.24735,0.1322,-89.0,-107.03,-107.35,2,stop_loss,36.81795,0.59312,-0.65573,-6.3272,london,2019
GBPJPY,1,2019-08-14 16:00:00,2019-08-16 08:00:00,127.941,129.123,127.03434,129.75433,0.1284,118.2,138.11,137.79,10,time_exit,32.71415,0.60444,-1.43003,-6.14915,new_york,2019
GBPJPY,1,2019-08-16 08:00:00,2019-08-20 00:00:00,128.339,129.332,127.48952,130.03795,0.1388,99.3,125.42,125.11,10,time_exit,22.75933,0.56632,-0.44434,-6.20921,london,2019
GBPJPY,-1,2019-08-20 16:00:00,2019-08-20 20:00:00,128.56,129.23914,129.23914,127.20172,0.1757,-67.9,-108.59,-108.9,1,stop_loss,27.64718,0.45276,-0.58029,-6.39384,new_york,2019
GBPJPY,-1,2019-08-23 20:00:00,2019-08-26 12:00:00,129.309,130.10426,130.10426,127.71848,0.1485,-79.5,-107.47,-107.79,4,stop_loss,21.3252,0.53017,-0.00183,-3.87774,new_york,2019
GBPJPY,1,2019-08-27 08:00:00,2019-08-29 00:00:00,129.186,129.469,128.29608,130.96584,0.1314,28.3,33.84,33.52,10,time_exit,17.42133,0.59328,-0.27974,-3.11605,london,2019
GBPJPY,1,2019-09-02 20:00:00,2019-09-03 08:00:00,128.172,127.40224,127.40224,129.71152,0.1524,-77.0,-106.75,-107.07,3,stop_loss,21.84591,0.51317,-2.24265,-2.82593,new_york,2019
GBPJPY,1,2019-09-11 20:00:00,2019-09-13 08:00:00,132.741,134.15926,132.03187,134.15926,0.1637,141.8,211.27,210.95,9,take_profit,31.15094,0.47275,3.21605,0.70122,new_york,2019
GBPJPY,1,2019-09-16 12:00:00,2019-09-18 04:00:00,133.967,135.098,133.13924,135.62252,0.1431,113.1,147.28,146.96,10,time_exit,25.88433,0.55184,2.6957,2.10184,london,2019
GBPJPY,-1,2019-09-18 04:00:00,2019-09-19 20:00:00,135.093,135.319,135.80886,133.66128,0.1677,-22.6,-34.49,-34.81,10,time_exit,19.62309,0.47724,4.01916,3.24119,,2019
GBPJPY,-1,2019-09-27 00:00:00,2019-09-30 16:00:00,132.864,132.91,133.5613,131.4694,0.1716,-4.6,-7.18,-7.5,10,time_exit,24.93734,0.46487,-1.64206,2.623,,2019
GBPJPY,-1,2019-09-30 20:00:00,2019-10-02 12:00:00,132.91,131.777,133.57761,131.57479,0.1791,113.3,184.66,184.34,10,time_exit,28.80636,0.44507,-0.9937,1.97808,new_york,2019
GBPJPY,-1,2019-10-08 04:00:00,2019-10-08 12:00:00,131.937,130.68136,132.56482,130.68136,0.1937,125.6,221.33,221.01,2,take_profit,39.27667,0.41855,-0.97913,-0.01708,,2019
GBPJPY,1,2019-10-10 08:00:00,2019-10-10 16:00:00,131.437,132.88227,130.71437,132.88227,0.1716,144.5,225.69,225.37,2,take_profit,30.97885,0.48176,-0.87794,-0.72004,london,2019
GBPJPY,1,2019-10-15 04:00:00,2019-10-15 16:00:00,136.608,138.82242,135.50079,138.82242,0.1143,221.4,230.33,230.01,3,take_profit,44.22046,0.73814,3.93468,1.3503,,2019
GBPJPY,-1,2019-10-17 00:00:00,2019-10-17 12:00:00,139.485,140.89283,140.89283,136.66935,0.0917,-140.8,-117.48,-117.8,3,stop_loss,47.79403,0.93855,4.3529,2.25816,,2019
GBPJPY,-1,2019-10-18 08:00:00,2019-10-21 08:00:00,139.469,140.81085,140.81085,136.7853,0.0952,-134.2,-116.25,-116.57,6,stop_loss,46.0168,0.89457,3.26328,3.09172,london,2019
GBPJPY,1,2019-10-25 04:00:00,2019-10-28 20:00:00,139.566,140.047,138.59915,141.4997,0.1308,48.1,57.25,56.93,10,time_exit,20.37426,0.64457,0.89787,5.58072,,2019
GBPJPY,-1,2019-10-28 20:00:00,2019-10-30 12:00:00,140.11,140.321,140.873,138.58401,0.1666,-21.1,-31.99,-32.31,10,time_exit,18.19376,0.50866,1.87057,6.64096,new_york,2019
GBPJPY,1,2019-10-31 12:00:00,2019-10-31 16:00:00,140.638,140.03511,140.03511,141.84378,0.2102,-60.3,-115.32,-115.64,1,stop_loss,15.00691,0.40193,2.43088,8.03222,london,2019
GBPJPY,1,2019-10-31 20:00:00,2019-11-04 12:00:00,139.832,140.056,139.17802,141.13996,0.1918,22.4,39.1,38.78,10,time_exit,13.94423,0.43599,0.33218,7.30429,new_york,2019
GBPJPY,-1,2019-11-06 16:00:00,2019-11-07 04:00:00,140.447,139.56731,140.88684,139.56731,0.2862,88.0,229.11,228.79,3,take_profit,18.24693,0.29323,1.52888,9.35478,new_york,2019
GBPJPY,1,2019-11-07 12:00:00,2019-11-07 16:00:00,140.337,139.82054,139.82054,141.36992,0.2486,-51.6,-116.84,-117.16,1,stop_loss,17.26816,0.34431,0.9639,7.57959,london,2019
GBPJPY,-1,2019-11-11 12:00:00,2019-11-11 16:00:00,139.51,140.02867,140.02867,138.47266,0.2451,-51.9,-115.69,-116.0,1,stop_loss,14.55391,0.34578,-1.18466,6.52932,london,2019
GBPJPY,1,2019-11-11 20:00:00,2019-11-13 12:00:00,140.182,139.67,139.59998,141.34605,0.2162,-51.2,-100.73,-101.05,10,time_exit,15.73675,0.38802,0.61234,5.74695,new_york,2019
GBPJPY,1,2019-11-13 20:00:00,2019-11-15 12:00:00,139.751,140.057,139.20477,140.84347,0.2283,30.6,63.57,63.25,10,time_exit,14.15391,0.36416,-0.65752,5.51438,new_york,2019
GBPJPY,-1,2019-11-18 16:00:00,2019-11-20 00:00:00,140.986,139.90752,141.52524,139.90752,0.2326,107.8,228.28,227.96,8,take_profit,20.76573,0.35949,2.5208,4.91352,new_york,2019
GBPJPY,-1,2019-11-21 08:00:00,2019-11-21 12:00:00,140.368,140.90749,140.90749,139.28902,0.2371,-53.9,-116.4,-116.72,1,stop_loss,16.22036,0.35966,0.45642,4.4098,london,2019
GBPJPY,1,2019-11-22 12:00:00,2019-11-26 00:00:00,139.729,140.89684,139.14508,140.89684,0.2169,116.8,230.51,230.19,9,take_profit,12.92928,0.38928,-1.25877,3.82498,london,2019
GBPJPY,1,2019-11-27 04:00:00,2019-11-27 20:00:00,140.246,141.25038,139.74381,141.25038,0.2572,100.4,235.08,234.76,4,take_profit,13.34066,0.33479,0.17092,3.74209,,2019
GBPJPY,-1,2019-11-28 08:00:00,2019-12-02 00:00:00,141.551,141.646,142.07425,140.5045,0.2518,-9.5,-21.77,-22.09,10,time_exit,18.45099,0.34883,3.3247,3.77204,london,2019
GBPJPY,1,2019-12-04 16:00:00,2019-12-06 08:00:00,142.265,142.538,141.65807,143.47887,0.2167,27.3,53.83,53.52,10,time_exit,19.36163,0.40462,2.99783,3.57024,new_york,2019
GBPJPY,-1,2019-12-06 12:00:00,2019-12-09 08:00:00,142.538,143.09556,143.09556,141.42288,0.2369,-55.8,-120.2,-120.52,5,stop_loss,37.39585,0.37171,2.27364,4.70141,london,2019
GBPJPY,1,2019-12-09 08:00:00,2019-12-11 00:00:00,142.726,142.798,142.21219,143.75361,0.2545,7.2,16.67,16.36,10,time_exit,29.96444,0.34254,2.46978,5.25205,london,2019
GBPJPY,-1,2019-12-12 16:00:00,2019-12-12 20:00:00,142.836,143.40979,143.40979,141.68842,0.2282,-57.4,-119.15,-119.47,1,stop_loss,17.995,0.38253,0.81716,4.99193,new_york,2019
GBPJPY,-1,2019-12-13 16:00:00,2019-12-17 08:00:00,146.108,144.625,147.31459,143.69482,0.1074,148.3,144.94,144.62,10,time_exit,24.35513,0.80439,3.50657,2.9203,new_york,2019
GBPJPY,-1,2019-12-23 16:00:00,2019-12-26 00:00:00,141.374,142.16689,142.16689,139.78822,0.1655,-79.3,-119.41,-119.73,8,stop_loss,29.03497,0.52859,-3.59404,2.8756,new_york,2019
GBPJPY,-1,2019-12-26 04:00:00,2019-12-27 08:00:00,142.305,142.96926,142.96926,140.97648,0.1956,-66.4,-118.24,-118.55,7,stop_loss,32.4694,0.44284,-1.09543,2.35869,,2019
GBPJPY,-1,2019-12-31 04:00:00,2019-12-31 12:00:00,142.65,143.26932,143.26932,141.41137,0.2077,-61.9,-117.06,-117.37,2,stop_loss,16.28073,0.41288,-0.44977,2.20167,,2019
GBPJPY,1,2020-01-03 00:00:00,2020-01-03 04:00:00,142.606,141.87939,141.87939,144.05921,0.1752,-72.7,-115.84,-116.16,1,stop_loss,18.41645,0.4844,-0.84057,1.93945,,2020
GBPJPY,1,2020-01-03 20:00:00,2020-01-07 00:00:00,141.31,142.88519,140.5224,142.88519,0.16,157.5,229.35,229.03,7,take_profit,25.17489,0.52506,-2.74758,1.33672,new_york,2020
GBPJPY,-1,2020-01-07 08:00:00,2020-01-08 00:00:00,142.638,141.1582,143.3779,141.1582,0.1737,148.0,233.91,233.59,4,take_profit,22.08635,0.49327,0.14701,1.03526,london,2020
GBPJPY,-1,2020-01-15 00:00:00,2020-01-16 16:00:00,143.189,143.83542,143.83542,141.89616,0.2028,-64.6,-119.3,-119.61,10,stop_loss,11.37075,0.43095,0.93347,1.22443,,2020
GBPJPY,-1,2020-01-20 20:00:00,2020-01-21 12:00:00,143.234,143.78677,143.78677,142.12846,0.2348,-55.3,-118.11,-118.43,4,stop_loss,15.59609,0.36851,0.1219,1.81569,new_york,2020
GBPJPY,-1,2020-01-24 08:00:00,2020-01-27 00:00:00,143.76,142.5917,144.34415,142.5917,0.22,116.8,233.89,233.57,4,take_profit,16.98538,0.38943,0.71849,1.9023,london,2020
GBPJPY,-1,2020-02-04 16:00:00,2020-02-05 08:00:00,142.261,143.03611,143.03611,140.71079,0.1691,-77.5,-119.27,-119.59,4,stop_loss,20.77022,0.51674,-0.34007,-0.26925,new_york,2020
GBPJPY,1,2020-02-06 04:00:00,2020-02-07 12:00:00,142.656,141.91958,141.91958,144.12883,0.1762,-73.6,-118.08,-118.4,8,stop_loss,16.87015,0.49094,0.25061,-0.11979,,2020
GBPJPY,-1,2020-02-11 20:00:00,2020-02-12 08:00:00,142.214,142.76794,142.76794,141.10612,0.2319,-55.4,-116.9,-117.22,3,stop_loss,16.3924,0.36929,0.04165,-0.73882,new_york,2020
GBPJPY,-1,2020-02-13 16:00:00,2020-02-17 08:00:00,142.94,143.27,143.51366,141.79269,0.2217,-33.0,-66.58,-66.9,10,time_exit,18.65099,0.38244,1.62272,-0.41968,new_york,2020
GBPJPY,1,2020-02-19 08:00:00,2020-02-19 16:00:00,143.058,143.9961,142.58895,143.9961,0.2696,93.8,230.15,229.83,2,take_profit,13.56385,0.3127,1.09159,0.4179,london,2020
GBPJPY,1,2020-02-19 16:00:00,2020-02-21 08:00:00,143.608,144.28,143.0729,144.67821,0.241,67.2,147.38,147.06,10,time_exit,15.66559,0.35674,2.33013,0.48424,new_york,2020
GBPJPY,-1,2020-03-05 08:00:00,2020-03-09 00:00:00,138.271,136.18351,139.31474,136.18351,0.1251,208.7,237.64,237.32,10,take_profit,43.77012,0.69583,-2.29989,-2.75879,london,2020
GBPJPY,-1,2020-03-09 20:00:00,2020-03-10 04:00:00,134.11,135.70164,135.70164,130.92672,0.0837,-159.2,-121.23,-121.55,2,stop_loss,45.74276,1.06109,-3.88606,-2.64733,new_york,2020
GBPJPY,-1,2020-03-13 04:00:00,2020-03-13 08:00:00,131.545,133.57129,133.57129,127.49243,0.0651,-202.6,-120.04,-120.36,1,stop_loss,41.21999,1.35086,-3.22869,-2.89069,,2020
GBPJPY,1,2020-03-16 16:00:00,2020-03-18 08:00:00,129.249,129.284,127.0772,133.5926,0.0601,3.5,1.91,1.6,10,time_exit,31.24312,1.44787,-3.78792,-3.04863,new_york,2020
GBPJPY,-1,2020-03-20 04:00:00,2020-03-20 16:00:00,128.139,130.66401,130.66401,123.08897,0.0517,-252.5,-118.79,-119.11,3,stop_loss,37.52517,1.68334,-1.65346,-3.66033,,2020
GBPJPY,1,2020-03-25 04:00:00,2020-03-26 20:00:00,130.601,133.732,128.60612,134.59077,0.0648,313.1,184.63,184.31,10,time_exit,19.30302,1.32992,0.39864,-4.29703,,2020
GBPJPY,1,2020-04-06 04:00:00,2020-04-07 20:00:00,133.387,134.222,132.20548,135.75005,0.1111,83.5,84.42,84.1,10,time_exit,13.45122,0.78768,0.80512,-2.55815,,2020
GBPJPY,-1,2020-04-07 20:00:00,2020-04-09 12:00:00,134.272,135.364,135.52495,131.7661,0.1055,-109.2,-104.84,-105.16,10,time_exit,14.59907,0.8353,1.33397,-1.83583,new_york,2020
GBPJPY,-1,2020-04-13 16:00:00,2020-04-15 08:00:00,134.722,134.476,135.49701,133.17198,0.1691,24.6,37.85,37.54,10,time_exit,24.79188,0.51667,1.00221,-1.00957,new_york,2020
GBPJPY,1,2020-04-16 08:00:00,2020-04-16 16:00:00,134.674,133.89456,133.89456,136.23288,0.1686,-77.9,-119.59,-119.9,2,stop_loss,20.14525,0.51963,0.37907,-0.50115,london,2020
GBPJPY,-1,2020-04-17 00:00:00,2020-04-20 16:00:00,134.417,134.216,135.19414,132.86272,0.1674,20.1,30.62,30.3,10,time_exit,21.60981,0.51809,-0.1039,-0.51741,,2020
GBPJPY,1,2020-04-21 16:00:00,2020-04-23 08:00:00,132.038,132.946,131.21378,133.68645,0.1583,90.8,130.8,130.48,10,time_exit,30.44538,0.54948,-3.93406,-0.753,new_york,2020
GBPJPY,1,2020-04-27 04:00:00,2020-04-28 20:00:00,133.122,132.762,132.3162,134.73359,0.1637,-36.0,-53.63,-53.95,10,time_exit,21.01644,0.5372,-0.53025,-1.60034,,2020
GBPJPY,1,2020-04-28 20:00:00,2020-04-29 12:00:00,132.826,132.14187,132.14187,134.19425,0.1919,-68.4,-119.47,-119.79,4,stop_loss,16.85673,0.45608,-1.11698,-1.81654,new_york,2020
GBPJPY,1,2020-04-29 20:00:00,2020-04-30 16:00:00,132.657,133.94757,132.01172,133.94757,0.2014,129.1,236.53,236.21,5,take_profit,15.91925,0.43019,-1.2583,-2.04782,new_york,2020
GBPJPY,1,2020-05-12 08:00:00,2020-05-12 20:00:00,132.346,131.55062,131.55062,133.93676,0.1667,-79.5,-120.66,-120.98,3,stop_loss,14.24436,0.53025,-0.19271,-1.89111,london,2020
GBPJPY,1,2020-05-13 16:00:00,2020-05-13 20:00:00,131.675,130.86065,130.86065,133.3037,0.1612,-81.4,-119.46,-119.78,1,stop_loss,15.54847,0.5429,-1.09427,-1.94596,new_york,2020
GBPJPY,1,2020-05-21 00:00:00,2020-05-22 08:00:00,131.646,130.85007,130.85007,133.23786,0.1632,-79.6,-118.21,-118.52,8,stop_loss,21.09745,0.53062,0.24492,-2.31288,,2020
GBPJPY,-1,2020-05-22 08:00:00,2020-05-26 00:00:00,131.191,131.638,131.91083,129.75134,0.1787,-44.7,-72.69,-73.01,10,time_exit,15.13794,0.47989,-0.61861,-2.32701,london,2020
GBPJPY,-1,2020-05-26 00:00:00,2020-05-26 08:00:00,131.256,131.84767,131.84767,130.07266,0.216,-59.2,-116.3,-116.62,2,stop_loss,11.67632,0.39445,-0.38783,-2.78435,,2020
GBPJPY,-1,2020-06-01 04:00:00,2020-06-01 16:00:00,133.364,134.20244,134.20244,131.68712,0.1509,-83.8,-115.13,-115.45,3,stop_loss,21.31622,0.55896,2.36015,-0.72268,,2020
GBPJPY,1,2020-06-01 20:00:00,2020-06-02 12:00:00,134.093,135.7728,133.2531,135.7728,0.1492,168.0,228.07,227.75,4,take_profit,25.67502,0.55993,3.26892,-0.4064,new_york,2020
GBPJPY,1,2020-06-15 16:00:00,2020-06-17 08:00:00,134.639,134.909,133.48846,136.94008,0.1111,27.0,27.3,26.98,10,time_exit,37.10516,0.76703,-1.27939,1.82379,new_york,2020
GBPJPY,1,2020-06-24 12:00:00,2020-06-26 04:00:00,133.151,133.099,132.24009,134.97282,0.1406,-5.2,-6.65,-6.97,10,time_exit,21.05923,0.60727,-1.1713,-0.283,london,2020
GBPJPY,1,2020-06-26 04:00:00,2020-06-26 12:00:00,133.111,132.35457,132.35457,134.62385,0.1692,-75.6,-116.47,-116.79,2,stop_loss,17.61797,0.50428,-1.02253,-0.64206,,2020
GBPJPY,1,2020-06-30 12:00:00,2020-06-30 16:00:00,132.165,133.43955,131.52772,133.43955,0.1988,127.5,230.58,230.26,1,take_profit,20.77028,0.42485,-2.21194,-1.52565,london,2020
GBPJPY,1,2020-07-02 00:00:00,2020-07-03 16:00:00,134.067,134.051,133.31891,135.56317,0.1728,-1.6,-2.52,-2.83,10,time_exit,18.67587,0.49872,1.68209,-1.00547,,2020
GBPJPY,1,2020-07-06 16:00:00,2020-07-08 08:00:00,134.476,134.774,133.90883,135.61033,0.2278,29.8,61.77,61.46,10,time_exit,18.12373,0.37811,2.09226,-0.29013,new_york,2020
GBPJPY,1,2020-07-13 12:00:00,2020-07-14 04:00:00,134.982,134.43011,134.43011,136.08578,0.2354,-55.2,-118.22,-118.54,4,stop_loss,19.48627,0.36793,1.12499,1.32146,london,2020
GBPJPY,-1,2020-07-16 16:00:00,2020-07-20 08:00:00,134.593,134.939,135.16239,133.45422,0.2258,-34.6,-71.1,-71.41,10,time_exit,14.05987,0.37959,-0.00705,1.1028,new_york,2020
GBPJPY,1,2020-07-23 16:00:00,2020-07-24 08:00:00,135.869,135.21352,135.21352,137.17997,0.195,-65.5,-116.32,-116.63,4,stop_loss,20.62547,0.43699,1.10898,1.93497,new_york,2020
GBPJPY,1,2020-07-27 20:00:00,2020-07-29 12:00:00,135.559,136.326,134.88934,136.89831,0.1889,76.7,131.85,131.53,10,time_exit,23.89864,0.44644,0.1861,1.80215,new_york,2020
GBPJPY,-1,2020-07-31 12:00:00,2020-07-31 16:00:00,137.427,138.02735,138.02735,136.2263,0.2132,-60.0,-116.47,-116.79,1,stop_loss,21.08336,0.40023,3.47707,2.59789,london,2020
GBPJPY,-1,2020-07-31 20:00:00,2020-08-04 12:00:00,138.637,137.869,139.36277,137.18546,0.1746,76.8,122.02,121.71,10,time_exit,26.43497,0.48385,4.98504,2.39288,new_york,2020
GBPJPY,-1,2020-08-05 16:00:00,2020-08-07 08:00:00,138.641,138.382,139.33031,137.26238,0.1857,25.9,43.77,43.45,10,time_exit,26.78085,0.45954,2.91084,3.72169,new_york,2020
GBPJPY,1,2020-08-11 12:00:00,2020-08-13 04:00:00,138.867,139.361,138.34915,139.9027,0.2481,49.4,111.53,111.21,10,time_exit,19.6649,0.34523,2.33565,5.37331,london,2020
GBPJPY,1,2020-08-17 08:00:00,2020-08-17 12:00:00,139.53,138.99438,138.99438,140.60123,0.2422,-53.6,-118.05,-118.37,1,stop_loss,41.05567,0.35708,1.69896,5.7428,london,2020
