symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-01-31 06:00:00,2019-01-31 16:00:00,1.15017,1.14773,1.15221,1.14609,0.4785,24.4,116.75,116.75,10,time_exit,40.21867,0.00136,4.25182,2.43663,,2019
EURUSD,1,2019-02-04 14:00:00,2019-02-04 16:00:00,1.14519,1.14382,1.14382,1.14793,0.7194,-13.7,-98.72,-98.73,2,stop_loss,13.74309,0.00091,-0.27214,2.48906,london,2019
EURUSD,-1,2019-02-07 20:00:00,2019-02-08 06:00:00,1.13491,1.13411,1.13651,1.1317,0.6096,8.0,48.77,48.77,10,time_exit,44.78544,0.00107,-2.37377,-3.17809,new_york,2019
EURUSD,1,2019-02-11 14:00:00,2019-02-11 16:00:00,1.13138,1.13004,1.13004,1.13406,0.7323,-13.4,-98.22,-98.22,2,stop_loss,32.16047,0.00089,-2.35513,-5.19768,london,2019
EURUSD,1,2019-02-12 04:00:00,2019-02-12 10:00:00,1.12822,1.12688,1.12688,1.1309,0.7264,-13.4,-97.24,-97.24,6,stop_loss,36.93891,0.00089,-3.29703,-6.34224,,2019
EURUSD,1,2019-02-14 21:00:00,2019-02-15 07:00:00,1.12996,1.1285,1.12752,1.13483,0.3953,-14.6,-57.71,-57.72,10,time_exit,18.41625,0.00162,0.58637,-2.62256,new_york,2019
EURUSD,-1,2019-02-18 05:00:00,2019-02-18 15:00:00,1.13177,1.13221,1.13368,1.12795,0.5016,-4.4,-22.07,-22.07,10,time_exit,17.6729,0.00127,2.30455,-2.4915,,2019
EURUSD,-1,2019-02-19 02:00:00,2019-02-19 12:00:00,1.13116,1.13071,1.13249,1.12849,0.7158,4.5,32.21,32.21,10,time_exit,11.2029,0.00089,0.96478,-1.79656,,2019
EURUSD,-1,2019-02-19 14:00:00,2019-02-19 16:00:00,1.1283,1.13021,1.13021,1.12448,0.5021,-19.1,-95.8,-95.8,2,stop_loss,15.37584,0.00127,-1.49878,-1.15668,london,2019
EURUSD,-1,2019-02-19 17:00:00,2019-02-19 18:00:00,1.13198,1.13405,1.13405,1.12783,0.4575,-20.7,-94.82,-94.82,1,stop_loss,15.11461,0.00138,1.27542,-1.03721,new_york,2019
EURUSD,1,2019-02-20 03:00:00,2019-02-20 13:00:00,1.135,1.13306,1.13306,1.13887,0.4846,-19.4,-93.88,-93.88,10,stop_loss,25.3613,0.00129,2.69996,-0.28895,,2019
EURUSD,-1,2019-02-21 17:00:00,2019-02-22 03:00:00,1.13432,1.13375,1.13666,1.12964,0.3972,5.7,22.64,22.64,10,time_exit,11.27284,0.00156,0.30148,0.72932,new_york,2019
EURUSD,-1,2019-02-22 19:00:00,2019-02-25 05:00:00,1.13406,1.13437,1.13584,1.13051,0.5244,-3.1,-16.26,-16.26,10,time_exit,9.48727,0.00118,0.18159,0.73992,new_york,2019
EURUSD,1,2019-02-26 10:00:00,2019-02-26 18:00:00,1.13498,1.13767,1.13364,1.13767,0.6927,26.9,186.01,186.01,8,take_profit,9.31384,0.0009,-0.06181,1.52074,london,2019
EURUSD,-1,2019-02-28 13:00:00,2019-02-28 14:00:00,1.14014,1.14158,1.14158,1.13725,0.6571,-14.4,-94.87,-94.88,1,stop_loss,12.3832,0.00096,2.6275,2.32666,london,2019
EURUSD,-1,2019-03-01 02:00:00,2019-03-01 12:00:00,1.13731,1.13749,1.13899,1.13395,0.559,-1.8,-10.06,-10.06,10,time_exit,16.19314,0.00112,-0.48363,1.89236,,2019
EURUSD,1,2019-03-04 01:00:00,2019-03-04 09:00:00,1.13774,1.13591,1.13591,1.14141,0.5119,-18.3,-93.82,-93.83,8,stop_loss,14.53658,0.00122,0.24573,1.15487,,2019
EURUSD,-1,2019-03-06 15:00:00,2019-03-06 16:00:00,1.13027,1.13158,1.13158,1.12766,0.7108,-13.1,-92.88,-92.89,1,stop_loss,21.8408,0.00087,-1.84179,-2.77711,london,2019
EURUSD,-1,2019-03-07 12:00:00,2019-03-07 14:00:00,1.13094,1.12869,1.13206,1.12869,0.8174,22.5,183.91,183.91,2,take_profit,19.33237,0.00075,-0.46176,-3.14371,london,2019
EURUSD,-1,2019-03-08 01:00:00,2019-03-08 11:00:00,1.11913,1.12137,1.12137,1.11465,0.4187,-22.4,-93.8,-93.8,10,stop_loss,48.26984,0.00149,-5.84228,-3.02977,,2019
EURUSD,-1,2019-03-11 11:00:00,2019-03-11 18:00:00,1.12489,1.12242,1.12613,1.12242,0.7516,24.7,185.7,185.69,7,take_profit,18.41445,0.00082,1.01696,-6.60772,london,2019
EURUSD,1,2019-03-11 18:00:00,2019-03-11 19:00:00,1.12421,1.12263,1.12263,1.12737,0.5987,-15.8,-94.71,-94.71,1,stop_loss,21.29064,0.00105,0.05882,-4.74641,new_york,2019
EURUSD,-1,2019-03-11 23:00:00,2019-03-12 01:00:00,1.12476,1.12646,1.12646,1.12136,0.5511,-17.0,-93.77,-93.77,2,stop_loss,17.92067,0.00113,0.59497,-4.23687,,2019
EURUSD,1,2019-03-12 16:00:00,2019-03-13 02:00:00,1.12817,1.12866,1.12618,1.13216,0.4655,4.9,22.81,22.81,10,time_exit,30.97596,0.00133,2.24052,-2.47556,new_york,2019
EURUSD,-1,2019-03-13 03:00:00,2019-03-13 13:00:00,1.12866,1.1293,1.13048,1.12502,0.5118,-6.4,-32.76,-32.76,10,time_exit,27.79472,0.00121,1.82825,-1.69269,,2019
EURUSD,1,2019-03-13 22:00:00,2019-03-14 08:00:00,1.13294,1.13197,1.13103,1.13675,0.4864,-9.7,-47.18,-47.18,10,time_exit,29.21679,0.00127,3.70715,-0.3638,,2019
EURUSD,1,2019-03-20 12:00:00,2019-03-20 21:00:00,1.13432,1.13671,1.13312,1.13671,0.7712,23.9,184.51,184.5,9,take_profit,14.48738,0.0008,-0.06464,3.04206,london,2019
EURUSD,1,2019-03-22 10:00:00,2019-03-22 11:00:00,1.13796,1.13642,1.13642,1.14105,0.6097,-15.4,-94.1,-94.1,1,stop_loss,21.82259,0.00103,0.25295,3.2148,london,2019
EURUSD,1,2019-03-25 20:00:00,2019-03-26 06:00:00,1.13117,1.13161,1.12932,1.13487,0.5036,4.4,22.16,22.16,10,time_exit,20.27569,0.00123,-1.03872,-0.67431,new_york,2019
EURUSD,-1,2019-03-27 00:00:00,2019-03-27 10:00:00,1.12655,1.12522,1.12836,1.12293,0.5158,13.3,68.6,68.6,10,time_exit,22.33523,0.00121,-3.43882,-1.49907,,2019
EURUSD,1,2019-03-29 13:00:00,2019-03-29 15:00:00,1.12114,1.12439,1.11952,1.12439,0.5797,32.5,188.14,188.14,2,take_profit,34.77489,0.00108,-2.99125,-4.13468,london,2019
EURUSD,1,2019-04-01 20:00:00,2019-04-02 06:00:00,1.12062,1.12026,1.11885,1.12415,0.5436,-3.6,-19.57,-19.57,10,time_exit,19.71083,0.00118,-2.21434,-3.3945,new_york,2019
EURUSD,-1,2019-04-03 03:00:00,2019-04-03 04:00:00,1.12034,1.12169,1.12169,1.11764,0.7098,-13.5,-95.74,-95.75,1,stop_loss,21.84258,0.0009,-0.78783,-4.8047,,2019
EURUSD,-1,2019-04-04 19:00:00,2019-04-05 05:00:00,1.12162,1.1224,1.12302,1.11883,0.6795,-7.8,-53.0,-53.0,10,time_exit,27.21816,0.00093,-1.27908,-2.02956,new_york,2019
EURUSD,1,2019-04-05 09:00:00,2019-04-05 18:00:00,1.12264,1.1217,1.1217,1.12452,1.0021,-9.4,-94.26,-94.26,9,stop_loss,17.16426,0.00063,0.08025,-2.85555,london,2019
EURUSD,1,2019-04-05 19:00:00,2019-04-08 05:00:00,1.1217,1.12253,1.12031,1.12449,0.6691,8.3,55.54,55.53,10,time_exit,20.53689,0.00093,-1.00612,-1.7105,new_york,2019
EURUSD,-1,2019-04-08 08:00:00,2019-04-08 13:00:00,1.12308,1.12415,1.12415,1.12095,0.8796,-10.7,-93.88,-93.88,5,stop_loss,13.98645,0.00071,0.96086,-2.18904,london,2019
EURUSD,1,2019-04-09 14:00:00,2019-04-09 20:00:00,1.12783,1.12653,1.12653,1.13043,0.7157,-13.0,-92.94,-92.94,6,stop_loss,45.9689,0.00087,3.24897,0.65158,london,2019
EURUSD,-1,2019-04-11 08:00:00,2019-04-11 15:00:00,1.12798,1.12559,1.12918,1.12559,0.7685,23.9,184.01,184.01,7,take_profit,15.22302,0.0008,1.66135,1.69249,london,2019
EURUSD,-1,2019-04-12 08:00:00,2019-04-12 11:00:00,1.12914,1.13053,1.13053,1.12635,0.6732,-13.9,-93.85,-93.85,3,stop_loss,25.70084,0.00093,2.31514,1.38829,london,2019
EURUSD,1,2019-04-15 01:00:00,2019-04-15 11:00:00,1.13012,1.13181,1.12869,1.13298,0.6494,16.9,109.75,109.75,10,time_exit,27.67062,0.00095,1.59372,2.29667,,2019
EURUSD,-1,2019-04-15 23:00:00,2019-04-16 09:00:00,1.13056,1.1308,1.13175,1.12818,0.7898,-2.4,-18.96,-18.96,10,time_exit,21.55605,0.00079,0.81067,3.29229,,2019
EURUSD,-1,2019-04-17 19:00:00,2019-04-18 05:00:00,1.12963,1.12922,1.13113,1.12663,0.6257,4.1,25.65,25.65,10,time_exit,21.7346,0.001,-0.34782,1.75107,new_york,2019
EURUSD,1,2019-04-19 18:00:00,2019-04-19 23:00:00,1.12463,1.12385,1.12385,1.1262,1.1992,-7.8,-94.07,-94.07,5,stop_loss,31.16579,0.00052,-2.17827,-2.88566,new_york,2019
EURUSD,-1,2019-04-23 09:00:00,2019-04-23 11:00:00,1.12497,1.12571,1.12571,1.12349,1.2561,-7.4,-93.14,-93.14,2,stop_loss,25.04894,0.00049,-0.45687,-2.65268,london,2019
EURUSD,1,2019-04-23 13:00:00,2019-04-23 14:00:00,1.12564,1.12466,1.12466,1.12761,0.9382,-9.8,-92.2,-92.2,1,stop_loss,22.50926,0.00066,0.71981,-1.95302,london,2019
EURUSD,-1,2019-04-24 11:00:00,2019-04-24 16:00:00,1.12167,1.11913,1.12294,1.11913,0.7185,25.4,182.55,182.54,5,take_profit,36.12079,0.00085,-1.81302,-2.76694,london,2019
EURUSD,-1,2019-04-25 16:00:00,2019-04-25 17:00:00,1.11308,1.11488,1.11488,1.10948,0.5177,-18.0,-93.11,-93.11,1,stop_loss,57.92882,0.0012,-4.21172,-4.26307,new_york,2019
EURUSD,1,2019-04-26 10:00:00,2019-04-26 11:00:00,1.11445,1.11303,1.11303,1.11729,0.6482,-14.2,-92.17,-92.17,1,stop_loss,38.93576,0.00095,-1.44624,-6.15013,london,2019
EURUSD,-1,2019-04-30 03:00:00,2019-04-30 11:00:00,1.11849,1.11965,1.11965,1.11616,0.7835,-11.6,-91.25,-91.25,8,stop_loss,27.91005,0.00078,2.79409,-4.43166,,2019
EURUSD,1,2019-04-30 18:00:00,2019-05-01 04:00:00,1.12053,1.12173,1.11894,1.12372,0.5664,12.0,67.97,67.97,10,time_exit,36.82113,0.00106,2.35684,-1.65034,new_york,2019
EURUSD,1,2019-05-01 07:00:00,2019-05-01 17:00:00,1.12183,1.12413,1.12068,1.12413,0.7898,23.0,182.04,182.04,10,take_profit,32.90933,0.00077,3.07688,-0.69948,london,2019
EURUSD,-1,2019-05-01 21:00:00,2019-05-01 22:00:00,1.12458,1.12206,1.12584,1.12206,0.7381,25.2,185.67,185.67,1,take_profit,34.03236,0.00084,4.1672,0.81816,new_york,2019
EURUSD,-1,2019-05-02 02:00:00,2019-05-02 12:00:00,1.12031,1.12019,1.12205,1.11684,0.5453,1.2,6.54,6.54,10,time_exit,32.71751,0.00116,-0.46885,0.41078,,2019
EURUSD,1,2019-05-06 04:00:00,2019-05-06 14:00:00,1.11853,1.11984,1.11651,1.12257,0.4686,13.1,61.39,61.38,10,time_exit,28.13015,0.00135,-0.02208,-0.76843,,2019
EURUSD,-1,2019-05-07 00:00:00,2019-05-07 07:00:00,1.11994,1.12143,1.12143,1.11697,0.6412,-14.9,-95.37,-95.37,7,stop_loss,12.98299,0.00099,0.80753,-0.47735,,2019
EURUSD,1,2019-05-07 09:00:00,2019-05-07 10:00:00,1.12143,1.12022,1.12022,1.12385,0.7799,-12.1,-94.42,-94.42,1,stop_loss,11.64934,0.00081,2.38563,-0.15396,london,2019
EURUSD,-1,2019-05-07 12:00:00,2019-05-07 19:00:00,1.11964,1.11686,1.12103,1.11686,0.6723,27.8,186.96,186.95,7,take_profit,11.64969,0.00093,0.0733,-0.08467,london,2019
EURUSD,1,2019-05-08 21:00:00,2019-05-09 07:00:00,1.11902,1.11948,1.1173,1.12247,0.5533,4.6,25.45,25.45,10,time_exit,13.50635,0.00115,-0.53381,0.0052,new_york,2019
EURUSD,1,2019-05-10 13:00:00,2019-05-10 23:00:00,1.12323,1.1234,1.12177,1.12615,0.655,1.7,11.14,11.13,10,time_exit,19.01496,0.00097,2.05372,1.13968,london,2019
EURUSD,-1,2019-05-13 13:00:00,2019-05-13 15:00:00,1.12388,1.12512,1.12512,1.1214,0.7721,-12.4,-95.71,-95.71,2,stop_loss,10.11613,0.00083,1.56953,2.09747,london,2019
EURUSD,-1,2019-05-13 23:00:00,2019-05-14 09:00:00,1.12306,1.12332,1.12455,1.12007,0.6345,-2.6,-16.5,-16.5,10,time_exit,11.13733,0.001,0.0819,1.86177,,2019
EURUSD,1,2019-05-14 13:00:00,2019-05-14 15:00:00,1.12368,1.12246,1.12246,1.12611,0.777,-12.2,-94.58,-94.59,2,stop_loss,10.24501,0.00081,0.58789,2.1938,london,2019
EURUSD,-1,2019-05-14 15:00:00,2019-05-14 17:00:00,1.12308,1.12053,1.12436,1.12053,0.7333,25.5,187.28,187.28,2,take_profit,12.74146,0.00085,-0.12707,2.03704,london,2019
EURUSD,1,2019-05-15 01:00:00,2019-05-15 11:00:00,1.12071,1.12142,1.11939,1.12335,0.7247,7.1,51.45,51.45,10,time_exit,32.73407,0.00088,-1.95649,1.16908,,2019
EURUSD,-1,2019-05-16 00:00:00,2019-05-16 10:00:00,1.12016,1.12089,1.12163,1.11722,0.6526,-7.3,-47.64,-47.64,10,time_exit,25.49542,0.00098,-0.97703,-0.04214,,2019
EURUSD,1,2019-05-17 18:00:00,2019-05-20 04:00:00,1.116,1.11623,1.1146,1.1188,0.6825,2.3,15.7,15.7,10,time_exit,37.73615,0.00093,-2.82493,-1.75352,new_york,2019
EURUSD,-1,2019-05-22 17:00:00,2019-05-23 03:00:00,1.11626,1.11527,1.11757,1.11364,0.7312,9.9,72.39,72.39,10,time_exit,21.36006,0.00087,0.06662,-2.19084,new_york,2019
EURUSD,-1,2019-05-23 17:00:00,2019-05-23 18:00:00,1.1133,1.11472,1.11472,1.11046,0.678,-14.2,-96.44,-96.45,1,stop_loss,26.23025,0.00095,-2.04143,-2.30259,new_york,2019
EURUSD,1,2019-05-24 21:00:00,2019-05-27 07:00:00,1.12103,1.12067,1.11941,1.12428,0.5884,-3.6,-21.18,-21.18,10,time_exit,27.50811,0.00108,3.09803,-0.03472,new_york,2019
EURUSD,1,2019-05-27 15:00:00,2019-05-28 01:00:00,1.11957,1.11931,1.11852,1.12167,0.9074,-2.6,-23.59,-23.59,10,time_exit,24.3638,0.0007,0.7428,1.27599,london,2019
EURUSD,1,2019-05-28 09:00:00,2019-05-28 10:00:00,1.11861,1.11782,1.11782,1.12019,1.2057,-7.9,-95.02,-95.03,1,stop_loss,21.52983,0.00053,-0.74006,1.31163,london,2019
EURUSD,1,2019-05-29 01:00:00,2019-05-29 10:00:00,1.11657,1.1153,1.1153,1.11912,0.7386,-12.7,-94.08,-94.08,9,stop_loss,31.95535,0.00085,-2.19017,0.16585,,2019
EURUSD,-1,2019-05-30 07:00:00,2019-05-30 16:00:00,1.11383,1.11177,1.11486,1.11177,0.9059,20.6,186.26,186.26,9,take_profit,52.76901,0.00069,-2.68101,-2.434,london,2019
EURUSD,-1,2019-05-31 07:00:00,2019-05-31 10:00:00,1.11307,1.11409,1.11409,1.11104,0.9343,-10.2,-95.0,-95.0,3,stop_loss,31.43465,0.00068,-1.73692,-3.3133,london,2019
EURUSD,1,2019-06-03 11:00:00,2019-06-03 16:00:00,1.11728,1.12029,1.11578,1.12029,0.6252,30.1,188.1,188.09,5,take_profit,36.51324,0.001,1.47274,-0.62332,london,2019
EURUSD,1,2019-06-03 16:00:00,2019-06-03 20:00:00,1.11952,1.12291,1.11783,1.12291,0.5662,33.9,191.84,191.84,4,take_profit,32.90153,0.00113,2.89225,-0.23395,new_york,2019
EURUSD,-1,2019-06-04 08:00:00,2019-06-04 09:00:00,1.12468,1.12626,1.12626,1.12151,0.6176,-15.8,-97.85,-97.85,1,stop_loss,53.59751,0.00106,4.52559,2.19884,london,2019
EURUSD,-1,2019-06-04 12:00:00,2019-06-04 16:00:00,1.1248,1.12666,1.12666,1.12108,0.5213,-18.6,-96.87,-96.87,4,stop_loss,53.33354,0.00124,3.24145,2.30779,london,2019
EURUSD,1,2019-06-06 21:00:00,2019-06-07 07:00:00,1.12876,1.1267,1.12594,1.13439,0.3405,-20.6,-70.14,-70.14,10,time_exit,25.76433,0.00188,2.11357,1.99719,new_york,2019
EURUSD,1,2019-06-07 08:00:00,2019-06-07 15:00:00,1.12671,1.13021,1.12496,1.13021,0.5445,35.0,190.39,190.39,7,take_profit,20.0783,0.00117,0.87068,3.41609,london,2019
EURUSD,-1,2019-06-07 18:00:00,2019-06-10 04:00:00,1.13376,1.13155,1.13618,1.12892,0.4014,22.1,88.71,88.71,10,time_exit,21.59198,0.00161,4.43947,2.65022,new_york,2019
EURUSD,-1,2019-06-11 06:00:00,2019-06-11 10:00:00,1.13158,1.13308,1.13308,1.12858,0.6541,-15.0,-97.99,-97.99,4,stop_loss,9.54808,0.001,1.33808,5.153,,2019
EURUSD,1,2019-06-11 11:00:00,2019-06-11 14:00:00,1.13211,1.13067,1.13067,1.13499,0.6737,-14.4,-97.01,-97.01,3,stop_loss,9.47005,0.00096,1.66055,5.307,london,2019
EURUSD,1,2019-06-12 07:00:00,2019-06-12 13:00:00,1.13336,1.13212,1.13212,1.13585,0.7728,-12.4,-96.04,-96.04,6,stop_loss,19.98853,0.00083,2.11514,5.94051,london,2019
EURUSD,1,2019-06-14 13:00:00,2019-06-14 14:00:00,1.12706,1.12574,1.12574,1.1297,0.7195,-13.2,-95.08,-95.08,1,stop_loss,22.76076,0.00088,-2.00218,1.28573,london,2019
EURUSD,-1,2019-06-17 11:00:00,2019-06-17 14:00:00,1.1213,1.12256,1.12256,1.11879,0.7489,-12.6,-94.13,-94.13,3,stop_loss,44.63731,0.00084,-4.16151,-2.148,london,2019
EURUSD,-1,2019-06-19 18:00:00,2019-06-19 21:00:00,1.12163,1.12291,1.12291,1.11908,0.7307,-12.8,-93.19,-93.19,3,stop_loss,12.83785,0.00085,0.82665,-3.78849,new_york,2019
EURUSD,1,2019-06-25 01:00:00,2019-06-25 11:00:00,1.13967,1.13814,1.13814,1.14272,0.6046,-15.3,-92.25,-92.26,10,stop_loss,46.64645,0.00102,4.09373,6.28904,,2019
EURUSD,1,2019-06-25 18:00:00,2019-06-25 19:00:00,1.13823,1.13663,1.13663,1.14144,0.5698,-16.0,-91.33,-91.33,1,stop_loss,29.72203,0.00107,0.79417,6.24241,new_york,2019
EURUSD,-1,2019-06-26 09:00:00,2019-06-26 17:00:00,1.13631,1.13788,1.13788,1.13318,0.577,-15.7,-90.41,-90.41,8,stop_loss,42.65975,0.00104,-0.6076,5.19699,london,2019
EURUSD,-1,2019-06-27 01:00:00,2019-06-27 11:00:00,1.13736,1.13717,1.13909,1.13389,0.5162,1.9,9.81,9.81,10,time_exit,22.76475,0.00116,0.39414,3.97999,,2019
EURUSD,-1,2019-06-27 17:00:00,2019-06-27 18:00:00,1.13586,1.13747,1.13747,1.13263,0.5556,-16.1,-89.61,-89.62,1,stop_loss,15.47701,0.00108,-0.88189,3.58535,new_york,2019
EURUSD,1,2019-06-27 19:00:00,2019-06-28 05:00:00,1.13713,1.13688,1.13544,1.14051,0.5253,-2.5,-13.13,-13.13,10,time_exit,13.47017,0.00113,0.27045,3.36747,new_york,2019
EURUSD,-1,2019-07-01 14:00:00,2019-07-01 15:00:00,1.1337,1.13538,1.13538,1.13034,0.527,-16.8,-88.58,-88.58,1,stop_loss,36.97405,0.00112,-1.99193,1.58723,london,2019
EURUSD,1,2019-07-04 07:00:00,2019-07-04 17:00:00,1.12822,1.12817,1.12688,1.1309,0.6541,-0.5,-3.27,-3.27,10,time_exit,11.2911,0.00089,-1.17934,-2.72325,london,2019
EURUSD,-1,2019-07-05 05:00:00,2019-07-05 11:00:00,1.12793,1.12633,1.12873,1.12633,1.0941,16.0,175.34,175.33,6,take_profit,8.76902,0.00053,-1.47512,-4.34895,,2019
EURUSD,-1,2019-07-08 00:00:00,2019-07-08 10:00:00,1.12219,1.12316,1.12356,1.11945,0.6516,-9.7,-63.21,-63.21,10,time_exit,46.35727,0.00091,-4.21666,-3.88212,,2019
EURUSD,1,2019-07-09 00:00:00,2019-07-09 10:00:00,1.12138,1.12079,1.12015,1.12385,0.7191,-5.9,-42.43,-42.43,10,time_exit,44.38736,0.00082,-2.7545,-5.57243,,2019
EURUSD,-1,2019-07-11 23:00:00,2019-07-12 07:00:00,1.12568,1.12728,1.12728,1.12249,0.5539,-16.0,-88.37,-88.37,8,stop_loss,34.50562,0.00106,0.73835,-1.01022,,2019
EURUSD,-1,2019-07-15 11:00:00,2019-07-15 17:00:00,1.12802,1.12559,1.12923,1.12559,0.7205,24.3,174.95,174.95,6,take_profit,14.2782,0.00081,2.17464,0.14067,london,2019
EURUSD,1,2019-07-16 22:00:00,2019-07-17 08:00:00,1.12066,1.12159,1.11915,1.12367,0.5926,9.3,55.11,55.11,10,time_exit,53.23687,0.001,-3.94272,-1.08083,,2019
EURUSD,-1,2019-07-17 08:00:00,2019-07-17 17:00:00,1.12157,1.12264,1.12264,1.11942,0.8364,-10.7,-89.78,-89.79,9,stop_loss,59.76503,0.00072,-2.68818,-2.49686,london,2019
EURUSD,1,2019-07-17 20:00:00,2019-07-18 06:00:00,1.12246,1.12394,1.12121,1.12495,0.7128,14.8,105.49,105.49,10,time_exit,42.18939,0.00083,-0.45438,-2.45262,new_york,2019
EURUSD,-1,2019-07-19 03:00:00,2019-07-19 13:00:00,1.12611,1.12388,1.1281,1.12213,0.4517,22.3,100.73,100.73,10,time_exit,28.70379,0.00133,1.83689,-0.67288,,2019
EURUSD,1,2019-07-24 14:00:00,2019-07-24 15:00:00,1.11542,1.1141,1.1141,1.11806,0.6881,-13.2,-90.94,-90.94,1,stop_loss,59.62924,0.00088,-2.11645,-4.82116,london,2019
EURUSD,-1,2019-07-24 18:00:00,2019-07-25 04:00:00,1.11425,1.11385,1.11573,1.11129,0.6078,4.0,24.31,24.31,10,time_exit,47.90151,0.00099,-2.65604,-4.45367,new_york,2019
EURUSD,1,2019-07-25 17:00:00,2019-07-25 18:00:00,1.1181,1.11576,1.11576,1.12279,0.3851,-23.4,-90.27,-90.27,1,stop_loss,23.85885,0.00156,1.9373,-2.98312,new_york,2019
EURUSD,-1,2019-07-26 23:00:00,2019-07-29 09:00:00,1.11243,1.11228,1.11399,1.10931,0.5732,1.5,8.6,8.6,10,time_exit,24.13312,0.00104,-1.57826,-3.97875,,2019
EURUSD,1,2019-07-31 21:00:00,2019-07-31 22:00:00,1.11363,1.11242,1.11242,1.11606,0.7374,-12.1,-89.46,-89.46,1,stop_loss,17.3479,0.00081,-1.04655,-2.16818,new_york,2019
EURUSD,-1,2019-08-01 13:00:00,2019-08-01 17:00:00,1.10392,1.10602,1.10602,1.09973,0.4223,-21.0,-88.56,-88.57,4,stop_loss,53.74608,0.0014,-4.48223,-3.1965,london,2019
EURUSD,1,2019-08-02 07:00:00,2019-08-02 10:00:00,1.1074,1.11147,1.10537,1.11147,0.4314,40.7,175.38,175.38,3,take_profit,28.74142,0.00136,-0.92615,-3.49475,london,2019
EURUSD,-1,2019-08-02 14:00:00,2019-08-02 20:00:00,1.10956,1.11161,1.11161,1.10545,0.4354,-20.5,-89.42,-89.43,6,stop_loss,27.47367,0.00137,0.53724,-3.13371,london,2019
EURUSD,1,2019-08-02 20:00:00,2019-08-05 06:00:00,1.11143,1.11257,1.10922,1.11584,0.4011,11.4,45.73,45.72,10,time_exit,23.93528,0.00147,1.54167,-2.58305,new_york,2019
EURUSD,1,2019-08-05 11:00:00,2019-08-05 13:00:00,1.11303,1.11682,1.11113,1.11682,0.4696,37.9,178.01,178.01,2,take_profit,21.52848,0.00126,2.103,-1.91546,london,2019
EURUSD,-1,2019-08-05 19:00:00,2019-08-06 01:00:00,1.11968,1.12186,1.12186,1.11532,0.4165,-21.8,-90.78,-90.78,6,stop_loss,36.07901,0.00145,5.07927,-0.57346,new_york,2019
