symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-01-29 06:00:00,2019-01-29 15:00:00,143.624,144.27847,143.29676,144.27847,0.3284,65.4,195.59,195.27,9,take_profit,26.61955,0.21816,-0.8446,6.27776,,2019
GBPJPY,-1,2019-01-30 03:00:00,2019-01-30 13:00:00,143.158,143.355,143.64282,142.18835,0.2261,-19.7,-40.53,-40.85,10,time_exit,26.88188,0.32322,-1.62744,3.14786,,2019
GBPJPY,-1,2019-01-30 19:00:00,2019-01-31 05:00:00,143.127,142.988,143.51789,142.34522,0.2792,13.9,35.32,35.0,10,time_exit,23.26285,0.26059,-1.27132,2.73516,new_york,2019
GBPJPY,-1,2019-02-01 12:00:00,2019-02-01 16:00:00,142.089,142.47208,142.47208,141.32285,0.2859,-38.3,-99.66,-99.98,4,stop_loss,11.89701,0.25538,-2.95084,0.39755,london,2019
GBPJPY,1,2019-02-04 16:00:00,2019-02-04 20:00:00,143.592,143.27729,143.27729,144.22142,0.3446,-31.5,-98.69,-99.01,4,stop_loss,24.55691,0.20981,2.08493,1.40218,new_york,2019
GBPJPY,1,2019-02-04 21:00:00,2019-02-05 07:00:00,143.318,143.184,142.94744,144.05911,0.2897,-13.4,-35.33,-35.64,10,time_exit,25.4758,0.24704,0.32315,1.3783,new_york,2019
GBPJPY,1,2019-02-05 15:00:00,2019-02-05 16:00:00,143.022,142.74144,142.74144,143.58312,0.3812,-28.1,-97.32,-97.64,1,stop_loss,13.14376,0.18704,-1.1817,1.533,london,2019
GBPJPY,-1,2019-02-05 18:00:00,2019-02-06 04:00:00,142.202,142.102,142.53939,141.52721,0.3138,10.0,28.56,28.24,10,time_exit,19.56817,0.22493,-4.24123,0.94403,new_york,2019
GBPJPY,-1,2019-02-07 07:00:00,2019-02-07 13:00:00,142.162,141.5925,142.44675,141.5925,0.3729,56.9,193.25,192.93,6,take_profit,27.85933,0.18983,-1.36644,-1.58164,london,2019
GBPJPY,1,2019-02-07 18:00:00,2019-02-08 04:00:00,142.393,141.97008,141.97008,143.23883,0.2561,-42.3,-98.56,-98.88,10,stop_loss,25.20449,0.28194,0.3662,-1.28491,new_york,2019
GBPJPY,-1,2019-02-08 10:00:00,2019-02-08 12:00:00,142.093,142.39506,142.39506,141.48887,0.355,-30.2,-97.58,-97.9,2,stop_loss,18.29189,0.20138,-0.69167,-1.7373,london,2019
GBPJPY,1,2019-02-12 17:00:00,2019-02-13 03:00:00,142.401,142.64,142.08996,143.02308,0.3413,23.9,74.23,73.91,10,time_exit,14.83005,0.20736,1.24903,-1.18562,new_york,2019
GBPJPY,-1,2019-02-13 07:00:00,2019-02-13 08:00:00,142.706,142.95477,142.95477,142.20845,0.43,-24.9,-97.34,-97.66,1,stop_loss,24.83047,0.16585,2.36225,-0.55728,london,2019
GBPJPY,-1,2019-02-15 18:00:00,2019-02-15 20:00:00,141.992,142.4036,142.4036,141.16881,0.2573,-41.2,-96.37,-96.69,2,stop_loss,24.03571,0.2744,0.59929,-1.48954,new_york,2019
GBPJPY,1,2019-02-15 20:00:00,2019-02-18 06:00:00,142.282,142.751,141.87715,143.0917,0.2589,46.9,110.5,110.18,10,time_exit,25.54377,0.2699,1.56838,-1.40414,new_york,2019
GBPJPY,1,2019-02-18 17:00:00,2019-02-19 02:00:00,143.0,142.72122,142.72122,143.55756,0.3804,-27.9,-96.5,-96.82,9,stop_loss,42.35049,0.18585,3.45407,0.17249,new_york,2019
GBPJPY,1,2019-02-19 02:00:00,2019-02-19 03:00:00,142.923,142.69977,142.69977,143.36946,0.4703,-22.3,-95.54,-95.86,1,stop_loss,35.15628,0.14882,2.63414,1.02787,,2019
GBPJPY,-1,2019-02-19 19:00:00,2019-02-19 21:00:00,144.26,144.6462,144.6462,143.4876,0.2691,-38.6,-94.57,-94.89,2,stop_loss,32.73347,0.25747,5.4183,1.42922,new_york,2019
GBPJPY,1,2019-02-20 12:00:00,2019-02-20 13:00:00,144.458,144.1258,144.1258,145.1224,0.3097,-33.2,-93.62,-93.94,1,stop_loss,43.43958,0.22147,3.34671,4.03413,london,2019
GBPJPY,-1,2019-02-21 05:00:00,2019-02-21 10:00:00,144.46,144.81261,144.81261,143.75479,0.2888,-35.3,-92.67,-92.99,5,stop_loss,22.8299,0.23507,1.42263,4.39277,,2019
GBPJPY,-1,2019-02-22 04:00:00,2019-02-22 14:00:00,144.327,143.918,144.67297,143.63506,0.2914,40.9,108.46,108.14,10,time_exit,18.16395,0.23065,-0.0271,4.13331,,2019
GBPJPY,1,2019-02-22 14:00:00,2019-02-22 15:00:00,144.256,143.97246,143.97246,144.82307,0.3598,-28.4,-92.83,-93.15,1,stop_loss,17.46479,0.18902,-0.43595,4.58542,london,2019
GBPJPY,-1,2019-02-25 15:00:00,2019-02-25 19:00:00,144.945,145.25836,145.25836,144.31827,0.3223,-31.3,-91.91,-92.23,4,stop_loss,20.66591,0.20891,2.05256,3.81837,london,2019
GBPJPY,1,2019-02-25 21:00:00,2019-02-26 07:00:00,145.364,145.453,144.98867,146.11466,0.2664,8.9,21.58,21.26,10,time_exit,28.44825,0.25022,2.9181,3.35003,new_york,2019
GBPJPY,-1,2019-02-26 17:00:00,2019-02-26 18:00:00,146.012,146.49123,146.49123,145.05354,0.2091,-47.9,-91.19,-91.51,1,stop_loss,49.30366,0.31949,2.24942,3.55424,new_york,2019
GBPJPY,-1,2019-02-27 09:00:00,2019-02-27 10:00:00,146.299,146.64286,146.64286,145.61128,0.2885,-34.4,-90.27,-90.59,1,stop_loss,48.48692,0.22924,1.80344,5.98713,london,2019
GBPJPY,-1,2019-02-28 06:00:00,2019-02-28 16:00:00,147.468,147.79673,147.79673,146.81054,0.2988,-32.9,-89.38,-89.7,10,stop_loss,49.49557,0.21915,3.12929,7.84551,,2019
GBPJPY,1,2019-03-01 03:00:00,2019-03-01 13:00:00,147.83,147.867,147.48612,148.51776,0.2827,3.7,9.52,9.2,10,time_exit,31.48959,0.22925,2.43683,7.52319,,2019
GBPJPY,-1,2019-03-01 14:00:00,2019-03-01 16:00:00,147.868,148.19854,148.19854,147.20692,0.2944,-33.1,-88.55,-88.87,2,stop_loss,40.62298,0.22036,1.3333,7.98296,london,2019
GBPJPY,1,2019-03-04 11:00:00,2019-03-04 13:00:00,148.068,147.73813,147.73813,148.72775,0.2921,-33.0,-87.68,-88.0,2,stop_loss,21.83084,0.21992,0.9404,7.36586,london,2019
GBPJPY,1,2019-03-05 21:00:00,2019-03-06 04:00:00,147.317,146.87759,146.87759,148.19582,0.2171,-43.9,-86.81,-87.13,7,stop_loss,20.49119,0.29294,-0.36202,2.97048,new_york,2019
GBPJPY,1,2019-03-06 08:00:00,2019-03-06 18:00:00,146.873,146.795,146.53797,147.54307,0.2818,-7.8,-20.0,-20.32,10,time_exit,18.81202,0.22336,-1.85936,3.05403,london,2019
GBPJPY,1,2019-03-08 09:00:00,2019-03-08 15:00:00,145.434,145.03316,145.03316,146.23569,0.235,-40.1,-85.72,-86.04,6,stop_loss,29.30845,0.26723,-4.0248,-0.32249,london,2019
GBPJPY,1,2019-03-12 11:00:00,2019-03-12 13:00:00,147.275,146.77765,146.77765,148.2697,0.1875,-49.7,-84.86,-85.18,2,stop_loss,42.93538,0.33157,3.87294,-0.54592,london,2019
GBPJPY,-1,2019-03-14 16:00:00,2019-03-15 02:00:00,148.22,148.156,148.899,146.862,0.136,6.4,7.92,7.6,10,time_exit,43.07937,0.45267,2.51612,1.38549,new_york,2019
GBPJPY,1,2019-03-15 22:00:00,2019-03-18 08:00:00,148.097,148.176,147.63417,149.02266,0.1997,7.9,14.36,14.04,10,time_exit,15.26243,0.30855,1.19648,2.83212,,2019
GBPJPY,1,2019-03-18 09:00:00,2019-03-18 11:00:00,148.176,147.85054,147.85054,148.82693,0.2844,-32.5,-84.23,-84.55,2,stop_loss,13.88479,0.21698,1.21756,4.2051,london,2019
GBPJPY,-1,2019-03-18 16:00:00,2019-03-19 02:00:00,147.685,147.75,148.08403,146.88695,0.2296,-6.5,-13.58,-13.9,10,time_exit,17.0398,0.26602,-0.83653,3.18404,new_york,2019
GBPJPY,-1,2019-03-19 02:00:00,2019-03-19 12:00:00,147.54,147.71,147.91611,146.78777,0.2432,-17.0,-37.62,-37.94,10,time_exit,24.94748,0.25074,-0.99174,2.71828,,2019
GBPJPY,-1,2019-03-19 23:00:00,2019-03-20 09:00:00,147.852,147.817,148.19913,147.15775,0.2623,3.5,8.35,8.04,10,time_exit,14.80535,0.23142,0.38153,2.31503,,2019
GBPJPY,1,2019-03-20 21:00:00,2019-03-20 22:00:00,146.959,146.4983,146.4983,147.88041,0.1978,-46.1,-82.93,-83.24,1,stop_loss,26.85318,0.30714,-2.19343,0.96879,new_york,2019
GBPJPY,1,2019-03-21 09:00:00,2019-03-21 10:00:00,146.015,145.61719,145.61719,146.81061,0.2268,-39.8,-82.1,-82.42,1,stop_loss,39.01969,0.2652,-3.79978,-0.48173,london,2019
GBPJPY,1,2019-03-21 10:00:00,2019-03-21 11:00:00,146.001,145.61575,145.61575,146.7715,0.2319,-38.5,-81.3,-81.62,1,stop_loss,39.37277,0.25683,-3.83711,-0.60936,london,2019
GBPJPY,1,2019-03-21 14:00:00,2019-03-21 19:00:00,145.29,144.82079,144.82079,146.22842,0.1885,-46.9,-80.49,-80.8,5,stop_loss,45.30262,0.31281,-4.67286,-1.02774,london,2019
GBPJPY,-1,2019-03-25 00:00:00,2019-03-25 10:00:00,145.248,145.137,145.80075,144.14251,0.1584,11.1,16.0,15.68,10,time_exit,22.7559,0.3685,-0.9314,-2.53854,,2019
GBPJPY,1,2019-03-26 18:00:00,2019-03-27 03:00:00,146.332,145.79395,145.79395,147.4081,0.163,-53.8,-79.81,-80.13,9,stop_loss,19.75148,0.3587,2.33644,-1.78772,new_york,2019
GBPJPY,1,2019-03-28 18:00:00,2019-03-28 19:00:00,144.897,144.32628,144.32628,146.03844,0.1521,-57.1,-78.99,-79.31,1,stop_loss,30.5201,0.38048,-1.47174,-1.24233,new_york,2019
GBPJPY,1,2019-03-29 02:00:00,2019-03-29 12:00:00,144.471,144.276,143.97069,145.47162,0.1718,-19.5,-30.49,-30.8,10,time_exit,39.84906,0.33354,-2.11617,-1.91565,,2019
GBPJPY,1,2019-03-29 13:00:00,2019-03-29 14:00:00,144.276,145.21806,143.80497,145.21806,0.1818,94.2,155.85,155.53,1,take_profit,26.89119,0.31402,-2.159,-2.32913,london,2019
GBPJPY,1,2019-03-29 14:00:00,2019-03-29 17:00:00,144.847,144.31854,144.31854,145.90391,0.1653,-52.8,-79.49,-79.81,3,stop_loss,25.36794,0.3523,-0.29172,-2.06426,london,2019
GBPJPY,1,2019-03-29 21:00:00,2019-04-01 07:00:00,143.923,144.804,143.28607,145.19685,0.1357,88.1,108.79,108.47,10,time_exit,24.10272,0.42462,-2.13115,-1.80526,new_york,2019
GBPJPY,-1,2019-04-02 11:00:00,2019-04-02 20:00:00,145.34,145.74878,145.74878,144.52244,0.2144,-40.9,-79.75,-80.07,9,stop_loss,23.48367,0.27252,0.08508,-0.73635,london,2019
GBPJPY,-1,2019-04-02 21:00:00,2019-04-03 04:00:00,145.991,146.50785,146.50785,144.95729,0.1679,-51.7,-78.97,-79.29,7,stop_loss,20.38865,0.34457,1.9337,-0.50938,new_york,2019
GBPJPY,-1,2019-04-03 20:00:00,2019-04-04 06:00:00,146.801,146.744,147.29578,145.81145,0.1736,5.7,9.0,8.69,10,time_exit,27.17155,0.32985,2.14101,1.14225,new_york,2019
GBPJPY,-1,2019-04-05 13:00:00,2019-04-05 16:00:00,146.142,145.52155,146.45223,145.52155,0.2772,62.0,156.51,156.19,3,take_profit,20.39866,0.20682,-0.41246,1.45508,london,2019
GBPJPY,1,2019-04-10 01:00:00,2019-04-10 11:00:00,145.072,145.211,144.73204,145.75192,0.258,13.9,32.63,32.32,10,time_exit,18.41513,0.22664,-1.62922,-1.17948,,2019
GBPJPY,1,2019-04-11 09:00:00,2019-04-11 11:00:00,145.467,145.1765,145.1765,146.04799,0.3031,-29.0,-80.12,-80.44,2,stop_loss,11.77349,0.19366,0.57506,-1.24365,london,2019
GBPJPY,1,2019-04-12 08:00:00,2019-04-12 14:00:00,146.092,146.60325,145.83638,146.60325,0.341,51.1,158.65,158.33,6,take_profit,26.29938,0.17042,2.8531,-0.1028,london,2019
GBPJPY,-1,2019-04-15 00:00:00,2019-04-15 03:00:00,146.388,146.68068,146.68068,145.80263,0.3038,-29.3,-80.91,-81.23,3,stop_loss,44.27469,0.19512,1.97214,1.39988,,2019
GBPJPY,-1,2019-04-16 18:00:00,2019-04-17 04:00:00,146.125,146.134,146.41965,145.53571,0.2988,-0.9,-2.45,-2.77,10,time_exit,22.16038,0.19643,-1.61167,2.094,new_york,2019
GBPJPY,-1,2019-04-18 04:00:00,2019-04-18 11:00:00,146.011,145.55352,146.23974,145.55352,0.3847,45.7,160.15,159.84,7,take_profit,14.48992,0.15249,-1.04646,0.80721,,2019
GBPJPY,-1,2019-04-19 05:00:00,2019-04-19 15:00:00,145.385,145.449,145.6044,144.94619,0.4091,-6.4,-23.83,-24.14,10,time_exit,46.72563,0.14627,-2.66676,-1.16825,,2019
GBPJPY,1,2019-04-19 23:00:00,2019-04-22 00:00:00,145.46,145.30133,145.30133,145.77735,0.564,-15.9,-81.44,-81.76,1,stop_loss,24.95128,0.10578,-1.45788,-2.36135,,2019
GBPJPY,1,2019-04-22 10:00:00,2019-04-22 15:00:00,145.429,145.26917,145.26917,145.74866,0.5543,-16.0,-80.62,-80.94,5,stop_loss,20.82218,0.10655,-1.08663,-2.55903,london,2019
GBPJPY,1,2019-04-23 15:00:00,2019-04-23 16:00:00,145.538,145.35254,145.35254,145.90891,0.4729,-18.5,-79.81,-80.13,1,stop_loss,28.6691,0.12364,1.20331,-2.43855,london,2019
GBPJPY,1,2019-04-24 07:00:00,2019-04-24 17:00:00,144.599,144.821,144.38032,145.03636,0.397,22.2,80.2,79.88,10,time_exit,33.89256,0.14579,-3.34364,-3.19946,london,2019
GBPJPY,1,2019-04-24 21:00:00,2019-04-25 05:00:00,144.784,144.53148,144.53148,145.28903,0.3473,-25.3,-79.81,-80.12,8,stop_loss,30.2518,0.16834,-0.87526,-3.04477,new_york,2019
GBPJPY,-1,2019-04-25 06:00:00,2019-04-25 12:00:00,144.639,144.09261,144.91219,144.09261,0.3178,54.6,158.01,157.7,6,take_profit,22.11707,0.18213,-1.28576,-2.80303,,2019
GBPJPY,1,2019-04-25 12:00:00,2019-04-25 17:00:00,144.241,143.97228,143.97228,144.77845,0.3295,-26.9,-80.58,-80.89,5,stop_loss,27.5853,0.17915,-3.00871,-3.05975,london,2019
GBPJPY,-1,2019-04-26 11:00:00,2019-04-26 18:00:00,144.186,144.41969,144.41969,143.71862,0.3751,-23.4,-79.77,-80.09,7,stop_loss,36.2974,0.15579,-1.006,-4.63628,london,2019
GBPJPY,-1,2019-04-29 15:00:00,2019-04-29 19:00:00,144.418,144.61559,144.61559,144.02282,0.4392,-19.8,-78.97,-79.29,4,stop_loss,17.70999,0.13173,0.39975,-3.9939,london,2019
GBPJPY,-1,2019-05-01 02:00:00,2019-05-01 10:00:00,145.292,145.55065,145.55065,144.7747,0.3321,-25.9,-78.17,-78.49,8,stop_loss,30.87334,0.17243,3.27324,-0.71241,,2019
GBPJPY,-1,2019-05-01 11:00:00,2019-05-01 21:00:00,145.551,145.627,145.75388,145.14523,0.4192,-7.6,-28.99,-29.31,10,time_exit,37.38067,0.13526,4.54217,0.279,london,2019
GBPJPY,-1,2019-05-02 04:00:00,2019-05-02 14:00:00,145.631,145.475,145.88381,145.12538,0.3351,15.6,47.57,47.25,10,time_exit,29.87542,0.16854,2.46851,1.31099,,2019
GBPJPY,1,2019-05-07 03:00:00,2019-05-07 11:00:00,145.123,144.81555,144.81555,145.7379,0.2773,-30.7,-77.58,-77.9,8,stop_loss,20.31159,0.20497,-0.88483,0.57535,,2019
GBPJPY,1,2019-05-07 17:00:00,2019-05-07 19:00:00,144.276,143.95273,143.95273,144.92253,0.261,-32.3,-76.78,-77.1,2,stop_loss,22.51609,0.21551,-3.88762,-0.16067,new_york,2019
GBPJPY,1,2019-05-07 21:00:00,2019-05-08 07:00:00,143.944,143.759,143.62426,144.58348,0.2613,-18.5,-43.99,-44.31,10,time_exit,31.43486,0.21316,-4.72384,-0.71774,new_york,2019
GBPJPY,-1,2019-05-09 07:00:00,2019-05-09 11:00:00,143.025,142.46793,143.30353,142.46793,0.2982,55.7,151.17,150.85,4,take_profit,48.11396,0.18569,-4.03746,-4.61794,london,2019
GBPJPY,1,2019-05-09 16:00:00,2019-05-10 02:00:00,142.584,142.868,142.27481,143.20237,0.274,28.4,70.81,70.49,10,time_exit,49.83087,0.20612,-4.28596,-4.8768,new_york,2019
GBPJPY,-1,2019-05-10 03:00:00,2019-05-10 04:00:00,142.869,143.17453,143.17453,142.25794,0.2798,-30.6,-77.79,-78.11,1,stop_loss,34.52033,0.20369,-1.73062,-5.27574,,2019
GBPJPY,-1,2019-05-15 02:00:00,2019-05-15 12:00:00,141.567,141.079,141.84287,141.01526,0.3068,48.8,136.24,135.93,10,time_exit,26.40494,0.18391,-2.39869,-6.62657,,2019
GBPJPY,-1,2019-05-15 20:00:00,2019-05-16 06:00:00,140.777,140.682,141.22343,139.88414,0.1929,9.5,16.68,16.36,10,time_exit,38.39382,0.29762,-2.67529,-4.44062,new_york,2019
GBPJPY,1,2019-05-16 16:00:00,2019-05-17 02:00:00,140.432,140.611,140.11862,141.05875,0.2754,17.9,44.86,44.54,10,time_exit,36.2326,0.20892,-2.91891,-6.89269,new_york,2019
GBPJPY,1,2019-05-17 08:00:00,2019-05-17 09:00:00,140.348,140.10126,140.10126,140.84148,0.3517,-24.7,-78.97,-79.29,1,stop_loss,26.68443,0.16449,-2.7534,-8.47743,london,2019
GBPJPY,1,2019-05-17 09:00:00,2019-05-17 12:00:00,140.189,139.9391,139.9391,140.6888,0.3438,-25.0,-78.18,-78.5,3,stop_loss,27.92704,0.1666,-3.5289,-8.39439,london,2019
GBPJPY,1,2019-05-17 16:00:00,2019-05-20 02:00:00,139.784,140.253,139.46634,140.41931,0.2678,46.9,114.29,113.98,10,time_exit,39.36887,0.21177,-3.74562,-6.84339,new_york,2019
GBPJPY,-1,2019-05-20 03:00:00,2019-05-20 13:00:00,140.255,140.043,140.60359,139.55783,0.2476,21.2,47.77,47.45,10,time_exit,27.21862,0.23239,-0.55548,-6.17727,,2019
GBPJPY,1,2019-05-21 19:00:00,2019-05-21 22:00:00,140.973,140.49368,140.49368,141.93164,0.1812,-47.9,-79.04,-79.35,3,stop_loss,25.13732,0.31955,2.158,-3.1512,new_york,2019
GBPJPY,-1,2019-05-22 23:00:00,2019-05-23 09:00:00,139.704,139.074,140.07548,138.96104,0.2314,63.0,132.66,132.34,10,time_exit,18.11636,0.24765,-1.65827,-3.58634,,2019
GBPJPY,1,2019-05-23 09:00:00,2019-05-23 10:00:00,139.451,139.17462,139.17462,140.00377,0.3163,-27.6,-79.55,-79.87,1,stop_loss,19.79129,0.18426,-2.58298,-5.08604,london,2019
GBPJPY,-1,2019-05-24 13:00:00,2019-05-24 15:00:00,139.213,138.55522,139.54189,138.55522,0.2631,65.8,157.49,157.17,2,take_profit,29.2311,0.21926,0.00383,-5.31928,london,2019
GBPJPY,-1,2019-05-27 06:00:00,2019-05-27 16:00:00,139.344,138.72371,139.65414,138.72371,0.2846,62.0,160.65,160.33,10,take_profit,21.02328,0.20676,0.98283,-4.98367,,2019
GBPJPY,1,2019-05-28 13:00:00,2019-05-28 23:00:00,138.412,138.375,138.13385,138.96829,0.3237,-3.7,-10.9,-11.22,10,time_exit,19.55975,0.18543,-2.81855,-4.84541,london,2019
GBPJPY,-1,2019-05-29 04:00:00,2019-05-29 14:00:00,138.31,138.196,138.57982,137.77035,0.3332,11.4,34.57,34.25,10,time_exit,21.80316,0.17988,-2.50036,-4.98512,,2019
GBPJPY,-1,2019-05-29 20:00:00,2019-05-29 21:00:00,138.014,138.35245,138.35245,137.33709,0.2667,-33.8,-82.14,-82.46,1,stop_loss,35.5421,0.22564,-2.16422,-4.18191,new_york,2019
GBPJPY,-1,2019-05-30 02:00:00,2019-05-30 10:00:00,138.393,138.71806,138.71806,137.74288,0.2749,-32.5,-81.32,-81.64,8,stop_loss,24.32065,0.21671,-0.34922,-4.21304,,2019
GBPJPY,1,2019-05-30 11:00:00,2019-05-30 17:00:00,138.525,138.2256,138.2256,139.12379,0.2955,-29.9,-80.51,-80.83,6,stop_loss,18.92696,0.1996,0.28847,-4.18079,london,2019
GBPJPY,-1,2019-06-04 15:00:00,2019-06-04 17:00:00,137.072,137.3441,137.3441,136.52779,0.3219,-27.2,-79.71,-80.03,2,stop_loss,15.45195,0.1814,0.36949,-6.31862,london,2019
GBPJPY,-1,2019-06-04 22:00:00,2019-06-05 08:00:00,137.285,137.402,137.56396,136.72709,0.3108,-11.7,-33.09,-33.41,10,time_exit,27.1468,0.18597,1.18067,-5.49556,,2019
GBPJPY,-1,2019-06-05 13:00:00,2019-06-05 23:00:00,137.71,137.536,137.9745,137.181,0.3264,17.4,51.68,51.36,10,time_exit,31.35752,0.17633,2.73348,-4.34814,london,2019
GBPJPY,1,2019-06-06 19:00:00,2019-06-07 05:00:00,137.407,137.706,137.09258,138.03584,0.2764,29.9,75.21,74.89,10,time_exit,19.78137,0.20961,0.25059,-2.33446,new_york,2019
GBPJPY,-1,2019-06-10 15:00:00,2019-06-10 20:00:00,137.526,137.79318,137.79318,136.99165,0.3283,-26.7,-79.82,-80.14,5,stop_loss,24.54984,0.17812,-1.34911,-0.39885,london,2019
GBPJPY,-1,2019-06-11 13:00:00,2019-06-11 23:00:00,138.133,138.065,138.38502,137.62897,0.3446,6.8,21.32,21.01,10,time_exit,20.37854,0.16801,2.32052,-0.40493,london,2019
GBPJPY,-1,2019-06-12 19:00:00,2019-06-13 05:00:00,137.6,137.363,137.88645,137.02709,0.304,23.7,65.56,65.25,10,time_exit,20.05236,0.19097,-1.70044,0.31162,new_york,2019
GBPJPY,-1,2019-06-18 03:00:00,2019-06-18 04:00:00,136.129,135.72536,136.33082,135.72536,0.435,40.4,159.78,159.46,1,take_profit,44.40701,0.13455,-4.35214,-4.73025,,2019
GBPJPY,-1,2019-06-18 23:00:00,2019-06-19 02:00:00,136.172,136.48183,136.48183,135.55235,0.289,-31.0,-81.48,-81.8,3,stop_loss,35.77079,0.20655,-0.41109,-3.98481,,2019
GBPJPY,-1,2019-06-19 04:00:00,2019-06-19 10:00:00,136.374,135.80894,136.65653,135.80894,0.3138,56.5,161.36,161.04,6,take_profit,28.66463,0.18835,0.58948,-4.13213,,2019
GBPJPY,-1,2019-06-19 20:00:00,2019-06-20 06:00:00,136.893,136.522,137.18718,136.30464,0.3074,37.1,103.78,103.46,10,time_exit,25.70581,0.19612,2.78566,-3.065,new_york,2019
GBPJPY,-1,2019-06-20 08:00:00,2019-06-20 10:00:00,136.486,136.77261,136.77261,135.91278,0.3194,-28.7,-83.3,-83.62,2,stop_loss,17.11986,0.19107,0.18601,-2.41205,london,2019
GBPJPY,1,2019-06-24 10:00:00,2019-06-24 11:00:00,136.95,136.69519,136.69519,137.45962,0.3557,-25.5,-82.48,-82.8,1,stop_loss,30.66015,0.16987,2.04486,-1.03198,london,2019
GBPJPY,1,2019-06-24 19:00:00,2019-06-25 05:00:00,136.638,136.423,136.33456,137.24488,0.2957,-21.5,-57.85,-58.17,10,time_exit,21.06627,0.20229,-0.00354,-0.66949,new_york,2019
GBPJPY,-1,2019-06-26 18:00:00,2019-06-26 21:00:00,136.467,136.78813,136.78813,135.82474,0.2774,-32.1,-81.06,-81.38,3,stop_loss,18.15801,0.21409,0.42265,-1.12433,new_york,2019
GBPJPY,1,2019-06-27 05:00:00,2019-06-27 10:00:00,136.831,137.3245,136.58425,137.3245,0.3574,49.4,160.5,160.18,5,take_profit,17.40038,0.1645,1.91918,-0.73013,,2019
GBPJPY,1,2019-06-28 00:00:00,2019-06-28 10:00:00,136.536,136.452,136.2471,137.11381,0.3114,-8.4,-23.8,-24.12,10,time_exit,20.60654,0.1926,-0.60773,0.02276,,2019
GBPJPY,-1,2019-07-01 08:00:00,2019-07-01 11:00:00,137.47,136.87037,137.76981,136.87037,0.2991,60.0,163.21,162.89,3,take_profit,30.27893,0.19988,2.76668,0.90999,london,2019
GBPJPY,1,2019-07-02 16:00:00,2019-07-02 17:00:00,136.618,136.34941,136.34941,137.15518,0.3406,-26.9,-83.25,-83.57,1,stop_loss,17.60763,0.17906,-1.68499,0.68866,new_york,2019
GBPJPY,-1,2019-07-03 07:00:00,2019-07-03 17:00:00,135.513,135.399,135.76468,135.00963,0.3598,11.4,37.33,37.01,10,time_exit,49.91333,0.16779,-5.49579,-1.39312,london,2019
GBPJPY,-1,2019-07-03 23:00:00,2019-07-04 09:00:00,135.673,135.522,135.93011,135.15879,0.3538,15.1,48.62,48.3,10,time_exit,45.38104,0.1714,-1.87237,-2.9098,,2019
GBPJPY,1,2019-07-04 14:00:00,2019-07-05 00:00:00,135.537,135.574,135.33059,135.94982,0.4433,3.7,14.93,14.61,10,time_exit,30.3702,0.13761,-1.97152,-4.0672,london,2019
