symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-12-02 00:00:00,2019-12-02 16:00:00,1.10227,1.10629,1.10026,1.10629,0.4825,40.2,193.96,193.96,4,take_profit,14.6984,0.00134,-0.45575,-1.8566,,2019
EURUSD,1,2019-12-06 00:00:00,2019-12-06 12:00:00,1.11041,1.10791,1.10791,1.11541,0.3953,-25.0,-98.9,-98.91,3,stop_loss,39.08688,0.00167,2.76776,0.18723,,2019
EURUSD,-1,2019-12-09 12:00:00,2019-12-10 16:00:00,1.10654,1.1089,1.1089,1.10183,0.4156,-23.6,-97.93,-97.93,7,stop_loss,32.86894,0.00157,0.16528,0.40085,london,2019
EURUSD,1,2019-12-11 16:00:00,2019-12-11 20:00:00,1.10854,1.11278,1.10642,1.11278,0.4567,42.4,193.87,193.86,1,take_profit,20.72848,0.00141,1.10716,0.74192,new_york,2019
EURUSD,-1,2019-12-16 20:00:00,2019-12-18 12:00:00,1.11428,1.11173,1.11772,1.1074,0.2874,25.5,73.29,73.28,10,time_exit,21.30132,0.00229,1.55261,1.4862,new_york,2019
EURUSD,-1,2019-12-19 12:00:00,2019-12-20 16:00:00,1.11364,1.10834,1.11629,1.10834,0.3759,53.0,199.24,199.23,7,take_profit,15.52874,0.00177,0.92944,2.13188,london,2019
EURUSD,-1,2019-12-31 04:00:00,2020-01-02 20:00:00,1.12126,1.11726,1.12397,1.11585,0.3755,40.0,150.2,150.2,10,time_exit,38.46696,0.0018,4.36182,2.08632,,2019
EURUSD,1,2020-01-06 20:00:00,2020-01-07 12:00:00,1.11952,1.11646,1.11646,1.12564,0.337,-30.6,-103.12,-103.12,4,stop_loss,23.40002,0.00204,1.55493,2.40695,new_york,2020
EURUSD,-1,2020-01-10 04:00:00,2020-01-13 04:00:00,1.11042,1.11311,1.11311,1.10505,0.38,-26.9,-102.08,-102.08,6,stop_loss,31.506,0.00179,-2.32009,1.53919,,2020
EURUSD,-1,2020-01-15 04:00:00,2020-01-15 16:00:00,1.11298,1.11551,1.11551,1.10792,0.3997,-25.3,-101.06,-101.06,3,stop_loss,24.35252,0.00169,-0.29156,0.93205,,2020
EURUSD,1,2020-01-20 16:00:00,2020-01-22 08:00:00,1.10835,1.10908,1.1061,1.11284,0.4456,7.3,32.53,32.53,10,time_exit,22.19328,0.0015,-2.8887,0.44961,new_york,2020
EURUSD,-1,2020-01-22 16:00:00,2020-01-23 16:00:00,1.10898,1.1045,1.11122,1.1045,0.4485,44.8,200.76,200.76,6,take_profit,16.97974,0.00149,-1.55532,-0.25337,new_york,2020
EURUSD,1,2020-01-30 04:00:00,2020-01-31 16:00:00,1.10112,1.10559,1.09889,1.10559,0.4584,44.7,204.75,204.75,9,take_profit,36.28007,0.00149,-2.55667,-2.9477,,2020
EURUSD,-1,2020-02-03 08:00:00,2020-02-04 16:00:00,1.10844,1.10348,1.11092,1.10348,0.4211,49.6,208.86,208.86,8,take_profit,27.89263,0.00165,2.0888,-2.28906,london,2020
EURUSD,-1,2020-02-11 20:00:00,2020-02-12 20:00:00,1.0922,1.08728,1.09466,1.08728,0.4333,49.2,213.05,213.05,6,take_profit,54.89175,0.00164,-3.78327,-4.26686,new_york,2020
EURUSD,1,2020-02-20 12:00:00,2020-02-21 16:00:00,1.07998,1.08539,1.07728,1.08539,0.4018,54.1,217.28,217.28,7,take_profit,43.57229,0.0018,-3.21848,-6.90478,london,2020
EURUSD,1,2020-02-24 00:00:00,2020-02-25 16:00:00,1.08129,1.08765,1.07811,1.08765,0.3484,63.6,221.66,221.66,10,take_profit,35.31401,0.00212,0.17949,-5.8239,,2020
EURUSD,1,2020-02-25 16:00:00,2020-02-27 00:00:00,1.08411,1.09113,1.0806,1.09113,0.3221,70.2,226.08,226.08,8,take_profit,32.88064,0.00234,-0.08963,-4.80005,new_york,2020
EURUSD,1,2020-02-28 16:00:00,2020-03-02 08:00:00,1.0987,1.10891,1.09359,1.10891,0.2258,102.1,230.61,230.6,4,take_profit,51.99441,0.0034,2.74741,-1.71162,new_york,2020
EURUSD,-1,2020-03-05 16:00:00,2020-03-06 00:00:00,1.11868,1.12461,1.12461,1.10682,0.1983,-59.3,-117.62,-117.63,2,stop_loss,50.69452,0.00395,3.67344,1.323,new_york,2020
EURUSD,1,2020-03-06 12:00:00,2020-03-09 04:00:00,1.1294,1.14203,1.12309,1.14203,0.1844,126.3,232.89,232.89,4,take_profit,53.29183,0.00421,5.12267,1.82396,london,2020
EURUSD,-1,2020-03-13 00:00:00,2020-03-16 16:00:00,1.11846,1.11614,1.12925,1.09688,0.1101,23.2,25.54,25.54,10,time_exit,31.85504,0.00719,-0.60882,2.11582,,2020
EURUSD,-1,2020-03-18 20:00:00,2020-03-19 00:00:00,1.08092,1.09228,1.09228,1.05819,0.1047,-113.6,-118.98,-118.98,1,stop_loss,28.67716,0.00758,-4.24032,0.69284,new_york,2020
EURUSD,1,2020-03-23 20:00:00,2020-03-25 12:00:00,1.075,1.082,1.06176,1.10148,0.089,70.0,62.3,62.3,10,time_exit,31.64474,0.00883,-2.08801,-1.02302,new_york,2020
EURUSD,-1,2020-04-03 08:00:00,2020-04-07 00:00:00,1.08436,1.07938,1.0919,1.06929,0.1572,49.8,78.29,78.28,10,time_exit,25.71961,0.00502,-2.01476,-0.94183,london,2020
EURUSD,-1,2020-04-10 20:00:00,2020-04-14 12:00:00,1.0948,1.09709,1.09975,1.0849,0.2409,-22.9,-55.17,-55.17,10,time_exit,21.16354,0.0033,1.55799,-1.81905,new_york,2020
EURUSD,-1,2020-04-15 20:00:00,2020-04-17 12:00:00,1.09168,1.08644,1.09725,1.08054,0.213,52.4,111.61,111.61,10,time_exit,21.75347,0.00371,-0.00706,-0.97081,new_york,2020
EURUSD,1,2020-04-20 16:00:00,2020-04-22 08:00:00,1.08628,1.086,1.08084,1.09717,0.22,-2.8,-6.16,-6.16,10,time_exit,31.37376,0.00363,-0.82256,-1.3046,new_york,2020
EURUSD,-1,2020-04-22 08:00:00,2020-04-24 00:00:00,1.08464,1.07665,1.0894,1.07512,0.2516,79.9,201.03,201.03,10,time_exit,28.18238,0.00317,-1.00086,-1.67674,london,2020
EURUSD,-1,2020-05-07 00:00:00,2020-05-08 00:00:00,1.07925,1.08404,1.08404,1.06967,0.2541,-47.9,-121.73,-121.73,6,stop_loss,26.33488,0.00319,-2.29103,-0.92287,,2020
EURUSD,-1,2020-05-27 12:00:00,2020-05-27 16:00:00,1.09568,1.09933,1.09933,1.08838,0.3301,-36.5,-120.54,-120.54,1,stop_loss,27.02034,0.00243,1.67323,0.96691,london,2020
EURUSD,-1,2020-05-28 20:00:00,2020-05-29 12:00:00,1.10822,1.1135,1.1135,1.09767,0.2262,-52.8,-119.33,-119.34,4,stop_loss,38.14373,0.00352,3.9388,1.18352,new_york,2020
EURUSD,1,2020-06-05 08:00:00,2020-06-05 12:00:00,1.13466,1.12886,1.12886,1.14625,0.2038,-58.0,-118.12,-118.12,1,stop_loss,56.28907,0.00386,5.46645,3.98088,london,2020
EURUSD,1,2020-06-16 20:00:00,2020-06-18 12:00:00,1.12684,1.12276,1.12039,1.13975,0.1812,-40.8,-73.93,-73.93,10,time_exit,19.8835,0.0043,-0.26206,4.15086,new_york,2020
EURUSD,1,2020-06-22 12:00:00,2020-06-23 12:00:00,1.12245,1.13265,1.11735,1.13265,0.228,102.0,232.45,232.45,6,take_profit,25.20754,0.0034,-0.6185,3.53232,london,2020
EURUSD,-1,2020-06-25 00:00:00,2020-06-26 16:00:00,1.12504,1.12297,1.12994,1.11524,0.2419,20.7,50.07,50.07,10,time_exit,21.68832,0.00327,-0.40404,3.5391,,2020
EURUSD,1,2020-06-29 12:00:00,2020-06-30 08:00:00,1.12541,1.12131,1.12131,1.1336,0.2906,-41.0,-119.04,-119.04,5,stop_loss,19.85343,0.00273,0.20228,3.27726,london,2020
EURUSD,1,2020-07-01 12:00:00,2020-07-03 04:00:00,1.12313,1.1229,1.11881,1.13177,0.2727,-2.3,-6.27,-6.27,10,time_exit,11.7073,0.00288,-0.40652,2.61101,london,2020
EURUSD,1,2020-07-08 12:00:00,2020-07-09 04:00:00,1.1279,1.13666,1.12352,1.13666,0.269,87.6,235.56,235.56,4,take_profit,21.35653,0.00292,0.46583,2.42488,london,2020
EURUSD,-1,2020-07-14 16:00:00,2020-07-15 00:00:00,1.13718,1.14146,1.14146,1.12862,0.2808,-42.8,-120.12,-120.13,2,stop_loss,25.69095,0.00285,2.42768,2.8056,new_york,2020
EURUSD,-1,2020-07-16 04:00:00,2020-07-17 20:00:00,1.14147,1.14246,1.1458,1.1328,0.2744,-9.9,-27.17,-27.17,10,time_exit,34.84153,0.00289,2.72159,3.36208,,2020
EURUSD,1,2020-08-12 16:00:00,2020-08-14 08:00:00,1.17908,1.18163,1.1734,1.19043,0.209,25.5,53.3,53.29,10,time_exit,16.6865,0.00378,0.49869,5.26743,new_york,2020
EURUSD,-1,2020-08-14 12:00:00,2020-08-17 04:00:00,1.18163,1.18658,1.18658,1.17173,0.2408,-49.5,-119.19,-119.19,4,stop_loss,20.07845,0.0033,0.89424,5.73541,london,2020
EURUSD,1,2020-08-20 00:00:00,2020-08-21 12:00:00,1.18364,1.17834,1.17834,1.19425,0.2225,-53.0,-117.98,-117.98,9,stop_loss,31.07647,0.00354,-0.20965,5.49165,,2020
EURUSD,1,2020-08-25 08:00:00,2020-08-27 00:00:00,1.18106,1.18396,1.17623,1.19073,0.2417,29.0,70.09,70.09,10,time_exit,29.12009,0.00322,-0.63061,4.58885,london,2020
EURUSD,-1,2020-08-27 20:00:00,2020-08-28 04:00:00,1.17975,1.1857,1.1857,1.16786,0.1976,-59.5,-117.51,-117.51,2,stop_loss,19.35163,0.00396,-0.74456,3.143,new_york,2020
EURUSD,1,2020-09-01 20:00:00,2020-09-02 08:00:00,1.19341,1.18746,1.18746,1.20531,0.1956,-59.5,-116.35,-116.35,3,stop_loss,38.10903,0.00397,1.45848,3.49193,new_york,2020
EURUSD,-1,2020-09-04 20:00:00,2020-09-08 12:00:00,1.18352,1.18005,1.18915,1.17226,0.2045,34.7,70.96,70.96,10,time_exit,27.0432,0.00375,-0.71804,2.81611,new_york,2020
EURUSD,-1,2020-09-10 16:00:00,2020-09-14 08:00:00,1.18877,1.18567,1.19343,1.17944,0.2485,31.0,77.04,77.03,10,time_exit,24.52681,0.00311,1.80418,2.05568,new_york,2020
EURUSD,1,2020-09-18 12:00:00,2020-09-21 08:00:00,1.18593,1.18099,1.18099,1.19582,0.2359,-49.4,-116.65,-116.65,5,stop_loss,18.836,0.0033,0.6365,1.47058,london,2020
EURUSD,1,2020-09-22 20:00:00,2020-09-24 08:00:00,1.17041,1.16484,1.16484,1.18155,0.2073,-55.7,-115.5,-115.51,9,stop_loss,29.02385,0.00371,-3.00318,0.68901,new_york,2020
EURUSD,1,2020-10-02 04:00:00,2020-10-05 20:00:00,1.17348,1.17845,1.1692,1.18204,0.2672,49.7,132.8,132.8,10,time_exit,30.75279,0.00285,0.50182,-1.18995,,2020
EURUSD,1,2020-10-05 20:00:00,2020-10-06 20:00:00,1.17865,1.17449,1.17449,1.18696,0.2783,-41.6,-115.65,-115.65,6,stop_loss,24.96852,0.00277,2.21198,-0.98283,new_york,2020
EURUSD,-1,2020-10-07 00:00:00,2020-10-07 12:00:00,1.17332,1.17765,1.17765,1.16465,0.2642,-43.3,-114.51,-114.51,3,stop_loss,28.5092,0.00289,-0.1527,-0.56272,,2020
EURUSD,1,2020-10-08 12:00:00,2020-10-12 04:00:00,1.17607,1.18185,1.17242,1.18337,0.3106,57.8,179.53,179.52,10,time_exit,24.07075,0.00243,0.65882,-0.40975,london,2020
EURUSD,1,2020-10-16 20:00:00,2020-10-19 16:00:00,1.17191,1.17912,1.1683,1.17912,0.3192,72.1,230.29,230.29,5,take_profit,29.9557,0.0024,-1.21026,-0.3295,new_york,2020
EURUSD,1,2020-10-22 12:00:00,2020-10-23 00:00:00,1.18444,1.18084,1.18084,1.19163,0.3266,-36.0,-117.47,-117.47,3,stop_loss,41.39708,0.0024,2.3989,0.87561,london,2020
EURUSD,1,2020-10-26 00:00:00,2020-10-26 08:00:00,1.18532,1.18148,1.18148,1.19301,0.3025,-38.4,-116.3,-116.3,2,stop_loss,31.01103,0.00256,2.38548,1.12292,,2020
EURUSD,-1,2020-10-28 08:00:00,2020-10-29 12:00:00,1.17795,1.17061,1.18162,1.17061,0.3139,73.4,230.25,230.25,7,take_profit,20.28536,0.00245,-1.0625,1.16579,london,2020
EURUSD,1,2020-11-05 08:00:00,2020-11-05 12:00:00,1.17364,1.18505,1.16793,1.18505,0.2058,114.1,234.87,234.87,1,take_profit,28.80057,0.0038,0.50308,-0.88331,london,2020
EURUSD,1,2020-11-06 04:00:00,2020-11-09 20:00:00,1.18121,1.18135,1.17459,1.19445,0.181,1.4,2.53,2.53,10,time_exit,35.15376,0.00441,1.74559,-0.42918,,2020
EURUSD,1,2020-11-11 08:00:00,2020-11-11 12:00:00,1.18249,1.17721,1.17721,1.19305,0.2268,-52.8,-119.79,-119.79,1,stop_loss,26.08701,0.00352,0.96214,0.61417,london,2020
EURUSD,1,2020-11-11 12:00:00,2020-11-13 04:00:00,1.1793,1.18064,1.17388,1.19014,0.2187,13.4,29.31,29.3,10,time_exit,25.26632,0.00361,0.04992,0.59385,london,2020
EURUSD,1,2020-11-16 04:00:00,2020-11-17 20:00:00,1.18482,1.18611,1.18085,1.19276,0.2995,12.9,38.64,38.63,10,time_exit,16.58597,0.00265,1.85398,0.91438,,2020
EURUSD,1,2020-11-17 20:00:00,2020-11-19 08:00:00,1.18631,1.18249,1.18249,1.19394,0.3125,-38.2,-119.28,-119.29,9,stop_loss,19.1198,0.00254,1.78305,1.38729,new_york,2020
EURUSD,-1,2020-11-20 04:00:00,2020-11-23 16:00:00,1.18768,1.18036,1.19134,1.18036,0.3227,73.2,236.18,236.18,9,take_profit,15.05841,0.00244,1.72458,1.7403,,2020
EURUSD,-1,2020-11-24 12:00:00,2020-11-25 08:00:00,1.18836,1.19242,1.19242,1.18024,0.2967,-40.6,-120.45,-120.45,5,stop_loss,13.82128,0.00271,1.33084,1.69187,london,2020
EURUSD,-1,2020-12-03 04:00:00,2020-12-03 12:00:00,1.21134,1.21573,1.21573,1.20257,0.2719,-43.9,-119.27,-119.27,2,stop_loss,32.24365,0.00292,5.11947,3.63378,,2020
EURUSD,-1,2020-12-09 04:00:00,2020-12-10 16:00:00,1.21112,1.2153,1.2153,1.20277,0.2826,-41.8,-118.04,-118.05,9,stop_loss,22.42067,0.00278,1.7014,5.33757,,2020
EURUSD,-1,2020-12-14 16:00:00,2020-12-16 08:00:00,1.21715,1.22063,1.22132,1.20881,0.2802,-34.8,-97.51,-97.51,10,time_exit,17.93846,0.00278,2.59259,5.20277,new_york,2020
EURUSD,1,2020-12-16 12:00:00,2020-12-16 16:00:00,1.22063,1.21642,1.21642,1.22905,0.2753,-42.1,-115.88,-115.88,1,stop_loss,13.77504,0.00281,3.04346,5.16516,london,2020
EURUSD,-1,2020-12-18 00:00:00,2020-12-21 08:00:00,1.22673,1.2178,1.23119,1.2178,0.2571,89.3,229.49,229.49,8,take_profit,16.62004,0.00298,3.86118,5.2071,,2020
EURUSD,1,2020-12-24 16:00:00,2020-12-29 08:00:00,1.21884,1.22498,1.21414,1.22824,0.249,61.4,152.89,152.88,10,time_exit,10.5128,0.00313,0.04745,4.41611,new_york,2020
EURUSD,1,2020-12-31 16:00:00,2020-12-31 20:00:00,1.22847,1.22431,1.22431,1.23679,0.2851,-41.6,-118.57,-118.57,1,stop_loss,23.57882,0.00277,1.89701,5.03847,new_york,2020
EURUSD,-1,2021-01-11 20:00:00,2021-01-13 08:00:00,1.2167,1.22227,1.22227,1.20556,0.2108,-55.7,-117.37,-117.38,9,stop_loss,27.45508,0.00371,-2.07162,2.71774,new_york,2021
EURUSD,-1,2021-01-13 16:00:00,2021-01-15 08:00:00,1.21614,1.2139,1.22098,1.20646,0.2401,22.4,53.78,53.78,10,time_exit,23.08351,0.00323,-1.81557,2.27909,new_york,2021
EURUSD,1,2021-01-18 12:00:00,2021-01-20 04:00:00,1.20622,1.21444,1.20173,1.2152,0.2601,82.2,213.8,213.8,10,time_exit,39.8949,0.00299,-3.65836,0.94466,london,2021
EURUSD,1,2021-01-26 04:00:00,2021-01-26 08:00:00,1.21455,1.211,1.211,1.22166,0.3345,-35.5,-118.89,-118.89,1,stop_loss,17.88367,0.00237,-0.22504,0.38249,,2021
EURUSD,1,2021-02-01 20:00:00,2021-02-02 12:00:00,1.20697,1.20287,1.20287,1.21518,0.2869,-41.0,-117.7,-117.7,4,stop_loss,22.73593,0.00274,-2.19141,-0.27127,new_york,2021
EURUSD,-1,2021-02-02 12:00:00,2021-02-04 04:00:00,1.20671,1.20172,1.21058,1.19897,0.301,49.9,150.2,150.2,10,time_exit,25.35792,0.00258,-2.09846,-0.51492,london,2021
EURUSD,1,2021-02-08 08:00:00,2021-02-09 08:00:00,1.20369,1.21106,1.20001,1.21106,0.3203,73.7,236.0,236.0,6,take_profit,34.57575,0.00246,-0.76423,-2.2012,london,2021
