symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-11-02 08:00:00,2020-11-04 00:00:00,1884.19,1913.6867,1869.44165,1913.6867,0.9378,295.0,276.62,276.22,10,take_profit,28.44565,9.83223,-0.76165,-1.2864,london,2020
XAUUSD,2020-11-04 16:00:00,2020-11-05 16:00:00,1905.91,1943.69452,1887.01774,1943.69452,0.7467,377.8,282.14,281.74,6,take_profit,18.97068,12.59484,0.88761,-0.70171,new_york,2020
XAUUSD,2020-11-06 04:00:00,2020-11-09 12:00:00,1944.2,1924.82089,1924.82089,1982.95822,0.7425,-193.8,-143.89,-144.29,8,stop_loss,24.46386,12.91941,3.12825,-0.11413,,2020
XAUUSD,2020-11-19 04:00:00,2020-11-19 08:00:00,1870.36,1856.12008,1856.12008,1898.83983,1.0004,-142.4,-142.46,-142.86,1,stop_loss,24.92312,9.49328,-1.72997,-1.22054,,2020
XAUUSD,2020-11-23 16:00:00,2020-11-23 20:00:00,1867.02,1854.40779,1854.40779,1892.24443,1.1181,-126.1,-141.02,-141.42,1,stop_loss,26.03571,8.40814,-1.32519,-1.88408,new_york,2020
XAUUSD,2020-11-24 04:00:00,2020-11-24 12:00:00,1827.77,1812.32568,1812.32568,1858.65864,0.9039,-154.4,-139.6,-140.0,2,stop_loss,32.33932,10.29621,-4.40946,-1.84368,,2020
XAUUSD,2020-11-25 08:00:00,2020-11-27 04:00:00,1804.22,1810.14,1789.16931,1834.32138,0.9183,59.2,54.36,53.96,10,time_exit,44.55957,10.03379,-5.37805,-2.85203,london,2020
XAUUSD,2020-12-01 12:00:00,2020-12-02 08:00:00,1794.97,1825.87894,1779.51553,1825.87894,0.8978,309.1,277.5,277.1,5,take_profit,49.98289,10.30298,-2.19342,-4.81875,london,2020
XAUUSD,2020-12-02 12:00:00,2020-12-04 04:00:00,1825.05,1838.55,1809.55595,1856.03809,0.9134,135.0,123.31,122.91,10,time_exit,34.1815,10.32936,0.77712,-4.56494,london,2020
XAUUSD,2020-12-14 00:00:00,2020-12-14 12:00:00,1836.17,1820.36237,1820.36237,1867.78526,0.903,-158.1,-142.74,-143.14,3,stop_loss,22.88489,10.53842,-0.05675,-1.60196,,2020
XAUUSD,2020-12-15 00:00:00,2020-12-16 04:00:00,1827.24,1858.02689,1811.84656,1858.02689,0.918,307.9,282.62,282.22,7,take_profit,25.4597,10.2623,-1.09177,-1.68777,,2020
XAUUSD,2020-12-21 08:00:00,2020-12-21 12:00:00,1902.74,1887.09975,1887.09975,1934.0205,0.9216,-156.4,-144.14,-144.54,1,stop_loss,41.97908,10.42683,4.00229,0.21667,london,2020
XAUUSD,2020-12-22 08:00:00,2020-12-23 12:00:00,1875.97,1858.20784,1858.20784,1911.49432,0.8034,-177.6,-142.7,-143.1,7,stop_loss,29.46661,11.84144,0.92061,0.42644,london,2020
XAUUSD,2020-12-28 08:00:00,2020-12-28 12:00:00,1890.17,1874.2518,1874.2518,1922.0064,0.8874,-159.2,-141.26,-141.66,1,stop_loss,17.30601,10.61213,1.83217,0.77834,london,2020
XAUUSD,2020-12-30 12:00:00,2021-01-04 00:00:00,1878.26,1907.26236,1863.75882,1907.26236,0.9644,290.0,279.7,279.3,9,take_profit,14.0509,9.66745,0.3877,1.01979,london,2020
XAUUSD,2021-01-04 04:00:00,2021-01-05 08:00:00,1916.69,1947.06008,1901.50496,1947.06008,0.9393,303.7,285.27,284.87,7,take_profit,19.86411,10.12336,3.47338,1.37978,,2021
XAUUSD,2021-01-06 00:00:00,2021-01-06 12:00:00,1950.44,1935.04934,1935.04934,1981.22132,0.9453,-153.9,-145.49,-145.89,3,stop_loss,41.41543,10.26044,4.59796,2.69466,,2021
XAUUSD,2021-01-12 04:00:00,2021-01-13 20:00:00,1845.95,1844.95,1820.25108,1897.34784,0.5604,-10.0,-5.6,-6.0,10,time_exit,45.2872,17.13261,-2.51527,0.63326,,2021
XAUUSD,2021-01-13 20:00:00,2021-01-14 04:00:00,1855.87,1834.51226,1834.51226,1898.58548,0.6741,-213.6,-143.97,-144.37,2,stop_loss,38.12697,14.23849,-1.5492,0.12985,new_york,2021
XAUUSD,2021-01-15 00:00:00,2021-01-15 16:00:00,1847.22,1826.72625,1826.72625,1888.20749,0.6955,-204.9,-142.53,-142.93,4,stop_loss,37.52883,13.6625,-1.76514,-0.27801,,2021
XAUUSD,2021-01-20 12:00:00,2021-01-22 04:00:00,1854.68,1862.5,1839.5591,1884.9218,0.9331,78.2,72.97,72.57,10,time_exit,26.91265,10.0806,0.08664,-1.38077,london,2021
XAUUSD,2021-01-25 16:00:00,2021-01-26 12:00:00,1864.95,1849.58616,1849.58616,1895.67768,0.9231,-153.6,-141.82,-142.22,5,stop_loss,21.74831,10.24256,0.74027,-0.89868,new_york,2021
XAUUSD,2021-01-28 16:00:00,2021-01-28 20:00:00,1857.02,1841.76611,1841.76611,1887.52778,0.9204,-152.5,-140.4,-140.8,1,stop_loss,26.63844,10.16926,0.4191,-1.07629,new_york,2021
XAUUSD,2021-02-02 00:00:00,2021-02-02 12:00:00,1859.87,1841.51698,1841.51698,1896.57605,0.7573,-183.5,-138.99,-139.39,3,stop_loss,29.30648,12.23535,0.55026,-0.70689,,2021
XAUUSD,2021-02-04 00:00:00,2021-02-04 04:00:00,1834.03,1818.22259,1818.22259,1865.64482,0.8705,-158.1,-137.6,-138.0,1,stop_loss,18.893,10.53827,-1.4172,-1.05789,,2021
XAUUSD,2021-02-08 08:00:00,2021-02-09 08:00:00,1812.97,1845.7698,1796.5701,1845.7698,0.8306,328.0,272.44,272.04,6,take_profit,26.84505,10.93327,-1.6691,-2.01591,london,2021
XAUUSD,2021-02-10 00:00:00,2021-02-11 16:00:00,1838.61,1823.21356,1823.21356,1869.40288,0.9024,-154.0,-138.94,-139.34,10,stop_loss,24.58019,10.26429,0.54236,-1.82576,,2021
XAUUSD,2021-02-15 12:00:00,2021-02-16 12:00:00,1818.19,1803.84632,1803.84632,1846.87736,0.9589,-143.4,-137.54,-137.94,5,stop_loss,15.45287,9.56245,-1.34757,-1.74462,london,2021
XAUUSD,2021-02-17 12:00:00,2021-02-17 16:00:00,1786.0,1770.5055,1770.5055,1816.989,0.8788,-154.9,-136.17,-136.57,1,stop_loss,23.97391,10.32967,-3.4349,-2.11625,london,2021
XAUUSD,2021-02-23 00:00:00,2021-02-24 12:00:00,1810.4,1794.48371,1794.48371,1842.23258,0.8469,-159.2,-134.8,-135.2,9,stop_loss,26.93116,10.61086,0.77236,-2.89909,,2021
XAUUSD,2021-02-26 00:00:00,2021-02-26 16:00:00,1770.49,1752.47484,1752.47484,1806.52032,0.7408,-180.2,-133.46,-133.86,4,stop_loss,27.56404,12.01011,-2.43909,-2.29083,,2021
XAUUSD,2021-03-01 04:00:00,2021-03-01 20:00:00,1745.01,1724.05626,1724.05626,1786.91748,0.6305,-209.5,-132.11,-132.51,4,stop_loss,42.44406,13.96916,-3.03436,-2.45211,,2021
XAUUSD,2021-03-05 00:00:00,2021-03-08 16:00:00,1697.93,1676.86548,1676.86548,1740.05904,0.6209,-210.6,-130.79,-131.19,10,stop_loss,43.55068,14.04301,-3.52691,-3.84604,,2021
XAUUSD,2021-03-10 08:00:00,2021-03-12 00:00:00,1712.85,1724.96,1696.48153,1745.58695,0.791,121.1,95.79,95.39,10,time_exit,29.54921,10.91232,-0.82026,-5.602,london,2021
XAUUSD,2021-03-12 20:00:00,2021-03-16 12:00:00,1719.69,1732.53,1703.12547,1752.81907,0.7874,128.4,101.1,100.7,10,time_exit,21.89452,11.04302,-0.15187,-4.80118,new_york,2021
XAUUSD,2021-03-16 12:00:00,2021-03-18 04:00:00,1732.4,1750.0,1718.93272,1759.33456,0.9759,176.0,171.76,171.36,10,time_exit,16.55496,8.97819,0.91041,-5.11183,london,2021
XAUUSD,2021-03-23 12:00:00,2021-03-23 16:00:00,1739.38,1726.13986,1726.13986,1765.86029,1.0056,-132.4,-133.14,-133.54,1,stop_loss,13.11203,8.82676,0.67768,-3.19239,london,2021
XAUUSD,2021-03-31 20:00:00,2021-04-05 12:00:00,1711.97,1723.26,1697.50142,1740.90717,0.911,112.9,102.85,102.45,10,time_exit,37.85325,9.64572,-0.45957,-3.21575,new_york,2021
XAUUSD,2021-04-21 04:00:00,2021-04-22 20:00:00,1777.38,1784.1,1764.6604,1802.8192,1.0443,67.2,70.18,69.78,10,time_exit,34.03287,8.47973,2.27022,1.10543,,2021
XAUUSD,2021-04-23 08:00:00,2021-04-23 16:00:00,1784.88,1773.30549,1773.30549,1808.02903,1.1537,-115.7,-133.54,-133.94,2,stop_loss,35.80671,7.71634,1.96558,2.11583,london,2021
XAUUSD,2021-04-26 08:00:00,2021-04-28 00:00:00,1780.34,1771.83,1767.99103,1805.03795,1.0705,-85.1,-91.1,-91.5,10,time_exit,26.61462,8.23265,0.9811,2.0908,london,2021
XAUUSD,2021-05-03 12:00:00,2021-05-04 16:00:00,1775.68,1798.39076,1764.32462,1798.39076,1.1561,227.1,262.56,262.16,7,take_profit,24.34274,7.57025,0.25494,1.76515,london,2021
XAUUSD,2021-05-07 00:00:00,2021-05-07 12:00:00,1814.64,1840.44229,1801.73886,1840.44229,1.0379,258.0,267.8,267.4,3,take_profit,25.19075,8.60076,3.72781,1.98448,,2021
XAUUSD,2021-05-10 12:00:00,2021-05-11 16:00:00,1836.21,1823.20329,1823.20329,1862.22343,1.05,-130.1,-136.57,-136.97,7,stop_loss,47.0419,8.67114,4.53377,2.971,london,2021
XAUUSD,2021-05-11 20:00:00,2021-05-12 12:00:00,1835.14,1821.41923,1821.41923,1862.58154,0.9854,-137.2,-135.2,-135.6,4,stop_loss,52.92787,9.14718,3.02751,3.42156,new_york,2021
XAUUSD,2021-05-12 16:00:00,2021-05-12 20:00:00,1839.91,1826.13859,1826.13859,1867.45282,0.9719,-137.7,-133.84,-134.24,1,stop_loss,41.04702,9.18094,2.98965,3.64139,new_york,2021
XAUUSD,2021-05-14 00:00:00,2021-05-17 16:00:00,1826.41,1856.30148,1811.46426,1856.30148,0.8866,298.9,265.02,264.62,10,take_profit,25.24841,9.96383,1.19614,3.24805,,2021
XAUUSD,2021-05-18 12:00:00,2021-05-19 12:00:00,1869.55,1856.96417,1856.96417,1894.72166,1.0738,-125.9,-135.15,-135.55,6,stop_loss,29.53005,8.39055,4.54291,4.74301,london,2021
XAUUSD,2021-05-20 00:00:00,2021-05-21 16:00:00,1870.38,1872.88,1853.87654,1903.38692,0.8107,25.0,20.27,19.87,10,time_exit,29.44155,11.00231,2.37283,4.07467,,2021
XAUUSD,2021-05-25 04:00:00,2021-05-26 04:00:00,1878.78,1905.81444,1865.26278,1905.81444,0.9913,270.3,267.99,267.59,6,take_profit,25.85961,9.01148,1.84347,5.53689,,2021
XAUUSD,2021-05-28 16:00:00,2021-06-01 12:00:00,1892.91,1910.21,1880.19755,1918.3349,1.0751,173.0,185.99,185.59,10,time_exit,21.74116,8.47497,1.3644,6.28638,new_york,2021
XAUUSD,2021-06-08 16:00:00,2021-06-10 08:00:00,1893.06,1880.73656,1880.73656,1917.70687,1.1241,-123.2,-138.53,-138.93,10,stop_loss,17.26373,8.21562,0.28509,4.89261,new_york,2021
XAUUSD,2021-06-14 08:00:00,2021-06-14 12:00:00,1865.49,1853.09574,1853.09574,1890.27853,1.1065,-123.9,-137.14,-137.54,1,stop_loss,26.66083,8.26284,-2.79646,3.70989,london,2021
XAUUSD,2021-06-14 16:00:00,2021-06-16 08:00:00,1848.36,1859.99,1834.75706,1875.56587,0.998,116.3,116.07,115.67,10,time_exit,31.87038,9.06862,-4.14061,3.08989,new_york,2021
XAUUSD,2021-06-16 20:00:00,2021-06-17 00:00:00,1859.32,1846.87702,1846.87702,1884.20596,1.1004,-124.4,-136.92,-137.32,1,stop_loss,43.97036,8.29532,-1.96776,2.09951,new_york,2021
XAUUSD,2021-06-17 00:00:00,2021-06-17 12:00:00,1812.73,1794.79438,1794.79438,1848.60125,0.7557,-179.4,-135.54,-135.94,3,stop_loss,46.32708,11.95708,-5.11792,1.28617,,2021
XAUUSD,2021-06-18 00:00:00,2021-06-21 16:00:00,1774.99,1783.16,1753.75086,1817.46829,0.6318,81.7,51.62,51.22,10,time_exit,56.70357,14.15943,-5.87309,0.15427,,2021
XAUUSD,2021-06-24 00:00:00,2021-06-25 16:00:00,1778.63,1777.1,1763.31436,1809.26127,0.8795,-15.3,-13.46,-13.86,10,time_exit,37.76755,10.21042,-2.97265,-2.84541,,2021
XAUUSD,2021-06-29 16:00:00,2021-07-01 08:00:00,1754.76,1774.58,1741.42336,1781.43328,1.009,198.2,199.98,199.58,10,time_exit,15.7474,8.89109,-3.96101,-4.06845,new_york,2021
XAUUSD,2021-07-06 20:00:00,2021-07-08 12:00:00,1794.33,1813.59,1780.8947,1821.2006,1.0164,192.6,195.76,195.36,10,time_exit,31.26967,8.95687,0.92841,-3.17096,new_york,2021
XAUUSD,2021-07-09 04:00:00,2021-07-12 20:00:00,1800.72,1806.12,1786.71332,1828.73336,0.9889,54.0,53.4,53.0,10,time_exit,23.8866,9.33779,0.80486,-2.10667,,2021
XAUUSD,2021-07-13 04:00:00,2021-07-14 20:00:00,1807.28,1827.42,1795.12658,1831.58684,1.144,201.4,230.4,230.0,10,time_exit,16.1728,8.10228,1.16688,-1.75291,,2021
XAUUSD,2021-07-16 04:00:00,2021-07-16 12:00:00,1829.35,1817.88688,1817.88688,1852.27623,1.233,-114.6,-141.34,-141.74,2,stop_loss,20.11967,7.64208,2.58759,-0.479,,2021
XAUUSD,2021-07-16 20:00:00,2021-07-19 08:00:00,1815.24,1802.81936,1802.81936,1840.08129,1.1265,-124.2,-139.92,-140.32,3,stop_loss,18.17959,8.28043,0.46925,-0.26657,new_york,2021
XAUUSD,2021-07-20 04:00:00,2021-07-21 12:00:00,1813.42,1801.05614,1801.05614,1838.14773,1.1204,-123.6,-138.52,-138.92,8,stop_loss,23.4905,8.24258,0.26447,-0.25805,,2021
XAUUSD,2021-07-22 20:00:00,2021-07-23 12:00:00,1805.17,1792.46558,1792.46558,1830.57884,1.0794,-127.0,-137.13,-137.53,4,stop_loss,24.59582,8.46961,-0.42536,-0.42704,new_york,2021
XAUUSD,2021-07-26 12:00:00,2021-07-26 16:00:00,1808.58,1796.94947,1796.94947,1831.84107,1.1672,-116.3,-135.75,-136.15,1,stop_loss,29.69802,7.75369,0.16551,-0.55855,london,2021
XAUUSD,2021-07-26 20:00:00,2021-07-28 12:00:00,1799.48,1798.86,1787.73306,1822.97388,1.1441,-6.2,-7.09,-7.49,10,time_exit,29.57786,7.83129,-0.93825,-0.58565,new_york,2021
XAUUSD,2021-07-28 16:00:00,2021-07-29 08:00:00,1798.93,1820.08897,1788.35051,1820.08897,1.2696,211.6,268.63,268.23,4,take_profit,22.99858,7.05299,-0.77334,-0.83311,new_york,2021
XAUUSD,2021-08-02 08:00:00,2021-08-04 00:00:00,1810.7,1810.49,1799.92496,1832.25008,1.2715,-2.1,-2.67,-3.07,10,time_exit,24.54072,7.18336,-0.09643,-0.01625,london,2021
XAUUSD,2021-08-04 04:00:00,2021-08-04 16:00:00,1810.49,1828.28718,1801.59141,1828.28718,1.5392,178.0,273.93,273.53,3,take_profit,13.38695,5.93239,-0.14455,-0.02289,,2021
XAUUSD,2021-08-05 16:00:00,2021-08-06 08:00:00,1809.25,1799.00184,1799.00184,1829.74632,1.3632,-102.5,-139.7,-140.1,4,stop_loss,19.34548,6.83211,-0.36452,0.0209,new_york,2021
XAUUSD,2021-08-11 04:00:00,2021-08-12 20:00:00,1726.19,1752.64,1709.31128,1759.94744,0.8194,264.5,216.73,216.33,10,time_exit,53.05246,11.25248,-4.35779,-2.21918,,2021
XAUUSD,2021-08-18 12:00:00,2021-08-19 04:00:00,1787.8,1777.03757,1777.03757,1809.32486,1.3052,-107.6,-140.47,-140.87,4,stop_loss,23.4572,7.17495,1.84904,-2.43288,london,2021
XAUUSD,2021-08-19 04:00:00,2021-08-20 20:00:00,1784.48,1780.96,1773.05125,1807.3375,1.2167,-35.2,-42.83,-43.23,10,time_exit,18.96138,7.61917,1.08744,-2.0411,,2021
XAUUSD,2021-08-25 04:00:00,2021-08-25 16:00:00,1795.95,1785.27533,1785.27533,1817.29935,1.2987,-106.7,-138.63,-139.03,3,stop_loss,21.95007,7.11645,1.25708,-0.67296,,2021
XAUUSD,2021-08-26 16:00:00,2021-08-27 08:00:00,1784.14,1804.83016,1773.79492,1804.83016,1.3266,206.9,274.48,274.08,4,take_profit,20.19268,6.89672,-0.54844,-0.55646,new_york,2021
XAUUSD,2021-08-30 12:00:00,2021-08-31 16:00:00,1814.99,1802.56962,1802.56962,1839.83076,1.127,-124.2,-139.98,-140.38,7,stop_loss,23.84758,8.28025,2.46811,0.17422,london,2021
XAUUSD,2021-09-03 08:00:00,2021-09-03 16:00:00,1811.65,1829.79163,1802.57919,1829.79163,1.5277,181.4,277.15,276.75,2,take_profit,14.12994,6.04721,1.01349,1.38055,london,2021
XAUUSD,2021-09-06 08:00:00,2021-09-07 08:00:00,1826.46,1816.31868,1816.31868,1846.74265,1.3937,-101.4,-141.34,-141.74,5,stop_loss,20.09845,6.76088,2.5014,1.59763,london,2021
XAUUSD,2021-09-07 08:00:00,2021-09-07 12:00:00,1821.5,1812.52349,1812.52349,1839.45303,1.5588,-89.8,-139.93,-140.33,1,stop_loss,20.76287,5.98434,1.57401,2.0285,london,2021
XAUUSD,2021-09-08 00:00:00,2021-09-08 16:00:00,1794.88,1784.04358,1784.04358,1816.55283,1.2783,-108.4,-138.52,-138.92,4,stop_loss,22.10352,7.22428,-2.28311,1.47697,,2021
XAUUSD,2021-09-14 08:00:00,2021-09-14 12:00:00,1790.87,1780.91011,1780.91011,1810.78977,1.3768,-99.6,-137.13,-137.53,1,stop_loss,19.35402,6.63992,-1.21512,0.07626,london,2021
XAUUSD,2021-09-15 16:00:00,2021-09-16 08:00:00,1796.66,1785.5575,1785.5575,1818.865,1.2227,-111.0,-135.75,-136.15,4,stop_loss,14.00126,7.40167,-0.34406,0.08943,new_york,2021
XAUUSD,2021-09-17 08:00:00,2021-09-17 16:00:00,1760.46,1748.19468,1748.19468,1784.99064,1.0957,-122.7,-134.39,-134.79,2,stop_loss,32.10079,8.17688,-3.67143,-0.70047,london,2021
XAUUSD,2021-09-30 16:00:00,2021-10-01 16:00:00,1737.17,1763.34642,1724.08179,1763.34642,1.0165,261.8,266.08,265.68,6,take_profit,22.29342,8.72547,-1.5897,-2.98479,new_york,2021
XAUUSD,2021-10-06 12:00:00,2021-10-08 04:00:00,1747.06,1756.62,1734.60006,1771.97988,1.0891,95.6,104.12,103.72,10,time_exit,15.68236,8.30663,-0.97455,-2.16554,london,2021
XAUUSD,2021-10-11 16:00:00,2021-10-13 08:00:00,1750.86,1766.87,1737.97986,1776.62027,1.0616,160.1,169.96,169.56,10,time_exit,16.22969,8.58676,-0.68437,-1.61431,new_york,2021
XAUUSD,2021-10-14 08:00:00,2021-10-15 12:00:00,1790.83,1776.87022,1776.87022,1818.74956,0.9917,-139.6,-138.44,-138.84,7,stop_loss,32.98866,9.30652,3.0056,-0.78777,london,2021
XAUUSD,2021-10-18 00:00:00,2021-10-19 16:00:00,1766.83,1769.53,1754.21545,1792.0591,1.0864,27.0,29.33,28.93,10,time_exit,34.908,8.4097,-0.31194,-0.17625,,2021
XAUUSD,2021-10-20 08:00:00,2021-10-22 00:00:00,1774.21,1785.2,1762.5402,1797.5496,1.1769,109.9,129.34,128.94,10,time_exit,18.81278,7.77987,0.47504,-0.13852,london,2021
XAUUSD,2021-10-27 04:00:00,2021-10-28 20:00:00,1791.96,1798.8,1780.04217,1815.79565,1.1632,68.4,79.56,79.16,10,time_exit,26.44588,7.94522,0.57364,1.28774,,2021
XAUUSD,2021-11-01 20:00:00,2021-11-03 04:00:00,1791.99,1779.28644,1779.28644,1817.39712,1.0975,-127.0,-139.42,-139.82,8,stop_loss,21.98353,8.46904,0.31999,1.10344,new_york,2021
XAUUSD,2021-11-10 12:00:00,2021-11-10 16:00:00,1825.18,1846.74149,1814.39926,1846.74149,1.2802,215.6,276.03,275.63,1,take_profit,19.95616,7.18716,2.71659,2.4782,london,2021
XAUUSD,2021-11-12 00:00:00,2021-11-12 12:00:00,1861.75,1847.91215,1847.91215,1889.42571,1.0173,-138.4,-140.77,-141.17,3,stop_loss,34.21032,9.22524,4.45963,2.94677,,2021
XAUUSD,2021-11-12 12:00:00,2021-11-16 04:00:00,1853.06,1866.6,1839.86475,1879.45049,1.0562,135.4,143.01,142.61,10,time_exit,34.53807,8.79683,3.19606,3.34519,london,2021
XAUUSD,2021-11-18 00:00:00,2021-11-19 08:00:00,1866.64,1854.46082,1854.46082,1890.99835,1.156,-121.8,-140.79,-141.19,8,stop_loss,24.37071,8.11945,2.65719,4.64277,,2021
XAUUSD,2021-11-19 08:00:00,2021-11-19 16:00:00,1860.92,1850.18111,1850.18111,1882.39778,1.2979,-107.4,-139.38,-139.78,2,stop_loss,18.31151,7.15926,1.47159,5.3329,london,2021
XAUUSD,2021-11-22 16:00:00,2021-11-22 20:00:00,1838.29,1825.81447,1825.81447,1863.24106,1.106,-124.8,-137.98,-138.38,1,stop_loss,26.34208,8.31702,-1.43709,4.18543,new_york,2021
XAUUSD,2021-11-23 00:00:00,2021-11-23 08:00:00,1807.67,1793.09791,1793.09791,1836.81418,0.9374,-145.7,-136.6,-137.0,2,stop_loss,32.34222,9.71473,-4.30288,3.25766,,2021
XAUUSD,2021-12-03 12:00:00,2021-12-07 04:00:00,1768.99,1781.03,1755.2631,1796.4438,0.9851,120.4,118.61,118.21,10,time_exit,18.60107,9.15127,-2.54061,-1.27564,london,2021
XAUUSD,2021-12-07 08:00:00,2021-12-09 00:00:00,1781.01,1784.44,1769.13808,1804.75383,1.149,34.3,39.41,39.01,10,time_exit,10.0348,7.91461,-0.87601,-1.70303,london,2021
XAUUSD,2021-12-13 04:00:00,2021-12-14 12:00:00,1786.76,1776.20001,1776.20001,1807.87998,1.2954,-105.6,-136.79,-137.19,8,stop_loss,10.49386,7.03999,0.35837,-1.87507,,2021
XAUUSD,2021-12-16 16:00:00,2021-12-17 12:00:00,1789.08,1811.4353,1777.90235,1811.4353,1.2116,223.6,270.86,270.46,5,take_profit,27.91416,7.45177,1.0372,-1.70065,new_york,2021
XAUUSD,2021-12-20 04:00:00,2021-12-20 20:00:00,1801.03,1790.23387,1790.23387,1822.62226,1.2795,-108.0,-138.14,-138.54,4,stop_loss,19.92107,7.19742,1.85095,-0.97789,,2021
XAUUSD,2021-12-21 04:00:00,2021-12-22 20:00:00,1790.16,1803.57,1780.32179,1809.83641,1.39,134.1,186.4,186.0,10,time_exit,16.91655,6.5588,0.12226,-0.82858,,2021
XAUUSD,2021-12-27 08:00:00,2021-12-29 00:00:00,1809.69,1805.84,1801.09307,1826.88386,1.6123,-38.5,-62.07,-62.47,10,time_exit,16.04248,5.73129,2.44886,-0.0078,london,2021
XAUUSD,2021-12-29 12:00:00,2021-12-29 16:00:00,1802.76,1794.80086,1794.80086,1818.67829,1.7336,-79.6,-137.98,-138.38,1,stop_loss,11.66156,5.3061,0.29662,0.71684,london,2021
XAUUSD,2022-01-03 12:00:00,2022-01-03 16:00:00,1826.4,1817.36241,1817.36241,1844.47517,1.5114,-90.4,-136.59,-136.99,1,stop_loss,19.00889,6.02506,2.93579,1.42008,london,2022
XAUUSD,2022-01-11 12:00:00,2022-01-12 20:00:00,1806.89,1827.61696,1796.52652,1827.61696,1.3049,207.3,270.47,270.07,8,take_profit,22.70743,6.90899,0.55772,0.32016,london,2022
XAUUSD,2022-01-17 16:00:00,2022-01-18 08:00:00,1821.0,1811.86847,1811.86847,1839.26305,1.5105,-91.3,-137.93,-138.33,4,stop_loss,13.33413,6.08768,1.07413,1.50633,new_york,2022
XAUUSD,2022-01-19 20:00:00,2022-01-21 08:00:00,1840.37,1829.37134,1829.37134,1862.36733,1.2415,-110.0,-136.55,-136.95,9,stop_loss,18.25761,7.33244,3.29374,1.27412,new_york,2022
XAUUSD,2022-01-21 12:00:00,2022-01-25 04:00:00,1834.05,1841.71,1823.3321,1855.4858,1.2612,76.6,96.61,96.21,10,time_exit,25.37166,7.14527,1.39866,1.96301,london,2022
XAUUSD,2022-01-27 12:00:00,2022-01-27 16:00:00,1816.06,1804.43656,1804.43656,1839.30688,1.1712,-116.2,-136.13,-136.53,1,stop_loss,23.9051,7.74896,-1.93863,1.98055,london,2022
XAUUSD,2022-01-28 04:00:00,2022-01-28 12:00:00,1798.69,1785.695,1785.695,1824.68,1.0371,-129.9,-134.77,-135.17,2,stop_loss,33.52462,8.66333,-3.15672,1.27587,,2022
XAUUSD,2022-02-01 20:00:00,2022-02-03 12:00:00,1802.69,1802.44,1791.36479,1825.34042,1.1781,-2.5,-2.95,-3.35,10,time_exit,37.07503,7.55014,-1.21815,-0.02024,new_york,2022
XAUUSD,2022-02-03 16:00:00,2022-02-04 16:00:00,1802.55,1793.30768,1793.30768,1821.03464,1.4432,-92.4,-133.39,-133.79,6,stop_loss,22.53834,6.16155,-1.08339,-0.34467,new_york,2022
XAUUSD,2022-02-04 16:00:00,2022-02-07 12:00:00,1795.33,1816.86132,1784.56434,1816.86132,1.2266,215.3,264.1,263.7,5,take_profit,27.3352,7.17711,-1.78263,-0.37358,new_york,2022
XAUUSD,2022-02-07 12:00:00,2022-02-09 04:00:00,1812.47,1827.46,1801.9099,1833.59019,1.2754,149.9,191.18,190.78,10,time_exit,27.63496,7.04006,0.56789,-0.33387,london,2022
XAUUSD,2022-02-11 00:00:00,2022-02-11 20:00:00,1826.75,1848.444,1815.903,1848.444,1.2593,216.9,273.19,272.79,5,take_profit,19.23027,7.23133,0.98219,0.77977,,2022
XAUUSD,2022-02-14 20:00:00,2022-02-15 12:00:00,1864.55,1851.28214,1851.28214,1891.08572,1.0501,-132.7,-139.33,-139.73,4,stop_loss,28.11133,8.84524,3.97991,1.38054,new_york,2022
XAUUSD,2022-02-21 04:00:00,2022-02-22 20:00:00,1895.68,1898.51,1881.02746,1924.98508,0.9413,28.3,26.64,26.24,10,time_exit,36.39231,9.76836,3.38776,3.23069,,2022
XAUUSD,2022-02-25 12:00:00,2022-02-25 16:00:00,1910.7,1885.77411,1885.77411,1960.55178,0.5544,-249.3,-138.19,-138.59,1,stop_loss,28.01597,16.61726,0.9628,2.73913,london,2022
XAUUSD,2022-02-28 20:00:00,2022-03-02 12:00:00,1899.31,1931.97,1872.26894,1953.39212,0.5059,326.6,165.23,164.83,10,time_exit,19.65499,18.02737,0.16222,2.39957,new_york,2022
XAUUSD,2022-03-03 16:00:00,2022-03-04 20:00:00,1926.13,1970.04423,1904.17288,1970.04423,0.6305,439.1,276.88,276.48,7,take_profit,15.85963,14.63808,1.03306,3.18419,new_york,2022
XAUUSD,2022-03-07 08:00:00,2022-03-08 16:00:00,1983.56,2028.96902,1960.85549,2028.96902,0.622,454.1,282.44,282.04,8,take_profit,30.36238,15.13634,3.79805,3.50677,london,2022
XAUUSD,2022-03-18 16:00:00,2022-03-22 08:00:00,1935.71,1924.71,1915.52999,1976.07002,0.7138,-110.0,-78.52,-78.92,10,time_exit,36.67415,13.45334,-0.92759,2.69801,new_york,2022
XAUUSD,2022-03-22 16:00:00,2022-03-24 08:00:00,1927.98,1940.85,1910.10819,1963.72362,0.8015,128.7,103.15,102.75,10,time_exit,27.42348,11.91454,-1.05236,2.25522,new_york,2022
