symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-02-05 05:00:00,2019-02-05 15:00:00,1314.53,1314.6,1317.09227,1309.40546,3.8983,-0.7,-2.73,-3.13,10,time_exit,32.96416,1.70818,-0.07491,4.29352,,2019
XAUUSD,1,2019-02-06 04:00:00,2019-02-06 14:00:00,1313.49,1313.29,1311.04892,1318.37215,4.0906,-2.0,-8.18,-8.58,10,time_exit,18.49494,1.62738,-0.56822,3.5332,,2019
XAUUSD,-1,2019-02-07 15:00:00,2019-02-07 16:00:00,1309.13,1311.80703,1311.80703,1303.77594,3.7269,-26.8,-99.77,-100.17,1,stop_loss,34.34814,1.78469,-0.36705,0.54385,london,2019
XAUUSD,-1,2019-02-07 18:00:00,2019-02-08 05:00:00,1308.97,1308.78,1312.03589,1302.83822,3.2215,1.9,6.12,5.72,10,time_exit,29.60417,2.04393,-0.34874,0.43831,new_york,2019
XAUUSD,-1,2019-02-12 18:00:00,2019-02-12 20:00:00,1309.86,1312.63451,1312.63451,1304.31098,3.5619,-27.7,-98.83,-99.23,2,stop_loss,23.6809,1.84967,-0.23053,0.34806,new_york,2019
XAUUSD,1,2019-02-14 04:00:00,2019-02-14 10:00:00,1308.83,1305.63749,1305.63749,1315.21503,3.0644,-31.9,-97.83,-98.23,6,stop_loss,15.64644,2.12834,-0.73945,0.21658,,2019
XAUUSD,-1,2019-02-14 23:00:00,2019-02-15 10:00:00,1312.76,1314.87,1316.66331,1304.95337,2.4812,-21.1,-52.35,-52.75,10,time_exit,12.27929,2.60221,1.07202,0.05041,,2019
XAUUSD,1,2019-02-18 13:00:00,2019-02-19 03:00:00,1324.55,1324.76,1321.93993,1329.77014,3.6904,2.1,7.75,7.35,10,time_exit,34.55966,1.74005,3.97052,2.93207,london,2019
XAUUSD,1,2019-02-19 10:00:00,2019-02-19 13:00:00,1325.92,1330.33392,1323.71304,1330.33392,4.3678,44.1,192.79,192.39,3,take_profit,27.67715,1.47131,3.06216,4.67653,london,2019
XAUUSD,-1,2019-02-19 15:00:00,2019-02-19 16:00:00,1330.56,1333.14451,1333.14451,1325.39099,3.8042,-25.8,-98.32,-98.72,1,stop_loss,32.7915,1.723,4.47184,4.4061,london,2019
XAUUSD,-1,2019-02-19 23:00:00,2019-02-20 03:00:00,1340.68,1343.92806,1343.92806,1334.18389,2.9966,-32.5,-97.33,-97.73,3,stop_loss,50.67174,2.16537,6.29982,4.64226,,2019
XAUUSD,1,2019-02-20 09:00:00,2019-02-20 19:00:00,1341.7,1345.26,1338.55036,1347.99927,3.0592,35.6,108.91,108.51,10,time_exit,55.91044,2.09976,4.72106,5.9915,london,2019
XAUUSD,1,2019-02-21 08:00:00,2019-02-21 11:00:00,1338.97,1335.4457,1335.4457,1346.01861,2.7648,-35.2,-97.44,-97.84,3,stop_loss,33.43298,2.34954,0.65488,5.85499,london,2019
XAUUSD,1,2019-02-26 14:00:00,2019-02-27 01:00:00,1325.2,1329.28,1322.47319,1330.65361,3.5375,40.8,144.33,143.93,10,time_exit,18.37317,1.81787,-1.83734,1.27119,london,2019
XAUUSD,1,2019-02-27 08:00:00,2019-02-27 16:00:00,1327.69,1325.09828,1325.09828,1332.87344,3.7775,-25.9,-97.9,-98.3,8,stop_loss,11.37042,1.72781,-0.27817,0.99374,london,2019
XAUUSD,-1,2019-02-27 23:00:00,2019-02-28 10:00:00,1320.05,1323.24144,1323.24144,1313.66711,3.0368,-31.9,-96.92,-97.32,10,stop_loss,23.03832,2.12763,-2.81283,-0.02739,,2019
XAUUSD,-1,2019-03-05 14:00:00,2019-03-06 01:00:00,1285.9,1287.97,1289.03145,1279.63711,3.0639,-20.7,-63.42,-63.82,10,time_exit,31.11266,2.08763,-3.5778,-8.44862,london,2019
XAUUSD,1,2019-03-08 07:00:00,2019-03-08 08:00:00,1288.03,1293.40063,1285.34468,1293.40063,3.5492,53.7,190.61,190.21,1,take_profit,18.49144,1.79021,0.58782,-7.09428,london,2019
XAUUSD,1,2019-03-11 08:00:00,2019-03-11 14:00:00,1297.53,1294.62798,1294.62798,1303.33403,3.3497,-29.0,-97.21,-97.61,6,stop_loss,39.79199,1.93468,2.35362,-3.09346,london,2019
XAUUSD,-1,2019-03-12 02:00:00,2019-03-12 05:00:00,1292.93,1295.69247,1295.69247,1287.40506,3.4836,-27.6,-96.23,-96.63,3,stop_loss,22.72786,1.84165,-0.32837,-2.55561,,2019
XAUUSD,1,2019-03-12 10:00:00,2019-03-12 20:00:00,1296.49,1298.49,1294.06995,1301.33009,3.9366,20.0,78.73,78.33,10,time_exit,19.50674,1.61336,1.48469,-2.4388,london,2019
XAUUSD,1,2019-03-13 12:00:00,2019-03-13 22:00:00,1306.63,1310.73,1304.08267,1311.72465,3.7706,41.0,154.59,154.19,10,time_exit,39.52165,1.69822,4.55348,0.13453,london,2019
XAUUSD,1,2019-03-15 04:00:00,2019-03-15 09:00:00,1295.68,1301.1089,1292.96555,1301.1089,3.5953,54.3,195.19,194.79,5,take_profit,49.91927,1.80963,-2.45544,0.20865,,2019
XAUUSD,1,2019-03-15 20:00:00,2019-03-18 04:00:00,1302.57,1299.15786,1299.15786,1309.39427,2.9172,-34.1,-99.54,-99.94,7,stop_loss,25.4145,2.27476,0.75257,0.37829,new_york,2019
XAUUSD,1,2019-03-19 21:00:00,2019-03-20 04:00:00,1307.55,1304.56117,1304.56117,1313.52766,3.297,-29.9,-98.54,-98.94,6,stop_loss,15.85024,1.99255,1.3837,1.52835,new_york,2019
XAUUSD,-1,2019-03-21 04:00:00,2019-03-21 10:00:00,1316.07,1320.26487,1320.26487,1307.68026,2.3255,-41.9,-97.55,-97.95,6,stop_loss,23.68565,2.79658,3.36435,1.29653,,2019
XAUUSD,1,2019-03-22 05:00:00,2019-03-22 15:00:00,1310.1,1311.83,1306.4499,1317.4002,2.6457,17.3,45.77,45.37,10,time_exit,24.76274,2.4334,-0.04649,2.05501,,2019
XAUUSD,1,2019-03-25 19:00:00,2019-03-26 06:00:00,1321.53,1320.49,1318.27394,1328.04212,2.9798,-10.4,-30.99,-31.39,10,time_exit,23.29738,2.17071,3.35832,2.83795,new_york,2019
XAUUSD,1,2019-03-26 18:00:00,2019-03-27 05:00:00,1315.74,1316.85,1312.12014,1322.97972,2.6717,11.1,29.66,29.26,10,time_exit,25.25262,2.41324,-0.33981,2.64007,new_york,2019
XAUUSD,1,2019-03-28 02:00:00,2019-03-28 12:00:00,1309.61,1307.37,1305.98877,1316.85246,2.6787,-22.4,-60.0,-60.4,10,time_exit,29.79135,2.41415,-2.08424,1.39818,,2019
XAUUSD,1,2019-03-28 14:00:00,2019-03-28 15:00:00,1306.36,1302.99182,1302.99182,1313.09636,2.8621,-33.7,-96.4,-96.8,1,stop_loss,36.16002,2.24545,-2.77278,0.67866,london,2019
XAUUSD,-1,2019-03-28 23:00:00,2019-03-29 10:00:00,1290.64,1288.11,1295.036,1281.84801,2.1709,25.3,54.92,54.52,10,time_exit,56.57717,2.93066,-5.53801,-0.92537,,2019
XAUUSD,1,2019-04-01 13:00:00,2019-04-01 21:00:00,1291.29,1288.14008,1288.14008,1297.58985,3.047,-31.5,-95.98,-96.38,8,stop_loss,23.40346,2.09995,-2.04118,-4.13993,london,2019
XAUUSD,1,2019-04-01 21:00:00,2019-04-02 01:00:00,1289.51,1285.74953,1285.74953,1297.03095,2.5266,-37.6,-95.01,-95.41,3,stop_loss,18.94697,2.50698,-1.97972,-3.52194,new_york,2019
XAUUSD,1,2019-04-02 22:00:00,2019-04-03 09:00:00,1291.37,1292.49,1288.07086,1297.96829,2.851,11.2,31.93,31.53,10,time_exit,16.5439,2.19943,0.23498,-4.21424,,2019
XAUUSD,1,2019-04-03 13:00:00,2019-04-03 16:00:00,1291.93,1289.46609,1289.46609,1296.85781,3.8303,-24.6,-94.38,-94.78,3,stop_loss,14.42261,1.6426,0.27214,-4.63388,london,2019
XAUUSD,-1,2019-04-04 18:00:00,2019-04-04 20:00:00,1287.45,1290.88297,1290.88297,1280.58407,2.7215,-34.3,-93.43,-93.83,2,stop_loss,19.1034,2.28864,-1.41494,-2.76385,new_york,2019
XAUUSD,-1,2019-04-11 01:00:00,2019-04-11 11:00:00,1307.97,1304.74,1310.87732,1302.15536,3.1812,32.3,102.75,102.35,10,time_exit,18.01301,1.93821,2.56477,2.25503,,2019
XAUUSD,1,2019-04-11 15:00:00,2019-04-11 16:00:00,1300.96,1298.37589,1298.37589,1306.12822,3.6187,-25.8,-93.51,-93.91,1,stop_loss,15.29666,1.72274,-1.92213,2.68802,london,2019
XAUUSD,1,2019-04-12 01:00:00,2019-04-12 11:00:00,1292.66,1293.66,1289.13674,1299.70651,2.6275,10.0,26.28,25.88,10,time_exit,39.73849,2.34884,-3.59288,0.80535,,2019
XAUUSD,1,2019-04-12 19:00:00,2019-04-15 04:00:00,1291.37,1288.21622,1288.21622,1297.67756,2.9435,-31.5,-92.83,-93.23,8,stop_loss,33.45806,2.10252,-2.60076,-0.59365,new_york,2019
XAUUSD,-1,2019-04-16 05:00:00,2019-04-16 15:00:00,1285.65,1280.71986,1288.11507,1280.71986,3.728,49.3,183.8,183.4,10,take_profit,19.87972,1.64338,-2.8942,-3.04143,,2019
XAUUSD,1,2019-04-18 01:00:00,2019-04-18 05:00:00,1274.26,1271.72897,1271.72897,1279.32206,3.7034,-25.3,-93.73,-94.13,4,stop_loss,26.30292,1.68735,-3.1865,-5.9332,,2019
XAUUSD,1,2019-04-18 13:00:00,2019-04-18 15:00:00,1275.69,1273.13142,1273.13142,1280.80717,3.6267,-25.6,-92.79,-93.19,2,stop_loss,28.40027,1.70572,-0.89024,-6.09635,london,2019
XAUUSD,-1,2019-04-18 22:00:00,2019-04-22 02:00:00,1274.06,1276.87974,1276.87974,1268.42052,3.2577,-28.2,-91.86,-92.26,3,stop_loss,19.4529,1.87983,-1.27443,-5.3403,,2019
XAUUSD,-1,2019-04-22 14:00:00,2019-04-22 16:00:00,1279.64,1274.86085,1282.02958,1274.86085,3.8056,47.8,181.88,181.48,2,take_profit,16.1023,1.59305,1.55598,-5.10413,london,2019
XAUUSD,-1,2019-04-22 23:00:00,2019-04-23 10:00:00,1274.94,1273.75,1277.39675,1270.0265,3.7754,11.9,44.93,44.53,10,time_exit,19.44561,1.63783,-1.05466,-4.76041,,2019
XAUUSD,-1,2019-04-23 14:00:00,2019-04-23 15:00:00,1273.15,1269.08626,1275.18187,1269.08626,4.5868,40.6,186.4,186.0,1,take_profit,24.0809,1.35458,-1.80091,-5.56139,london,2019
XAUUSD,1,2019-04-23 16:00:00,2019-04-23 20:00:00,1267.79,1273.01251,1265.17875,1273.01251,3.6403,52.2,190.11,189.71,4,take_profit,27.72321,1.74084,-4.22995,-4.428,new_york,2019
XAUUSD,1,2019-04-24 13:00:00,2019-04-24 15:00:00,1273.18,1270.72121,1270.72121,1278.09758,3.9432,-24.6,-96.96,-97.36,2,stop_loss,27.45463,1.63919,0.14542,-4.72509,london,2019
XAUUSD,-1,2019-04-24 19:00:00,2019-04-25 06:00:00,1277.3,1276.43,1280.69505,1270.50989,2.8271,8.7,24.6,24.2,10,time_exit,22.31987,2.26337,1.85258,-3.18686,new_york,2019
XAUUSD,1,2019-04-25 18:00:00,2019-04-25 19:00:00,1279.71,1276.4413,1276.4413,1286.2474,2.9438,-32.7,-96.22,-96.62,1,stop_loss,21.96164,2.17913,2.03571,-1.97421,new_york,2019
XAUUSD,1,2019-05-01 21:00:00,2019-05-01 22:00:00,1283.04,1280.05678,1280.05678,1289.00644,3.1931,-29.8,-95.26,-95.66,1,stop_loss,15.25488,1.98881,0.5809,0.35899,new_york,2019
XAUUSD,-1,2019-05-02 08:00:00,2019-05-02 16:00:00,1274.66,1267.96779,1278.00611,1267.96779,2.8182,66.9,188.6,188.2,8,take_profit,27.5296,2.23074,-2.31841,-0.35552,london,2019
XAUUSD,-1,2019-05-06 05:00:00,2019-05-06 15:00:00,1282.57,1277.85,1286.28104,1275.14793,2.5918,47.2,122.33,121.93,10,time_exit,42.68353,2.47402,2.4178,-0.76646,,2019
XAUUSD,1,2019-05-08 09:00:00,2019-05-08 17:00:00,1287.15,1284.9608,1284.9608,1291.52841,4.4492,-21.9,-97.4,-97.8,8,stop_loss,20.47352,1.45947,3.08662,1.67418,london,2019
XAUUSD,-1,2019-05-08 21:00:00,2019-05-09 08:00:00,1280.69,1282.12,1283.84177,1274.38646,3.0593,-14.3,-43.75,-44.15,10,time_exit,23.71095,2.10118,-1.43081,1.36479,new_york,2019
XAUUSD,-1,2019-05-10 06:00:00,2019-05-10 15:00:00,1284.25,1286.99287,1286.99287,1278.76427,3.4993,-27.4,-95.98,-96.38,9,stop_loss,14.46143,1.82858,0.32586,1.18439,,2019
XAUUSD,-1,2019-05-10 16:00:00,2019-05-13 03:00:00,1288.37,1287.53,1291.26347,1282.58307,3.2839,8.4,27.58,27.18,10,time_exit,11.74886,1.92898,2.08018,1.28105,new_york,2019
XAUUSD,1,2019-05-13 04:00:00,2019-05-13 05:00:00,1287.52,1284.68399,1284.68399,1293.19202,3.36,-28.4,-95.29,-95.69,1,stop_loss,18.91216,1.89067,1.16687,1.52804,,2019
XAUUSD,-1,2019-05-13 11:00:00,2019-05-13 15:00:00,1283.82,1286.51258,1286.51258,1278.43483,3.5034,-26.9,-94.33,-94.73,4,stop_loss,15.93347,1.79506,-0.64642,1.3692,london,2019
XAUUSD,1,2019-05-15 12:00:00,2019-05-15 17:00:00,1298.85,1296.16751,1296.16751,1304.21498,3.4813,-26.8,-93.39,-93.79,5,stop_loss,18.01944,1.78833,2.17957,3.99356,london,2019
XAUUSD,-1,2019-05-15 18:00:00,2019-05-16 05:00:00,1296.51,1295.4,1299.72442,1290.08115,2.876,11.1,31.92,31.52,10,time_exit,15.96619,2.14295,0.38338,3.38451,new_york,2019
XAUUSD,-1,2019-05-17 12:00:00,2019-05-17 16:00:00,1286.89,1281.76522,1289.45239,1281.76522,3.6202,51.2,185.53,185.13,4,take_profit,38.25654,1.70826,-2.35223,0.936,london,2019
XAUUSD,1,2019-05-20 03:00:00,2019-05-20 11:00:00,1277.76,1274.78951,1274.78951,1283.70098,3.1851,-29.7,-94.61,-95.01,8,stop_loss,41.89539,1.98033,-4.10643,-1.07339,,2019
XAUUSD,-1,2019-05-21 07:00:00,2019-05-21 15:00:00,1275.44,1271.33491,1277.49255,1271.33491,4.5633,41.1,187.33,186.93,8,take_profit,18.60746,1.36836,-3.20334,-4.03239,london,2019
XAUUSD,1,2019-05-21 19:00:00,2019-05-22 06:00:00,1273.61,1274.02,1270.82998,1279.17004,3.4364,4.1,14.09,13.69,10,time_exit,24.95359,1.85335,-2.19133,-3.46797,new_york,2019
XAUUSD,-1,2019-05-27 01:00:00,2019-05-27 04:00:00,1284.77,1286.98761,1286.98761,1280.33478,4.3141,-22.2,-95.67,-96.07,3,stop_loss,26.55518,1.47841,2.35214,-0.17249,,2019
XAUUSD,1,2019-05-28 16:00:00,2019-05-28 17:00:00,1279.26,1276.80921,1276.80921,1284.16159,3.8644,-24.5,-94.71,-95.11,1,stop_loss,18.22252,1.63386,-2.64452,0.63389,new_york,2019
XAUUSD,-1,2019-05-30 07:00:00,2019-05-30 15:00:00,1277.97,1280.60372,1280.60372,1272.70256,3.5599,-26.3,-93.76,-94.16,8,stop_loss,21.31121,1.75581,-1.96143,-0.31402,london,2019
XAUUSD,1,2019-06-03 12:00:00,2019-06-03 20:00:00,1314.26,1321.75317,1310.51341,1321.75317,2.4774,74.9,185.64,185.24,8,take_profit,73.38563,2.49772,6.12495,4.43041,london,2019
XAUUSD,1,2019-06-03 22:00:00,2019-06-04 06:00:00,1326.24,1321.92641,1321.92641,1334.86719,2.1947,-43.1,-94.67,-95.07,7,stop_loss,62.99219,2.87573,7.1093,5.17762,,2019
XAUUSD,1,2019-06-05 01:00:00,2019-06-05 10:00:00,1325.7,1334.30536,1321.39732,1334.30536,2.1781,86.1,187.43,187.03,9,take_profit,38.80056,2.86845,2.65702,6.75922,,2019
XAUUSD,-1,2019-06-06 04:00:00,2019-06-06 10:00:00,1329.1,1334.03145,1334.03145,1319.2371,1.9384,-49.3,-95.59,-95.99,6,stop_loss,28.48914,3.28763,0.83051,6.24963,,2019
XAUUSD,-1,2019-06-10 10:00:00,2019-06-10 20:00:00,1326.94,1327.13,1331.42871,1317.96257,2.1082,-1.9,-4.01,-4.41,10,time_exit,24.05685,2.99248,-2.26437,5.36562,london,2019
XAUUSD,-1,2019-06-12 23:00:00,2019-06-13 05:00:00,1332.99,1336.42384,1336.42384,1326.12232,2.7545,-34.3,-94.59,-94.99,5,stop_loss,20.97113,2.28923,0.78579,3.59164,,2019
XAUUSD,1,2019-06-14 02:00:00,2019-06-14 09:00:00,1343.74,1350.49723,1340.36139,1350.49723,2.7714,67.6,187.27,186.87,7,take_profit,29.62783,2.25241,3.66744,4.13574,,2019
XAUUSD,1,2019-06-14 09:00:00,2019-06-14 10:00:00,1346.5,1353.12714,1343.18643,1353.12714,2.8822,66.3,191.01,190.61,1,take_profit,36.14542,2.20905,3.89276,4.71267,london,2019
XAUUSD,-1,2019-06-14 21:00:00,2019-06-17 08:00:00,1340.08,1339.16,1345.73496,1328.77009,1.7226,9.2,15.85,15.45,10,time_exit,33.15459,3.76997,-0.68774,3.33517,new_york,2019
XAUUSD,1,2019-06-18 07:00:00,2019-06-18 09:00:00,1340.97,1347.87788,1337.51606,1347.87788,2.8247,69.1,195.13,194.73,2,take_profit,12.91684,2.30263,0.28985,3.33658,london,2019
XAUUSD,1,2019-06-19 08:00:00,2019-06-19 18:00:00,1345.53,1345.05,1341.31728,1353.95544,2.3622,-4.8,-11.34,-11.74,10,time_exit,14.23029,2.80848,0.65197,2.93635,london,2019
XAUUSD,-1,2019-06-20 03:00:00,2019-06-20 04:00:00,1358.0,1363.03624,1363.03624,1347.92753,1.9736,-50.4,-99.4,-99.8,1,stop_loss,27.12024,3.35749,3.49722,2.60842,,2019
XAUUSD,1,2019-06-21 01:00:00,2019-06-21 04:00:00,1387.29,1400.93539,1380.46731,1400.93539,1.4422,136.5,196.79,196.39,3,take_profit,65.75408,4.54846,4.57712,4.72169,,2019
XAUUSD,-1,2019-06-21 22:00:00,2019-06-24 01:00:00,1398.19,1406.97247,1406.97247,1380.62507,1.1427,-87.8,-100.36,-100.76,2,stop_loss,35.42969,5.85498,2.4898,4.78629,,2019
XAUUSD,1,2019-06-24 12:00:00,2019-06-24 21:00:00,1405.53,1420.10743,1398.24128,1420.10743,1.3631,145.8,198.7,198.3,9,take_profit,31.27478,4.85914,2.81915,6.25127,london,2019
XAUUSD,-1,2019-06-27 15:00:00,2019-06-28 02:00:00,1405.24,1410.78241,1410.78241,1394.15518,1.8284,-55.4,-101.34,-101.74,10,stop_loss,30.40352,3.69494,-1.18639,5.72964,london,2019
XAUUSD,1,2019-06-28 02:00:00,2019-06-28 04:00:00,1408.65,1419.28838,1403.33081,1419.28838,1.886,106.4,200.64,200.24,2,take_profit,26.76854,3.54613,-0.00515,5.20954,,2019
XAUUSD,-1,2019-07-01 03:00:00,2019-07-01 13:00:00,1392.09,1389.65,1399.93446,1376.40108,1.3044,24.4,31.83,31.43,10,time_exit,32.56622,5.22964,-3.40812,2.89242,,2019
XAUUSD,1,2019-07-02 02:00:00,2019-07-02 12:00:00,1387.14,1392.96,1380.7028,1400.01441,1.5944,58.2,92.79,92.39,10,time_exit,50.34785,4.29147,-2.42684,0.90352,,2019
XAUUSD,1,2019-07-05 06:00:00,2019-07-05 14:00:00,1417.44,1411.93611,1411.93611,1428.44778,1.8816,-55.0,-103.56,-103.96,8,stop_loss,14.91565,3.66926,0.64797,3.0912,,2019
XAUUSD,1,2019-07-08 13:00:00,2019-07-08 17:00:00,1405.25,1399.30461,1399.30461,1417.14079,1.7243,-59.5,-102.52,-102.92,4,stop_loss,27.66923,3.9636,-0.35343,0.72964,london,2019
XAUUSD,-1,2019-07-12 06:00:00,2019-07-12 16:00:00,1409.17,1408.09,1414.85347,1397.80305,1.7857,10.8,19.29,18.89,10,time_exit,37.80113,3.78898,-0.06233,1.23982,,2019
XAUUSD,-1,2019-07-15 12:00:00,2019-07-15 22:00:00,1416.47,1415.15,1421.30021,1406.80957,2.1051,13.2,27.79,27.39,10,time_exit,15.44089,3.22014,1.61857,1.50473,london,2019
XAUUSD,-1,2019-07-17 17:00:00,2019-07-17 18:00:00,1411.79,1416.52466,1416.52466,1402.32068,2.1533,-47.3,-101.95,-102.35,1,stop_loss,23.97852,3.15644,1.09954,0.22792,new_york,2019
XAUUSD,-1,2019-07-19 09:00:00,2019-07-19 17:00:00,1441.22,1427.92939,1447.86531,1427.92939,1.5188,132.9,201.86,201.46,8,take_profit,44.06683,4.4302,3.24422,2.77813,london,2019
XAUUSD,1,2019-07-22 07:00:00,2019-07-22 17:00:00,1427.05,1427.2,1420.55089,1440.04821,1.584,1.5,2.38,1.98,10,time_exit,25.33492,4.33274,-0.28791,2.48501,london,2019
XAUUSD,-1,2019-07-24 08:00:00,2019-07-24 10:00:00,1420.12,1424.39776,1424.39776,1411.56449,2.407,-42.8,-102.97,-103.37,2,stop_loss,16.02962,2.85184,-0.73358,1.04768,london,2019
XAUUSD,-1,2019-07-26 03:00:00,2019-07-26 13:00:00,1415.11,1418.9,1420.38359,1404.56282,1.9328,-37.9,-73.25,-73.65,10,time_exit,21.26682,3.51573,-1.74647,0.29893,,2019
XAUUSD,-1,2019-07-26 21:00:00,2019-07-29 04:00:00,1419.14,1424.06645,1424.06645,1409.28709,2.0541,-49.3,-101.19,-101.59,6,stop_loss,10.69704,3.2843,-0.21393,-0.00855,new_york,2019
XAUUSD,1,2019-07-29 05:00:00,2019-07-29 09:00:00,1422.88,1418.50886,1418.50886,1431.62228,2.2918,-43.7,-100.18,-100.58,4,stop_loss,9.88571,2.91409,1.04436,-0.00813,,2019
XAUUSD,-1,2019-08-01 10:00:00,2019-08-01 17:00:00,1406.07,1411.91509,1411.91509,1394.37982,1.6967,-58.5,-99.17,-99.57,7,stop_loss,49.58839,3.89673,-3.81236,-0.17239,london,2019
XAUUSD,-1,2019-08-01 20:00:00,2019-08-01 21:00:00,1419.01,1425.80593,1425.80593,1405.41814,1.4446,-68.0,-98.17,-98.57,1,stop_loss,47.11725,4.53062,0.43845,-0.73149,new_york,2019
XAUUSD,1,2019-08-02 06:00:00,2019-08-02 16:00:00,1432.47,1440.63,1423.13366,1451.14268,1.041,81.6,84.95,84.55,10,time_exit,39.41954,6.22423,1.41641,0.26451,,2019
XAUUSD,-1,2019-08-05 17:00:00,2019-08-06 01:00:00,1464.46,1471.74172,1471.74172,1449.89656,1.3463,-72.8,-98.03,-98.43,7,stop_loss,37.68947,4.85448,4.49462,2.79311,new_york,2019
XAUUSD,-1,2019-08-06 02:00:00,2019-08-06 07:00:00,1474.08,1456.60993,1482.81504,1456.60993,1.1111,174.7,194.11,193.71,5,take_profit,30.32881,5.82336,4.30139,2.93871,,2019
XAUUSD,1,2019-08-07 14:00:00,2019-08-07 16:00:00,1489.46,1503.37667,1482.50167,1503.37667,1.4226,139.2,197.98,197.58,2,take_profit,32.29058,4.63889,4.25456,5.48083,london,2019
XAUUSD,-1,2019-08-07 20:00:00,2019-08-08 07:00:00,1505.08,1500.98,1514.56111,1486.11778,1.0649,41.0,43.66,43.26,10,time_exit,45.30177,6.32074,4.48324,4.59381,new_york,2019
XAUUSD,-1,2019-08-09 11:00:00,2019-08-09 21:00:00,1502.38,1497.23,1509.68808,1487.76383,1.3875,51.5,71.46,71.06,10,time_exit,18.65889,4.87206,1.36914,6.49086,london,2019
XAUUSD,1,2019-08-12 04:00:00,2019-08-12 09:00:00,1498.58,1491.84453,1491.84453,1512.05094,1.516,-67.4,-102.11,-102.51,5,stop_loss,13.64792,4.49031,0.20353,6.29374,,2019
XAUUSD,1,2019-08-12 12:00:00,2019-08-12 21:00:00,1502.94,1516.82854,1495.99573,1516.82854,1.4556,138.9,202.16,201.76,9,take_profit,17.08757,4.62951,1.23455,5.56319,london,2019
