symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-05-27 04:00:00,2019-05-28 20:00:00,0.69317,0.69228,0.69075,0.698,0.4099,-8.9,-36.48,-36.48,10,time_exit,16.80133,0.00161,1.32489,-5.13538,tokyo,2019
AUDUSD,1,2019-06-05 12:00:00,2019-06-05 16:00:00,0.70002,0.69729,0.69729,0.70548,0.3613,-27.3,-98.71,-98.71,1,stop_loss,33.21144,0.00182,3.07474,-1.68685,london,2019
AUDUSD,-1,2019-06-06 12:00:00,2019-06-07 16:00:00,0.69801,0.70067,0.70067,0.69268,0.367,-26.6,-97.73,-97.73,7,stop_loss,26.49451,0.00178,1.64799,-1.35812,london,2019
AUDUSD,-1,2019-06-20 08:00:00,2019-06-20 12:00:00,0.68895,0.69155,0.69155,0.68376,0.3725,-26.0,-96.73,-96.73,1,stop_loss,31.45592,0.00173,-0.57971,-2.7494,tokyo,2019
AUDUSD,-1,2019-06-26 12:00:00,2019-06-27 20:00:00,0.69803,0.70071,0.70071,0.69267,0.3574,-26.8,-95.77,-95.77,8,stop_loss,29.14494,0.00179,2.71537,-0.85766,london,2019
AUDUSD,-1,2019-07-09 08:00:00,2019-07-10 08:00:00,0.6961,0.69183,0.69824,0.69183,0.4436,42.7,189.62,189.61,6,take_profit,28.15573,0.00142,-1.92619,1.42605,tokyo,2019
AUDUSD,1,2019-07-29 08:00:00,2019-07-30 12:00:00,0.69055,0.68845,0.68845,0.69475,0.4606,-21.0,-96.72,-96.72,7,stop_loss,45.35482,0.0014,-5.33632,-0.18603,tokyo,2019
AUDUSD,1,2019-08-05 00:00:00,2019-08-05 04:00:00,0.67916,0.6757,0.6757,0.68608,0.2767,-34.6,-95.75,-95.76,1,stop_loss,51.46118,0.00231,-4.01857,-2.66509,tokyo,2019
AUDUSD,-1,2019-08-09 04:00:00,2019-08-12 20:00:00,0.68117,0.67491,0.68523,0.67304,0.2332,62.6,145.98,145.98,10,time_exit,33.37586,0.00271,-0.12769,-3.55837,tokyo,2019
AUDUSD,1,2019-08-13 00:00:00,2019-08-13 16:00:00,0.67477,0.68132,0.6715,0.68132,0.2941,65.5,192.5,192.5,4,take_profit,26.51774,0.00218,-2.42467,-4.39513,tokyo,2019
AUDUSD,1,2019-08-14 08:00:00,2019-08-14 12:00:00,0.67918,0.67581,0.67581,0.68592,0.2915,-33.7,-98.17,-98.18,1,stop_loss,21.50054,0.00225,-0.151,-4.15075,tokyo,2019
AUDUSD,-1,2019-08-15 12:00:00,2019-08-19 04:00:00,0.67705,0.67813,0.68037,0.67041,0.2925,-10.8,-31.59,-31.59,10,time_exit,18.38878,0.00221,-0.7368,-4.20199,london,2019
AUDUSD,-1,2019-08-20 00:00:00,2019-08-20 08:00:00,0.67641,0.6789,0.6789,0.67143,0.3888,-24.9,-96.87,-96.87,2,stop_loss,10.8732,0.00166,-1.1413,-4.99198,tokyo,2019
AUDUSD,1,2019-08-21 12:00:00,2019-08-22 04:00:00,0.67864,0.67638,0.67638,0.68317,0.4237,-22.6,-95.9,-95.91,4,stop_loss,12.77194,0.00151,0.34336,-5.09799,london,2019
AUDUSD,-1,2019-08-22 16:00:00,2019-08-26 00:00:00,0.6765,0.67181,0.67884,0.67181,0.405,46.9,189.88,189.88,8,take_profit,13.46133,0.00156,-0.96834,-4.64315,new_york,2019
AUDUSD,-1,2019-09-10 16:00:00,2019-09-11 04:00:00,0.68603,0.68818,0.68818,0.68173,0.4501,-21.5,-96.85,-96.85,3,stop_loss,49.12,0.00143,3.79405,-0.54631,new_york,2019
AUDUSD,-1,2019-09-12 00:00:00,2019-09-12 04:00:00,0.68621,0.6884,0.6884,0.68182,0.4369,-21.9,-95.88,-95.88,1,stop_loss,45.74696,0.00146,2.88289,0.27967,tokyo,2019
AUDUSD,1,2019-09-20 00:00:00,2019-09-20 20:00:00,0.67916,0.67643,0.67643,0.68461,0.3482,-27.3,-94.92,-94.92,5,stop_loss,31.48883,0.00182,-2.41846,0.53468,tokyo,2019
AUDUSD,1,2019-09-26 00:00:00,2019-09-27 16:00:00,0.67503,0.67597,0.6726,0.67989,0.3864,9.4,36.32,36.32,10,time_exit,24.40132,0.00162,-3.05396,-1.04362,tokyo,2019
AUDUSD,-1,2019-10-04 00:00:00,2019-10-04 16:00:00,0.67412,0.67692,0.67692,0.66852,0.3366,-28.0,-94.32,-94.33,4,stop_loss,24.48142,0.00187,-0.20244,-2.46395,tokyo,2019
AUDUSD,1,2019-10-09 04:00:00,2019-10-10 20:00:00,0.67318,0.67612,0.67079,0.67796,0.3909,29.4,114.92,114.92,10,time_exit,13.64761,0.00159,-0.80967,-2.42216,tokyo,2019
AUDUSD,1,2019-10-16 20:00:00,2019-10-17 12:00:00,0.67623,0.68207,0.67331,0.68207,0.3236,58.4,189.09,189.09,4,take_profit,17.33612,0.00195,0.32142,-1.05673,new_york,2019
AUDUSD,1,2019-10-18 04:00:00,2019-10-21 20:00:00,0.68299,0.68676,0.68009,0.68879,0.3327,37.7,125.43,125.43,10,time_exit,22.30302,0.00193,3.1154,-0.46507,tokyo,2019
AUDUSD,1,2019-10-23 20:00:00,2019-10-24 16:00:00,0.68471,0.68232,0.68232,0.68948,0.4093,-23.9,-97.69,-97.69,5,stop_loss,26.34765,0.00159,1.66574,1.66561,new_york,2019
AUDUSD,1,2019-10-24 20:00:00,2019-10-28 12:00:00,0.68201,0.68249,0.67943,0.68716,0.3755,4.8,18.02,18.02,10,time_exit,21.79659,0.00172,-0.24663,1.6145,new_york,2019
AUDUSD,-1,2019-10-30 12:00:00,2019-10-30 20:00:00,0.68723,0.68938,0.68938,0.68292,0.4501,-21.5,-96.89,-96.89,2,stop_loss,22.32358,0.00144,2.57952,2.09778,london,2019
AUDUSD,-1,2019-11-04 04:00:00,2019-11-05 20:00:00,0.6914,0.68932,0.69408,0.68604,0.3578,20.8,74.42,74.42,10,time_exit,25.99494,0.00179,2.61793,2.67078,tokyo,2019
AUDUSD,1,2019-11-06 20:00:00,2019-11-08 12:00:00,0.68755,0.68652,0.6848,0.69305,0.3512,-10.3,-36.17,-36.18,10,time_exit,17.02738,0.00183,-0.36533,2.77599,new_york,2019
AUDUSD,1,2019-11-12 08:00:00,2019-11-13 08:00:00,0.6851,0.68275,0.68275,0.6898,0.4094,-23.5,-96.29,-96.3,6,stop_loss,27.60254,0.00157,-1.40284,2.20568,tokyo,2019
AUDUSD,-1,2019-11-22 04:00:00,2019-11-25 20:00:00,0.67934,0.67771,0.68151,0.67499,0.4385,16.3,71.48,71.47,10,time_exit,26.04723,0.00145,-1.6186,-0.74979,tokyo,2019
AUDUSD,1,2019-11-29 16:00:00,2019-12-02 16:00:00,0.67634,0.67969,0.67467,0.67969,0.5739,33.5,192.1,192.1,6,take_profit,17.03723,0.00112,-2.14501,-2.38151,new_york,2019
AUDUSD,-1,2019-12-05 16:00:00,2019-12-06 12:00:00,0.68242,0.68474,0.68474,0.67778,0.4224,-23.2,-97.97,-97.97,5,stop_loss,26.67356,0.00155,0.79916,-0.25822,new_york,2019
AUDUSD,-1,2019-12-13 04:00:00,2019-12-13 16:00:00,0.69235,0.68725,0.6949,0.68725,0.3801,51.0,193.99,193.99,3,take_profit,32.65394,0.0017,4.77174,1.04338,tokyo,2019
AUDUSD,1,2019-12-30 04:00:00,2019-12-31 16:00:00,0.6991,0.70293,0.69719,0.70293,0.5167,38.3,197.87,197.87,9,take_profit,43.33696,0.00128,5.97564,4.19369,tokyo,2019
AUDUSD,1,2020-01-06 16:00:00,2020-01-07 04:00:00,0.69445,0.69188,0.69188,0.69959,0.393,-25.7,-100.91,-100.92,3,stop_loss,37.57509,0.00171,-0.63936,3.83396,new_york,2020
AUDUSD,1,2020-01-08 04:00:00,2020-01-09 20:00:00,0.68654,0.68583,0.68379,0.69204,0.3634,-7.1,-25.8,-25.8,10,time_exit,47.28038,0.00183,-3.91644,2.54955,tokyo,2020
AUDUSD,1,2020-01-13 00:00:00,2020-01-14 16:00:00,0.68963,0.69044,0.6869,0.6951,0.3643,8.1,29.51,29.51,10,time_exit,41.32739,0.00182,-0.36098,0.99448,tokyo,2020
AUDUSD,1,2020-01-15 04:00:00,2020-01-16 20:00:00,0.68984,0.68965,0.68742,0.69468,0.4126,-1.9,-7.84,-7.84,10,time_exit,20.28485,0.00161,-0.39124,0.941,tokyo,2020
AUDUSD,1,2020-01-16 20:00:00,2020-01-20 12:00:00,0.68923,0.68648,0.68648,0.69474,0.3628,-27.5,-99.87,-99.87,10,stop_loss,16.66717,0.00184,-0.67669,0.74804,new_york,2020
AUDUSD,1,2020-01-22 04:00:00,2020-01-23 20:00:00,0.68321,0.68486,0.68062,0.6884,0.381,16.5,62.87,62.86,10,time_exit,24.27482,0.00173,-3.04651,-0.1576,tokyo,2020
AUDUSD,-1,2020-01-27 00:00:00,2020-01-27 16:00:00,0.68113,0.67567,0.68386,0.67567,0.3644,54.6,199.0,199.0,4,take_profit,22.82043,0.00182,-2.10449,-0.85394,tokyo,2020
AUDUSD,1,2020-01-28 16:00:00,2020-01-30 08:00:00,0.67547,0.67271,0.67271,0.68099,0.3674,-27.6,-101.48,-101.48,10,stop_loss,41.70161,0.00184,-4.27664,-2.00999,new_york,2020
AUDUSD,-1,2020-02-03 20:00:00,2020-02-04 04:00:00,0.66883,0.67172,0.67172,0.66304,0.3472,-28.9,-100.48,-100.48,2,stop_loss,43.40157,0.00193,-3.70549,-4.03465,new_york,2020
AUDUSD,1,2020-02-07 08:00:00,2020-02-07 12:00:00,0.67179,0.66893,0.66893,0.6775,0.3482,-28.6,-99.46,-99.46,1,stop_loss,21.57702,0.0019,-1.51577,-3.76493,tokyo,2020
AUDUSD,-1,2020-02-20 08:00:00,2020-02-21 04:00:00,0.66515,0.65963,0.66791,0.65963,0.3569,55.2,196.96,196.96,5,take_profit,19.45518,0.00184,-2.87383,-3.58843,tokyo,2020
AUDUSD,1,2020-02-24 08:00:00,2020-02-26 00:00:00,0.65973,0.65926,0.65659,0.666,0.3203,-4.7,-15.05,-15.06,10,time_exit,34.24056,0.00209,-3.44745,-3.98036,tokyo,2020
AUDUSD,-1,2020-02-26 04:00:00,2020-02-27 20:00:00,0.65926,0.65684,0.6622,0.65338,0.3411,24.2,82.55,82.54,10,time_exit,33.7111,0.00196,-2.68747,-4.67314,tokyo,2020
AUDUSD,-1,2020-03-02 20:00:00,2020-03-03 16:00:00,0.65333,0.65841,0.65841,0.64317,0.199,-50.8,-101.11,-101.11,5,stop_loss,38.67297,0.00339,-1.50963,-3.37876,new_york,2020
AUDUSD,-1,2020-03-04 20:00:00,2020-03-06 12:00:00,0.66094,0.66314,0.66575,0.65131,0.208,-22.0,-45.76,-45.76,10,time_exit,28.11796,0.00321,0.7963,-3.16579,new_york,2020
AUDUSD,1,2020-03-06 16:00:00,2020-03-09 04:00:00,0.66312,0.65862,0.65862,0.67213,0.2212,-45.0,-99.64,-99.65,3,stop_loss,19.82401,0.003,1.20334,-2.76135,new_york,2020
AUDUSD,1,2020-03-09 04:00:00,2020-03-09 08:00:00,0.66108,0.65659,0.65659,0.67006,0.2196,-44.9,-98.63,-98.64,1,stop_loss,18.86972,0.00299,0.39509,-2.59636,tokyo,2020
AUDUSD,-1,2020-03-09 16:00:00,2020-03-10 16:00:00,0.66149,0.64627,0.6691,0.64627,0.1284,152.2,195.37,195.37,6,take_profit,27.22723,0.00507,0.35546,-1.5176,new_york,2020
AUDUSD,-1,2020-03-11 16:00:00,2020-03-12 12:00:00,0.65191,0.63757,0.65908,0.63757,0.139,143.4,199.27,199.27,5,take_profit,36.58144,0.00478,-1.14997,-1.77237,new_york,2020
AUDUSD,-1,2020-03-19 00:00:00,2020-03-19 04:00:00,0.57683,0.55408,0.58821,0.55408,0.0893,227.5,203.17,203.17,1,take_profit,63.37936,0.00758,-6.05682,-3.80404,tokyo,2020
AUDUSD,1,2020-03-20 04:00:00,2020-03-23 20:00:00,0.57887,0.5824,0.56264,0.61133,0.0639,35.3,22.56,22.55,10,time_exit,57.9888,0.01082,-2.97165,-3.28957,tokyo,2020
AUDUSD,1,2020-03-27 04:00:00,2020-03-30 20:00:00,0.60564,0.61694,0.59465,0.62762,0.0945,113.0,106.79,106.78,10,time_exit,19.2402,0.00733,0.88244,-4.54869,tokyo,2020
AUDUSD,1,2020-04-02 08:00:00,2020-04-03 12:00:00,0.60805,0.59879,0.59879,0.62656,0.1134,-92.6,-104.95,-104.95,7,stop_loss,15.4004,0.00617,0.19458,-3.40768,tokyo,2020
AUDUSD,-1,2020-04-06 16:00:00,2020-04-07 08:00:00,0.60835,0.61569,0.61569,0.59368,0.1416,-73.4,-103.88,-103.89,4,stop_loss,12.73795,0.00489,0.56842,-3.9226,new_york,2020
AUDUSD,1,2020-04-09 00:00:00,2020-04-09 20:00:00,0.62287,0.63621,0.6162,0.63621,0.1541,133.4,205.64,205.64,5,take_profit,25.50109,0.00445,2.86036,-3.02161,tokyo,2020
AUDUSD,1,2020-04-10 16:00:00,2020-04-14 08:00:00,0.63499,0.63953,0.62889,0.64719,0.172,45.4,78.09,78.09,10,time_exit,36.95861,0.00407,4.47194,-1.81859,new_york,2020
AUDUSD,1,2020-04-16 12:00:00,2020-04-20 04:00:00,0.63068,0.63574,0.62472,0.6426,0.1774,50.6,89.76,89.76,10,time_exit,35.6465,0.00397,0.62837,0.38699,london,2020
AUDUSD,-1,2020-04-20 08:00:00,2020-04-22 00:00:00,0.63575,0.629,0.64185,0.62356,0.1748,67.5,117.99,117.99,10,time_exit,21.31209,0.00406,1.31658,0.72624,tokyo,2020
AUDUSD,-1,2020-04-28 04:00:00,2020-04-28 12:00:00,0.64606,0.65069,0.65069,0.63679,0.2325,-46.3,-107.76,-107.76,2,stop_loss,26.47283,0.00309,3.28319,1.89234,tokyo,2020
AUDUSD,1,2020-05-11 04:00:00,2020-05-11 12:00:00,0.65351,0.64871,0.64871,0.66311,0.2223,-48.0,-106.67,-106.67,2,stop_loss,25.81726,0.0032,2.36152,2.73711,tokyo,2020
AUDUSD,-1,2020-05-11 16:00:00,2020-05-12 12:00:00,0.64729,0.65248,0.65248,0.63691,0.2035,-51.9,-105.6,-105.6,5,stop_loss,24.30684,0.00346,0.21813,2.58358,new_york,2020
AUDUSD,-1,2020-05-13 12:00:00,2020-05-15 04:00:00,0.648,0.64603,0.65315,0.63769,0.2028,19.7,39.95,39.95,10,time_exit,15.82237,0.00344,0.26503,2.44418,london,2020
AUDUSD,-1,2020-05-18 20:00:00,2020-05-19 08:00:00,0.65035,0.6555,0.6555,0.64006,0.204,-51.5,-104.97,-104.97,3,stop_loss,13.81566,0.00343,1.29923,1.77106,new_york,2020
AUDUSD,-1,2020-05-20 16:00:00,2020-05-22 08:00:00,0.65789,0.65188,0.66314,0.6474,0.1981,60.1,119.06,119.06,10,time_exit,29.17094,0.0035,2.52797,2.19717,new_york,2020
AUDUSD,-1,2020-05-28 08:00:00,2020-05-28 16:00:00,0.66002,0.66483,0.66483,0.65041,0.2187,-48.1,-105.1,-105.1,2,stop_loss,29.81462,0.0032,1.09367,3.2027,tokyo,2020
AUDUSD,1,2020-05-28 16:00:00,2020-06-01 04:00:00,0.66333,0.67312,0.65844,0.67312,0.2126,97.9,208.06,208.06,9,take_profit,27.32969,0.00326,1.96136,3.17765,new_york,2020
AUDUSD,-1,2020-06-03 12:00:00,2020-06-03 16:00:00,0.68895,0.69537,0.69537,0.67612,0.1654,-64.2,-106.11,-106.11,1,stop_loss,48.52962,0.00428,4.42124,4.03904,london,2020
AUDUSD,1,2020-06-09 12:00:00,2020-06-10 20:00:00,0.69156,0.70431,0.68518,0.70431,0.1648,127.5,210.12,210.12,8,take_profit,48.4799,0.00425,1.2658,5.7099,london,2020
AUDUSD,-1,2020-06-15 20:00:00,2020-06-16 00:00:00,0.68749,0.69514,0.69514,0.67219,0.1401,-76.5,-107.17,-107.17,1,stop_loss,22.7676,0.0051,-0.10212,3.84784,new_york,2020
AUDUSD,1,2020-06-24 08:00:00,2020-06-24 16:00:00,0.69411,0.68823,0.68823,0.70587,0.1804,-58.8,-106.08,-106.09,2,stop_loss,14.5982,0.00392,1.15791,3.65312,tokyo,2020
AUDUSD,-1,2020-07-10 00:00:00,2020-07-13 16:00:00,0.69638,0.69805,0.70012,0.68891,0.2811,-16.7,-46.94,-46.95,10,time_exit,18.90817,0.00249,0.88044,4.08282,tokyo,2020
AUDUSD,1,2020-07-16 12:00:00,2020-07-20 04:00:00,0.69828,0.69879,0.69437,0.7061,0.2674,5.1,13.64,13.64,10,time_exit,24.34083,0.00261,0.74669,3.56289,london,2020
AUDUSD,-1,2020-07-28 04:00:00,2020-07-29 20:00:00,0.71505,0.71943,0.71943,0.70629,0.239,-43.8,-104.68,-104.69,10,stop_loss,36.26179,0.00292,2.51183,4.42188,tokyo,2020
AUDUSD,1,2020-08-04 12:00:00,2020-08-05 16:00:00,0.71443,0.7236,0.70984,0.7236,0.226,91.7,207.32,207.32,7,take_profit,26.22032,0.00306,0.45678,4.11422,london,2020
AUDUSD,-1,2020-08-19 04:00:00,2020-08-19 20:00:00,0.72538,0.71817,0.72898,0.71817,0.2934,72.1,211.43,211.43,4,take_profit,28.57989,0.0024,2.83566,4.02523,tokyo,2020
AUDUSD,1,2020-08-20 00:00:00,2020-08-20 16:00:00,0.71804,0.71378,0.71378,0.72656,0.253,-42.6,-107.83,-107.83,4,stop_loss,30.5011,0.00284,-0.46607,3.45544,tokyo,2020
AUDUSD,1,2020-08-28 16:00:00,2020-09-01 08:00:00,0.73336,0.7385,0.72894,0.7422,0.2416,51.4,124.18,124.18,10,time_exit,35.35039,0.00295,3.98915,2.82133,new_york,2020
AUDUSD,-1,2020-09-01 16:00:00,2020-09-02 16:00:00,0.73874,0.73022,0.743,0.73022,0.2537,85.2,216.04,216.03,6,take_profit,55.67898,0.00284,3.93591,4.0808,new_york,2020
AUDUSD,-1,2020-09-03 12:00:00,2020-09-04 16:00:00,0.73164,0.72382,0.73555,0.72382,0.2817,78.2,220.34,220.34,7,take_profit,35.26322,0.00261,0.69007,4.58894,london,2020
AUDUSD,1,2020-09-07 08:00:00,2020-09-08 12:00:00,0.72848,0.72436,0.72436,0.73672,0.2728,-41.2,-112.35,-112.35,7,stop_loss,31.63814,0.00275,-0.25506,3.73172,tokyo,2020
AUDUSD,1,2020-09-09 04:00:00,2020-09-10 12:00:00,0.72153,0.72914,0.71773,0.72914,0.2924,76.1,222.5,222.5,8,take_profit,29.96582,0.00254,-2.51666,3.25887,tokyo,2020
AUDUSD,-1,2020-09-10 12:00:00,2020-09-10 16:00:00,0.72703,0.73073,0.73073,0.71963,0.3067,-37.0,-113.48,-113.48,1,stop_loss,21.05295,0.00247,-0.15099,2.95055,london,2020
AUDUSD,-1,2020-09-16 16:00:00,2020-09-18 08:00:00,0.73273,0.73084,0.7366,0.72498,0.29,18.9,54.81,54.81,10,time_exit,21.03353,0.00258,1.49675,2.58913,new_york,2020
AUDUSD,1,2020-09-21 16:00:00,2020-09-22 04:00:00,0.72469,0.71986,0.71986,0.73434,0.2339,-48.3,-112.89,-112.89,3,stop_loss,12.74502,0.00322,-1.43066,1.8256,new_york,2020
AUDUSD,1,2020-09-25 12:00:00,2020-09-25 16:00:00,0.70694,0.70216,0.70216,0.7165,0.2338,-47.8,-111.74,-111.74,1,stop_loss,48.26146,0.00319,-3.44864,-0.96184,london,2020
AUDUSD,1,2020-09-30 12:00:00,2020-10-01 12:00:00,0.71175,0.72058,0.70733,0.72058,0.2505,88.3,221.25,221.24,6,take_profit,28.01346,0.00294,-0.49106,-1.92981,london,2020
AUDUSD,1,2020-10-08 04:00:00,2020-10-09 12:00:00,0.7131,0.7206,0.70935,0.7206,0.3009,75.0,225.67,225.67,8,take_profit,14.95785,0.0025,-0.74168,-1.22756,tokyo,2020
AUDUSD,-1,2020-10-12 04:00:00,2020-10-13 20:00:00,0.72192,0.7153,0.72523,0.7153,0.3477,66.2,230.21,230.21,10,take_profit,19.54856,0.00221,2.44284,-0.71648,tokyo,2020
AUDUSD,1,2020-10-14 00:00:00,2020-10-15 04:00:00,0.71595,0.71282,0.71282,0.72221,0.3749,-31.3,-117.41,-117.41,7,stop_loss,17.31145,0.00209,-0.69734,-0.35745,tokyo,2020
AUDUSD,1,2020-10-21 20:00:00,2020-10-22 04:00:00,0.71297,0.70897,0.70897,0.72098,0.2904,-40.0,-116.25,-116.25,2,stop_loss,26.94252,0.00267,0.78973,-1.78527,new_york,2020
AUDUSD,1,2020-10-26 08:00:00,2020-10-28 00:00:00,0.71153,0.71245,0.70757,0.71946,0.2903,9.2,26.71,26.71,10,time_exit,17.95617,0.00264,0.05835,-1.41154,tokyo,2020
AUDUSD,1,2020-10-29 12:00:00,2020-10-29 16:00:00,0.70493,0.7008,0.7008,0.71318,0.2796,-41.3,-115.35,-115.35,1,stop_loss,17.12437,0.00275,-2.06857,-1.33265,london,2020
AUDUSD,-1,2020-11-02 00:00:00,2020-11-03 08:00:00,0.70213,0.7067,0.7067,0.69298,0.2496,-45.7,-114.18,-114.19,8,stop_loss,25.08149,0.00305,-1.88444,-1.61138,tokyo,2020
AUDUSD,1,2020-11-09 20:00:00,2020-11-11 12:00:00,0.72867,0.728,0.72233,0.74136,0.1782,-6.7,-11.94,-11.94,10,time_exit,37.49646,0.00423,2.54346,0.72473,new_york,2020
AUDUSD,1,2020-11-27 16:00:00,2020-11-30 20:00:00,0.7379,0.73456,0.73456,0.74457,0.3386,-33.4,-112.93,-112.93,7,stop_loss,14.19716,0.00222,2.30093,3.88872,new_york,2020
AUDUSD,-1,2020-12-01 12:00:00,2020-12-02 00:00:00,0.7353,0.73865,0.73865,0.72861,0.334,-33.5,-111.79,-111.8,3,stop_loss,14.1811,0.00223,0.43086,3.9579,london,2020
AUDUSD,1,2020-12-03 16:00:00,2020-12-07 08:00:00,0.74291,0.73927,0.73927,0.7502,0.3038,-36.4,-110.69,-110.69,10,stop_loss,20.46551,0.00243,2.72278,3.76877,new_york,2020
AUDUSD,-1,2020-12-09 12:00:00,2020-12-10 12:00:00,0.74749,0.75115,0.75115,0.74017,0.2995,-36.6,-109.56,-109.56,6,stop_loss,19.07334,0.00244,2.99526,4.03385,london,2020
AUDUSD,1,2020-12-17 00:00:00,2020-12-18 16:00:00,0.75763,0.76166,0.75395,0.765,0.2945,40.3,118.68,118.68,10,time_exit,25.29529,0.00246,3.00283,5.50832,tokyo,2020
AUDUSD,-1,2020-12-24 04:00:00,2020-12-28 20:00:00,0.75871,0.75813,0.76328,0.74956,0.2397,5.8,13.9,13.9,10,time_exit,17.99944,0.00305,1.18311,4.19151,tokyo,2020
AUDUSD,1,2020-12-29 16:00:00,2020-12-30 16:00:00,0.7611,0.76818,0.75756,0.76818,0.3104,70.8,219.63,219.63,6,take_profit,12.14329,0.00236,1.66757,5.26394,new_york,2020
AUDUSD,1,2020-12-30 20:00:00,2021-01-04 12:00:00,0.76799,0.7718,0.76444,0.77508,0.3158,38.1,120.32,120.32,10,time_exit,22.04918,0.00236,3.82706,5.44867,new_york,2020
AUDUSD,1,2021-01-04 16:00:00,2021-01-04 20:00:00,0.77181,0.76779,0.76779,0.77986,0.2813,-40.2,-113.22,-113.22,1,stop_loss,43.75738,0.00268,3.1942,5.43473,new_york,2021
AUDUSD,-1,2021-01-08 12:00:00,2021-01-11 12:00:00,0.77808,0.76831,0.78296,0.76831,0.2295,97.7,224.14,224.14,6,take_profit,23.07328,0.00326,2.25285,5.10275,london,2021
AUDUSD,-1,2021-01-20 08:00:00,2021-01-21 00:00:00,0.77251,0.77635,0.77635,0.76484,0.298,-38.4,-114.31,-114.31,4,stop_loss,24.83144,0.00256,0.27275,4.22468,tokyo,2021
AUDUSD,-1,2021-01-22 04:00:00,2021-01-25 20:00:00,0.77514,0.77129,0.77877,0.76787,0.3113,38.5,119.85,119.85,10,time_exit,20.12368,0.00242,0.84079,4.37366,tokyo,2021
AUDUSD,-1,2021-01-26 16:00:00,2021-01-27 16:00:00,0.77364,0.76561,0.77766,0.76561,0.2847,80.3,228.75,228.75,6,take_profit,16.79874,0.00268,0.43274,3.2417,new_york,2021
AUDUSD,1,2021-01-27 16:00:00,2021-01-28 00:00:00,0.76878,0.7648,0.7648,0.77674,0.2931,-39.8,-116.65,-116.65,2,stop_loss,13.72994,0.00265,-1.44438,3.11568,new_york,2021
AUDUSD,1,2021-02-05 04:00:00,2021-02-05 16:00:00,0.75931,0.76694,0.7555,0.76694,0.3027,76.3,230.93,230.93,3,take_profit,16.45973,0.00254,-2.10984,0.28502,tokyo,2021
AUDUSD,-1,2021-02-09 20:00:00,2021-02-11 12:00:00,0.77297,0.77668,0.77668,0.76555,0.3176,-37.1,-117.79,-117.79,10,stop_loss,25.20974,0.00247,2.54078,0.8391,new_york,2021
