symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-11-12 08:00:00,2019-11-14 00:00:00,1452.65,1461.71,1443.23873,1471.47255,0.9959,90.6,90.23,89.83,10,time_exit,51.76521,6.27418,-4.31238,-1.86845,london,2019
XAUUSD,-1,2019-11-14 04:00:00,2019-11-14 16:00:00,1461.74,1470.90298,1470.90298,1443.41404,1.0327,-91.6,-94.63,-95.03,3,stop_loss,45.3682,6.10865,-1.78621,-2.53496,,2019
XAUUSD,-1,2019-11-15 04:00:00,2019-11-18 20:00:00,1467.8,1470.99,1476.6687,1450.0626,1.0563,-31.9,-33.7,-34.1,10,time_exit,31.64332,5.91247,-0.69168,-2.55614,,2019
XAUUSD,-1,2019-11-21 04:00:00,2019-11-22 20:00:00,1475.06,1462.08,1483.36942,1458.44115,1.1233,129.8,145.8,145.4,10,time_exit,11.9271,5.53962,0.7475,-2.23549,,2019
XAUUSD,1,2019-11-25 20:00:00,2019-11-27 12:00:00,1456.39,1455.19,1448.93309,1471.30383,1.2712,-12.0,-15.25,-15.65,10,time_exit,20.03837,4.97128,-2.20615,-2.63269,new_york,2019
XAUUSD,1,2019-11-27 16:00:00,2019-11-29 12:00:00,1455.19,1453.52,1448.15124,1469.26752,1.3445,-16.7,-22.45,-22.85,10,time_exit,28.79489,4.69251,-1.85142,-3.02078,new_york,2019
XAUUSD,1,2019-12-03 08:00:00,2019-12-03 12:00:00,1461.08,1473.87005,1454.68498,1473.87005,1.4763,127.9,188.82,188.42,1,take_profit,18.4929,4.26335,-0.03326,-3.09524,london,2019
XAUUSD,1,2019-12-04 16:00:00,2019-12-06 08:00:00,1477.6,1474.84,1469.49432,1493.81135,1.188,-27.6,-32.79,-33.19,10,time_exit,24.41111,5.40378,2.2832,-1.71169,new_york,2019
XAUUSD,-1,2019-12-11 08:00:00,2019-12-11 16:00:00,1463.18,1469.1412,1469.1412,1451.2576,1.6097,-59.6,-95.96,-96.36,2,stop_loss,16.59245,3.97413,-0.7079,-1.71089,london,2019
XAUUSD,-1,2019-12-13 12:00:00,2019-12-17 04:00:00,1471.45,1477.03,1480.32433,1453.70134,1.0705,-55.8,-59.73,-60.13,10,time_exit,21.81387,5.91622,0.54202,-0.74234,london,2019
XAUUSD,-1,2019-12-23 04:00:00,2019-12-23 08:00:00,1479.69,1484.98681,1484.98681,1469.09637,1.7821,-53.0,-94.39,-94.79,1,stop_loss,8.49989,3.53121,1.37703,0.28447,,2019
XAUUSD,1,2019-12-24 16:00:00,2019-12-26 00:00:00,1490.24,1500.66472,1485.02764,1500.66472,1.7928,104.2,186.89,186.49,2,take_profit,23.5684,3.47491,3.39543,1.01406,new_york,2019
XAUUSD,1,2019-12-27 12:00:00,2019-12-31 04:00:00,1511.91,1523.72249,1506.00375,1523.72249,1.6137,118.1,190.62,190.22,10,take_profit,51.61646,3.9375,5.93232,2.62874,london,2019
XAUUSD,-1,2020-01-08 12:00:00,2020-01-09 08:00:00,1583.73,1551.4299,1599.88005,1551.4299,0.6019,323.0,194.41,194.01,5,take_profit,56.02051,10.7667,3.89987,3.76686,london,2020
XAUUSD,-1,2020-01-09 12:00:00,2020-01-13 04:00:00,1546.4,1555.19,1563.83799,1511.52403,0.5686,-87.9,-49.98,-50.38,10,time_exit,41.75616,11.62532,0.08818,3.51129,london,2020
XAUUSD,1,2020-01-13 12:00:00,2020-01-15 04:00:00,1547.96,1553.24,1534.32936,1575.22128,0.7237,52.8,38.21,37.81,10,time_exit,21.26242,9.08709,-0.01399,4.19658,london,2020
XAUUSD,-1,2020-01-16 08:00:00,2020-01-20 00:00:00,1551.73,1557.68,1561.97464,1531.24071,0.9666,-59.5,-57.51,-57.91,10,time_exit,11.31808,6.82976,0.41843,4.80191,london,2020
XAUUSD,-1,2020-01-21 08:00:00,2020-01-21 12:00:00,1565.71,1550.9723,1573.07885,1550.9723,1.336,147.4,196.9,196.5,1,take_profit,17.41554,4.91257,2.38811,6.30075,london,2020
XAUUSD,1,2020-01-22 16:00:00,2020-01-24 08:00:00,1556.22,1561.27,1547.18074,1574.29852,1.1109,50.5,56.1,55.7,10,time_exit,16.19834,6.02617,0.29687,4.78953,new_york,2020
XAUUSD,-1,2020-01-29 04:00:00,2020-01-29 20:00:00,1565.86,1576.16899,1576.16899,1545.24202,0.9794,-103.1,-100.97,-101.37,4,stop_loss,23.11312,6.87266,0.06289,4.28365,,2020
XAUUSD,1,2020-01-31 00:00:00,2020-02-03 16:00:00,1574.18,1575.58,1563.46329,1595.61342,0.9327,14.0,13.06,12.66,10,time_exit,19.5814,7.14447,0.6647,4.06435,,2020
XAUUSD,1,2020-02-06 04:00:00,2020-02-07 20:00:00,1556.91,1570.25,1546.1805,1578.369,0.9328,133.4,124.44,124.04,10,time_exit,28.11342,7.153,-1.40469,2.90444,,2020
XAUUSD,1,2020-02-10 12:00:00,2020-02-11 16:00:00,1574.33,1564.86072,1564.86072,1593.26855,1.07,-94.7,-101.32,-101.72,7,stop_loss,17.44737,6.31285,1.09853,2.90914,london,2020
XAUUSD,-1,2020-02-12 20:00:00,2020-02-13 12:00:00,1568.24,1576.4241,1576.4241,1551.8718,1.2256,-81.8,-100.3,-100.7,4,stop_loss,12.7264,5.45607,0.05157,2.99127,new_york,2020
XAUUSD,1,2020-02-13 20:00:00,2020-02-17 12:00:00,1576.52,1581.65,1568.39175,1592.7765,1.2217,51.3,62.67,62.27,10,time_exit,15.32391,5.41883,1.38051,2.9833,new_york,2020
XAUUSD,-1,2020-02-21 08:00:00,2020-02-21 12:00:00,1628.26,1637.35716,1637.35716,1610.06569,1.0984,-91.0,-99.92,-100.32,1,stop_loss,56.48727,6.06477,5.85529,4.54584,london,2020
XAUUSD,1,2020-02-26 12:00:00,2020-02-26 16:00:00,1650.81,1629.819,1629.819,1692.79201,0.4712,-209.9,-98.91,-99.31,1,stop_loss,42.62961,13.994,1.86909,3.16313,london,2020
XAUUSD,1,2020-03-02 00:00:00,2020-03-03 16:00:00,1591.59,1646.6225,1564.07375,1646.6225,0.3559,550.3,195.86,195.46,10,take_profit,26.70779,18.34417,-2.27193,2.16439,,2020
XAUUSD,1,2020-03-10 00:00:00,2020-03-10 08:00:00,1680.13,1650.13636,1650.13636,1740.11727,0.333,-299.9,-99.88,-100.28,2,stop_loss,20.64323,19.99576,1.54701,2.1347,,2020
XAUUSD,-1,2020-03-12 20:00:00,2020-03-13 16:00:00,1593.83,1531.08494,1625.20253,1531.08494,0.3152,627.5,197.77,197.37,5,take_profit,27.92988,20.91502,-2.50212,1.64881,new_york,2020
XAUUSD,1,2020-03-16 08:00:00,2020-03-16 12:00:00,1546.87,1504.23567,1504.23567,1632.13866,0.2366,-426.3,-100.87,-101.27,1,stop_loss,43.76058,28.42289,-2.59253,0.4558,london,2020
XAUUSD,-1,2020-03-16 16:00:00,2020-03-16 20:00:00,1455.66,1503.48396,1503.48396,1360.01207,0.2088,-478.2,-99.86,-100.26,1,stop_loss,45.06091,31.88264,-4.87197,0.17583,new_york,2020
XAUUSD,-1,2020-03-17 08:00:00,2020-03-17 16:00:00,1501.62,1551.83548,1551.83548,1401.18905,0.1968,-502.2,-98.82,-99.22,2,stop_loss,49.1973,33.47698,-2.81763,-0.169,london,2020
XAUUSD,1,2020-03-19 12:00:00,2020-03-23 04:00:00,1483.6,1492.59,1436.96704,1576.86592,0.2098,89.9,18.86,18.46,10,time_exit,39.30592,31.08864,-2.33271,-1.06191,london,2020
XAUUSD,1,2020-03-26 20:00:00,2020-03-30 12:00:00,1637.51,1619.51,1595.96247,1720.60505,0.2359,-180.0,-42.46,-42.86,10,time_exit,29.94477,27.69835,2.44779,-0.41808,new_york,2020
XAUUSD,-1,2020-03-31 00:00:00,2020-04-01 16:00:00,1622.32,1582.28,1650.29614,1566.36773,0.3489,400.4,139.7,139.3,10,time_exit,22.47033,18.65076,1.58759,0.23906,,2020
XAUUSD,1,2020-04-08 16:00:00,2020-04-13 00:00:00,1650.97,1692.16071,1630.37465,1692.16071,0.4807,411.9,198.0,197.6,8,take_profit,26.48125,13.73024,2.157,1.71636,new_york,2020
XAUUSD,1,2020-04-17 08:00:00,2020-04-17 12:00:00,1707.66,1684.94818,1684.94818,1753.08364,0.4446,-227.1,-100.98,-101.38,1,stop_loss,38.90418,15.14121,1.41111,3.82992,london,2020
XAUUSD,1,2020-04-21 16:00:00,2020-04-22 12:00:00,1665.48,1711.28657,1642.57672,1711.28657,0.4364,458.1,199.9,199.5,5,take_profit,22.22929,15.26886,-1.34971,3.2886,new_york,2020
XAUUSD,-1,2020-04-23 04:00:00,2020-04-23 16:00:00,1711.84,1733.35037,1733.35037,1668.81927,0.474,-215.1,-101.96,-102.36,3,stop_loss,18.80748,14.34024,1.54216,3.38994,,2020
XAUUSD,1,2020-04-28 08:00:00,2020-04-30 00:00:00,1697.23,1711.93,1678.74067,1734.20865,0.5459,147.0,80.25,79.85,10,time_exit,20.18504,12.32622,-0.63447,4.11409,london,2020
XAUUSD,-1,2020-05-01 00:00:00,2020-05-04 08:00:00,1686.77,1706.26371,1706.26371,1647.78258,0.5218,-194.9,-101.72,-102.12,8,stop_loss,20.44474,12.99581,-1.40405,3.30554,,2020
XAUUSD,1,2020-05-04 20:00:00,2020-05-06 12:00:00,1706.27,1696.9,1687.11788,1744.57425,0.5258,-93.7,-49.27,-49.67,10,time_exit,18.2884,12.76808,0.37291,2.81262,new_york,2020
XAUUSD,-1,2020-05-11 08:00:00,2020-05-13 00:00:00,1705.51,1705.56,1721.09653,1674.33694,0.6429,-0.5,-0.32,-0.72,10,time_exit,15.14504,10.39102,0.2391,2.75409,london,2020
XAUUSD,1,2020-05-13 16:00:00,2020-05-15 08:00:00,1712.21,1735.44,1698.30913,1740.01175,0.7208,232.3,167.44,167.04,10,time_exit,12.30266,9.26725,1.00028,2.68095,new_york,2020
XAUUSD,-1,2020-05-18 16:00:00,2020-05-20 08:00:00,1748.97,1748.57,1765.21663,1716.47675,0.627,4.0,2.51,2.11,10,time_exit,42.17554,10.83108,2.63554,3.04775,new_york,2020
XAUUSD,1,2020-05-22 20:00:00,2020-05-26 12:00:00,1735.45,1721.01572,1721.01572,1764.31856,0.7059,-144.3,-101.89,-102.29,9,stop_loss,18.97727,9.62285,0.45285,3.38198,new_york,2020
XAUUSD,-1,2020-05-27 00:00:00,2020-05-28 12:00:00,1710.65,1723.9004,1723.9004,1684.14921,0.7613,-132.5,-100.88,-101.28,9,stop_loss,25.68171,8.8336,-2.17769,3.08618,,2020
XAUUSD,1,2020-06-02 20:00:00,2020-06-03 12:00:00,1724.75,1710.29643,1710.29643,1753.65714,0.6909,-144.5,-99.86,-100.26,4,stop_loss,18.07271,9.63571,-0.38198,2.15314,new_york,2020
XAUUSD,-1,2020-06-12 08:00:00,2020-06-16 00:00:00,1728.04,1727.5,1743.86406,1696.39188,0.6247,5.4,3.37,2.97,10,time_exit,18.55599,10.54937,0.98463,0.7847,london,2020
XAUUSD,1,2020-06-22 16:00:00,2020-06-24 08:00:00,1756.42,1775.04,1742.48484,1784.29032,0.7096,186.2,132.13,131.73,10,time_exit,22.49015,9.29011,2.90693,1.43051,new_york,2020
XAUUSD,-1,2020-06-29 04:00:00,2020-06-30 20:00:00,1774.27,1780.44,1787.59913,1747.61173,0.7517,-61.7,-46.38,-46.78,10,time_exit,24.39281,8.88609,2.44991,2.82563,,2020
XAUUSD,1,2020-07-08 12:00:00,2020-07-10 04:00:00,1799.57,1801.24,1789.26751,1820.17499,0.968,16.7,16.17,15.77,10,time_exit,18.77153,6.86833,3.43755,4.42385,london,2020
XAUUSD,-1,2020-07-29 20:00:00,2020-07-31 12:00:00,1960.37,1973.29,1985.63558,1909.83884,0.3954,-129.2,-51.09,-51.49,10,time_exit,67.20128,16.84372,3.83322,4.80582,new_york,2020
XAUUSD,1,2020-08-06 04:00:00,2020-08-07 20:00:00,2041.93,2020.16637,2020.16637,2085.45726,0.4566,-217.6,-99.37,-99.77,10,stop_loss,42.14891,14.50909,5.16838,7.22893,,2020
XAUUSD,1,2020-08-20 08:00:00,2020-08-21 12:00:00,1947.75,1914.87097,1914.87097,2013.50806,0.2992,-328.8,-98.37,-98.77,7,stop_loss,24.36172,21.91935,-1.10664,2.57034,london,2020
XAUUSD,1,2020-08-25 12:00:00,2020-08-27 04:00:00,1925.55,1943.43,1900.71873,1975.21254,0.3922,178.8,70.13,69.73,10,time_exit,27.60521,16.55418,-1.68464,2.05089,london,2020
XAUUSD,1,2020-09-02 00:00:00,2020-09-02 16:00:00,1970.24,1948.30226,1948.30226,2014.11548,0.4471,-219.4,-98.08,-98.48,4,stop_loss,29.80907,14.62516,0.95049,1.92237,,2020
XAUUSD,1,2020-09-10 04:00:00,2020-09-11 20:00:00,1946.74,1940.2,1928.81007,1982.59986,0.5416,-65.4,-35.42,-35.82,10,time_exit,8.75305,11.95329,0.51289,0.78663,,2020
XAUUSD,1,2020-09-14 00:00:00,2020-09-15 16:00:00,1940.43,1957.97,1924.16883,1972.95234,0.5949,175.4,104.35,103.95,10,time_exit,12.212,10.84078,-0.2203,0.90407,,2020
