symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-10-12 12:00:00,2020-10-13 16:00:00,137.431,136.82264,136.82264,138.64771,0.1864,-60.8,-103.19,-103.51,7,stop_loss,11.11818,0.40557,1.82123,-0.1383,london,2020
GBPJPY,2020-10-15 08:00:00,2020-10-15 12:00:00,137.071,136.43479,136.43479,138.34343,0.1765,-63.6,-102.19,-102.5,1,stop_loss,12.29286,0.42414,0.56651,0.09725,london,2020
GBPJPY,2020-10-15 16:00:00,2020-10-19 08:00:00,135.999,136.903,135.27148,137.45405,0.1528,90.4,125.7,125.38,10,time_exit,14.25763,0.48502,-1.60923,0.00485,new_york,2020
GBPJPY,2020-10-19 08:00:00,2020-10-21 00:00:00,136.281,136.571,135.545,137.753,0.1529,29.0,40.35,40.03,10,time_exit,23.71379,0.49067,-0.55503,-0.32176,london,2020
GBPJPY,2020-10-21 20:00:00,2020-10-23 00:00:00,137.506,136.79802,136.79802,138.92195,0.1595,-70.8,-102.76,-103.08,7,stop_loss,16.45428,0.47198,1.78476,-0.12731,new_york,2020
GBPJPY,2020-10-23 12:00:00,2020-10-26 08:00:00,136.936,136.34037,136.34037,138.12726,0.1877,-59.6,-101.74,-102.06,5,stop_loss,14.20109,0.39709,0.28438,0.14961,london,2020
GBPJPY,2020-10-29 00:00:00,2020-10-29 16:00:00,135.438,134.81138,134.81138,136.69125,0.1767,-62.7,-100.76,-101.08,4,stop_loss,27.7102,0.41775,-2.43015,-0.51256,,2020
GBPJPY,2020-10-30 04:00:00,2020-10-30 08:00:00,135.152,134.49542,134.49542,136.46515,0.1669,-65.7,-99.72,-100.04,1,stop_loss,36.77764,0.43772,-2.34238,-0.91209,,2020
GBPJPY,2020-11-02 04:00:00,2020-11-03 20:00:00,135.365,136.507,134.64962,136.79576,0.1516,114.2,157.55,157.23,10,time_exit,36.41527,0.47692,-1.30504,-1.07656,,2020
GBPJPY,2020-11-10 20:00:00,2020-11-12 12:00:00,139.374,138.43711,138.43711,141.24778,0.1176,-93.7,-100.26,-100.58,10,stop_loss,38.84463,0.62459,4.25833,0.32641,new_york,2020
GBPJPY,2020-11-13 16:00:00,2020-11-17 08:00:00,137.903,137.93,137.11511,139.47878,0.1385,2.7,3.4,3.08,10,time_exit,30.54193,0.52526,0.40734,1.56927,new_york,2020
GBPJPY,2020-11-20 12:00:00,2020-11-23 16:00:00,137.805,138.99026,137.21237,138.99026,0.1842,118.5,198.68,198.36,7,take_profit,15.08931,0.39509,0.05802,1.67845,london,2020
GBPJPY,2020-11-24 04:00:00,2020-11-25 20:00:00,139.364,139.844,138.76728,140.55743,0.1866,48.0,81.51,81.19,10,time_exit,29.55146,0.39781,3.30887,1.99464,,2020
GBPJPY,2020-11-26 12:00:00,2020-11-27 12:00:00,139.311,138.73555,138.73555,140.46189,0.195,-57.5,-102.11,-102.43,6,stop_loss,36.6433,0.38363,1.67672,2.92593,london,2020
GBPJPY,2020-11-27 16:00:00,2020-11-27 20:00:00,139.022,138.49588,138.49588,140.07425,0.2111,-52.6,-101.07,-101.39,1,stop_loss,26.22865,0.35075,0.73207,3.18213,new_york,2020
GBPJPY,2020-12-01 12:00:00,2020-12-03 04:00:00,139.263,139.85,138.62095,140.54709,0.1713,58.7,91.5,91.18,10,time_exit,23.27267,0.42803,0.99262,2.46719,london,2020
GBPJPY,2020-12-03 16:00:00,2020-12-07 08:00:00,140.089,139.39823,139.39823,141.47055,0.1607,-69.1,-101.02,-101.34,10,stop_loss,17.76267,0.46052,1.90882,2.57728,new_york,2020
GBPJPY,2020-12-07 12:00:00,2020-12-09 04:00:00,138.358,139.314,137.5165,140.041,0.1306,95.6,113.62,113.3,10,time_exit,17.57256,0.561,-1.87788,2.14479,london,2020
GBPJPY,2020-12-10 12:00:00,2020-12-11 08:00:00,139.109,138.25742,138.25742,140.81217,0.1305,-85.2,-101.13,-101.45,5,stop_loss,13.48687,0.56772,-0.44134,1.72028,london,2020
GBPJPY,2020-12-11 08:00:00,2020-12-11 12:00:00,138.466,137.66786,137.66786,140.06229,0.1378,-79.8,-100.09,-100.4,1,stop_loss,19.12006,0.5321,-1.40832,1.54602,london,2020
GBPJPY,2020-12-14 04:00:00,2020-12-15 20:00:00,138.52,139.514,137.5495,140.461,0.1122,99.4,101.49,101.17,10,time_exit,27.04956,0.647,-0.63718,0.89071,,2020
GBPJPY,2020-12-21 08:00:00,2020-12-21 12:00:00,138.289,137.45468,137.45468,139.95765,0.1318,-83.4,-100.07,-100.39,1,stop_loss,20.72177,0.55622,-1.79748,1.18193,london,2020
GBPJPY,2020-12-24 12:00:00,2020-12-28 12:00:00,140.945,140.04192,140.04192,142.75116,0.1206,-90.3,-99.11,-99.43,6,stop_loss,21.81089,0.60205,2.8987,0.84008,london,2020
GBPJPY,2020-12-28 12:00:00,2020-12-30 04:00:00,140.225,139.958,139.3849,141.9052,0.1283,-26.7,-31.17,-31.49,10,time_exit,28.79783,0.56007,1.37217,1.1816,london,2020
GBPJPY,2020-12-31 16:00:00,2021-01-04 16:00:00,140.69,140.00204,140.00204,142.06592,0.1562,-68.8,-97.79,-98.11,6,stop_loss,29.2024,0.45864,1.83922,1.78608,new_york,2020
GBPJPY,2021-01-08 04:00:00,2021-01-11 20:00:00,140.801,140.836,140.187,142.029,0.1733,3.5,5.52,5.2,10,time_exit,18.41254,0.40933,1.50564,2.07292,,2021
GBPJPY,2021-01-11 20:00:00,2021-01-12 16:00:00,140.909,142.01156,140.35772,142.01156,0.1931,110.3,193.74,193.42,5,take_profit,16.69532,0.36752,1.37936,2.50178,new_york,2021
GBPJPY,2021-01-13 20:00:00,2021-01-15 12:00:00,141.684,141.168,141.14664,142.75872,0.202,-51.6,-94.85,-95.17,10,time_exit,30.53594,0.35824,2.24952,3.22143,new_york,2021
GBPJPY,2021-01-15 20:00:00,2021-01-18 04:00:00,141.235,140.71323,140.71323,142.27855,0.2061,-52.2,-97.86,-98.18,2,stop_loss,29.74475,0.34785,0.12838,3.56845,new_york,2021
GBPJPY,2021-01-20 08:00:00,2021-01-20 16:00:00,141.659,141.20573,141.20573,142.56554,0.2348,-45.3,-96.85,-97.17,2,stop_loss,22.98226,0.30218,1.45919,3.61449,london,2021
GBPJPY,2021-01-26 16:00:00,2021-01-28 08:00:00,142.092,142.363,141.59495,143.0861,0.212,27.1,52.28,51.96,10,time_exit,15.93438,0.33137,1.33339,3.39425,new_york,2021
GBPJPY,2021-01-28 16:00:00,2021-01-29 12:00:00,142.689,143.6903,142.18835,143.6903,0.2116,100.1,192.81,192.49,5,take_profit,12.07662,0.33377,2.12761,3.68402,new_york,2021
GBPJPY,2021-01-29 16:00:00,2021-02-02 08:00:00,143.816,143.615,143.24317,144.96166,0.1886,-20.1,-34.5,-34.82,10,time_exit,17.8958,0.38189,4.06035,3.57939,new_york,2021
GBPJPY,2021-02-04 04:00:00,2021-02-04 12:00:00,143.283,144.17702,142.83599,144.17702,0.2409,89.4,195.99,195.67,2,take_profit,15.28558,0.29801,1.08239,5.25981,,2021
GBPJPY,2021-02-08 16:00:00,2021-02-10 08:00:00,144.456,144.975,143.95464,145.45873,0.2191,51.9,103.48,103.16,10,time_exit,27.58151,0.33424,2.54196,5.39585,new_york,2021
GBPJPY,2021-02-18 00:00:00,2021-02-18 12:00:00,146.626,147.71725,146.08038,147.71725,0.2034,109.1,201.98,201.66,3,take_profit,40.64263,0.36375,3.16548,6.69879,,2021
GBPJPY,2021-02-19 08:00:00,2021-02-23 00:00:00,147.522,147.786,146.99739,148.57121,0.2157,26.4,51.82,51.5,10,time_exit,38.39551,0.34974,4.10932,7.3994,london,2021
GBPJPY,2021-02-26 16:00:00,2021-03-02 08:00:00,148.375,148.214,147.44844,150.22812,0.1228,-16.1,-17.99,-18.31,10,time_exit,34.71852,0.61771,0.48905,5.09343,new_york,2021
GBPJPY,2021-03-08 08:00:00,2021-03-10 00:00:00,149.891,150.766,149.07691,151.51917,0.1395,87.5,111.08,110.76,10,time_exit,25.44044,0.54272,1.4528,5.36474,london,2021
GBPJPY,2021-03-10 16:00:00,2021-03-12 08:00:00,150.84,152.2179,150.15105,152.2179,0.1666,137.8,208.9,208.58,10,take_profit,41.826,0.4593,2.18501,6.6256,new_york,2021
GBPJPY,2021-03-15 04:00:00,2021-03-15 16:00:00,151.938,151.31946,151.31946,153.17509,0.1892,-61.9,-106.5,-106.81,3,stop_loss,50.56513,0.41236,3.13753,7.71714,,2021
GBPJPY,2021-03-22 20:00:00,2021-03-23 12:00:00,150.681,150.01777,150.01777,152.00747,0.1747,-66.3,-105.44,-105.76,4,stop_loss,28.98476,0.44216,-1.18225,5.83659,new_york,2021
GBPJPY,2021-03-23 20:00:00,2021-03-24 00:00:00,149.698,149.00411,149.00411,151.08579,0.1653,-69.4,-104.38,-104.7,1,stop_loss,35.7463,0.4626,-2.81358,4.9331,new_york,2021
GBPJPY,2021-03-26 00:00:00,2021-03-26 16:00:00,149.949,151.3082,149.2694,151.3082,0.1671,135.9,206.68,206.36,4,take_profit,40.31433,0.45307,-0.80281,3.36153,,2021
GBPJPY,2021-04-05 20:00:00,2021-04-06 12:00:00,153.055,152.52282,152.52282,154.11937,0.2177,-53.2,-105.43,-105.75,4,stop_loss,35.79432,0.35479,2.86497,5.94866,new_york,2021
GBPJPY,2021-04-15 04:00:00,2021-04-16 08:00:00,150.148,149.49771,149.49771,151.44858,0.1763,-65.0,-104.33,-104.65,7,stop_loss,36.13006,0.43353,-1.36739,1.23718,,2021
GBPJPY,2021-04-19 00:00:00,2021-04-20 04:00:00,150.427,151.54554,149.86773,151.54554,0.203,111.9,206.63,206.31,7,take_profit,30.51535,0.37285,0.26206,0.8051,,2021
GBPJPY,2021-04-27 00:00:00,2021-04-28 16:00:00,150.14,151.38045,149.51978,151.38045,0.1867,124.0,210.75,210.43,10,take_profit,19.0404,0.41348,0.09649,0.03782,,2021
GBPJPY,2021-04-28 16:00:00,2021-04-29 16:00:00,151.106,152.24764,150.53518,152.24764,0.2069,114.2,214.95,214.63,6,take_profit,20.92075,0.38055,1.76802,0.43371,new_york,2021
GBPJPY,2021-05-10 08:00:00,2021-05-10 20:00:00,152.677,153.95292,152.03904,153.95292,0.1888,127.6,219.21,218.89,3,take_profit,17.17929,0.42531,2.54011,1.83289,london,2021
GBPJPY,2021-05-11 16:00:00,2021-05-13 08:00:00,153.642,153.727,152.98673,154.95253,0.1875,8.5,14.5,14.18,10,time_exit,29.85827,0.43684,3.36034,2.59879,new_york,2021
GBPJPY,2021-05-14 20:00:00,2021-05-18 12:00:00,154.232,154.708,153.66692,155.36215,0.2177,47.6,94.3,93.98,10,time_exit,23.72389,0.37672,3.02096,4.1426,new_york,2021
GBPJPY,2021-05-18 12:00:00,2021-05-19 16:00:00,154.697,154.16229,154.16229,155.76641,0.232,-53.5,-112.89,-113.21,7,stop_loss,19.27344,0.35647,3.36009,4.78155,london,2021
GBPJPY,2021-05-24 04:00:00,2021-05-25 20:00:00,154.113,153.904,153.64469,155.04963,0.2622,-20.9,-49.87,-50.19,10,time_exit,21.43121,0.31221,0.51687,5.32364,,2021
GBPJPY,2021-05-28 20:00:00,2021-05-31 16:00:00,155.845,155.33265,155.33265,156.86971,0.2386,-51.2,-111.25,-111.56,5,stop_loss,31.69392,0.34157,3.96989,4.79984,new_york,2021
GBPJPY,2021-06-04 08:00:00,2021-06-07 00:00:00,155.412,154.98276,154.98276,156.27048,0.282,-42.9,-110.15,-110.47,4,stop_loss,13.08372,0.28616,1.02774,5.77581,london,2021
GBPJPY,2021-06-07 08:00:00,2021-06-09 00:00:00,154.797,154.973,154.30414,155.78272,0.2431,17.6,38.93,38.62,10,time_exit,14.5126,0.32857,-1.03397,4.77658,london,2021
GBPJPY,2021-06-09 16:00:00,2021-06-10 08:00:00,154.631,154.15496,154.15496,155.58308,0.2526,-47.6,-109.43,-109.74,4,stop_loss,18.81675,0.31736,-1.27612,4.08238,new_york,2021
GBPJPY,2021-06-14 16:00:00,2021-06-16 08:00:00,154.851,155.05,154.33838,155.87624,0.2322,19.9,42.05,41.73,10,time_exit,21.68913,0.34175,-0.24276,2.96523,new_york,2021
GBPJPY,2021-06-16 08:00:00,2021-06-17 08:00:00,155.053,154.61405,154.61405,155.93089,0.2722,-43.9,-108.73,-109.05,6,stop_loss,21.21087,0.29263,0.18645,3.28462,london,2021
GBPJPY,2021-06-28 04:00:00,2021-06-29 08:00:00,153.772,153.11446,153.11446,155.08708,0.1799,-65.8,-107.65,-107.96,7,stop_loss,23.51572,0.43836,-0.92567,0.39481,,2021
GBPJPY,2021-07-05 16:00:00,2021-07-06 16:00:00,153.584,153.08566,153.08566,154.58069,0.235,-49.8,-106.57,-106.89,6,stop_loss,14.84174,0.33223,-0.21823,-0.57894,new_york,2021
GBPJPY,2021-07-12 08:00:00,2021-07-14 00:00:00,153.058,152.733,152.36697,154.44006,0.1678,-32.5,-49.63,-49.95,10,time_exit,27.44302,0.46069,0.50749,-1.50778,london,2021
GBPJPY,2021-07-15 00:00:00,2021-07-15 08:00:00,152.38,151.77217,151.77217,153.59567,0.1898,-60.8,-104.98,-105.3,2,stop_loss,14.71585,0.40522,-1.10361,-1.46082,,2021
GBPJPY,2021-07-16 00:00:00,2021-07-19 00:00:00,151.8,151.0945,151.0945,153.211,0.1619,-70.6,-103.94,-104.26,6,stop_loss,16.04785,0.47033,-1.73855,-1.43363,,2021
GBPJPY,2021-07-19 20:00:00,2021-07-20 16:00:00,149.529,148.69691,148.69691,151.19319,0.1359,-83.2,-102.9,-103.22,5,stop_loss,23.34515,0.55473,-4.72613,-1.76395,new_york,2021
GBPJPY,2021-07-21 00:00:00,2021-07-22 08:00:00,149.583,151.38963,148.67969,151.38963,0.1239,180.7,203.7,203.38,8,take_profit,35.86014,0.60221,-3.01115,-2.26503,,2021
GBPJPY,2021-07-22 20:00:00,2021-07-26 12:00:00,151.601,152.073,150.74756,153.30789,0.1338,47.2,57.47,57.15,10,time_exit,25.94508,0.56896,0.54307,-2.42956,new_york,2021
GBPJPY,2021-07-30 16:00:00,2021-07-30 20:00:00,153.121,152.55016,152.55016,154.26269,0.2011,-57.1,-104.46,-104.78,1,stop_loss,16.55032,0.38056,2.2973,-0.93385,new_york,2021
GBPJPY,2021-08-12 12:00:00,2021-08-12 16:00:00,152.985,152.58587,152.58587,153.78326,0.2848,-39.9,-103.44,-103.76,1,stop_loss,19.62431,0.26609,1.00837,0.40459,london,2021
GBPJPY,2021-08-16 04:00:00,2021-08-16 16:00:00,151.741,151.27502,151.27502,152.67296,0.2415,-46.6,-102.41,-102.72,3,stop_loss,30.75192,0.31065,-2.70267,-0.00602,,2021
GBPJPY,2021-08-19 08:00:00,2021-08-19 12:00:00,151.167,150.64575,150.64575,152.2095,0.2137,-52.1,-101.37,-101.68,1,stop_loss,41.4269,0.3475,-1.66282,-1.63975,london,2021
GBPJPY,2021-08-20 00:00:00,2021-08-23 16:00:00,149.603,150.625,148.95467,150.89965,0.1701,102.2,158.2,157.88,10,time_exit,43.5848,0.43222,-4.24946,-1.73987,,2021
GBPJPY,2021-08-25 04:00:00,2021-08-26 20:00:00,150.666,150.802,150.05367,151.89065,0.1829,13.6,22.64,22.32,10,time_exit,25.69788,0.40822,-0.35073,-2.58294,,2021
GBPJPY,2021-08-30 08:00:00,2021-09-01 00:00:00,151.127,151.356,150.57746,152.22609,0.2043,22.9,42.57,42.26,10,time_exit,26.32896,0.36636,0.57712,-2.17948,london,2021
GBPJPY,2021-09-06 12:00:00,2021-09-07 12:00:00,152.111,151.66759,151.66759,152.99782,0.2542,-44.3,-102.57,-102.89,6,stop_loss,33.30312,0.29561,1.97074,-0.60701,london,2021
GBPJPY,2021-09-08 08:00:00,2021-09-08 12:00:00,151.991,151.59606,151.59606,152.78088,0.2825,-39.5,-101.53,-101.85,1,stop_loss,21.8586,0.26329,1.18705,-0.20732,london,2021
GBPJPY,2021-09-13 20:00:00,2021-09-14 20:00:00,152.188,151.72006,151.72006,153.12388,0.2361,-46.8,-100.54,-100.86,6,stop_loss,17.54249,0.31196,0.95628,0.3271,new_york,2021
GBPJPY,2021-09-17 20:00:00,2021-09-20 04:00:00,151.186,150.59703,150.59703,152.36393,0.1857,-58.9,-99.53,-99.85,2,stop_loss,18.10857,0.39264,-1.25367,-0.17044,new_york,2021
GBPJPY,2021-09-28 00:00:00,2021-09-28 12:00:00,151.958,151.31737,151.31737,153.23926,0.169,-64.1,-98.52,-98.84,3,stop_loss,33.35441,0.42709,2.47768,-0.89117,,2021
GBPJPY,2021-09-29 08:00:00,2021-09-29 12:00:00,151.067,150.36315,150.36315,152.47471,0.1523,-70.4,-97.55,-97.87,1,stop_loss,26.53641,0.46924,-0.0852,-0.58059,london,2021
GBPJPY,2021-09-29 20:00:00,2021-10-01 04:00:00,150.281,149.53187,149.53187,151.77926,0.1416,-74.9,-96.53,-96.85,8,stop_loss,26.21767,0.49942,-1.46543,-0.67007,new_york,2021
GBPJPY,2021-10-01 08:00:00,2021-10-04 12:00:00,149.62,151.05857,148.90072,151.05857,0.146,143.9,191.13,190.81,7,take_profit,23.22768,0.47952,-2.3759,-1.01681,london,2021
GBPJPY,2021-10-11 08:00:00,2021-10-13 00:00:00,153.696,154.236,153.03325,155.02151,0.1616,54.0,79.41,79.09,10,time_exit,24.50024,0.44184,4.82579,0.48548,london,2021
GBPJPY,2021-10-18 12:00:00,2021-10-20 04:00:00,156.907,158.142,156.22051,158.27997,0.1573,123.5,176.78,176.46,10,time_exit,59.77741,0.45766,5.35274,4.45544,london,2021
GBPJPY,2021-10-25 04:00:00,2021-10-26 20:00:00,156.569,157.117,155.7719,158.1632,0.1379,54.8,68.77,68.45,10,time_exit,28.6778,0.5314,0.45041,5.11808,,2021
GBPJPY,2021-10-26 20:00:00,2021-10-27 08:00:00,157.107,156.39129,156.39129,158.53842,0.1547,-71.6,-100.76,-101.07,3,stop_loss,20.56437,0.47714,1.29062,5.40499,new_york,2021
GBPJPY,2021-10-28 00:00:00,2021-10-29 16:00:00,156.37,155.992,155.62629,157.85743,0.1473,-37.8,-50.67,-50.99,10,time_exit,19.98827,0.49581,-0.30865,4.88039,,2021
GBPJPY,2021-11-05 00:00:00,2021-11-08 16:00:00,153.516,153.52,152.65591,155.23617,0.1268,0.4,0.46,0.14,10,time_exit,23.08232,0.57339,-3.74426,2.02009,,2021
GBPJPY,2021-11-08 20:00:00,2021-11-10 12:00:00,153.521,153.224,152.7264,155.1102,0.1372,-29.7,-37.08,-37.4,10,time_exit,36.3964,0.52973,-2.48376,0.77035,new_york,2021
GBPJPY,2021-11-12 20:00:00,2021-11-16 12:00:00,152.889,154.003,152.30458,154.05785,0.1858,111.4,188.35,188.03,10,time_exit,31.16164,0.38962,-1.92526,-1.21217,new_york,2021
GBPJPY,2021-11-17 04:00:00,2021-11-18 20:00:00,154.175,154.233,153.60316,155.31868,0.1936,5.8,10.22,9.9,10,time_exit,25.28802,0.38123,1.62369,-1.2066,,2021
GBPJPY,2021-11-22 12:00:00,2021-11-24 04:00:00,153.257,153.772,152.59407,154.58285,0.1671,51.5,78.31,77.99,10,time_exit,28.39409,0.44195,-0.90512,-0.722,london,2021
GBPJPY,2021-11-30 08:00:00,2021-12-01 20:00:00,150.6,149.69291,149.69291,152.41418,0.1231,-90.7,-101.61,-101.93,9,stop_loss,43.03484,0.60473,-3.54525,-1.44534,london,2021
GBPJPY,2021-12-06 08:00:00,2021-12-08 00:00:00,149.554,150.287,148.70822,151.24555,0.1307,73.3,87.18,86.86,10,time_exit,36.30868,0.56385,-2.9992,-3.00596,london,2021
GBPJPY,2021-12-08 16:00:00,2021-12-09 08:00:00,150.498,149.7119,149.7119,152.0702,0.1418,-78.6,-101.44,-101.75,4,stop_loss,20.25777,0.52407,-0.78751,-3.25412,new_york,2021
GBPJPY,2021-12-10 04:00:00,2021-12-13 20:00:00,149.984,150.059,149.28129,151.38941,0.1571,7.5,10.72,10.4,10,time_exit,26.5752,0.46847,-1.41071,-3.73607,,2021
GBPJPY,2021-12-15 12:00:00,2021-12-16 12:00:00,150.822,151.9678,150.2491,151.9678,0.1928,114.6,201.03,200.71,6,take_profit,25.87946,0.38193,0.90675,-4.04042,london,2021
GBPJPY,2021-12-22 04:00:00,2021-12-23 08:00:00,151.44,152.75924,150.78038,152.75924,0.1708,131.9,205.05,204.73,7,take_profit,17.71139,0.43975,1.69497,-2.35947,,2021
GBPJPY,2021-12-24 08:00:00,2021-12-27 16:00:00,153.174,154.42026,152.55087,154.42026,0.1844,124.6,209.13,208.81,8,take_profit,37.05597,0.41542,3.94911,-0.75462,london,2021
GBPJPY,2022-01-07 08:00:00,2022-01-10 12:00:00,156.99,156.3283,156.3283,158.3134,0.1772,-66.2,-106.7,-107.02,7,stop_loss,28.05638,0.44113,2.90813,4.91371,london,2022
GBPJPY,2022-01-11 08:00:00,2022-01-13 00:00:00,156.732,157.038,156.12001,157.95597,0.1896,30.6,52.8,52.48,10,time_exit,20.39264,0.40799,1.49632,5.41538,london,2022
GBPJPY,2022-01-13 00:00:00,2022-01-13 16:00:00,157.024,156.39035,156.39035,158.2913,0.1841,-63.4,-106.16,-106.47,4,stop_loss,14.56889,0.42243,1.3636,5.31668,,2022
GBPJPY,2022-01-18 20:00:00,2022-01-20 12:00:00,155.584,155.489,154.9256,156.9008,0.1754,-9.5,-15.16,-15.48,10,time_exit,11.54345,0.43893,-1.83223,3.92832,new_york,2022
GBPJPY,2022-01-21 04:00:00,2022-01-21 16:00:00,154.723,154.05449,154.05449,156.06002,0.1725,-66.9,-104.94,-105.26,3,stop_loss,17.34776,0.44567,-2.9626,2.81975,,2022
GBPJPY,2022-01-31 16:00:00,2022-02-02 08:00:00,154.951,154.918,154.25008,156.35284,0.1628,-3.3,-4.89,-5.21,10,time_exit,15.76829,0.46728,0.52607,0.20052,new_york,2022
GBPJPY,2022-02-16 04:00:00,2022-02-17 20:00:00,156.69,156.449,155.93119,158.20762,0.1503,-24.1,-32.96,-33.28,10,time_exit,25.04939,0.50587,0.73009,1.82285,,2022
GBPJPY,2022-02-22 20:00:00,2022-02-24 00:00:00,156.23,155.55175,155.55175,157.58651,0.1676,-67.8,-103.44,-103.76,7,stop_loss,31.17703,0.45217,-0.31176,1.57677,new_york,2022
GBPJPY,2022-02-24 00:00:00,2022-02-24 04:00:00,155.686,155.03914,155.03914,156.97972,0.174,-64.7,-102.42,-102.74,1,stop_loss,27.02915,0.43124,-1.24098,1.49482,,2022
GBPJPY,2022-02-24 20:00:00,2022-02-28 00:00:00,154.179,153.33613,153.33613,155.86473,0.1322,-84.3,-101.4,-101.72,7,stop_loss,37.44703,0.56191,-3.22863,0.63377,new_york,2022
GBPJPY,2022-02-28 04:00:00,2022-03-01 16:00:00,154.36,153.41689,153.41689,156.24623,0.117,-94.3,-100.41,-100.73,9,stop_loss,37.67928,0.62874,-2.01007,0.1006,,2022
GBPJPY,2022-03-02 04:00:00,2022-03-03 04:00:00,153.305,155.04632,152.43434,155.04632,0.1254,174.1,198.71,198.39,6,take_profit,39.42518,0.58044,-2.8977,-0.68495,,2022
GBPJPY,2022-03-03 04:00:00,2022-03-03 20:00:00,154.711,153.8708,153.8708,156.39141,0.1326,-84.0,-101.38,-101.7,4,stop_loss,31.6867,0.56014,-0.16131,-0.90853,,2022
GBPJPY,2022-03-16 00:00:00,2022-03-16 20:00:00,154.259,155.90047,153.43826,155.90047,0.1344,164.1,200.76,200.44,5,take_profit,30.4732,0.54716,1.78864,-1.87088,,2022
GBPJPY,2022-03-22 04:00:00,2022-03-22 12:00:00,157.579,159.02926,156.85387,159.02926,0.1551,145.0,204.69,204.37,2,take_profit,43.10751,0.48342,4.75802,1.09576,,2022
GBPJPY,2022-03-25 20:00:00,2022-03-28 08:00:00,160.948,163.11469,159.86466,163.11469,0.1059,216.7,208.8,208.48,3,take_profit,37.95215,0.72223,3.81592,3.28631,new_york,2022
GBPJPY,2022-03-31 08:00:00,2022-04-04 00:00:00,160.297,160.492,158.89748,163.09604,0.0836,19.5,14.83,14.52,10,time_exit,25.30284,0.93301,0.58862,3.15593,london,2022
GBPJPY,2022-04-04 16:00:00,2022-04-06 08:00:00,160.737,162.126,159.70028,162.81045,0.113,138.9,142.83,142.51,10,time_exit,19.38672,0.69115,0.91667,4.05745,new_york,2022
GBPJPY,2022-04-06 16:00:00,2022-04-08 08:00:00,162.12,161.875,161.27234,163.81533,0.1401,-24.5,-31.24,-31.55,10,time_exit,28.61737,0.56511,2.63716,5.0661,new_york,2022
GBPJPY,2022-04-13 16:00:00,2022-04-15 04:00:00,163.601,165.07546,162.86377,165.07546,0.1606,147.4,215.49,215.17,9,take_profit,31.0329,0.49149,2.91003,6.36833,new_york,2022
GBPJPY,2022-04-18 08:00:00,2022-04-19 04:00:00,164.907,166.29156,164.21472,166.29156,0.1744,138.5,219.74,219.42,5,take_profit,42.79425,0.46152,3.16932,7.69213,london,2022
GBPJPY,2022-05-03 16:00:00,2022-05-04 20:00:00,163.096,162.03302,162.03302,165.22196,0.1159,-106.3,-112.11,-112.43,7,stop_loss,20.96503,0.70865,-0.27764,1.96928,new_york,2022
GBPJPY,2022-05-05 20:00:00,2022-05-09 12:00:00,160.907,161.963,159.68089,163.35922,0.0994,105.6,95.52,95.2,10,time_exit,18.39549,0.81741,-2.43027,1.15076,new_york,2022
GBPJPY,2022-05-16 20:00:00,2022-05-17 08:00:00,158.414,161.19938,157.02131,161.19938,0.0883,278.5,223.81,223.49,3,take_profit,23.58041,0.92846,-1.35708,-1.50458,new_york,2022
GBPJPY,2022-05-18 12:00:00,2022-05-18 20:00:00,159.901,158.47873,158.47873,162.74554,0.0882,-142.2,-114.15,-114.47,2,stop_loss,23.21904,0.94818,-0.12329,-1.0713,london,2022
GBPJPY,2022-05-23 00:00:00,2022-05-24 16:00:00,159.586,158.13587,158.13587,162.48626,0.0856,-145.0,-112.96,-113.28,10,stop_loss,13.14617,0.96675,0.15877,-1.15867,,2022
GBPJPY,2022-05-30 04:00:00,2022-05-31 20:00:00,160.438,162.169,159.38281,162.54839,0.1165,173.1,183.51,183.19,10,time_exit,8.37212,0.70346,0.78495,-0.94661,,2022
GBPJPY,2022-06-01 08:00:00,2022-06-03 00:00:00,162.579,163.213,161.71802,164.30096,0.1451,63.4,83.71,83.4,10,time_exit,23.4693,0.57399,3.41028,-0.10929,london,2022
GBPJPY,2022-06-03 12:00:00,2022-06-06 16:00:00,163.431,164.94971,162.67165,164.94971,0.1657,151.9,229.0,228.68,7,take_profit,33.28171,0.50624,3.72067,1.17721,london,2022
GBPJPY,2022-06-06 16:00:00,2022-06-07 04:00:00,164.228,165.86557,163.40922,165.86557,0.1568,163.8,233.66,233.34,3,take_profit,37.42794,0.54586,3.94046,1.72146,new_york,2022
GBPJPY,2022-06-07 20:00:00,2022-06-09 12:00:00,166.968,167.657,166.00763,168.88874,0.1363,68.9,85.46,85.14,10,time_exit,46.93842,0.64025,6.20463,2.40908,new_york,2022
GBPJPY,2022-06-14 12:00:00,2022-06-14 16:00:00,163.069,161.70235,161.70235,165.80231,0.0965,-136.7,-120.01,-120.33,1,stop_loss,36.59108,0.9111,-1.95127,2.46552,london,2022
GBPJPY,2022-06-21 12:00:00,2022-06-23 04:00:00,166.553,165.979,165.16993,169.31914,0.0944,-57.4,-49.31,-49.63,10,time_exit,18.20228,0.92205,2.20758,1.67683,london,2022
GBPJPY,2022-06-27 20:00:00,2022-06-29 12:00:00,166.361,165.986,165.16262,168.75776,0.1085,-37.5,-37.03,-37.34,10,time_exit,16.53215,0.79892,1.08027,2.25662,new_york,2022
