symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-01-28 04:00:00,2019-01-28 14:00:00,109.42,109.487,109.20371,109.85258,0.5282,6.7,32.2,31.98,10,time_exit,19.18225,0.14419,-1.49535,1.73191,tokyo,2019
USDJPY,1,2019-01-30 16:00:00,2019-01-30 21:00:00,109.572,109.43628,109.43628,109.84344,0.8443,-13.6,-104.28,-104.5,5,stop_loss,11.50944,0.09048,2.07976,0.16615,new_york,2019
USDJPY,1,2019-01-31 04:00:00,2019-01-31 07:00:00,108.897,108.69944,108.69944,109.29212,0.5742,-19.8,-103.23,-103.46,3,stop_loss,26.76594,0.13171,-3.13212,-0.32427,tokyo,2019
USDJPY,-1,2019-02-01 09:00:00,2019-02-01 15:00:00,108.876,109.04182,109.04182,108.54435,0.6773,-16.6,-102.2,-102.43,6,stop_loss,18.87094,0.11055,-0.8274,-2.22478,london,2019
USDJPY,-1,2019-02-04 15:00:00,2019-02-04 16:00:00,109.874,110.01118,110.01118,109.59965,0.8105,-13.7,-101.18,-101.4,1,stop_loss,56.96318,0.09145,5.3426,1.10419,london,2019
USDJPY,-1,2019-02-07 00:00:00,2019-02-07 10:00:00,109.971,110.022,110.13501,109.64298,0.6711,-5.1,-31.15,-31.37,10,time_exit,22.54878,0.10934,1.56954,2.41048,tokyo,2019
USDJPY,1,2019-02-07 14:00:00,2019-02-07 15:00:00,109.82,109.65214,109.65214,110.15573,0.6536,-16.8,-99.84,-100.07,1,stop_loss,16.75806,0.11191,-0.29614,2.35061,london,2019
USDJPY,-1,2019-02-07 15:00:00,2019-02-07 17:00:00,109.657,109.83291,109.83291,109.30518,0.6175,-17.6,-98.85,-99.07,2,stop_loss,17.09371,0.11727,-1.60694,2.17183,london,2019
USDJPY,1,2019-02-07 19:00:00,2019-02-08 05:00:00,109.721,109.779,109.53083,110.10134,0.5655,5.8,29.85,29.62,10,time_exit,18.36741,0.12678,-0.86827,1.84673,new_york,2019
USDJPY,-1,2019-02-12 00:00:00,2019-02-12 02:00:00,110.373,110.50647,110.50647,110.10606,0.8081,-13.3,-98.15,-98.38,2,stop_loss,40.33491,0.08898,3.78659,3.32029,tokyo,2019
USDJPY,-1,2019-02-12 05:00:00,2019-02-12 06:00:00,110.478,110.62887,110.62887,110.17625,0.7077,-15.1,-97.16,-97.39,1,stop_loss,42.28318,0.10058,3.52648,3.3196,tokyo,2019
USDJPY,-1,2019-02-12 18:00:00,2019-02-13 04:00:00,110.511,110.618,110.6629,110.2072,0.6959,-10.7,-67.76,-67.99,10,time_exit,33.62581,0.10127,2.21827,4.02801,new_york,2019
USDJPY,1,2019-02-13 11:00:00,2019-02-13 19:00:00,110.674,110.92997,110.54601,110.92997,0.8201,25.6,191.03,190.8,8,take_profit,23.87037,0.08532,2.86738,5.19469,london,2019
USDJPY,1,2019-02-14 00:00:00,2019-02-14 02:00:00,111.003,110.87508,110.87508,111.25884,0.8369,-12.8,-97.42,-97.65,2,stop_loss,33.59407,0.08528,4.66202,6.00984,tokyo,2019
USDJPY,-1,2019-02-14 03:00:00,2019-02-14 05:00:00,110.941,111.07646,111.07646,110.67008,0.7824,-13.5,-96.45,-96.67,2,stop_loss,32.99783,0.09031,3.28378,5.84268,tokyo,2019
USDJPY,-1,2019-02-14 20:00:00,2019-02-15 06:00:00,110.591,110.302,110.77455,110.22389,0.5716,28.9,150.33,150.1,10,time_exit,32.18512,0.12237,-1.4294,4.28382,new_york,2019
USDJPY,1,2019-02-15 08:00:00,2019-02-15 18:00:00,110.338,110.549,110.17917,110.65566,0.671,21.1,128.84,128.61,10,time_exit,39.05082,0.10589,-2.77107,3.48043,tokyo,2019
USDJPY,-1,2019-02-15 23:00:00,2019-02-18 01:00:00,110.406,110.56593,110.56593,110.08614,0.6752,-16.0,-98.27,-98.49,2,stop_loss,20.39264,0.10662,-1.36964,2.47877,,2019
USDJPY,-1,2019-02-18 13:00:00,2019-02-18 23:00:00,110.548,110.604,110.66273,110.31854,0.9318,-5.6,-47.48,-47.71,10,time_exit,10.23973,0.07649,0.03765,2.94519,london,2019
USDJPY,-1,2019-02-20 12:00:00,2019-02-20 22:00:00,110.787,110.84,110.94254,110.47593,0.684,-5.3,-32.99,-33.22,10,time_exit,21.90126,0.10369,1.03349,2.19873,london,2019
USDJPY,-1,2019-02-22 20:00:00,2019-02-25 00:00:00,110.58,110.71898,110.71898,110.30203,0.7628,-13.9,-96.47,-96.7,4,stop_loss,16.71809,0.09266,-1.68718,1.70795,new_york,2019
USDJPY,-1,2019-02-27 05:00:00,2019-02-27 15:00:00,110.577,110.71666,110.71666,110.29768,0.7515,-14.0,-95.51,-95.74,10,stop_loss,32.55293,0.09311,-1.76061,0.86725,tokyo,2019
USDJPY,-1,2019-03-01 07:00:00,2019-03-01 09:00:00,111.661,111.84078,111.84078,111.30145,0.5779,-18.0,-94.54,-94.77,2,stop_loss,43.67017,0.11985,4.65857,2.50513,tokyo,2019
USDJPY,1,2019-03-01 13:00:00,2019-03-01 17:00:00,111.86,111.69257,111.69257,112.19485,0.6143,-16.7,-93.59,-93.82,4,stop_loss,51.24429,0.11162,5.37222,3.56195,london,2019
USDJPY,-1,2019-03-05 11:00:00,2019-03-05 17:00:00,111.936,112.05629,112.05629,111.69541,0.8465,-12.0,-92.66,-92.89,6,stop_loss,19.51288,0.0802,2.07084,6.65305,london,2019
USDJPY,-1,2019-03-05 20:00:00,2019-03-06 06:00:00,111.921,111.766,112.06377,111.63546,0.7061,15.5,99.6,99.37,10,time_exit,21.05604,0.09518,1.12914,5.47259,new_york,2019
USDJPY,1,2019-03-06 19:00:00,2019-03-07 05:00:00,111.669,111.717,111.54214,111.92272,0.8032,4.8,35.08,34.86,10,time_exit,16.38205,0.08457,-1.65622,4.81143,new_york,2019
USDJPY,1,2019-03-08 20:00:00,2019-03-11 06:00:00,111.041,111.11,110.83277,111.45745,0.4912,6.9,30.84,30.61,10,time_exit,38.3005,0.13882,-2.71395,-0.02948,new_york,2019
USDJPY,1,2019-03-12 19:00:00,2019-03-12 22:00:00,111.381,111.21496,111.21496,111.71308,0.618,-16.6,-93.38,-93.6,3,stop_loss,15.56812,0.11069,0.83886,-0.57387,new_york,2019
USDJPY,1,2019-03-12 23:00:00,2019-03-13 05:00:00,111.307,111.15234,111.15234,111.61633,0.6568,-15.5,-92.44,-92.67,6,stop_loss,13.11532,0.10311,0.19173,-0.56307,,2019
USDJPY,-1,2019-03-13 10:00:00,2019-03-13 15:00:00,111.317,111.45685,111.45685,111.0373,0.7191,-14.0,-91.52,-91.74,5,stop_loss,9.88333,0.09323,0.27358,-0.57236,london,2019
USDJPY,-1,2019-03-15 00:00:00,2019-03-15 03:00:00,111.676,111.82491,111.82491,111.37819,0.6686,-14.9,-90.6,-90.83,3,stop_loss,30.51253,0.09927,2.30639,0.91811,tokyo,2019
USDJPY,1,2019-03-15 03:00:00,2019-03-15 06:00:00,111.755,111.61067,111.61067,112.04365,0.6829,-14.4,-89.69,-89.92,3,stop_loss,29.84027,0.09622,2.62209,1.11661,tokyo,2019
USDJPY,-1,2019-03-18 21:00:00,2019-03-19 05:00:00,111.431,111.18181,111.55559,111.18181,0.7832,24.9,177.6,177.37,8,take_profit,13.26217,0.08306,-1.19222,0.92576,new_york,2019
USDJPY,-1,2019-03-21 12:00:00,2019-03-21 14:00:00,110.453,110.64317,110.64317,110.07266,0.5234,-19.0,-90.58,-90.8,2,stop_loss,51.339,0.12678,-4.72456,-2.09522,london,2019
USDJPY,1,2019-03-26 11:00:00,2019-03-26 16:00:00,110.191,110.58366,109.99467,110.58366,0.5018,39.3,179.3,179.08,5,take_profit,15.21569,0.13089,0.13564,-4.50894,london,2019
USDJPY,-1,2019-03-27 01:00:00,2019-03-27 11:00:00,110.61,110.54,110.81015,110.2097,0.5021,7.0,31.98,31.76,10,time_exit,30.11923,0.13343,2.22277,-3.09325,tokyo,2019
USDJPY,1,2019-03-29 22:00:00,2019-04-01 08:00:00,110.813,111.043,110.58885,111.26129,0.4499,23.0,94.16,93.94,10,time_exit,30.17767,0.14943,1.27412,-0.18428,,2019
USDJPY,-1,2019-04-03 01:00:00,2019-04-03 03:00:00,111.332,111.45138,111.45138,111.09324,0.8534,-11.9,-92.71,-92.94,2,stop_loss,18.67005,0.07959,1.55616,4.05724,tokyo,2019
USDJPY,-1,2019-04-09 10:00:00,2019-04-09 15:00:00,111.344,111.13989,111.44605,111.13989,0.9883,20.4,183.56,183.34,5,take_profit,18.53539,0.06804,-1.89473,2.66247,london,2019
USDJPY,1,2019-04-09 22:00:00,2019-04-10 08:00:00,111.104,111.173,110.98255,111.3469,0.847,6.9,53.18,52.96,10,time_exit,26.07682,0.08097,-3.15744,0.98944,,2019
USDJPY,-1,2019-04-10 16:00:00,2019-04-10 17:00:00,111.177,110.92743,111.30178,110.92743,0.829,25.0,188.27,188.04,1,take_profit,18.8381,0.08319,-0.90755,-0.0658,new_york,2019
USDJPY,-1,2019-04-11 18:00:00,2019-04-11 20:00:00,111.485,111.61846,111.61846,111.21808,0.7906,-13.3,-96.02,-96.24,2,stop_loss,30.94008,0.08897,3.66355,-0.6757,new_york,2019
USDJPY,1,2019-04-11 21:00:00,2019-04-12 07:00:00,111.565,111.744,111.43022,111.83455,0.7751,17.9,126.26,126.03,10,time_exit,39.40673,0.08985,4.06686,-0.29111,new_york,2019
USDJPY,-1,2019-04-12 09:00:00,2019-04-12 11:00:00,111.784,111.90516,111.90516,111.54168,0.8736,-12.1,-96.32,-96.55,2,stop_loss,59.27353,0.08077,4.88446,1.38181,london,2019
USDJPY,1,2019-04-15 08:00:00,2019-04-15 18:00:00,111.941,112.005,111.83329,112.15642,0.9729,6.4,56.66,56.43,10,time_exit,52.07731,0.07181,2.77004,4.46098,tokyo,2019
USDJPY,1,2019-04-16 09:00:00,2019-04-16 19:00:00,111.925,112.005,111.82503,112.12494,1.0544,8.0,76.76,76.53,10,time_exit,31.47159,0.06665,0.58084,5.16004,london,2019
USDJPY,1,2019-04-17 21:00:00,2019-04-18 04:00:00,112.038,111.9318,111.9318,112.25039,1.0005,-10.6,-96.69,-96.92,7,stop_loss,19.59557,0.0708,1.04192,4.08379,new_york,2019
USDJPY,1,2019-04-22 03:00:00,2019-04-22 13:00:00,111.917,111.92,111.86358,112.02384,1.969,0.3,5.38,5.15,10,time_exit,9.6226,0.03561,-0.49325,4.20134,tokyo,2019
USDJPY,-1,2019-04-22 19:00:00,2019-04-23 03:00:00,111.949,111.83632,112.00534,111.83632,1.8679,11.3,191.54,191.31,8,take_profit,8.17991,0.03756,0.4655,3.33575,new_york,2019
USDJPY,1,2019-04-24 05:00:00,2019-04-24 06:00:00,111.909,111.80749,111.80749,112.11202,1.0574,-10.2,-97.68,-97.91,1,stop_loss,12.40392,0.06767,0.29197,0.91817,tokyo,2019
USDJPY,1,2019-04-24 12:00:00,2019-04-24 17:00:00,111.831,111.72847,111.72847,112.03606,1.0364,-10.3,-96.7,-96.93,5,stop_loss,15.51615,0.06835,-0.61113,0.6941,london,2019
USDJPY,1,2019-04-25 05:00:00,2019-04-25 10:00:00,112.006,111.83998,111.83998,112.33805,0.6336,-16.6,-95.72,-95.95,5,stop_loss,24.47967,0.11068,0.59053,0.80352,tokyo,2019
USDJPY,1,2019-04-26 19:00:00,2019-04-29 05:00:00,111.599,111.593,111.42353,111.94995,0.5935,-0.6,-3.24,-3.47,10,time_exit,19.61182,0.11698,-1.14287,-0.59484,new_york,2019
USDJPY,1,2019-04-29 07:00:00,2019-04-29 15:00:00,111.599,111.82277,111.48712,111.82277,0.9305,22.4,189.48,189.25,8,take_profit,20.30993,0.07459,-1.10198,-1.31198,tokyo,2019
USDJPY,1,2019-05-01 04:00:00,2019-05-01 13:00:00,111.397,111.27463,111.27463,111.64174,0.8677,-12.2,-96.62,-96.85,9,stop_loss,24.09473,0.08158,-1.43879,-2.15374,tokyo,2019
USDJPY,-1,2019-05-06 03:00:00,2019-05-06 07:00:00,110.639,110.83614,110.83614,110.24472,0.5332,-19.7,-95.65,-95.88,4,stop_loss,23.92196,0.13143,-5.19963,-1.61237,tokyo,2019
USDJPY,-1,2019-05-06 14:00:00,2019-05-07 00:00:00,110.785,110.685,110.99413,110.36675,0.4976,10.0,45.28,45.05,10,time_exit,28.43171,0.13942,-2.18797,-2.52269,london,2019
USDJPY,1,2019-05-08 15:00:00,2019-05-09 01:00:00,110.088,110.067,109.91142,110.44116,0.5922,-2.1,-11.32,-11.54,10,time_exit,37.03146,0.11772,-2.84764,-5.33319,london,2019
USDJPY,-1,2019-05-09 02:00:00,2019-05-09 10:00:00,110.067,109.7312,110.2349,109.7312,0.622,33.6,190.07,189.84,8,take_profit,23.5748,0.11193,-2.19136,-5.72836,tokyo,2019
USDJPY,-1,2019-05-09 13:00:00,2019-05-09 23:00:00,109.749,109.762,109.92529,109.39642,0.6042,-1.3,-7.15,-7.38,10,time_exit,39.50887,0.11753,-3.428,-5.86183,london,2019
USDJPY,1,2019-05-14 10:00:00,2019-05-14 15:00:00,109.643,109.44794,109.44794,110.03313,0.5457,-19.5,-96.87,-97.09,5,stop_loss,24.57401,0.13004,0.49878,-4.99971,london,2019
USDJPY,-1,2019-05-20 09:00:00,2019-05-20 19:00:00,110.144,109.97,110.31389,109.80422,0.6203,17.4,98.22,97.99,10,time_exit,25.89176,0.11326,2.30787,-0.47416,london,2019
USDJPY,1,2019-05-21 14:00:00,2019-05-21 16:00:00,110.285,110.57254,110.14123,110.57254,0.7404,28.8,193.73,193.51,2,take_profit,27.02639,0.09585,2.63532,0.62078,london,2019
USDJPY,1,2019-05-24 03:00:00,2019-05-24 13:00:00,109.557,109.675,109.37362,109.92376,0.5921,11.8,63.58,63.35,10,time_exit,50.55825,0.12225,-3.82786,-0.37477,tokyo,2019
USDJPY,1,2019-05-28 14:00:00,2019-05-29 00:00:00,109.39,109.357,109.24647,109.67707,0.7613,-3.3,-22.86,-23.09,10,time_exit,16.85372,0.09569,-1.46857,-2.93991,london,2019
USDJPY,-1,2019-05-30 08:00:00,2019-05-30 16:00:00,109.684,109.85681,109.85681,109.33837,0.6309,-17.3,-99.22,-99.44,8,stop_loss,19.8554,0.11521,1.90877,-1.86432,tokyo,2019
USDJPY,-1,2019-05-30 23:00:00,2019-05-31 05:00:00,109.556,109.20222,109.73289,109.20222,0.6101,35.4,196.41,196.19,6,take_profit,21.82346,0.11793,-0.08814,-0.963,,2019
USDJPY,-1,2019-05-31 08:00:00,2019-05-31 17:00:00,109.015,108.58656,109.22922,108.58656,0.5139,42.8,200.36,200.13,9,take_profit,28.67933,0.14281,-3.38731,-1.08408,tokyo,2019
USDJPY,1,2019-05-31 20:00:00,2019-05-31 23:00:00,108.521,108.2989,108.2989,108.96521,0.5055,-22.2,-102.17,-102.4,3,stop_loss,45.1521,0.14807,-4.65212,-2.30748,new_york,2019
USDJPY,-1,2019-06-03 00:00:00,2019-06-03 10:00:00,108.277,108.248,108.48636,107.85828,0.5309,2.9,14.01,13.78,10,time_exit,50.01435,0.13957,-5.70467,-2.99814,tokyo,2019
USDJPY,1,2019-06-04 12:00:00,2019-06-04 14:00:00,108.137,107.93117,107.93117,108.54867,0.5408,-20.6,-101.3,-101.52,2,stop_loss,39.17186,0.13722,-1.45293,-5.50404,london,2019
USDJPY,-1,2019-06-04 23:00:00,2019-06-05 09:00:00,108.09,108.111,108.31602,107.63796,0.4875,-2.1,-9.32,-9.54,10,time_exit,24.80414,0.15068,-1.16579,-4.82109,,2019
USDJPY,-1,2019-06-05 22:00:00,2019-06-06 08:00:00,108.417,108.14,108.65632,107.93837,0.46,27.7,115.95,115.72,10,time_exit,16.51896,0.15954,1.23357,-3.79411,,2019
USDJPY,-1,2019-06-06 09:00:00,2019-06-06 19:00:00,108.139,108.197,108.33228,107.75244,0.5762,-5.8,-30.41,-30.64,10,time_exit,16.91672,0.12885,-0.79327,-4.09338,london,2019
USDJPY,1,2019-06-11 22:00:00,2019-06-12 08:00:00,108.492,108.4,108.35204,108.77191,0.7933,-9.2,-66.42,-66.64,10,time_exit,14.96222,0.0933,-0.29329,-0.80719,,2019
USDJPY,1,2019-06-12 21:00:00,2019-06-13 04:00:00,108.466,108.31687,108.31687,108.76426,0.7395,-14.9,-100.36,-100.59,7,stop_loss,16.49776,0.09942,0.01512,-0.99048,new_york,2019
USDJPY,1,2019-06-17 14:00:00,2019-06-17 15:00:00,108.694,108.57928,108.57928,108.92343,0.9518,-11.5,-99.36,-99.59,1,stop_loss,29.50685,0.07648,2.707,-0.26211,london,2019
USDJPY,1,2019-06-17 23:00:00,2019-06-18 04:00:00,108.557,108.43782,108.43782,108.79536,0.9069,-11.9,-98.36,-98.59,5,stop_loss,24.88733,0.07945,0.47224,0.069,,2019
USDJPY,1,2019-06-18 07:00:00,2019-06-18 16:00:00,108.319,108.19267,108.19267,108.57166,0.847,-12.6,-97.37,-97.6,9,stop_loss_ambiguous,22.79628,0.08422,-2.20074,-0.08286,tokyo,2019
USDJPY,-1,2019-06-18 23:00:00,2019-06-19 03:00:00,108.425,108.60737,108.60737,108.06025,0.5809,-18.2,-96.41,-96.63,4,stop_loss,20.5602,0.12158,-0.14618,-0.38558,,2019
USDJPY,1,2019-06-19 08:00:00,2019-06-19 18:00:00,108.358,108.369,108.20081,108.67237,0.6672,1.1,6.68,6.45,10,time_exit,14.90215,0.10479,-0.92823,-0.33205,tokyo,2019
USDJPY,-1,2019-06-19 20:00:00,2019-06-19 21:00:00,108.357,108.09441,108.48829,108.09441,0.7993,26.3,191.0,190.77,1,take_profit,11.05273,0.08753,-0.8494,-0.53479,new_york,2019
USDJPY,1,2019-06-20 00:00:00,2019-06-20 03:00:00,108.102,107.92292,107.92292,108.46017,0.5977,-17.9,-97.41,-97.63,3,stop_loss,19.94176,0.11939,-2.39033,-0.65426,tokyo,2019
USDJPY,1,2019-06-20 16:00:00,2019-06-20 19:00:00,107.679,107.46362,107.46362,108.10975,0.492,-21.5,-96.43,-96.66,3,stop_loss,37.03624,0.14358,-2.80222,-1.93333,new_york,2019
USDJPY,1,2019-06-24 01:00:00,2019-06-24 11:00:00,107.289,107.37,107.09338,107.68024,0.5363,8.1,39.53,39.3,10,time_exit,22.9435,0.13041,-2.21596,-3.89286,tokyo,2019
USDJPY,1,2019-06-25 19:00:00,2019-06-25 20:00:00,106.921,107.3025,106.73025,107.3025,0.5522,38.2,191.71,191.48,1,take_profit,22.52859,0.12717,-2.52265,-4.29841,new_york,2019
USDJPY,1,2019-07-01 02:00:00,2019-07-01 03:00:00,108.49,108.29354,108.29354,108.88291,0.5469,-19.6,-97.77,-98.0,1,stop_loss,18.86583,0.13097,5.4186,0.1722,tokyo,2019
USDJPY,-1,2019-07-02 01:00:00,2019-07-02 11:00:00,108.424,108.217,108.57706,108.11787,0.6949,20.7,130.9,130.67,10,time_exit,34.91428,0.10204,2.88979,2.43187,tokyo,2019
USDJPY,1,2019-07-03 17:00:00,2019-07-04 03:00:00,107.744,107.752,107.59198,108.04804,0.7091,0.8,5.16,4.93,10,time_exit,45.50542,0.10135,-1.71182,0.19492,new_york,2019
USDJPY,1,2019-07-04 20:00:00,2019-07-05 06:00:00,107.793,107.847,107.7111,107.95681,1.3169,5.4,64.71,64.48,10,time_exit,17.9312,0.0546,-0.84846,-0.69635,new_york,2019
USDJPY,1,2019-07-05 16:00:00,2019-07-08 02:00:00,108.427,108.488,108.2932,108.6946,0.8114,6.1,45.04,44.81,10,time_exit,42.16829,0.0892,5.89414,0.15041,new_york,2019
USDJPY,1,2019-07-08 20:00:00,2019-07-09 06:00:00,108.681,108.774,108.54266,108.95767,0.7883,9.3,66.71,66.49,10,time_exit,45.58621,0.09222,4.01852,2.96229,new_york,2019
USDJPY,-1,2019-07-09 10:00:00,2019-07-09 11:00:00,108.802,108.92713,108.92713,108.55175,0.8774,-12.5,-99.9,-100.13,1,stop_loss,50.33682,0.08342,3.54336,4.48575,london,2019
USDJPY,-1,2019-07-10 04:00:00,2019-07-10 14:00:00,108.966,108.946,109.07542,108.74716,0.9933,2.0,18.08,17.85,10,time_exit,32.49574,0.07295,3.84648,5.96955,tokyo,2019
USDJPY,-1,2019-07-12 06:00:00,2019-07-12 16:00:00,108.375,108.078,108.53348,108.05803,0.687,29.7,185.68,185.45,10,time_exit,29.32666,0.10566,-0.44941,0.98313,tokyo,2019
USDJPY,1,2019-07-15 01:00:00,2019-07-15 11:00:00,107.891,107.897,107.7385,108.19601,0.7273,0.6,3.97,3.74,10,time_exit,27.57775,0.10167,-3.66995,-0.34134,tokyo,2019
USDJPY,1,2019-07-15 15:00:00,2019-07-16 01:00:00,107.952,107.866,107.79538,108.26525,0.7085,-8.6,-55.45,-55.67,10,time_exit,20.94675,0.10442,-1.55055,-1.20114,london,2019
USDJPY,-1,2019-07-16 04:00:00,2019-07-16 09:00:00,107.952,108.0741,108.0741,107.7078,0.9037,-12.2,-100.41,-100.64,5,stop_loss,20.46044,0.0814,-0.94252,-2.09326,tokyo,2019
USDJPY,1,2019-07-16 15:00:00,2019-07-16 16:00:00,107.967,108.21971,107.84065,108.21971,0.8646,25.3,198.83,198.6,1,take_profit,18.51413,0.08424,-0.56973,-1.92766,london,2019
USDJPY,-1,2019-07-16 16:00:00,2019-07-16 18:00:00,108.196,108.34922,108.34922,107.88956,0.7272,-15.3,-101.39,-101.62,2,stop_loss,20.07121,0.10215,1.70254,-1.52196,new_york,2019
USDJPY,1,2019-07-17 20:00:00,2019-07-17 23:00:00,108.092,107.9567,107.9567,108.36259,0.8153,-13.5,-100.38,-100.61,3,stop_loss,18.76986,0.0902,-0.69397,-0.38882,new_york,2019
USDJPY,-1,2019-07-18 10:00:00,2019-07-18 13:00:00,107.707,107.85099,107.85099,107.41903,0.7584,-14.4,-99.37,-99.6,3,stop_loss,43.08743,0.09599,-3.21472,-1.34678,london,2019
USDJPY,-1,2019-07-19 09:00:00,2019-07-19 19:00:00,107.639,107.732,107.83371,107.24957,0.5552,-9.3,-46.99,-47.21,10,time_exit,30.34635,0.12981,-0.98541,-2.09323,london,2019
USDJPY,-1,2019-07-23 13:00:00,2019-07-23 23:00:00,108.194,108.218,108.3254,107.93119,0.8188,-2.4,-17.88,-18.11,10,time_exit,30.23522,0.0876,3.02962,-0.59635,london,2019
USDJPY,-1,2019-07-24 02:00:00,2019-07-24 12:00:00,108.218,108.046,108.35055,107.9529,0.8102,17.2,126.81,126.59,10,time_exit,27.06732,0.08837,2.11192,0.30854,tokyo,2019
USDJPY,-1,2019-07-25 10:00:00,2019-07-25 16:00:00,108.118,108.21496,108.21496,107.92408,1.1219,-9.7,-98.99,-99.22,6,stop_loss,9.94258,0.06464,0.1875,1.03234,london,2019
USDJPY,1,2019-07-25 17:00:00,2019-07-26 03:00:00,108.488,108.695,108.35141,108.76118,0.7884,20.7,148.51,148.28,10,time_exit,15.3377,0.09106,4.05101,0.80136,new_york,2019
USDJPY,1,2019-07-29 08:00:00,2019-07-29 17:00:00,108.582,108.81272,108.46664,108.81272,0.9476,23.1,198.95,198.73,9,take_profit,28.31645,0.07691,0.74393,3.71959,tokyo,2019
USDJPY,1,2019-07-29 18:00:00,2019-07-30 04:00:00,108.831,108.805,108.71531,109.06237,0.9639,-2.6,-22.81,-23.03,10,time_exit,23.97501,0.07712,3.38407,3.77717,new_york,2019
USDJPY,1,2019-07-31 02:00:00,2019-07-31 12:00:00,108.6,108.555,108.48107,108.83786,0.9354,-4.5,-38.3,-38.53,10,time_exit,12.10707,0.07929,-0.36657,3.05459,tokyo,2019
USDJPY,1,2019-08-01 08:00:00,2019-08-01 13:00:00,109.184,108.99248,108.99248,109.56703,0.5787,-19.2,-100.86,-101.08,5,stop_loss,37.705,0.12768,3.49186,2.05058,tokyo,2019
USDJPY,1,2019-08-01 20:00:00,2019-08-01 21:00:00,108.136,107.89962,107.89962,108.60877,0.4642,-23.6,-99.85,-100.08,1,stop_loss,38.65363,0.15759,-3.79395,1.42666,new_york,2019
USDJPY,-1,2019-08-05 09:00:00,2019-08-05 12:00:00,105.968,106.29109,106.29109,105.32182,0.3362,-32.3,-98.85,-99.08,3,stop_loss,53.47993,0.21539,-5.2877,-3.98853,london,2019
USDJPY,1,2019-08-06 12:00:00,2019-08-06 22:00:00,106.418,106.544,106.02003,107.21394,0.2702,12.6,30.98,30.75,10,time_exit,33.15587,0.26531,-0.22501,-3.96953,london,2019
USDJPY,-1,2019-08-16 13:00:00,2019-08-16 23:00:00,106.433,106.368,106.67609,105.94681,0.4437,6.5,26.24,26.02,10,time_exit,11.30442,0.16206,2.11658,-0.66757,london,2019
USDJPY,-1,2019-08-20 02:00:00,2019-08-20 12:00:00,106.615,106.32866,106.75817,106.32866,0.7554,28.6,196.83,196.61,10,take_profit,20.62312,0.09545,2.2791,1.24507,tokyo,2019
USDJPY,1,2019-08-21 07:00:00,2019-08-21 17:00:00,106.482,106.468,106.33866,106.76868,0.7696,-1.4,-9.8,-10.03,10,time_exit,29.03309,0.09556,1.06293,0.78773,tokyo,2019
