symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-11-06 00:00:00,2020-11-09 12:00:00,1948.39,1928.78134,1928.78134,1987.60732,0.7008,-196.1,-137.42,-137.82,9,stop_loss,23.12932,13.07244,3.62019,-0.20905,,2020
XAUUSD,2020-11-19 00:00:00,2020-11-19 08:00:00,1872.6,1857.91432,1857.91432,1901.97136,0.9264,-146.9,-136.05,-136.45,2,stop_loss,24.18372,9.79045,-1.54164,-1.14377,,2020
XAUUSD,2020-11-20 08:00:00,2020-11-23 16:00:00,1868.95,1855.17215,1855.17215,1896.5057,0.9775,-137.8,-134.68,-135.08,8,stop_loss,32.48341,9.18523,-1.3338,-1.61071,london,2020
XAUUSD,2020-11-27 20:00:00,2020-11-30 04:00:00,1787.86,1772.09195,1772.09195,1819.3961,0.8456,-157.7,-133.33,-133.73,2,stop_loss,44.96468,10.51203,-4.55691,-3.86239,new_york,2020
XAUUSD,2020-11-30 12:00:00,2020-12-01 12:00:00,1774.05,1806.54228,1757.80386,1806.54228,0.8124,324.9,263.97,263.57,6,take_profit,51.30151,10.83076,-4.91203,-4.17853,london,2020
XAUUSD,2020-12-03 08:00:00,2020-12-07 00:00:00,1834.32,1837.62,1818.40383,1866.15235,0.8458,33.0,27.91,27.51,10,time_exit,31.09791,10.61078,1.46081,-4.10233,london,2020
XAUUSD,2020-12-07 16:00:00,2020-12-08 12:00:00,1839.36,1871.88915,1823.09543,1871.88915,0.8294,325.3,269.8,269.4,5,take_profit,19.81098,10.84305,1.13118,-2.95985,new_york,2020
XAUUSD,2020-12-11 04:00:00,2020-12-14 12:00:00,1840.12,1823.6113,1823.6113,1873.1374,0.8335,-165.1,-137.6,-138.0,8,stop_loss,23.74606,11.0058,-0.02772,-1.59153,,2020
XAUUSD,2020-12-15 04:00:00,2020-12-16 08:00:00,1829.7,1859.24354,1814.92823,1859.24354,0.9221,295.4,272.42,272.02,7,take_profit,25.73385,9.84785,-0.82968,-1.76658,,2020
XAUUSD,2020-12-16 08:00:00,2020-12-17 08:00:00,1855.45,1882.67822,1841.83589,1882.67822,1.0205,272.3,277.86,277.46,6,take_profit,21.34609,9.07607,1.60871,-1.54788,london,2020
XAUUSD,2020-12-18 00:00:00,2020-12-21 12:00:00,1884.55,1868.44444,1868.44444,1916.76111,0.8799,-161.1,-141.71,-142.11,9,stop_loss,33.22439,10.73704,3.18647,-0.48904,,2020
XAUUSD,2020-12-29 00:00:00,2020-12-30 16:00:00,1872.24,1888.84,1854.59666,1907.52668,0.7951,166.0,131.99,131.59,10,time_exit,14.47892,11.76223,0.10567,0.76472,,2020
XAUUSD,2020-12-30 16:00:00,2021-01-04 00:00:00,1883.41,1911.9929,1869.11855,1911.9929,0.9908,285.8,283.2,282.8,8,take_profit,13.7937,9.52763,0.89931,1.05186,new_york,2020
XAUUSD,2021-01-13 04:00:00,2021-01-14 04:00:00,1862.11,1838.25387,1838.25387,1909.82226,0.6054,-238.6,-144.43,-144.83,6,stop_loss,41.61546,15.90409,-1.21996,0.29629,,2021
XAUUSD,2021-01-14 16:00:00,2021-01-15 16:00:00,1843.82,1823.44876,1823.44876,1884.56247,0.7019,-203.7,-142.99,-143.39,6,stop_loss,39.45074,13.58082,-2.06152,-0.19426,new_york,2021
XAUUSD,2021-01-28 12:00:00,2021-01-29 12:00:00,1840.92,1869.02069,1826.86966,1869.02069,1.0075,281.0,283.11,282.71,6,take_profit,28.68348,9.3669,-1.24525,-1.19423,london,2021
XAUUSD,2021-02-04 04:00:00,2021-02-04 08:00:00,1827.07,1811.23883,1811.23883,1858.73233,0.912,-158.3,-144.38,-144.78,1,stop_loss,19.22209,10.55411,-1.99682,-1.10661,,2021
XAUUSD,2021-02-08 04:00:00,2021-02-09 20:00:00,1815.43,1838.44,1798.63972,1849.01056,0.8513,230.1,195.88,195.48,10,time_exit,27.74182,11.19352,-1.47885,-1.93867,,2021
XAUUSD,2021-02-17 16:00:00,2021-02-19 00:00:00,1779.03,1762.55511,1762.55511,1811.97978,0.8794,-164.7,-144.88,-145.28,8,stop_loss,26.40908,10.98326,-3.71177,-2.08357,new_york,2021
XAUUSD,2021-02-22 00:00:00,2021-02-23 16:00:00,1784.18,1806.9,1767.89807,1816.74385,0.8809,227.2,200.14,199.74,10,time_exit,33.3466,10.85462,-1.73563,-2.96156,,2021
XAUUSD,2021-02-25 04:00:00,2021-02-25 12:00:00,1796.99,1780.53323,1780.53323,1829.90353,0.8837,-164.6,-145.43,-145.83,2,stop_loss,21.07464,10.97118,-0.52618,-2.38684,,2021
XAUUSD,2021-02-26 00:00:00,2021-02-26 16:00:00,1770.49,1752.47484,1752.47484,1806.52032,0.7992,-180.2,-143.98,-144.38,4,stop_loss,27.56404,12.01011,-2.43909,-2.29083,,2021
XAUUSD,2021-03-03 16:00:00,2021-03-04 20:00:00,1712.39,1693.1304,1693.1304,1750.9092,0.74,-192.6,-142.52,-142.92,7,stop_loss,40.14749,12.83973,-3.78951,-3.72015,new_york,2021
XAUUSD,2021-03-05 00:00:00,2021-03-08 16:00:00,1697.93,1676.86548,1676.86548,1740.05904,0.6698,-210.6,-141.09,-141.49,10,stop_loss,43.55068,14.04301,-3.52691,-3.84604,,2021
XAUUSD,2021-03-10 04:00:00,2021-03-11 20:00:00,1713.61,1722.59,1696.37472,1748.08056,0.8105,89.8,72.78,72.38,10,time_exit,31.43063,11.49019,-0.74727,-5.34976,,2021
XAUUSD,2021-03-11 20:00:00,2021-03-12 08:00:00,1723.7,1708.29265,1708.29265,1754.51469,0.9113,-154.1,-140.41,-140.81,3,stop_loss,27.02949,10.27156,0.05736,-5.35009,new_york,2021
XAUUSD,2021-03-16 08:00:00,2021-03-18 00:00:00,1734.18,1749.87,1720.95639,1760.62722,1.0511,156.9,164.92,164.52,10,time_exit,17.26708,8.81574,1.16241,-5.28688,london,2021
XAUUSD,2021-03-22 00:00:00,2021-03-22 08:00:00,1743.95,1729.12344,1729.12344,1773.60311,0.9486,-148.3,-140.64,-141.04,2,stop_loss,12.58208,9.88437,1.3848,-3.25522,,2021
XAUUSD,2021-03-26 16:00:00,2021-03-29 16:00:00,1724.83,1713.0674,1713.0674,1748.3552,1.1837,-117.6,-139.23,-139.63,6,stop_loss,9.92081,7.84173,-0.85968,-3.12782,new_york,2021
XAUUSD,2021-04-05 20:00:00,2021-04-07 12:00:00,1728.15,1737.87,1715.36175,1753.7265,1.0778,97.2,104.76,104.36,10,time_exit,25.73367,8.5255,1.15818,-3.06199,new_york,2021
XAUUSD,2021-04-12 00:00:00,2021-04-12 16:00:00,1743.59,1731.79523,1731.79523,1767.17954,1.1775,-117.9,-138.88,-139.28,4,stop_loss,26.6349,7.86318,1.26143,-1.26195,,2021
XAUUSD,2021-04-12 16:00:00,2021-04-12 20:00:00,1738.87,1727.73415,1727.73415,1761.14171,1.2346,-111.4,-137.48,-137.88,1,stop_loss,24.85049,7.4239,0.55883,-1.20716,new_york,2021
XAUUSD,2021-04-13 12:00:00,2021-04-15 04:00:00,1728.38,1739.81,1717.39549,1750.34901,1.2391,114.3,141.63,141.23,10,time_exit,26.72863,7.323,-0.77125,-1.23481,london,2021
XAUUSD,2021-04-21 08:00:00,2021-04-23 00:00:00,1781.17,1784.01,1768.53716,1806.43569,1.0886,28.4,30.92,30.52,10,time_exit,34.51993,8.4219,2.6274,1.18197,london,2021
XAUUSD,2021-04-23 00:00:00,2021-04-23 16:00:00,1783.85,1771.60163,1771.60163,1808.34674,1.1253,-122.5,-137.83,-138.23,4,stop_loss,37.85839,8.16558,1.91102,1.92593,,2021
XAUUSD,2021-05-04 12:00:00,2021-05-04 16:00:00,1785.87,1775.13305,1775.13305,1807.3439,1.2708,-107.4,-136.45,-136.85,1,stop_loss,21.93208,7.15797,1.22592,2.09563,london,2021
XAUUSD,2021-05-05 20:00:00,2021-05-06 16:00:00,1784.26,1808.17106,1772.30447,1808.17106,1.1298,239.1,270.15,269.75,5,take_profit,18.4671,7.97035,0.78383,1.82009,new_york,2021
XAUUSD,2021-05-06 20:00:00,2021-05-07 12:00:00,1815.8,1842.80016,1802.29992,1842.80016,1.0205,270.0,275.54,275.14,4,take_profit,22.821,9.00005,3.80339,1.80589,new_york,2021
XAUUSD,2021-05-10 20:00:00,2021-05-11 16:00:00,1837.65,1824.52743,1824.52743,1863.89515,1.0709,-131.2,-140.53,-140.93,5,stop_loss,51.23081,8.74838,4.26711,3.16667,new_york,2021
XAUUSD,2021-05-18 20:00:00,2021-05-19 12:00:00,1867.39,1854.47911,1854.47911,1893.21179,1.0775,-129.1,-139.11,-139.51,4,stop_loss,31.68395,8.60726,3.84517,4.78309,new_york,2021
XAUUSD,2021-05-25 04:00:00,2021-05-26 04:00:00,1878.78,1905.81444,1865.26278,1905.81444,1.0189,270.3,275.45,275.05,6,take_profit,25.85961,9.01148,1.84347,5.53689,,2021
XAUUSD,2021-05-26 20:00:00,2021-05-27 16:00:00,1902.3,1888.97222,1888.97222,1928.95556,1.054,-133.3,-140.47,-140.87,5,stop_loss,30.85862,8.88519,3.21767,6.01444,new_york,2021
XAUUSD,2021-06-01 12:00:00,2021-06-01 16:00:00,1911.51,1900.63102,1900.63102,1933.26796,1.2783,-108.8,-139.07,-139.47,1,stop_loss,17.24409,7.25265,3.002,7.47108,london,2021
XAUUSD,2021-06-03 04:00:00,2021-06-03 08:00:00,1908.35,1897.77473,1897.77473,1929.50055,1.3018,-105.8,-137.67,-138.07,1,stop_loss,13.8673,7.05018,1.99951,7.41352,,2021
XAUUSD,2021-06-03 20:00:00,2021-06-04 04:00:00,1870.99,1857.80109,1857.80109,1897.36782,1.0333,-131.9,-136.28,-136.68,2,stop_loss,18.10641,8.79261,-2.52825,5.62311,new_york,2021
XAUUSD,2021-06-04 12:00:00,2021-06-04 16:00:00,1869.57,1895.71138,1856.49931,1895.71138,1.0322,261.4,269.83,269.43,1,take_profit,27.7819,8.71379,-2.31025,5.15468,london,2021
XAUUSD,2021-06-09 16:00:00,2021-06-10 08:00:00,1893.76,1882.36785,1882.36785,1916.5443,1.208,-113.9,-137.62,-138.02,4,stop_loss,15.05218,7.59477,0.33854,5.0284,new_york,2021
XAUUSD,2021-06-10 16:00:00,2021-06-11 16:00:00,1891.0,1878.3212,1878.3212,1916.3576,1.0745,-126.8,-136.23,-136.63,6,stop_loss,16.78593,8.45253,0.07505,4.18472,new_york,2021
XAUUSD,2021-06-14 04:00:00,2021-06-14 08:00:00,1870.9,1858.87002,1858.87002,1894.95995,1.1211,-120.3,-134.87,-135.27,1,stop_loss,24.26155,8.01998,-2.32916,3.94929,,2021
XAUUSD,2021-06-18 12:00:00,2021-06-18 16:00:00,1791.17,1771.23962,1771.23962,1831.03076,0.6699,-199.3,-133.51,-133.91,1,stop_loss,58.47382,13.28692,-4.29601,-0.28766,london,2021
XAUUSD,2021-06-18 20:00:00,2021-06-22 12:00:00,1771.97,1774.72,1751.35511,1813.19979,0.6412,27.5,17.63,17.23,10,time_exit,58.43769,13.74326,-5.13049,-0.5785,new_york,2021
XAUUSD,2021-06-25 16:00:00,2021-06-28 04:00:00,1785.41,1772.47648,1772.47648,1811.27704,1.0233,-129.3,-132.35,-132.75,3,stop_loss,23.08544,8.62235,-1.59939,-3.87361,new_york,2021
XAUUSD,2021-06-28 08:00:00,2021-06-29 08:00:00,1780.83,1768.15605,1768.15605,1806.17789,1.0338,-126.7,-131.02,-131.42,6,stop_loss,19.08558,8.4493,-1.83825,-4.04464,london,2021
XAUUSD,2021-07-05 04:00:00,2021-07-06 12:00:00,1785.94,1812.47575,1772.67213,1812.47575,0.9776,265.4,259.41,259.01,7,take_profit,18.65001,8.84525,0.51253,-3.92775,,2021
XAUUSD,2021-07-06 12:00:00,2021-07-06 16:00:00,1805.88,1794.18367,1794.18367,1829.27265,1.1311,-117.0,-132.3,-132.7,1,stop_loss,29.30114,7.79755,2.71477,-3.84227,london,2021
XAUUSD,2021-07-08 08:00:00,2021-07-12 00:00:00,1797.83,1808.94,1785.76547,1821.95907,1.0856,111.1,120.61,120.21,10,time_exit,28.55385,8.04302,0.90937,-2.82477,london,2021
XAUUSD,2021-07-14 00:00:00,2021-07-15 16:00:00,1808.06,1827.09,1794.62974,1834.92053,0.9841,190.3,187.27,186.87,10,time_exit,15.38721,8.95351,0.89461,-1.36325,,2021
XAUUSD,2021-07-16 12:00:00,2021-07-16 16:00:00,1822.84,1811.70073,1811.70073,1845.11854,1.2033,-111.4,-134.04,-134.44,1,stop_loss,18.54735,7.42618,1.62919,-0.36766,london,2021
XAUUSD,2021-07-26 12:00:00,2021-07-26 16:00:00,1808.58,1796.94947,1796.94947,1831.84107,1.1409,-116.3,-132.69,-133.09,1,stop_loss,29.69802,7.75369,0.16551,-0.55855,london,2021
XAUUSD,2021-08-02 00:00:00,2021-08-03 16:00:00,1813.83,1810.77,1802.89803,1835.69394,1.2017,-30.6,-36.77,-37.17,10,time_exit,27.41333,7.28798,0.39472,-0.03487,,2021
XAUUSD,2021-08-03 16:00:00,2021-08-05 08:00:00,1812.67,1810.99,1802.69638,1832.61723,1.3134,-16.8,-22.07,-22.47,10,time_exit,16.26352,6.64908,0.18302,-0.00895,new_york,2021
XAUUSD,2021-08-09 16:00:00,2021-08-11 08:00:00,1738.22,1733.19,1717.43269,1779.79462,0.6291,-50.3,-31.64,-32.04,10,time_exit,38.66561,13.85821,-4.11398,-0.85313,new_york,2021
XAUUSD,2021-08-12 12:00:00,2021-08-16 04:00:00,1755.76,1777.09,1741.24856,1784.78289,0.8989,213.3,191.74,191.34,10,time_exit,43.84594,9.6743,-1.22286,-2.95608,london,2021
XAUUSD,2021-08-16 20:00:00,2021-08-18 12:00:00,1786.68,1788.24,1774.0126,1812.0148,1.0449,15.6,16.3,15.9,10,time_exit,26.64518,8.44493,2.2001,-2.88125,new_york,2021
XAUUSD,2021-08-26 12:00:00,2021-08-27 08:00:00,1784.5,1804.47171,1774.51415,1804.47171,1.3271,199.7,265.04,264.64,5,take_profit,19.92123,6.65724,-0.51776,-0.56479,london,2021
XAUUSD,2021-09-02 00:00:00,2021-09-03 16:00:00,1813.64,1830.13,1803.07492,1834.77017,1.2794,164.9,210.97,210.57,10,time_exit,14.12785,7.04339,1.57195,1.01796,,2021
XAUUSD,2021-09-13 16:00:00,2021-09-14 16:00:00,1785.92,1807.26936,1775.24532,1807.26936,1.286,213.5,274.55,274.15,6,take_profit,25.64698,7.11645,-1.99278,0.19824,new_york,2021
XAUUSD,2021-09-14 16:00:00,2021-09-16 08:00:00,1797.18,1785.96737,1785.96737,1819.60526,1.2487,-112.1,-140.01,-140.41,10,stop_loss,17.9952,7.47509,-0.17946,0.02218,new_york,2021
XAUUSD,2021-09-17 04:00:00,2021-09-20 04:00:00,1756.39,1743.85273,1743.85273,1781.46454,1.1056,-125.4,-138.61,-139.01,6,stop_loss,30.14983,8.35818,-4.22175,-0.58166,,2021
XAUUSD,2021-09-23 00:00:00,2021-09-23 16:00:00,1768.41,1755.82557,1755.82557,1793.57885,1.0904,-125.8,-137.22,-137.62,4,stop_loss,21.17619,8.38962,-1.01352,-1.61726,,2021
XAUUSD,2021-09-24 16:00:00,2021-09-28 08:00:00,1745.29,1742.92,1731.41261,1773.04478,0.9789,-23.7,-23.2,-23.6,10,time_exit,19.46907,9.25159,-2.60149,-1.88382,new_york,2021
XAUUSD,2021-09-28 08:00:00,2021-09-28 12:00:00,1751.19,1738.85777,1738.85777,1775.85445,1.0996,-123.3,-135.61,-136.01,1,stop_loss,17.41903,8.22148,-1.51811,-2.40927,london,2021
XAUUSD,2021-09-28 12:00:00,2021-09-28 16:00:00,1742.95,1729.794,1729.794,1769.26199,1.0204,-131.6,-134.24,-134.64,1,stop_loss,18.05652,8.77066,-2.27428,-2.30521,london,2021
XAUUSD,2021-10-04 04:00:00,2021-10-04 08:00:00,1764.26,1751.49665,1751.49665,1789.7867,1.0413,-127.6,-132.9,-133.3,1,stop_loss,20.24636,8.5089,1.30321,-2.63486,,2021
XAUUSD,2021-10-06 08:00:00,2021-10-08 00:00:00,1752.61,1755.82,1740.21506,1777.39987,1.0615,32.1,34.07,33.67,10,time_exit,14.69934,8.26329,-0.34921,-2.16863,london,2021
XAUUSD,2021-10-13 20:00:00,2021-10-15 12:00:00,1792.61,1776.96871,1776.96871,1823.89258,0.8433,-156.4,-131.9,-132.3,10,stop_loss,26.16497,10.42753,3.20993,-0.99743,new_york,2021
XAUUSD,2021-10-19 08:00:00,2021-10-21 00:00:00,1774.59,1783.93,1763.00208,1797.76583,1.1269,93.4,105.25,104.85,10,time_exit,25.1786,7.72528,0.65101,-0.241,london,2021
XAUUSD,2021-10-22 20:00:00,2021-10-26 12:00:00,1797.39,1799.38,1782.9988,1826.1724,0.9147,19.9,18.2,17.8,10,time_exit,23.60759,9.59413,1.99683,0.46509,new_york,2021
XAUUSD,2021-10-27 20:00:00,2021-10-29 12:00:00,1794.69,1781.89741,1781.89741,1820.27517,1.0304,-127.9,-131.81,-132.21,10,stop_loss,24.89196,8.52839,0.79287,1.20268,new_york,2021
XAUUSD,2021-10-29 20:00:00,2021-11-02 12:00:00,1778.12,1791.18,1764.40589,1805.54821,0.9515,130.6,124.27,123.87,10,time_exit,18.9861,9.14274,-1.32328,1.16256,new_york,2021
XAUUSD,2021-11-02 12:00:00,2021-11-03 00:00:00,1794.8,1783.68015,1783.68015,1817.0397,1.1846,-111.2,-131.73,-132.13,3,stop_loss,18.31025,7.41323,0.65744,1.27141,london,2021
XAUUSD,2021-11-09 00:00:00,2021-11-10 12:00:00,1824.75,1849.24111,1812.50445,1849.24111,1.0649,244.9,260.81,260.41,9,take_profit,23.25861,8.1637,3.43663,1.48269,,2021
XAUUSD,2021-11-11 04:00:00,2021-11-12 20:00:00,1845.55,1864.69,1831.22841,1874.19319,0.9287,191.4,177.75,177.35,10,time_exit,26.62218,9.54773,3.51607,2.27964,,2021
XAUUSD,2021-11-15 16:00:00,2021-11-16 20:00:00,1864.26,1850.8725,1850.8725,1891.03501,1.0068,-133.9,-134.79,-135.19,7,stop_loss,29.33965,8.925,3.40246,3.79831,new_york,2021
XAUUSD,2021-11-19 08:00:00,2021-11-19 16:00:00,1860.92,1850.18111,1850.18111,1882.39778,1.2425,-107.4,-133.43,-133.83,2,stop_loss,18.31151,7.15926,1.47159,5.3329,london,2021
XAUUSD,2021-11-24 12:00:00,2021-11-26 04:00:00,1792.05,1797.47,1778.14242,1819.86517,0.9498,54.2,51.48,51.08,10,time_exit,48.98771,9.27172,-4.19808,1.91272,london,2021
XAUUSD,2021-11-26 16:00:00,2021-11-26 20:00:00,1805.64,1793.27528,1793.27528,1830.36944,1.0724,-123.6,-132.6,-133.0,1,stop_loss,45.15898,8.24315,-1.25547,0.62307,new_york,2021
XAUUSD,2021-12-07 12:00:00,2021-12-09 04:00:00,1781.18,1785.68,1769.38894,1804.76213,1.1133,45.0,50.1,49.7,10,time_exit,9.75517,7.86071,-0.82299,-1.72272,london,2021
XAUUSD,2021-12-09 04:00:00,2021-12-09 20:00:00,1784.42,1773.72575,1773.72575,1805.8085,1.2322,-106.9,-131.77,-132.17,4,stop_loss,7.29365,7.1295,-0.31398,-1.81929,,2021
XAUUSD,2021-12-15 12:00:00,2021-12-15 20:00:00,1769.54,1760.00358,1760.00358,1788.61283,1.3679,-95.4,-130.45,-130.85,2,stop_loss,20.02739,6.35761,-1.93132,-2.0868,london,2021
XAUUSD,2021-12-21 12:00:00,2021-12-21 16:00:00,1797.98,1788.11583,1788.11583,1817.70833,1.3092,-98.6,-129.14,-129.54,1,stop_loss,15.73455,6.57611,1.23749,-0.75753,london,2021
XAUUSD,2021-12-22 08:00:00,2021-12-23 00:00:00,1787.82,1806.37578,1778.54211,1806.37578,1.3779,185.6,255.68,255.28,4,take_profit,15.5737,6.18526,-0.34414,-0.75912,london,2021
XAUUSD,2021-12-28 16:00:00,2021-12-28 20:00:00,1817.9,1809.82792,1809.82792,1834.04415,1.6154,-80.7,-130.4,-130.8,1,stop_loss,12.17173,5.38138,3.31284,0.58484,new_york,2021
XAUUSD,2022-01-03 12:00:00,2022-01-03 16:00:00,1826.4,1817.36241,1817.36241,1844.47517,1.4284,-90.4,-129.09,-129.49,1,stop_loss,19.00889,6.02506,2.93579,1.42008,london,2022
XAUUSD,2022-01-05 04:00:00,2022-01-06 04:00:00,1815.22,1805.21616,1805.21616,1835.22769,1.2774,-100.0,-127.79,-128.19,6,stop_loss,19.97859,6.66923,1.02173,1.14211,,2022
XAUUSD,2022-01-06 12:00:00,2022-01-07 12:00:00,1794.96,1783.43228,1783.43228,1818.01545,1.0975,-115.3,-126.52,-126.92,6,stop_loss,17.46662,7.68515,-1.88564,0.99525,london,2022
XAUUSD,2022-01-12 12:00:00,2022-01-14 04:00:00,1816.3,1827.79,1806.04831,1836.80338,1.2217,114.9,140.37,139.97,10,time_exit,22.96565,6.83446,1.50786,0.62176,london,2022
XAUUSD,2022-01-17 08:00:00,2022-01-18 08:00:00,1819.63,1809.88998,1809.88998,1839.11005,1.3002,-97.4,-126.64,-127.04,6,stop_loss,15.07846,6.49335,0.86983,1.37437,london,2022
XAUUSD,2022-01-18 16:00:00,2022-01-19 16:00:00,1819.74,1839.08569,1810.06715,1839.08569,1.2961,193.5,250.74,250.34,6,take_profit,12.92769,6.44856,0.69423,1.41658,new_york,2022
XAUUSD,2022-01-20 00:00:00,2022-01-21 08:00:00,1839.72,1829.11053,1829.11053,1860.93895,1.2053,-106.1,-127.88,-128.28,8,stop_loss,19.8489,7.07298,3.27659,1.40752,,2022
XAUUSD,2022-01-21 20:00:00,2022-01-25 12:00:00,1832.83,1842.71,1821.21808,1856.05383,1.0902,98.8,107.71,107.31,10,time_exit,23.04298,7.74128,1.00004,1.871,new_york,2022
XAUUSD,2022-01-26 04:00:00,2022-01-26 16:00:00,1847.94,1837.12563,1837.12563,1869.56874,1.1805,-108.1,-127.66,-128.06,3,stop_loss,16.28963,7.20958,2.18174,2.44489,,2022
XAUUSD,2022-01-27 20:00:00,2022-01-31 12:00:00,1792.49,1797.65,1778.59438,1820.28124,0.9095,51.6,46.93,46.53,10,time_exit,29.14768,9.26375,-3.8709,1.4087,new_york,2022
XAUUSD,2022-01-31 12:00:00,2022-02-02 04:00:00,1789.53,1798.51,1777.33449,1813.92102,1.0401,89.8,93.4,93.0,10,time_exit,47.94554,8.13034,-3.2699,0.37907,london,2022
XAUUSD,2022-02-02 16:00:00,2022-02-03 16:00:00,1801.22,1791.00181,1791.00181,1821.65637,1.2505,-102.2,-127.78,-128.18,6,stop_loss,31.25811,6.81212,-1.27953,-0.24024,new_york,2022
XAUUSD,2022-02-08 00:00:00,2022-02-09 16:00:00,1820.78,1834.14,1810.44318,1841.45363,1.2238,133.6,163.5,163.1,10,time_exit,23.33675,6.89121,1.58629,-0.21212,,2022
XAUUSD,2022-02-15 20:00:00,2022-02-17 08:00:00,1852.91,1883.16346,1837.78327,1883.16346,0.847,302.5,256.25,255.85,9,take_profit,29.78132,10.08449,1.6191,1.65376,new_york,2022
XAUUSD,2022-02-17 16:00:00,2022-02-21 08:00:00,1895.92,1896.36,1881.40326,1924.95348,0.9003,4.4,3.96,3.56,10,time_exit,28.40333,9.67783,4.91747,2.41222,new_york,2022
XAUUSD,2022-02-25 16:00:00,2022-03-01 08:00:00,1887.37,1916.25,1861.25667,1939.59666,0.5006,288.8,144.57,144.17,10,time_exit,27.40349,17.40889,-0.39796,2.57643,new_york,2022
XAUUSD,2022-03-03 08:00:00,2022-03-04 20:00:00,1925.22,1969.98787,1902.83607,1969.98787,0.5904,447.7,264.31,263.91,9,take_profit,16.33559,14.92262,1.04707,3.1164,london,2022
XAUUSD,2022-03-04 20:00:00,2022-03-08 08:00:00,1962.08,2004.89591,1940.67205,2004.89591,0.6297,428.2,269.61,269.21,9,take_profit,22.72123,14.27197,3.04027,3.43737,new_york,2022
XAUUSD,2022-03-10 16:00:00,2022-03-11 12:00:00,1996.47,1963.00089,1963.00089,2063.40823,0.4108,-334.7,-137.49,-137.89,5,stop_loss,28.38457,22.31274,1.28058,3.19915,new_york,2022
XAUUSD,2022-03-15 00:00:00,2022-03-15 08:00:00,1952.11,1925.26551,1925.26551,2005.79899,0.5071,-268.4,-136.13,-136.53,2,stop_loss,24.73913,17.89633,-1.16541,3.60066,,2022
XAUUSD,2022-03-23 00:00:00,2022-03-24 12:00:00,1921.45,1957.10542,1903.62229,1957.10542,0.7559,356.6,269.52,269.12,9,take_profit,28.30966,11.88514,-1.48227,2.12101,,2022
XAUUSD,2022-03-25 12:00:00,2022-03-28 08:00:00,1955.8,1940.03392,1940.03392,1987.33215,0.8718,-157.7,-137.45,-137.85,5,stop_loss,23.52273,10.51072,1.31219,2.28563,london,2022
XAUUSD,2022-03-29 00:00:00,2022-03-29 12:00:00,1922.15,1903.39407,1903.39407,1959.66187,0.7255,-187.6,-136.07,-136.47,3,stop_loss,23.51249,12.50396,-1.57212,1.76889,,2022
XAUUSD,2022-03-29 12:00:00,2022-03-29 16:00:00,1913.72,1895.95897,1895.95897,1949.24207,0.7584,-177.6,-134.7,-135.1,1,stop_loss,27.28482,11.84069,-2.19419,1.65116,london,2022
XAUUSD,2022-04-06 00:00:00,2022-04-07 16:00:00,1922.91,1934.23,1906.80528,1955.11944,0.828,113.2,93.73,93.33,10,time_exit,15.29117,10.73648,-0.7434,0.8473,,2022
XAUUSD,2022-04-13 12:00:00,2022-04-18 04:00:00,1973.76,1984.93,1956.9504,2007.37919,0.7988,111.7,89.23,88.83,10,time_exit,35.86,11.2064,2.64792,1.39442,london,2022
XAUUSD,2022-04-21 12:00:00,2022-04-22 12:00:00,1947.3,1933.01253,1933.01253,1975.87494,0.9461,-142.9,-135.17,-135.57,6,stop_loss,26.89618,9.52498,-1.15892,2.08341,london,2022
XAUUSD,2022-04-28 00:00:00,2022-04-29 12:00:00,1885.4,1918.11296,1869.04352,1918.11296,0.8181,327.1,267.62,267.22,9,take_profit,53.03817,10.90432,-3.71096,-0.59214,,2022
XAUUSD,2022-04-29 20:00:00,2022-05-02 00:00:00,1908.27,1892.19275,1892.19275,1940.4245,0.849,-160.8,-136.5,-136.9,1,stop_loss,39.03866,10.71817,-0.71839,-1.21497,new_york,2022
XAUUSD,2022-05-02 04:00:00,2022-05-02 12:00:00,1890.67,1873.94071,1873.94071,1924.12857,0.8077,-167.3,-135.12,-135.52,2,stop_loss,35.54552,11.15286,-2.11974,-1.26032,,2022
XAUUSD,2022-05-02 20:00:00,2022-05-04 12:00:00,1865.97,1867.53,1847.97253,1901.96495,0.7432,15.6,11.59,11.19,10,time_exit,35.88714,11.99832,-3.51425,-1.50109,new_york,2022
XAUUSD,2022-05-11 12:00:00,2022-05-12 16:00:00,1851.64,1834.50258,1834.50258,1885.91484,0.7812,-171.4,-133.88,-134.28,7,stop_loss,21.25293,11.42495,-1.91202,-2.9198,london,2022
XAUUSD,2022-05-12 20:00:00,2022-05-13 16:00:00,1825.54,1806.92024,1806.92024,1862.77952,0.7118,-186.2,-132.54,-132.94,5,stop_loss,20.03086,12.41317,-3.25628,-2.92099,new_york,2022
XAUUSD,2022-05-16 00:00:00,2022-05-16 08:00:00,1813.76,1796.1737,1796.1737,1848.93259,0.7461,-175.9,-131.21,-131.61,2,stop_loss,32.39546,11.7242,-3.65001,-3.61364,,2022
XAUUSD,2022-05-20 00:00:00,2022-05-23 16:00:00,1841.58,1850.07,1825.97142,1872.79716,0.8322,84.9,70.65,70.25,10,time_exit,27.16019,10.40572,0.76634,-4.43568,,2022
