symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-05-09 00:00:00,2019-05-09 08:00:00,143.164,142.5587,142.5587,144.3746,0.1865,-60.5,-102.73,-103.05,2,stop_loss,34.22589,0.40353,-3.78731,-1.157,,2019
GBPJPY,-1,2019-05-21 00:00:00,2019-05-21 12:00:00,140.014,140.60569,140.60569,138.83061,0.1889,-59.2,-101.71,-102.03,3,stop_loss,63.14649,0.39446,-3.67454,-5.69521,,2019
GBPJPY,-1,2019-05-21 16:00:00,2019-05-22 16:00:00,140.803,139.47857,141.46521,139.47857,0.1671,132.4,201.39,201.08,6,take_profit,56.70489,0.44148,-1.09881,-5.18891,new_york,2019
GBPJPY,-1,2019-05-24 12:00:00,2019-05-27 08:00:00,138.978,139.61759,139.61759,137.69883,0.1765,-64.0,-102.73,-103.05,5,stop_loss,36.7795,0.42639,-3.26784,-6.03242,london,2019
GBPJPY,-1,2019-05-29 08:00:00,2019-05-31 00:00:00,138.283,137.782,138.87193,137.10513,0.1897,50.1,86.49,86.17,10,time_exit,22.22309,0.39262,-3.29086,-6.92733,london,2019
GBPJPY,-1,2019-06-13 00:00:00,2019-06-14 12:00:00,137.662,136.70981,138.1381,136.70981,0.2367,95.2,205.1,204.78,9,take_profit,26.40553,0.3174,-0.54577,-7.05019,,2019
GBPJPY,-1,2019-06-14 20:00:00,2019-06-18 04:00:00,136.727,135.75443,137.21329,135.75443,0.2363,97.3,209.14,208.82,8,take_profit,21.62175,0.32419,-2.83845,-6.63468,new_york,2019
GBPJPY,-1,2019-06-18 20:00:00,2019-06-19 12:00:00,136.138,136.68937,136.68937,135.03526,0.2126,-55.1,-106.67,-106.99,4,stop_loss,37.15605,0.36758,-2.64013,-6.23463,new_york,2019
GBPJPY,1,2019-06-20 12:00:00,2019-06-20 16:00:00,137.016,136.42416,136.42416,138.19968,0.1961,-59.2,-105.61,-105.93,1,stop_loss,24.81542,0.39456,0.25367,-5.59854,london,2019
GBPJPY,1,2019-06-20 16:00:00,2019-06-24 08:00:00,136.576,136.669,135.94083,137.84634,0.1809,9.3,15.31,14.99,10,time_exit,23.37249,0.42345,-0.77125,-5.18818,new_york,2019
GBPJPY,-1,2019-06-24 08:00:00,2019-06-26 00:00:00,136.977,136.177,137.57615,135.7787,0.192,80.0,139.78,139.46,10,time_exit,17.6165,0.39943,0.52829,-5.21529,london,2019
GBPJPY,-1,2019-07-01 12:00:00,2019-07-03 00:00:00,136.864,135.61249,137.48975,135.61249,0.1863,125.2,212.17,211.85,9,take_profit,17.46458,0.41717,0.31189,-3.67596,london,2019
GBPJPY,1,2019-07-03 16:00:00,2019-07-05 08:00:00,135.44,135.627,134.86021,136.59958,0.2051,18.7,34.9,34.58,10,time_exit,23.7232,0.38653,-2.83526,-3.86482,new_york,2019
GBPJPY,-1,2019-07-11 20:00:00,2019-07-15 12:00:00,135.804,135.247,136.30653,134.79894,0.2374,55.7,120.33,120.01,10,time_exit,19.99714,0.33502,-0.31837,-4.20261,new_york,2019
GBPJPY,1,2019-07-15 20:00:00,2019-07-16 12:00:00,134.957,134.48794,134.48794,135.89513,0.2571,-46.9,-109.74,-110.06,4,stop_loss,16.43608,0.31271,-2.6731,-4.26801,new_york,2019
GBPJPY,-1,2019-07-24 08:00:00,2019-07-24 12:00:00,134.501,134.95986,134.95986,133.58328,0.2602,-45.9,-108.65,-108.97,1,stop_loss,17.19894,0.30591,-1.14596,-4.76582,london,2019
GBPJPY,1,2019-08-01 12:00:00,2019-08-01 16:00:00,132.123,131.48276,131.48276,133.40348,0.1846,-64.0,-107.55,-107.87,1,stop_loss,41.18049,0.42683,-3.30723,-4.47272,london,2019
GBPJPY,1,2019-08-05 12:00:00,2019-08-07 04:00:00,128.575,129.112,127.69583,130.33333,0.1331,53.7,65.04,64.72,10,time_exit,51.40525,0.58611,-5.99258,-4.64001,london,2019
GBPJPY,-1,2019-08-09 12:00:00,2019-08-12 00:00:00,128.326,126.6783,129.14985,126.6783,0.1429,164.8,214.27,213.95,3,take_profit,37.04843,0.54923,-3.28272,-6.24398,london,2019
GBPJPY,-1,2019-08-13 16:00:00,2019-08-13 20:00:00,127.168,127.91091,127.91091,125.68217,0.1616,-74.3,-109.25,-109.57,1,stop_loss,44.88437,0.49528,-3.54898,-7.78297,new_york,2019
GBPJPY,1,2019-08-15 12:00:00,2019-08-19 04:00:00,128.162,129.278,127.26145,129.96309,0.132,111.6,134.05,133.74,10,time_exit,26.51579,0.60036,-0.76362,-6.11355,london,2019
GBPJPY,-1,2019-08-21 20:00:00,2019-08-22 12:00:00,129.272,129.96407,129.96407,127.88786,0.1739,-69.2,-109.52,-109.84,4,stop_loss,23.62328,0.46138,0.70898,-5.65897,new_york,2019
GBPJPY,1,2019-08-23 12:00:00,2019-08-23 16:00:00,130.138,129.4447,129.4447,131.5246,0.1718,-69.3,-108.39,-108.71,1,stop_loss,22.02799,0.4622,1.87266,-4.59905,london,2019
GBPJPY,-1,2019-08-27 08:00:00,2019-08-27 16:00:00,129.186,130.07592,130.07592,127.40616,0.1325,-89.0,-107.3,-107.62,2,stop_loss,17.42133,0.59328,-0.27974,-3.11605,london,2019
GBPJPY,-1,2019-08-29 08:00:00,2019-08-30 00:00:00,129.263,130.0654,130.0654,127.65819,0.1455,-80.2,-106.24,-106.56,4,stop_loss,16.47291,0.53494,-0.33717,-2.94921,london,2019
GBPJPY,-1,2019-09-05 20:00:00,2019-09-09 12:00:00,131.707,132.287,132.66648,129.78805,0.1205,-58.0,-63.6,-63.92,10,time_exit,29.65837,0.63965,3.63344,-1.77849,new_york,2019
GBPJPY,1,2019-09-11 04:00:00,2019-09-12 12:00:00,132.937,132.19652,132.19652,134.41796,0.1551,-74.0,-104.51,-104.83,8,stop_loss,29.64875,0.49365,4.10246,0.22099,,2019
GBPJPY,1,2019-09-20 20:00:00,2019-09-23 08:00:00,134.693,133.93949,133.93949,136.20003,0.1509,-75.4,-103.47,-103.79,3,stop_loss,15.31842,0.50234,1.31143,3.80061,new_york,2019
GBPJPY,-1,2019-10-03 20:00:00,2019-10-07 12:00:00,132.167,131.734,132.92735,130.64629,0.1481,43.3,58.36,58.04,10,time_exit,33.2418,0.5069,-1.21069,0.66803,new_york,2019
GBPJPY,-1,2019-10-24 12:00:00,2019-10-28 04:00:00,140.076,139.391,141.05686,138.11427,0.1154,68.5,71.93,71.62,10,time_exit,20.84407,0.65391,1.86166,5.57551,london,2019
GBPJPY,-1,2019-10-29 16:00:00,2019-10-31 08:00:00,140.018,140.639,140.73496,138.58408,0.159,-62.1,-89.85,-90.17,10,time_exit,15.36992,0.47797,1.48518,6.94972,new_york,2019
GBPJPY,1,2019-11-04 04:00:00,2019-11-05 20:00:00,139.968,140.641,139.42277,141.05847,0.2073,67.3,126.96,126.64,10,time_exit,9.55452,0.36349,0.58509,8.21911,,2019
GBPJPY,1,2019-11-08 04:00:00,2019-11-11 20:00:00,139.955,140.148,139.36571,141.13357,0.1942,19.3,34.11,33.79,10,time_exit,15.20588,0.39286,-0.11517,6.39018,,2019
GBPJPY,1,2019-11-12 12:00:00,2019-11-13 16:00:00,140.152,139.58403,139.58403,141.28794,0.2021,-56.8,-104.46,-104.77,7,stop_loss,17.07842,0.37865,0.41752,5.75241,london,2019
GBPJPY,-1,2019-11-13 20:00:00,2019-11-15 12:00:00,139.751,140.057,140.29723,138.65853,0.208,-30.6,-57.92,-58.24,10,time_exit,14.15391,0.36416,-0.65752,5.51438,new_york,2019
GBPJPY,-1,2019-11-19 00:00:00,2019-11-20 08:00:00,140.751,139.70805,141.27248,139.70805,0.2167,104.3,205.67,205.35,8,take_profit,23.06579,0.34765,1.79032,5.09519,,2019
GBPJPY,1,2019-11-22 04:00:00,2019-11-22 08:00:00,140.406,139.85803,139.85803,141.50194,0.2103,-54.8,-104.87,-105.19,1,stop_loss,13.00669,0.36531,0.46928,4.19077,,2019
GBPJPY,1,2019-11-28 08:00:00,2019-12-02 00:00:00,141.551,141.646,141.02775,142.5975,0.218,9.5,18.85,18.53,10,time_exit,18.45099,0.34883,3.3247,3.77204,london,2019
GBPJPY,1,2019-12-03 00:00:00,2019-12-04 08:00:00,140.992,141.97719,140.4994,141.97719,0.232,98.5,207.99,207.68,8,take_profit,24.52508,0.3284,0.48072,4.4103,,2019
GBPJPY,-1,2019-12-05 08:00:00,2019-12-05 16:00:00,142.654,143.21609,143.21609,141.52983,0.2074,-56.2,-106.08,-106.4,2,stop_loss,27.55712,0.37472,3.64692,4.16378,london,2019
GBPJPY,-1,2019-12-10 00:00:00,2019-12-10 12:00:00,142.626,143.14307,143.14307,141.59187,0.2232,-51.7,-105.02,-105.34,3,stop_loss,27.64917,0.34471,1.89731,5.28495,,2019
GBPJPY,-1,2019-12-16 04:00:00,2019-12-17 16:00:00,146.146,143.85847,147.28976,143.85847,0.0999,228.8,207.96,207.64,9,take_profit,23.51134,0.76251,3.38079,3.2735,,2019
GBPJPY,1,2019-12-19 04:00:00,2019-12-19 16:00:00,143.387,142.49688,142.49688,145.16723,0.1309,-89.0,-106.03,-106.35,3,stop_loss,26.35914,0.59341,-0.94555,3.90109,,2019
GBPJPY,1,2019-12-24 00:00:00,2019-12-26 16:00:00,141.495,142.619,140.73337,143.01825,0.1515,112.4,154.96,154.64,10,time_exit,31.19667,0.50775,-3.2075,2.73378,,2019
GBPJPY,1,2020-01-06 04:00:00,2020-01-06 20:00:00,141.186,142.75951,140.39924,142.75951,0.1488,157.4,213.07,212.75,4,take_profit,28.5702,0.5245,-2.76932,1.15004,,2020
GBPJPY,1,2020-01-08 20:00:00,2020-01-10 12:00:00,142.973,143.311,142.00275,144.9135,0.1231,33.8,37.86,37.54,10,time_exit,16.08671,0.64683,0.70469,0.66751,new_york,2020
GBPJPY,-1,2020-01-15 00:00:00,2020-01-16 16:00:00,143.189,143.83542,143.83542,141.89616,0.1853,-64.6,-109.0,-109.32,10,stop_loss,11.37075,0.43095,0.93347,1.22443,,2020
GBPJPY,1,2020-01-17 04:00:00,2020-01-17 16:00:00,143.984,143.40049,143.40049,145.15102,0.2033,-58.4,-107.95,-108.27,3,stop_loss,14.35316,0.38901,2.29928,1.69395,,2020
GBPJPY,-1,2020-01-21 12:00:00,2020-01-22 12:00:00,143.38,143.94435,143.94435,142.2513,0.2081,-56.4,-106.87,-107.19,6,stop_loss,14.42423,0.37623,0.50835,1.70618,london,2020
GBPJPY,-1,2020-01-22 20:00:00,2020-01-24 12:00:00,144.244,143.49,144.88202,142.96797,0.1822,75.4,125.01,124.7,10,time_exit,18.50851,0.42534,2.10897,1.6654,new_york,2020
GBPJPY,-1,2020-01-24 12:00:00,2020-01-27 00:00:00,143.467,142.16551,144.11775,142.16551,0.1807,130.1,214.01,213.69,3,take_profit,17.16882,0.43383,-0.03144,1.68967,london,2020
GBPJPY,-1,2020-01-29 20:00:00,2020-01-30 12:00:00,142.033,142.63284,142.63284,140.83332,0.2,-60.0,-109.17,-109.49,4,stop_loss,24.04917,0.39989,-1.89765,0.3199,new_york,2020
GBPJPY,-1,2020-01-31 12:00:00,2020-02-03 12:00:00,142.946,141.61682,143.61059,141.61682,0.1787,132.9,216.15,215.83,6,take_profit,18.99425,0.44306,0.65464,0.05391,london,2020
GBPJPY,1,2020-02-06 16:00:00,2020-02-07 16:00:00,142.475,141.79402,141.79402,143.83696,0.1779,-68.1,-110.24,-110.56,6,stop_loss,14.5482,0.45399,-0.13645,-0.11939,new_york,2020
GBPJPY,1,2020-02-10 20:00:00,2020-02-12 08:00:00,141.605,142.81256,141.00122,142.81256,0.1986,120.8,218.24,217.92,9,take_profit,20.19367,0.40252,-1.61502,-0.61833,new_york,2020
GBPJPY,1,2020-02-13 12:00:00,2020-02-13 16:00:00,142.354,143.3791,141.84145,143.3791,0.2386,102.5,222.58,222.26,1,take_profit,17.98437,0.3417,0.1695,-0.53031,london,2020
GBPJPY,-1,2020-02-17 04:00:00,2020-02-18 20:00:00,143.281,142.796,143.82088,142.20123,0.2311,48.5,102.0,101.68,10,time_exit,21.28149,0.35992,1.95318,0.10977,,2020
GBPJPY,-1,2020-02-19 00:00:00,2020-02-19 08:00:00,142.805,143.2987,143.2987,141.81759,0.255,-49.4,-114.56,-114.88,2,stop_loss,14.73327,0.32914,0.31665,0.34775,,2020
GBPJPY,1,2020-02-20 12:00:00,2020-02-20 16:00:00,144.477,143.87303,143.87303,145.68493,0.2063,-60.4,-113.38,-113.7,1,stop_loss,24.4162,0.40264,3.70204,0.78794,london,2020
GBPJPY,-1,2020-02-27 04:00:00,2020-02-28 00:00:00,142.47,140.99266,143.20867,140.99266,0.167,147.7,224.51,224.19,5,take_profit,27.92889,0.49245,-1.67305,0.81312,,2020
GBPJPY,1,2020-03-02 00:00:00,2020-03-03 16:00:00,137.224,137.508,136.14458,139.38284,0.1166,28.4,30.13,29.82,10,time_exit,49.97155,0.71961,-5.23119,-0.51126,,2020
GBPJPY,1,2020-03-04 00:00:00,2020-03-05 16:00:00,137.217,137.498,136.01027,139.63046,0.1045,28.1,26.72,26.4,10,time_exit,54.35331,0.80449,-4.14082,-1.87922,,2020
GBPJPY,1,2020-03-09 16:00:00,2020-03-10 08:00:00,134.009,136.93684,132.54508,136.93684,0.0864,292.8,230.2,229.88,4,take_profit,43.65135,0.97595,-4.50104,-2.77723,new_york,2020
GBPJPY,1,2020-03-12 16:00:00,2020-03-16 08:00:00,131.696,131.069,129.75908,135.56985,0.0666,-62.7,-38.0,-38.32,10,time_exit,41.43311,1.29128,-3.66037,-2.81169,new_york,2020
GBPJPY,-1,2020-03-16 08:00:00,2020-03-18 00:00:00,131.742,130.082,133.88517,127.45566,0.06,166.0,90.64,90.32,10,time_exit,30.43362,1.42878,-2.36073,-2.94876,london,2020
GBPJPY,-1,2020-03-20 04:00:00,2020-03-20 16:00:00,128.139,130.66401,130.66401,123.08897,0.0513,-252.5,-117.88,-118.19,3,stop_loss,37.52517,1.68334,-1.65346,-3.66033,,2020
GBPJPY,1,2020-03-23 00:00:00,2020-03-24 16:00:00,129.288,131.123,126.68528,134.49344,0.0493,183.5,82.32,82.01,10,time_exit,28.27939,1.73515,-0.97624,-3.47426,,2020
GBPJPY,-1,2020-03-24 16:00:00,2020-03-25 08:00:00,130.203,132.33721,132.33721,125.93457,0.0605,-213.4,-117.5,-117.82,4,stop_loss,16.63375,1.42281,0.15988,-4.18971,new_york,2020
GBPJPY,-1,2020-03-26 04:00:00,2020-03-26 20:00:00,131.417,133.57026,133.57026,127.11048,0.0594,-215.3,-116.39,-116.71,4,stop_loss,22.33827,1.43551,0.6687,-3.55419,,2020
GBPJPY,-1,2020-03-30 08:00:00,2020-04-01 00:00:00,133.369,133.455,135.33713,129.43273,0.0643,-8.6,-5.03,-5.35,10,time_exit,28.01921,1.31209,1.42678,-2.85175,london,2020
GBPJPY,1,2020-04-03 12:00:00,2020-04-07 04:00:00,133.177,133.562,131.98211,135.56677,0.1059,38.5,37.1,36.78,10,time_exit,14.99693,0.79659,0.5912,-2.68085,london,2020
GBPJPY,1,2020-04-08 04:00:00,2020-04-09 20:00:00,133.829,135.24,132.65034,136.18632,0.1077,141.1,138.29,137.97,10,time_exit,14.83855,0.78577,0.76974,-1.85021,,2020
GBPJPY,-1,2020-04-16 16:00:00,2020-04-20 08:00:00,134.395,134.186,135.13075,132.9235,0.1745,20.9,33.19,32.87,10,time_exit,19.60831,0.4905,-0.15667,-0.52523,new_york,2020
GBPJPY,-1,2020-04-22 08:00:00,2020-04-22 12:00:00,132.168,132.99368,132.99368,130.51664,0.156,-82.6,-117.21,-117.53,1,stop_loss,39.69328,0.55045,-3.19346,-1.08783,london,2020
GBPJPY,1,2020-04-27 12:00:00,2020-04-29 04:00:00,133.277,132.913,132.48344,134.86411,0.1607,-36.4,-53.23,-53.55,10,time_exit,20.24976,0.52904,-0.22896,-1.6037,london,2020
GBPJPY,-1,2020-04-30 08:00:00,2020-04-30 12:00:00,132.827,133.45452,133.45452,131.57196,0.2022,-62.8,-115.47,-115.78,1,stop_loss,15.31049,0.41835,-0.80176,-2.107,london,2020
GBPJPY,-1,2020-05-01 04:00:00,2020-05-04 00:00:00,134.716,133.02493,135.56153,133.02493,0.1486,169.1,228.68,228.36,5,take_profit,21.30228,0.56369,2.42998,-1.24785,,2020
GBPJPY,1,2020-05-06 08:00:00,2020-05-06 12:00:00,132.232,131.57263,131.57263,133.55073,0.1943,-65.9,-116.58,-116.9,1,stop_loss,11.42663,0.43958,-1.97284,-1.73274,london,2020
GBPJPY,-1,2020-05-08 04:00:00,2020-05-08 16:00:00,131.77,132.52486,132.52486,130.26028,0.1681,-75.5,-115.47,-115.79,3,stop_loss,19.51195,0.50324,-1.37592,-2.25046,,2020
GBPJPY,1,2020-05-08 20:00:00,2020-05-12 12:00:00,132.434,132.789,131.66979,133.96241,0.1643,35.5,53.08,52.76,10,time_exit,16.48551,0.50947,0.07265,-2.22956,new_york,2020
GBPJPY,-1,2020-05-12 12:00:00,2020-05-13 16:00:00,132.509,130.91229,133.30735,130.91229,0.158,159.7,229.57,229.26,7,take_profit,13.6287,0.53224,0.11159,-1.86193,london,2020
GBPJPY,-1,2020-05-18 00:00:00,2020-05-18 12:00:00,129.392,130.20005,130.20005,127.77591,0.1593,-80.8,-117.14,-117.46,3,stop_loss,21.43101,0.5387,-3.59575,-2.65268,,2020
GBPJPY,-1,2020-05-20 16:00:00,2020-05-22 08:00:00,131.92,130.95,132.74129,130.27743,0.1551,97.0,136.91,136.59,10,time_exit,23.60128,0.54752,0.84392,-2.29662,new_york,2020
GBPJPY,-1,2020-05-26 00:00:00,2020-05-26 08:00:00,131.256,131.84767,131.84767,130.07266,0.2178,-59.2,-117.27,-117.59,2,stop_loss,11.67632,0.39445,-0.38783,-2.78435,,2020
GBPJPY,1,2020-06-01 04:00:00,2020-06-02 08:00:00,133.364,135.04088,132.52556,135.04088,0.1522,167.7,232.25,231.93,7,take_profit,21.31622,0.55896,2.36015,-0.72268,,2020
GBPJPY,-1,2020-06-08 20:00:00,2020-06-10 12:00:00,137.479,137.261,138.54367,135.34966,0.1222,21.8,24.24,23.92,10,time_exit,49.12172,0.70978,2.23264,3.09081,new_york,2020
GBPJPY,-1,2020-06-10 12:00:00,2020-06-11 16:00:00,136.982,135.07379,137.93611,135.07379,0.1367,190.8,237.38,237.06,7,take_profit,30.13682,0.63607,1.07924,3.56524,london,2020
GBPJPY,-1,2020-06-12 00:00:00,2020-06-12 08:00:00,134.639,135.64526,135.64526,132.62648,0.1322,-100.6,-121.05,-121.37,2,stop_loss,36.83192,0.67084,-2.20591,2.91597,,2020
GBPJPY,-1,2020-06-16 16:00:00,2020-06-18 04:00:00,136.048,133.75999,137.19201,133.75999,0.1151,228.8,239.65,239.33,9,take_profit,27.46342,0.76267,0.557,1.73082,new_york,2020
GBPJPY,-1,2020-07-20 00:00:00,2020-07-20 12:00:00,134.478,135.03403,135.03403,133.36595,0.2416,-55.6,-122.25,-122.56,3,stop_loss,12.7707,0.37068,-0.25765,1.03204,,2020
GBPJPY,-1,2020-07-21 08:00:00,2020-07-22 16:00:00,135.823,136.39992,136.39992,134.66915,0.2305,-57.7,-121.01,-121.33,8,stop_loss,19.40228,0.38462,2.64634,1.32064,london,2020
GBPJPY,-1,2020-07-23 08:00:00,2020-07-24 08:00:00,136.529,135.28075,137.15312,135.28075,0.2109,124.8,239.56,239.24,6,take_profit,23.15617,0.41608,2.8892,1.97048,london,2020
GBPJPY,1,2020-07-28 12:00:00,2020-07-30 04:00:00,135.758,136.389,135.14758,136.97884,0.22,63.1,126.33,126.01,10,time_exit,21.64905,0.40695,0.5999,1.96808,london,2020
GBPJPY,-1,2020-08-06 20:00:00,2020-08-10 12:00:00,138.798,138.503,139.46658,137.46085,0.2029,29.5,54.47,54.15,10,time_exit,31.4818,0.44572,2.57553,4.14146,new_york,2020
GBPJPY,-1,2020-08-11 00:00:00,2020-08-11 12:00:00,138.512,139.05949,139.05949,137.41701,0.2489,-54.7,-124.01,-124.33,3,stop_loss,18.92188,0.365,1.52834,5.03997,,2020
GBPJPY,-1,2020-08-14 16:00:00,2020-08-17 16:00:00,139.885,138.73771,140.45864,138.73771,0.2351,114.7,245.45,245.13,6,take_profit,39.8294,0.38243,2.78159,5.37668,new_york,2020
GBPJPY,1,2020-08-20 00:00:00,2020-08-21 16:00:00,138.964,138.37551,138.37551,140.14098,0.2338,-58.8,-125.21,-125.52,10,stop_loss,22.0023,0.39233,-0.15098,4.706,,2020
GBPJPY,-1,2020-08-26 00:00:00,2020-08-27 16:00:00,139.918,140.55382,140.55382,138.64635,0.2142,-63.6,-123.94,-124.25,10,stop_loss,21.03129,0.42388,2.01172,3.42544,,2020
GBPJPY,1,2020-08-31 08:00:00,2020-09-01 12:00:00,140.941,142.38784,140.21758,142.38784,0.1864,144.7,245.42,245.1,7,take_profit,33.62557,0.48228,2.36916,3.51311,london,2020
GBPJPY,1,2020-09-04 04:00:00,2020-09-04 16:00:00,140.924,140.21847,140.21847,142.33506,0.1949,-70.6,-125.13,-125.45,3,stop_loss,29.64421,0.47035,0.21303,4.28356,,2020
GBPJPY,-1,2020-09-08 00:00:00,2020-09-08 12:00:00,139.84,138.40093,140.55954,138.40093,0.1892,143.9,247.77,247.45,3,take_profit,25.90544,0.47969,-1.72094,3.58637,,2020
GBPJPY,1,2020-09-09 12:00:00,2020-09-10 16:00:00,137.139,136.35717,136.35717,138.70265,0.1776,-78.2,-126.36,-126.67,7,stop_loss,44.58491,0.52122,-5.39291,1.95945,london,2020
GBPJPY,1,2020-09-15 16:00:00,2020-09-17 08:00:00,135.837,135.744,135.00426,137.50248,0.1651,-9.3,-13.97,-14.29,10,time_exit,36.34397,0.55516,-3.27213,-1.30542,new_york,2020
GBPJPY,-1,2020-09-23 08:00:00,2020-09-23 16:00:00,133.617,134.44682,134.44682,131.95736,0.1655,-83.0,-124.98,-125.29,2,stop_loss,46.8193,0.55321,-3.32853,-3.49064,london,2020
GBPJPY,-1,2020-09-24 04:00:00,2020-09-25 20:00:00,134.184,134.508,135.02888,132.49424,0.1609,-32.4,-47.44,-47.76,10,time_exit,42.3401,0.56325,-1.81381,-3.58851,,2020
GBPJPY,-1,2020-10-01 16:00:00,2020-10-05 08:00:00,136.722,136.83,137.65336,134.85929,0.1454,-10.8,-14.29,-14.61,10,time_exit,28.24222,0.6209,2.08212,-2.0335,new_york,2020
GBPJPY,-1,2020-10-06 04:00:00,2020-10-07 20:00:00,137.301,136.902,138.08787,135.72726,0.1719,39.9,62.42,62.1,10,time_exit,19.57714,0.52458,2.59852,-1.38435,,2020
