symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-04-18 20:00:00,2019-04-23 12:00:00,1273.56,1267.98533,1267.98533,1284.70934,1.8079,-55.7,-100.78,-101.18,10,stop_loss,44.70643,3.71645,-3.38918,-2.89311,new_york,2019
XAUUSD,2019-04-23 12:00:00,2019-04-23 16:00:00,1273.28,1268.47008,1268.47008,1282.89985,2.0743,-48.1,-99.77,-100.17,1,stop_loss,30.84077,3.20662,-2.94886,-3.79113,london,2019
XAUUSD,2019-04-26 20:00:00,2019-04-29 08:00:00,1287.99,1281.71307,1281.71307,1300.54387,1.5736,-62.8,-98.77,-99.17,3,stop_loss,25.02702,4.18462,2.00818,-2.84858,new_york,2019
XAUUSD,2019-05-08 00:00:00,2019-05-09 16:00:00,1284.08,1283.65,1278.14158,1295.95685,1.6465,-4.3,-7.08,-7.48,10,time_exit,14.05653,3.95895,1.19478,-1.95039,,2019
XAUUSD,2019-05-15 00:00:00,2019-05-16 12:00:00,1297.22,1290.99831,1290.99831,1309.66339,1.5704,-62.2,-97.71,-98.11,9,stop_loss,25.99819,4.1478,2.31269,-0.12937,,2019
XAUUSD,2019-05-20 04:00:00,2019-05-21 12:00:00,1278.12,1272.03337,1272.03337,1290.29325,1.5891,-60.9,-96.72,-97.12,8,stop_loss,26.09062,4.05775,-2.43394,-0.04569,,2019
XAUUSD,2019-05-22 04:00:00,2019-05-23 16:00:00,1274.19,1284.55617,1269.00691,1284.55617,1.8474,103.7,191.5,191.1,9,take_profit,38.8434,3.45539,-2.57627,-1.04727,,2019
XAUUSD,2019-05-28 20:00:00,2019-05-30 12:00:00,1277.82,1281.29,1273.0894,1287.28121,2.0645,34.7,71.64,71.24,10,time_exit,24.4141,3.15374,-1.42293,-0.97539,new_york,2019
XAUUSD,2019-05-30 12:00:00,2019-05-30 16:00:00,1277.13,1286.73432,1272.32784,1286.73432,2.0486,96.0,196.75,196.35,1,take_profit,17.4302,3.20144,-1.43068,-1.01403,london,2019
XAUUSD,2019-05-31 04:00:00,2019-05-31 16:00:00,1291.68,1302.8497,1286.09515,1302.8497,1.7966,111.7,200.67,200.27,3,take_profit,19.0733,3.72323,2.45813,-0.67312,,2019
XAUUSD,2019-06-03 12:00:00,2019-06-03 20:00:00,1314.26,1327.0807,1307.84965,1327.0807,1.5965,128.2,204.68,204.28,2,take_profit,37.16976,4.27357,6.0206,0.47989,london,2019
XAUUSD,2019-06-10 16:00:00,2019-06-11 12:00:00,1329.24,1320.09268,1320.09268,1347.53464,1.1411,-91.5,-104.38,-104.78,5,stop_loss,46.67313,6.09821,1.60694,3.45752,new_york,2019
XAUUSD,2019-06-13 04:00:00,2019-06-14 08:00:00,1333.96,1348.69062,1326.59469,1348.69062,1.403,147.3,206.67,206.27,7,take_profit,25.31579,4.91021,1.9738,4.38619,,2019
XAUUSD,2019-06-26 00:00:00,2019-06-26 04:00:00,1423.54,1407.02412,1407.02412,1456.57177,0.6382,-165.2,-105.4,-105.8,1,stop_loss,61.88092,11.01059,3.82154,4.42669,,2019
XAUUSD,2019-06-28 00:00:00,2019-07-01 00:00:00,1409.74,1396.06114,1396.06114,1437.09771,0.7628,-136.8,-104.34,-104.74,6,stop_loss,36.14099,9.11924,1.94932,5.52905,,2019
XAUUSD,2019-07-01 16:00:00,2019-07-03 00:00:00,1394.65,1422.8842,1380.5329,1422.8842,0.7317,282.3,206.59,206.19,8,take_profit,30.45812,9.4114,-0.11532,5.15061,new_york,2019
XAUUSD,2019-07-03 04:00:00,2019-07-03 12:00:00,1434.5,1419.32254,1419.32254,1464.85492,0.6942,-151.8,-105.36,-105.76,2,stop_loss,28.54729,10.11831,3.70277,4.48778,,2019
XAUUSD,2019-07-03 20:00:00,2019-07-05 12:00:00,1416.41,1401.04738,1401.04738,1447.13524,0.6789,-153.6,-104.3,-104.7,10,stop_loss,28.55161,10.24175,1.53225,4.51636,new_york,2019
XAUUSD,2019-07-08 08:00:00,2019-07-09 08:00:00,1399.64,1386.94297,1386.94297,1425.03405,0.8132,-127.0,-103.25,-103.65,6,stop_loss,22.6062,8.46468,-0.57061,4.99988,london,2019
XAUUSD,2019-07-10 00:00:00,2019-07-11 00:00:00,1397.56,1421.1446,1385.7677,1421.1446,0.8668,235.8,204.43,204.03,6,take_profit,23.79538,7.86153,-0.56189,4.62114,,2019
XAUUSD,2019-07-12 16:00:00,2019-07-16 08:00:00,1406.03,1414.3,1394.36473,1429.36053,0.8937,82.7,73.91,73.51,10,time_exit,16.18417,7.77684,0.05233,4.32647,new_york,2019
XAUUSD,2019-07-18 00:00:00,2019-07-18 12:00:00,1426.45,1415.22934,1415.22934,1448.89131,0.9357,-112.2,-104.99,-105.39,3,stop_loss,15.31286,7.48044,2.29027,4.00485,,2019
XAUUSD,2019-07-23 08:00:00,2019-07-25 00:00:00,1416.77,1423.81,1405.69524,1438.91952,0.9385,70.4,66.07,65.67,10,time_exit,13.84348,7.38317,-0.35917,4.22938,london,2019
XAUUSD,2019-07-29 20:00:00,2019-07-31 12:00:00,1420.64,1432.08,1411.86129,1438.19743,1.1914,114.4,136.3,135.9,10,time_exit,12.70975,5.85248,0.13943,4.11333,new_york,2019
XAUUSD,2019-08-02 08:00:00,2019-08-05 12:00:00,1432.39,1461.28121,1417.9444,1461.28121,0.7335,288.9,211.92,211.52,7,take_profit,23.98128,9.6304,1.03507,2.20496,london,2019
XAUUSD,2019-08-07 12:00:00,2019-08-09 04:00:00,1486.9,1506.39,1471.63714,1517.42572,0.708,194.9,137.99,137.59,10,time_exit,39.23682,10.17524,4.15471,3.24035,london,2019
XAUUSD,2019-08-14 00:00:00,2019-08-15 16:00:00,1501.74,1520.44,1483.33951,1538.54097,0.5948,187.0,111.23,110.83,10,time_exit,36.26405,12.26699,1.37969,4.14662,,2019
XAUUSD,2019-08-16 12:00:00,2019-08-19 12:00:00,1510.82,1494.04601,1494.04601,1544.36798,0.6591,-167.7,-110.56,-110.96,6,stop_loss,19.408,11.18266,1.10416,4.79511,london,2019
XAUUSD,2019-08-20 04:00:00,2019-08-21 20:00:00,1497.09,1502.52,1482.77875,1525.7125,0.7647,54.3,41.52,41.12,10,time_exit,21.75598,9.54083,-0.33867,5.21978,,2019
XAUUSD,2019-08-22 04:00:00,2019-08-23 16:00:00,1501.54,1523.04526,1490.78737,1523.04526,1.0216,215.1,219.7,219.3,9,take_profit,16.69154,7.16842,0.03559,6.25382,,2019
XAUUSD,2019-08-27 16:00:00,2019-08-29 08:00:00,1529.62,1539.84,1517.51405,1553.83191,0.9255,102.2,94.59,94.19,10,time_exit,30.80114,8.07064,2.20266,5.42996,new_york,2019
XAUUSD,2019-09-02 08:00:00,2019-09-04 04:00:00,1525.58,1542.48,1512.06753,1552.60495,0.8362,169.0,141.32,140.92,10,time_exit,17.82572,9.00832,0.19242,4.7595,london,2019
XAUUSD,2019-09-04 12:00:00,2019-09-05 16:00:00,1538.73,1526.05806,1526.05806,1564.07388,0.9028,-126.7,-114.4,-114.8,7,stop_loss,19.08077,8.44796,1.25492,4.86843,london,2019
XAUUSD,2019-09-06 16:00:00,2019-09-09 16:00:00,1515.95,1500.85692,1500.85692,1546.13617,0.7503,-150.9,-113.24,-113.64,6,stop_loss,25.73118,10.06206,-1.25696,3.60821,new_york,2019
XAUUSD,2019-09-11 16:00:00,2019-09-12 12:00:00,1491.57,1516.61507,1479.04746,1516.61507,0.8953,250.5,224.23,223.83,5,take_profit,28.52161,8.34836,-2.51634,2.30125,new_york,2019
XAUUSD,2019-09-16 16:00:00,2019-09-18 08:00:00,1501.53,1501.72,1486.38289,1531.82421,0.7549,1.9,1.43,1.03,10,time_exit,22.80938,10.09807,-0.43631,1.1458,new_york,2019
XAUUSD,2019-09-18 08:00:00,2019-09-18 20:00:00,1502.39,1490.61558,1490.61558,1525.93884,0.9713,-117.7,-114.36,-114.76,3,stop_loss,19.99037,7.84961,-0.24544,1.1863,london,2019
XAUUSD,2019-09-20 12:00:00,2019-09-23 16:00:00,1504.98,1526.532,1494.204,1526.532,1.0506,215.5,226.43,226.03,7,take_profit,16.73976,7.184,0.31919,0.98188,london,2019
XAUUSD,2019-09-23 20:00:00,2019-09-25 12:00:00,1522.97,1527.94,1511.59389,1545.72221,1.0151,49.7,50.45,50.05,10,time_exit,24.62306,7.58407,2.23543,1.17601,new_york,2019
XAUUSD,2019-10-02 16:00:00,2019-10-03 16:00:00,1492.42,1519.37019,1478.94491,1519.37019,0.8607,269.5,231.96,231.56,6,take_profit,34.60322,8.9834,-0.27024,-0.29074,new_york,2019
XAUUSD,2019-10-08 20:00:00,2019-10-10 12:00:00,1500.14,1502.74,1487.37616,1525.66767,0.9268,26.0,24.1,23.7,10,time_exit,18.36072,8.50922,0.15868,0.05019,new_york,2019
XAUUSD,2019-10-14 04:00:00,2019-10-15 20:00:00,1485.81,1481.15,1472.15935,1513.11129,0.8683,-46.6,-40.46,-40.86,10,time_exit,17.6234,9.10043,-1.35543,-0.03298,,2019
XAUUSD,2019-10-16 12:00:00,2019-10-18 04:00:00,1483.61,1491.58,1473.23379,1504.36242,1.1384,79.7,90.73,90.33,10,time_exit,16.02402,6.91747,-1.48002,-0.4767,london,2019
XAUUSD,2019-10-18 16:00:00,2019-10-22 00:00:00,1490.78,1481.34897,1481.34897,1509.64205,1.262,-94.3,-119.02,-119.42,8,stop_loss,12.90172,6.28735,-0.28299,-0.61099,new_york,2019
XAUUSD,2019-10-25 08:00:00,2019-10-25 16:00:00,1503.05,1517.25854,1495.94573,1517.25854,1.6585,142.1,235.65,235.25,2,take_profit,19.23376,4.73618,2.22684,-0.56507,london,2019
XAUUSD,2019-10-29 20:00:00,2019-10-31 12:00:00,1488.88,1506.39227,1480.12387,1506.39227,1.3725,175.1,240.36,239.96,10,take_profit,23.25256,5.83742,-1.01911,-0.14088,new_york,2019
XAUUSD,2019-11-04 12:00:00,2019-11-05 12:00:00,1510.78,1502.34122,1502.34122,1527.65755,1.4526,-84.4,-122.58,-122.98,6,stop_loss,16.46287,5.62585,1.75784,0.65621,london,2019
XAUUSD,2019-11-06 12:00:00,2019-11-07 16:00:00,1488.75,1479.56457,1479.56457,1507.12087,1.3211,-91.9,-121.35,-121.75,7,stop_loss,29.19411,6.12362,-1.66768,0.29556,london,2019
XAUUSD,2019-11-07 20:00:00,2019-11-11 12:00:00,1463.57,1460.86,1452.76657,1485.17686,1.112,-27.1,-30.14,-30.54,10,time_exit,33.37145,7.20229,-4.38958,-0.15177,new_york,2019
XAUUSD,2019-11-11 16:00:00,2019-11-12 08:00:00,1460.86,1451.18201,1451.18201,1480.21598,1.2381,-96.8,-119.82,-120.22,4,stop_loss,47.30329,6.45199,-3.58332,-1.38437,new_york,2019
XAUUSD,2019-11-15 16:00:00,2019-11-18 08:00:00,1467.93,1459.36613,1459.36613,1485.05775,1.3852,-85.6,-118.63,-119.03,4,stop_loss,27.33747,5.70925,-0.56094,-2.66663,new_york,2019
XAUUSD,2019-11-18 12:00:00,2019-11-19 00:00:00,1458.47,1474.18523,1450.61238,1474.18523,1.4945,157.2,234.86,234.46,3,take_profit,21.25,5.23841,-2.1944,-2.92726,london,2019
XAUUSD,2019-11-21 20:00:00,2019-11-25 08:00:00,1465.33,1456.7296,1456.7296,1482.53081,1.3927,-86.0,-119.78,-120.18,9,stop_loss,13.60881,5.7336,-0.92258,-2.1114,new_york,2019
XAUUSD,2019-11-28 04:00:00,2019-12-02 00:00:00,1457.29,1460.61,1450.59257,1470.68486,1.7705,33.2,58.78,58.38,10,time_exit,32.00899,4.46495,-1.27907,-3.23085,,2019
XAUUSD,2019-12-03 08:00:00,2019-12-03 12:00:00,1461.08,1473.87005,1454.68498,1473.87005,1.8633,127.9,238.32,237.92,1,take_profit,18.4929,4.26335,-0.03326,-3.09524,london,2019
XAUUSD,2019-12-04 04:00:00,2019-12-05 20:00:00,1477.97,1475.8,1470.77425,1492.3615,1.6891,-21.7,-36.65,-37.05,10,time_exit,23.01483,4.79717,2.96663,-2.23003,,2019
XAUUSD,2019-12-06 16:00:00,2019-12-06 20:00:00,1467.97,1460.09922,1460.09922,1483.71157,1.5395,-78.7,-121.17,-121.57,1,stop_loss,20.87894,5.24719,-0.18903,-1.07628,new_york,2019
XAUUSD,2019-12-13 16:00:00,2019-12-17 08:00:00,1468.42,1478.61,1459.40705,1486.4459,1.3309,101.9,135.62,135.22,10,time_exit,21.93419,6.00863,0.02665,-0.72284,new_york,2019
XAUUSD,2019-12-20 00:00:00,2019-12-23 16:00:00,1478.88,1483.97,1472.71799,1491.20402,1.9686,50.9,100.2,99.8,10,time_exit,11.31736,4.10801,1.2628,0.02335,,2019
XAUUSD,2019-12-26 08:00:00,2019-12-30 00:00:00,1504.54,1514.23,1498.78106,1516.05789,2.1237,96.9,205.79,205.39,10,time_exit,34.91272,3.8393,5.91384,1.53013,london,2019
XAUUSD,2019-12-31 00:00:00,2020-01-02 12:00:00,1514.83,1525.73323,1509.37838,1525.73323,2.2811,109.0,248.71,248.31,9,take_profit,57.00604,3.63441,5.20382,4.0898,,2019
XAUUSD,2020-01-07 12:00:00,2020-01-08 00:00:00,1566.26,1591.51511,1553.63244,1591.51511,1.0045,252.6,253.69,253.29,3,take_profit,56.35417,8.41837,4.19244,4.1253,london,2020
XAUUSD,2020-01-09 04:00:00,2020-01-09 08:00:00,1559.73,1542.12237,1542.12237,1594.94527,0.7348,-176.1,-129.38,-129.78,1,stop_loss,46.87363,11.73842,1.26141,3.51866,,2020
XAUUSD,2020-01-15 08:00:00,2020-01-17 00:00:00,1553.23,1553.18,1541.94467,1575.80067,1.1349,-0.5,-0.57,-0.97,10,time_exit,15.6679,7.52356,0.7793,4.4742,london,2020
XAUUSD,2020-01-20 16:00:00,2020-01-21 12:00:00,1560.41,1552.4462,1552.4462,1576.3376,1.6081,-79.6,-128.07,-128.47,5,stop_loss,12.44685,5.3092,1.52405,5.82826,new_york,2020
XAUUSD,2020-01-22 20:00:00,2020-01-24 12:00:00,1557.8,1561.43,1548.97462,1575.45076,1.4366,36.3,52.15,51.75,10,time_exit,15.74245,5.88359,0.55832,4.87379,new_york,2020
XAUUSD,2020-01-27 16:00:00,2020-01-28 16:00:00,1581.45,1570.89964,1570.89964,1602.55073,1.2066,-105.5,-127.3,-127.7,6,stop_loss,25.31527,7.03358,2.86574,4.12436,new_york,2020
XAUUSD,2020-01-31 00:00:00,2020-02-03 16:00:00,1574.18,1575.58,1563.46329,1595.61342,1.1759,14.0,16.46,16.06,10,time_exit,19.5814,7.14447,0.6647,4.06435,,2020
XAUUSD,2020-02-03 20:00:00,2020-02-04 12:00:00,1575.58,1564.71181,1564.71181,1597.31638,1.161,-108.7,-126.18,-126.58,4,stop_loss,22.09965,7.24546,0.38201,3.9495,new_york,2020
XAUUSD,2020-02-04 20:00:00,2020-02-06 12:00:00,1550.69,1563.87,1539.12494,1573.82011,1.0801,131.8,142.36,141.96,10,time_exit,22.10178,7.71004,-2.70067,3.36932,new_york,2020
XAUUSD,2020-02-13 00:00:00,2020-02-14 16:00:00,1565.95,1582.07047,1557.88976,1582.07047,1.5674,161.2,252.67,252.27,10,take_profit,11.89577,5.37349,-0.38596,2.99526,,2020
XAUUSD,2020-02-20 00:00:00,2020-02-21 04:00:00,1611.64,1628.03459,1603.4427,1628.03459,1.572,163.9,257.72,257.32,7,take_profit,48.21595,5.46486,5.1099,4.16911,,2020
XAUUSD,2020-02-25 20:00:00,2020-02-26 16:00:00,1648.87,1628.41213,1628.41213,1689.78574,0.6425,-204.6,-131.44,-131.84,5,stop_loss,56.06853,13.63858,2.01545,3.19178,new_york,2020
XAUUSD,2020-02-28 04:00:00,2020-02-28 08:00:00,1642.51,1622.07174,1622.07174,1683.38651,0.6366,-204.4,-130.11,-130.51,1,stop_loss,22.50343,13.6255,0.83477,3.27955,,2020
XAUUSD,2020-03-02 20:00:00,2020-03-04 00:00:00,1598.32,1652.45968,1571.25016,1652.45968,0.4758,541.4,257.6,257.2,7,take_profit,29.96209,18.04656,-1.33793,1.8974,new_york,2020
XAUUSD,2020-03-05 00:00:00,2020-03-06 08:00:00,1636.77,1682.96246,1613.67377,1682.96246,0.5688,461.9,262.74,262.34,8,take_profit,24.53594,15.39749,0.78221,2.05525,,2020
XAUUSD,2020-03-06 16:00:00,2020-03-10 08:00:00,1673.5,1652.7571,1652.7571,1714.98579,0.646,-207.4,-134.0,-134.4,10,stop_loss,30.58211,13.8286,2.60281,2.75137,new_york,2020
XAUUSD,2020-03-12 00:00:00,2020-03-12 12:00:00,1634.1,1608.41344,1608.41344,1685.47311,0.5165,-256.9,-132.67,-133.07,3,stop_loss,19.74978,17.12437,-0.8828,2.33061,,2020
XAUUSD,2020-03-19 12:00:00,2020-03-23 04:00:00,1483.6,1492.59,1436.96704,1576.86592,0.2816,89.9,25.32,24.92,10,time_exit,39.30592,31.08864,-2.33271,-1.06191,london,2020
XAUUSD,2020-03-24 16:00:00,2020-03-26 08:00:00,1599.69,1560.57105,1560.57105,1677.92789,0.3364,-391.2,-131.6,-132.0,10,stop_loss,29.05943,26.0793,2.30669,-1.45961,new_york,2020
XAUUSD,2020-03-26 16:00:00,2020-03-30 08:00:00,1627.6,1622.04,1584.74651,1713.30698,0.304,-55.6,-16.9,-17.3,10,time_exit,31.31777,28.56899,2.12423,-0.48243,new_york,2020
XAUUSD,2020-04-16 12:00:00,2020-04-17 00:00:00,1723.09,1702.51404,1702.51404,1764.24192,0.6322,-205.8,-130.08,-130.48,3,stop_loss,44.64471,13.71731,3.16466,4.07435,london,2020
XAUUSD,2020-04-17 04:00:00,2020-04-17 08:00:00,1717.51,1695.01958,1695.01958,1762.49085,0.5726,-224.9,-128.78,-129.18,1,stop_loss,40.68038,14.99362,2.14011,3.86266,,2020
XAUUSD,2020-04-20 20:00:00,2020-04-21 12:00:00,1694.17,1671.24603,1671.24603,1740.01794,0.5561,-229.2,-127.48,-127.88,4,stop_loss,26.61066,15.28265,0.52529,3.45993,new_york,2020
XAUUSD,2020-04-21 16:00:00,2020-04-22 12:00:00,1665.48,1711.28657,1642.57672,1711.28657,0.5511,458.1,252.44,252.04,5,take_profit,22.22929,15.26886,-1.34971,3.2886,new_york,2020
XAUUSD,2020-04-22 16:00:00,2020-04-24 08:00:00,1705.92,1730.24,1682.39625,1752.96749,0.5472,243.2,133.08,132.68,10,time_exit,19.92501,15.6825,1.23582,3.04883,new_york,2020
XAUUSD,2020-04-27 12:00:00,2020-04-28 04:00:00,1722.31,1703.4871,1703.4871,1759.95581,0.691,-188.2,-130.07,-130.47,4,stop_loss,22.11455,12.5486,1.41647,4.18862,london,2020
XAUUSD,2020-04-29 00:00:00,2020-04-30 16:00:00,1707.89,1688.79225,1688.79225,1746.0855,0.6742,-191.0,-128.76,-129.16,10,stop_loss,21.47728,12.73183,0.22051,3.8375,,2020
XAUUSD,2020-04-30 16:00:00,2020-04-30 20:00:00,1706.55,1688.33398,1688.33398,1742.98204,0.6997,-182.2,-127.46,-127.86,1,stop_loss,18.67011,12.14401,-0.01842,3.70161,new_york,2020
XAUUSD,2020-05-04 00:00:00,2020-05-05 16:00:00,1697.67,1702.26,1677.70584,1737.59832,0.632,45.9,29.01,28.61,10,time_exit,23.18379,13.30944,-0.17329,2.83645,,2020
XAUUSD,2020-05-07 08:00:00,2020-05-08 12:00:00,1691.79,1722.81858,1676.27571,1722.81858,0.8152,310.3,252.94,252.54,7,take_profit,15.3681,10.34286,-0.73685,2.8473,london,2020
XAUUSD,2020-05-11 12:00:00,2020-05-13 04:00:00,1703.92,1703.28,1688.66572,1734.42855,0.8456,-6.4,-5.41,-5.81,10,time_exit,14.48084,10.16952,0.08451,2.78865,london,2020
XAUUSD,2020-05-13 20:00:00,2020-05-15 12:00:00,1711.74,1740.92662,1697.14669,1740.92662,0.8835,291.9,257.86,257.46,10,take_profit,13.6719,9.72887,0.87002,2.55483,new_york,2020
XAUUSD,2020-06-02 04:00:00,2020-06-02 16:00:00,1740.12,1726.21273,1726.21273,1767.93454,0.9456,-139.1,-131.51,-131.91,3,stop_loss,19.57605,9.27151,1.38839,2.23364,,2020
XAUUSD,2020-06-02 16:00:00,2020-06-02 20:00:00,1741.31,1728.49539,1728.49539,1766.93923,1.016,-128.1,-130.2,-130.6,1,stop_loss,17.8846,8.54308,1.48999,2.46618,new_york,2020
XAUUSD,2020-06-04 08:00:00,2020-06-05 12:00:00,1704.01,1688.79067,1688.79067,1734.44866,0.8469,-152.2,-128.89,-129.29,7,stop_loss,31.97007,10.14622,-1.88261,1.48632,london,2020
XAUUSD,2020-06-08 00:00:00,2020-06-09 12:00:00,1682.73,1717.3369,1665.42655,1717.3369,0.7374,346.1,255.19,254.79,9,take_profit,33.91577,11.53563,-2.78565,0.76174,,2020
XAUUSD,2020-06-10 00:00:00,2020-06-11 16:00:00,1714.65,1727.46,1699.52332,1744.90335,0.8603,128.1,110.2,109.8,10,time_exit,27.28241,10.08445,0.35289,0.38726,,2020
XAUUSD,2020-06-12 08:00:00,2020-06-15 12:00:00,1728.04,1712.21594,1712.21594,1759.68812,0.8294,-158.2,-131.24,-131.64,7,stop_loss,18.55599,10.54937,0.98463,0.7847,london,2020
XAUUSD,2020-06-17 00:00:00,2020-06-18 16:00:00,1726.37,1723.26,1710.68695,1757.73609,0.8284,-31.1,-25.76,-26.16,10,time_exit,15.80507,10.45536,0.51806,0.95842,,2020
XAUUSD,2020-06-22 12:00:00,2020-06-24 04:00:00,1749.12,1768.85,1735.72945,1775.90111,0.9683,197.3,191.05,190.65,10,time_exit,21.05971,8.92704,2.33762,1.41058,london,2020
XAUUSD,2020-06-24 12:00:00,2020-06-24 16:00:00,1775.04,1761.62738,1761.62738,1801.86524,0.9809,-134.1,-131.56,-131.96,1,stop_loss,35.31529,8.94175,3.78428,2.27185,london,2020
XAUUSD,2020-06-25 12:00:00,2020-06-26 16:00:00,1762.78,1748.27469,1748.27469,1791.79063,0.8979,-145.1,-130.24,-130.64,7,stop_loss,35.471,9.67021,1.72961,2.34204,london,2020
XAUUSD,2020-06-26 16:00:00,2020-06-30 08:00:00,1761.05,1771.67,1748.53077,1786.08846,1.0299,106.2,109.38,108.98,10,time_exit,28.94822,8.34615,1.32221,2.88683,new_york,2020
XAUUSD,2020-07-01 20:00:00,2020-07-02 16:00:00,1770.59,1757.48105,1757.48105,1796.8079,0.9919,-131.1,-130.03,-130.43,5,stop_loss,18.32358,8.7393,0.81344,3.31967,new_york,2020
XAUUSD,2020-07-02 20:00:00,2020-07-06 12:00:00,1776.48,1783.3,1762.34868,1804.74263,0.9109,68.2,62.12,61.72,10,time_exit,18.19709,9.42088,1.24803,3.00011,new_york,2020
XAUUSD,2020-07-07 20:00:00,2020-07-09 12:00:00,1796.01,1811.4,1784.69643,1818.63715,1.1433,153.9,175.95,175.55,10,time_exit,15.97277,7.54238,3.11082,3.84448,new_york,2020
XAUUSD,2020-07-14 04:00:00,2020-07-15 20:00:00,1797.42,1810.25,1786.01243,1820.23514,1.1492,128.3,147.44,147.04,10,time_exit,15.42039,7.60505,0.6221,4.65595,,2020
XAUUSD,2020-07-21 12:00:00,2020-07-21 16:00:00,1823.88,1840.92199,1815.35901,1840.92199,1.5558,170.4,265.14,264.74,1,take_profit,19.24767,5.68066,3.34567,5.90912,london,2020
XAUUSD,2020-07-22 04:00:00,2020-07-22 16:00:00,1843.52,1863.55289,1833.50356,1863.55289,1.35,200.3,270.44,270.04,3,take_profit,30.76506,6.67763,4.96368,5.42649,,2020
XAUUSD,2020-07-22 16:00:00,2020-07-23 08:00:00,1855.06,1881.86779,1841.65611,1881.86779,1.0289,268.1,275.83,275.43,4,take_profit,40.11216,8.93593,4.46983,4.33064,new_york,2020
XAUUSD,2020-07-23 20:00:00,2020-07-27 04:00:00,1893.69,1929.58454,1875.74273,1929.58454,0.7838,358.9,281.34,280.94,8,take_profit,55.73222,11.96485,5.32862,3.91354,new_york,2020
XAUUSD,2020-08-04 20:00:00,2020-08-05 08:00:00,1999.62,2038.46134,1980.19933,2038.46134,0.7388,388.4,286.96,286.56,3,take_profit,29.61916,12.94711,4.4076,7.30598,new_york,2020
XAUUSD,2020-08-05 12:00:00,2020-08-07 04:00:00,2037.71,2059.92,2016.45503,2080.21994,0.6885,222.1,152.92,152.52,10,time_exit,35.29022,14.16998,5.84688,7.04783,london,2020
XAUUSD,2020-08-07 04:00:00,2020-08-07 12:00:00,2067.37,2045.65823,2045.65823,2110.79354,0.6811,-217.1,-147.88,-148.28,2,stop_loss,52.59045,14.47451,5.6149,7.78864,,2020
