symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-04-17 16:00:00,2019-04-18 08:00:00,145.985,145.48255,145.48255,146.9899,0.2283,-50.2,-104.39,-104.7,4,stop_loss,17.00573,0.33497,-0.24015,1.17699,new_york,2019
GBPJPY,-1,2019-04-18 08:00:00,2019-04-22 00:00:00,145.933,145.428,146.39795,145.00311,0.2442,50.5,112.22,111.9,10,time_exit,16.84316,0.30996,-0.39537,1.19851,london,2019
GBPJPY,1,2019-04-22 12:00:00,2019-04-23 00:00:00,145.392,145.03979,145.03979,146.09643,0.3258,-35.2,-104.42,-104.74,3,stop_loss,29.13435,0.23481,-1.77309,0.6505,london,2019
GBPJPY,-1,2019-04-23 00:00:00,2019-04-23 12:00:00,145.294,145.61933,145.61933,144.64335,0.3492,-32.5,-103.38,-103.7,3,stop_loss,31.82721,0.21688,-2.13087,0.48532,,2019
GBPJPY,1,2019-04-23 20:00:00,2019-04-25 08:00:00,144.731,144.32349,144.32349,145.54602,0.276,-40.8,-102.35,-102.67,9,stop_loss,34.47844,0.27167,-3.30671,0.04265,new_york,2019
GBPJPY,-1,2019-05-02 04:00:00,2019-05-03 16:00:00,145.631,146.10904,146.10904,144.67492,0.2329,-47.8,-101.32,-101.63,9,stop_loss,23.31312,0.31869,1.94401,-1.01753,,2019
GBPJPY,1,2019-05-06 04:00:00,2019-05-07 16:00:00,145.014,144.32769,144.32769,146.38662,0.1606,-68.6,-100.3,-100.62,9,stop_loss,19.77948,0.45754,-0.39395,-0.34417,,2019
GBPJPY,1,2019-05-09 20:00:00,2019-05-13 12:00:00,142.952,142.28334,142.28334,144.28933,0.1632,-66.9,-99.3,-99.62,10,stop_loss,43.11473,0.44578,-3.21173,-1.56177,new_york,2019
GBPJPY,1,2019-05-17 00:00:00,2019-05-17 12:00:00,140.516,139.87852,139.87852,141.79095,0.1695,-63.7,-98.33,-98.65,3,stop_loss,61.93748,0.42498,-4.09925,-4.41305,,2019
GBPJPY,-1,2019-05-21 00:00:00,2019-05-21 12:00:00,140.014,140.60569,140.60569,138.83061,0.1807,-59.2,-97.3,-97.61,3,stop_loss,63.14649,0.39446,-3.67454,-5.69521,,2019
GBPJPY,-1,2019-05-30 04:00:00,2019-05-31 12:00:00,138.25,136.9839,138.88305,136.9839,0.1672,126.6,192.64,192.32,8,take_profit,25.49176,0.42203,-2.56219,-6.55226,,2019
GBPJPY,-1,2019-06-05 16:00:00,2019-06-07 08:00:00,137.466,137.976,138.02777,136.34247,0.1922,-51.0,-89.2,-89.52,10,time_exit,30.76369,0.37451,-1.33667,-8.00917,new_york,2019
GBPJPY,1,2019-06-13 04:00:00,2019-06-13 08:00:00,137.707,137.24937,137.24937,138.62225,0.2338,-45.8,-97.36,-97.68,1,stop_loss,25.48185,0.30508,-0.4542,-7.27561,,2019
GBPJPY,1,2019-06-13 20:00:00,2019-06-14 08:00:00,137.5,136.99825,136.99825,138.50349,0.2111,-50.2,-96.39,-96.7,3,stop_loss,20.57655,0.3345,-0.88369,-6.48316,new_york,2019
GBPJPY,-1,2019-06-14 12:00:00,2019-06-17 20:00:00,137.053,136.12106,137.51897,136.12106,0.225,93.2,190.82,190.5,8,take_profit,18.85095,0.31065,-2.13785,-6.89324,london,2019
GBPJPY,1,2019-06-20 00:00:00,2019-06-21 04:00:00,136.648,136.081,136.081,137.782,0.1886,-56.7,-97.31,-97.63,7,stop_loss,28.60432,0.378,-0.74417,-5.95499,,2019
GBPJPY,1,2019-06-21 04:00:00,2019-06-24 20:00:00,136.435,136.688,135.82461,137.65577,0.1735,25.3,39.94,39.63,10,time_exit,19.39693,0.40692,-1.0003,-5.34733,,2019
GBPJPY,1,2019-06-27 20:00:00,2019-07-01 12:00:00,136.599,137.115,135.98717,137.82267,0.1738,51.6,81.61,81.29,10,time_exit,16.43286,0.40789,-0.15974,-4.29936,new_york,2019
GBPJPY,1,2019-07-03 00:00:00,2019-07-03 08:00:00,135.835,135.21266,135.21266,137.07968,0.1723,-62.2,-97.58,-97.9,2,stop_loss,16.93961,0.41489,-1.94848,-3.41458,,2019
GBPJPY,-1,2019-07-03 12:00:00,2019-07-05 04:00:00,135.462,135.726,136.055,134.27599,0.179,-26.4,-43.0,-43.32,10,time_exit,21.96183,0.39534,-2.82957,-3.73138,london,2019
GBPJPY,1,2019-07-09 16:00:00,2019-07-11 08:00:00,135.469,135.451,135.01471,136.37759,0.2326,-1.8,-3.81,-4.13,10,time_exit,19.36583,0.30286,-2.02485,-4.84232,new_york,2019
GBPJPY,-1,2019-07-11 12:00:00,2019-07-11 16:00:00,135.451,135.9213,135.9213,134.51041,0.2246,-47.0,-96.12,-96.44,1,stop_loss,22.51071,0.31353,-1.46851,-4.57942,london,2019
GBPJPY,-1,2019-07-12 00:00:00,2019-07-15 16:00:00,135.854,134.957,136.34024,134.88152,0.215,89.7,175.5,175.18,10,time_exit,18.92589,0.32416,-0.01974,-4.30077,,2019
GBPJPY,1,2019-07-16 04:00:00,2019-07-16 08:00:00,135.101,134.6656,134.6656,135.97181,0.2446,-43.5,-96.91,-97.23,1,stop_loss,18.82048,0.29027,-2.1944,-4.64741,,2019
GBPJPY,1,2019-07-18 08:00:00,2019-07-19 04:00:00,133.967,134.92608,133.48746,134.92608,0.2198,95.9,191.83,191.51,5,take_profit,41.43574,0.31969,-3.77458,-4.9472,london,2019
GBPJPY,1,2019-07-19 08:00:00,2019-07-23 00:00:00,134.906,134.706,134.40864,135.90072,0.2162,-20.0,-39.35,-39.67,10,time_exit,29.48764,0.33157,-0.49863,-4.71747,london,2019
GBPJPY,-1,2019-07-24 16:00:00,2019-07-25 16:00:00,134.881,135.39113,135.39113,133.86074,0.2099,-51.0,-97.44,-97.76,6,stop_loss,17.11325,0.34009,0.1002,-4.21196,new_york,2019
GBPJPY,1,2019-07-29 12:00:00,2019-07-29 16:00:00,133.913,133.42105,133.42105,134.89689,0.2155,-49.2,-96.47,-96.79,1,stop_loss,18.39177,0.32796,-2.82159,-3.72193,london,2019
GBPJPY,1,2019-08-05 00:00:00,2019-08-05 08:00:00,129.252,128.42183,128.42183,130.91235,0.1264,-83.0,-95.49,-95.81,2,stop_loss,49.53033,0.55345,-5.10979,-4.51603,,2019
GBPJPY,1,2019-08-09 20:00:00,2019-08-13 12:00:00,127.408,127.166,126.50875,129.20649,0.1155,-24.2,-25.44,-25.75,10,time_exit,40.24738,0.5995,-4.20375,-5.85476,new_york,2019
GBPJPY,-1,2019-08-14 04:00:00,2019-08-15 20:00:00,128.173,128.316,129.06511,126.38878,0.1161,-14.3,-15.11,-15.43,10,time_exit,39.11248,0.59474,-1.17664,-6.35321,,2019
GBPJPY,1,2019-08-20 12:00:00,2019-08-22 04:00:00,128.694,128.992,128.02227,130.03745,0.154,29.8,41.76,41.44,10,time_exit,29.45679,0.44782,-0.31141,-6.51132,london,2019
GBPJPY,1,2019-08-26 12:00:00,2019-08-28 04:00:00,129.643,129.987,128.70355,131.52189,0.1106,34.4,34.62,34.3,10,time_exit,20.52789,0.6263,0.53321,-3.1536,london,2019
GBPJPY,1,2019-09-02 00:00:00,2019-09-02 16:00:00,128.892,128.14984,128.14984,130.37632,0.1405,-74.2,-94.89,-95.21,4,stop_loss,13.47223,0.49477,-0.50333,-2.82651,,2019
GBPJPY,1,2019-09-05 04:00:00,2019-09-05 12:00:00,130.202,131.92803,129.33898,131.92803,0.1196,172.6,187.85,187.54,2,take_profit,29.66649,0.57534,1.95873,-2.47244,,2019
GBPJPY,-1,2019-09-10 12:00:00,2019-09-11 04:00:00,132.246,133.04625,133.04625,130.6455,0.1316,-80.0,-95.83,-96.15,4,stop_loss,30.21126,0.5335,3.11618,-0.25806,london,2019
GBPJPY,-1,2019-09-16 08:00:00,2019-09-17 20:00:00,134.431,135.24512,135.24512,132.80275,0.128,-81.4,-94.83,-95.15,9,stop_loss,27.38094,0.54275,3.70762,2.07419,london,2019
GBPJPY,-1,2019-09-19 08:00:00,2019-09-19 20:00:00,134.641,135.36811,135.36811,133.18679,0.1419,-72.7,-93.89,-94.21,3,stop_loss,19.48212,0.48474,2.13985,3.61483,london,2019
GBPJPY,1,2019-09-24 16:00:00,2019-09-24 20:00:00,134.372,133.65614,133.65614,135.80372,0.1427,-71.6,-92.96,-93.28,1,stop_loss,20.0636,0.47724,0.79648,3.51991,new_york,2019
GBPJPY,1,2019-09-26 00:00:00,2019-09-27 08:00:00,133.056,132.33632,132.33632,134.49537,0.1405,-72.0,-92.02,-92.33,8,stop_loss,18.76257,0.47979,-1.57897,3.00685,,2019
GBPJPY,1,2019-10-01 00:00:00,2019-10-01 16:00:00,132.824,132.17344,132.17344,134.12513,0.1539,-65.1,-91.11,-91.43,4,stop_loss,27.66042,0.43371,-1.03734,1.97811,,2019
GBPJPY,-1,2019-10-02 12:00:00,2019-10-03 12:00:00,131.639,132.38409,132.38409,130.14882,0.133,-74.5,-90.18,-90.5,6,stop_loss,25.92307,0.49673,-2.93608,1.23337,london,2019
GBPJPY,1,2019-10-03 16:00:00,2019-10-04 08:00:00,132.419,131.65889,131.65889,133.93922,0.1291,-76.0,-89.3,-89.62,4,stop_loss,34.04347,0.50674,-0.7711,0.71222,new_york,2019
GBPJPY,1,2019-10-09 00:00:00,2019-10-10 16:00:00,130.839,132.26788,130.12456,132.26788,0.1359,142.9,176.71,176.39,10,take_profit,41.35796,0.47629,-2.68939,-0.34894,,2019
GBPJPY,1,2019-10-14 12:00:00,2019-10-15 16:00:00,136.163,138.4008,135.0441,138.4008,0.0885,223.8,180.22,179.9,7,take_profit,44.74305,0.74593,3.91982,0.91597,london,2019
GBPJPY,-1,2019-10-16 04:00:00,2019-10-16 16:00:00,138.623,139.85995,139.85995,136.1491,0.0817,-123.7,-91.96,-92.28,3,stop_loss,48.77292,0.82463,4.85419,1.95014,,2019
GBPJPY,-1,2019-10-21 16:00:00,2019-10-23 08:00:00,140.997,139.294,142.24444,138.50212,0.0802,170.3,124.29,123.97,10,time_exit,42.36364,0.83163,4.07859,3.9837,new_york,2019
GBPJPY,1,2019-10-23 16:00:00,2019-10-25 08:00:00,139.792,139.383,138.67758,142.02084,0.091,-40.9,-33.87,-34.19,10,time_exit,25.74207,0.74295,1.65562,4.85405,new_york,2019
GBPJPY,1,2019-10-28 00:00:00,2019-10-29 16:00:00,139.278,140.297,138.43073,140.97253,0.1192,101.9,110.53,110.21,10,time_exit,20.98535,0.56484,0.63634,6.1461,,2019
GBPJPY,1,2019-10-30 08:00:00,2019-11-01 00:00:00,140.032,139.811,139.38061,141.33478,0.1569,-22.1,-31.55,-31.87,10,time_exit,11.83373,0.43426,1.39679,7.54923,london,2019
GBPJPY,-1,2019-11-01 12:00:00,2019-11-05 04:00:00,139.954,140.114,140.55225,138.75751,0.1703,-16.0,-24.8,-25.11,10,time_exit,12.38033,0.39883,0.5873,7.72828,london,2019
GBPJPY,-1,2019-11-05 20:00:00,2019-11-07 04:00:00,140.452,139.51866,140.91867,139.51866,0.2177,93.3,184.9,184.58,8,take_profit,14.1784,0.31111,1.80823,8.99972,new_york,2019
GBPJPY,-1,2019-11-11 04:00:00,2019-11-11 12:00:00,139.606,140.15272,140.15272,138.51256,0.1895,-54.7,-94.28,-94.6,2,stop_loss,14.06629,0.36448,-0.95781,6.38905,,2019
GBPJPY,-1,2019-11-22 08:00:00,2019-11-26 00:00:00,140.348,140.87472,140.87472,139.29456,0.1948,-52.7,-93.37,-93.69,10,stop_loss,12.66881,0.35115,0.31037,4.3259,london,2019
GBPJPY,1,2019-11-28 00:00:00,2019-11-29 16:00:00,141.517,141.477,140.9884,142.57419,0.1921,-4.0,-6.99,-7.31,10,time_exit,14.294,0.3524,3.18761,3.60392,,2019
GBPJPY,1,2019-12-03 16:00:00,2019-12-04 12:00:00,141.299,142.31788,140.78956,142.31788,0.1992,101.9,184.69,184.38,5,take_profit,21.3472,0.33963,1.07637,4.24331,new_york,2019
GBPJPY,-1,2019-12-10 12:00:00,2019-12-10 20:00:00,142.907,143.39937,143.39937,141.92226,0.2102,-49.2,-94.18,-94.5,2,stop_loss,24.51042,0.32825,2.44705,5.60607,london,2019
GBPJPY,1,2019-12-18 00:00:00,2019-12-19 12:00:00,143.731,142.62662,142.62662,145.93976,0.0928,-110.4,-93.26,-93.58,9,stop_loss,21.77634,0.73625,-0.50903,3.55956,,2019
GBPJPY,-1,2019-12-19 20:00:00,2019-12-23 12:00:00,142.396,141.374,143.33659,140.51482,0.1078,102.2,100.26,99.94,10,time_exit,27.30833,0.62706,-2.25846,3.38684,new_york,2019
GBPJPY,-1,2019-12-23 12:00:00,2019-12-26 04:00:00,142.288,142.289,143.0078,140.84839,0.1424,-0.1,-0.13,-0.45,10,time_exit,27.82786,0.47987,-2.21378,3.32121,london,2019
GBPJPY,1,2019-12-27 04:00:00,2019-12-27 12:00:00,142.202,143.41975,141.59313,143.41975,0.1684,121.8,186.61,186.29,2,take_profit,23.89604,0.40592,-1.24773,2.25768,,2019
GBPJPY,-1,2019-12-31 04:00:00,2019-12-31 12:00:00,142.65,143.26932,143.26932,141.41137,0.1689,-61.9,-95.19,-95.51,2,stop_loss,16.28073,0.41288,-0.44977,2.20167,,2019
GBPJPY,1,2020-01-03 16:00:00,2020-01-07 08:00:00,141.387,142.97813,140.59143,142.97813,0.1301,159.1,188.38,188.06,10,take_profit,23.55638,0.53038,-2.68401,1.42032,new_york,2020
GBPJPY,-1,2020-01-09 04:00:00,2020-01-10 20:00:00,143.235,143.034,144.15119,141.40261,0.1153,20.1,21.09,20.77,10,time_exit,14.48215,0.6108,1.10773,0.74551,,2020
GBPJPY,-1,2020-01-15 00:00:00,2020-01-16 16:00:00,143.189,143.83542,143.83542,141.89616,0.1637,-64.6,-96.3,-96.61,10,stop_loss,11.37075,0.43095,0.93347,1.22443,,2020
GBPJPY,1,2020-01-17 08:00:00,2020-01-17 12:00:00,144.076,143.51831,143.51831,145.19138,0.1878,-55.8,-95.31,-95.63,1,stop_loss,15.57599,0.37179,2.56206,1.83279,london,2020
GBPJPY,1,2020-01-20 08:00:00,2020-01-22 00:00:00,143.17,143.402,142.60668,144.29663,0.1841,23.2,38.87,38.55,10,time_exit,17.04852,0.37554,-0.05683,1.83835,london,2020
GBPJPY,1,2020-01-23 04:00:00,2020-01-23 16:00:00,144.041,143.42712,143.42712,145.26877,0.1696,-61.4,-94.74,-95.06,3,stop_loss,21.28653,0.40926,1.53659,1.81293,,2020
GBPJPY,-1,2020-01-24 16:00:00,2020-01-27 00:00:00,143.489,142.21833,144.12434,142.21833,0.1623,127.1,187.67,187.35,2,take_profit,17.20913,0.42356,0.0235,1.71415,new_york,2020
GBPJPY,-1,2020-01-28 00:00:00,2020-01-29 16:00:00,142.171,142.032,142.83399,140.84502,0.1586,13.9,20.06,19.74,10,time_exit,18.09081,0.44199,-2.28697,1.07901,,2020
GBPJPY,-1,2020-01-29 20:00:00,2020-01-30 12:00:00,142.033,142.63284,142.63284,140.83332,0.1757,-60.0,-95.91,-96.23,4,stop_loss,24.04917,0.39989,-1.89765,0.3199,new_york,2020
GBPJPY,-1,2020-02-06 12:00:00,2020-02-10 04:00:00,142.526,141.694,143.22232,141.13335,0.1498,83.2,113.42,113.1,10,time_exit,15.53336,0.46422,-0.03118,-0.11382,london,2020
GBPJPY,1,2020-02-14 08:00:00,2020-02-18 00:00:00,143.233,142.68971,142.68971,144.31958,0.1943,-54.3,-96.06,-96.38,10,stop_loss,23.06901,0.36219,2.14011,-0.14291,london,2020
GBPJPY,1,2020-02-18 20:00:00,2020-02-19 16:00:00,142.874,143.90298,142.35951,143.90298,0.2031,102.9,190.18,189.86,5,take_profit,15.63119,0.34299,0.54367,0.32771,new_york,2020
GBPJPY,1,2020-02-24 08:00:00,2020-02-24 12:00:00,144.343,143.6675,143.6675,145.69401,0.1578,-67.6,-97.0,-97.32,1,stop_loss,29.59216,0.45034,1.86887,1.44415,london,2020
GBPJPY,-1,2020-02-27 16:00:00,2020-02-28 08:00:00,141.69,140.18557,142.44221,140.18557,0.1403,150.4,192.07,191.76,4,take_profit,31.57439,0.50148,-2.91457,0.56491,new_york,2020
GBPJPY,-1,2020-03-02 00:00:00,2020-03-02 04:00:00,137.224,138.30342,138.30342,135.06516,0.0997,-107.9,-97.93,-98.25,1,stop_loss,49.97155,0.71961,-5.23119,-0.51126,,2020
GBPJPY,-1,2020-03-02 20:00:00,2020-03-04 12:00:00,138.025,137.887,139.30711,135.46079,0.0831,13.8,10.44,10.12,10,time_exit,56.32664,0.85474,-4.08886,-1.06476,new_york,2020
GBPJPY,1,2020-03-09 08:00:00,2020-03-09 16:00:00,134.38,132.98556,132.98556,137.16888,0.0765,-139.4,-97.07,-97.39,2,stop_loss,39.84419,0.92963,-4.69145,-2.69777,london,2020
GBPJPY,1,2020-03-11 00:00:00,2020-03-11 08:00:00,136.384,134.40723,134.40723,140.33754,0.0534,-197.7,-96.06,-96.38,2,stop_loss,40.66751,1.31785,-0.8848,-2.34709,,2020
GBPJPY,-1,2020-03-12 08:00:00,2020-03-16 00:00:00,133.292,131.871,135.2605,129.355,0.0531,142.1,68.66,68.35,10,time_exit,39.14538,1.31233,-2.65817,-2.61468,london,2020
GBPJPY,-1,2020-03-17 08:00:00,2020-03-18 16:00:00,130.618,126.32806,132.76297,126.32806,0.0491,429.0,191.68,191.36,8,take_profit,33.12759,1.42998,-2.40255,-3.31466,london,2020
GBPJPY,-1,2020-03-18 20:00:00,2020-03-19 12:00:00,125.124,127.37353,127.37353,120.62493,0.0477,-225.0,-97.65,-97.96,4,stop_loss,36.32689,1.49969,-4.91152,-3.6404,new_york,2020
GBPJPY,1,2020-03-24 00:00:00,2020-03-25 12:00:00,128.352,133.00362,126.02619,133.00362,0.0457,465.2,193.45,193.13,9,take_profit,19.12826,1.55054,-1.09791,-3.91644,,2020
GBPJPY,-1,2020-03-25 12:00:00,2020-03-27 04:00:00,132.71,132.741,134.69162,128.74676,0.0547,-3.1,-1.54,-1.86,10,time_exit,21.62834,1.32108,1.88165,-4.1538,london,2020
GBPJPY,-1,2020-03-30 12:00:00,2020-04-01 04:00:00,133.321,133.369,135.22666,129.50968,0.0569,-4.8,-2.49,-2.8,10,time_exit,27.83051,1.27044,1.38324,-2.8738,london,2020
GBPJPY,1,2020-04-06 16:00:00,2020-04-08 08:00:00,134.032,133.97,132.81456,136.46688,0.089,-6.2,-5.02,-5.34,10,time_exit,14.02398,0.81163,1.42025,-2.29298,new_york,2020
GBPJPY,1,2020-04-10 08:00:00,2020-04-14 00:00:00,135.122,134.803,134.18993,136.98614,0.1162,-31.9,-33.73,-34.05,10,time_exit,24.83431,0.62138,1.95205,-1.27033,london,2020
GBPJPY,1,2020-04-21 04:00:00,2020-04-21 08:00:00,133.956,133.23051,133.23051,135.40697,0.1488,-72.5,-98.24,-98.56,1,stop_loss,24.16149,0.48366,-0.8719,-0.60056,,2020
GBPJPY,-1,2020-04-23 16:00:00,2020-04-27 04:00:00,132.597,133.40667,133.40667,130.97766,0.132,-81.0,-97.26,-97.58,9,stop_loss,34.97382,0.53978,-1.92115,-1.4148,new_york,2020
GBPJPY,-1,2020-05-04 20:00:00,2020-05-06 12:00:00,132.821,131.521,133.64458,131.17384,0.1284,130.0,151.9,151.58,10,time_exit,15.89158,0.54905,-0.92197,-1.18992,new_york,2020
GBPJPY,-1,2020-05-13 00:00:00,2020-05-14 16:00:00,131.32,130.746,132.16268,129.63465,0.1275,57.4,66.6,66.28,10,time_exit,13.73036,0.56178,-1.85299,-1.77655,,2020
GBPJPY,-1,2020-05-18 16:00:00,2020-05-19 08:00:00,130.711,131.51905,131.51905,129.09489,0.1339,-80.8,-98.46,-98.78,4,stop_loss,23.6266,0.5387,-1.10703,-2.86369,new_york,2020
GBPJPY,-1,2020-05-19 16:00:00,2020-05-21 08:00:00,132.119,131.746,132.94996,130.45708,0.1289,37.3,43.75,43.43,10,time_exit,21.94495,0.55397,1.47174,-2.6248,new_york,2020
GBPJPY,-1,2020-06-04 04:00:00,2020-06-04 16:00:00,136.57,137.49486,137.49486,134.72029,0.1163,-92.5,-97.88,-98.2,3,stop_loss,51.89397,0.61657,4.26204,1.5935,,2020
GBPJPY,-1,2020-06-10 20:00:00,2020-06-11 16:00:00,136.768,134.81684,137.74358,134.81684,0.1091,195.1,193.71,193.39,5,take_profit,29.02278,0.65039,0.64055,3.48024,new_york,2020
GBPJPY,-1,2020-06-12 16:00:00,2020-06-16 08:00:00,135.233,135.866,136.3568,132.9854,0.0966,-63.3,-55.64,-55.96,10,time_exit,37.54889,0.7492,-0.96234,2.32627,new_york,2020
GBPJPY,-1,2020-06-16 08:00:00,2020-06-18 00:00:00,136.095,134.013,137.23151,133.82197,0.095,208.2,179.99,179.67,10,time_exit,31.49949,0.75768,0.66097,1.7494,london,2020
GBPJPY,1,2020-06-26 04:00:00,2020-06-26 12:00:00,133.111,132.35457,132.35457,134.62385,0.1454,-75.6,-100.09,-100.4,2,stop_loss,17.61797,0.50428,-1.02253,-0.64206,,2020
GBPJPY,-1,2020-07-06 04:00:00,2020-07-07 12:00:00,134.355,134.94098,134.94098,133.18304,0.1858,-58.6,-99.08,-99.39,8,stop_loss,15.88813,0.39065,1.97218,-0.48092,,2020
GBPJPY,1,2020-07-07 20:00:00,2020-07-09 12:00:00,135.038,135.731,134.44183,136.23034,0.1808,69.3,114.02,113.7,10,time_exit,21.46675,0.39745,2.92748,0.09081,new_york,2020
GBPJPY,-1,2020-07-14 12:00:00,2020-07-15 04:00:00,134.44,135.01276,135.01276,133.29449,0.1903,-57.3,-99.19,-99.5,4,stop_loss,15.99936,0.38184,-0.43981,1.2731,london,2020
GBPJPY,1,2020-07-15 08:00:00,2020-07-16 04:00:00,134.862,134.29157,134.29157,136.00285,0.1892,-57.0,-98.21,-98.53,5,stop_loss,14.36594,0.38028,0.64387,1.23476,london,2020
GBPJPY,-1,2020-07-17 12:00:00,2020-07-20 12:00:00,134.601,135.17237,135.17237,133.45825,0.187,-57.1,-97.23,-97.55,6,stop_loss,12.13055,0.38092,-0.05073,1.09027,london,2020
GBPJPY,-1,2020-07-22 12:00:00,2020-07-22 16:00:00,135.455,136.09015,136.09015,134.1847,0.1665,-63.5,-96.23,-96.55,1,stop_loss,24.84349,0.42343,0.87276,1.59695,london,2020
GBPJPY,-1,2020-07-27 08:00:00,2020-07-29 00:00:00,135.565,135.912,136.2439,134.20719,0.1542,-34.7,-48.69,-49.01,10,time_exit,22.3917,0.4526,0.20811,1.82309,london,2020
GBPJPY,1,2020-07-31 16:00:00,2020-08-04 08:00:00,138.29,138.465,137.61778,139.63443,0.155,17.5,24.68,24.37,10,time_exit,23.44102,0.44814,4.82089,2.4439,new_york,2020
GBPJPY,1,2020-08-13 00:00:00,2020-08-14 16:00:00,139.345,139.487,138.78325,140.46851,0.1859,14.2,24.02,23.7,10,time_exit,28.96244,0.3745,2.345,5.18752,,2020
GBPJPY,-1,2020-08-14 20:00:00,2020-08-18 12:00:00,139.487,139.17,140.08288,138.29524,0.1757,31.7,50.68,50.37,10,time_exit,40.06907,0.39725,1.61018,5.17355,new_york,2020
GBPJPY,1,2020-08-20 08:00:00,2020-08-21 16:00:00,138.855,138.29738,138.29738,139.97024,0.1888,-55.8,-95.8,-96.12,8,stop_loss,21.70534,0.37175,-0.53892,4.85035,london,2020
GBPJPY,-1,2020-08-24 16:00:00,2020-08-25 12:00:00,138.801,139.43345,139.43345,137.53611,0.1648,-63.2,-94.85,-95.17,5,stop_loss,21.47782,0.42163,-0.49483,3.63301,new_york,2020
GBPJPY,1,2020-09-02 16:00:00,2020-09-03 12:00:00,141.743,141.0495,141.0495,143.13001,0.1487,-69.4,-93.84,-94.16,5,stop_loss,43.44664,0.46234,2.40798,4.44417,new_york,2020
GBPJPY,1,2020-09-03 16:00:00,2020-09-04 16:00:00,141.169,140.49656,140.49656,142.51389,0.1519,-67.2,-92.95,-93.27,6,stop_loss,30.94175,0.4483,0.78041,4.61636,new_york,2020
GBPJPY,-1,2020-09-07 00:00:00,2020-09-08 12:00:00,140.742,139.23279,141.4966,139.23279,0.134,150.9,184.03,183.71,9,take_profit,24.67118,0.50307,0.50063,3.8492,,2020
GBPJPY,1,2020-09-09 08:00:00,2020-09-10 16:00:00,137.321,136.55796,136.55796,138.84709,0.1351,-76.3,-93.81,-94.13,8,stop_loss,42.13411,0.5087,-5.39145,2.19786,london,2020
GBPJPY,1,2020-09-14 16:00:00,2020-09-15 04:00:00,136.381,135.50866,135.50866,138.12568,0.117,-87.2,-92.88,-93.2,3,stop_loss,41.83232,0.58156,-2.99935,-0.69853,new_york,2020
GBPJPY,-1,2020-09-15 20:00:00,2020-09-17 12:00:00,135.959,134.651,136.78604,134.30491,0.1222,130.8,145.45,145.13,10,time_exit,35.59035,0.55136,-2.95287,-1.39127,new_york,2020
