symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-05-17 04:00:00,2019-05-20 20:00:00,0.68878,0.6908,0.68617,0.69401,0.3753,20.2,75.81,75.81,10,time_exit,38.74256,0.00174,-4.09837,-4.41497,tokyo,2019
AUDUSD,-1,2019-05-29 08:00:00,2019-05-31 00:00:00,0.69287,0.69021,0.69472,0.68918,0.5357,26.6,142.5,142.49,10,time_exit,17.61735,0.00123,1.03885,-5.58676,tokyo,2019
AUDUSD,1,2019-06-03 12:00:00,2019-06-04 20:00:00,0.69492,0.69972,0.69252,0.69972,0.4178,48.0,200.62,200.62,8,take_profit,15.56272,0.0016,1.75626,-3.32002,london,2019
AUDUSD,-1,2019-06-12 16:00:00,2019-06-13 04:00:00,0.69496,0.69069,0.6971,0.69069,0.4789,42.7,204.63,204.63,3,take_profit,14.50003,0.00142,-0.76881,-0.91637,new_york,2019
AUDUSD,1,2019-06-26 04:00:00,2019-06-27 20:00:00,0.69605,0.70084,0.69343,0.70128,0.3987,47.9,190.98,190.98,10,time_exit,30.53476,0.00174,1.83987,-1.04336,tokyo,2019
AUDUSD,-1,2019-07-01 20:00:00,2019-07-02 04:00:00,0.69579,0.69821,0.69821,0.69096,0.4398,-24.2,-106.27,-106.27,2,stop_loss,30.45759,0.00161,-0.66906,0.75917,new_york,2019
AUDUSD,-1,2019-07-02 12:00:00,2019-07-03 08:00:00,0.69828,0.70066,0.70066,0.69353,0.4427,-23.8,-105.21,-105.22,5,stop_loss,25.45298,0.00158,0.83612,0.78282,london,2019
AUDUSD,1,2019-07-04 20:00:00,2019-07-05 12:00:00,0.70178,0.69952,0.69952,0.70631,0.4603,-22.6,-104.15,-104.15,4,stop_loss,26.13162,0.00151,1.86618,1.65397,new_york,2019
AUDUSD,-1,2019-07-12 12:00:00,2019-07-12 20:00:00,0.69985,0.70219,0.70219,0.69517,0.441,-23.4,-103.11,-103.12,2,stop_loss,22.77596,0.00156,1.49438,0.54745,london,2019
AUDUSD,1,2019-07-15 00:00:00,2019-07-16 16:00:00,0.7013,0.70199,0.69886,0.70618,0.4186,6.9,28.88,28.88,10,time_exit,22.95329,0.00163,2.61301,0.6833,tokyo,2019
AUDUSD,1,2019-07-22 08:00:00,2019-07-23 16:00:00,0.70404,0.70167,0.70167,0.70877,0.4326,-23.7,-102.37,-102.37,8,stop_loss,25.1172,0.00158,1.24167,2.19654,tokyo,2019
AUDUSD,-1,2019-07-24 00:00:00,2019-07-25 16:00:00,0.70049,0.69585,0.70281,0.69585,0.4372,46.4,202.7,202.7,10,take_profit,18.39687,0.00155,-1.13706,2.10226,tokyo,2019
AUDUSD,1,2019-07-31 00:00:00,2019-07-31 20:00:00,0.68715,0.68531,0.68531,0.69082,0.5627,-18.4,-103.36,-103.36,5,stop_loss,52.95211,0.00122,-6.41839,-1.87914,tokyo,2019
AUDUSD,-1,2019-08-15 08:00:00,2019-08-19 00:00:00,0.67827,0.67795,0.68162,0.67158,0.3059,3.2,9.79,9.79,10,time_exit,19.36367,0.00223,-0.21451,-4.19173,tokyo,2019
AUDUSD,-1,2019-09-16 04:00:00,2019-09-17 20:00:00,0.68735,0.68653,0.68973,0.6826,0.4311,8.2,35.35,35.35,10,time_exit,41.00878,0.00158,1.93315,1.17895,tokyo,2019
AUDUSD,-1,2019-09-20 00:00:00,2019-09-23 16:00:00,0.67916,0.67689,0.68189,0.67371,0.3771,22.7,85.6,85.6,10,time_exit,31.48883,0.00182,-2.41846,0.53468,tokyo,2019
AUDUSD,1,2019-10-04 08:00:00,2019-10-08 00:00:00,0.67518,0.67299,0.67249,0.68057,0.3849,-21.9,-84.29,-84.3,10,time_exit,22.58636,0.0018,0.34376,-2.49057,tokyo,2019
AUDUSD,-1,2019-10-11 08:00:00,2019-10-11 12:00:00,0.67767,0.6803,0.6803,0.67241,0.3912,-26.3,-102.79,-102.8,1,stop_loss,14.28804,0.00175,1.71815,-1.84641,tokyo,2019
AUDUSD,-1,2019-10-16 00:00:00,2019-10-17 00:00:00,0.67528,0.67797,0.67797,0.66991,0.3789,-26.9,-101.78,-101.79,6,stop_loss,14.38581,0.00179,-0.19032,-1.07304,tokyo,2019
AUDUSD,-1,2019-10-22 00:00:00,2019-10-23 16:00:00,0.68674,0.68471,0.68912,0.68198,0.4229,20.3,85.85,85.85,10,time_exit,34.85458,0.00159,4.1909,0.89699,tokyo,2019
AUDUSD,1,2019-10-24 08:00:00,2019-10-24 16:00:00,0.68431,0.68202,0.68202,0.68888,0.4443,-22.9,-101.62,-101.62,2,stop_loss,24.04988,0.00152,1.27375,1.83587,tokyo,2019
AUDUSD,-1,2019-10-29 08:00:00,2019-10-30 08:00:00,0.68517,0.68721,0.68721,0.68108,0.4924,-20.4,-100.6,-100.61,6,stop_loss,16.12189,0.00136,1.85467,1.86471,tokyo,2019
AUDUSD,1,2019-10-30 08:00:00,2019-10-31 00:00:00,0.6863,0.69064,0.68413,0.69064,0.4586,43.4,199.18,199.18,4,take_profit,21.80256,0.00145,2.01889,2.02161,tokyo,2019
AUDUSD,1,2019-11-07 12:00:00,2019-11-08 04:00:00,0.6904,0.68754,0.68754,0.69612,0.3552,-28.6,-101.57,-101.58,4,stop_loss,19.05991,0.00191,1.1337,2.56679,london,2019
AUDUSD,-1,2019-11-15 12:00:00,2019-11-15 16:00:00,0.67875,0.68108,0.68108,0.6741,0.4323,-23.3,-100.57,-100.58,1,stop_loss,36.98252,0.00155,-3.39894,0.37689,london,2019
AUDUSD,1,2019-11-20 04:00:00,2019-11-20 20:00:00,0.68139,0.67904,0.67904,0.68609,0.424,-23.5,-99.57,-99.58,4,stop_loss,22.01033,0.00157,-0.88914,-0.22212,tokyo,2019
AUDUSD,1,2019-12-04 16:00:00,2019-12-06 08:00:00,0.6845,0.68457,0.68206,0.68937,0.4046,0.7,2.83,2.83,10,time_exit,32.21666,0.00162,2.51555,-0.62525,new_york,2019
AUDUSD,-1,2019-12-06 16:00:00,2019-12-10 08:00:00,0.68441,0.68139,0.68655,0.68013,0.4605,30.2,139.07,139.07,10,time_exit,20.15325,0.00143,1.8449,0.03909,new_york,2019
AUDUSD,1,2019-12-13 16:00:00,2019-12-13 20:00:00,0.69068,0.68824,0.68824,0.69556,0.4096,-24.4,-99.98,-99.98,1,stop_loss,37.43901,0.00163,3.45364,1.42949,new_york,2019
AUDUSD,-1,2019-12-18 20:00:00,2019-12-19 00:00:00,0.68551,0.68786,0.68786,0.68081,0.4209,-23.5,-98.98,-98.98,1,stop_loss,18.71352,0.00157,-0.07274,1.46144,new_york,2019
AUDUSD,1,2019-12-30 20:00:00,2020-01-02 12:00:00,0.70003,0.69965,0.69809,0.70391,0.5048,-3.8,-19.18,-19.18,10,time_exit,50.9339,0.00129,5.66306,4.66598,new_york,2019
AUDUSD,-1,2020-01-16 04:00:00,2020-01-17 20:00:00,0.69103,0.6873,0.69363,0.68582,0.3756,37.3,140.1,140.1,10,time_exit,17.38338,0.00174,0.36989,0.78192,tokyo,2020
AUDUSD,-1,2020-01-21 12:00:00,2020-01-23 04:00:00,0.68546,0.68605,0.68799,0.68041,0.3928,-5.9,-23.18,-23.18,10,time_exit,20.70892,0.00168,-2.16178,0.11857,london,2020
AUDUSD,1,2020-01-24 12:00:00,2020-01-27 00:00:00,0.68384,0.68112,0.68112,0.68928,0.3641,-27.2,-98.97,-98.98,3,stop_loss,21.85097,0.00181,-1.73884,-0.70287,london,2020
AUDUSD,1,2020-02-19 12:00:00,2020-02-19 16:00:00,0.67001,0.66776,0.66776,0.67452,0.4348,-22.5,-97.98,-97.98,1,stop_loss,14.53155,0.0015,-0.86385,-4.17217,london,2020
AUDUSD,-1,2020-02-28 04:00:00,2020-02-28 12:00:00,0.65595,0.64983,0.65901,0.64983,0.3168,61.2,193.99,193.99,2,take_profit,34.37834,0.00204,-2.71055,-5.03024,tokyo,2020
AUDUSD,1,2020-03-02 20:00:00,2020-03-03 16:00:00,0.65333,0.66349,0.64825,0.66349,0.1947,101.6,197.84,197.84,5,take_profit,38.67297,0.00339,-1.50963,-3.37876,new_york,2020
AUDUSD,1,2020-03-06 08:00:00,2020-03-09 04:00:00,0.65966,0.65549,0.65549,0.66801,0.2418,-41.7,-100.92,-100.92,5,stop_loss,19.53769,0.00278,0.16434,-3.12853,tokyo,2020
AUDUSD,-1,2020-03-12 12:00:00,2020-03-12 16:00:00,0.64355,0.63081,0.64992,0.63081,0.1568,127.4,199.79,199.79,1,take_profit,40.62052,0.00425,-2.81779,-2.22289,london,2020
AUDUSD,1,2020-03-17 16:00:00,2020-03-18 12:00:00,0.60042,0.5896,0.5896,0.62207,0.0942,-108.2,-101.96,-101.96,5,stop_loss,58.54361,0.00722,-4.80498,-3.02684,new_york,2020
AUDUSD,1,2020-03-18 16:00:00,2020-03-18 20:00:00,0.58957,0.57911,0.57911,0.6105,0.0964,-104.6,-100.86,-100.86,1,stop_loss,60.96434,0.00698,-5.3442,-3.80982,new_york,2020
AUDUSD,-1,2020-03-19 08:00:00,2020-03-19 12:00:00,0.55695,0.57008,0.57008,0.53068,0.0761,-131.3,-99.94,-99.94,1,stop_loss,65.76872,0.00876,-7.03549,-3.614,tokyo,2020
AUDUSD,-1,2020-03-19 20:00:00,2020-03-23 12:00:00,0.58536,0.58208,0.60107,0.55393,0.0629,32.8,20.63,20.63,10,time_exit,62.69597,0.01048,-2.72357,-3.25908,new_york,2020
AUDUSD,-1,2020-03-31 04:00:00,2020-04-01 20:00:00,0.61495,0.60736,0.62563,0.59359,0.0928,75.9,70.44,70.43,10,time_exit,23.54888,0.00712,1.44724,-3.61143,tokyo,2020
AUDUSD,1,2020-04-06 12:00:00,2020-04-08 04:00:00,0.60609,0.6133,0.59854,0.62118,0.1323,72.1,95.39,95.39,10,time_exit,12.79638,0.00503,0.12595,-3.86931,london,2020
AUDUSD,1,2020-04-08 16:00:00,2020-04-09 20:00:00,0.61834,0.63194,0.61154,0.63194,0.1482,136.0,201.49,201.48,7,take_profit,23.06261,0.00453,2.03486,-3.20099,new_york,2020
AUDUSD,1,2020-04-14 08:00:00,2020-04-15 08:00:00,0.64226,0.6372,0.6372,0.65239,0.2029,-50.6,-102.75,-102.75,6,stop_loss,45.78527,0.00338,5.57118,-0.57564,tokyo,2020
AUDUSD,1,2020-04-16 20:00:00,2020-04-20 12:00:00,0.62852,0.63649,0.62228,0.64099,0.1631,79.7,129.99,129.99,10,time_exit,33.39316,0.00416,0.04436,0.38939,new_york,2020
AUDUSD,1,2020-04-22 00:00:00,2020-04-23 16:00:00,0.62798,0.64031,0.62181,0.64031,0.1671,123.3,206.1,206.1,10,take_profit,21.18441,0.00411,-0.6359,0.71417,tokyo,2020
AUDUSD,1,2020-05-01 00:00:00,2020-05-01 04:00:00,0.65101,0.64604,0.64604,0.66094,0.2116,-49.7,-105.08,-105.09,1,stop_loss,38.19223,0.00331,2.20225,3.15771,tokyo,2020
AUDUSD,-1,2020-05-01 08:00:00,2020-05-05 00:00:00,0.64646,0.64449,0.65144,0.63651,0.2091,19.7,41.19,41.19,10,time_exit,34.07807,0.00332,0.68744,3.14719,tokyo,2020
AUDUSD,-1,2020-05-07 16:00:00,2020-05-08 00:00:00,0.64538,0.65029,0.65029,0.63557,0.2129,-49.1,-104.45,-104.45,2,stop_loss,18.07102,0.00327,0.65219,2.28316,new_york,2020
AUDUSD,-1,2020-05-08 16:00:00,2020-05-12 08:00:00,0.65147,0.64865,0.65647,0.64147,0.2068,28.2,58.32,58.32,10,time_exit,23.9135,0.00333,1.94528,2.48886,new_york,2020
AUDUSD,-1,2020-05-14 20:00:00,2020-05-18 12:00:00,0.64285,0.6473,0.64828,0.63199,0.1916,-44.5,-85.26,-85.26,10,time_exit,14.90319,0.00362,-0.98452,2.00252,new_york,2020
AUDUSD,1,2020-05-19 12:00:00,2020-05-21 04:00:00,0.65569,0.65649,0.65041,0.66624,0.1955,8.0,15.64,15.64,10,time_exit,19.15826,0.00352,2.45393,1.90279,london,2020
AUDUSD,1,2020-05-21 20:00:00,2020-05-22 16:00:00,0.65586,0.65081,0.65081,0.66595,0.2047,-50.5,-103.32,-103.32,5,stop_loss,33.25585,0.00336,1.38733,2.58455,new_york,2020
AUDUSD,-1,2020-06-01 16:00:00,2020-06-01 20:00:00,0.67258,0.67811,0.67811,0.66151,0.1848,-55.3,-102.26,-102.26,1,stop_loss,28.17422,0.00369,3.12769,3.28557,new_york,2020
AUDUSD,-1,2020-06-03 08:00:00,2020-06-05 00:00:00,0.69329,0.69341,0.69943,0.68101,0.1649,-1.2,-1.98,-1.98,10,time_exit,48.21003,0.00409,5.86798,4.12021,tokyo,2020
AUDUSD,-1,2020-06-09 08:00:00,2020-06-10 20:00:00,0.69859,0.70428,0.70428,0.68721,0.1779,-56.9,-101.24,-101.24,9,stop_loss,52.09263,0.00379,3.32884,6.41708,tokyo,2020
AUDUSD,-1,2020-06-16 00:00:00,2020-06-17 16:00:00,0.69189,0.6904,0.69959,0.67649,0.1302,14.9,19.4,19.4,10,time_exit,21.55875,0.00513,0.73001,3.80791,tokyo,2020
AUDUSD,1,2020-06-25 16:00:00,2020-06-29 08:00:00,0.68695,0.68742,0.68145,0.69795,0.1825,4.7,8.58,8.58,10,time_exit,13.05912,0.00367,-0.61917,3.53435,new_york,2020
AUDUSD,1,2020-06-30 00:00:00,2020-07-01 16:00:00,0.6862,0.69186,0.6819,0.6948,0.2336,56.6,132.22,132.22,10,time_exit,17.05234,0.00287,-0.60279,3.71909,tokyo,2020
AUDUSD,1,2020-07-09 04:00:00,2020-07-10 00:00:00,0.69784,0.69409,0.69409,0.70535,0.2712,-37.5,-101.8,-101.8,5,stop_loss,21.44041,0.0025,1.79251,4.04025,tokyo,2020
AUDUSD,-1,2020-07-15 12:00:00,2020-07-17 04:00:00,0.70018,0.69853,0.70414,0.69227,0.2548,16.5,42.04,42.04,10,time_exit,15.79051,0.00264,1.83696,3.45318,london,2020
AUDUSD,-1,2020-07-20 16:00:00,2020-07-21 00:00:00,0.69928,0.70257,0.70257,0.6927,0.3075,-32.9,-101.21,-101.21,2,stop_loss,22.46545,0.00219,0.89221,4.03869,new_york,2020
AUDUSD,-1,2020-07-22 20:00:00,2020-07-24 12:00:00,0.71441,0.70847,0.71896,0.70531,0.2201,59.4,130.74,130.74,10,time_exit,47.62108,0.00303,3.96973,3.74633,new_york,2020
AUDUSD,1,2020-07-27 12:00:00,2020-07-29 04:00:00,0.71228,0.71607,0.70754,0.72177,0.214,37.9,81.11,81.1,10,time_exit,35.48203,0.00316,1.79716,3.98068,london,2020
AUDUSD,1,2020-08-03 04:00:00,2020-08-03 16:00:00,0.71275,0.70806,0.70806,0.72212,0.2183,-46.9,-102.32,-102.33,3,stop_loss,29.14193,0.00312,-0.17851,4.42396,tokyo,2020
AUDUSD,-1,2020-08-10 04:00:00,2020-08-11 20:00:00,0.7166,0.71433,0.72109,0.70762,0.2257,22.7,51.23,51.23,10,time_exit,23.26187,0.00299,-0.03656,4.19455,tokyo,2020
AUDUSD,-1,2020-08-17 04:00:00,2020-08-18 08:00:00,0.7196,0.72325,0.72325,0.71231,0.2792,-36.5,-101.82,-101.82,7,stop_loss,11.18961,0.00243,1.40273,3.69534,tokyo,2020
AUDUSD,-1,2020-08-25 00:00:00,2020-08-26 00:00:00,0.71628,0.7204,0.7204,0.70803,0.2444,-41.2,-100.78,-100.79,6,stop_loss,22.08251,0.00275,-0.81955,2.72081,tokyo,2020
AUDUSD,-1,2020-09-03 08:00:00,2020-09-04 16:00:00,0.7315,0.72361,0.73545,0.72361,0.2529,78.9,199.55,199.54,8,take_profit,36.76565,0.00263,0.65877,4.57372,tokyo,2020
AUDUSD,1,2020-09-08 12:00:00,2020-09-08 16:00:00,0.72688,0.7234,0.7234,0.73383,0.2928,-34.8,-101.78,-101.78,1,stop_loss,29.11444,0.00232,-0.83869,4.01375,london,2020
AUDUSD,-1,2020-09-15 08:00:00,2020-09-17 00:00:00,0.73222,0.7275,0.7361,0.72445,0.2595,47.2,122.48,122.48,10,time_exit,19.47653,0.00259,1.68808,2.49237,tokyo,2020
AUDUSD,1,2020-10-02 16:00:00,2020-10-06 08:00:00,0.71484,0.71605,0.71028,0.72397,0.2235,12.1,27.04,27.04,10,time_exit,25.1169,0.00304,0.10871,-1.33689,new_york,2020
AUDUSD,-1,2020-10-06 20:00:00,2020-10-08 12:00:00,0.71531,0.71616,0.71926,0.70742,0.2591,-8.5,-22.02,-22.03,10,time_exit,16.97685,0.00263,-0.15749,-1.04114,new_york,2020
AUDUSD,-1,2020-10-12 20:00:00,2020-10-13 20:00:00,0.72151,0.71527,0.72463,0.71527,0.3273,62.4,204.07,204.07,6,take_profit,20.53892,0.00208,2.01362,-0.44976,new_york,2020
AUDUSD,-1,2020-10-15 20:00:00,2020-10-19 12:00:00,0.70856,0.71033,0.71256,0.70056,0.2602,-17.7,-46.06,-46.06,10,time_exit,22.77935,0.00267,-2.80097,-0.65621,new_york,2020
AUDUSD,-1,2020-10-20 20:00:00,2020-10-21 12:00:00,0.70613,0.70985,0.70985,0.69869,0.2787,-37.2,-103.62,-103.62,4,stop_loss,32.78439,0.00248,-2.16988,-1.84314,new_york,2020
AUDUSD,-1,2020-10-26 20:00:00,2020-10-28 08:00:00,0.7117,0.71566,0.71566,0.70379,0.2592,-39.6,-102.56,-102.57,9,stop_loss,15.62568,0.00264,0.09525,-1.35188,new_york,2020
AUDUSD,1,2020-11-05 08:00:00,2020-11-09 00:00:00,0.71692,0.72838,0.71013,0.73051,0.1495,114.6,171.33,171.32,10,time_exit,25.57198,0.00453,1.51246,-0.6121,tokyo,2020
AUDUSD,1,2020-11-10 20:00:00,2020-11-12 12:00:00,0.72804,0.72701,0.72252,0.73908,0.1871,-10.3,-19.27,-19.27,10,time_exit,39.38313,0.00368,2.17808,1.20229,new_york,2020
AUDUSD,1,2020-12-02 16:00:00,2020-12-03 08:00:00,0.7357,0.7426,0.73225,0.7426,0.2988,69.0,206.12,206.12,4,take_profit,13.14064,0.0023,0.33016,3.77078,new_york,2020
AUDUSD,-1,2020-12-08 08:00:00,2020-12-09 08:00:00,0.74231,0.74595,0.74595,0.73504,0.2891,-36.4,-105.15,-105.16,6,stop_loss,20.73398,0.00242,1.2561,4.05407,tokyo,2020
AUDUSD,1,2020-12-16 08:00:00,2020-12-17 08:00:00,0.75526,0.76251,0.75164,0.76251,0.2872,72.5,208.15,208.15,6,take_profit,25.45302,0.00242,2.5235,5.4623,tokyo,2020
AUDUSD,1,2020-12-30 04:00:00,2020-12-31 00:00:00,0.76327,0.77035,0.75973,0.77035,0.2999,70.8,212.32,212.31,5,take_profit,13.92673,0.00236,2.37201,5.27027,tokyo,2020
AUDUSD,1,2020-12-31 08:00:00,2021-01-04 16:00:00,0.77032,0.76684,0.76684,0.77728,0.3111,-34.8,-108.3,-108.31,8,stop_loss,28.79804,0.00232,4.37128,5.77978,tokyo,2020
AUDUSD,1,2021-01-06 20:00:00,2021-01-07 12:00:00,0.77964,0.77453,0.77453,0.78985,0.2099,-51.1,-107.18,-107.18,4,stop_loss,34.88489,0.0034,3.51687,4.69143,new_york,2021
AUDUSD,1,2021-01-18 00:00:00,2021-01-18 08:00:00,0.77068,0.766,0.766,0.78004,0.2268,-46.8,-106.15,-106.15,2,stop_loss,16.60201,0.00312,-0.95149,4.33692,tokyo,2021
AUDUSD,-1,2021-01-20 04:00:00,2021-01-20 16:00:00,0.77098,0.7749,0.7749,0.76315,0.2684,-39.2,-105.08,-105.08,3,stop_loss,26.25955,0.00261,-0.31572,4.17249,tokyo,2021
AUDUSD,1,2021-01-20 20:00:00,2021-01-22 12:00:00,0.7736,0.77095,0.76982,0.78117,0.2749,-26.5,-72.85,-72.85,10,time_exit,21.43872,0.00252,0.63607,4.209,new_york,2021
AUDUSD,1,2021-01-27 20:00:00,2021-01-28 00:00:00,0.76985,0.76556,0.76556,0.77844,0.2405,-42.9,-103.28,-103.29,1,stop_loss,15.31932,0.00286,-0.9337,2.83023,new_york,2021
AUDUSD,-1,2021-02-02 00:00:00,2021-02-03 16:00:00,0.76195,0.76238,0.76682,0.75221,0.21,-4.3,-9.03,-9.03,10,time_exit,18.91723,0.00325,-1.91095,1.17458,tokyo,2021
AUDUSD,-1,2021-02-04 12:00:00,2021-02-05 16:00:00,0.76295,0.76699,0.76699,0.75486,0.2527,-40.4,-102.17,-102.17,7,stop_loss,15.62474,0.0027,-0.93333,0.50453,london,2021
AUDUSD,1,2021-02-08 12:00:00,2021-02-09 20:00:00,0.76652,0.77397,0.76279,0.77397,0.2715,74.5,202.29,202.29,8,take_profit,18.19055,0.00248,0.66635,0.32927,london,2021
AUDUSD,-1,2021-02-19 20:00:00,2021-02-22 16:00:00,0.7873,0.79147,0.79147,0.77895,0.2473,-41.7,-103.19,-103.2,5,stop_loss,22.84711,0.00278,4.1596,2.37344,new_york,2021
AUDUSD,-1,2021-02-25 20:00:00,2021-02-26 08:00:00,0.7916,0.78172,0.79654,0.78172,0.2067,98.8,204.29,204.29,3,take_profit,43.53316,0.00329,1.60811,3.71004,new_york,2021
AUDUSD,-1,2021-03-04 20:00:00,2021-03-05 12:00:00,0.77443,0.76262,0.78033,0.76262,0.1765,118.1,208.4,208.4,4,take_profit,19.9857,0.00394,-1.63717,1.43315,new_york,2021
AUDUSD,-1,2021-03-16 00:00:00,2021-03-17 16:00:00,0.77547,0.77041,0.78031,0.76579,0.2196,50.6,111.12,111.12,10,time_exit,13.26389,0.00323,0.26358,0.14907,tokyo,2021
AUDUSD,1,2021-03-17 16:00:00,2021-03-17 20:00:00,0.77223,0.78023,0.76823,0.78023,0.2684,80.0,214.76,214.76,1,take_profit,20.73585,0.00267,-0.78492,0.06629,new_york,2021
AUDUSD,-1,2021-03-24 08:00:00,2021-03-26 00:00:00,0.76004,0.75919,0.76472,0.75069,0.2342,8.5,19.91,19.9,10,time_exit,35.02451,0.00312,-3.99461,-0.42685,tokyo,2021
AUDUSD,-1,2021-03-31 08:00:00,2021-04-02 00:00:00,0.76008,0.76287,0.76402,0.7522,0.2785,-27.9,-77.7,-77.7,10,time_exit,19.3019,0.00263,-1.8276,-2.18534,tokyo,2021
AUDUSD,1,2021-04-02 08:00:00,2021-04-06 00:00:00,0.76304,0.76544,0.75908,0.77096,0.275,24.0,66.0,66.0,10,time_exit,15.75592,0.00264,-0.0052,-2.41154,tokyo,2021
AUDUSD,-1,2021-04-14 08:00:00,2021-04-14 16:00:00,0.76633,0.7699,0.7699,0.7592,0.3074,-35.7,-109.6,-109.6,2,stop_loss,14.00005,0.00238,1.41649,-1.68851,tokyo,2021
AUDUSD,-1,2021-04-20 08:00:00,2021-04-20 20:00:00,0.77976,0.77232,0.78348,0.77232,0.2917,74.4,217.0,217.0,3,take_profit,28.57346,0.00248,3.86737,0.66324,tokyo,2021
AUDUSD,1,2021-04-22 20:00:00,2021-04-26 12:00:00,0.7724,0.77913,0.76852,0.78016,0.2854,67.3,192.07,192.07,10,time_exit,15.9784,0.00259,0.21458,0.98969,new_york,2021
AUDUSD,-1,2021-04-28 12:00:00,2021-04-28 20:00:00,0.77453,0.77781,0.77781,0.76797,0.3431,-32.8,-112.6,-112.6,2,stop_loss,15.63113,0.00219,0.03814,1.74278,london,2021
AUDUSD,1,2021-05-14 20:00:00,2021-05-17 12:00:00,0.77767,0.77328,0.77328,0.78646,0.2538,-43.9,-111.49,-111.49,4,stop_loss,26.63774,0.00293,0.26601,0.9988,new_york,2021
AUDUSD,1,2021-05-19 20:00:00,2021-05-20 04:00:00,0.77569,0.77175,0.77175,0.78357,0.2801,-39.4,-110.38,-110.38,2,stop_loss,18.1466,0.00263,-0.53405,0.9802,new_york,2021
AUDUSD,1,2021-05-26 00:00:00,2021-05-27 16:00:00,0.77462,0.77319,0.77106,0.78173,0.3072,-14.3,-43.93,-43.93,10,time_exit,13.97239,0.00237,-0.1339,0.45989,tokyo,2021
