symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-05-21 00:00:00,2019-05-22 16:00:00,0.69052,0.68818,0.69309,0.68538,0.3484,23.4,81.53,81.52,10,time_exit,29.48325,0.00171,-1.74858,-4.9042,tokyo,2019
AUDUSD,-1,2019-05-22 16:00:00,2019-05-24 08:00:00,0.68876,0.68979,0.69134,0.6836,0.35,-10.3,-36.05,-36.05,10,time_exit,21.00394,0.00172,-1.88893,-5.15754,new_york,2019
AUDUSD,-1,2019-05-29 20:00:00,2019-05-30 08:00:00,0.6914,0.6935,0.6935,0.68721,0.4289,-21.0,-89.9,-89.91,3,stop_loss,15.08876,0.0014,-0.16187,-4.75585,new_york,2019
AUDUSD,1,2019-06-06 20:00:00,2019-06-10 12:00:00,0.69857,0.69695,0.69585,0.70402,0.3267,-16.2,-52.93,-52.93,10,time_exit,26.84664,0.00182,1.76569,-1.1873,new_york,2019
AUDUSD,1,2019-06-11 08:00:00,2019-06-12 16:00:00,0.6958,0.69344,0.69344,0.70053,0.3744,-23.6,-88.48,-88.48,8,stop_loss,20.24886,0.00158,-0.29666,-0.79119,tokyo,2019
AUDUSD,-1,2019-06-13 16:00:00,2019-06-14 16:00:00,0.69118,0.68663,0.69346,0.68663,0.3849,45.5,175.18,175.18,6,take_profit,23.28515,0.00152,-2.63137,-1.23531,new_york,2019
AUDUSD,-1,2019-06-17 08:00:00,2019-06-18 04:00:00,0.68792,0.68366,0.69005,0.68366,0.4191,42.6,178.71,178.7,5,take_profit,40.39346,0.00142,-3.66451,-2.22913,tokyo,2019
AUDUSD,-1,2019-06-20 12:00:00,2019-06-24 00:00:00,0.69162,0.69442,0.69442,0.68603,0.3258,-28.0,-91.13,-91.13,9,stop_loss,31.11609,0.00186,0.85345,-2.50119,london,2019
AUDUSD,1,2019-06-24 12:00:00,2019-06-26 04:00:00,0.69492,0.69645,0.69225,0.70026,0.3382,15.3,51.74,51.74,10,time_exit,32.00948,0.00178,2.09205,-1.85674,london,2019
AUDUSD,1,2019-07-01 12:00:00,2019-07-01 16:00:00,0.69997,0.69775,0.69775,0.70441,0.4091,-22.2,-90.75,-90.75,1,stop_loss,32.22181,0.00148,2.12891,0.82036,london,2019
AUDUSD,-1,2019-07-05 12:00:00,2019-07-05 16:00:00,0.70176,0.69772,0.70378,0.69772,0.4443,40.4,179.69,179.68,1,take_profit,25.22262,0.00135,1.72087,2.03709,london,2019
AUDUSD,-1,2019-07-10 12:00:00,2019-07-10 16:00:00,0.69247,0.69455,0.69455,0.6883,0.44,-20.8,-91.64,-91.64,1,stop_loss,40.39092,0.00139,-3.52333,0.59102,london,2019
AUDUSD,1,2019-07-15 12:00:00,2019-07-17 04:00:00,0.70283,0.70046,0.70046,0.70758,0.3821,-23.7,-90.71,-90.71,10,stop_loss,24.76304,0.00158,2.77492,0.93176,london,2019
AUDUSD,-1,2019-07-19 00:00:00,2019-07-22 16:00:00,0.70751,0.70409,0.70999,0.70256,0.3628,34.2,124.08,124.08,10,time_exit,22.03629,0.00165,4.03106,1.71884,tokyo,2019
AUDUSD,-1,2019-07-24 08:00:00,2019-07-26 00:00:00,0.69818,0.69489,0.70052,0.6935,0.3894,32.9,128.11,128.11,10,time_exit,21.15385,0.00156,-2.42109,1.89849,tokyo,2019
AUDUSD,1,2019-07-29 08:00:00,2019-07-30 12:00:00,0.69055,0.68845,0.68845,0.69475,0.4397,-21.0,-92.33,-92.33,7,stop_loss,45.35482,0.0014,-5.33632,-0.18603,tokyo,2019
AUDUSD,1,2019-08-12 16:00:00,2019-08-14 08:00:00,0.67539,0.67698,0.67183,0.68251,0.2569,15.9,40.85,40.84,10,time_exit,25.73496,0.00237,-2.20447,-3.99037,new_york,2019
AUDUSD,1,2019-08-15 12:00:00,2019-08-19 04:00:00,0.67705,0.67813,0.67373,0.68369,0.2764,10.8,29.85,29.85,10,time_exit,18.38878,0.00221,-0.7368,-4.20199,london,2019
AUDUSD,1,2019-08-19 16:00:00,2019-08-21 08:00:00,0.67794,0.67864,0.67528,0.68325,0.3467,7.0,24.27,24.27,10,time_exit,11.72915,0.00177,-0.26844,-4.72052,new_york,2019
AUDUSD,1,2019-08-22 12:00:00,2019-08-23 12:00:00,0.67674,0.67435,0.67435,0.68153,0.3858,-23.9,-92.36,-92.37,6,stop_loss,13.74325,0.0016,-0.83647,-4.56282,london,2019
AUDUSD,1,2019-09-02 20:00:00,2019-09-03 04:00:00,0.67164,0.66914,0.66914,0.67664,0.3655,-25.0,-91.43,-91.43,2,stop_loss,31.40861,0.00167,-1.65818,-4.17679,new_york,2019
AUDUSD,-1,2019-09-03 20:00:00,2019-09-04 04:00:00,0.67561,0.67822,0.67822,0.67039,0.3469,-26.1,-90.51,-90.52,2,stop_loss,30.86289,0.00174,0.92535,-3.93374,new_york,2019
AUDUSD,-1,2019-09-04 16:00:00,2019-09-05 04:00:00,0.67881,0.68128,0.68128,0.67387,0.363,-24.7,-89.63,-89.63,3,stop_loss,28.14557,0.00165,2.53289,-3.66864,new_york,2019
AUDUSD,-1,2019-09-10 12:00:00,2019-09-11 04:00:00,0.68581,0.68801,0.68801,0.68142,0.4038,-22.0,-88.72,-88.72,4,stop_loss,49.78065,0.00146,3.7374,-0.65468,london,2019
AUDUSD,-1,2019-09-11 20:00:00,2019-09-12 04:00:00,0.68593,0.68822,0.68822,0.68136,0.3842,-22.9,-87.83,-87.83,2,stop_loss,46.51856,0.00152,2.60488,0.18603,new_york,2019
AUDUSD,1,2019-09-18 00:00:00,2019-09-18 08:00:00,0.6865,0.68408,0.68408,0.69134,0.3592,-24.2,-86.96,-86.96,2,stop_loss,25.60848,0.00161,1.04521,1.27545,tokyo,2019
AUDUSD,-1,2019-09-18 20:00:00,2019-09-19 04:00:00,0.685,0.68019,0.68741,0.68019,0.3579,48.1,172.18,172.18,2,take_profit,22.8749,0.0016,0.11999,1.20462,new_york,2019
AUDUSD,-1,2019-09-24 16:00:00,2019-09-25 16:00:00,0.67967,0.67505,0.68198,0.67505,0.3797,46.2,175.59,175.59,6,take_profit,27.9246,0.00154,-0.75913,-0.72298,new_york,2019
AUDUSD,1,2019-09-26 00:00:00,2019-09-27 16:00:00,0.67503,0.67597,0.6726,0.67989,0.3682,9.4,34.61,34.61,10,time_exit,24.40132,0.00162,-3.05396,-1.04362,tokyo,2019
AUDUSD,1,2019-10-01 16:00:00,2019-10-03 08:00:00,0.66884,0.67194,0.66596,0.6746,0.3123,31.0,96.81,96.81,10,time_exit,17.79085,0.00192,-4.15496,-1.81006,new_york,2019
AUDUSD,1,2019-10-03 12:00:00,2019-10-07 04:00:00,0.67194,0.67495,0.66921,0.67739,0.3332,30.1,100.29,100.29,10,time_exit,28.27243,0.00182,-1.45693,-2.57498,london,2019
AUDUSD,-1,2019-10-07 20:00:00,2019-10-09 12:00:00,0.6738,0.67425,0.67628,0.66883,0.3701,-4.5,-16.65,-16.66,10,time_exit,17.73761,0.00166,-0.57779,-2.38892,new_york,2019
AUDUSD,-1,2019-10-11 00:00:00,2019-10-11 08:00:00,0.676,0.67859,0.67859,0.67082,0.3539,-25.9,-91.71,-91.71,2,stop_loss,13.46586,0.00173,0.96742,-2.00288,tokyo,2019
AUDUSD,-1,2019-10-21 08:00:00,2019-10-23 00:00:00,0.68594,0.68593,0.6885,0.68082,0.3549,0.1,0.35,0.35,10,time_exit,31.94481,0.00171,4.13324,0.32544,tokyo,2019
AUDUSD,-1,2019-10-23 08:00:00,2019-10-25 00:00:00,0.68425,0.68191,0.68678,0.67919,0.3585,23.4,83.89,83.89,10,time_exit,31.70717,0.00169,1.49579,1.47102,tokyo,2019
AUDUSD,1,2019-12-13 20:00:00,2019-12-17 12:00:00,0.68662,0.68406,0.6838,0.69225,0.3253,-25.6,-83.28,-83.28,10,time_exit,35.13106,0.00188,0.79802,1.25051,new_york,2019
AUDUSD,1,2019-12-19 04:00:00,2019-12-20 20:00:00,0.68704,0.69002,0.68461,0.6919,0.3739,29.8,111.42,111.42,10,time_exit,17.8458,0.00162,0.83321,1.40894,tokyo,2019
AUDUSD,1,2019-12-23 00:00:00,2019-12-24 16:00:00,0.68906,0.69231,0.68695,0.69327,0.4362,32.5,141.76,141.76,10,time_exit,24.14132,0.0014,2.26654,2.0326,tokyo,2019
AUDUSD,-1,2020-01-08 12:00:00,2020-01-10 04:00:00,0.68723,0.68788,0.68997,0.68176,0.3412,-6.5,-22.18,-22.18,10,time_exit,48.31785,0.00182,-3.27241,2.30391,london,2020
AUDUSD,1,2020-01-10 20:00:00,2020-01-14 12:00:00,0.69056,0.69015,0.68775,0.69617,0.3317,-4.1,-13.6,-13.6,10,time_exit,43.90658,0.00187,-0.01873,0.98956,new_york,2020
AUDUSD,-1,2020-01-17 16:00:00,2020-01-21 08:00:00,0.6888,0.68546,0.69147,0.68346,0.3482,33.4,116.3,116.3,10,time_exit,12.97627,0.00178,-0.86045,0.67187,new_york,2020
AUDUSD,-1,2020-02-07 12:00:00,2020-02-11 04:00:00,0.66832,0.67141,0.67141,0.66214,0.3047,-30.9,-94.13,-94.14,10,stop_loss,22.35795,0.00206,-2.95116,-3.53609,london,2020
AUDUSD,1,2020-02-18 04:00:00,2020-02-19 16:00:00,0.66907,0.66676,0.66676,0.67369,0.4034,-23.1,-93.19,-93.19,9,stop_loss,12.04791,0.00154,-2.04273,-3.95085,tokyo,2020
AUDUSD,-1,2020-02-24 04:00:00,2020-02-25 20:00:00,0.66099,0.6601,0.66417,0.65462,0.2899,8.9,25.8,25.8,10,time_exit,33.74667,0.00212,-2.94102,-3.85605,tokyo,2020
AUDUSD,-1,2020-02-27 12:00:00,2020-02-28 12:00:00,0.65719,0.65123,0.66017,0.65123,0.3106,59.6,185.06,185.05,6,take_profit,39.69847,0.00199,-2.54766,-5.08882,london,2020
AUDUSD,-1,2020-03-02 16:00:00,2020-03-03 16:00:00,0.65438,0.6594,0.6594,0.64433,0.1879,-50.2,-94.38,-94.38,6,stop_loss,39.20476,0.00335,-1.27582,-3.40516,new_york,2020
AUDUSD,1,2020-03-06 16:00:00,2020-03-09 04:00:00,0.66312,0.65862,0.65862,0.67213,0.2074,-45.0,-93.43,-93.43,3,stop_loss,19.82401,0.003,1.20334,-2.76135,new_york,2020
AUDUSD,1,2020-03-10 20:00:00,2020-03-12 12:00:00,0.64665,0.63867,0.63867,0.66262,0.1159,-79.8,-92.52,-92.52,10,stop_loss,32.18165,0.00532,-2.28054,-1.47383,new_york,2020
AUDUSD,1,2020-03-23 04:00:00,2020-03-24 20:00:00,0.57217,0.59574,0.55569,0.60513,0.0556,235.7,131.05,131.05,10,time_exit,41.94836,0.01099,-2.98872,-3.4501,tokyo,2020
AUDUSD,1,2020-03-30 00:00:00,2020-03-31 16:00:00,0.61548,0.61013,0.6039,0.63864,0.0802,-53.5,-42.91,-42.91,10,time_exit,22.7654,0.00772,2.00093,-3.91449,tokyo,2020
AUDUSD,1,2020-04-03 12:00:00,2020-04-07 04:00:00,0.60189,0.61468,0.59347,0.61874,0.1098,127.9,140.43,140.43,10,time_exit,12.54379,0.00562,-0.81882,-3.53931,london,2020
AUDUSD,-1,2020-04-07 16:00:00,2020-04-09 08:00:00,0.61953,0.62237,0.62664,0.60531,0.132,-28.4,-37.49,-37.49,10,time_exit,19.72684,0.00474,2.58806,-3.55025,new_york,2020
AUDUSD,1,2020-04-17 04:00:00,2020-04-20 20:00:00,0.63585,0.63355,0.62932,0.64891,0.1431,-23.0,-32.91,-32.92,10,time_exit,30.57915,0.00435,1.62295,0.44103,tokyo,2020
AUDUSD,-1,2020-04-24 00:00:00,2020-04-27 04:00:00,0.63696,0.64271,0.64271,0.62546,0.162,-57.5,-93.17,-93.17,7,stop_loss,17.37103,0.00383,1.34765,0.8642,tokyo,2020
AUDUSD,1,2020-04-29 12:00:00,2020-05-01 00:00:00,0.65265,0.6482,0.6482,0.66155,0.2073,-44.5,-92.24,-92.24,9,stop_loss,37.24875,0.00297,4.33916,2.76536,london,2020
AUDUSD,1,2020-05-07 20:00:00,2020-05-11 12:00:00,0.64923,0.64729,0.64398,0.65973,0.1739,-19.4,-33.74,-33.74,10,time_exit,18.8026,0.0035,1.64554,2.16294,new_york,2020
AUDUSD,1,2020-05-12 16:00:00,2020-05-13 00:00:00,0.65165,0.64612,0.64612,0.6627,0.1646,-55.3,-90.98,-90.98,2,stop_loss,19.82915,0.00368,1.29503,2.35247,new_york,2020
AUDUSD,-1,2020-05-21 08:00:00,2020-05-25 00:00:00,0.65649,0.6539,0.66145,0.64657,0.1816,25.9,47.03,47.03,10,time_exit,33.23639,0.00331,1.84071,2.53327,tokyo,2020
AUDUSD,-1,2020-06-02 08:00:00,2020-06-02 12:00:00,0.679,0.68457,0.68457,0.66786,0.1626,-55.7,-90.55,-90.55,1,stop_loss,35.67374,0.00371,4.11015,3.66932,tokyo,2020
AUDUSD,-1,2020-06-05 08:00:00,2020-06-09 00:00:00,0.69749,0.70397,0.70397,0.68453,0.1383,-64.8,-89.63,-89.63,10,stop_loss,46.9857,0.00432,4.5055,4.89238,tokyo,2020
AUDUSD,-1,2020-06-24 12:00:00,2020-06-26 04:00:00,0.69193,0.68898,0.6979,0.68,0.1487,29.5,43.87,43.86,10,time_exit,13.74877,0.00398,0.56751,3.58212,london,2020
AUDUSD,-1,2020-06-30 08:00:00,2020-07-01 16:00:00,0.68826,0.69246,0.69246,0.67987,0.2125,-42.0,-89.15,-89.15,8,stop_loss,17.12,0.0028,-0.00911,3.71543,tokyo,2020
AUDUSD,1,2020-07-07 08:00:00,2020-07-07 12:00:00,0.69684,0.69321,0.69321,0.70409,0.2433,-36.3,-88.26,-88.26,1,stop_loss,30.19913,0.00242,1.9218,4.28206,tokyo,2020
AUDUSD,-1,2020-07-10 16:00:00,2020-07-13 16:00:00,0.69516,0.69886,0.69886,0.68775,0.2359,-37.0,-87.37,-87.37,6,stop_loss,17.59673,0.00247,0.40784,3.9692,new_york,2020
AUDUSD,1,2020-07-17 00:00:00,2020-07-20 16:00:00,0.69693,0.70058,0.693,0.70479,0.22,36.5,80.3,80.3,10,time_exit,24.88011,0.00262,0.26284,3.49462,tokyo,2020
AUDUSD,-1,2020-07-21 04:00:00,2020-07-21 08:00:00,0.70244,0.70568,0.70568,0.69595,0.2692,-32.4,-87.33,-87.33,1,stop_loss,24.16191,0.00216,2.14206,4.14247,tokyo,2020
AUDUSD,1,2020-07-24 12:00:00,2020-07-28 04:00:00,0.70812,0.7177,0.70333,0.7177,0.1805,95.8,172.88,172.88,10,take_profit,43.81227,0.00319,0.8552,3.8937,london,2020
AUDUSD,-1,2020-07-28 08:00:00,2020-07-29 08:00:00,0.71406,0.71864,0.71864,0.7049,0.1925,-45.8,-88.17,-88.18,6,stop_loss,37.26843,0.00305,1.99941,4.24729,tokyo,2020
AUDUSD,1,2020-07-29 16:00:00,2020-07-30 08:00:00,0.71769,0.71343,0.71343,0.72621,0.2048,-42.6,-87.29,-87.29,4,stop_loss,40.70986,0.00284,2.60798,4.8042,new_york,2020
AUDUSD,-1,2020-08-03 00:00:00,2020-08-04 16:00:00,0.71291,0.71524,0.7176,0.70354,0.1844,-23.3,-42.97,-42.97,10,time_exit,30.24622,0.00312,0.28786,4.47448,tokyo,2020
AUDUSD,1,2020-08-04 20:00:00,2020-08-06 12:00:00,0.71524,0.71958,0.71046,0.72481,0.1797,43.4,77.99,77.99,10,time_exit,23.506,0.00319,0.67434,3.8774,new_york,2020
AUDUSD,-1,2020-08-07 12:00:00,2020-08-11 04:00:00,0.72142,0.71813,0.72598,0.71229,0.1902,32.9,62.58,62.57,10,time_exit,26.02661,0.00304,1.56966,4.2764,london,2020
AUDUSD,1,2020-08-13 04:00:00,2020-08-14 04:00:00,0.71746,0.71336,0.71336,0.72566,0.2131,-41.0,-87.41,-87.41,6,stop_loss,14.76796,0.00273,0.47643,3.69226,tokyo,2020
AUDUSD,-1,2020-08-19 16:00:00,2020-08-19 20:00:00,0.72555,0.71812,0.72927,0.71812,0.2328,74.3,173.01,173.01,1,take_profit,33.05899,0.00248,2.50723,4.01772,new_york,2020
AUDUSD,-1,2020-08-21 12:00:00,2020-08-25 04:00:00,0.71811,0.71686,0.72244,0.70945,0.2038,12.5,25.47,25.47,10,time_exit,24.16237,0.00289,-0.33091,3.02085,london,2020
AUDUSD,-1,2020-09-01 04:00:00,2020-09-02 20:00:00,0.73741,0.73372,0.74161,0.72902,0.2109,36.9,77.82,77.82,10,time_exit,52.25925,0.0028,4.0381,3.86988,tokyo,2020
AUDUSD,-1,2020-09-07 04:00:00,2020-09-08 20:00:00,0.72866,0.72135,0.73294,0.72009,0.2085,73.1,152.41,152.41,10,time_exit,32.02154,0.00286,-0.18873,3.632,tokyo,2020
AUDUSD,-1,2020-09-09 20:00:00,2020-09-10 16:00:00,0.7277,0.73178,0.73178,0.71955,0.2228,-40.8,-90.8,-90.8,5,stop_loss,26.34533,0.00272,0.09383,2.79746,new_york,2020
AUDUSD,1,2020-09-15 00:00:00,2020-09-16 16:00:00,0.72881,0.73257,0.72531,0.73581,0.2569,37.6,96.59,96.59,10,time_exit,19.24839,0.00233,0.51425,2.76905,tokyo,2020
AUDUSD,-1,2020-09-17 04:00:00,2020-09-18 00:00:00,0.7275,0.73184,0.73184,0.71882,0.2094,-43.4,-90.85,-90.85,5,stop_loss,18.85604,0.00289,-0.52146,2.27985,tokyo,2020
AUDUSD,1,2020-09-22 04:00:00,2020-09-22 16:00:00,0.72144,0.71651,0.71651,0.7313,0.1824,-49.3,-89.94,-89.94,3,stop_loss,18.20669,0.00329,-2.12417,1.53628,tokyo,2020
AUDUSD,1,2020-10-05 12:00:00,2020-10-06 20:00:00,0.71809,0.71388,0.71388,0.7265,0.2117,-42.1,-89.05,-89.05,8,stop_loss,21.74329,0.0028,1.08743,-1.24302,london,2020
AUDUSD,1,2020-10-13 12:00:00,2020-10-13 16:00:00,0.71981,0.71663,0.71663,0.72617,0.2773,-31.8,-88.15,-88.16,1,stop_loss,18.41158,0.00212,1.03591,-0.32356,london,2020
AUDUSD,1,2020-10-14 00:00:00,2020-10-15 04:00:00,0.71595,0.71282,0.71282,0.72221,0.2787,-31.3,-87.28,-87.28,7,stop_loss,17.31145,0.00209,-0.69734,-0.35745,tokyo,2020
AUDUSD,-1,2020-10-16 16:00:00,2020-10-20 08:00:00,0.70839,0.70382,0.71208,0.70101,0.234,45.7,106.94,106.94,10,time_exit,29.9061,0.00246,-2.52507,-1.09604,new_york,2020
AUDUSD,1,2020-10-23 04:00:00,2020-10-26 20:00:00,0.7123,0.71233,0.7086,0.7197,0.2365,0.3,0.71,0.71,10,time_exit,20.3197,0.00247,0.56585,-1.77003,tokyo,2020
AUDUSD,1,2020-11-03 00:00:00,2020-11-03 12:00:00,0.70548,0.7142,0.70112,0.7142,0.2007,87.2,174.97,174.97,3,take_profit,24.44164,0.00291,-0.56237,-1.85953,tokyo,2020
AUDUSD,1,2020-11-04 00:00:00,2020-11-04 04:00:00,0.71622,0.71109,0.71109,0.72648,0.1739,-51.3,-89.22,-89.22,1,stop_loss,24.72989,0.00342,2.38903,-1.29189,tokyo,2020
AUDUSD,1,2020-11-09 04:00:00,2020-11-10 20:00:00,0.72838,0.72864,0.72251,0.74012,0.1505,2.6,3.91,3.91,10,time_exit,34.36112,0.00391,3.18668,0.42285,tokyo,2020
AUDUSD,1,2020-11-18 00:00:00,2020-11-19 12:00:00,0.72983,0.72618,0.72618,0.73713,0.242,-36.5,-88.39,-88.39,9,stop_loss,34.28146,0.00243,1.5518,2.96715,tokyo,2020
AUDUSD,1,2020-11-30 12:00:00,2020-11-30 16:00:00,0.73857,0.73526,0.73526,0.74519,0.2645,-33.1,-87.5,-87.5,1,stop_loss,18.42018,0.00221,2.11773,4.09932,london,2020
AUDUSD,-1,2020-12-10 04:00:00,2020-12-10 08:00:00,0.74536,0.7492,0.7492,0.73769,0.2258,-38.4,-86.64,-86.64,1,stop_loss,16.52217,0.00256,1.71664,3.91969,tokyo,2020
AUDUSD,-1,2020-12-11 00:00:00,2020-12-14 12:00:00,0.7534,0.75754,0.75754,0.74511,0.2069,-41.4,-85.74,-85.74,9,stop_loss,21.09963,0.00276,3.90873,3.91521,tokyo,2020
AUDUSD,1,2020-12-30 16:00:00,2020-12-31 12:00:00,0.76633,0.77344,0.76278,0.77344,0.239,71.1,169.83,169.83,5,take_profit,19.82424,0.00237,3.27117,5.37617,new_york,2020
AUDUSD,-1,2020-12-31 16:00:00,2021-01-04 16:00:00,0.77311,0.76578,0.77678,0.76578,0.2362,73.3,173.18,173.18,6,take_profit,33.64835,0.00244,4.92833,5.6505,new_york,2020
AUDUSD,1,2021-01-18 08:00:00,2021-01-20 00:00:00,0.76899,0.77096,0.76438,0.77822,0.1914,19.7,37.71,37.7,10,time_exit,20.20721,0.00308,-1.28035,4.2414,tokyo,2021
AUDUSD,1,2021-01-27 12:00:00,2021-01-27 16:00:00,0.77251,0.76881,0.76881,0.7799,0.2401,-37.0,-88.72,-88.72,1,stop_loss,13.13087,0.00246,-0.10502,3.43725,london,2021
AUDUSD,-1,2021-02-23 00:00:00,2021-02-24 16:00:00,0.79145,0.79405,0.79555,0.78326,0.2143,-26.0,-55.72,-55.72,10,time_exit,34.35421,0.00273,4.59086,3.14314,tokyo,2021
AUDUSD,-1,2021-02-25 12:00:00,2021-02-25 20:00:00,0.80016,0.79125,0.80462,0.79125,0.1959,89.1,174.56,174.55,2,take_profit,44.76298,0.00297,4.89404,4.02572,london,2021
AUDUSD,-1,2021-03-09 04:00:00,2021-03-09 08:00:00,0.76255,0.76882,0.76882,0.75,0.1418,-62.7,-88.98,-88.98,1,stop_loss,31.45487,0.00418,-3.02351,0.22279,tokyo,2021
AUDUSD,-1,2021-03-09 20:00:00,2021-03-11 08:00:00,0.77027,0.77638,0.77638,0.75804,0.1441,-61.1,-88.09,-88.09,9,stop_loss,27.74614,0.00408,-0.99451,0.06231,new_york,2021
AUDUSD,-1,2021-03-17 12:00:00,2021-03-17 20:00:00,0.77242,0.77642,0.77642,0.76442,0.2182,-40.0,-87.24,-87.24,2,stop_loss,19.39136,0.00267,-0.74621,0.09117,london,2021
AUDUSD,1,2021-03-19 00:00:00,2021-03-22 00:00:00,0.77586,0.77041,0.77041,0.78676,0.1584,-54.5,-86.36,-86.36,6,stop_loss,18.0752,0.00363,0.17813,0.2828,tokyo,2021
AUDUSD,-1,2021-03-22 20:00:00,2021-03-23 20:00:00,0.77491,0.76539,0.77967,0.76539,0.1797,95.2,171.05,171.05,6,take_profit,21.96667,0.00317,-0.04161,0.18096,new_york,2021
AUDUSD,-1,2021-04-07 00:00:00,2021-04-08 16:00:00,0.76588,0.76517,0.76964,0.75836,0.2321,7.1,16.48,16.48,10,time_exit,9.50637,0.00251,1.26407,-2.0927,tokyo,2021
AUDUSD,1,2021-04-08 16:00:00,2021-04-09 08:00:00,0.76452,0.76078,0.76078,0.77199,0.2338,-37.4,-87.36,-87.36,4,stop_loss,10.55687,0.00249,0.50834,-1.9181,new_york,2021
AUDUSD,-1,2021-04-14 00:00:00,2021-04-14 08:00:00,0.76355,0.76705,0.76705,0.75655,0.2472,-35.0,-86.51,-86.51,2,stop_loss,14.70169,0.00233,0.68619,-1.81491,tokyo,2021
AUDUSD,-1,2021-04-22 20:00:00,2021-04-26 04:00:00,0.7724,0.77628,0.77628,0.76464,0.2209,-38.8,-85.66,-85.66,8,stop_loss,15.9784,0.00259,0.21458,0.98969,new_york,2021
