symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-02-05 22:00:00,2019-02-06 09:00:00,1314.42,1315.0,1311.6531,1319.95379,3.5428,5.8,20.55,20.15,10,time_exit,19.43731,1.8446,0.03277,3.24208,,2019
XAUUSD,-1,2019-02-08 04:00:00,2019-02-08 13:00:00,1309.83,1312.37708,1312.37708,1304.73584,3.8565,-25.5,-98.23,-98.63,9,stop_loss,16.91223,1.69805,-0.04927,0.55773,,2019
XAUUSD,-1,2019-02-12 11:00:00,2019-02-12 15:00:00,1311.89,1314.60086,1314.60086,1306.46828,3.5871,-27.1,-97.24,-97.64,4,stop_loss,18.66665,1.80724,1.19976,0.13814,london,2019
XAUUSD,-1,2019-02-12 20:00:00,2019-02-13 06:00:00,1310.45,1313.19075,1313.19075,1304.9685,3.5124,-27.4,-96.27,-96.67,9,stop_loss,20.69409,1.82717,0.1043,0.33449,new_york,2019
XAUUSD,1,2019-02-13 08:00:00,2019-02-13 12:00:00,1313.58,1311.29856,1311.29856,1318.14289,4.1771,-22.8,-95.3,-95.7,4,stop_loss,19.75999,1.52096,1.84562,0.60548,london,2019
XAUUSD,-1,2019-02-18 03:00:00,2019-02-18 04:00:00,1321.61,1324.50685,1324.50685,1315.81631,3.2567,-29.0,-94.34,-94.74,1,stop_loss,30.12832,1.93123,3.629,1.69144,,2019
XAUUSD,-1,2019-02-18 20:00:00,2019-02-19 10:00:00,1326.47,1328.55,1328.9262,1321.5576,3.8024,-20.8,-79.09,-79.49,10,time_exit,39.44811,1.63747,4.15057,3.82105,new_york,2019
XAUUSD,1,2019-02-25 06:00:00,2019-02-25 11:00:00,1331.35,1328.0792,1328.0792,1337.89159,2.8311,-32.7,-92.6,-93.0,5,stop_loss,21.68627,2.18053,0.609,2.08886,,2019
XAUUSD,-1,2019-02-27 13:00:00,2019-02-27 18:00:00,1326.71,1321.88964,1329.12018,1321.88964,3.8034,48.2,183.34,182.94,5,take_profit,11.60948,1.60679,-0.73993,0.89748,london,2019
XAUUSD,1,2019-02-27 22:00:00,2019-02-28 09:00:00,1319.08,1321.96,1315.84498,1325.55003,2.8902,28.8,83.24,82.84,10,time_exit,21.5542,2.15668,-3.33333,0.05808,,2019
XAUUSD,1,2019-02-28 10:00:00,2019-02-28 16:00:00,1321.91,1319.01412,1319.01412,1327.70176,3.2573,-29.0,-94.33,-94.73,6,stop_loss,29.48294,1.93059,-1.03085,-0.79138,london,2019
XAUUSD,-1,2019-03-01 09:00:00,2019-03-01 18:00:00,1310.36,1304.27583,1313.40208,1304.27583,3.0696,60.8,186.76,186.36,9,take_profit,33.73572,2.02806,-4.28595,-2.27576,london,2019
XAUUSD,1,2019-03-04 05:00:00,2019-03-04 09:00:00,1296.82,1292.60507,1292.60507,1305.24987,2.2597,-42.1,-95.24,-95.64,4,stop_loss,39.48481,2.80996,-4.32864,-3.83175,,2019
XAUUSD,-1,2019-03-04 17:00:00,2019-03-05 04:00:00,1286.24,1287.98,1290.77485,1277.17031,2.0792,-17.4,-36.18,-36.58,10,time_exit,45.27704,3.02323,-5.14127,-4.90175,new_york,2019
XAUUSD,1,2019-03-06 14:00:00,2019-03-07 01:00:00,1285.62,1287.14,1282.67502,1291.50997,3.1892,15.2,48.48,48.08,10,time_exit,14.11203,1.96332,-1.98055,-8.4269,london,2019
XAUUSD,1,2019-03-07 14:00:00,2019-03-07 15:00:00,1286.66,1283.95324,1283.95324,1292.07351,3.4877,-27.1,-94.4,-94.8,1,stop_loss,17.46448,1.8045,-0.48628,-8.00667,london,2019
XAUUSD,1,2019-03-07 20:00:00,2019-03-08 07:00:00,1285.46,1290.74,1281.80023,1292.77953,2.5536,52.8,134.83,134.43,10,time_exit,23.16158,2.43984,-0.69681,-5.68686,new_york,2019
XAUUSD,1,2019-03-08 21:00:00,2019-03-11 08:00:00,1299.23,1298.21,1295.47061,1306.74877,2.5217,-10.2,-25.72,-26.12,10,time_exit,42.33603,2.50626,3.42459,-3.3673,new_york,2019
XAUUSD,1,2019-03-12 04:00:00,2019-03-12 14:00:00,1293.42,1296.32,1290.80183,1298.65635,3.6108,29.0,104.71,104.31,10,time_exit,22.18664,1.74545,-0.04384,-2.65925,,2019
XAUUSD,1,2019-03-14 17:00:00,2019-03-15 04:00:00,1294.73,1294.84,1291.31733,1301.55534,2.8008,1.1,3.08,2.68,10,time_exit,41.65088,2.27511,-3.29717,0.90054,new_york,2019
XAUUSD,1,2019-03-15 09:00:00,2019-03-15 17:00:00,1299.12,1305.07678,1296.14161,1305.07678,3.21,59.6,191.21,190.81,8,take_profit,42.00275,1.98559,-0.308,0.03038,london,2019
XAUUSD,1,2019-03-18 18:00:00,2019-03-18 19:00:00,1305.76,1302.88069,1302.88069,1311.51862,3.3868,-28.8,-97.52,-97.92,1,stop_loss,20.98491,1.91954,1.97806,0.77318,new_york,2019
XAUUSD,-1,2019-03-19 13:00:00,2019-03-19 14:00:00,1306.11,1308.62425,1308.62425,1301.08149,3.8396,-25.1,-96.54,-96.94,1,stop_loss,14.63721,1.67617,1.50486,1.41877,london,2019
XAUUSD,1,2019-03-20 06:00:00,2019-03-20 10:00:00,1305.17,1302.64353,1302.64353,1310.22293,3.7826,-25.3,-95.57,-95.97,4,stop_loss,14.23283,1.68431,0.0387,1.79994,,2019
XAUUSD,1,2019-03-20 10:00:00,2019-03-20 11:00:00,1305.22,1302.93748,1302.93748,1309.78505,4.1449,-22.8,-94.61,-95.01,1,stop_loss,13.11496,1.52168,0.06652,1.9211,london,2019
XAUUSD,1,2019-03-21 12:00:00,2019-03-21 13:00:00,1317.84,1314.41738,1314.41738,1324.68524,2.7364,-34.2,-93.66,-94.06,1,stop_loss,32.04698,2.28175,3.48672,2.47986,london,2019
XAUUSD,-1,2019-03-21 19:00:00,2019-03-22 06:00:00,1310.54,1309.14,1314.64181,1302.33638,2.2604,14.0,31.65,31.25,10,time_exit,25.1552,2.73454,-0.10277,2.18157,new_york,2019
XAUUSD,-1,2019-03-25 07:00:00,2019-03-25 13:00:00,1315.4,1318.48049,1318.48049,1309.23903,3.02,-30.8,-93.03,-93.43,6,stop_loss,14.21266,2.05366,1.75834,2.42871,london,2019
XAUUSD,1,2019-03-25 19:00:00,2019-03-26 06:00:00,1321.53,1320.49,1318.27394,1328.04212,2.8284,-10.4,-29.42,-29.82,10,time_exit,23.29738,2.17071,3.35832,2.83795,new_york,2019
XAUUSD,1,2019-03-26 14:00:00,2019-03-27 01:00:00,1314.69,1316.49,1311.73306,1320.60388,3.1045,18.0,55.88,55.48,10,time_exit,28.83697,1.97129,-1.06185,3.46179,london,2019
XAUUSD,1,2019-03-27 08:00:00,2019-03-27 16:00:00,1314.89,1311.9662,1311.9662,1320.73759,3.1586,-29.2,-92.35,-92.75,8,stop_loss,14.41564,1.9492,-0.78443,2.82486,london,2019
XAUUSD,1,2019-03-27 17:00:00,2019-03-27 22:00:00,1312.45,1308.4325,1308.4325,1320.485,2.2756,-40.2,-91.42,-91.82,5,stop_loss,14.64204,2.67833,-1.4049,1.83891,new_york,2019
XAUUSD,1,2019-03-29 20:00:00,2019-04-01 03:00:00,1295.34,1291.33483,1291.33483,1303.35035,2.2597,-40.1,-90.5,-90.9,6,stop_loss,40.96093,2.67012,-1.34236,-2.80109,new_york,2019
XAUUSD,-1,2019-04-01 18:00:00,2019-04-02 05:00:00,1292.21,1287.27,1296.05928,1284.51143,2.3276,49.4,114.98,114.58,10,time_exit,20.67808,2.56619,-1.09614,-3.37629,new_york,2019
XAUUSD,1,2019-04-03 13:00:00,2019-04-03 16:00:00,1291.93,1289.46609,1289.46609,1296.85781,3.6829,-24.6,-90.74,-91.14,3,stop_loss,14.42261,1.6426,0.27214,-4.63388,london,2019
XAUUSD,-1,2019-04-03 20:00:00,2019-04-04 07:00:00,1290.89,1292.65,1293.80241,1285.06517,3.0844,-17.6,-54.29,-54.69,10,time_exit,14.75601,1.94161,-0.26682,-3.68502,new_york,2019
XAUUSD,-1,2019-04-04 14:00:00,2019-04-04 15:00:00,1291.23,1286.97418,1293.35791,1286.97418,4.1959,42.6,178.57,178.17,1,take_profit,10.71366,1.41861,-0.1873,-4.20487,london,2019
XAUUSD,-1,2019-04-04 23:00:00,2019-04-05 10:00:00,1293.17,1290.25,1296.6095,1286.291,2.6477,29.2,77.31,76.91,10,time_exit,16.8384,2.293,1.06449,-2.61882,,2019
XAUUSD,1,2019-04-08 14:00:00,2019-04-08 15:00:00,1297.41,1302.46781,1294.88109,1302.46781,3.6314,50.6,183.67,183.27,1,take_profit,23.6779,1.68594,2.70313,-1.54553,london,2019
XAUUSD,-1,2019-04-09 06:00:00,2019-04-09 11:00:00,1299.13,1301.62832,1301.62832,1294.13336,3.7492,-25.0,-93.67,-94.07,5,stop_loss,19.96677,1.66555,2.17519,-0.24559,,2019
XAUUSD,-1,2019-04-10 22:00:00,2019-04-11 09:00:00,1307.91,1306.59,1311.03736,1301.65527,2.965,13.2,39.14,38.74,10,time_exit,18.81549,2.08491,2.52654,1.98738,,2019
XAUUSD,1,2019-04-12 14:00:00,2019-04-12 15:00:00,1294.56,1291.70563,1291.70563,1300.26874,3.2622,-28.5,-93.12,-93.52,1,stop_loss,37.78022,1.90291,-1.75214,-0.27903,london,2019
XAUUSD,-1,2019-04-15 22:00:00,2019-04-16 09:00:00,1287.95,1286.6,1290.89043,1282.06915,3.1349,13.5,42.32,41.92,10,time_exit,27.19098,1.96028,-1.66358,-2.39338,,2019
XAUUSD,1,2019-04-16 17:00:00,2019-04-17 04:00:00,1276.33,1277.59,1272.83129,1283.32741,2.6467,12.6,33.35,32.95,10,time_exit,22.87226,2.33247,-4.88295,-2.72162,new_york,2019
XAUUSD,1,2019-04-22 11:00:00,2019-04-22 16:00:00,1278.63,1276.00822,1276.00822,1283.87356,3.5445,-26.2,-92.93,-93.33,5,stop_loss,17.39332,1.74785,0.99917,-4.91477,london,2019
XAUUSD,1,2019-04-23 01:00:00,2019-04-23 08:00:00,1275.29,1272.9573,1272.9573,1279.9554,3.9437,-23.3,-91.99,-92.39,7,stop_loss,19.49522,1.55513,-1.10425,-4.99732,,2019
XAUUSD,-1,2019-04-24 04:00:00,2019-04-24 11:00:00,1270.61,1273.25439,1273.25439,1265.32123,3.4439,-26.4,-91.07,-91.47,7,stop_loss,30.17073,1.76292,-1.80021,-4.4651,,2019
XAUUSD,1,2019-04-26 11:00:00,2019-04-26 15:00:00,1281.99,1279.43912,1279.43912,1287.09176,3.5343,-25.5,-90.16,-90.56,4,stop_loss,24.47482,1.70059,2.83061,-1.36978,london,2019
XAUUSD,1,2019-04-30 12:00:00,2019-04-30 15:00:00,1283.99,1281.80183,1281.80183,1288.36634,4.0788,-21.9,-89.25,-89.65,3,stop_loss,17.32038,1.45878,1.58484,0.61211,london,2019
XAUUSD,1,2019-05-01 12:00:00,2019-05-01 21:00:00,1281.05,1278.67212,1278.67212,1285.80576,3.7157,-23.8,-88.35,-88.75,9,stop_loss_ambiguous,20.20001,1.58525,-0.49307,0.48177,london,2019
XAUUSD,1,2019-05-03 14:00:00,2019-05-03 15:00:00,1270.17,1274.88208,1267.81396,1274.88208,3.7124,47.1,174.93,174.53,1,take_profit,31.60772,1.57069,-2.30236,-2.82509,london,2019
XAUUSD,-1,2019-05-03 22:00:00,2019-05-06 01:00:00,1279.23,1282.5591,1282.5591,1272.5718,2.6798,-33.3,-89.21,-89.61,2,stop_loss,37.4735,2.2194,1.87785,-1.42674,,2019
XAUUSD,1,2019-05-08 16:00:00,2019-05-08 17:00:00,1289.79,1287.08987,1287.08987,1295.19027,3.2708,-27.0,-88.32,-88.72,1,stop_loss,24.83886,1.80009,3.20516,1.83656,new_york,2019
XAUUSD,-1,2019-05-08 23:00:00,2019-05-09 09:00:00,1280.88,1283.78494,1283.78494,1275.07011,3.0096,-29.0,-87.43,-87.83,9,stop_loss,24.25482,1.93663,-1.32844,1.36568,,2019
XAUUSD,1,2019-05-09 13:00:00,2019-05-09 15:00:00,1284.32,1281.82084,1281.82084,1289.31832,3.4632,-25.0,-86.55,-86.95,2,stop_loss,17.14258,1.66611,0.73484,1.24179,london,2019
XAUUSD,1,2019-05-09 18:00:00,2019-05-10 05:00:00,1285.19,1284.25,1281.79723,1291.97554,2.5254,-9.4,-23.74,-24.14,10,time_exit,15.19673,2.26185,0.87016,0.91837,new_york,2019
XAUUSD,-1,2019-05-10 10:00:00,2019-05-10 15:00:00,1284.09,1286.96217,1286.96217,1278.34566,2.9747,-28.7,-85.44,-85.84,5,stop_loss,13.96558,1.91478,0.08547,1.19092,london,2019
XAUUSD,-1,2019-05-10 16:00:00,2019-05-13 03:00:00,1288.37,1287.53,1291.26347,1282.58307,2.9232,8.4,24.55,24.15,10,time_exit,11.74886,1.92898,2.08018,1.28105,new_york,2019
XAUUSD,1,2019-05-14 05:00:00,2019-05-14 15:00:00,1299.05,1299.5,1295.68327,1305.78347,2.5194,4.5,11.34,10.94,10,time_exit,46.62565,2.24449,3.74724,2.69224,,2019
XAUUSD,-1,2019-05-14 23:00:00,2019-05-15 10:00:00,1297.01,1296.65,1299.91007,1291.20985,2.9286,3.6,10.54,10.14,10,time_exit,27.10947,1.93338,1.49962,3.8046,,2019
XAUUSD,1,2019-05-15 14:00:00,2019-05-15 17:00:00,1298.09,1295.55426,1295.55426,1303.16148,3.3534,-25.4,-85.03,-85.43,3,stop_loss,16.52538,1.69049,1.70582,4.25259,london,2019
XAUUSD,-1,2019-05-16 08:00:00,2019-05-16 10:00:00,1296.44,1298.69738,1298.69738,1291.92524,3.7291,-22.6,-84.18,-84.58,2,stop_loss,9.18553,1.50492,0.31246,4.3695,london,2019
XAUUSD,1,2019-05-17 13:00:00,2019-05-17 16:00:00,1285.24,1282.63778,1282.63778,1290.44443,3.2024,-26.0,-83.33,-83.73,3,stop_loss,37.9283,1.73481,-3.13367,0.81705,london,2019
XAUUSD,-1,2019-05-17 22:00:00,2019-05-20 09:00:00,1276.25,1275.82,1279.53067,1269.68865,2.5146,4.3,10.81,10.41,10,time_exit,43.25216,2.18712,-5.04779,-0.52615,,2019
XAUUSD,1,2019-05-20 22:00:00,2019-05-21 09:00:00,1277.71,1274.98601,1274.98601,1283.15797,3.0323,-27.2,-82.6,-83.0,10,stop_loss,24.66811,1.81599,-1.78529,-2.80898,,2019
XAUUSD,-1,2019-05-24 22:00:00,2019-05-27 04:00:00,1284.4,1286.83734,1286.83734,1279.52531,3.3549,-24.4,-81.77,-82.17,5,stop_loss,26.90315,1.6249,2.05912,-0.29458,,2019
XAUUSD,-1,2019-05-27 08:00:00,2019-05-27 18:00:00,1286.8,1285.02,1288.80398,1282.79205,4.0394,17.8,71.9,71.5,10,time_exit,30.54025,1.33598,3.21533,0.45354,london,2019
XAUUSD,-1,2019-05-29 13:00:00,2019-05-29 23:00:00,1283.07,1279.84,1285.64275,1277.9245,3.1742,32.3,102.53,102.13,10,time_exit,25.91465,1.71517,0.59221,-0.05082,london,2019
XAUUSD,-1,2019-05-30 01:00:00,2019-05-30 11:00:00,1280.03,1277.12,1283.18182,1273.72636,2.6234,29.1,76.34,75.94,10,time_exit,22.68562,2.10121,-1.05799,-0.03891,,2019
XAUUSD,1,2019-05-30 11:00:00,2019-05-30 16:00:00,1276.37,1281.68378,1273.71311,1281.68378,3.1407,53.1,166.89,166.49,5,take_profit,26.01521,1.77126,-2.49851,-0.55597,london,2019
XAUUSD,-1,2019-05-30 23:00:00,2019-05-31 03:00:00,1288.86,1292.01337,1292.01337,1282.55327,2.699,-31.5,-85.11,-85.51,3,stop_loss,37.10717,2.10224,3.35457,-0.05143,,2019
XAUUSD,1,2019-05-31 09:00:00,2019-05-31 12:00:00,1292.57,1297.99088,1289.85956,1297.99088,3.1085,54.2,168.51,168.11,3,take_profit,49.92384,1.80696,4.40869,1.05698,london,2019
XAUUSD,1,2019-05-31 20:00:00,2019-06-03 07:00:00,1304.59,1312.6,1300.46966,1312.83069,2.0856,80.1,167.06,166.66,10,time_exit,64.15979,2.7469,5.45981,1.92012,new_york,2019
XAUUSD,-1,2019-06-04 10:00:00,2019-06-04 20:00:00,1326.29,1325.55,1329.88089,1319.10823,2.4395,7.4,18.05,17.65,10,time_exit,55.14724,2.39392,5.7427,7.5673,london,2019
XAUUSD,1,2019-06-05 01:00:00,2019-06-05 10:00:00,1325.7,1334.30536,1321.39732,1334.30536,2.0401,86.1,175.56,175.16,9,take_profit,38.80056,2.86845,2.65702,6.75922,,2019
XAUUSD,1,2019-06-06 08:00:00,2019-06-06 18:00:00,1330.8,1338.44,1326.40114,1339.59773,2.0353,76.4,155.5,155.1,10,time_exit,22.77541,2.93258,1.30446,6.881,london,2019
XAUUSD,1,2019-06-06 22:00:00,2019-06-07 09:00:00,1334.37,1331.38,1329.86414,1343.38171,2.0214,-29.9,-60.44,-60.84,10,time_exit,21.81015,3.0039,1.13789,6.76848,,2019
XAUUSD,1,2019-06-10 04:00:00,2019-06-10 05:00:00,1335.55,1330.57904,1330.57904,1345.49191,1.82,-49.7,-90.47,-90.87,1,stop_loss,22.13868,3.31397,0.13565,5.47079,,2019
XAUUSD,-1,2019-06-11 22:00:00,2019-06-12 05:00:00,1327.45,1330.70741,1330.70741,1320.93517,2.7495,-32.6,-89.56,-89.96,6,stop_loss,20.32166,2.17161,-0.37208,3.63684,,2019
XAUUSD,-1,2019-06-13 20:00:00,2019-06-13 21:00:00,1339.44,1342.941,1342.941,1332.438,2.5325,-35.0,-88.66,-89.06,1,stop_loss,24.207,2.334,2.31941,3.72328,new_york,2019
XAUUSD,1,2019-06-14 06:00:00,2019-06-14 09:00:00,1346.93,1353.87439,1343.45781,1353.87439,2.5279,69.4,175.55,175.15,3,take_profit,34.06275,2.3148,4.35763,4.30615,,2019
XAUUSD,1,2019-06-14 23:00:00,2019-06-17 10:00:00,1341.07,1335.752,1335.752,1351.706,1.6834,-53.2,-89.52,-89.92,10,stop_loss,32.3899,3.54533,-0.41481,3.45069,,2019
XAUUSD,1,2019-06-18 21:00:00,2019-06-19 08:00:00,1346.29,1345.84,1340.35094,1358.16812,1.4922,-4.5,-6.71,-7.11,10,time_exit,19.60636,3.95937,0.84193,2.15403,new_york,2019
XAUUSD,1,2019-06-19 11:00:00,2019-06-19 21:00:00,1343.69,1352.17418,1339.44791,1352.17418,2.0875,84.8,177.11,176.71,10,take_profit,12.56133,2.82806,-0.05371,2.86956,london,2019
XAUUSD,1,2019-06-20 04:00:00,2019-06-20 09:00:00,1371.42,1384.33229,1364.96385,1384.33229,1.399,129.1,180.64,180.24,5,take_profit,30.70181,4.3041,5.61454,2.18552,,2019
XAUUSD,-1,2019-06-20 15:00:00,2019-06-20 19:00:00,1381.23,1388.46496,1388.46496,1366.76008,1.2733,-72.3,-92.12,-92.52,4,stop_loss,58.28434,4.82331,4.55538,3.51085,london,2019
XAUUSD,1,2019-06-21 07:00:00,2019-06-21 08:00:00,1404.98,1397.38247,1397.38247,1420.17507,1.2004,-76.0,-91.2,-91.6,1,stop_loss,69.19042,5.06502,6.07347,4.9441,london,2019
XAUUSD,1,2019-06-21 14:00:00,2019-06-24 01:00:00,1394.83,1405.43,1385.46917,1413.55167,0.9645,106.0,102.24,101.84,10,time_exit,51.72195,6.24056,2.57522,4.26459,london,2019
XAUUSD,-1,2019-06-24 03:00:00,2019-06-24 13:00:00,1406.87,1407.34,1415.50746,1389.59507,1.057,-4.7,-4.97,-5.37,10,time_exit,33.60532,5.75831,3.55902,5.03822,,2019
XAUUSD,-1,2019-06-25 10:00:00,2019-06-25 20:00:00,1430.05,1412.76528,1438.69236,1412.76528,1.0558,172.8,182.49,182.09,10,take_profit,47.20372,5.76157,3.76724,6.23936,london,2019
XAUUSD,1,2019-06-27 03:00:00,2019-06-27 09:00:00,1410.73,1403.7924,1403.7924,1424.6052,1.3415,-69.4,-93.07,-93.47,6,stop_loss,27.71296,4.62507,-0.29888,5.58713,,2019
XAUUSD,1,2019-06-27 21:00:00,2019-06-28 04:00:00,1407.03,1419.20026,1400.94487,1419.20026,1.5141,121.7,184.27,183.87,6,take_profit,31.26869,4.05675,-0.40759,4.74242,new_york,2019
XAUUSD,-1,2019-07-01 05:00:00,2019-07-01 15:00:00,1392.99,1394.64,1400.83737,1377.29527,1.1975,-16.5,-19.76,-20.16,10,time_exit,38.15961,5.23158,-3.00431,2.6657,,2019
XAUUSD,-1,2019-07-02 10:00:00,2019-07-02 18:00:00,1391.34,1396.8281,1396.8281,1380.3638,1.7086,-54.9,-93.77,-94.17,8,stop_loss,32.9757,3.65873,-1.07903,0.53534,london,2019
XAUUSD,-1,2019-07-03 03:00:00,2019-07-03 13:00:00,1431.37,1426.05,1439.95516,1414.19968,1.0813,53.2,57.53,57.13,10,time_exit,40.38884,5.72344,5.44984,0.92027,,2019
XAUUSD,1,2019-07-03 20:00:00,2019-07-04 07:00:00,1416.41,1419.08,1408.14643,1432.93713,1.1303,26.7,30.18,29.78,10,time_exit,35.93058,5.50904,0.95897,2.14809,new_york,2019
XAUUSD,-1,2019-07-04 07:00:00,2019-07-04 17:00:00,1419.13,1416.46,1425.48193,1406.42613,1.4751,26.7,39.39,38.99,10,time_exit,23.59409,4.23462,1.31496,2.94037,london,2019
XAUUSD,1,2019-07-05 06:00:00,2019-07-05 14:00:00,1417.44,1411.93611,1411.93611,1428.44778,1.7095,-55.0,-94.09,-94.49,8,stop_loss,14.91565,3.66926,0.64797,3.0912,,2019
XAUUSD,1,2019-07-08 06:00:00,2019-07-08 16:00:00,1397.92,1401.53,1390.8576,1412.0448,1.3189,36.1,47.61,47.21,10,time_exit,39.44955,4.70827,-2.04222,0.80232,,2019
XAUUSD,-1,2019-07-09 07:00:00,2019-07-09 17:00:00,1394.37,1393.56,1399.54617,1384.01766,1.8086,8.1,14.65,14.25,10,time_exit,35.12274,3.45078,-2.08108,-0.322,london,2019
XAUUSD,1,2019-07-10 08:00:00,2019-07-10 15:00:00,1393.29,1401.7293,1389.07035,1401.7293,2.2219,84.4,187.51,187.11,7,take_profit,19.75183,2.8131,-1.30037,-1.35818,london,2019
XAUUSD,-1,2019-07-10 20:00:00,2019-07-10 22:00:00,1412.04,1418.50823,1418.50823,1399.10354,1.4784,-64.7,-95.63,-96.03,2,stop_loss,24.37673,4.31215,3.10976,-0.49976,new_york,2019
XAUUSD,-1,2019-07-15 14:00:00,2019-07-16 01:00:00,1415.45,1416.42,1419.92677,1406.49647,2.1147,-9.7,-20.51,-20.91,10,time_exit,15.24581,2.98451,1.29072,1.67839,london,2019
XAUUSD,-1,2019-07-16 03:00:00,2019-07-16 13:00:00,1415.5,1413.86,1420.19314,1406.11373,2.0127,16.4,33.01,32.61,10,time_exit,14.46738,3.12876,0.99912,1.5982,,2019
XAUUSD,-1,2019-07-16 16:00:00,2019-07-16 21:00:00,1410.85,1402.57056,1414.98972,1402.57056,2.2897,82.8,189.57,189.17,5,take_profit,12.64545,2.75981,-0.75724,1.72817,new_york,2019
XAUUSD,-1,2019-07-17 08:00:00,2019-07-17 16:00:00,1405.16,1409.46821,1409.46821,1396.54358,2.244,-43.1,-96.68,-97.08,8,stop_loss,25.63291,2.87214,-1.59136,0.65464,london,2019
XAUUSD,1,2019-07-18 02:00:00,2019-07-18 08:00:00,1426.47,1421.02647,1421.02647,1437.35706,1.7582,-54.4,-95.71,-96.11,6,stop_loss,36.9042,3.62902,3.82749,1.03266,,2019
XAUUSD,1,2019-07-18 09:00:00,2019-07-18 15:00:00,1422.6,1417.538,1417.538,1432.72401,1.8717,-50.6,-94.75,-95.15,6,stop_loss,37.66136,3.37467,2.15442,1.61902,london,2019
XAUUSD,-1,2019-07-19 08:00:00,2019-07-19 17:00:00,1442.15,1428.78319,1448.83341,1428.78319,1.4034,133.7,187.59,187.19,9,take_profit,44.22568,4.4556,3.56836,2.69082,london,2019
XAUUSD,1,2019-07-22 22:00:00,2019-07-23 03:00:00,1428.2,1423.3671,1423.3671,1437.86581,1.9795,-48.3,-95.67,-96.07,4,stop_loss,13.38471,3.22194,0.15908,2.75067,,2019
XAUUSD,-1,2019-07-23 05:00:00,2019-07-23 14:00:00,1419.03,1423.68602,1423.68602,1409.71797,2.034,-46.6,-94.7,-95.1,9,stop_loss,16.90356,3.10401,-2.43437,2.44536,,2019
XAUUSD,1,2019-07-24 16:00:00,2019-07-24 20:00:00,1424.94,1420.67499,1420.67499,1433.47003,2.1982,-42.7,-93.75,-94.15,4,stop_loss,21.19264,2.84334,0.73226,1.1363,new_york,2019
XAUUSD,-1,2019-07-25 21:00:00,2019-07-26 08:00:00,1415.84,1414.78,1422.10274,1403.31452,1.482,10.6,15.71,15.31,10,time_exit,22.54196,4.17516,-1.63916,0.52822,new_york,2019
XAUUSD,1,2019-07-26 15:00:00,2019-07-29 02:00:00,1420.32,1420.16,1416.22324,1428.51353,2.2692,-1.6,-3.63,-4.03,10,time_exit,13.49959,2.73118,0.14837,0.00739,london,2019
