symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-06-05 12:00:00,2019-06-06 08:00:00,137.628,137.06987,137.06987,138.74427,0.1975,-55.8,-100.31,-100.63,5,stop_loss,31.79403,0.37209,-0.9676,-8.10093,london,2019
GBPJPY,2019-06-06 16:00:00,2019-06-10 08:00:00,137.512,137.827,136.96554,138.60491,0.1997,31.5,57.24,56.93,10,time_exit,23.0808,0.3643,-0.91325,-7.99576,new_york,2019
GBPJPY,2019-06-11 00:00:00,2019-06-12 16:00:00,137.542,137.672,137.02483,138.57635,0.2122,13.0,25.1,24.78,10,time_exit,23.35797,0.34478,-0.6372,-7.43045,,2019
GBPJPY,2019-06-18 00:00:00,2019-06-18 08:00:00,136.033,135.5416,135.5416,137.01581,0.2239,-49.1,-100.12,-100.44,2,stop_loss,28.99572,0.3276,-4.1564,-6.7061,,2019
GBPJPY,2019-06-27 12:00:00,2019-06-27 16:00:00,137.056,136.47673,136.47673,138.21454,0.188,-57.9,-99.1,-99.42,1,stop_loss,16.54474,0.38618,1.05558,-4.66357,london,2019
GBPJPY,2019-06-28 12:00:00,2019-07-01 00:00:00,136.478,137.57893,135.92753,137.57893,0.1959,110.1,196.26,195.94,3,take_profit,13.18963,0.36698,-0.42281,-4.64547,london,2019
GBPJPY,2019-07-09 12:00:00,2019-07-11 00:00:00,135.817,135.38315,135.38315,136.68471,0.2535,-43.4,-100.08,-100.4,9,stop_loss,18.62602,0.28924,-1.00361,-5.05617,london,2019
GBPJPY,2019-07-12 04:00:00,2019-07-12 20:00:00,135.989,135.52046,135.52046,136.92609,0.2324,-46.9,-99.09,-99.41,4,stop_loss,18.25627,0.31236,0.24484,-4.41133,,2019
GBPJPY,2019-07-16 16:00:00,2019-07-18 00:00:00,134.453,133.93832,133.93832,135.48236,0.2094,-51.5,-98.07,-98.39,8,stop_loss,23.67659,0.34312,-3.43102,-4.0565,new_york,2019
GBPJPY,2019-07-18 08:00:00,2019-07-19 04:00:00,133.967,134.92608,133.48746,134.92608,0.2225,95.9,194.19,193.87,5,take_profit,41.43574,0.31969,-3.77458,-4.9472,london,2019
GBPJPY,2019-07-25 08:00:00,2019-07-29 00:00:00,134.882,134.42169,134.42169,135.80262,0.2365,-46.0,-99.07,-99.38,10,stop_loss,13.9459,0.30687,0.02622,-4.42045,london,2019
GBPJPY,2019-07-31 00:00:00,2019-08-01 16:00:00,131.929,131.26765,131.26765,133.2517,0.1629,-66.1,-98.04,-98.36,10,stop_loss,43.8235,0.4409,-4.91044,-3.73907,,2019
GBPJPY,2019-08-02 00:00:00,2019-08-02 12:00:00,130.098,129.31614,129.31614,131.66171,0.1364,-78.2,-97.05,-97.37,3,stop_loss,43.26208,0.52124,-5.86041,-3.96875,,2019
GBPJPY,2019-08-08 00:00:00,2019-08-09 08:00:00,129.027,128.11022,128.11022,130.86056,0.1152,-91.7,-96.11,-96.43,8,stop_loss,38.02514,0.61119,-2.7665,-5.36275,,2019
GBPJPY,2019-08-23 12:00:00,2019-08-23 16:00:00,130.138,129.4447,129.4447,131.5246,0.1508,-69.3,-95.14,-95.46,1,stop_loss,22.02799,0.4622,1.87266,-4.59905,london,2019
GBPJPY,2019-08-27 00:00:00,2019-08-28 08:00:00,129.636,128.71784,128.71784,131.47231,0.1127,-91.8,-94.16,-94.48,8,stop_loss,17.59883,0.6121,0.47515,-3.06859,,2019
GBPJPY,2019-08-28 08:00:00,2019-08-28 12:00:00,129.987,129.21354,129.21354,131.53391,0.1325,-77.3,-93.26,-93.58,1,stop_loss,13.52464,0.51564,1.00233,-3.20939,london,2019
GBPJPY,2019-08-29 04:00:00,2019-08-30 20:00:00,129.461,129.237,128.63368,131.11564,0.1226,-22.4,-24.99,-25.31,10,time_exit,15.81856,0.55155,0.03313,-2.87908,,2019
GBPJPY,2019-08-30 20:00:00,2019-09-02 08:00:00,129.392,128.63279,128.63279,130.91042,0.1332,-75.9,-92.03,-92.34,3,stop_loss,12.96134,0.50614,-0.2039,-2.77566,new_york,2019
GBPJPY,2019-09-02 20:00:00,2019-09-03 08:00:00,128.172,127.40224,127.40224,129.71152,0.1301,-77.0,-91.13,-91.45,3,stop_loss,21.84591,0.51317,-2.24265,-2.82593,new_york,2019
GBPJPY,2019-09-05 04:00:00,2019-09-05 12:00:00,130.202,131.92803,129.33898,131.92803,0.1149,172.6,180.47,180.15,2,take_profit,29.66649,0.57534,1.95873,-2.47244,,2019
GBPJPY,2019-09-09 00:00:00,2019-09-10 04:00:00,131.072,132.66501,130.27549,132.66501,0.1269,159.3,183.96,183.64,7,take_profit,29.08644,0.531,2.67291,-1.25725,,2019
GBPJPY,2019-09-10 04:00:00,2019-09-11 20:00:00,132.605,132.944,131.81881,134.17737,0.1312,33.9,40.47,40.16,10,time_exit,29.56499,0.52412,4.14535,-0.48497,,2019
GBPJPY,2019-09-11 20:00:00,2019-09-13 08:00:00,132.741,134.15926,132.03187,134.15926,0.146,141.8,188.43,188.11,9,take_profit,31.15094,0.47275,3.21605,0.70122,new_york,2019
GBPJPY,2019-09-16 20:00:00,2019-09-18 12:00:00,134.159,134.86,133.33735,135.80231,0.1286,70.1,82.04,81.72,10,time_exit,22.93723,0.54777,2.82235,2.25658,new_york,2019
GBPJPY,2019-09-23 16:00:00,2019-09-25 08:00:00,133.561,133.432,132.78927,135.10445,0.138,-12.9,-16.2,-16.52,10,time_exit,17.16116,0.51448,-0.90715,3.51813,new_york,2019
GBPJPY,2019-09-25 20:00:00,2019-09-26 12:00:00,133.189,132.43311,132.43311,134.70078,0.1407,-75.6,-96.78,-97.1,4,stop_loss,18.00453,0.50393,-1.3603,2.93785,new_york,2019
GBPJPY,2019-09-26 16:00:00,2019-09-30 08:00:00,132.833,133.021,132.12791,134.24318,0.1493,18.8,25.54,25.22,10,time_exit,22.88207,0.47006,-1.8699,2.74255,new_york,2019
GBPJPY,2019-09-30 16:00:00,2019-10-01 16:00:00,132.909,132.24715,132.24715,134.23269,0.1595,-66.2,-96.06,-96.38,6,stop_loss,30.40836,0.44123,-1.04553,2.04619,new_york,2019
GBPJPY,2019-10-02 00:00:00,2019-10-02 08:00:00,132.534,131.77794,131.77794,134.04611,0.1382,-75.6,-95.08,-95.4,2,stop_loss,23.47885,0.50404,-1.28536,1.43334,,2019
GBPJPY,2019-10-04 12:00:00,2019-10-08 04:00:00,131.66,132.044,130.97024,133.03953,0.15,38.4,52.42,52.1,10,time_exit,33.20014,0.45984,-2.11576,0.46959,london,2019
GBPJPY,2019-10-17 00:00:00,2019-10-18 16:00:00,139.485,140.191,138.07717,142.30065,0.0739,70.6,47.48,47.16,10,time_exit,47.79403,0.93855,4.3529,2.25816,,2019
GBPJPY,2019-10-24 00:00:00,2019-10-24 16:00:00,140.348,139.28807,139.28807,142.46787,0.0986,-106.0,-95.1,-95.42,4,stop_loss,23.5296,0.70662,2.37481,5.13074,,2019
GBPJPY,2019-10-28 04:00:00,2019-10-29 20:00:00,139.431,140.098,138.61682,141.05935,0.1271,66.7,77.15,76.83,10,time_exit,20.98534,0.54278,0.66455,6.3525,,2019
GBPJPY,2019-11-20 08:00:00,2019-11-22 00:00:00,140.067,140.406,139.54221,141.11658,0.1988,33.9,61.33,61.01,10,time_exit,19.41883,0.34986,-0.41388,4.83035,london,2019
GBPJPY,2019-11-26 20:00:00,2019-11-27 20:00:00,140.286,141.3738,139.7421,141.3738,0.1931,108.8,191.15,190.83,6,take_profit,14.65667,0.3626,0.28544,3.51182,new_york,2019
GBPJPY,2019-11-29 20:00:00,2019-12-02 16:00:00,141.477,140.9972,140.9972,142.4366,0.2232,-48.0,-97.45,-97.77,5,stop_loss,27.3126,0.31987,2.46742,4.42424,new_york,2019
GBPJPY,2019-12-03 04:00:00,2019-12-04 08:00:00,141.081,142.04018,140.60141,142.04018,0.2211,95.9,192.99,192.67,7,take_profit,23.39752,0.31973,0.64868,4.5046,,2019
GBPJPY,2019-12-06 16:00:00,2019-12-10 08:00:00,142.908,142.908,142.34527,144.03347,0.1922,0.0,0.0,-0.32,10,time_exit,36.09286,0.37516,3.11197,4.70662,new_york,2019
GBPJPY,2019-12-11 04:00:00,2019-12-12 20:00:00,142.798,143.9093,142.24235,143.9093,0.1946,111.1,196.8,196.48,10,take_profit,22.70611,0.37043,1.48914,5.05336,,2019
GBPJPY,2019-12-13 12:00:00,2019-12-13 16:00:00,147.091,145.93802,145.93802,149.39696,0.0957,-115.3,-100.41,-100.73,1,stop_loss,24.15185,0.76865,5.11256,2.9739,london,2019
GBPJPY,2019-12-17 04:00:00,2019-12-17 08:00:00,145.478,144.39876,144.39876,147.63649,0.1012,-107.9,-99.39,-99.71,1,stop_loss,21.24484,0.7195,1.93527,3.78822,,2019
GBPJPY,2019-12-17 16:00:00,2019-12-19 08:00:00,144.035,143.582,142.8998,146.30541,0.0952,-45.3,-39.24,-39.56,10,time_exit,20.28907,0.7568,-0.16138,3.56525,new_york,2019
GBPJPY,2019-12-23 16:00:00,2019-12-26 08:00:00,141.374,142.215,140.58111,142.95978,0.1358,84.1,103.93,103.61,10,time_exit,29.03497,0.52859,-3.59404,2.8756,new_york,2019
GBPJPY,2020-01-02 00:00:00,2020-01-02 12:00:00,144.106,143.42073,143.42073,145.47653,0.1588,-68.5,-99.03,-99.34,3,stop_loss,18.107,0.45684,2.22446,2.0617,,2020
GBPJPY,2020-01-03 16:00:00,2020-01-07 08:00:00,141.387,142.97813,140.59143,142.97813,0.1354,159.1,196.05,195.73,10,take_profit,23.55638,0.53038,-2.68401,1.42032,new_york,2020
GBPJPY,2020-01-10 20:00:00,2020-01-14 12:00:00,143.001,142.904,142.2215,144.55999,0.1409,-9.7,-12.44,-12.76,10,time_exit,9.95804,0.51966,0.50712,1.04079,new_york,2020
GBPJPY,2020-01-14 16:00:00,2020-01-16 08:00:00,142.903,143.595,142.25562,144.19775,0.1695,69.2,106.74,106.42,10,time_exit,12.58033,0.43158,0.30526,1.1781,new_york,2020
GBPJPY,2020-01-24 04:00:00,2020-01-24 16:00:00,143.587,142.98295,142.98295,144.79509,0.1836,-60.4,-100.92,-101.24,3,stop_loss,17.84424,0.4027,0.2911,1.83675,,2020
GBPJPY,2020-01-24 16:00:00,2020-01-24 20:00:00,143.489,142.85366,142.85366,144.75967,0.1728,-63.5,-99.91,-100.22,1,stop_loss,17.20913,0.42356,0.0235,1.71415,new_york,2020
GBPJPY,2020-01-28 08:00:00,2020-01-28 12:00:00,142.354,141.72272,141.72272,143.61655,0.1722,-63.1,-98.92,-99.24,1,stop_loss,18.46658,0.42085,-1.89295,0.99929,london,2020
GBPJPY,2020-01-29 12:00:00,2020-01-30 08:00:00,141.888,141.26864,141.26864,143.12672,0.1737,-61.9,-97.9,-98.22,5,stop_loss,23.0544,0.41291,-2.36188,0.4506,london,2020
GBPJPY,2020-02-11 12:00:00,2020-02-13 04:00:00,142.148,142.234,141.59544,143.25313,0.1928,8.6,15.09,14.77,10,time_exit,17.50425,0.36838,-0.15444,-0.7428,london,2020
GBPJPY,2020-02-19 08:00:00,2020-02-19 16:00:00,143.058,143.9961,142.58895,143.9961,0.2274,93.8,194.12,193.81,2,take_profit,13.56385,0.3127,1.09159,0.4179,london,2020
GBPJPY,2020-02-20 00:00:00,2020-02-21 16:00:00,143.868,144.872,143.29062,145.02276,0.1884,100.4,172.13,171.81,10,time_exit,19.28257,0.38492,2.6764,0.59242,,2020
GBPJPY,2020-02-25 16:00:00,2020-02-26 12:00:00,143.446,142.68372,142.68372,144.97055,0.1452,-76.2,-100.72,-101.04,5,stop_loss,27.4029,0.50818,-0.03151,1.12581,new_york,2020
GBPJPY,2020-02-26 16:00:00,2020-02-27 08:00:00,142.888,142.13474,142.13474,144.39451,0.1455,-75.3,-99.73,-100.05,4,stop_loss,25.8441,0.50217,-1.01359,0.978,new_york,2020
GBPJPY,2020-02-27 20:00:00,2020-02-28 00:00:00,141.951,141.17944,141.17944,143.49411,0.1406,-77.2,-98.72,-99.04,1,stop_loss,33.28778,0.51437,-2.24256,0.47696,new_york,2020
GBPJPY,2020-03-03 16:00:00,2020-03-05 08:00:00,137.858,138.165,136.6486,140.27681,0.0888,30.7,24.81,24.49,10,time_exit,54.61263,0.80627,-3.73837,-1.66121,new_york,2020
GBPJPY,2020-03-06 04:00:00,2020-03-09 00:00:00,137.355,136.41881,136.41881,139.22737,0.115,-93.6,-97.97,-98.29,5,stop_loss,38.18283,0.62412,-3.39847,-3.38965,,2020
GBPJPY,2020-03-10 08:00:00,2020-03-10 16:00:00,136.153,134.5232,134.5232,139.41261,0.0654,-163.0,-97.0,-97.31,2,stop_loss,46.92404,1.08654,-1.59397,-2.74606,london,2020
GBPJPY,2020-03-11 04:00:00,2020-03-12 04:00:00,135.364,133.39846,133.39846,139.29507,0.0537,-196.6,-96.05,-96.37,6,stop_loss,39.4116,1.31036,-1.62191,-2.38642,,2020
GBPJPY,2020-03-12 04:00:00,2020-03-12 12:00:00,134.101,132.20042,132.20042,137.90215,0.055,-190.1,-95.12,-95.44,2,stop_loss,38.10658,1.26705,-2.22705,-2.65064,,2020
GBPJPY,2020-03-17 12:00:00,2020-03-18 12:00:00,130.405,128.30567,128.30567,134.60365,0.0493,-209.9,-94.18,-94.5,6,stop_loss,32.83443,1.39955,-2.50405,-3.42929,london,2020
GBPJPY,2020-03-20 20:00:00,2020-03-23 00:00:00,130.553,128.01407,128.01407,135.63085,0.0403,-253.9,-93.11,-93.43,1,stop_loss,30.37193,1.69262,-0.12292,-3.56656,new_york,2020
GBPJPY,2020-03-23 00:00:00,2020-03-24 16:00:00,129.288,131.123,126.68528,134.49344,0.0389,183.5,64.96,64.64,10,time_exit,28.27939,1.73515,-0.97624,-3.47426,,2020
GBPJPY,2020-03-26 04:00:00,2020-03-27 20:00:00,131.417,134.517,129.26374,135.72352,0.0474,310.0,133.72,133.4,10,time_exit,22.33827,1.43551,0.6687,-3.55419,,2020
GBPJPY,2020-03-30 08:00:00,2020-04-01 00:00:00,133.369,133.455,131.40087,137.30527,0.0526,8.6,4.12,3.8,10,time_exit,28.01921,1.31209,1.42678,-2.85175,london,2020
GBPJPY,2020-04-06 12:00:00,2020-04-07 00:00:00,134.419,133.19572,133.19572,136.86557,0.0847,-122.3,-94.29,-94.61,3,stop_loss,13.34673,0.81552,1.94447,-2.34845,london,2020
GBPJPY,2020-04-07 04:00:00,2020-04-08 20:00:00,133.314,134.742,132.09328,135.75544,0.084,142.8,109.16,108.84,10,time_exit,13.29707,0.81381,0.42141,-2.13715,,2020
GBPJPY,2020-04-15 00:00:00,2020-04-15 08:00:00,135.28,134.5441,134.5441,136.7518,0.1409,-73.6,-94.36,-94.67,2,stop_loss,21.54779,0.4906,1.87886,-0.65103,,2020
GBPJPY,2020-04-21 16:00:00,2020-04-23 08:00:00,132.038,132.946,131.21378,133.68645,0.1246,90.8,102.95,102.64,10,time_exit,30.44538,0.54948,-3.93406,-0.753,new_york,2020
GBPJPY,2020-04-23 20:00:00,2020-04-27 12:00:00,132.908,133.063,132.01849,134.68703,0.1167,15.5,16.46,16.14,10,time_exit,33.16389,0.59301,-1.17463,-1.31077,new_york,2020
GBPJPY,2020-04-27 16:00:00,2020-04-29 08:00:00,133.064,132.512,132.28995,134.6121,0.1343,-55.2,-67.46,-67.78,10,time_exit,19.51362,0.51603,-0.62582,-1.64681,new_york,2020
GBPJPY,2020-05-04 12:00:00,2020-05-06 04:00:00,132.721,132.233,131.86348,134.43603,0.1204,-48.8,-53.47,-53.79,10,time_exit,17.77745,0.57168,-1.13892,-1.10778,london,2020
GBPJPY,2020-05-14 16:00:00,2020-05-18 00:00:00,130.359,129.57424,129.57424,131.92852,0.1308,-78.5,-93.41,-93.73,8,stop_loss,21.4297,0.52317,-2.97543,-2.39275,new_york,2020
GBPJPY,2020-05-20 12:00:00,2020-05-22 04:00:00,131.804,131.191,130.97146,133.46908,0.122,-61.3,-68.06,-68.37,10,time_exit,24.3107,0.55503,0.6593,-2.31396,london,2020
GBPJPY,2020-05-22 04:00:00,2020-05-22 08:00:00,131.708,131.00007,131.00007,133.12387,0.1425,-70.8,-91.8,-92.12,1,stop_loss,15.88225,0.47196,0.44076,-2.37054,,2020
GBPJPY,2020-06-03 04:00:00,2020-06-04 12:00:00,136.899,136.01886,136.01886,138.65928,0.1134,-88.0,-90.82,-91.14,8,stop_loss,44.08603,0.58676,6.34235,0.77168,,2020
GBPJPY,2020-06-09 04:00:00,2020-06-09 08:00:00,137.58,136.5298,136.5298,139.68039,0.0941,-105.0,-89.93,-90.25,1,stop_loss,44.79859,0.70013,2.19933,3.22384,,2020
GBPJPY,2020-06-09 16:00:00,2020-06-11 04:00:00,136.635,135.51834,135.51834,138.86832,0.0876,-111.7,-89.02,-89.33,9,stop_loss,37.89276,0.74444,0.69451,3.01737,new_york,2020
GBPJPY,2020-06-12 16:00:00,2020-06-12 20:00:00,135.233,134.1092,134.1092,137.4806,0.0862,-112.4,-88.15,-88.47,1,stop_loss,37.54889,0.7492,-0.96234,2.32627,new_york,2020
GBPJPY,2020-06-19 16:00:00,2020-06-23 08:00:00,132.567,133.63,131.57704,134.54691,0.0969,106.3,93.73,93.42,10,time_exit,34.88168,0.65997,-3.11567,0.60825,new_york,2020
GBPJPY,2020-06-25 20:00:00,2020-06-26 16:00:00,133.131,132.31091,132.31091,134.77118,0.1182,-82.0,-88.21,-88.53,5,stop_loss,18.72814,0.54673,-0.98752,-0.54562,new_york,2020
GBPJPY,2020-06-29 20:00:00,2020-06-30 20:00:00,132.374,133.74376,131.68912,133.74376,0.1401,137.0,174.63,174.31,6,take_profit,22.4715,0.45659,-1.87711,-1.26079,new_york,2020
GBPJPY,2020-07-03 20:00:00,2020-07-07 12:00:00,134.054,134.919,133.45894,135.24413,0.1645,86.5,129.49,129.17,10,time_exit,15.84316,0.39671,1.31315,-0.5911,new_york,2020
GBPJPY,2020-07-10 00:00:00,2020-07-10 08:00:00,135.14,134.54948,134.54948,136.32105,0.1681,-59.1,-90.33,-90.65,2,stop_loss,28.56198,0.39368,1.79625,1.07334,,2020
GBPJPY,2020-07-14 00:00:00,2020-07-14 16:00:00,134.693,134.10654,134.10654,135.86592,0.1676,-58.6,-89.44,-89.76,4,stop_loss,18.44989,0.39097,0.16954,1.29647,,2020
GBPJPY,2020-07-16 12:00:00,2020-07-20 04:00:00,134.248,134.404,133.70116,135.34169,0.1779,15.6,25.25,24.94,10,time_exit,14.40119,0.36456,-0.95947,1.16003,london,2020
GBPJPY,2020-07-23 00:00:00,2020-07-24 00:00:00,136.444,135.77896,135.77896,137.77409,0.1467,-66.5,-88.78,-89.1,6,stop_loss,24.06499,0.44336,2.80559,1.72467,,2020
GBPJPY,2020-07-27 20:00:00,2020-07-29 12:00:00,135.559,136.326,134.88934,136.89831,0.1443,76.7,100.72,100.4,10,time_exit,23.89864,0.44644,0.1861,1.80215,new_york,2020
GBPJPY,2020-08-11 08:00:00,2020-08-13 00:00:00,138.814,139.307,138.28701,139.86798,0.1854,49.3,83.18,82.86,10,time_exit,19.52059,0.35133,2.2465,5.26254,london,2020
GBPJPY,2020-08-13 04:00:00,2020-08-14 20:00:00,139.307,139.46,138.76041,140.40019,0.1804,15.3,25.12,24.8,10,time_exit,30.3414,0.3644,2.38409,5.35098,,2020
GBPJPY,2020-08-18 16:00:00,2020-08-20 08:00:00,139.17,138.6275,138.6275,140.255,0.1823,-54.2,-90.0,-90.32,10,stop_loss,26.76527,0.36167,0.61302,5.28276,new_york,2020
GBPJPY,2020-08-21 12:00:00,2020-08-21 16:00:00,139.284,138.66275,138.66275,140.52651,0.1576,-62.1,-89.1,-89.42,1,stop_loss,18.28456,0.41417,0.31965,4.22978,london,2020
GBPJPY,2020-08-24 08:00:00,2020-08-25 12:00:00,138.534,139.79263,137.90469,139.79263,0.154,125.9,176.38,176.07,7,take_profit,22.3665,0.41954,-1.19035,3.76591,london,2020
GBPJPY,2020-09-01 16:00:00,2020-09-01 20:00:00,142.571,141.82998,141.82998,144.05304,0.1334,-74.1,-89.96,-90.27,1,stop_loss,41.90054,0.49401,4.58566,3.91044,new_york,2020
GBPJPY,2020-09-04 04:00:00,2020-09-04 16:00:00,140.924,140.21847,140.21847,142.33506,0.1387,-70.6,-89.05,-89.37,3,stop_loss,29.64421,0.47035,0.21303,4.28356,,2020
GBPJPY,2020-09-04 20:00:00,2020-09-07 12:00:00,140.738,139.982,139.982,142.25,0.1281,-75.6,-88.13,-88.45,4,stop_loss,25.91924,0.504,-0.20212,3.86535,new_york,2020
GBPJPY,2020-09-10 20:00:00,2020-09-14 12:00:00,136.221,136.381,135.20158,138.25984,0.0941,16.0,13.7,13.38,10,time_exit,43.76447,0.67961,-4.54346,0.71336,new_york,2020
GBPJPY,2020-09-24 20:00:00,2020-09-28 12:00:00,134.484,136.17627,133.63787,136.17627,0.1135,169.2,174.79,174.47,10,take_profit,36.59068,0.56409,-1.03191,-3.62136,new_york,2020
GBPJPY,2020-09-30 20:00:00,2020-10-01 08:00:00,136.242,135.42725,135.42725,137.87151,0.1202,-81.5,-89.12,-89.44,3,stop_loss,29.50181,0.54317,1.80564,-2.68159,new_york,2020
GBPJPY,2020-10-01 12:00:00,2020-10-05 04:00:00,135.419,136.571,134.60454,137.04792,0.1191,115.2,124.85,124.54,10,time_exit,29.28991,0.54297,0.07839,-2.42199,london,2020
GBPJPY,2020-10-07 00:00:00,2020-10-08 16:00:00,135.98,137.166,135.14504,137.64991,0.1178,118.6,127.14,126.82,10,time_exit,17.9831,0.55664,-0.17342,-1.05377,,2020
GBPJPY,2020-10-12 20:00:00,2020-10-13 16:00:00,137.575,136.9808,136.9808,138.76339,0.1679,-59.4,-90.79,-91.11,5,stop_loss,10.79359,0.39613,2.07042,-0.02163,new_york,2020
GBPJPY,2020-10-13 20:00:00,2020-10-14 04:00:00,136.754,136.15704,136.15704,137.94792,0.1654,-59.7,-89.85,-90.17,2,stop_loss,10.11634,0.39797,-0.33863,0.22635,new_york,2020
GBPJPY,2020-10-20 12:00:00,2020-10-22 04:00:00,136.814,137.493,136.0836,138.2748,0.1338,67.9,82.67,82.36,10,time_exit,17.88828,0.48693,0.44139,-0.23343,london,2020
GBPJPY,2020-10-27 00:00:00,2020-10-28 04:00:00,136.536,135.95376,135.95376,137.70049,0.1694,-58.2,-89.76,-90.07,7,stop_loss,11.41528,0.38816,-0.59695,0.02753,,2020
GBPJPY,2020-10-29 20:00:00,2020-10-30 08:00:00,135.166,134.47159,134.47159,136.55482,0.1406,-69.4,-88.85,-89.17,3,stop_loss,34.56898,0.46294,-2.36081,-0.74625,new_york,2020
