symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-04-05 12:00:00,2019-04-05 16:00:00,146.105,145.34034,145.34034,147.63431,0.1434,-76.5,-99.78,-100.1,1,stop_loss,14.40106,0.50977,0.33509,0.84232,london,2019
GBPJPY,2019-04-19 12:00:00,2019-04-23 00:00:00,145.478,145.06354,145.06354,146.30691,0.2619,-41.4,-98.78,-99.1,9,stop_loss,26.40181,0.2763,-1.57881,0.88305,london,2019
GBPJPY,2019-04-26 08:00:00,2019-04-30 00:00:00,144.122,144.495,143.67894,145.00811,0.2425,37.3,82.31,81.99,10,time_exit,34.86475,0.29537,-3.2435,-1.26921,london,2019
GBPJPY,2019-05-06 08:00:00,2019-05-07 12:00:00,145.422,144.73778,144.73778,146.79043,0.1584,-68.4,-98.63,-98.94,7,stop_loss,19.55701,0.45614,0.47972,-0.32717,london,2019
GBPJPY,2019-05-07 20:00:00,2019-05-08 12:00:00,144.073,143.43693,143.43693,145.34514,0.1687,-63.6,-97.65,-97.97,4,stop_loss,21.79294,0.42405,-2.4309,-0.4942,new_york,2019
GBPJPY,2019-05-10 16:00:00,2019-05-13 12:00:00,142.862,142.18692,142.18692,144.21216,0.1573,-67.5,-96.63,-96.95,5,stop_loss,44.35035,0.45005,-2.75624,-1.93306,new_york,2019
GBPJPY,2019-05-13 20:00:00,2019-05-15 12:00:00,141.31,140.60675,140.60675,142.7165,0.1495,-70.3,-95.67,-95.99,10,stop_loss,45.86456,0.46883,-5.10254,-2.34691,new_york,2019
GBPJPY,2019-05-15 16:00:00,2019-05-17 08:00:00,140.51,140.117,139.80449,141.92101,0.1475,-39.3,-52.75,-53.07,10,time_exit,53.09855,0.47034,-5.14372,-3.26801,new_york,2019
GBPJPY,2019-05-17 12:00:00,2019-05-21 04:00:00,140.115,140.182,139.51629,141.31243,0.1729,6.7,10.54,10.22,10,time_exit,64.21396,0.39914,-4.90399,-4.96871,london,2019
GBPJPY,2019-05-21 20:00:00,2019-05-22 08:00:00,140.861,140.11644,140.11644,142.35011,0.1392,-74.5,-94.31,-94.63,3,stop_loss,53.44289,0.49637,-0.82476,-4.59426,new_york,2019
GBPJPY,2019-05-28 04:00:00,2019-05-28 08:00:00,138.951,138.35474,138.35474,140.14353,0.172,-59.6,-93.33,-93.65,1,stop_loss,22.25384,0.39751,-2.44302,-6.6614,,2019
GBPJPY,2019-06-04 04:00:00,2019-06-05 20:00:00,136.694,137.536,136.10155,137.8789,0.1714,84.2,131.33,131.01,10,time_exit,43.60826,0.39497,-3.98251,-7.71682,,2019
GBPJPY,2019-06-06 08:00:00,2019-06-10 00:00:00,137.289,137.952,136.77723,138.31254,0.2012,66.3,121.39,121.07,10,time_exit,25.33787,0.34118,-1.7503,-8.61822,london,2019
GBPJPY,2019-06-11 12:00:00,2019-06-12 16:00:00,138.099,137.59518,137.59518,139.10664,0.207,-50.4,-94.9,-95.22,7,stop_loss,23.95212,0.33588,0.87868,-7.39463,london,2019
GBPJPY,2019-06-13 04:00:00,2019-06-13 08:00:00,137.707,137.24937,137.24937,138.62225,0.2257,-45.8,-93.99,-94.31,1,stop_loss,25.48185,0.30508,-0.4542,-7.27561,,2019
GBPJPY,2019-06-17 00:00:00,2019-06-17 20:00:00,136.535,136.0618,136.0618,137.48139,0.216,-47.3,-93.01,-93.33,5,stop_loss,23.02297,0.31546,-3.01274,-6.84217,,2019
GBPJPY,2019-06-18 08:00:00,2019-06-19 16:00:00,135.799,136.79514,135.30093,136.79514,0.2032,99.6,184.2,183.88,8,take_profit,32.84446,0.33205,-4.44201,-6.73303,london,2019
GBPJPY,2019-06-20 08:00:00,2019-06-24 00:00:00,136.486,136.842,135.92364,137.61073,0.1836,35.6,59.48,59.16,10,time_exit,26.07774,0.37491,-1.13315,-5.9594,london,2019
GBPJPY,2019-06-27 04:00:00,2019-06-28 20:00:00,136.715,137.01,136.14682,137.85136,0.1828,29.5,49.07,48.75,10,time_exit,15.26378,0.37879,0.27743,-4.9195,,2019
GBPJPY,2019-07-03 04:00:00,2019-07-04 20:00:00,135.603,135.597,134.98568,136.83763,0.1691,-0.6,-0.92,-1.24,10,time_exit,18.40924,0.41154,-2.60635,-3.48751,,2019
GBPJPY,2019-07-08 00:00:00,2019-07-09 16:00:00,135.817,135.65,135.3831,136.6848,0.2406,-16.7,-36.56,-36.88,10,time_exit,25.75171,0.28927,-1.11689,-5.37667,,2019
GBPJPY,2019-07-11 00:00:00,2019-07-11 04:00:00,135.582,135.11867,135.11867,136.50866,0.2244,-46.3,-94.61,-94.93,1,stop_loss,20.11502,0.30889,-1.14094,-4.61503,,2019
GBPJPY,2019-07-16 12:00:00,2019-07-16 16:00:00,134.689,134.22012,134.22012,135.62677,0.2196,-46.9,-93.7,-94.02,1,stop_loss,21.01074,0.31259,-3.16164,-4.38156,london,2019
GBPJPY,2019-07-16 16:00:00,2019-07-18 00:00:00,134.453,133.93832,133.93832,135.48236,0.198,-51.5,-92.73,-93.05,8,stop_loss,23.67659,0.34312,-3.43102,-4.0565,new_york,2019
GBPJPY,2019-07-19 12:00:00,2019-07-23 04:00:00,134.728,134.731,134.23992,135.70417,0.2067,0.3,0.56,0.25,10,time_exit,27.77983,0.32539,-1.01376,-4.79017,london,2019
GBPJPY,2019-07-24 16:00:00,2019-07-26 08:00:00,134.881,135.186,134.37087,135.90126,0.1978,30.5,54.9,54.58,10,time_exit,17.11325,0.34009,0.1002,-4.21196,new_york,2019
GBPJPY,2019-08-07 16:00:00,2019-08-09 08:00:00,128.411,128.326,127.46924,130.29453,0.1078,-8.5,-8.34,-8.66,10,time_exit,38.19599,0.62784,-3.95156,-5.13528,new_york,2019
GBPJPY,2019-08-12 08:00:00,2019-08-13 16:00:00,126.895,128.65255,126.01622,128.65255,0.1154,175.8,184.57,184.25,8,take_profit,45.3242,0.58585,-4.60019,-6.24548,london,2019
GBPJPY,2019-08-14 12:00:00,2019-08-14 16:00:00,128.442,127.58202,127.58202,130.16197,0.1203,-86.0,-94.15,-94.46,1,stop_loss,34.68732,0.57332,-0.69534,-6.50169,london,2019
GBPJPY,2019-08-19 04:00:00,2019-08-20 12:00:00,129.148,128.3494,128.3494,130.7452,0.1282,-79.9,-93.17,-93.49,8,stop_loss,26.14292,0.5324,0.83498,-6.12513,,2019
GBPJPY,2019-08-20 12:00:00,2019-08-22 04:00:00,128.694,128.992,128.02227,130.03745,0.1509,29.8,40.92,40.6,10,time_exit,29.45679,0.44782,-0.31141,-6.51132,london,2019
GBPJPY,2019-08-28 08:00:00,2019-08-28 12:00:00,129.987,129.21354,129.21354,131.53391,0.1316,-77.3,-92.63,-92.94,1,stop_loss,13.52464,0.51564,1.00233,-3.20939,london,2019
GBPJPY,2019-08-29 08:00:00,2019-09-02 00:00:00,129.263,128.905,128.4606,130.86781,0.1256,-35.8,-40.92,-41.24,10,time_exit,16.47291,0.53494,-0.33717,-2.94921,london,2019
GBPJPY,2019-09-02 08:00:00,2019-09-02 12:00:00,129.114,128.38566,128.38566,130.57068,0.1377,-72.8,-91.27,-91.58,1,stop_loss,15.90418,0.48556,-0.69502,-2.87895,london,2019
GBPJPY,2019-09-04 20:00:00,2019-09-05 12:00:00,129.77,131.52005,128.89497,131.52005,0.1135,175.0,180.75,180.44,4,take_profit,31.13985,0.58335,1.37554,-2.62079,new_york,2019
GBPJPY,2019-09-06 04:00:00,2019-09-09 08:00:00,131.906,131.02313,131.02313,133.67174,0.1147,-88.3,-92.15,-92.47,7,stop_loss,30.98642,0.58858,3.96281,-1.65143,,2019
GBPJPY,2019-09-12 08:00:00,2019-09-12 12:00:00,133.256,132.58683,132.58683,134.59434,0.1499,-66.9,-91.28,-91.6,1,stop_loss,31.69924,0.44611,4.07258,1.08322,london,2019
GBPJPY,2019-09-13 00:00:00,2019-09-13 16:00:00,133.259,134.84406,132.46647,134.84406,0.1253,158.5,180.73,180.41,4,take_profit,26.50892,0.52835,3.09933,1.20384,,2019
GBPJPY,2019-09-18 16:00:00,2019-09-20 08:00:00,134.858,135.252,134.16944,136.23512,0.1471,39.4,52.74,52.42,10,time_exit,18.93085,0.45904,3.24898,3.58162,new_york,2019
GBPJPY,2019-09-20 16:00:00,2019-09-23 08:00:00,134.73,133.97437,133.97437,136.24126,0.1348,-75.6,-92.69,-93.01,4,stop_loss,16.36638,0.50375,1.43459,3.78782,new_york,2019
GBPJPY,2019-09-25 16:00:00,2019-09-26 12:00:00,133.134,132.3877,132.3877,134.62661,0.1351,-74.6,-91.75,-92.07,5,stop_loss,17.18818,0.49754,-1.54455,3.04788,new_york,2019
GBPJPY,2019-09-27 08:00:00,2019-10-01 00:00:00,132.741,132.805,132.0901,134.04279,0.1533,6.4,8.93,8.61,10,time_exit,27.24966,0.43393,-1.94808,2.64138,london,2019
GBPJPY,2019-10-01 16:00:00,2019-10-02 08:00:00,132.595,131.93917,131.93917,133.90666,0.1523,-65.6,-90.89,-91.21,4,stop_loss,22.53022,0.43722,-1.53982,1.77308,new_york,2019
GBPJPY,2019-10-04 16:00:00,2019-10-08 08:00:00,131.838,131.513,131.14361,133.22678,0.1424,-32.5,-42.11,-42.43,10,time_exit,33.88523,0.46293,-1.64774,0.41163,new_york,2019
GBPJPY,2019-10-15 00:00:00,2019-10-15 16:00:00,136.644,138.92791,135.50205,138.92791,0.0862,228.4,179.15,178.84,4,take_profit,44.02508,0.7613,3.96017,1.205,,2019
GBPJPY,2019-10-15 20:00:00,2019-10-16 12:00:00,138.857,137.56222,137.56222,141.44656,0.0775,-129.5,-91.31,-91.63,4,stop_loss,46.8144,0.86319,5.3192,1.58879,new_york,2019
GBPJPY,2019-10-17 00:00:00,2019-10-18 16:00:00,139.485,140.191,138.07717,142.30065,0.0706,70.6,45.36,45.04,10,time_exit,47.79403,0.93855,4.3529,2.25816,,2019
GBPJPY,2019-10-31 16:00:00,2019-11-04 08:00:00,140.204,140.023,139.57517,141.46165,0.1588,-18.1,-26.16,-26.47,10,time_exit,14.26976,0.41922,1.24455,7.66221,new_york,2019
GBPJPY,2019-11-08 00:00:00,2019-11-08 20:00:00,140.034,139.43146,139.43146,141.23908,0.1653,-60.3,-90.64,-90.95,5,stop_loss,15.66563,0.40169,0.08939,6.31591,,2019
GBPJPY,2019-11-11 12:00:00,2019-11-12 08:00:00,139.51,140.54734,138.99133,140.54734,0.1901,103.7,179.45,179.13,5,take_profit,14.55391,0.34578,-1.18466,6.52932,london,2019
GBPJPY,2019-11-20 20:00:00,2019-11-22 08:00:00,140.241,139.70359,139.70359,141.31582,0.1871,-53.7,-91.5,-91.82,9,stop_loss,18.97896,0.35827,0.12205,4.5498,new_york,2019
GBPJPY,2019-11-26 20:00:00,2019-11-27 20:00:00,140.286,141.3738,139.7421,141.3738,0.183,108.8,181.15,180.83,6,take_profit,14.65667,0.3626,0.28544,3.51182,new_york,2019
GBPJPY,2019-12-06 16:00:00,2019-12-10 08:00:00,142.908,142.908,142.34527,144.03347,0.1804,0.0,0.0,-0.32,10,time_exit,36.09286,0.37516,3.11197,4.70662,new_york,2019
GBPJPY,2019-12-11 04:00:00,2019-12-12 20:00:00,142.798,143.9093,142.24235,143.9093,0.1827,111.1,184.76,184.44,10,take_profit,22.70611,0.37043,1.48914,5.05336,,2019
GBPJPY,2019-12-13 00:00:00,2019-12-13 04:00:00,143.889,145.35259,143.15721,145.35259,0.1415,146.4,188.46,188.14,1,take_profit,17.05073,0.48786,2.84276,3.96575,,2019
GBPJPY,2019-12-13 16:00:00,2019-12-17 08:00:00,146.108,144.90141,144.90141,148.52118,0.0875,-120.7,-96.07,-96.39,10,stop_loss,24.35513,0.80439,3.50657,2.9203,new_york,2019
GBPJPY,2019-12-30 20:00:00,2019-12-31 16:00:00,142.86,144.15465,142.21267,144.15465,0.1615,129.5,190.27,189.95,5,take_profit,17.85145,0.43155,0.0287,2.16991,new_york,2019
GBPJPY,2020-01-02 00:00:00,2020-01-02 12:00:00,144.106,143.42073,143.42073,145.47653,0.1556,-68.5,-97.03,-97.35,3,stop_loss,18.107,0.45684,2.22446,2.0617,,2020
GBPJPY,2020-01-03 00:00:00,2020-01-03 04:00:00,142.606,141.87939,141.87939,144.05921,0.1453,-72.7,-96.07,-96.39,1,stop_loss,18.41645,0.4844,-0.84057,1.93945,,2020
GBPJPY,2020-01-06 08:00:00,2020-01-07 00:00:00,141.351,142.87105,140.59098,142.87105,0.1375,152.0,190.2,189.88,4,take_profit,30.17928,0.50668,-2.43953,1.10433,london,2020
GBPJPY,2020-01-09 04:00:00,2020-01-10 20:00:00,143.235,143.034,142.31881,145.06739,0.1164,-20.1,-21.29,-21.61,10,time_exit,14.48215,0.6108,1.10773,0.74551,,2020
GBPJPY,2020-01-13 20:00:00,2020-01-15 12:00:00,142.842,142.877,142.17219,144.18163,0.1588,3.5,5.06,4.74,10,time_exit,12.55274,0.44654,0.20526,1.15933,new_york,2020
GBPJPY,2020-01-17 12:00:00,2020-01-20 00:00:00,143.836,143.22643,143.22643,145.05514,0.1746,-61.0,-96.85,-97.17,3,stop_loss,17.6423,0.40638,1.70358,1.71201,london,2020
GBPJPY,2020-01-20 04:00:00,2020-01-21 20:00:00,143.255,143.353,142.66451,144.43599,0.1784,9.8,15.91,15.59,10,time_exit,18.05694,0.39366,0.15949,1.77304,,2020
GBPJPY,2020-01-30 08:00:00,2020-01-31 00:00:00,141.755,142.87164,141.19668,142.87164,0.189,111.7,192.05,191.73,4,take_profit,24.51399,0.37221,-2.49734,0.12042,london,2020
GBPJPY,2020-01-31 12:00:00,2020-02-03 08:00:00,142.946,142.28141,142.28141,144.27518,0.162,-66.5,-97.97,-98.29,5,stop_loss,18.99425,0.44306,0.65464,0.05391,london,2020
GBPJPY,2020-02-05 08:00:00,2020-02-07 00:00:00,142.456,142.2,141.7518,143.86441,0.1513,-25.6,-35.25,-35.57,10,time_exit,17.35916,0.46947,-0.01041,-0.24715,london,2020
GBPJPY,2020-02-10 00:00:00,2020-02-11 16:00:00,141.36,142.215,140.75864,142.56272,0.1766,85.5,137.4,137.09,10,time_exit,16.73435,0.40091,-2.31981,-0.41146,,2020
GBPJPY,2020-02-13 20:00:00,2020-02-17 12:00:00,143.316,143.004,142.71925,144.5095,0.1804,-31.2,-51.22,-51.54,10,time_exit,20.01781,0.39783,2.41163,-0.32597,new_york,2020
GBPJPY,2020-02-18 20:00:00,2020-02-19 16:00:00,142.874,143.90298,142.35951,143.90298,0.2082,102.9,194.95,194.63,5,take_profit,15.63119,0.34299,0.54367,0.32771,new_york,2020
GBPJPY,2020-02-21 04:00:00,2020-02-21 08:00:00,144.35,143.72607,143.72607,145.59786,0.1751,-62.4,-99.42,-99.74,1,stop_loss,32.22542,0.41595,2.82479,1.06822,,2020
GBPJPY,2020-02-26 20:00:00,2020-02-27 12:00:00,142.577,141.8003,141.8003,144.1304,0.1393,-77.7,-98.46,-98.78,4,stop_loss,26.36974,0.5178,-1.52522,0.89258,new_york,2020
GBPJPY,2020-03-02 00:00:00,2020-03-03 16:00:00,137.224,137.508,136.14458,139.38284,0.0992,28.4,25.64,25.32,10,time_exit,49.97155,0.71961,-5.23119,-0.51126,,2020
GBPJPY,2020-03-04 12:00:00,2020-03-06 04:00:00,137.322,137.066,136.17351,139.61897,0.0935,-25.6,-21.78,-22.1,10,time_exit,51.86297,0.76566,-3.82705,-2.25588,london,2020
GBPJPY,2020-03-06 08:00:00,2020-03-09 00:00:00,137.066,136.15501,136.15501,138.88799,0.1176,-91.1,-97.49,-97.81,4,stop_loss,38.1589,0.60733,-3.81585,-3.56496,london,2020
GBPJPY,2020-03-12 04:00:00,2020-03-12 12:00:00,134.101,132.20042,132.20042,137.90215,0.0558,-190.1,-96.51,-96.83,2,stop_loss,38.10658,1.26705,-2.22705,-2.65064,,2020
GBPJPY,2020-03-13 04:00:00,2020-03-16 12:00:00,131.545,129.51871,129.51871,135.59757,0.0518,-202.6,-95.52,-95.83,8,stop_loss,41.21999,1.35086,-3.22869,-2.89069,,2020
GBPJPY,2020-03-18 12:00:00,2020-03-18 16:00:00,129.286,127.42885,127.42885,133.0003,0.056,-185.7,-94.64,-94.96,1,stop_loss,32.86713,1.2381,-3.00578,-4.18221,london,2020
GBPJPY,2020-03-19 00:00:00,2020-03-20 08:00:00,125.544,130.09864,123.26668,130.09864,0.0452,455.5,187.34,187.02,8,take_profit,38.33778,1.51821,-4.31835,-3.69174,,2020
GBPJPY,2020-03-20 08:00:00,2020-03-24 00:00:00,128.242,128.081,125.81431,133.09738,0.0432,-16.1,-6.33,-6.65,10,time_exit,36.22658,1.61846,-1.59175,-3.81767,london,2020
GBPJPY,2020-03-25 04:00:00,2020-03-26 20:00:00,130.601,133.732,128.60612,134.59077,0.0526,313.1,149.87,149.55,10,time_exit,19.30302,1.32992,0.39864,-4.29703,,2020
GBPJPY,2020-03-27 08:00:00,2020-03-31 00:00:00,132.741,133.762,130.65756,136.90787,0.0511,102.1,47.48,47.16,10,time_exit,24.76614,1.38896,1.30195,-3.17484,london,2020
GBPJPY,2020-04-02 12:00:00,2020-04-06 04:00:00,133.319,133.153,132.07591,135.80517,0.0861,-16.6,-13.01,-13.32,10,time_exit,16.94308,0.82872,1.00722,-2.93931,london,2020
GBPJPY,2020-04-07 20:00:00,2020-04-09 12:00:00,134.272,135.364,133.01905,136.7779,0.0853,109.2,84.76,84.45,10,time_exit,14.59907,0.8353,1.33397,-1.83583,new_york,2020
GBPJPY,2020-04-10 12:00:00,2020-04-14 04:00:00,135.157,135.296,134.26601,136.93898,0.121,13.9,15.31,14.99,10,time_exit,25.79576,0.59399,2.00887,-1.25448,london,2020
GBPJPY,2020-04-14 12:00:00,2020-04-15 08:00:00,135.107,134.39001,134.39001,136.54098,0.1506,-71.7,-98.26,-98.58,5,stop_loss,23.3131,0.47799,1.61223,-0.83502,london,2020
GBPJPY,2020-04-17 20:00:00,2020-04-21 04:00:00,134.478,133.6768,133.6768,136.0804,0.1334,-80.1,-97.26,-97.58,8,stop_loss,21.22367,0.53413,0.0673,-0.49265,new_york,2020
GBPJPY,2020-04-21 20:00:00,2020-04-23 12:00:00,132.244,132.596,131.37847,133.97506,0.1222,35.2,39.14,38.82,10,time_exit,33.00637,0.57702,-3.25306,-0.80902,new_york,2020
GBPJPY,2020-04-28 00:00:00,2020-04-29 08:00:00,133.341,132.6158,132.6158,134.79139,0.1465,-72.5,-96.68,-97.0,8,stop_loss,18.37453,0.48346,-0.10238,-1.74506,,2020
GBPJPY,2020-04-30 12:00:00,2020-04-30 16:00:00,133.048,134.31197,132.41601,134.31197,0.1664,126.4,191.4,191.08,1,take_profit,14.63195,0.42132,-0.26548,-2.07939,london,2020
GBPJPY,2020-05-11 04:00:00,2020-05-11 12:00:00,132.896,132.12663,132.12663,134.43473,0.1394,-76.9,-97.6,-97.92,2,stop_loss,17.12222,0.51291,0.9451,-2.14705,,2020
GBPJPY,2020-05-21 00:00:00,2020-05-22 08:00:00,131.646,130.85007,130.85007,133.23786,0.1334,-79.6,-96.62,-96.94,8,stop_loss,21.09745,0.53062,0.24492,-2.31288,,2020
GBPJPY,2020-05-26 04:00:00,2020-05-26 16:00:00,131.638,132.83346,131.04027,132.83346,0.1759,119.5,191.36,191.04,3,take_profit,12.22704,0.39849,0.6631,-2.70851,,2020
GBPJPY,2020-06-01 20:00:00,2020-06-02 12:00:00,134.093,135.7728,133.2531,135.7728,0.1277,168.0,195.2,194.89,4,take_profit,25.67502,0.55993,3.26892,-0.4064,new_york,2020
GBPJPY,2020-06-03 20:00:00,2020-06-04 12:00:00,137.136,136.1902,136.1902,139.02759,0.1156,-94.6,-99.49,-99.81,4,stop_loss,51.19059,0.63053,5.43517,1.30843,new_york,2020
GBPJPY,2020-06-08 08:00:00,2020-06-08 16:00:00,139.111,138.09784,138.09784,141.13733,0.1069,-101.3,-98.56,-98.88,2,stop_loss,52.17414,0.67544,5.21179,3.0032,london,2020
GBPJPY,2020-06-10 04:00:00,2020-06-11 00:00:00,137.124,136.10772,136.10772,139.15656,0.1055,-101.6,-97.57,-97.89,5,stop_loss,32.51317,0.67752,1.31217,3.34818,,2020
GBPJPY,2020-06-12 04:00:00,2020-06-12 12:00:00,133.932,135.96898,132.91351,135.96898,0.1042,203.7,193.15,192.83,2,take_profit,38.87113,0.67899,-3.12549,2.75708,,2020
GBPJPY,2020-06-12 20:00:00,2020-06-16 12:00:00,134.414,136.047,133.2644,136.7132,0.0941,163.3,139.84,139.52,10,time_exit,37.08379,0.7664,-1.93058,2.19263,new_york,2020
GBPJPY,2020-06-16 12:00:00,2020-06-17 00:00:00,135.858,134.69338,134.69338,138.18724,0.0942,-116.5,-99.83,-100.15,3,stop_loss,29.40671,0.77641,0.33635,1.70044,london,2020
GBPJPY,2020-06-17 20:00:00,2020-06-18 12:00:00,134.552,133.44781,133.44781,136.76038,0.0984,-110.4,-98.87,-99.19,4,stop_loss,24.68833,0.73613,-1.18674,1.47801,new_york,2020
GBPJPY,2020-06-18 12:00:00,2020-06-18 16:00:00,133.962,132.938,132.938,136.00999,0.105,-102.4,-97.84,-98.16,1,stop_loss,26.69112,0.68266,-1.85668,1.31996,london,2020
GBPJPY,2020-06-24 16:00:00,2020-06-26 08:00:00,133.387,132.59,132.47066,135.21969,0.1162,-79.7,-84.28,-84.59,10,time_exit,21.14594,0.6109,-0.74752,-0.3013,new_york,2020
GBPJPY,2020-06-29 20:00:00,2020-06-30 20:00:00,132.374,133.74376,131.68912,133.74376,0.1541,137.0,192.08,191.76,6,take_profit,22.4715,0.45659,-1.87711,-1.26079,new_york,2020
GBPJPY,2020-07-02 20:00:00,2020-07-06 12:00:00,134.065,134.476,133.36438,135.46623,0.1537,41.1,57.49,57.17,10,time_exit,19.28813,0.46708,1.40633,-0.73461,new_york,2020
GBPJPY,2020-07-08 04:00:00,2020-07-09 20:00:00,135.16,135.137,134.55967,136.36066,0.1804,-2.3,-3.78,-4.09,10,time_exit,25.00427,0.40022,2.99233,0.25161,,2020
GBPJPY,2020-07-13 08:00:00,2020-07-13 20:00:00,135.215,134.68331,134.68331,136.27838,0.2036,-53.2,-98.51,-98.83,3,stop_loss,19.50794,0.35446,1.87273,1.34953,london,2020
GBPJPY,2020-07-14 00:00:00,2020-07-14 16:00:00,134.693,134.10654,134.10654,135.86592,0.1827,-58.6,-97.5,-97.82,4,stop_loss,18.44989,0.39097,0.16954,1.29647,,2020
GBPJPY,2020-07-15 08:00:00,2020-07-16 04:00:00,134.862,134.29157,134.29157,136.00285,0.186,-57.0,-96.55,-96.87,5,stop_loss,14.36594,0.38028,0.64387,1.23476,london,2020
GBPJPY,2020-07-16 08:00:00,2020-07-20 00:00:00,134.223,134.737,133.67125,135.32651,0.1903,51.4,89.01,88.69,10,time_exit,13.28583,0.36784,-1.06314,1.19052,london,2020
GBPJPY,2020-07-20 12:00:00,2020-07-21 08:00:00,134.936,136.13187,134.33807,136.13187,0.1773,119.6,192.94,192.63,5,take_profit,11.3043,0.39862,0.83761,0.953,london,2020
GBPJPY,2020-07-21 16:00:00,2020-07-22 08:00:00,136.176,135.58137,135.58137,137.36526,0.1818,-59.5,-98.37,-98.69,4,stop_loss,23.89084,0.39642,3.1887,1.4559,new_york,2020
GBPJPY,2020-07-22 12:00:00,2020-07-24 04:00:00,135.455,135.499,134.81985,136.7253,0.1685,4.4,6.75,6.43,10,time_exit,24.84349,0.42343,0.87276,1.59695,london,2020
GBPJPY,2020-07-27 04:00:00,2020-07-28 20:00:00,135.608,135.881,134.90837,137.00725,0.1531,27.3,38.03,37.72,10,time_exit,22.29748,0.46642,0.29166,1.78066,,2020
GBPJPY,2020-07-30 16:00:00,2020-07-31 12:00:00,136.896,138.05807,136.31497,138.05807,0.185,116.2,195.63,195.32,5,take_profit,15.68781,0.38736,2.83731,2.33454,new_york,2020
GBPJPY,2020-08-06 08:00:00,2020-08-07 16:00:00,138.607,137.99196,137.99196,139.83709,0.1783,-61.5,-99.79,-100.11,8,stop_loss,28.27081,0.41003,2.72415,4.34217,london,2020
GBPJPY,2020-08-07 16:00:00,2020-08-11 08:00:00,138.312,138.864,137.70547,139.52505,0.179,55.2,89.92,89.6,10,time_exit,28.15528,0.40435,1.26148,4.6217,new_york,2020
GBPJPY,2020-08-11 08:00:00,2020-08-13 00:00:00,138.814,139.307,138.28701,139.86798,0.2079,49.3,93.27,92.95,10,time_exit,19.52059,0.35133,2.2465,5.26254,london,2020
GBPJPY,2020-08-14 12:00:00,2020-08-17 12:00:00,139.568,139.02546,139.02546,140.65308,0.2038,-54.3,-100.62,-100.94,6,stop_loss,39.57128,0.36169,2.1902,5.65158,london,2020
GBPJPY,2020-08-18 04:00:00,2020-08-19 08:00:00,138.885,139.95162,138.35169,139.95162,0.2052,106.7,199.17,198.85,7,take_profit,31.33123,0.35554,-0.15227,5.52603,,2020
GBPJPY,2020-08-24 08:00:00,2020-08-25 12:00:00,138.534,139.79263,137.90469,139.79263,0.1774,125.9,203.19,202.87,7,take_profit,22.3665,0.41954,-1.19035,3.76591,london,2020
GBPJPY,2020-08-27 00:00:00,2020-08-28 04:00:00,140.0,141.17646,139.41177,141.17646,0.1936,117.6,207.26,206.94,7,take_profit,25.15025,0.39215,1.99244,3.81455,,2020
GBPJPY,2020-09-01 04:00:00,2020-09-02 20:00:00,141.372,141.772,140.66522,142.78555,0.1643,40.0,59.81,59.49,10,time_exit,38.24489,0.47118,2.74777,3.85538,,2020
