symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-02-13 19:00:00,2019-02-14 05:00:00,0.71127,0.71191,0.71279,0.70823,0.6628,-6.4,-42.42,-42.42,10,time_exit,22.47553,0.00101,1.06131,-2.44909,new_york,2019
AUDUSD,-1,2019-02-15 03:00:00,2019-02-15 13:00:00,0.70943,0.71098,0.71098,0.70634,0.6496,-15.5,-100.44,-100.44,10,stop_loss,14.29893,0.00103,-0.83582,-1.69001,tokyo,2019
AUDUSD,-1,2019-02-15 13:00:00,2019-02-15 16:00:00,0.7103,0.71178,0.71178,0.70734,0.6725,-14.8,-99.43,-99.44,3,stop_loss,21.22825,0.00099,0.35178,-1.8407,london,2019
AUDUSD,1,2019-02-18 08:00:00,2019-02-18 18:00:00,0.71466,0.71335,0.71335,0.71727,0.7539,-13.1,-98.44,-98.44,10,stop_loss,27.74715,0.00087,3.04041,-0.08185,tokyo,2019
AUDUSD,1,2019-02-18 21:00:00,2019-02-19 02:00:00,0.71307,0.7118,0.7118,0.71561,0.7664,-12.7,-97.46,-97.46,5,stop_loss,26.8763,0.00085,0.02988,0.76401,new_york,2019
AUDUSD,-1,2019-02-19 23:00:00,2019-02-20 09:00:00,0.7167,0.71642,0.71832,0.71346,0.5955,2.8,16.67,16.67,10,time_exit,28.64534,0.00108,3.30573,0.57157,,2019
AUDUSD,-1,2019-02-21 13:00:00,2019-02-21 23:00:00,0.71089,0.70894,0.71384,0.70498,0.3272,19.5,63.8,63.8,10,time_exit,19.90821,0.00197,-1.83667,0.55188,london,2019
AUDUSD,-1,2019-02-22 06:00:00,2019-02-22 15:00:00,0.70944,0.71186,0.71186,0.7046,0.4019,-24.2,-97.29,-97.3,9,stop_loss,15.64237,0.00161,-1.60502,-0.48201,tokyo,2019
AUDUSD,1,2019-02-26 09:00:00,2019-02-26 10:00:00,0.71577,0.71435,0.71435,0.7186,0.6804,-14.2,-96.31,-96.31,1,stop_loss,21.4374,0.00094,0.58253,1.62344,london,2019
AUDUSD,1,2019-02-27 01:00:00,2019-02-27 04:00:00,0.71922,0.71762,0.71762,0.72242,0.5961,-16.0,-95.35,-95.35,3,stop_loss,26.57924,0.00107,2.92047,1.82483,tokyo,2019
AUDUSD,-1,2019-02-27 13:00:00,2019-02-27 17:00:00,0.71671,0.71375,0.71819,0.71375,0.6371,29.6,188.77,188.77,4,take_profit,21.12194,0.00099,-0.06942,2.2189,london,2019
AUDUSD,1,2019-03-01 02:00:00,2019-03-01 04:00:00,0.71015,0.7086,0.7086,0.71326,0.6194,-15.5,-96.28,-96.29,2,stop_loss,32.9936,0.00104,-3.04069,-0.71977,tokyo,2019
AUDUSD,-1,2019-03-01 12:00:00,2019-03-01 13:00:00,0.70983,0.71143,0.71143,0.70664,0.5969,-16.0,-95.32,-95.32,1,stop_loss,29.48711,0.00106,-2.04452,-1.49898,london,2019
AUDUSD,-1,2019-03-04 00:00:00,2019-03-04 10:00:00,0.71078,0.70756,0.71239,0.70756,0.5869,32.2,188.74,188.74,10,take_profit,20.94146,0.00107,-2.75357,-2.09403,tokyo,2019
AUDUSD,-1,2019-03-04 12:00:00,2019-03-04 22:00:00,0.70827,0.70906,0.70997,0.70487,0.5657,-7.9,-44.69,-44.69,10,time_exit,13.62846,0.00113,-1.60814,-2.22334,london,2019
AUDUSD,-1,2019-03-06 06:00:00,2019-03-06 16:00:00,0.70322,0.7038,0.70517,0.69933,0.4924,-5.8,-28.56,-28.56,10,time_exit,19.01716,0.0013,-3.66109,-2.29767,tokyo,2019
AUDUSD,-1,2019-03-07 12:00:00,2019-03-07 21:00:00,0.7045,0.70207,0.70572,0.70207,0.7851,24.3,191.03,191.02,9,take_profit,19.03023,0.00081,-0.51241,-5.05184,london,2019
AUDUSD,1,2019-03-08 01:00:00,2019-03-08 07:00:00,0.70167,0.70038,0.70038,0.70426,0.7525,-12.9,-97.43,-97.43,6,stop_loss,26.97788,0.00086,-2.79193,-4.90476,tokyo,2019
AUDUSD,1,2019-03-08 08:00:00,2019-03-08 15:00:00,0.70092,0.7039,0.69943,0.7039,0.6468,29.8,192.91,192.9,7,take_profit,23.07737,0.00099,-2.49091,-4.43307,tokyo,2019
AUDUSD,1,2019-03-11 14:00:00,2019-03-11 22:00:00,0.70435,0.70691,0.70307,0.70691,0.7692,25.6,196.77,196.77,8,take_profit,19.12189,0.00085,0.74366,-3.54261,london,2019
AUDUSD,1,2019-03-12 00:00:00,2019-03-12 10:00:00,0.70686,0.70727,0.70554,0.7095,0.7603,4.1,31.17,31.17,10,time_exit,28.60984,0.00088,2.80701,-2.49942,tokyo,2019
AUDUSD,1,2019-03-12 17:00:00,2019-03-13 02:00:00,0.70845,0.70709,0.70709,0.71117,0.74,-13.6,-100.67,-100.67,9,stop_loss,28.80147,0.00091,2.89544,-1.01122,new_york,2019
AUDUSD,-1,2019-03-13 12:00:00,2019-03-13 18:00:00,0.70621,0.70744,0.70744,0.70374,0.8078,-12.3,-99.65,-99.66,6,stop_loss,29.3503,0.00082,-0.11323,-0.56815,london,2019
AUDUSD,-1,2019-03-15 02:00:00,2019-03-15 03:00:00,0.70647,0.70763,0.70763,0.70415,0.8491,-11.6,-98.66,-98.66,1,stop_loss,13.48837,0.00077,-0.03738,-0.35416,tokyo,2019
AUDUSD,1,2019-03-15 15:00:00,2019-03-18 01:00:00,0.70789,0.70806,0.70669,0.71029,0.813,1.7,13.82,13.82,10,time_exit,21.71407,0.0008,0.90439,0.29281,london,2019
AUDUSD,1,2019-03-18 08:00:00,2019-03-18 13:00:00,0.71142,0.71014,0.71014,0.71397,0.7663,-12.8,-97.81,-97.81,5,stop_loss,28.85846,0.00085,3.89751,1.00673,tokyo,2019
AUDUSD,1,2019-03-19 14:00:00,2019-03-19 19:00:00,0.71004,0.7089,0.7089,0.71232,0.8504,-11.4,-96.84,-96.84,5,stop_loss,13.86876,0.00076,0.68137,1.98674,london,2019
AUDUSD,-1,2019-03-19 20:00:00,2019-03-20 03:00:00,0.70931,0.70677,0.71058,0.70677,0.7553,25.4,191.74,191.74,7,take_profit,11.81837,0.00085,-0.34353,1.74518,new_york,2019
AUDUSD,1,2019-03-21 05:00:00,2019-03-21 11:00:00,0.71598,0.71381,0.71381,0.72033,0.45,-21.7,-97.79,-97.79,6,stop_loss,32.12167,0.00145,3.91586,1.14726,tokyo,2019
AUDUSD,1,2019-03-22 06:00:00,2019-03-22 16:00:00,0.71005,0.70987,0.70829,0.71356,0.5513,-1.8,-9.92,-9.93,10,time_exit,21.79933,0.00117,-1.07109,1.5933,tokyo,2019
AUDUSD,1,2019-03-25 12:00:00,2019-03-25 18:00:00,0.70889,0.71152,0.70758,0.71152,0.7364,26.3,193.4,193.4,6,take_profit,25.09299,0.00088,-0.56471,0.14269,london,2019
AUDUSD,-1,2019-03-26 02:00:00,2019-03-26 04:00:00,0.71105,0.71225,0.71225,0.70865,0.8235,-12.0,-98.64,-98.64,2,stop_loss,24.93371,0.0008,1.42209,0.60902,tokyo,2019
AUDUSD,1,2019-03-29 16:00:00,2019-03-29 17:00:00,0.70977,0.70837,0.70837,0.71257,0.6976,-14.0,-97.66,-97.66,1,stop_loss,16.57776,0.00093,0.84956,-0.64948,new_york,2019
AUDUSD,1,2019-04-01 20:00:00,2019-04-02 06:00:00,0.71093,0.70965,0.70965,0.71348,0.7578,-12.8,-96.68,-96.68,10,stop_loss,19.96015,0.00085,0.23088,0.83014,new_york,2019
AUDUSD,1,2019-04-03 09:00:00,2019-04-03 19:00:00,0.71068,0.71207,0.70912,0.71379,0.6148,13.9,85.46,85.46,10,time_exit,30.73695,0.00104,1.70433,-0.63293,london,2019
AUDUSD,-1,2019-04-03 21:00:00,2019-04-04 07:00:00,0.71185,0.71106,0.7132,0.70914,0.714,7.9,56.41,56.4,10,time_exit,36.73459,0.0009,1.99007,0.24787,new_york,2019
AUDUSD,-1,2019-04-04 13:00:00,2019-04-04 23:00:00,0.71127,0.71131,0.71248,0.70886,0.8053,-0.4,-3.22,-3.22,10,time_exit,25.13828,0.0008,0.60034,0.85984,london,2019
AUDUSD,-1,2019-04-05 20:00:00,2019-04-08 06:00:00,0.70997,0.70905,0.71135,0.70721,0.7031,9.2,64.69,64.68,10,time_exit,13.0776,0.00092,-1.4034,0.86395,new_york,2019
AUDUSD,1,2019-04-08 07:00:00,2019-04-08 15:00:00,0.70905,0.71139,0.70788,0.71139,0.8351,23.4,195.48,195.47,8,take_profit,15.68009,0.00078,-2.27426,0.51153,tokyo,2019
AUDUSD,1,2019-04-09 08:00:00,2019-04-09 18:00:00,0.71379,0.7128,0.7128,0.71576,1.0117,-9.9,-99.7,-99.7,10,stop_loss,32.05175,0.00066,3.339,1.31346,tokyo,2019
AUDUSD,1,2019-04-10 13:00:00,2019-04-10 15:00:00,0.7156,0.71429,0.71429,0.71821,0.7557,-13.1,-98.7,-98.7,2,stop_loss,26.24311,0.00087,3.09274,1.69502,london,2019
AUDUSD,-1,2019-04-10 17:00:00,2019-04-10 18:00:00,0.71416,0.71554,0.71554,0.7114,0.7085,-13.8,-97.72,-97.72,1,stop_loss,26.2348,0.00092,1.13926,1.70596,new_york,2019
AUDUSD,-1,2019-04-12 02:00:00,2019-04-12 07:00:00,0.7123,0.71339,0.71339,0.71012,0.8863,-10.9,-96.74,-96.74,5,stop_loss,33.06692,0.00073,-2.50372,2.23628,tokyo,2019
AUDUSD,1,2019-04-12 14:00:00,2019-04-15 00:00:00,0.71658,0.71753,0.71511,0.71951,0.6533,9.5,62.06,62.06,10,time_exit,28.66509,0.00098,2.64978,1.39689,london,2019
AUDUSD,-1,2019-04-16 07:00:00,2019-04-16 14:00:00,0.71482,0.7161,0.7161,0.71226,0.7518,-12.8,-96.4,-96.4,7,stop_loss,21.3958,0.00085,-1.84144,2.63211,tokyo,2019
AUDUSD,-1,2019-04-19 10:00:00,2019-04-19 20:00:00,0.71515,0.71484,0.71623,0.71299,0.8829,3.1,27.37,27.37,10,time_exit,19.47501,0.00072,-1.21532,0.84269,london,2019
AUDUSD,-1,2019-04-25 01:00:00,2019-04-25 11:00:00,0.70123,0.70165,0.70281,0.69808,0.6072,-4.2,-25.5,-25.5,10,time_exit,59.57354,0.00105,-5.24192,-4.98318,tokyo,2019
AUDUSD,-1,2019-04-26 22:00:00,2019-04-29 05:00:00,0.70396,0.70547,0.70547,0.70095,0.6333,-15.1,-95.45,-95.45,7,stop_loss,22.71813,0.001,0.60498,-5.05302,,2019
AUDUSD,1,2019-04-29 05:00:00,2019-04-29 15:00:00,0.70513,0.7052,0.70384,0.7077,0.7346,0.7,5.14,5.14,10,time_exit,20.35756,0.00086,1.79363,-5.31624,tokyo,2019
AUDUSD,-1,2019-04-30 06:00:00,2019-04-30 16:00:00,0.70477,0.70466,0.70605,0.70221,0.7394,1.1,8.13,8.13,10,time_exit,15.20318,0.00085,0.07486,-3.31365,tokyo,2019
AUDUSD,1,2019-05-02 13:00:00,2019-05-02 15:00:00,0.70244,0.70122,0.70122,0.70488,0.7743,-12.2,-94.62,-94.62,2,stop_loss,20.50038,0.00081,-1.23544,-3.06579,london,2019
AUDUSD,1,2019-05-02 23:00:00,2019-05-03 04:00:00,0.69974,0.69854,0.69854,0.70213,0.7827,-12.0,-93.67,-93.67,5,stop_loss,31.84266,0.0008,-3.39204,-3.69579,,2019
AUDUSD,-1,2019-05-03 14:00:00,2019-05-03 15:00:00,0.69928,0.70036,0.70036,0.69712,0.8606,-10.8,-92.74,-92.74,1,stop_loss,47.03651,0.00072,-2.65807,-4.79318,london,2019
AUDUSD,1,2019-05-03 17:00:00,2019-05-06 00:00:00,0.70085,0.69958,0.69958,0.70338,0.725,-12.7,-91.82,-91.82,7,stop_loss,41.95648,0.00084,-0.29215,-4.03015,new_york,2019
AUDUSD,1,2019-05-06 15:00:00,2019-05-07 01:00:00,0.69911,0.69898,0.69745,0.70244,0.5466,-1.3,-7.11,-7.11,10,time_exit,20.86805,0.00111,-0.8319,-3.13269,london,2019
AUDUSD,-1,2019-05-07 06:00:00,2019-05-07 07:00:00,0.70007,0.70146,0.70146,0.6973,0.6557,-13.9,-90.83,-90.83,1,stop_loss,12.99682,0.00092,0.30594,-3.4167,tokyo,2019
AUDUSD,-1,2019-05-07 14:00:00,2019-05-08 00:00:00,0.70155,0.70117,0.70333,0.69798,0.5039,3.8,19.15,19.15,10,time_exit,19.08476,0.00119,0.90783,-2.04214,london,2019
AUDUSD,-1,2019-05-08 03:00:00,2019-05-08 04:00:00,0.7008,0.70214,0.70214,0.69812,0.6719,-13.4,-90.1,-90.1,1,stop_loss,10.80748,0.00089,0.2169,-2.27231,tokyo,2019
AUDUSD,1,2019-05-13 09:00:00,2019-05-13 15:00:00,0.69757,0.69631,0.69631,0.70009,0.7079,-12.6,-89.21,-89.21,6,stop_loss,20.05167,0.00084,-1.82651,-2.00546,london,2019
AUDUSD,-1,2019-05-14 04:00:00,2019-05-14 14:00:00,0.69586,0.69468,0.69712,0.69333,0.6982,11.8,82.39,82.39,10,time_exit,35.15696,0.00084,-1.63456,-3.18204,tokyo,2019
AUDUSD,-1,2019-05-15 09:00:00,2019-05-15 19:00:00,0.69322,0.69264,0.69433,0.691,0.8041,5.8,46.64,46.64,10,time_exit,29.60195,0.00074,-2.50722,-4.62135,london,2019
AUDUSD,-1,2019-05-22 10:00:00,2019-05-22 11:00:00,0.68777,0.68892,0.68892,0.68547,0.7792,-11.5,-89.6,-89.61,1,stop_loss,24.64336,0.00077,-1.46349,-4.45495,london,2019
AUDUSD,-1,2019-05-22 22:00:00,2019-05-23 08:00:00,0.68842,0.68759,0.68958,0.68611,0.7673,8.3,63.69,63.68,10,time_exit,15.02347,0.00077,-0.3205,-4.10984,,2019
AUDUSD,-1,2019-05-23 08:00:00,2019-05-23 17:00:00,0.6876,0.68854,0.68854,0.68573,0.9532,-9.4,-89.34,-89.34,9,stop_loss,17.72682,0.00062,-1.21283,-4.96517,tokyo,2019
AUDUSD,1,2019-05-24 15:00:00,2019-05-24 20:00:00,0.69022,0.69255,0.68906,0.69255,0.7605,23.3,176.9,176.9,5,take_profit,18.39517,0.00078,1.66877,-2.40466,london,2019
AUDUSD,-1,2019-05-27 16:00:00,2019-05-28 02:00:00,0.69243,0.69201,0.69333,0.69063,1.0039,4.2,42.16,42.16,10,time_exit,30.90234,0.0006,1.89111,0.16526,new_york,2019
AUDUSD,1,2019-05-28 07:00:00,2019-05-28 11:00:00,0.69266,0.69188,0.69188,0.69422,1.1624,-7.8,-90.64,-90.64,4,stop_loss,18.86348,0.00052,2.06714,0.55698,tokyo,2019
AUDUSD,1,2019-05-28 12:00:00,2019-05-28 17:00:00,0.69178,0.69349,0.69093,0.69349,1.052,17.1,179.47,179.47,5,take_profit,19.04865,0.00057,0.07539,0.67833,london,2019
AUDUSD,-1,2019-05-29 02:00:00,2019-05-29 08:00:00,0.69227,0.69312,0.69312,0.69056,1.073,-8.5,-91.53,-91.53,6,stop_loss,12.71658,0.00057,0.31088,1.02176,tokyo,2019
AUDUSD,1,2019-05-30 20:00:00,2019-05-31 02:00:00,0.69149,0.6903,0.6903,0.69387,0.7599,-11.9,-90.61,-90.62,6,stop_loss,24.66965,0.00079,-0.69648,0.42051,new_york,2019
AUDUSD,1,2019-05-31 03:00:00,2019-05-31 11:00:00,0.69051,0.6927,0.68942,0.6927,0.8197,21.9,179.41,179.4,8,take_profit,28.13653,0.00073,-1.7784,0.20171,tokyo,2019
AUDUSD,1,2019-06-03 19:00:00,2019-06-03 22:00:00,0.69541,0.69806,0.69409,0.69806,0.6917,26.5,183.01,183.01,3,take_profit,31.43398,0.00088,2.00738,1.51995,new_york,2019
AUDUSD,-1,2019-06-04 03:00:00,2019-06-04 07:00:00,0.69702,0.6982,0.6982,0.69466,0.7922,-11.8,-93.33,-93.33,4,stop_loss,39.14209,0.00079,3.01604,2.51224,tokyo,2019
AUDUSD,1,2019-06-05 06:00:00,2019-06-05 14:00:00,0.69978,0.69825,0.69825,0.70285,0.6027,-15.3,-92.4,-92.41,8,stop_loss,17.90114,0.00102,2.38121,3.2101,tokyo,2019
AUDUSD,-1,2019-06-05 16:00:00,2019-06-05 21:00:00,0.69955,0.69643,0.70111,0.69643,0.5868,31.2,182.94,182.94,5,take_profit,14.29294,0.00104,1.37103,3.38796,new_york,2019
AUDUSD,1,2019-06-06 09:00:00,2019-06-06 19:00:00,0.6974,0.69857,0.69628,0.69965,0.8295,11.7,97.05,97.05,10,time_exit,29.70964,0.00075,-0.32798,3.50745,london,2019
AUDUSD,-1,2019-06-06 19:00:00,2019-06-07 05:00:00,0.69841,0.69762,0.69975,0.69573,0.703,7.9,55.54,55.53,10,time_exit,20.98276,0.00089,0.71848,2.76998,new_york,2019
AUDUSD,1,2019-06-07 18:00:00,2019-06-07 22:00:00,0.70134,0.69989,0.69989,0.70425,0.6518,-14.5,-94.84,-94.84,4,stop_loss,25.533,0.00097,3.58266,2.10406,new_york,2019
AUDUSD,-1,2019-06-10 11:00:00,2019-06-10 21:00:00,0.69646,0.6959,0.69766,0.69407,0.7853,5.6,43.98,43.97,10,time_exit,25.5166,0.0008,-2.2054,2.42998,london,2019
AUDUSD,1,2019-06-11 16:00:00,2019-06-12 02:00:00,0.69604,0.69609,0.6949,0.69831,0.831,0.5,4.15,4.15,10,time_exit,22.70854,0.00076,-0.73926,0.52977,new_york,2019
AUDUSD,1,2019-06-12 18:00:00,2019-06-12 19:00:00,0.69482,0.69381,0.69381,0.69685,0.9307,-10.1,-94.36,-94.36,1,stop_loss,14.85852,0.00068,-1.3968,-0.39157,new_york,2019
AUDUSD,1,2019-06-18 06:00:00,2019-06-18 11:00:00,0.6843,0.6833,0.6833,0.6863,0.9363,-10.0,-93.42,-93.42,5,stop_loss,40.5102,0.00067,-4.55465,-6.65306,tokyo,2019
AUDUSD,-1,2019-06-19 19:00:00,2019-06-19 21:00:00,0.68697,0.68806,0.68806,0.6848,0.8518,-10.9,-92.48,-92.49,2,stop_loss,25.98969,0.00072,0.10776,-4.46788,new_york,2019
AUDUSD,1,2019-06-20 00:00:00,2019-06-20 09:00:00,0.68781,0.69076,0.68634,0.69076,0.621,29.5,183.13,183.13,9,take_profit,28.21738,0.00098,1.28464,-2.99842,tokyo,2019
AUDUSD,1,2019-06-21 12:00:00,2019-06-21 22:00:00,0.69148,0.69275,0.69016,0.69413,0.7059,12.7,89.65,89.65,10,time_exit,33.11159,0.00088,0.79298,0.30904,london,2019
AUDUSD,-1,2019-06-24 02:00:00,2019-06-24 03:00:00,0.69338,0.69466,0.69466,0.69082,0.7356,-12.8,-94.29,-94.29,1,stop_loss,25.71182,0.00085,2.33563,0.78249,tokyo,2019
AUDUSD,-1,2019-06-24 03:00:00,2019-06-24 05:00:00,0.69463,0.69598,0.69598,0.69193,0.6915,-13.5,-93.35,-93.35,2,stop_loss,27.38688,0.0009,3.4547,0.84086,tokyo,2019
AUDUSD,1,2019-06-24 05:00:00,2019-06-24 15:00:00,0.69507,0.69514,0.69374,0.69773,0.6952,0.7,4.87,4.86,10,time_exit,31.3188,0.00089,3.70246,1.0697,tokyo,2019
AUDUSD,-1,2019-06-25 02:00:00,2019-06-25 12:00:00,0.69659,0.69695,0.69763,0.69452,0.8932,-3.6,-32.16,-32.16,10,time_exit,33.89077,0.00069,3.64531,3.34545,tokyo,2019
AUDUSD,1,2019-06-26 16:00:00,2019-06-27 02:00:00,0.69795,0.69851,0.69656,0.70073,0.6637,5.6,37.17,37.17,10,time_exit,27.12573,0.00093,1.83079,3.17022,new_york,2019
AUDUSD,-1,2019-06-27 06:00:00,2019-06-27 16:00:00,0.69953,0.69938,0.70061,0.69736,0.8531,1.5,12.8,12.79,10,time_exit,31.71799,0.00072,3.00466,4.59668,tokyo,2019
AUDUSD,-1,2019-06-28 01:00:00,2019-06-28 09:00:00,0.70055,0.70144,0.70144,0.69877,1.0412,-8.9,-92.64,-92.64,8,stop_loss,36.09606,0.00059,3.09979,6.18437,tokyo,2019
AUDUSD,1,2019-06-28 10:00:00,2019-06-28 13:00:00,0.70137,0.70052,0.70052,0.70307,1.0798,-8.5,-91.71,-91.71,3,stop_loss,33.14001,0.00057,3.60125,6.71992,london,2019
AUDUSD,-1,2019-07-01 09:00:00,2019-07-01 17:00:00,0.69938,0.69697,0.70058,0.69697,0.755,24.1,181.6,181.6,8,take_profit,26.50482,0.0008,-1.3394,4.67507,london,2019
AUDUSD,1,2019-07-01 17:00:00,2019-07-01 18:00:00,0.69868,0.69757,0.69757,0.7009,0.8339,-11.1,-92.61,-92.61,1,stop_loss,23.52432,0.00074,-2.00194,4.39797,new_york,2019
AUDUSD,1,2019-07-02 15:00:00,2019-07-03 01:00:00,0.69929,0.69928,0.69805,0.70176,0.7422,-0.1,-0.74,-0.74,10,time_exit,27.74126,0.00082,0.77572,2.00702,london,2019
AUDUSD,1,2019-07-03 10:00:00,2019-07-03 11:00:00,0.69945,0.70135,0.6985,0.70135,0.9633,19.0,183.35,183.35,1,take_profit,11.25364,0.00063,0.68742,2.54352,london,2019
AUDUSD,-1,2019-07-05 01:00:00,2019-07-05 11:00:00,0.70235,0.70176,0.70322,0.70061,1.0733,5.9,63.32,63.32,10,time_exit,16.47415,0.00058,0.89882,4.67909,tokyo,2019
AUDUSD,-1,2019-07-05 16:00:00,2019-07-05 17:00:00,0.69959,0.69747,0.70065,0.69747,0.8902,21.2,188.29,188.28,1,take_profit,19.28135,0.00071,-3.13304,3.32295,new_york,2019
AUDUSD,-1,2019-07-08 01:00:00,2019-07-08 10:00:00,0.69804,0.69922,0.69922,0.69568,0.8155,-11.8,-96.03,-96.03,9,stop_loss,38.71335,0.00079,-3.20114,1.56782,tokyo,2019
AUDUSD,1,2019-07-09 14:00:00,2019-07-09 17:00:00,0.69329,0.6922,0.6922,0.69547,0.8731,-10.9,-95.07,-95.07,3,stop_loss,45.12576,0.00073,-5.65949,-1.62106,london,2019
AUDUSD,1,2019-07-09 23:00:00,2019-07-10 09:00:00,0.69281,0.69173,0.69173,0.69497,0.8706,-10.8,-94.11,-94.11,10,stop_loss,46.71652,0.00072,-4.46011,-2.8574,,2019
AUDUSD,-1,2019-07-11 21:00:00,2019-07-12 03:00:00,0.69713,0.69846,0.69846,0.69447,0.7011,-13.3,-93.17,-93.17,6,stop_loss,28.07769,0.00089,0.93568,-0.97371,new_york,2019
