symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-05-22 08:00:00,2019-05-23 12:00:00,1273.73,1278.71215,1278.71215,1263.76569,2.1709,-49.8,-108.16,-108.56,7,stop_loss,40.01094,3.32144,-2.70524,-1.16106,london,2019
XAUUSD,1,2019-05-27 00:00:00,2019-05-28 12:00:00,1284.77,1279.68288,1279.68288,1294.94423,2.1048,-50.9,-107.07,-107.47,9,stop_loss,28.73368,3.39141,0.9343,-1.165,,2019
XAUUSD,-1,2019-06-03 08:00:00,2019-06-03 16:00:00,1312.58,1318.74615,1318.74615,1300.2477,1.719,-61.7,-106.0,-106.4,2,stop_loss,34.51954,4.11077,6.10826,0.31134,london,2019
XAUUSD,-1,2019-06-04 08:00:00,2019-06-05 08:00:00,1323.03,1330.1832,1330.1832,1308.72361,1.4669,-71.5,-104.93,-105.33,6,stop_loss,48.97942,4.7688,5.94977,1.35242,london,2019
XAUUSD,1,2019-06-05 20:00:00,2019-06-07 12:00:00,1328.78,1341.55,1319.08013,1348.17975,1.0709,127.7,136.75,136.35,10,time_exit,54.81526,6.46658,3.69642,2.04155,new_york,2019
XAUUSD,-1,2019-06-12 08:00:00,2019-06-13 16:00:00,1332.4,1340.08004,1340.08004,1317.03993,1.3704,-76.8,-105.25,-105.65,8,stop_loss,26.75606,5.12002,2.01935,4.0898,london,2019
XAUUSD,1,2019-06-17 08:00:00,2019-06-19 00:00:00,1341.39,1345.24,1332.5033,1359.16339,1.1724,38.5,45.14,44.74,10,time_exit,33.91388,5.92446,1.6377,4.07302,london,2019
XAUUSD,-1,2019-06-19 08:00:00,2019-06-19 20:00:00,1345.53,1354.34188,1354.34188,1327.90624,1.1874,-88.1,-104.63,-105.03,3,stop_loss,27.42507,5.87459,1.58092,4.19549,london,2019
XAUUSD,1,2019-06-21 04:00:00,2019-06-24 20:00:00,1393.24,1418.45022,1380.63489,1418.45022,0.8218,252.1,207.18,206.78,10,take_profit,45.51745,8.40341,5.23839,3.73866,,2019
XAUUSD,1,2019-06-27 20:00:00,2019-07-01 00:00:00,1407.63,1393.327,1393.327,1436.236,0.7387,-143.0,-105.66,-106.06,7,stop_loss,38.19626,9.53533,1.75682,5.28356,new_york,2019
XAUUSD,1,2019-07-01 12:00:00,2019-07-02 20:00:00,1388.37,1417.14913,1373.98043,1417.14913,0.7269,287.8,209.2,208.8,8,take_profit,30.28337,9.59304,-0.77135,5.10735,london,2019
XAUUSD,1,2019-07-03 16:00:00,2019-07-05 08:00:00,1417.98,1414.1,1402.48333,1448.97334,0.6884,-38.8,-26.71,-27.11,10,time_exit,29.3222,10.33111,1.72909,4.47555,new_york,2019
XAUUSD,-1,2019-07-05 20:00:00,2019-07-09 12:00:00,1399.26,1393.0,1412.8077,1372.1646,0.7854,62.6,49.17,48.77,10,time_exit,21.99205,9.0318,-0.66574,4.89036,new_york,2019
XAUUSD,1,2019-07-09 16:00:00,2019-07-10 20:00:00,1393.0,1416.98972,1381.00514,1416.98972,0.8912,239.9,213.8,213.4,7,take_profit,24.16498,7.99657,-1.14865,4.67162,new_york,2019
XAUUSD,1,2019-07-12 16:00:00,2019-07-16 08:00:00,1406.03,1414.3,1394.36473,1429.36053,0.9347,82.7,77.3,76.9,10,time_exit,16.18417,7.77684,0.05233,4.32647,new_york,2019
XAUUSD,-1,2019-07-16 08:00:00,2019-07-17 20:00:00,1414.16,1424.3847,1424.3847,1393.71059,1.0739,-102.2,-109.8,-110.2,9,stop_loss,11.78468,6.81647,0.85461,4.74636,london,2019
XAUUSD,1,2019-07-24 12:00:00,2019-07-25 16:00:00,1425.29,1414.54885,1414.54885,1446.7723,1.012,-107.4,-108.7,-109.1,7,stop_loss,11.68981,7.16077,0.77213,4.1046,london,2019
XAUUSD,1,2019-07-26 04:00:00,2019-07-29 20:00:00,1416.48,1426.72,1406.1285,1437.18301,1.0395,102.4,106.44,106.04,10,time_exit,11.25975,6.901,-0.52892,3.88881,,2019
XAUUSD,-1,2019-08-06 08:00:00,2019-08-07 00:00:00,1463.06,1479.20958,1479.20958,1430.76083,0.6729,-161.5,-108.67,-109.07,4,stop_loss,34.36397,10.76639,2.63074,2.56508,london,2019
XAUUSD,1,2019-08-26 04:00:00,2019-08-26 08:00:00,1544.99,1531.33077,1531.33077,1572.30847,0.7876,-136.6,-107.58,-107.98,1,stop_loss,22.80292,9.10616,4.50094,4.59313,,2019
XAUUSD,-1,2019-08-29 12:00:00,2019-09-02 04:00:00,1539.85,1525.58,1552.09746,1515.35507,0.8695,142.7,124.08,123.68,10,time_exit,31.43945,8.16498,2.17636,5.69368,london,2019
XAUUSD,1,2019-09-03 16:00:00,2019-09-04 20:00:00,1532.46,1556.34916,1520.51542,1556.34916,0.9019,238.9,215.46,215.06,7,take_profit,13.92083,7.96305,0.97746,5.09636,new_york,2019
XAUUSD,1,2019-09-13 00:00:00,2019-09-16 16:00:00,1498.7,1503.19,1483.71991,1528.66018,0.7335,44.9,32.93,32.53,10,time_exit,24.88765,9.98673,-1.00393,1.52334,,2019
XAUUSD,1,2019-09-19 20:00:00,2019-09-23 12:00:00,1499.33,1518.84,1487.03022,1523.92955,0.896,195.1,174.81,174.41,10,time_exit,16.85842,8.19985,-0.42771,0.90518,new_york,2019
XAUUSD,1,2019-10-04 12:00:00,2019-10-04 16:00:00,1508.77,1497.03504,1497.03504,1532.23993,0.954,-117.3,-111.95,-112.35,1,stop_loss,29.75,7.82331,1.35447,0.00637,london,2019
XAUUSD,1,2019-10-04 16:00:00,2019-10-08 08:00:00,1496.58,1498.57,1483.65932,1522.42136,0.8578,19.9,17.07,16.67,10,time_exit,28.2259,8.61379,-0.18109,0.00021,new_york,2019
XAUUSD,1,2019-10-10 20:00:00,2019-10-11 12:00:00,1495.31,1482.69041,1482.69041,1520.54917,0.8796,-126.2,-111.0,-111.4,4,stop_loss,16.71598,8.41306,-0.7056,0.24882,new_york,2019
XAUUSD,1,2019-10-14 20:00:00,2019-10-15 16:00:00,1493.32,1481.03054,1481.03054,1517.89892,0.8941,-122.9,-109.88,-110.28,5,stop_loss,16.43276,8.19297,-0.45202,-0.13542,new_york,2019
XAUUSD,-1,2019-10-16 08:00:00,2019-10-17 16:00:00,1484.33,1494.66553,1494.66553,1463.65893,1.0525,-103.4,-108.78,-109.18,8,stop_loss,15.29417,6.89036,-1.442,-0.43767,london,2019
XAUUSD,1,2019-10-18 08:00:00,2019-10-21 20:00:00,1491.58,1482.13692,1482.13692,1510.46617,1.1404,-94.4,-107.69,-108.09,9,stop_loss,11.51097,6.29539,-0.19196,-0.58901,london,2019
XAUUSD,1,2019-10-24 00:00:00,2019-10-25 08:00:00,1491.94,1506.75329,1484.53335,1506.75329,1.4393,148.1,213.21,212.81,8,take_profit,15.78861,4.93776,0.24551,-0.88537,,2019
XAUUSD,1,2019-11-01 00:00:00,2019-11-01 12:00:00,1512.62,1504.02181,1504.02181,1529.81639,1.2646,-86.0,-108.73,-109.13,3,stop_loss,18.84071,5.73213,2.82455,0.07358,,2019
XAUUSD,-1,2019-11-01 20:00:00,2019-11-05 12:00:00,1510.77,1492.89189,1519.70905,1492.89189,1.2042,178.8,215.29,214.89,10,take_profit,19.05859,5.95937,1.98657,0.39229,new_york,2019
XAUUSD,1,2019-11-08 16:00:00,2019-11-11 16:00:00,1459.75,1449.18533,1449.18533,1480.87934,1.0392,-105.6,-109.79,-110.19,6,stop_loss,42.39928,7.04311,-4.27923,-0.69912,new_york,2019
XAUUSD,1,2019-11-12 00:00:00,2019-11-13 16:00:00,1454.93,1460.99,1444.82684,1475.13633,1.0758,60.6,65.19,64.79,10,time_exit,49.60525,6.73544,-3.83228,-1.53768,,2019
XAUUSD,1,2019-11-14 16:00:00,2019-11-18 08:00:00,1468.21,1459.4544,1459.4544,1485.72119,1.2488,-87.6,-109.34,-109.74,10,stop_loss,37.83895,5.83706,-0.66185,-2.64121,new_york,2019
XAUUSD,-1,2019-11-22 04:00:00,2019-11-22 08:00:00,1463.73,1471.72943,1471.72943,1447.73114,1.3531,-80.0,-108.24,-108.64,1,stop_loss,15.82898,5.33295,-1.20271,-2.2955,,2019
XAUUSD,1,2019-11-26 00:00:00,2019-11-27 16:00:00,1455.05,1456.08,1447.74644,1469.65712,1.4672,10.3,15.11,14.71,10,time_exit,21.09673,4.86904,-2.45618,-2.73604,,2019
XAUUSD,-1,2019-11-28 00:00:00,2019-11-29 16:00:00,1454.52,1461.26069,1461.26069,1441.03862,1.5918,-67.4,-107.3,-107.7,9,stop_loss,31.68359,4.49379,-2.0059,-3.20327,,2019
XAUUSD,1,2019-12-02 16:00:00,2019-12-03 12:00:00,1458.75,1471.85166,1452.19917,1471.85166,1.6215,131.0,212.44,212.04,5,take_profit,23.53122,4.36722,-0.52708,-3.18319,new_york,2019
XAUUSD,-1,2019-12-03 20:00:00,2019-12-05 12:00:00,1478.91,1474.26,1486.55906,1463.61187,1.4164,46.5,65.86,65.46,10,time_exit,20.26141,5.09938,3.20447,-2.31248,new_york,2019
XAUUSD,-1,2019-12-05 16:00:00,2019-12-06 16:00:00,1474.26,1459.28483,1481.74759,1459.28483,1.4557,149.8,217.99,217.59,6,take_profit,22.1735,4.99172,1.37991,-1.43918,new_york,2019
XAUUSD,-1,2019-12-12 08:00:00,2019-12-12 12:00:00,1474.65,1480.97028,1480.97028,1462.00944,1.759,-63.2,-111.17,-111.57,1,stop_loss,22.90251,4.21352,1.76794,-1.30916,london,2019
XAUUSD,-1,2019-12-20 04:00:00,2019-12-23 08:00:00,1478.39,1484.27686,1484.27686,1466.61627,1.8696,-58.9,-110.06,-110.46,7,stop_loss,11.06746,3.92458,1.18185,0.06019,,2019
XAUUSD,-1,2019-12-23 20:00:00,2019-12-24 04:00:00,1483.96,1489.28937,1489.28937,1473.30125,2.0444,-53.3,-108.95,-109.35,2,stop_loss,13.38624,3.55292,2.21656,0.53403,new_york,2019
XAUUSD,-1,2019-12-24 12:00:00,2019-12-24 16:00:00,1491.03,1496.221,1496.221,1480.64799,2.0779,-51.9,-107.86,-108.26,1,stop_loss,21.53513,3.46067,3.77684,0.92357,london,2019
XAUUSD,-1,2019-12-26 08:00:00,2019-12-26 16:00:00,1504.54,1510.29894,1510.29894,1493.02211,1.8541,-57.6,-106.78,-107.18,2,stop_loss,34.91272,3.8393,5.91384,1.53013,london,2019
XAUUSD,-1,2019-12-30 12:00:00,2019-12-31 00:00:00,1513.03,1518.83504,1518.83504,1501.41993,1.821,-58.1,-105.71,-106.11,3,stop_loss,57.6324,3.87002,4.97328,3.50248,london,2019
XAUUSD,1,2020-01-03 08:00:00,2020-01-06 00:00:00,1541.42,1557.1701,1533.54495,1557.1701,1.3288,157.5,209.29,208.89,4,take_profit,50.80192,5.25003,6.20343,4.16479,london,2020
XAUUSD,1,2020-01-06 16:00:00,2020-01-07 00:00:00,1574.31,1562.19338,1562.19338,1598.54324,0.8809,-121.2,-106.74,-107.14,2,stop_loss,63.49695,8.07775,6.25495,3.83638,new_york,2020
XAUUSD,-1,2020-01-10 04:00:00,2020-01-13 20:00:00,1548.0,1547.96,1563.8906,1516.2188,0.6649,0.4,0.27,-0.13,10,time_exit,31.92495,10.59373,0.18759,3.74771,,2020
XAUUSD,-1,2020-01-14 20:00:00,2020-01-15 16:00:00,1543.58,1555.68806,1555.68806,1519.36387,0.8727,-121.1,-105.67,-106.07,5,stop_loss,18.17261,8.07204,-0.44394,4.27679,new_york,2020
XAUUSD,-1,2020-01-21 00:00:00,2020-01-21 04:00:00,1560.88,1568.00343,1568.00343,1546.63314,1.4684,-71.2,-104.6,-105.0,1,stop_loss,13.56671,4.74895,1.62944,6.4874,,2020
XAUUSD,-1,2020-01-22 04:00:00,2020-01-23 16:00:00,1554.75,1563.95916,1563.95916,1536.33167,1.1244,-92.1,-103.55,-103.95,9,stop_loss,16.28004,6.13944,0.06594,4.83716,,2020
XAUUSD,1,2020-01-24 12:00:00,2020-01-27 00:00:00,1561.27,1578.31548,1552.74726,1578.31548,1.2028,170.5,205.02,204.62,3,take_profit,13.16342,5.68183,0.85092,4.80902,london,2020
XAUUSD,-1,2020-01-27 08:00:00,2020-01-29 00:00:00,1580.6,1565.86,1591.20545,1559.3891,0.9859,147.4,145.32,144.92,10,time_exit,21.60226,7.0703,2.96842,4.00037,london,2020
XAUUSD,1,2020-01-30 00:00:00,2020-01-31 16:00:00,1576.86,1583.59,1567.0175,1596.54501,1.077,67.3,72.48,72.08,10,time_exit,18.81901,6.56167,1.5668,4.38587,,2020
XAUUSD,-1,2020-02-06 00:00:00,2020-02-06 12:00:00,1555.94,1567.08177,1567.08177,1533.65647,0.9579,-111.4,-106.73,-107.13,3,stop_loss,27.87142,7.42784,-1.46043,2.86669,,2020
XAUUSD,1,2020-02-14 04:00:00,2020-02-18 00:00:00,1576.71,1585.56,1569.13375,1591.86249,1.3946,88.5,123.42,123.02,10,time_exit,17.49254,5.05083,1.40767,3.21974,,2020
XAUUSD,-1,2020-02-18 08:00:00,2020-02-18 16:00:00,1585.96,1592.14668,1592.14668,1573.58663,1.7277,-61.9,-106.89,-107.29,2,stop_loss,26.01645,4.12446,2.82159,4.30522,london,2020
XAUUSD,1,2020-02-19 08:00:00,2020-02-20 12:00:00,1603.1,1617.81684,1595.74158,1617.81684,1.438,147.2,211.63,211.23,7,take_profit,39.04946,4.90561,4.80039,4.17657,london,2020
XAUUSD,1,2020-02-24 08:00:00,2020-02-25 00:00:00,1661.6,1648.37164,1648.37164,1688.05672,0.8159,-132.3,-107.93,-108.33,4,stop_loss,66.55507,8.81891,6.45614,3.9329,london,2020
XAUUSD,-1,2020-03-10 08:00:00,2020-03-12 00:00:00,1664.77,1647.32,1693.45706,1607.39587,0.3724,174.5,64.98,64.58,10,time_exit,17.95659,19.12471,0.81373,2.2367,london,2020
XAUUSD,1,2020-03-12 04:00:00,2020-03-12 12:00:00,1647.29,1621.87713,1621.87713,1698.11575,0.423,-254.1,-107.5,-107.9,2,stop_loss,20.6672,16.94192,-0.21025,2.32586,,2020
XAUUSD,1,2020-03-17 00:00:00,2020-03-18 16:00:00,1514.08,1485.58,1462.56957,1617.10087,0.2066,-285.0,-58.88,-59.28,10,time_exit,47.36896,34.34029,-2.7076,-0.00866,,2020
XAUUSD,-1,2020-03-20 08:00:00,2020-03-23 12:00:00,1482.31,1523.6017,1523.6017,1399.72661,0.2563,-412.9,-105.83,-106.23,7,stop_loss,37.04342,27.5278,-2.14064,-1.53471,london,2020
XAUUSD,-1,2020-03-27 20:00:00,2020-03-31 12:00:00,1628.07,1604.35,1662.71787,1558.77426,0.3023,237.2,71.71,71.31,10,time_exit,25.43637,23.09858,2.02389,-0.10765,new_york,2020
XAUUSD,-1,2020-04-06 08:00:00,2020-04-06 12:00:00,1618.19,1638.09307,1638.09307,1578.38387,0.5299,-199.0,-105.47,-105.87,1,stop_loss,18.12649,13.26871,1.45581,0.68931,london,2020
XAUUSD,1,2020-04-07 12:00:00,2020-04-09 04:00:00,1656.88,1648.26,1634.54148,1701.55705,0.4674,-86.2,-40.29,-40.69,10,time_exit,28.09425,14.89235,3.01947,1.21419,london,2020
XAUUSD,1,2020-04-09 12:00:00,2020-04-13 12:00:00,1658.12,1695.1076,1639.6262,1695.1076,0.5624,369.9,208.02,207.62,6,take_profit,26.97815,12.3292,2.55963,2.12742,london,2020
XAUUSD,1,2020-04-16 04:00:00,2020-04-17 08:00:00,1717.19,1695.69179,1695.69179,1760.18643,0.4934,-215.0,-106.07,-106.47,7,stop_loss,46.22716,14.33214,2.82209,3.80511,,2020
XAUUSD,-1,2020-04-20 12:00:00,2020-04-20 16:00:00,1679.04,1701.08928,1701.08928,1634.94145,0.4763,-220.5,-105.02,-105.42,1,stop_loss,29.33398,14.69952,-0.47599,3.65402,london,2020
XAUUSD,1,2020-04-20 20:00:00,2020-04-21 12:00:00,1694.17,1671.24603,1671.24603,1740.01794,0.4535,-229.2,-103.96,-104.36,4,stop_loss,26.61066,15.28265,0.52529,3.45993,new_york,2020
XAUUSD,-1,2020-04-23 08:00:00,2020-04-23 16:00:00,1713.69,1734.99784,1734.99784,1671.07432,0.483,-213.1,-102.92,-103.32,2,stop_loss,18.755,14.20523,1.6209,3.43748,london,2020
XAUUSD,-1,2020-04-24 16:00:00,2020-04-28 08:00:00,1731.61,1692.93518,1750.94741,1692.93518,0.5269,386.7,203.78,203.38,10,take_profit,27.43345,12.89161,2.4066,4.05071,new_york,2020
XAUUSD,-1,2020-04-28 12:00:00,2020-04-30 04:00:00,1702.06,1711.93,1720.57973,1665.02054,0.5611,-98.7,-55.38,-55.78,10,time_exit,21.23645,12.34649,-0.25062,4.05883,london,2020
XAUUSD,-1,2020-05-01 04:00:00,2020-05-04 08:00:00,1687.4,1706.30809,1706.30809,1649.58383,0.5466,-189.1,-103.35,-103.75,7,stop_loss,21.24137,12.60539,-1.36028,3.33258,,2020
XAUUSD,-1,2020-05-07 16:00:00,2020-05-07 20:00:00,1698.18,1713.36821,1713.36821,1667.80357,0.6737,-151.9,-102.32,-102.72,1,stop_loss,14.14016,10.12548,-0.09879,2.82447,new_york,2020
XAUUSD,-1,2020-05-08 12:00:00,2020-05-12 04:00:00,1719.73,1700.01,1734.66326,1689.86349,0.6783,197.2,133.76,133.36,10,time_exit,18.7601,9.9555,1.75728,2.9623,london,2020
XAUUSD,-1,2020-05-15 08:00:00,2020-05-15 12:00:00,1730.97,1744.56103,1744.56103,1703.78795,0.7551,-135.9,-102.63,-103.03,1,stop_loss,25.71814,9.06068,2.39778,2.98306,london,2020
XAUUSD,1,2020-05-18 04:00:00,2020-05-18 16:00:00,1754.79,1738.67055,1738.67055,1787.02891,0.6303,-161.2,-101.6,-102.0,3,stop_loss,37.3348,10.7463,3.63151,2.83705,,2020
XAUUSD,1,2020-05-22 12:00:00,2020-05-25 16:00:00,1736.68,1722.17563,1722.17563,1765.68874,0.6934,-145.0,-100.57,-100.97,7,stop_loss,21.02651,9.66958,0.61103,3.40771,london,2020
XAUUSD,-1,2020-05-26 00:00:00,2020-05-27 12:00:00,1727.16,1701.73436,1739.87282,1701.73436,0.7832,254.3,199.13,198.73,9,take_profit,19.50472,8.47521,-0.36026,3.58142,,2020
XAUUSD,-1,2020-05-29 00:00:00,2020-05-29 12:00:00,1718.05,1731.3047,1731.3047,1691.54061,0.7662,-132.5,-101.56,-101.96,3,stop_loss,33.58136,8.83646,-0.46018,2.26646,,2020
XAUUSD,-1,2020-06-02 16:00:00,2020-06-03 08:00:00,1741.31,1715.68077,1754.12461,1715.68077,0.7845,256.3,201.06,200.66,4,take_profit,17.8846,8.54308,1.48999,2.46618,new_york,2020
XAUUSD,-1,2020-06-08 16:00:00,2020-06-09 12:00:00,1691.35,1707.31551,1707.31551,1659.41899,0.6423,-159.7,-102.55,-102.95,5,stop_loss,35.70492,10.64367,-1.96377,0.51593,new_york,2020
XAUUSD,1,2020-06-09 12:00:00,2020-06-10 20:00:00,1705.87,1737.05044,1690.27978,1737.05044,0.6511,311.8,203.02,202.62,8,take_profit,33.25528,10.39348,-0.41213,0.3442,london,2020
XAUUSD,1,2020-06-11 08:00:00,2020-06-15 00:00:00,1729.78,1732.18,1714.46125,1760.4175,0.6759,24.0,16.22,15.82,10,time_exit,22.77501,10.2125,1.49356,0.62506,london,2020
XAUUSD,-1,2020-06-15 12:00:00,2020-06-17 04:00:00,1720.76,1726.05,1735.82281,1690.63438,0.6884,-52.9,-36.42,-36.82,10,time_exit,19.3423,10.04187,-0.00732,0.99589,london,2020
XAUUSD,-1,2020-06-26 08:00:00,2020-06-29 00:00:00,1761.17,1773.94278,1773.94278,1735.62445,0.809,-127.7,-103.33,-103.73,4,stop_loss,30.14035,8.51518,1.41444,2.79433,london,2020
XAUUSD,-1,2020-06-30 20:00:00,2020-07-02 12:00:00,1783.53,1761.8,1796.0028,1758.5844,0.8201,217.3,178.21,177.81,10,time_exit,14.82889,8.3152,2.94423,3.29412,new_york,2020
XAUUSD,1,2020-07-03 04:00:00,2020-07-06 20:00:00,1774.92,1784.2,1761.94287,1800.87426,0.8019,92.8,74.42,74.02,10,time_exit,17.01332,8.65142,1.07989,3.27047,,2020
XAUUSD,-1,2020-07-07 08:00:00,2020-07-07 16:00:00,1783.8,1793.44339,1793.44339,1764.51323,1.0869,-96.4,-104.81,-105.21,2,stop_loss,16.03485,6.42892,1.98472,4.46609,london,2020
XAUUSD,1,2020-07-08 00:00:00,2020-07-08 16:00:00,1795.32,1817.00378,1784.47811,1817.00378,0.957,216.8,207.51,207.11,4,take_profit,16.96999,7.22793,2.95004,4.06168,,2020
XAUUSD,1,2020-07-08 16:00:00,2020-07-10 08:00:00,1803.76,1805.05,1793.51411,1824.25177,1.0329,12.9,13.32,12.92,10,time_exit,20.1276,6.83059,3.90754,4.52306,new_york,2020
XAUUSD,-1,2020-07-10 08:00:00,2020-07-13 16:00:00,1801.24,1812.52007,1812.52007,1778.67987,0.9393,-112.8,-105.95,-106.35,8,stop_loss,26.80529,7.52004,1.90691,4.6435,london,2020
XAUUSD,1,2020-07-30 20:00:00,2020-08-03 12:00:00,1949.56,1967.76,1924.63126,1999.41748,0.4208,182.0,76.59,76.19,10,time_exit,54.78063,16.61916,2.43181,5.17295,new_york,2020
XAUUSD,-1,2020-08-04 08:00:00,2020-08-04 16:00:00,1974.63,1992.85262,1992.85262,1938.18475,0.5798,-182.2,-105.65,-106.05,2,stop_loss,32.18538,12.14842,3.06447,7.69875,london,2020
XAUUSD,-1,2020-08-06 12:00:00,2020-08-06 16:00:00,2046.54,2067.4965,2067.4965,2004.62701,0.4991,-209.6,-104.59,-104.99,1,stop_loss,45.4349,13.971,5.26374,7.6807,london,2020
XAUUSD,1,2020-08-06 16:00:00,2020-08-07 16:00:00,2054.77,2033.3304,2033.3304,2097.64921,0.483,-214.4,-103.55,-103.95,6,stop_loss,47.29335,14.29307,5.49793,7.60039,new_york,2020
XAUUSD,-1,2020-08-10 20:00:00,2020-08-11 12:00:00,2030.99,1982.97165,2054.99918,1982.97165,0.4269,480.2,204.99,204.59,4,take_profit,32.1503,16.00612,1.71368,7.14382,new_york,2020
XAUUSD,1,2020-08-11 16:00:00,2020-08-11 20:00:00,1963.24,1935.22308,1935.22308,2019.27383,0.3732,-280.2,-104.56,-104.96,1,stop_loss,27.87151,18.67794,-2.14819,5.81312,new_york,2020
XAUUSD,1,2020-08-12 04:00:00,2020-08-12 08:00:00,1923.76,1892.04405,1892.04405,1987.19191,0.3263,-317.2,-103.49,-103.89,1,stop_loss,34.02983,21.14397,-3.34838,4.67583,,2020
XAUUSD,1,2020-08-12 08:00:00,2020-08-13 16:00:00,1881.64,1953.84606,1845.53697,1953.84606,0.2838,722.1,204.92,204.52,8,take_profit,36.67013,24.06869,-4.50791,3.92946,london,2020
