symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-06-26 12:00:00,2019-06-27 08:00:00,136.161,137.3048,135.5891,137.3048,0.1904,114.4,198.18,197.86,5,take_profit,18.93865,0.38127,-1.16879,-5.09801,london,2019
GBPJPY,2019-06-27 08:00:00,2019-06-27 16:00:00,137.066,136.4934,136.4934,138.21119,0.1939,-57.3,-101.03,-101.35,2,stop_loss,15.65051,0.38173,1.1429,-4.79818,london,2019
GBPJPY,2019-07-02 20:00:00,2019-07-03 04:00:00,136.089,135.44475,135.44475,137.3775,0.1706,-64.4,-100.02,-100.34,2,stop_loss,15.95293,0.4295,-1.53761,-3.27369,new_york,2019
GBPJPY,2019-07-05 04:00:00,2019-07-08 20:00:00,135.645,136.093,135.20977,136.51547,0.2501,44.8,101.96,101.64,10,time_exit,29.15891,0.29016,-2.09773,-5.39817,,2019
GBPJPY,2019-07-11 00:00:00,2019-07-11 04:00:00,135.582,135.11867,135.11867,136.50866,0.2373,-46.3,-100.05,-100.37,1,stop_loss,20.11502,0.30889,-1.14094,-4.61503,,2019
GBPJPY,2019-07-16 12:00:00,2019-07-16 16:00:00,134.689,134.22012,134.22012,135.62677,0.2321,-46.9,-99.03,-99.35,1,stop_loss,21.01074,0.31259,-3.16164,-4.38156,london,2019
GBPJPY,2019-07-17 16:00:00,2019-07-18 04:00:00,134.357,133.87581,133.87581,135.31939,0.2239,-48.1,-98.04,-98.36,3,stop_loss,37.23256,0.3208,-3.09901,-4.70977,new_york,2019
GBPJPY,2019-07-22 12:00:00,2019-07-24 04:00:00,134.457,134.501,133.94158,135.48784,0.207,4.4,8.29,7.97,10,time_exit,20.89221,0.34361,-1.56491,-4.40376,london,2019
GBPJPY,2019-07-25 20:00:00,2019-07-26 16:00:00,135.27,134.76616,134.76616,136.27768,0.2119,-50.4,-97.15,-97.47,5,stop_loss,13.78306,0.33589,1.0986,-3.85933,new_york,2019
GBPJPY,2019-08-05 20:00:00,2019-08-07 12:00:00,128.726,128.411,127.83716,130.50368,0.1189,-31.5,-34.08,-34.4,10,time_exit,51.45955,0.59256,-5.25987,-4.80511,new_york,2019
GBPJPY,2019-08-07 12:00:00,2019-08-09 04:00:00,129.009,128.619,128.10152,130.82395,0.116,-39.0,-41.17,-41.49,10,time_exit,37.8888,0.60498,-3.27648,-5.2567,london,2019
GBPJPY,2019-08-09 20:00:00,2019-08-13 12:00:00,127.408,127.166,126.50875,129.20649,0.1166,-24.2,-25.68,-26.0,10,time_exit,40.24738,0.5995,-4.20375,-5.85476,new_york,2019
GBPJPY,2019-08-13 20:00:00,2019-08-14 16:00:00,128.535,127.61362,127.61362,130.37777,0.1135,-92.1,-95.17,-95.48,5,stop_loss,43.00885,0.61426,-0.60802,-6.2315,new_york,2019
GBPJPY,2019-08-16 20:00:00,2019-08-20 12:00:00,129.192,128.32487,128.32487,130.92626,0.1194,-86.7,-94.22,-94.54,10,stop_loss,24.70825,0.57809,0.91919,-5.80589,new_york,2019
GBPJPY,2019-08-20 20:00:00,2019-08-22 12:00:00,129.391,130.273,128.61916,130.93469,0.1328,88.2,106.59,106.27,10,time_exit,27.1055,0.51456,1.06106,-5.53759,new_york,2019
GBPJPY,2019-08-26 12:00:00,2019-08-28 04:00:00,129.643,129.987,128.70355,131.52189,0.1103,34.4,34.53,34.21,10,time_exit,20.52789,0.6263,0.53321,-3.1536,london,2019
GBPJPY,2019-08-28 20:00:00,2019-08-30 12:00:00,129.644,129.438,128.74015,131.45169,0.1151,-20.6,-21.58,-21.9,10,time_exit,15.41,0.60256,0.32992,-2.69548,new_york,2019
GBPJPY,2019-09-04 04:00:00,2019-09-04 12:00:00,128.044,129.66632,127.23284,129.66632,0.1279,162.2,188.82,188.5,2,take_profit,36.72329,0.54077,-1.64562,-2.99287,,2019
GBPJPY,2019-09-11 00:00:00,2019-09-12 16:00:00,132.706,133.413,131.94168,134.23465,0.1385,70.7,89.11,88.79,10,time_exit,29.53718,0.50955,4.0268,0.09396,,2019
GBPJPY,2019-09-18 08:00:00,2019-09-19 04:00:00,135.099,134.41392,134.41392,136.46916,0.1559,-68.5,-97.19,-97.51,5,stop_loss,20.31395,0.45672,4.04554,3.47632,london,2019
GBPJPY,2019-09-23 20:00:00,2019-09-25 12:00:00,133.642,133.134,132.88704,135.15192,0.1401,-50.8,-64.77,-65.08,10,time_exit,18.49098,0.50331,-0.73058,3.53823,new_york,2019
GBPJPY,2019-10-04 20:00:00,2019-10-08 12:00:00,131.757,131.04835,131.04835,133.17429,0.1482,-70.9,-95.57,-95.89,10,stop_loss,34.67841,0.47243,-1.716,0.34706,new_york,2019
GBPJPY,2019-10-09 16:00:00,2019-10-10 16:00:00,131.184,132.66211,130.44494,132.66211,0.1407,147.8,189.25,188.93,6,take_profit,37.84253,0.4927,-1.58684,-0.56387,new_york,2019
GBPJPY,2019-10-11 20:00:00,2019-10-14 08:00:00,137.309,136.12777,136.12777,139.67147,0.0898,-118.1,-96.53,-96.85,3,stop_loss,40.43123,0.78749,5.90043,0.34165,new_york,2019
GBPJPY,2019-10-15 04:00:00,2019-10-15 16:00:00,136.608,138.82242,135.50079,138.82242,0.0948,221.4,191.03,190.71,3,take_profit,44.22046,0.73814,3.93468,1.3503,,2019
GBPJPY,2019-10-22 08:00:00,2019-10-22 12:00:00,141.021,139.96055,139.96055,143.1419,0.101,-106.0,-97.47,-97.78,1,stop_loss,40.88056,0.70697,4.14121,5.00995,london,2019
GBPJPY,2019-10-22 16:00:00,2019-10-24 08:00:00,140.085,140.076,138.98799,142.27903,0.0966,-0.9,-0.79,-1.11,10,time_exit,37.39426,0.73134,2.49641,4.9175,new_york,2019
GBPJPY,2019-10-24 08:00:00,2019-10-24 16:00:00,140.268,139.31357,139.31357,142.17686,0.1111,-95.4,-96.49,-96.81,2,stop_loss,22.21156,0.63629,2.29463,5.72865,london,2019
GBPJPY,2019-10-28 16:00:00,2019-10-30 08:00:00,139.708,140.169,138.95566,141.21268,0.1395,46.1,58.52,58.2,10,time_exit,18.49713,0.50156,1.171,6.74433,new_york,2019
GBPJPY,2019-10-30 16:00:00,2019-10-31 20:00:00,140.318,139.66645,139.66645,141.6211,0.1621,-65.2,-96.11,-96.43,7,stop_loss,12.21955,0.43437,1.91643,7.5059,new_york,2019
GBPJPY,2019-11-07 00:00:00,2019-11-07 04:00:00,140.061,139.60312,139.60312,140.97676,0.2283,-45.8,-95.13,-95.44,1,stop_loss,17.2174,0.30525,0.33489,8.82075,,2019
GBPJPY,2019-11-12 12:00:00,2019-11-13 16:00:00,140.152,139.58403,139.58403,141.28794,0.1822,-56.8,-94.17,-94.49,7,stop_loss,17.07842,0.37865,0.41752,5.75241,london,2019
GBPJPY,2019-11-14 16:00:00,2019-11-18 00:00:00,139.452,140.50191,138.92705,140.50191,0.1951,105.0,186.4,186.08,8,take_profit,15.72378,0.34997,-1.3503,5.31544,new_york,2019
GBPJPY,2019-11-18 00:00:00,2019-11-18 12:00:00,140.572,141.52634,140.09483,141.52634,0.219,95.4,190.19,189.87,3,take_profit,14.11297,0.31811,1.26267,5.43835,,2019
GBPJPY,2019-11-19 12:00:00,2019-11-19 16:00:00,140.903,140.40095,140.40095,141.90711,0.2123,-50.2,-96.99,-97.31,1,stop_loss,23.04406,0.3347,2.08411,5.2947,london,2019
GBPJPY,2019-11-20 04:00:00,2019-11-21 20:00:00,139.966,140.18,139.42634,141.04531,0.1955,21.4,38.07,37.75,10,time_exit,19.61156,0.35977,-0.70242,4.75686,,2019
GBPJPY,2019-11-27 08:00:00,2019-11-27 20:00:00,140.231,141.19514,139.74893,141.19514,0.2197,96.4,192.76,192.44,3,take_profit,12.61319,0.32138,0.12623,3.86333,london,2019
GBPJPY,2019-12-10 16:00:00,2019-12-12 08:00:00,143.049,143.281,142.5469,144.05319,0.2152,23.2,45.43,45.11,10,time_exit,23.89241,0.33473,2.71027,5.52536,new_york,2019
GBPJPY,2019-12-17 04:00:00,2019-12-17 08:00:00,145.478,144.39876,144.39876,147.63649,0.1006,-107.9,-98.8,-99.12,1,stop_loss,21.24484,0.7195,1.93527,3.78822,,2019
GBPJPY,2019-12-17 12:00:00,2019-12-17 16:00:00,144.622,143.50401,143.50401,146.85798,0.0961,-111.8,-97.77,-98.09,1,stop_loss,19.92382,0.74533,0.61971,3.66158,london,2019
GBPJPY,2019-12-18 20:00:00,2019-12-19 16:00:00,143.397,142.42058,142.42058,145.34985,0.1089,-97.6,-96.76,-97.08,5,stop_loss,25.52133,0.65095,-0.92465,3.68604,new_york,2019
GBPJPY,2019-12-23 20:00:00,2019-12-26 12:00:00,141.471,142.324,140.67871,143.05558,0.1329,85.3,103.16,102.84,10,time_exit,30.15585,0.52819,-3.27926,2.74925,new_york,2019
GBPJPY,2019-12-27 16:00:00,2019-12-30 20:00:00,143.389,142.71985,142.71985,144.72731,0.159,-66.9,-96.82,-97.14,7,stop_loss,22.68238,0.4461,1.47355,2.05082,new_york,2019
GBPJPY,2020-01-10 16:00:00,2020-01-13 08:00:00,143.311,142.52808,142.52808,144.87684,0.1346,-78.3,-95.9,-96.21,4,stop_loss,10.37169,0.52195,1.11753,1.03112,new_york,2020
GBPJPY,2020-01-13 16:00:00,2020-01-15 08:00:00,142.63,142.738,141.94166,144.00667,0.1515,10.8,14.89,14.57,10,time_exit,11.95878,0.45889,-0.25191,1.13333,new_york,2020
GBPJPY,2020-01-16 16:00:00,2020-01-20 08:00:00,143.56,142.97678,142.97678,144.72645,0.1791,-58.3,-95.05,-95.37,10,stop_loss,10.74361,0.38882,1.52768,1.51436,new_york,2020
GBPJPY,2020-01-23 08:00:00,2020-01-24 16:00:00,143.802,143.19811,143.19811,145.00978,0.1712,-60.4,-94.08,-94.4,8,stop_loss,21.2581,0.40259,0.93039,1.85293,london,2020
GBPJPY,2020-02-06 04:00:00,2020-02-07 12:00:00,142.656,141.91958,141.91958,144.12883,0.139,-73.6,-93.15,-93.47,8,stop_loss,16.87015,0.49094,0.25061,-0.11979,,2020
GBPJPY,2020-02-10 16:00:00,2020-02-12 08:00:00,141.89,142.78,141.29493,143.08014,0.1703,89.0,137.93,137.61,10,time_exit,20.27017,0.39671,-0.9821,-0.58327,new_york,2020
GBPJPY,2020-02-17 04:00:00,2020-02-18 00:00:00,143.281,142.74112,142.74112,144.36077,0.1905,-54.0,-93.59,-93.91,5,stop_loss,21.28149,0.35992,1.95318,0.10977,,2020
GBPJPY,2020-02-18 00:00:00,2020-02-18 08:00:00,142.877,142.39872,142.39872,143.83356,0.2129,-47.8,-92.66,-92.98,2,stop_loss,17.19631,0.31885,0.62476,0.32953,,2020
GBPJPY,2020-02-26 12:00:00,2020-02-27 08:00:00,142.837,142.07657,142.07657,144.35786,0.1326,-76.0,-91.76,-92.08,5,stop_loss,25.75745,0.50695,-1.14561,1.0094,london,2020
GBPJPY,2020-02-27 20:00:00,2020-02-28 00:00:00,141.951,141.17944,141.17944,143.49411,0.1293,-77.2,-90.78,-91.1,1,stop_loss,33.28778,0.51437,-2.24256,0.47696,new_york,2020
GBPJPY,2020-03-05 00:00:00,2020-03-06 00:00:00,138.412,137.30524,137.30524,140.62553,0.0893,-110.7,-89.94,-90.26,6,stop_loss,48.13991,0.73784,-2.15111,-2.51582,,2020
GBPJPY,2020-03-06 12:00:00,2020-03-09 00:00:00,136.605,135.66501,135.66501,138.48499,0.104,-94.0,-88.96,-89.28,3,stop_loss,38.70704,0.62666,-4.26296,-3.55044,london,2020
GBPJPY,2020-03-13 00:00:00,2020-03-16 12:00:00,131.476,129.37069,129.37069,135.68662,0.046,-210.5,-88.13,-88.45,9,stop_loss,41.56096,1.40354,-3.30274,-2.71454,,2020
GBPJPY,2020-03-19 04:00:00,2020-03-20 16:00:00,125.849,130.53688,123.50506,130.53688,0.0409,468.8,174.48,174.16,9,take_profit,40.35298,1.56263,-3.91671,-3.67043,,2020
GBPJPY,2020-03-24 04:00:00,2020-03-25 08:00:00,128.081,132.59836,125.82232,132.59836,0.0433,451.7,178.0,177.68,7,take_profit,17.87833,1.50579,-1.31974,-4.03291,,2020
GBPJPY,2020-03-26 00:00:00,2020-03-27 16:00:00,132.046,134.045,129.93941,136.25917,0.0473,199.9,86.04,85.72,10,time_exit,22.9431,1.40439,1.2127,-3.69048,,2020
GBPJPY,2020-04-03 00:00:00,2020-04-06 16:00:00,133.718,134.152,132.4359,136.28221,0.0785,43.4,31.0,30.68,10,time_exit,16.2183,0.85474,1.32019,-2.67182,,2020
GBPJPY,2020-04-09 00:00:00,2020-04-10 16:00:00,134.736,135.219,133.66326,136.88147,0.0941,48.3,41.36,41.04,10,time_exit,16.61622,0.71516,1.80174,-1.69855,,2020
GBPJPY,2020-04-16 04:00:00,2020-04-16 16:00:00,134.556,133.74349,133.74349,136.18103,0.1249,-81.3,-92.35,-92.67,3,stop_loss,20.39323,0.54168,0.16064,-0.49677,,2020
GBPJPY,2020-04-20 04:00:00,2020-04-20 16:00:00,134.657,133.89012,133.89012,136.19076,0.131,-76.7,-91.42,-91.74,3,stop_loss,20.84472,0.51125,0.40664,-0.49274,,2020
GBPJPY,2020-04-30 04:00:00,2020-04-30 16:00:00,132.863,134.15828,132.21536,134.15828,0.1535,129.5,180.93,180.61,3,take_profit,15.3831,0.43176,-0.71824,-2.03817,,2020
GBPJPY,2020-05-01 04:00:00,2020-05-01 12:00:00,134.716,133.87047,133.87047,136.40707,0.1199,-84.6,-92.26,-92.57,2,stop_loss,21.30228,0.56369,2.42998,-1.24785,,2020
GBPJPY,2020-05-12 08:00:00,2020-05-12 20:00:00,132.346,131.55062,131.55062,133.93676,0.1262,-79.5,-91.34,-91.66,3,stop_loss,14.24436,0.53025,-0.19271,-1.89111,london,2020
GBPJPY,2020-05-14 16:00:00,2020-05-18 00:00:00,130.359,129.57424,129.57424,131.92852,0.1266,-78.5,-90.41,-90.73,8,stop_loss,21.4297,0.52317,-2.97543,-2.39275,new_york,2020
GBPJPY,2020-05-18 20:00:00,2020-05-19 16:00:00,130.65,132.29296,129.82852,132.29296,0.1198,164.3,179.11,178.79,5,take_profit,22.49675,0.54765,-1.15325,-2.82399,new_york,2020
GBPJPY,2020-05-20 00:00:00,2020-05-21 16:00:00,131.953,131.653,131.11253,133.63394,0.1194,-30.0,-32.6,-32.91,10,time_exit,23.82388,0.56031,0.99245,-2.47323,,2020
GBPJPY,2020-05-28 08:00:00,2020-05-29 16:00:00,132.109,133.46161,131.43269,133.46161,0.1478,135.3,181.92,181.61,8,take_profit,22.91718,0.45087,0.78557,-1.51396,london,2020
GBPJPY,2020-06-12 12:00:00,2020-06-12 16:00:00,135.539,134.43375,134.43375,137.74949,0.0923,-110.5,-92.83,-93.15,1,stop_loss,39.09031,0.73683,-0.60586,2.4192,london,2020
GBPJPY,2020-07-03 00:00:00,2020-07-06 16:00:00,134.023,134.13,133.35646,135.35607,0.1515,10.7,14.75,14.43,10,time_exit,19.01334,0.44436,1.34027,-0.72366,,2020
GBPJPY,2020-07-08 12:00:00,2020-07-10 04:00:00,134.774,134.593,134.17966,135.96268,0.1701,-18.1,-28.02,-28.34,10,time_exit,27.03764,0.39623,1.86865,0.38242,london,2020
GBPJPY,2020-07-10 08:00:00,2020-07-14 00:00:00,134.593,134.568,134.00744,135.76412,0.1722,-2.5,-3.92,-4.24,10,time_exit,25.065,0.39037,0.36399,1.10098,london,2020
GBPJPY,2020-07-15 00:00:00,2020-07-16 16:00:00,134.59,134.929,134.01248,135.74503,0.1745,33.9,53.83,53.51,10,time_exit,16.12879,0.38501,0.08811,1.20084,,2020
GBPJPY,2020-07-20 16:00:00,2020-07-22 08:00:00,135.305,135.456,134.69588,136.52323,0.1664,15.1,22.87,22.55,10,time_exit,12.38946,0.40608,1.65595,0.97663,new_york,2020
GBPJPY,2020-07-23 08:00:00,2020-07-23 12:00:00,136.529,135.90488,135.90488,137.77725,0.1628,-62.4,-92.46,-92.78,1,stop_loss,23.15617,0.41608,2.8892,1.97048,london,2020
GBPJPY,2020-07-24 12:00:00,2020-07-28 04:00:00,135.451,135.734,134.76853,136.81595,0.1474,28.3,37.96,37.64,10,time_exit,19.48481,0.45498,-0.02466,1.89155,london,2020
GBPJPY,2020-08-06 16:00:00,2020-08-07 12:00:00,138.854,138.1813,138.1813,140.19939,0.1501,-67.3,-91.88,-92.2,5,stop_loss,31.00293,0.44846,2.78687,4.07871,new_york,2020
GBPJPY,2020-08-20 08:00:00,2020-08-21 16:00:00,138.855,138.29738,138.29738,139.97024,0.1793,-55.8,-90.98,-91.3,8,stop_loss,21.70534,0.37175,-0.53892,4.85035,london,2020
GBPJPY,2020-08-21 16:00:00,2020-08-25 08:00:00,138.584,139.376,137.92859,139.89483,0.151,79.2,108.83,108.51,10,time_exit,18.89362,0.43694,-1.24591,3.93147,new_york,2020
GBPJPY,2020-09-01 04:00:00,2020-09-02 20:00:00,141.372,141.772,140.66522,142.78555,0.1417,40.0,51.58,51.26,10,time_exit,38.24489,0.47118,2.74777,3.85538,,2020
GBPJPY,2020-09-03 08:00:00,2020-09-03 16:00:00,141.523,140.85578,140.85578,142.85745,0.151,-66.7,-91.68,-92.0,2,stop_loss,34.7308,0.44482,1.6875,4.67373,london,2020
GBPJPY,2020-09-07 04:00:00,2020-09-07 08:00:00,140.965,140.21405,140.21405,142.46691,0.1328,-75.1,-90.75,-91.07,1,stop_loss,23.64964,0.50064,0.22234,3.8362,,2020
GBPJPY,2020-09-07 12:00:00,2020-09-08 08:00:00,140.087,139.33168,139.33168,141.59763,0.1307,-75.5,-89.83,-90.15,5,stop_loss,23.25461,0.50354,-1.43526,3.67797,london,2020
GBPJPY,2020-09-14 12:00:00,2020-09-16 04:00:00,136.174,135.805,135.28267,137.95665,0.1096,-36.9,-36.8,-37.12,10,time_exit,43.41373,0.59422,-3.40531,-0.60021,london,2020
GBPJPY,2020-09-17 16:00:00,2020-09-21 08:00:00,134.65,133.82451,133.82451,136.30099,0.1179,-82.5,-88.57,-88.89,10,stop_loss,25.98634,0.55033,-4.15872,-2.08567,new_york,2020
GBPJPY,2020-09-22 16:00:00,2020-09-24 08:00:00,133.815,134.175,132.90346,135.63809,0.1057,36.0,34.63,34.31,10,time_exit,44.22838,0.6077,-3.22139,-2.91192,new_york,2020
GBPJPY,2020-09-25 08:00:00,2020-09-28 12:00:00,134.464,136.03466,133.67867,136.03466,0.1232,157.1,176.09,175.77,7,take_profit,32.40513,0.52355,-1.02041,-3.88489,london,2020
GBPJPY,2020-09-29 08:00:00,2020-10-01 00:00:00,135.746,136.257,134.9444,137.3492,0.1231,51.1,57.24,56.92,10,time_exit,27.9555,0.5344,1.36393,-3.33951,london,2020
GBPJPY,2020-10-01 16:00:00,2020-10-02 04:00:00,136.722,135.79064,135.79064,138.58471,0.1066,-93.1,-90.35,-90.67,3,stop_loss,28.24222,0.6209,2.08212,-2.0335,new_york,2020
GBPJPY,2020-10-05 20:00:00,2020-10-06 20:00:00,137.261,136.4118,136.4118,138.9594,0.1157,-84.9,-89.41,-89.73,6,stop_loss,18.3044,0.56613,2.53518,-1.45867,new_york,2020
GBPJPY,2020-10-14 04:00:00,2020-10-14 08:00:00,136.406,135.84041,135.84041,137.53718,0.172,-56.6,-88.53,-88.84,1,stop_loss,12.40396,0.37706,-1.18919,0.16255,,2020
GBPJPY,2020-10-14 16:00:00,2020-10-15 08:00:00,137.105,136.42893,136.42893,138.45714,0.1425,-67.6,-87.67,-87.99,4,stop_loss,15.53383,0.45071,0.65127,0.0589,new_york,2020
GBPJPY,2020-10-16 04:00:00,2020-10-19 20:00:00,135.914,136.524,135.21482,137.31235,0.1364,61.0,75.72,75.4,10,time_exit,17.96706,0.46612,-1.67599,-0.12885,,2020
GBPJPY,2020-10-26 16:00:00,2020-10-28 00:00:00,136.762,136.15133,136.15133,137.98334,0.1575,-61.1,-87.52,-87.84,8,stop_loss,12.18387,0.40711,-0.04651,0.06254,new_york,2020
GBPJPY,2020-10-30 00:00:00,2020-10-30 08:00:00,135.2,134.52176,134.52176,136.55647,0.1404,-67.8,-86.65,-86.97,2,stop_loss,35.71421,0.45216,-2.15445,-0.82207,,2020
GBPJPY,2020-10-30 20:00:00,2020-11-03 12:00:00,135.436,136.088,134.70402,136.89997,0.1288,65.2,76.42,76.1,10,time_exit,37.93501,0.48799,-1.21302,-1.0042,new_york,2020
GBPJPY,2020-11-04 12:00:00,2020-11-05 00:00:00,136.06,135.23478,135.23478,137.71045,0.1152,-82.5,-86.51,-86.83,3,stop_loss,30.34855,0.55015,0.25347,-0.88384,london,2020
GBPJPY,2020-11-06 00:00:00,2020-11-09 12:00:00,135.991,137.67871,135.14715,137.67871,0.1116,168.8,171.4,171.08,9,take_profit,23.47822,0.56257,0.47997,-0.86795,,2020
GBPJPY,2020-11-09 20:00:00,2020-11-11 12:00:00,138.585,139.713,137.64488,140.46524,0.1021,112.8,104.8,104.49,10,time_exit,27.57809,0.62675,3.96262,-0.41135,new_york,2020
GBPJPY,2020-11-13 12:00:00,2020-11-17 04:00:00,138.34,138.108,137.56789,139.88422,0.1258,-23.2,-26.56,-26.88,10,time_exit,31.20754,0.51474,1.27772,1.60464,london,2020
