symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-04-23 16:00:00,2019-04-23 20:00:00,145.098,144.71453,144.71453,145.86494,0.2881,-38.3,-100.54,-100.85,1,stop_loss,34.37581,0.25565,-2.23358,0.15389,new_york,2019
GBPJPY,2019-04-25 08:00:00,2019-04-25 12:00:00,144.564,144.13529,144.13529,145.42143,0.2551,-42.9,-99.52,-99.84,1,stop_loss,29.71722,0.28581,-2.75206,-0.66144,london,2019
GBPJPY,2019-05-06 12:00:00,2019-05-07 12:00:00,145.119,144.44648,144.44648,146.46405,0.161,-67.3,-98.53,-98.85,6,stop_loss,19.28453,0.44835,-0.18039,-0.33504,london,2019
GBPJPY,2019-05-07 12:00:00,2019-05-07 16:00:00,144.785,144.16901,144.16901,146.01697,0.174,-61.6,-97.54,-97.85,1,stop_loss,19.20051,0.41066,-0.95056,-0.38853,london,2019
GBPJPY,2019-05-09 00:00:00,2019-05-09 08:00:00,143.164,142.5587,142.5587,144.3746,0.1753,-60.5,-96.56,-96.88,2,stop_loss,34.22589,0.40353,-3.78731,-1.157,,2019
GBPJPY,2019-05-10 16:00:00,2019-05-13 12:00:00,142.862,142.18692,142.18692,144.21216,0.1556,-67.5,-95.59,-95.91,5,stop_loss,44.35035,0.45005,-2.75624,-1.93306,new_york,2019
GBPJPY,2019-05-13 20:00:00,2019-05-15 12:00:00,141.31,140.60675,140.60675,142.7165,0.1479,-70.3,-94.65,-94.97,10,stop_loss,45.86456,0.46883,-5.10254,-2.34691,new_york,2019
GBPJPY,2019-05-15 16:00:00,2019-05-17 08:00:00,140.51,140.117,139.80449,141.92101,0.1459,-39.3,-52.18,-52.5,10,time_exit,53.09855,0.47034,-5.14372,-3.26801,new_york,2019
GBPJPY,2019-05-24 08:00:00,2019-05-28 00:00:00,138.72,138.95,138.0731,140.0138,0.1582,23.0,33.11,32.79,10,time_exit,36.76933,0.43127,-3.961,-5.92476,london,2019
GBPJPY,2019-05-29 12:00:00,2019-05-31 04:00:00,138.126,137.52985,137.52985,139.31831,0.1723,-59.6,-93.47,-93.79,10,stop_loss,23.19574,0.39744,-3.50306,-6.88205,london,2019
GBPJPY,2019-06-03 16:00:00,2019-06-05 08:00:00,136.846,137.626,136.21266,138.11268,0.1606,78.0,113.99,113.68,10,time_exit,41.46766,0.42223,-3.81598,-7.09719,new_york,2019
GBPJPY,2019-06-11 16:00:00,2019-06-12 16:00:00,138.199,137.6971,137.6971,139.2028,0.2051,-50.2,-93.68,-93.99,6,stop_loss,25.4063,0.3346,1.12884,-7.31461,new_york,2019
GBPJPY,2019-06-17 20:00:00,2019-06-18 04:00:00,136.347,135.85876,135.85876,137.32349,0.2087,-48.8,-92.73,-93.04,2,stop_loss,27.23597,0.3255,-3.35558,-6.68865,new_york,2019
GBPJPY,2019-06-24 16:00:00,2019-06-25 16:00:00,136.707,136.10513,136.10513,137.91074,0.1676,-60.2,-91.79,-92.11,6,stop_loss,17.05349,0.40125,-0.12255,-5.09966,new_york,2019
GBPJPY,2019-06-26 16:00:00,2019-06-28 08:00:00,136.391,136.48,135.78688,137.59924,0.1653,8.9,13.39,13.07,10,time_exit,17.67037,0.40275,-0.51438,-4.79375,new_york,2019
GBPJPY,2019-06-28 20:00:00,2019-07-02 12:00:00,136.957,136.619,136.38888,138.09324,0.176,-33.8,-54.13,-54.45,10,time_exit,13.64136,0.37875,0.78868,-4.36664,new_york,2019
GBPJPY,2019-07-02 12:00:00,2019-07-02 16:00:00,136.544,135.9451,135.9451,137.7418,0.166,-59.9,-90.47,-90.79,1,stop_loss,15.39368,0.39927,-0.59555,-3.5292,london,2019
GBPJPY,2019-07-04 16:00:00,2019-07-08 08:00:00,135.586,135.842,135.09745,136.56309,0.2015,25.6,46.94,46.62,10,time_exit,28.28262,0.3257,-2.29949,-4.768,new_york,2019
GBPJPY,2019-07-09 04:00:00,2019-07-09 08:00:00,136.23,135.82028,135.82028,137.04945,0.2415,-41.0,-90.04,-90.36,1,stop_loss,19.30803,0.27315,0.39468,-5.42062,,2019
GBPJPY,2019-07-09 20:00:00,2019-07-11 04:00:00,135.65,135.18862,135.18862,136.57276,0.2123,-46.1,-89.14,-89.45,8,stop_loss,20.0528,0.30759,-1.35019,-4.76163,new_york,2019
GBPJPY,2019-07-11 12:00:00,2019-07-15 04:00:00,135.451,135.764,134.9807,136.39159,0.2062,31.3,58.73,58.41,10,time_exit,22.51071,0.31353,-1.46851,-4.57942,london,2019
GBPJPY,2019-07-15 16:00:00,2019-07-16 08:00:00,135.247,134.78247,134.78247,136.17606,0.2101,-46.5,-88.81,-89.13,4,stop_loss,15.04767,0.30969,-1.87293,-4.26994,new_york,2019
GBPJPY,2019-07-19 12:00:00,2019-07-23 04:00:00,134.728,134.731,134.23992,135.70417,0.198,0.3,0.54,0.22,10,time_exit,27.77983,0.32539,-1.01376,-4.79017,london,2019
GBPJPY,2019-07-24 04:00:00,2019-07-25 16:00:00,134.551,135.51069,134.07115,135.51069,0.2014,96.0,175.89,175.57,9,take_profit,17.18769,0.3199,-0.98426,-4.56945,,2019
GBPJPY,2019-07-29 20:00:00,2019-07-30 04:00:00,132.992,132.41393,132.41393,134.14813,0.1705,-57.8,-89.69,-90.01,2,stop_loss,24.20709,0.38538,-4.43066,-3.37429,new_york,2019
GBPJPY,2019-08-05 20:00:00,2019-08-07 12:00:00,128.726,128.411,127.83716,130.50368,0.1098,-31.5,-31.47,-31.79,10,time_exit,51.45955,0.59256,-5.25987,-4.80511,new_york,2019
GBPJPY,2019-08-09 16:00:00,2019-08-12 00:00:00,127.653,126.78889,126.78889,129.38122,0.1125,-86.4,-88.46,-88.78,2,stop_loss,38.51967,0.57607,-4.12447,-6.01946,new_york,2019
GBPJPY,2019-08-12 12:00:00,2019-08-13 16:00:00,127.02,128.76559,126.14721,128.76559,0.1103,174.6,175.21,174.89,7,take_profit,46.03255,0.58186,-4.24204,-6.35494,london,2019
GBPJPY,2019-08-14 12:00:00,2019-08-14 16:00:00,128.442,127.58202,127.58202,130.16197,0.1141,-86.0,-89.29,-89.61,1,stop_loss,34.68732,0.57332,-0.69534,-6.50169,london,2019
GBPJPY,2019-08-14 20:00:00,2019-08-16 12:00:00,127.551,129.36552,126.64374,129.36552,0.1071,181.5,176.84,176.53,10,take_profit,31.13976,0.60484,-1.99097,-6.14461,new_york,2019
GBPJPY,2019-08-16 20:00:00,2019-08-20 12:00:00,129.192,128.32487,128.32487,130.92626,0.1143,-86.7,-90.19,-90.51,10,stop_loss,24.70825,0.57809,0.91919,-5.80589,new_york,2019
GBPJPY,2019-08-21 08:00:00,2019-08-23 00:00:00,129.389,130.496,128.68876,130.78949,0.1401,110.7,141.13,140.81,10,time_exit,26.12416,0.46683,1.04633,-5.83549,london,2019
GBPJPY,2019-08-27 08:00:00,2019-08-29 00:00:00,129.186,129.469,128.29608,130.96584,0.112,28.3,28.84,28.52,10,time_exit,17.42133,0.59328,-0.27974,-3.11605,london,2019
GBPJPY,2019-08-29 20:00:00,2019-08-30 20:00:00,129.986,129.16283,129.16283,131.63235,0.1215,-82.3,-91.01,-91.33,6,stop_loss,15.05573,0.54878,0.92365,-2.74016,new_york,2019
GBPJPY,2019-09-09 20:00:00,2019-09-11 12:00:00,132.183,132.942,131.33841,133.87218,0.1172,75.9,80.95,80.63,10,time_exit,27.86368,0.56306,3.40976,-0.69097,new_york,2019
GBPJPY,2019-09-13 08:00:00,2019-09-13 20:00:00,133.535,134.99123,132.80688,134.99123,0.1371,145.6,181.68,181.36,3,take_profit,24.334,0.48541,3.54805,1.49898,london,2019
GBPJPY,2019-09-16 08:00:00,2019-09-18 00:00:00,134.431,135.093,133.61688,136.05925,0.1251,66.2,75.36,75.04,10,time_exit,27.38094,0.54275,3.70762,2.07419,london,2019
GBPJPY,2019-09-18 20:00:00,2019-09-19 12:00:00,134.991,134.30416,134.30416,136.36468,0.1495,-68.7,-93.44,-93.76,4,stop_loss,18.80661,0.45789,3.40425,3.65854,new_york,2019
GBPJPY,2019-09-20 20:00:00,2019-09-23 08:00:00,134.693,133.93949,133.93949,136.20003,0.1349,-75.4,-92.5,-92.82,3,stop_loss,15.31842,0.50234,1.31143,3.80061,new_york,2019
GBPJPY,2019-09-23 12:00:00,2019-09-25 04:00:00,133.511,133.819,132.72145,135.0901,0.1274,30.8,35.71,35.39,10,time_exit,15.88269,0.52637,-1.01785,3.50055,london,2019
GBPJPY,2019-10-01 16:00:00,2019-10-02 08:00:00,132.595,131.93917,131.93917,133.90666,0.154,-65.6,-91.91,-92.23,4,stop_loss,22.53022,0.43722,-1.53982,1.77308,new_york,2019
GBPJPY,2019-10-03 16:00:00,2019-10-04 08:00:00,132.419,131.65889,131.65889,133.93922,0.1316,-76.0,-91.03,-91.35,4,stop_loss,34.04347,0.50674,-0.7711,0.71222,new_york,2019
GBPJPY,2019-10-04 16:00:00,2019-10-08 08:00:00,131.838,131.513,131.14361,133.22678,0.1426,-32.5,-42.17,-42.49,10,time_exit,33.88523,0.46293,-1.64774,0.41163,new_york,2019
GBPJPY,2019-10-08 16:00:00,2019-10-10 08:00:00,130.591,131.352,129.8848,132.0034,0.1395,76.1,96.61,96.29,10,time_exit,39.29711,0.4708,-3.49519,-0.19024,new_york,2019
GBPJPY,2019-10-11 12:00:00,2019-10-11 16:00:00,134.985,136.82932,134.06284,136.82932,0.108,184.4,181.26,180.94,1,take_profit,35.00893,0.61477,4.37569,-0.0065,london,2019
GBPJPY,2019-10-11 16:00:00,2019-10-14 12:00:00,136.831,135.69217,135.69217,139.10866,0.0892,-113.9,-92.44,-92.76,5,stop_loss,37.75846,0.75922,5.74034,0.16964,new_york,2019
GBPJPY,2019-10-14 16:00:00,2019-10-15 16:00:00,136.014,138.24196,134.90002,138.24196,0.0903,222.8,183.08,182.76,6,take_profit,44.06614,0.74265,3.58739,1.02014,new_york,2019
GBPJPY,2019-10-18 20:00:00,2019-10-22 12:00:00,140.191,140.087,138.88279,142.80742,0.0784,-10.4,-7.42,-7.74,10,time_exit,45.68278,0.87214,3.71237,3.4184,new_york,2019
GBPJPY,2019-10-24 08:00:00,2019-10-24 16:00:00,140.268,139.31357,139.31357,142.17686,0.1074,-95.4,-93.28,-93.6,2,stop_loss,22.21156,0.63629,2.29463,5.72865,london,2019
GBPJPY,2019-10-25 12:00:00,2019-10-29 04:00:00,139.383,140.073,138.48029,141.18841,0.1124,69.0,70.58,70.26,10,time_exit,20.33609,0.6018,0.59819,5.90296,london,2019
GBPJPY,2019-10-29 04:00:00,2019-10-30 20:00:00,140.079,140.393,139.37333,141.49034,0.1449,31.4,41.4,41.09,10,time_exit,17.61288,0.47045,1.80875,7.1481,,2019
GBPJPY,2019-11-04 16:00:00,2019-11-06 08:00:00,140.056,140.399,139.55503,141.05795,0.205,34.3,63.99,63.67,10,time_exit,9.52495,0.33398,0.80869,8.74861,new_york,2019
GBPJPY,2019-11-15 00:00:00,2019-11-18 04:00:00,139.647,140.66814,139.13643,140.66814,0.2025,102.1,188.17,187.85,7,take_profit,16.68731,0.34038,-0.74024,5.30115,,2019
GBPJPY,2019-11-20 20:00:00,2019-11-22 08:00:00,140.241,139.70359,139.70359,141.31582,0.1962,-53.7,-95.95,-96.27,9,stop_loss,18.97896,0.35827,0.12205,4.5498,new_york,2019
GBPJPY,2019-11-25 00:00:00,2019-11-26 00:00:00,139.66,140.76311,139.10844,140.76311,0.1893,110.3,190.03,189.71,6,take_profit,15.11161,0.3677,-2.02791,3.75812,,2019
GBPJPY,2019-11-26 04:00:00,2019-11-26 08:00:00,140.747,140.19865,140.19865,141.84369,0.1942,-54.8,-96.9,-97.22,1,stop_loss,15.35772,0.36556,1.57474,3.60244,,2019
GBPJPY,2019-11-28 16:00:00,2019-12-02 08:00:00,141.4,141.558,140.87241,142.45518,0.1998,15.8,28.73,28.41,10,time_exit,21.96206,0.35173,2.63559,3.84363,new_york,2019
GBPJPY,2019-12-03 20:00:00,2019-12-04 12:00:00,141.175,142.21046,140.65727,142.21046,0.2042,103.5,192.41,192.09,4,take_profit,19.91299,0.34515,0.66965,4.15422,new_york,2019
GBPJPY,2019-12-10 16:00:00,2019-12-12 08:00:00,143.049,143.281,142.5469,144.05319,0.2147,23.2,45.33,45.01,10,time_exit,23.89241,0.33473,2.71027,5.52536,new_york,2019
GBPJPY,2019-12-13 12:00:00,2019-12-13 16:00:00,147.091,145.93802,145.93802,149.39696,0.0939,-115.3,-98.52,-98.84,1,stop_loss,24.15185,0.76865,5.11256,2.9739,london,2019
GBPJPY,2019-12-19 12:00:00,2019-12-19 16:00:00,143.581,142.73602,142.73602,145.27095,0.1269,-84.5,-97.58,-97.9,1,stop_loss,25.94312,0.56332,-0.58675,3.98127,london,2019
GBPJPY,2019-12-24 08:00:00,2019-12-27 00:00:00,141.557,142.191,140.86285,142.9453,0.1529,63.4,88.21,87.9,10,time_exit,32.93288,0.46277,-3.13988,2.74347,london,2019
GBPJPY,2019-12-31 16:00:00,2020-01-02 16:00:00,143.41,142.76264,142.76264,144.70473,0.1655,-64.7,-97.5,-97.81,6,stop_loss,14.92745,0.43158,1.28732,2.07322,new_york,2019
GBPJPY,2020-01-03 00:00:00,2020-01-03 04:00:00,142.606,141.87939,141.87939,144.05921,0.1459,-72.7,-96.47,-96.79,1,stop_loss,18.41645,0.4844,-0.84057,1.93945,,2020
GBPJPY,2020-01-08 16:00:00,2020-01-10 08:00:00,142.597,143.279,141.65377,144.48347,0.1113,68.2,69.08,68.76,10,time_exit,17.23407,0.62882,0.1597,0.67124,new_york,2020
GBPJPY,2020-01-15 08:00:00,2020-01-17 00:00:00,143.252,143.979,142.65065,144.45469,0.1758,72.7,116.3,115.99,10,time_exit,10.56925,0.4009,1.01932,1.34874,london,2020
GBPJPY,2020-01-22 08:00:00,2020-01-24 00:00:00,143.687,143.586,143.1086,144.84379,0.185,-10.1,-17.0,-17.32,10,time_exit,14.25701,0.3856,1.12524,1.7053,london,2020
GBPJPY,2020-01-27 08:00:00,2020-01-28 08:00:00,142.401,141.71556,141.71556,143.77189,0.1558,-68.5,-97.18,-97.5,6,stop_loss,17.30834,0.45696,-2.08983,1.32794,london,2020
GBPJPY,2020-01-28 08:00:00,2020-01-28 12:00:00,142.354,141.72272,141.72272,143.61655,0.1675,-63.1,-96.22,-96.54,1,stop_loss,18.46658,0.42085,-1.89295,0.99929,london,2020
GBPJPY,2020-02-05 04:00:00,2020-02-06 20:00:00,142.586,142.195,141.85082,144.05636,0.1424,-39.1,-50.67,-50.99,10,time_exit,18.35383,0.49012,0.25282,-0.2388,,2020
GBPJPY,2020-02-07 20:00:00,2020-02-11 12:00:00,141.66,142.03,141.04227,142.89546,0.1686,37.0,56.77,56.45,10,time_exit,15.34399,0.41182,-1.83085,-0.3351,new_york,2020
GBPJPY,2020-02-12 16:00:00,2020-02-14 08:00:00,142.604,143.127,142.07789,143.65621,0.1991,52.3,94.76,94.44,10,time_exit,19.55875,0.35074,0.99962,-0.62697,new_york,2020
GBPJPY,2020-02-14 12:00:00,2020-02-18 04:00:00,143.124,142.5728,142.5728,144.2264,0.1919,-55.1,-96.26,-96.57,10,stop_loss,23.05783,0.36747,1.75215,-0.08609,london,2020
GBPJPY,2020-02-26 16:00:00,2020-02-27 08:00:00,142.888,142.13474,142.13474,144.39451,0.139,-75.3,-95.28,-95.6,4,stop_loss,25.8441,0.50217,-1.01359,0.978,new_york,2020
GBPJPY,2020-02-28 04:00:00,2020-02-28 08:00:00,141.027,140.21294,140.21294,142.65512,0.1274,-81.4,-94.38,-94.7,1,stop_loss,37.1456,0.54271,-3.53976,0.23313,,2020
GBPJPY,2020-03-02 20:00:00,2020-03-04 12:00:00,138.025,137.887,136.74289,140.58921,0.0801,-13.8,-10.06,-10.38,10,time_exit,56.32664,0.85474,-4.08886,-1.06476,new_york,2020
GBPJPY,2020-03-05 00:00:00,2020-03-06 00:00:00,138.412,137.30524,137.30524,140.62553,0.0926,-110.7,-93.26,-93.58,6,stop_loss,48.13991,0.73784,-2.15111,-2.51582,,2020
GBPJPY,2020-03-06 12:00:00,2020-03-09 00:00:00,136.605,135.66501,135.66501,138.48499,0.108,-94.0,-92.38,-92.7,3,stop_loss,38.70704,0.62666,-4.26296,-3.55044,london,2020
GBPJPY,2020-03-09 20:00:00,2020-03-11 12:00:00,134.11,135.149,132.51836,137.29328,0.0631,103.9,59.66,59.34,10,time_exit,45.74276,1.06109,-3.88606,-2.64733,new_york,2020
GBPJPY,2020-03-12 04:00:00,2020-03-12 12:00:00,134.101,132.20042,132.20042,137.90215,0.0532,-190.1,-92.01,-92.33,2,stop_loss,38.10658,1.26705,-2.22705,-2.65064,,2020
GBPJPY,2020-03-12 12:00:00,2020-03-16 04:00:00,132.528,131.743,130.58793,136.40814,0.0516,-78.5,-36.86,-37.18,10,time_exit,40.10997,1.29338,-3.16186,-2.72291,london,2020
GBPJPY,2020-03-16 20:00:00,2020-03-18 12:00:00,129.411,127.14811,127.14811,133.93677,0.0441,-226.3,-90.81,-91.13,10,stop_loss,32.19884,1.50859,-3.39098,-3.0001,new_york,2020
GBPJPY,2020-03-20 08:00:00,2020-03-24 00:00:00,128.242,128.081,125.81431,133.09738,0.0407,-16.1,-5.96,-6.28,10,time_exit,36.22658,1.61846,-1.59175,-3.81767,london,2020
GBPJPY,2020-03-27 12:00:00,2020-03-31 04:00:00,132.46,133.533,130.40838,136.56324,0.0481,107.3,46.97,46.65,10,time_exit,25.0706,1.36775,1.0722,-3.15933,london,2020
GBPJPY,2020-04-07 00:00:00,2020-04-08 16:00:00,133.575,134.763,132.34645,136.03209,0.0807,118.8,87.24,86.92,10,time_exit,14.12791,0.81903,0.80454,-2.15776,,2020
GBPJPY,2020-04-09 00:00:00,2020-04-10 16:00:00,134.736,135.219,133.66326,136.88147,0.0933,48.3,41.01,40.69,10,time_exit,16.61622,0.71516,1.80174,-1.69855,,2020
GBPJPY,2020-04-10 16:00:00,2020-04-14 08:00:00,135.365,135.107,134.51226,137.07049,0.1179,-25.8,-27.68,-28.0,10,time_exit,26.91337,0.5685,2.36819,-1.22557,new_york,2020
GBPJPY,2020-04-17 00:00:00,2020-04-20 16:00:00,134.417,134.216,133.63986,135.97128,0.129,-20.1,-23.6,-23.91,10,time_exit,21.60981,0.51809,-0.1039,-0.51741,,2020
GBPJPY,2020-04-29 12:00:00,2020-04-30 16:00:00,132.512,133.7748,131.8806,133.7748,0.1583,126.3,181.91,181.59,7,take_profit,14.02331,0.42093,-1.75122,-2.04367,london,2020
GBPJPY,2020-05-07 04:00:00,2020-05-08 16:00:00,130.814,132.19136,130.12532,132.19136,0.1481,137.7,185.63,185.31,9,take_profit,21.13506,0.45912,-4.21353,-2.13939,,2020
GBPJPY,2020-05-18 00:00:00,2020-05-18 16:00:00,129.392,131.00809,128.58395,131.00809,0.1287,161.6,189.27,188.95,4,take_profit,21.43101,0.5387,-3.59575,-2.65268,,2020
GBPJPY,2020-05-18 20:00:00,2020-05-19 16:00:00,130.65,132.29296,129.82852,132.29296,0.1291,164.3,193.02,192.7,5,take_profit,22.49675,0.54765,-1.15325,-2.82399,new_york,2020
GBPJPY,2020-05-22 04:00:00,2020-05-22 08:00:00,131.708,131.00007,131.00007,133.12387,0.1528,-70.8,-98.44,-98.76,1,stop_loss,15.88225,0.47196,0.44076,-2.37054,,2020
GBPJPY,2020-05-26 16:00:00,2020-05-27 16:00:00,132.636,132.00322,132.00322,133.90155,0.1693,-63.3,-97.49,-97.81,6,stop_loss,17.86341,0.42185,2.73328,-2.29456,new_york,2020
GBPJPY,2020-06-08 08:00:00,2020-06-08 16:00:00,139.111,138.09784,138.09784,141.13733,0.1047,-101.3,-96.53,-96.85,2,stop_loss,52.17414,0.67544,5.21179,3.0032,london,2020
GBPJPY,2020-06-12 20:00:00,2020-06-16 12:00:00,134.414,136.047,133.2644,136.7132,0.0913,163.3,135.67,135.36,10,time_exit,37.08379,0.7664,-1.93058,2.19263,new_york,2020
GBPJPY,2020-06-17 12:00:00,2020-06-18 04:00:00,134.91,133.80149,133.80149,137.12702,0.096,-110.9,-96.84,-97.16,4,stop_loss,24.77512,0.73901,-0.78701,1.56867,london,2020
GBPJPY,2020-06-22 16:00:00,2020-06-24 08:00:00,132.586,133.151,131.65762,134.44276,0.1135,56.5,58.36,58.04,10,time_exit,34.12293,0.61892,-2.50385,0.03929,new_york,2020
GBPJPY,2020-06-25 16:00:00,2020-06-26 12:00:00,133.284,132.45656,132.45656,134.93889,0.1282,-82.7,-96.53,-96.85,5,stop_loss,19.21521,0.55163,-0.73589,-0.5161,new_york,2020
GBPJPY,2020-06-29 08:00:00,2020-06-30 20:00:00,132.433,133.788,131.7555,133.788,0.1549,135.5,191.0,190.68,9,take_profit,21.61775,0.45167,-2.03055,-1.10775,london,2020
GBPJPY,2020-07-02 08:00:00,2020-07-06 00:00:00,134.208,134.357,133.49466,135.63468,0.1501,14.9,20.35,20.03,10,time_exit,18.43101,0.47556,1.92359,-0.92715,london,2020
GBPJPY,2020-07-06 16:00:00,2020-07-08 08:00:00,134.476,134.774,133.90883,135.61033,0.1892,29.8,51.31,50.99,10,time_exit,18.12373,0.37811,2.09226,-0.29013,new_york,2020
GBPJPY,2020-07-10 04:00:00,2020-07-13 20:00:00,134.819,134.682,134.22255,136.0119,0.1808,-13.7,-22.54,-22.86,10,time_exit,26.63364,0.39763,0.9403,1.08074,,2020
GBPJPY,2020-07-21 00:00:00,2020-07-22 16:00:00,135.805,136.529,135.20548,137.00404,0.1795,72.4,118.26,117.94,10,time_exit,15.87876,0.39968,2.75348,1.13416,,2020
GBPJPY,2020-07-28 20:00:00,2020-07-30 12:00:00,136.032,136.894,135.38102,137.33397,0.1673,86.2,131.23,130.91,10,time_exit,20.75694,0.43399,1.15512,1.83789,new_york,2020
GBPJPY,2020-08-07 12:00:00,2020-08-11 04:00:00,138.382,138.814,137.7662,139.61359,0.1792,43.2,70.45,70.13,10,time_exit,29.78154,0.41053,1.4564,4.55964,london,2020
GBPJPY,2020-08-14 16:00:00,2020-08-17 08:00:00,139.885,139.31136,139.31136,141.03229,0.1937,-57.4,-101.11,-101.43,4,stop_loss,39.8294,0.38243,2.78159,5.37668,new_york,2020
GBPJPY,2020-08-21 16:00:00,2020-08-25 08:00:00,138.584,139.376,137.92859,139.89483,0.1678,79.2,120.94,120.62,10,time_exit,18.89362,0.43694,-1.24591,3.93147,new_york,2020
GBPJPY,2020-08-26 08:00:00,2020-08-28 00:00:00,139.765,140.765,139.15102,140.99297,0.1813,100.0,164.98,164.66,10,time_exit,22.62887,0.40932,1.57565,3.58724,london,2020
GBPJPY,2020-09-01 08:00:00,2020-09-02 16:00:00,141.778,141.07221,141.07221,143.18959,0.1603,-70.6,-102.96,-103.27,8,stop_loss,39.12396,0.47053,3.47272,3.92812,london,2020
GBPJPY,2020-09-08 04:00:00,2020-09-08 12:00:00,139.785,139.09147,139.09147,141.17207,0.1615,-69.4,-101.93,-102.24,2,stop_loss,26.91436,0.46236,-1.92324,3.62523,,2020
GBPJPY,2020-09-11 08:00:00,2020-09-15 00:00:00,136.1,135.688,135.13023,138.03954,0.1143,-41.2,-42.85,-43.17,10,time_exit,46.07832,0.64651,-4.3868,0.29516,london,2020
GBPJPY,2020-09-17 08:00:00,2020-09-17 12:00:00,135.803,135.05987,135.05987,137.28925,0.1485,-74.3,-100.42,-100.74,1,stop_loss,25.32011,0.49542,-2.59316,-2.14003,london,2020
GBPJPY,2020-09-18 08:00:00,2020-09-18 20:00:00,135.816,134.96698,134.96698,137.51403,0.1287,-84.9,-99.43,-99.75,3,stop_loss,28.74619,0.56601,-1.69405,-2.16218,london,2020
GBPJPY,2020-09-21 04:00:00,2020-09-21 08:00:00,135.291,134.52088,134.52088,136.83124,0.1405,-77.0,-98.46,-98.78,1,stop_loss,34.20507,0.51341,-2.37245,-2.64646,,2020
GBPJPY,2020-09-23 04:00:00,2020-09-24 20:00:00,133.711,134.325,132.85565,135.42169,0.1252,61.4,69.95,69.64,10,time_exit,46.57947,0.57023,-3.19967,-3.32116,,2020
GBPJPY,2020-09-24 20:00:00,2020-09-28 12:00:00,134.484,136.17627,133.63787,136.17627,0.1275,169.2,196.35,196.03,10,take_profit,36.59068,0.56409,-1.03191,-3.62136,new_york,2020
