symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-06-27 04:00:00,2019-06-28 20:00:00,136.715,137.01,136.14682,137.85136,0.1843,29.5,49.48,49.16,10,time_exit,15.26378,0.37879,0.27743,-4.9195,,2019
GBPJPY,2019-07-03 16:00:00,2019-07-05 08:00:00,135.44,135.627,134.86021,136.59958,0.1815,18.7,30.89,30.57,10,time_exit,23.7232,0.38653,-2.83526,-3.86482,new_york,2019
GBPJPY,2019-07-09 00:00:00,2019-07-09 08:00:00,136.066,135.65534,135.65534,136.88733,0.2571,-41.1,-96.08,-96.4,2,stop_loss,20.12709,0.27378,-0.09056,-5.47468,,2019
GBPJPY,2019-07-11 00:00:00,2019-07-11 04:00:00,135.582,135.11867,135.11867,136.50866,0.2256,-46.3,-95.12,-95.44,1,stop_loss,20.11502,0.30889,-1.14094,-4.61503,,2019
GBPJPY,2019-07-11 20:00:00,2019-07-15 12:00:00,135.804,135.30147,135.30147,136.80906,0.2059,-50.3,-94.16,-94.48,10,stop_loss,19.99714,0.33502,-0.31837,-4.20261,new_york,2019
GBPJPY,2019-07-15 16:00:00,2019-07-16 08:00:00,135.247,134.78247,134.78247,136.17606,0.2205,-46.5,-93.21,-93.53,4,stop_loss,15.04767,0.30969,-1.87293,-4.26994,new_york,2019
GBPJPY,2019-07-23 12:00:00,2019-07-25 04:00:00,134.451,134.882,133.9803,135.39239,0.2154,43.1,84.48,84.16,10,time_exit,18.65746,0.3138,-1.47773,-4.72927,london,2019
GBPJPY,2019-07-26 00:00:00,2019-07-26 16:00:00,135.241,134.74551,134.74551,136.23198,0.2065,-49.5,-93.11,-93.43,4,stop_loss,14.47796,0.33033,1.15182,-3.8502,,2019
GBPJPY,2019-07-29 08:00:00,2019-07-29 12:00:00,134.271,133.80917,133.80917,135.19465,0.2193,-46.2,-92.16,-92.48,1,stop_loss,16.60674,0.30788,-1.97201,-3.91204,london,2019
GBPJPY,2019-07-31 16:00:00,2019-08-01 12:00:00,132.3,131.70336,131.70336,133.49328,0.1681,-59.7,-91.27,-91.59,5,stop_loss,49.84771,0.39776,-3.76194,-4.53356,new_york,2019
GBPJPY,2019-08-06 04:00:00,2019-08-07 20:00:00,128.672,129.043,127.80272,130.41055,0.1142,37.1,38.56,38.24,10,time_exit,51.97082,0.57952,-5.04414,-5.13063,,2019
GBPJPY,2019-08-12 00:00:00,2019-08-13 16:00:00,127.194,128.98274,126.29963,128.98274,0.1115,178.9,181.49,181.18,10,take_profit,41.85169,0.59625,-4.70385,-5.97138,,2019
GBPJPY,2019-08-14 12:00:00,2019-08-14 16:00:00,128.442,127.58202,127.58202,130.16197,0.1182,-86.0,-92.5,-92.82,1,stop_loss,34.68732,0.57332,-0.69534,-6.50169,london,2019
GBPJPY,2019-08-15 00:00:00,2019-08-16 12:00:00,127.689,129.45512,126.80594,129.45512,0.114,176.6,183.22,182.9,9,take_profit,29.67784,0.58871,-1.72377,-6.30267,,2019
GBPJPY,2019-08-16 16:00:00,2019-08-20 08:00:00,129.456,128.694,128.5809,131.2062,0.1173,-76.2,-81.34,-81.66,10,time_exit,24.07107,0.5834,1.39709,-5.83884,new_york,2019
GBPJPY,2019-08-23 04:00:00,2019-08-23 16:00:00,130.496,129.78133,129.78133,131.92533,0.1424,-71.5,-92.61,-92.93,3,stop_loss,21.92676,0.47644,2.73773,-4.68012,,2019
GBPJPY,2019-08-26 00:00:00,2019-08-27 16:00:00,128.804,130.35034,128.03083,130.35034,0.1303,154.6,183.35,183.04,10,take_profit,20.93844,0.51545,0.32066,-3.93908,,2019
GBPJPY,2019-09-02 20:00:00,2019-09-03 08:00:00,128.172,127.40224,127.40224,129.71152,0.1335,-77.0,-93.51,-93.83,3,stop_loss,21.84591,0.51317,-2.24265,-2.82593,new_york,2019
GBPJPY,2019-09-05 00:00:00,2019-09-05 16:00:00,130.329,132.12526,129.43087,132.12526,0.1133,179.6,185.2,184.88,4,take_profit,30.34683,0.59875,2.31136,-2.45755,,2019
GBPJPY,2019-09-09 08:00:00,2019-09-10 04:00:00,131.237,132.73092,130.49004,132.73092,0.1389,149.4,188.83,188.51,5,take_profit,26.5688,0.49797,2.42403,-1.15873,london,2019
GBPJPY,2019-09-11 16:00:00,2019-09-12 12:00:00,132.942,132.21882,132.21882,134.38835,0.1463,-72.3,-96.28,-96.6,5,stop_loss,31.34418,0.48212,3.6992,0.59749,new_york,2019
GBPJPY,2019-09-12 12:00:00,2019-09-13 08:00:00,132.92,134.25918,132.25041,134.25918,0.1565,133.9,190.72,190.4,5,take_profit,30.90384,0.44639,3.19156,1.16899,london,2019
GBPJPY,2019-09-16 12:00:00,2019-09-18 04:00:00,133.967,135.098,133.13924,135.62252,0.1291,113.1,132.87,132.55,10,time_exit,25.88433,0.55184,2.6957,2.10184,london,2019
GBPJPY,2019-09-18 04:00:00,2019-09-19 12:00:00,135.093,134.37714,134.37714,136.52472,0.1513,-71.6,-98.56,-98.88,8,stop_loss,19.62309,0.47724,4.01916,3.24119,,2019
GBPJPY,2019-09-19 20:00:00,2019-09-20 20:00:00,134.86,134.129,134.129,136.322,0.1467,-73.1,-97.59,-97.9,6,stop_loss,16.11734,0.48733,2.28793,3.70492,new_york,2019
GBPJPY,2019-09-24 00:00:00,2019-09-25 12:00:00,133.686,132.96279,132.96279,135.13243,0.1468,-72.3,-96.61,-96.93,9,stop_loss,19.69163,0.48214,-0.60322,3.63842,,2019
GBPJPY,2019-09-27 00:00:00,2019-09-30 16:00:00,132.864,132.91,132.1667,134.2586,0.1507,4.6,6.31,5.99,10,time_exit,24.93734,0.46487,-1.64206,2.623,,2019
GBPJPY,2019-10-16 00:00:00,2019-10-16 08:00:00,139.109,137.85871,137.85871,141.60959,0.0841,-125.0,-95.69,-96.0,2,stop_loss,48.13195,0.83353,5.64745,1.80096,,2019
GBPJPY,2019-10-18 00:00:00,2019-10-21 16:00:00,140.05,140.89,138.59171,142.96659,0.0714,84.0,54.58,54.26,10,time_exit,46.25732,0.9722,3.87673,2.70235,,2019
GBPJPY,2019-11-01 00:00:00,2019-11-04 16:00:00,139.799,140.074,139.15948,141.07804,0.1637,27.5,40.97,40.65,10,time_exit,13.94635,0.42635,0.27454,7.40352,,2019
GBPJPY,2019-11-06 00:00:00,2019-11-06 16:00:00,140.606,140.13988,140.13988,141.53824,0.2256,-46.6,-95.69,-96.01,4,stop_loss,15.91042,0.31075,2.32372,8.99143,,2019
GBPJPY,2019-11-07 00:00:00,2019-11-07 04:00:00,140.061,139.60312,139.60312,140.97676,0.2273,-45.8,-94.71,-95.03,1,stop_loss,17.2174,0.30525,0.33489,8.82075,,2019
GBPJPY,2019-11-11 08:00:00,2019-11-13 00:00:00,139.528,140.015,138.99505,140.59391,0.1934,48.7,85.71,85.39,10,time_exit,14.28502,0.3553,-1.15494,6.45368,london,2019
GBPJPY,2019-11-18 00:00:00,2019-11-18 12:00:00,140.572,141.52634,140.09483,141.52634,0.2179,95.4,189.24,188.92,3,take_profit,14.11297,0.31811,1.26267,5.43835,,2019
GBPJPY,2019-11-18 16:00:00,2019-11-19 00:00:00,140.986,140.44676,140.44676,142.06448,0.1967,-53.9,-96.52,-96.84,2,stop_loss,20.76573,0.35949,2.5208,4.91352,new_york,2019
GBPJPY,2019-11-21 12:00:00,2019-11-22 08:00:00,140.484,139.95294,139.95294,141.54612,0.1977,-53.1,-95.54,-95.86,5,stop_loss,15.17084,0.35404,0.76028,4.45837,london,2019
GBPJPY,2019-11-22 12:00:00,2019-11-26 00:00:00,139.729,140.89684,139.14508,140.89684,0.178,116.8,189.17,188.85,9,take_profit,12.92928,0.38928,-1.25877,3.82498,london,2019
GBPJPY,2019-11-26 04:00:00,2019-11-26 08:00:00,140.747,140.19865,140.19865,141.84369,0.1933,-54.8,-96.46,-96.77,1,stop_loss,15.35772,0.36556,1.57474,3.60244,,2019
GBPJPY,2019-11-29 00:00:00,2019-12-02 16:00:00,141.377,141.017,140.88728,142.35644,0.2143,-36.0,-70.2,-70.52,10,time_exit,24.32703,0.32648,2.56817,4.21254,,2019
GBPJPY,2019-12-04 08:00:00,2019-12-04 12:00:00,141.11,142.06556,140.63222,142.06556,0.2181,95.6,189.65,189.33,1,take_profit,16.39981,0.31852,0.45705,4.41613,london,2019
GBPJPY,2019-12-06 20:00:00,2019-12-10 12:00:00,142.639,143.049,142.05507,143.80686,0.182,41.0,67.9,67.59,10,time_exit,34.2974,0.38929,2.21748,4.55817,new_york,2019
GBPJPY,2019-12-11 12:00:00,2019-12-12 20:00:00,142.801,143.89147,142.25576,143.89147,0.1963,109.0,194.79,194.48,8,take_profit,20.25629,0.36349,1.39684,5.14159,london,2019
GBPJPY,2019-12-18 04:00:00,2019-12-19 16:00:00,143.36,142.27483,142.27483,145.53035,0.1006,-108.5,-99.34,-99.66,9,stop_loss,22.67949,0.72345,-1.01832,3.5555,,2019
GBPJPY,2019-12-20 00:00:00,2019-12-23 12:00:00,142.258,141.35299,141.35299,144.06802,0.1194,-90.5,-98.33,-98.65,9,stop_loss,28.25823,0.60334,-2.53547,3.40773,,2019
GBPJPY,2019-12-23 20:00:00,2019-12-26 12:00:00,141.471,142.324,140.67871,143.05558,0.135,85.3,104.79,104.47,10,time_exit,30.15585,0.52819,-3.27926,2.74925,new_york,2019
GBPJPY,2019-12-30 00:00:00,2019-12-30 20:00:00,143.293,142.64432,142.64432,144.59035,0.1667,-64.9,-98.4,-98.72,5,stop_loss,22.21267,0.43245,1.11523,2.15101,,2019
GBPJPY,2020-01-10 04:00:00,2020-01-13 20:00:00,143.104,142.791,142.28305,144.7459,0.1304,-31.3,-37.14,-37.46,10,time_exit,12.14121,0.5473,0.82487,0.91017,,2020
GBPJPY,2020-01-14 08:00:00,2020-01-16 00:00:00,142.954,143.392,142.33177,144.19846,0.1713,43.8,68.28,67.96,10,time_exit,11.48436,0.41482,0.43703,1.24393,london,2020
GBPJPY,2020-01-16 16:00:00,2020-01-20 08:00:00,143.56,142.97678,142.97678,144.72645,0.1841,-58.3,-97.71,-98.03,10,stop_loss,10.74361,0.38882,1.52768,1.51436,new_york,2020
GBPJPY,2020-01-21 12:00:00,2020-01-22 16:00:00,143.38,144.5087,142.81565,144.5087,0.1883,112.9,193.41,193.09,7,take_profit,14.42423,0.37623,0.50835,1.70618,london,2020
GBPJPY,2020-01-22 20:00:00,2020-01-23 16:00:00,144.244,143.60598,143.60598,145.52003,0.1699,-63.8,-98.64,-98.96,5,stop_loss,18.50851,0.42534,2.10897,1.6654,new_york,2020
GBPJPY,2020-01-24 08:00:00,2020-01-24 16:00:00,143.76,143.17585,143.17585,144.9283,0.1837,-58.4,-97.65,-97.97,2,stop_loss,16.98538,0.38943,0.71849,1.9023,london,2020
GBPJPY,2020-01-24 16:00:00,2020-01-24 20:00:00,143.489,142.85366,142.85366,144.75967,0.1672,-63.5,-96.67,-96.99,1,stop_loss,17.20913,0.42356,0.0235,1.71415,new_york,2020
GBPJPY,2020-01-29 00:00:00,2020-01-30 08:00:00,142.177,141.49841,141.49841,143.53417,0.155,-67.9,-95.71,-96.03,8,stop_loss,23.23153,0.45239,-1.71381,0.5974,,2020
GBPJPY,2020-01-30 20:00:00,2020-02-03 12:00:00,142.217,141.746,141.56122,143.52856,0.1588,-47.1,-68.06,-68.38,10,time_exit,22.23162,0.43719,-0.94425,0.00902,new_york,2020
GBPJPY,2020-02-11 20:00:00,2020-02-13 12:00:00,142.214,142.938,141.66006,143.32188,0.1866,72.4,122.94,122.62,10,time_exit,16.3924,0.36929,0.04165,-0.73882,new_york,2020
GBPJPY,2020-02-17 08:00:00,2020-02-18 00:00:00,143.324,142.81057,142.81057,144.35086,0.204,-51.3,-95.31,-95.63,4,stop_loss,21.31559,0.34229,2.09398,0.17806,london,2020
GBPJPY,2020-02-19 16:00:00,2020-02-21 08:00:00,143.608,144.28,143.0729,144.67821,0.1937,67.2,118.45,118.13,10,time_exit,15.66559,0.35674,2.33013,0.48424,new_york,2020
GBPJPY,2020-02-26 20:00:00,2020-02-27 12:00:00,142.577,141.8003,141.8003,144.1304,0.1351,-77.7,-95.49,-95.81,4,stop_loss,26.36974,0.5178,-1.52522,0.89258,new_york,2020
GBPJPY,2020-02-28 04:00:00,2020-02-28 08:00:00,141.027,140.21294,140.21294,142.65512,0.1276,-81.4,-94.53,-94.84,1,stop_loss,37.1456,0.54271,-3.53976,0.23313,,2020
GBPJPY,2020-02-28 16:00:00,2020-02-28 20:00:00,139.515,138.63493,138.63493,141.27515,0.1169,-88.0,-93.62,-93.94,1,stop_loss,44.39633,0.58672,-5.29102,-0.20879,new_york,2020
GBPJPY,2020-03-02 04:00:00,2020-03-03 20:00:00,138.293,137.1409,137.1409,140.5972,0.0884,-115.2,-92.68,-93.0,10,stop_loss,52.56801,0.76807,-4.99417,-0.62637,,2020
GBPJPY,2020-03-06 16:00:00,2020-03-09 00:00:00,136.83,135.88526,135.88526,138.71949,0.1067,-94.5,-91.73,-92.05,2,stop_loss,39.38586,0.62983,-3.72891,-3.61102,new_york,2020
GBPJPY,2020-03-09 04:00:00,2020-03-09 08:00:00,136.134,135.01791,135.01791,138.36617,0.0894,-111.6,-90.8,-91.12,1,stop_loss,37.7755,0.74406,-3.74473,-3.22414,,2020
GBPJPY,2020-03-16 12:00:00,2020-03-16 16:00:00,131.069,128.95398,128.95398,135.29903,0.0467,-211.5,-89.88,-90.2,1,stop_loss,30.35357,1.41001,-2.75761,-3.04228,london,2020
GBPJPY,2020-03-17 04:00:00,2020-03-18 12:00:00,130.459,128.27746,128.27746,134.82208,0.0448,-218.2,-88.94,-89.26,8,stop_loss,33.50963,1.45436,-2.5687,-3.21916,,2020
GBPJPY,2020-03-25 00:00:00,2020-03-26 16:00:00,130.77,133.222,128.72101,134.86798,0.0473,245.2,105.54,105.22,10,time_exit,18.57394,1.36599,0.5145,-4.23755,,2020
GBPJPY,2020-03-30 16:00:00,2020-04-01 08:00:00,134.238,132.951,132.31932,138.07537,0.0511,-128.7,-59.85,-60.17,10,time_exit,28.05489,1.27912,2.00876,-2.76471,new_york,2020
GBPJPY,2020-04-01 16:00:00,2020-04-03 08:00:00,132.993,133.174,131.5626,135.85379,0.068,18.1,11.2,10.88,10,time_exit,23.15857,0.9536,0.6467,-2.77379,new_york,2020
GBPJPY,2020-04-08 08:00:00,2020-04-10 00:00:00,134.129,135.144,132.98792,136.41116,0.0854,101.5,78.88,78.56,10,time_exit,14.44176,0.76072,1.14281,-1.85732,london,2020
GBPJPY,2020-04-10 00:00:00,2020-04-13 16:00:00,135.13,134.666,134.12012,137.14977,0.0973,-46.4,-41.08,-41.4,10,time_exit,22.75897,0.67326,2.11903,-1.31054,,2020
GBPJPY,2020-04-22 12:00:00,2020-04-24 04:00:00,132.747,132.944,131.90465,134.43169,0.1162,19.7,20.83,20.51,10,time_exit,40.82771,0.56156,-2.01691,-1.11713,london,2020
GBPJPY,2020-04-27 16:00:00,2020-04-29 08:00:00,133.064,132.512,132.28995,134.6121,0.1267,-55.2,-63.64,-63.96,10,time_exit,19.51362,0.51603,-0.62582,-1.64681,new_york,2020
GBPJPY,2020-05-13 04:00:00,2020-05-14 04:00:00,131.414,130.58694,130.58694,133.06811,0.1177,-82.7,-88.58,-88.9,6,stop_loss,14.59643,0.55137,-1.71985,-1.84447,,2020
GBPJPY,2020-05-18 16:00:00,2020-05-19 16:00:00,130.711,132.32711,129.90295,132.32711,0.1193,161.6,175.45,175.13,6,take_profit,23.6266,0.5387,-1.10703,-2.86369,new_york,2020
GBPJPY,2020-05-20 20:00:00,2020-05-22 12:00:00,131.506,130.93,130.67031,133.17739,0.1177,-57.6,-61.69,-62.01,10,time_exit,22.35834,0.55713,0.07945,-2.23214,new_york,2020
GBPJPY,2020-05-25 08:00:00,2020-05-26 08:00:00,131.144,132.48423,130.47389,132.48423,0.1457,134.0,177.7,177.38,6,take_profit,13.13498,0.44674,-0.54283,-2.51845,london,2020
GBPJPY,2020-05-27 00:00:00,2020-05-27 16:00:00,132.571,131.94952,131.94952,133.81396,0.1602,-62.1,-90.6,-90.92,4,stop_loss,22.32943,0.41432,2.66404,-2.12465,,2020
GBPJPY,2020-05-29 16:00:00,2020-06-01 16:00:00,132.393,133.81804,131.68048,133.81804,0.1384,142.5,179.48,179.16,6,take_profit,19.02112,0.47501,1.00903,-1.08669,new_york,2020
GBPJPY,2020-06-03 04:00:00,2020-06-04 12:00:00,136.899,136.01886,136.01886,138.65928,0.1143,-88.0,-91.55,-91.86,8,stop_loss,44.08603,0.58676,6.34235,0.77168,,2020
GBPJPY,2020-06-10 12:00:00,2020-06-11 00:00:00,136.982,136.02789,136.02789,138.89021,0.1043,-95.4,-90.56,-90.88,3,stop_loss,30.13682,0.63607,1.07924,3.56524,london,2020
GBPJPY,2020-06-18 04:00:00,2020-06-18 12:00:00,134.012,132.95525,132.95525,136.12549,0.0933,-105.7,-89.72,-90.04,2,stop_loss,25.39792,0.7045,-1.86868,1.41243,,2020
GBPJPY,2020-06-22 00:00:00,2020-06-23 00:00:00,131.805,133.69531,130.85985,133.69531,0.1032,189.0,177.52,177.2,6,take_profit,36.63501,0.6301,-3.85915,0.39278,,2020
GBPJPY,2020-06-23 00:00:00,2020-06-24 16:00:00,133.29,132.981,132.38077,135.10846,0.1094,-30.9,-30.76,-31.08,10,time_exit,29.8,0.60615,-1.26009,-0.04378,,2020
GBPJPY,2020-06-26 04:00:00,2020-06-26 12:00:00,133.111,132.35457,132.35457,134.62385,0.1311,-75.6,-90.24,-90.56,2,stop_loss,17.61797,0.50428,-1.02253,-0.64206,,2020
GBPJPY,2020-06-29 12:00:00,2020-06-30 16:00:00,132.187,133.55129,131.50486,133.55129,0.1439,136.4,178.65,178.33,7,take_profit,22.01792,0.45476,-2.45525,-1.16405,london,2020
GBPJPY,2020-07-02 08:00:00,2020-07-06 00:00:00,134.208,134.357,133.49466,135.63468,0.1404,14.9,19.04,18.72,10,time_exit,18.43101,0.47556,1.92359,-0.92715,london,2020
GBPJPY,2020-07-07 00:00:00,2020-07-07 16:00:00,134.079,135.19829,133.51936,135.19829,0.1793,111.9,182.63,182.31,4,take_profit,17.69006,0.3731,1.16823,-0.21806,,2020
GBPJPY,2020-07-07 16:00:00,2020-07-09 08:00:00,134.919,135.614,134.3439,136.06921,0.178,69.5,112.58,112.26,10,time_exit,19.31072,0.3834,2.84819,0.00172,new_york,2020
GBPJPY,2020-07-21 04:00:00,2020-07-22 20:00:00,135.844,136.477,135.2527,137.02661,0.1752,63.3,100.92,100.6,10,time_exit,17.68234,0.3942,2.74319,1.22203,,2020
GBPJPY,2020-08-03 20:00:00,2020-08-05 12:00:00,138.541,138.641,137.78723,140.04855,0.1389,10.0,12.64,12.32,10,time_exit,36.35811,0.50252,3.63442,2.87511,new_york,2020
GBPJPY,2020-08-10 12:00:00,2020-08-12 04:00:00,138.555,139.028,137.97817,139.70866,0.1817,47.3,78.21,77.89,10,time_exit,20.82844,0.38455,1.72055,4.79117,london,2020
GBPJPY,2020-08-17 12:00:00,2020-08-17 16:00:00,139.399,138.859,138.859,140.479,0.1957,-54.0,-96.17,-96.49,1,stop_loss,40.18677,0.36,1.26947,5.67816,london,2020
GBPJPY,2020-08-19 00:00:00,2020-08-19 12:00:00,139.487,138.95251,138.95251,140.55599,0.1957,-53.4,-95.19,-95.5,3,stop_loss,25.44899,0.35633,1.55451,5.34076,,2020
GBPJPY,2020-08-20 08:00:00,2020-08-21 16:00:00,138.855,138.29738,138.29738,139.97024,0.1857,-55.8,-94.23,-94.55,8,stop_loss,21.70534,0.37175,-0.53892,4.85035,london,2020
GBPJPY,2020-09-02 12:00:00,2020-09-03 16:00:00,141.678,140.97199,140.97199,143.09001,0.1452,-70.6,-93.29,-93.6,7,stop_loss,44.27,0.47067,2.32379,4.33659,london,2020
GBPJPY,2020-09-08 04:00:00,2020-09-08 12:00:00,139.785,139.09147,139.09147,141.17207,0.1463,-69.4,-92.33,-92.65,2,stop_loss,26.91436,0.46236,-1.92324,3.62523,,2020
GBPJPY,2020-09-09 08:00:00,2020-09-10 16:00:00,137.321,136.55796,136.55796,138.84709,0.1317,-76.3,-91.45,-91.77,8,stop_loss,42.13411,0.5087,-5.39145,2.19786,london,2020
